證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,1313403,614,32000230,24.00,24.70,23.90,24.50,+,0.7,24.40,91,24.50,48,16.55,
嘉晶,1336442,689,29811447,22.60,22.75,22.05,22.05,-,0.5,22.05,23,22.10,22,220.50,
奇鋐,765528,385,19911028,26.00,26.10,25.90,26.00,+,0.1,26.00,26,26.05,17,10.57,
同開,1787210,"1,045",86592716,48.30,49.60,47.45,47.70,+,0.05,47.70,6,47.90,1,136.29,
亞光,6258397,"3,583",338383107,53.10,54.70,53.10,54.00,+,1.3,54.00,152,54.10,3,43.90,
鴻名,90348,47,1236231,13.65,13.75,13.65,13.75,+,0.1,13.70,15,13.75,4,12.50,
威強電,374446,212,17293074,46.10,46.40,46.05,46.25,+,0.15,46.20,4,46.25,9,10.81,
信邦,1117355,805,76391924,68.20,69.50,67.80,69.40,+,1.6,69.20,103,69.40,4,13.82,
憶聲,217000,87,1692366,7.74,7.84,7.74,7.79,-,0.01,7.77,2,7.79,20,2.62,
星通,383208,190,6077634,16.10,16.45,15.55,15.55,-,0.25,15.50,24,15.55,7,194.38,
禾伸堂,774910,401,29272957,38.20,38.20,37.55,37.60,-,0.4,37.60,4,37.65,21,17.65,
盛達,206044,102,2447569,12.00,12.10,11.75,11.90,-,0.1,11.80,2,11.90,14,0.00,
增你強,432613,189,7647579,17.75,17.80,17.55,17.55,-,0.1,17.55,61,17.60,10,14.87,
零壹,2088960,917,41385357,19.90,20.05,19.70,19.85,-,0.05,19.80,5,19.85,25,11.28,
德律,268222,135,10107217,37.80,37.85,37.50,37.70,+,0.1,37.55,6,37.70,55,22.31,
佰鴻,1457675,697,23366196,16.20,16.30,15.80,15.80,X,0.0,15.80,27,15.85,4,15.19,
偉訓,1253527,488,56331616,45.40,45.45,44.65,45.40,,0.0,45.35,9,45.40,32,13.88,
威健,361654,207,5979866,16.55,16.60,16.45,16.55,,0.0,16.50,77,16.55,21,14.27,
聯詠,1194357,875,142683483,120.50,121.00,118.00,119.00,-,1.5,118.50,55,119.00,26,15.37,
智原,5321430,"2,560",209798985,38.95,39.90,38.75,39.75,+,1.05,39.75,41,39.80,160,13.43,
文曄,326052,208,14627223,44.80,45.00,44.80,44.85,+,0.15,44.85,16,44.90,32,11.74,
欣興,15916861,"3,818",294662892,18.35,18.70,18.30,18.35,+,0.15,18.35,67,18.40,93,83.41,
全台,215150,80,2068893,9.70,9.74,9.59,9.60,-,0.01,9.59,12,9.60,9,18.11,
遠見,397446,245,15966199,41.00,41.00,39.80,39.80,-,0.8,39.80,2,40.15,1,3.34,
揚智,7251107,"2,615",135257038,18.70,19.00,18.25,18.25,-,0.1,18.25,30,18.30,32,0.00,
晶技,573522,362,25381494,44.20,44.45,44.00,44.45,+,0.25,44.40,1,44.45,18,12.38,
科風,76411,30,195377,2.60,2.60,2.45,2.51,-,0.16,2.51,4,2.58,3,0.00,
健鼎,2198898,"1,285",222393897,100.00,103.00,100.00,101.00,+,1.9,100.50,29,101.00,83,13.95,
台灣大,4064865,"2,308",432949826,107.00,107.00,106.00,106.00,-,0.5,106.00,"1,206",106.50,788,18.60,
建碁,206,5,811,--,--,--,--,,0.0,4.03,5,4.10,5,0.00,
訊舟,299416,101,3141245,10.40,10.55,10.40,10.50,+,0.1,10.50,13,10.55,58,105.00,
益登,968602,430,16452949,17.15,17.15,16.85,17.05,-,0.1,16.95,12,17.05,36,14.33,
和鑫,3148139,762,33175588,10.60,10.70,10.45,10.45,-,0.05,10.45,17,10.50,35,0.00,
鈺德,233675,78,2214228,9.50,9.54,9.45,9.46,-,0.01,9.46,7,9.48,7,15.26,
力特,1512282,356,5939358,4.03,4.03,3.88,3.91,-,0.08,3.91,5,3.92,1,0.00,
夆典,340130,77,3066024,9.07,9.07,8.99,8.99,-,0.06,8.99,9,9.05,43,40.86,
立萬利,57000,36,1167050,20.60,20.60,20.35,20.50,-,0.1,20.35,4,20.50,1,28.47,
蔚華科,240498,123,4217862,17.45,17.65,17.40,17.60,+,0.2,17.50,5,17.60,19,18.72,
總太,422271,242,7680267,18.10,18.25,18.10,18.15,+,0.1,18.15,49,18.20,1,4.14,
喬鼎,299143,164,3932522,13.20,13.30,13.05,13.10,+,0.05,13.05,25,13.10,1,0.00,
立德,88000,38,892050,10.15,10.20,10.10,10.20,,0.0,10.15,1,10.20,39,20.82,
華晶科,1439521,729,36270825,25.20,25.40,25.05,25.05,-,0.3,25.05,17,25.15,2,51.12,
銘異,2505517,"1,516",78541128,30.00,31.85,30.00,31.30,+,1.15,31.30,5,31.35,3,23.53,
建漢,723927,333,14610490,20.30,20.35,20.10,20.10,-,0.15,20.10,12,20.15,18,26.80,
日電貿,284244,192,7781505,27.60,27.60,27.25,27.30,-,0.2,27.30,29,27.40,16,10.26,
聯傑,337161,170,7704546,22.85,23.10,22.75,22.75,-,0.1,22.75,5,22.85,7,32.04,
一零四,81061,68,13290972,165.00,166.00,162.00,162.50,-,0.5,162.50,1,163.00,11,17.62,
正達,286060,168,5431054,18.90,19.20,18.85,18.90,,0.0,18.90,1,19.00,59,0.00,
景岳,75500,44,1613150,21.30,21.75,21.10,21.20,-,0.15,21.20,3,21.40,1,0.00,
大量,2801600,"1,483",108413129,39.75,40.05,38.00,38.75,-,0.85,38.70,14,38.75,10,21.17,
景碩,948351,717,76139385,80.50,80.50,80.00,80.50,+,0.2,80.40,6,80.50,33,19.35,
全科,303170,81,7684147,25.30,25.45,25.25,25.35,+,0.15,25.35,1,25.45,11,13.63,
晟鈦,817261,454,16808107,21.05,21.10,20.15,20.15,-,0.85,20.15,2,20.30,1,0.00,
緯創,7409433,"2,698",226135170,30.60,30.70,30.40,30.50,+,0.1,30.45,266,30.50,546,24.80,
虹冠電,841314,562,40159836,48.50,48.85,47.20,47.60,-,0.35,47.45,2,47.60,29,30.32,
昇陽,36000,16,408350,11.35,11.35,11.30,11.30,-,0.05,11.30,11,11.35,1,94.17,
勝德,2181381,"1,006",50241898,23.75,23.85,22.60,22.60,-,0.5,22.55,30,22.60,2,17.25,
昇貿,64106,48,1851012,29.00,29.00,28.80,28.85,,0.0,28.80,18,28.85,4,16.21,
聯德,15079,10,110823,7.30,7.41,7.30,7.38,-,0.01,7.35,6,7.38,2,0.00,
閎暉,2281290,816,43811522,19.60,19.60,19.00,19.15,-,0.25,19.15,3,19.20,15,0.00,
弘憶股,110080,63,783420,7.10,7.16,7.10,7.16,+,0.01,7.12,1,7.15,10,16.27,
宣昶,14001,11,373926,26.70,26.75,26.70,26.75,,0.0,26.70,557,26.75,31,66.88,
同泰,3768220,"1,550",61040373,15.70,16.70,15.60,16.70,+,1.5,16.70,392,--,0,0.00,
泰碩,76000,60,2230850,29.50,29.60,29.20,29.50,-,0.1,29.30,5,29.50,5,12.94,
麗清,2089500,"1,383",168152150,80.00,81.70,79.00,80.70,+,2.5,80.60,9,80.70,1,20.96,
奇偶,51632,55,2041623,39.80,39.80,39.35,39.50,-,0.1,39.45,6,39.55,2,0.00,
新日興,933910,670,89749875,97.20,97.40,95.60,95.80,-,1.1,95.80,29,95.90,12,17.45,
明泰,3956348,"1,757",102988366,26.00,26.30,25.80,25.95,+,0.15,25.90,78,26.05,11,16.02,
新世紀,81259,25,227925,2.87,2.87,2.80,2.80,-,0.08,2.81,5,2.84,3,0.00,
玉晶光,10206165,"7,669",3733552730,362.00,372.00,360.50,360.50,+,2.5,360.50,181,361.00,16,210.82,
京鼎,4575689,"3,267",789557346,168.00,175.50,167.50,172.50,+,6.5,172.50,7,173.00,1,16.96,
融程電,79450,63,4483925,56.80,56.80,56.10,56.60,-,0.2,56.50,6,56.60,3,20.51,
譁裕,604907,279,12082311,19.95,20.05,19.90,19.90,+,0.15,19.90,61,20.00,14,16.31,
台端,455000,185,6159800,13.65,13.85,13.30,13.30,-,0.3,13.30,13,13.35,1,0.00,
榮創,1404310,760,47203083,33.90,33.95,33.35,33.50,-,0.4,33.50,2,33.60,1,478.57,
創意,5184641,"3,754",792984605,153.50,155.50,151.00,152.50,-,0.5,152.00,51,152.50,105,38.22,
聯鈞,4140970,"2,694",597908180,144.50,146.00,143.50,144.00,,0.0,144.00,25,144.50,159,15.81,
晶睿,1168486,780,94469966,81.00,81.40,80.50,80.60,X,0.0,80.60,3,80.70,7,13.52,
群創,83736566,"12,295",1256559798,15.25,15.25,14.90,14.95,-,0.15,14.90,"6,262",14.95,70,6.67,
誠研,226159,107,2509399,11.30,11.30,11.05,11.05,-,0.2,11.05,48,11.10,4,0.00,
維熹,262182,158,14327228,54.90,54.90,54.10,54.80,+,0.1,54.70,27,54.80,14,10.36,
揚明光,382000,239,12984800,34.40,34.60,33.60,33.60,-,0.45,33.60,10,33.90,4,0.00,
昱晶,2034204,784,32684264,16.20,16.25,15.95,16.00,-,0.1,16.00,123,16.05,14,0.00,
華擎,331000,274,20588400,62.80,62.80,61.80,61.90,-,0.1,61.90,2,62.00,9,40.19,
柏騰,57679,32,1192000,20.85,20.85,20.55,20.55,-,0.35,20.55,2,20.60,1,0.00,
綠能,815493,375,11277546,13.80,13.90,13.75,13.80,+,0.05,13.75,43,13.80,24,0.00,
安馳,127555,93,4136113,32.35,32.55,32.30,32.55,+,0.25,32.50,26,32.55,9,13.40,
台勝科,1712876,"1,237",151374059,89.80,90.00,87.10,87.20,-,1.8,87.20,12,87.30,2,75.83,
嘉澤,1862172,"1,415",295016848,160.00,160.50,156.50,158.00,-,2.0,158.00,15,158.50,7,18.31,
晶彩科,377300,185,5205510,13.90,14.10,13.70,13.75,,0.0,13.75,61,13.80,32,0.00,
誠創,4429571,718,97073815,21.75,22.20,21.65,22.20,+,0.55,21.75,9,22.20,21,56.92,
敦泰,7208442,"3,455",281018855,39.20,39.75,38.50,38.55,-,0.8,38.50,160,38.55,10,37.43,
聯穎,426000,225,7152250,16.95,17.10,16.50,16.65,X,0.0,16.65,37,16.70,1,12.33,
嘉威,97604,31,488093,5.02,5.02,5.00,5.00,-,0.02,5.00,5,5.05,1,0.00,
全智科,418814,44,9967771,23.80,23.80,23.80,23.80,,0.0,23.80,534,23.85,73,18.59,
昇陽光電,658980,265,8313148,12.70,12.70,12.55,12.55,-,0.05,12.55,28,12.60,20,0.00,
聯合再生,3028770,"1,119",42445296,14.15,14.15,13.90,13.90,-,0.2,13.90,200,13.95,9,0.00,
尚志,74793,54,928532,12.60,12.60,12.30,12.50,,0.0,12.40,3,12.50,4,0.00,
辛耘,1014055,486,65622731,65.00,65.90,63.50,63.60,-,0.1,63.60,2,63.70,2,22.71,
通嘉,52000,33,1464150,28.20,28.40,28.00,28.30,+,0.2,28.20,4,28.30,4,16.55,
艾笛森,314897,132,4433014,14.30,14.30,13.95,14.00,-,0.3,13.95,17,14.00,119,0.00,
力銘,866009,301,8096318,10.00,10.00,9.09,9.90,-,0.2,9.75,1,9.90,3,0.00,
智易,675414,375,32640465,48.55,48.80,48.10,48.10,-,0.45,48.10,2,48.15,2,7.81,
宏致,402007,210,11486596,28.85,28.85,28.45,28.45,-,0.4,28.45,25,28.50,4,20.18,
谷崧,57498,44,1618489,28.30,28.30,28.00,28.05,-,0.15,28.05,24,28.20,1,0.00,
碩天,276270,176,26433485,96.40,96.60,95.40,95.50,+,0.2,95.40,11,95.50,9,11.53,
洋華,254512,110,3443460,13.60,13.60,13.50,13.50,,0.0,13.50,18,13.60,33,0.00,
達邁,461288,260,17839745,39.20,39.20,38.15,38.15,-,0.85,38.15,2,38.20,3,14.24,
健策,2763246,"1,976",191063400,71.80,72.00,67.70,68.10,-,3.5,68.10,5,68.20,9,34.39,
世芯-KY,8115666,"5,095",539954253,63.70,68.40,63.70,67.70,+,2.5,67.70,14,67.80,9,0.00,
貿聯-KY,2274133,"1,755",474684094,208.50,210.50,207.00,207.50,-,0.5,207.50,76,208.00,18,23.45,
圓展,122002,73,2438538,20.15,20.15,19.90,19.95,-,0.15,19.95,4,20.05,5,14.67,
TPK-KY,18424468,"8,000",1904464204,103.00,104.50,102.00,103.00,+,2.0,103.00,"1,617",103.50,185,0.00,
新至陞,338000,216,32088500,95.00,95.10,94.50,94.90,+,1.0,94.90,5,95.00,16,12.06,
亞太電,5564209,"1,319",57562518,10.35,10.45,10.25,10.40,+,0.1,10.35,137,10.40,601,0.00,
達能,648118,224,4139164,6.41,6.45,6.35,6.39,-,0.02,6.37,5,6.39,12,0.00,
海華,231831,56,3296116,14.25,14.30,14.20,14.25,+,0.05,14.20,61,14.25,57,43.18,
隆達,786340,469,14460736,18.40,18.55,18.25,18.30,-,0.05,18.30,32,18.35,2,0.00,
大眾控,16445,35,110449,6.68,6.78,6.68,6.71,+,0.03,6.70,3,6.75,5,11.00,
大聯大,4094652,"1,699",170245538,42.05,42.05,41.40,41.50,-,0.35,41.45,41,41.50,264,12.89,
欣陸,893589,185,10257289,11.50,11.55,11.45,11.50,+,0.05,11.50,25,11.55,204,11.27,
合勤控,125300,81,1827599,14.60,14.70,14.50,14.55,-,0.05,14.50,45,14.55,2,0.00,
永信,370900,235,15532278,41.70,42.00,41.70,42.00,X,0.0,41.90,7,42.00,3,16.41,
神達,2680100,"1,580",96962850,36.60,36.60,35.95,36.15,-,0.15,36.15,51,36.20,1,9.32,
上緯投控,2174193,"1,504",173832497,81.00,81.50,78.30,79.30,+,1.8,79.30,10,79.50,19,136.72,
佳醫,172792,104,8232435,47.80,47.80,47.50,47.80,,0.0,47.80,6,47.85,9,15.78,
雃博,87100,45,2662605,30.55,30.60,30.50,30.50,,0.0,30.50,18,30.60,5,25.00,
懷特,225720,143,6288144,28.00,28.00,27.75,27.80,,0.0,27.80,13,27.85,2,0.00,
旭富,191325,153,13335120,70.00,70.10,69.00,69.50,-,0.3,69.50,5,69.60,3,17.73,
亞諾法,40345,41,1379810,34.05,34.55,34.05,34.10,,0.0,34.10,1,34.35,4,39.65,
麗豐-KY,181120,172,24163700,135.00,135.00,133.00,133.00,-,1.0,133.00,36,134.00,6,20.94,
龍燈-KY,65000,41,2102850,32.70,32.70,32.25,32.35,-,0.25,32.35,8,32.40,10,44.93,
國光生,383251,191,7868844,20.70,20.75,20.45,20.50,-,0.1,20.50,2,20.55,1,0.00,
康聯-KY,127766,121,5202442,40.85,41.20,40.15,41.10,+,0.25,41.05,3,41.10,10,12.27,
全宇生技-KY,114000,90,7290500,63.80,64.60,63.50,63.50,-,0.3,63.50,2,64.20,1,13.66,
承業醫,250200,203,10674638,42.85,43.00,42.15,42.30,-,0.6,42.25,9,42.30,1,26.11,
佐登-KY,69015,60,4775865,69.20,69.70,68.90,69.00,,0.0,69.00,5,69.40,1,15.79,
炎洲,316927,184,4017177,12.70,12.80,12.60,12.60,X,0.0,12.60,49,12.70,12,0.00,
如興,1538244,502,28327712,18.50,18.60,18.25,18.30,+,0.05,18.30,29,18.35,48,0.00,
利勤,276595,225,23915328,87.30,87.30,86.00,86.50,-,0.1,86.50,7,86.60,2,19.18,
廣越,131119,98,21841873,167.50,168.00,165.50,168.00,+,0.5,167.00,80,168.00,6,28.57,
東台,317179,160,6597400,20.70,20.90,20.65,20.85,+,0.15,20.85,16,20.90,13,0.00,
瑞智,4706133,"1,814",166653119,35.00,35.75,34.95,35.65,+,0.75,35.55,19,35.65,7,13.61,
拓凱,27002,27,2829211,105.00,105.50,104.50,104.50,-,0.5,104.50,18,105.00,3,14.47,
銘鈺,68000,57,2568600,37.20,38.20,37.20,37.50,+,0.6,37.50,3,37.85,2,21.43,
智伸科,1385668,"1,122",226055214,157.50,170.00,155.50,163.50,+,8.0,163.50,52,164.00,1,26.29,
力達-KY,1244000,698,135167500,108.00,111.50,107.00,110.00,+,1.5,109.50,23,110.00,7,11.49,
氣立,11000,11,696200,63.20,63.50,63.00,63.40,+,0.7,63.00,7,63.50,1,35.62,
永新-KY,136000,108,10459900,76.60,77.20,76.60,77.10,+,0.6,77.10,1,77.20,6,10.53,
強信-KY,308000,128,12408950,40.30,40.50,40.15,40.50,+,0.2,40.50,7,40.55,2,15.88,
德淵,44208,18,635524,14.35,14.40,14.30,14.30,,0.0,14.30,3,14.35,5,22.00,
國精化,339002,208,10181060,30.15,30.15,29.95,30.00,-,0.15,30.00,2,30.05,1,9.52,
信昌化,166000,113,3355000,20.20,20.40,20.10,20.25,+,0.05,20.20,17,20.25,2,0.00,
華廣,112400,62,7818519,70.00,70.60,69.00,69.00,-,1.0,69.00,4,69.30,3,22.04,
台耀,548312,363,45487882,81.80,83.70,81.80,83.60,+,1.8,83.30,10,83.60,12,17.31,
三福化,23000,15,714550,31.20,31.20,31.05,31.05,-,0.35,31.05,2,31.15,2,8.92,
材料-KY,143000,64,23989500,168.00,169.00,166.50,168.00,-,0.5,167.00,2,168.00,2,27.27,
日成-KY,121185,86,7547787,63.00,63.00,62.00,62.10,-,0.9,62.10,2,62.30,1,11.17,
遠傳,3586006,"1,653",261445741,73.60,73.60,72.60,72.90,-,0.4,72.90,42,73.00,24,21.13,
正文,1809928,920,51128207,28.50,28.50,28.05,28.25,-,0.05,28.20,4,28.25,6,12.34,
聯德控股-KY,224104,174,43774384,195.50,196.00,194.50,195.50,+,0.5,195.00,2,196.00,30,53.13,
致伸,2215824,"1,635",142902517,65.30,65.30,63.90,64.10,-,1.2,64.10,29,64.20,1,14.60,
事欣科,217903,149,6853056,31.50,31.80,31.20,31.20,-,0.2,31.20,18,31.35,1,18.14,
新唐,1670126,"1,024",78874696,47.50,47.70,46.80,46.80,-,0.15,46.80,2,46.95,4,15.55,
泰鼎-KY,154010,86,4443090,28.90,28.95,28.75,28.85,,0.0,28.85,4,28.90,6,14.95,
燦星網,128031,64,1764522,13.85,13.90,13.70,13.75,,0.0,13.75,3,13.80,6,0.00,
太極,2069481,669,24818318,12.20,12.20,11.85,11.85,-,0.25,11.85,113,11.90,109,0.00,
茂林-KY,806000,473,40482750,50.00,50.70,49.90,50.20,+,0.6,50.10,1,50.30,27,9.49,
和碩,2008538,"1,336",198155524,98.80,99.20,98.30,98.50,-,0.3,98.40,54,98.50,6,13.27,
嘉彰,142000,60,3520450,24.70,24.90,24.65,24.80,+,0.1,24.80,40,24.85,3,12.28,
康控-KY,1477086,"1,218",265974897,180.00,183.50,176.50,180.50,+,1.5,180.50,28,181.50,14,155.60,
凌通,189000,97,6848900,36.30,36.35,36.10,36.30,+,0.2,36.15,11,36.30,3,10.17,
光鋐,366126,194,7561433,20.75,20.80,20.55,20.60,,0.0,20.60,5,20.65,19,38.15,
臻鼎-KY,1490089,851,105010055,70.60,71.00,70.20,70.40,-,0.2,70.30,4,70.40,2,16.18,
誠美材,3499500,775,46655950,13.50,13.55,13.25,13.30,-,0.15,13.30,19,13.35,171,0.00,
立積,1618100,"1,116",167917200,106.50,106.50,102.00,102.00,-,5.0,102.00,32,102.50,23,73.91,
佳凌,2219098,"1,322",81137487,36.40,36.95,36.00,36.85,+,0.65,36.85,6,36.90,30,0.00,
眾達-KY,2854352,"1,798",291100708,100.50,104.50,99.40,104.50,+,4.9,104.00,33,104.50,15,16.94,
科納-KY,97492,79,4272820,44.10,44.20,43.65,43.75,-,0.15,43.70,12,43.80,15,8.25,
傳奇,28781,27,1881252,65.90,65.90,65.10,65.10,,0.0,65.10,2,65.70,1,0.00,
鑫禾,120300,76,6423290,53.60,53.60,53.20,53.60,+,0.5,53.40,3,53.60,9,9.10,
三星,352910,152,18078234,51.20,51.50,50.80,51.00,,0.0,51.00,8,51.10,1,13.49,
訊連,72513,48,4642229,64.20,64.20,63.80,63.80,-,0.2,63.90,3,64.10,1,23.63,
科嘉-KY,164550,60,5434895,33.25,33.25,32.95,33.10,-,0.15,32.95,1,33.10,1,25.66,
東科-KY,26000,17,755850,29.05,29.10,29.00,29.10,+,0.05,29.00,15,29.10,1,13.66,
達興材料,73052,62,3128903,42.90,42.95,42.70,42.85,,0.0,42.85,1,42.90,5,10.11,
乙盛-KY,489650,329,22119452,45.35,45.60,44.95,45.05,-,0.2,45.05,11,45.10,4,20.02,
虹堡,109055,60,4235545,38.85,39.10,38.55,38.65,+,0.15,38.65,2,39.00,4,9.47,
清惠,12999,6,50856,3.88,4.03,3.88,4.03,X,0.0,3.88,3,4.03,2,0.00,
鎧勝-KY,1962596,"1,128",204735484,104.50,105.50,103.50,104.50,+,1.0,104.00,94,104.50,58,15.98,
祥碩,2946784,"2,697",1136869941,379.50,396.00,377.00,381.00,+,14.5,381.00,4,382.00,4,53.97,
jpp-KY,33000,22,2032400,61.60,61.90,61.50,61.50,-,0.1,61.20,3,61.70,4,14.78,
界霖,201000,135,9702400,48.20,48.60,47.80,48.10,+,0.3,48.10,2,48.30,9,25.59,
豐祥-KY,94000,76,8502400,90.00,90.80,90.00,90.40,+,0.4,90.30,1,90.40,1,13.39,
敦南,1421978,575,43918068,30.75,31.20,30.70,31.15,+,0.3,31.10,10,31.15,3,19.59,
中磊,1534567,870,123284460,80.60,80.60,79.90,80.40,-,0.1,80.40,29,80.50,11,13.86,
崇越,231547,205,21244497,92.10,92.20,91.50,91.70,-,0.3,91.60,10,91.70,62,12.99,
瀚宇博,1080913,457,17082882,15.90,15.95,15.70,15.75,-,0.1,15.75,23,15.80,6,6.79,
松翰,424690,224,14162155,33.20,33.70,33.20,33.30,+,0.1,33.30,31,33.35,32,19.70,
慧友,78532,39,442949,5.65,5.70,5.60,5.68,-,0.05,5.61,3,5.68,1,0.00,
建國,319350,92,2987675,9.41,9.41,9.30,9.36,-,0.04,9.32,9,9.36,1,52.00,
隆大,125043,43,1391123,11.10,11.15,11.05,11.10,+,0.05,11.05,52,11.15,6,6.49,
工信,11532044,946,136670612,11.60,12.00,11.55,11.70,+,0.1,11.70,18,11.80,34,40.34,
遠雄,642709,458,26236619,40.95,40.95,40.60,40.80,+,0.45,40.70,11,40.85,8,10.28,
順天,51630,18,711442,13.75,13.80,13.75,13.80,-,0.05,13.75,1,13.80,22,65.71,
鄉林,603576,185,6390503,10.50,10.70,10.50,10.60,X,0.0,10.60,1,10.65,45,58.89,
皇鼎,345499,47,5358432,15.40,15.55,15.40,15.50,,0.0,15.40,52,15.50,23,26.27,
長虹,1938811,993,138134280,71.20,71.80,70.60,71.70,+,0.7,71.60,5,71.70,12,7.45,
東明-KY,157000,74,5021800,32.00,32.00,31.90,32.00,+,0.1,31.95,7,32.00,51,9.97,
遠雄港,119001,49,1623613,13.70,13.75,13.60,13.65,-,0.05,13.65,10,13.70,49,11.47,
四維航,413802,159,3857754,9.23,9.37,9.23,9.29,+,0.06,9.29,22,9.32,4,0.00,
鳳凰,70793,57,2466155,35.00,35.10,34.65,34.75,-,0.25,34.70,1,34.75,1,13.79,
中租-KY,5603901,"3,549",484461923,85.30,86.90,85.20,86.80,+,1.8,86.70,8,86.80,13,12.71,
合庫金,11739201,"3,150",194763874,16.55,16.65,16.50,16.65,+,0.2,16.60,633,16.65,"1,514",14.11,
台南-KY,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
大洋-KY,271000,160,6840450,25.35,25.40,25.15,25.20,-,0.15,25.15,11,25.20,11,9.58,
群益證,2852474,323,28582520,10.00,10.05,10.00,10.00,,0.0,9.99,61,10.00,14,14.08,
競國,1294999,716,39118570,30.25,30.45,29.95,30.00,-,0.1,30.00,103,30.05,1,9.12,
聚碩,143431,93,4501972,31.40,31.55,31.30,31.30,-,0.1,31.30,73,31.35,2,12.52,
鎰勝,253399,153,11111555,44.05,44.05,43.70,43.70,-,0.35,43.70,5,43.85,2,12.17,
彩晶,52378941,"8,778",449765972,8.71,8.75,8.50,8.50,-,0.19,8.50,"2,787",8.51,33,4.05,
迎廣,17001,9,302817,17.90,17.90,17.80,17.80,-,0.1,17.75,3,17.80,3,0.00,
達運,515458,201,6475172,12.45,12.60,12.45,12.60,+,0.2,12.55,6,12.60,13,18.53,
上福,100250,65,3750050,37.90,37.90,37.25,37.35,-,0.55,37.25,6,37.35,8,9.96,
悠克,3481000,110,58939650,16.60,16.95,16.60,16.80,-,0.05,16.70,5,16.80,15,0.00,
金橋,25790,22,245466,9.57,9.65,9.41,9.42,-,0.23,9.42,3,9.60,3,117.75,
富爾特,143786,68,3411043,23.80,23.80,23.70,23.75,-,0.05,23.70,28,23.75,8,10.02,
亞翔,1793763,904,62843175,35.45,35.45,34.80,34.90,-,0.5,34.90,2,34.95,7,12.55,
柏承,11137026,"4,326",219420724,19.00,20.40,18.85,20.40,+,1.7,20.35,28,20.40,33,0.00,
友勁,4029316,782,34680590,8.46,8.67,8.46,8.61,+,0.16,8.60,40,8.61,6,0.00,
勁永,843666,361,10633425,12.75,12.75,12.50,12.55,-,0.25,12.55,24,12.60,5,0.00,
百一,174584,49,1701963,9.80,9.82,9.70,9.72,-,0.07,9.72,1,9.75,5,243.00,
嘉聯益,531194,255,10678530,20.05,20.20,20.05,20.15,+,0.1,20.10,127,20.15,23,61.06,
鈞寶,110293,54,1950542,17.70,17.75,17.60,17.70,+,0.05,17.65,1,17.70,6,39.33,
華興,469696,50,5992936,12.85,12.90,12.75,12.75,-,0.05,12.75,20,12.85,6,9.81,
捷泰,513308,346,29486345,58.20,58.60,57.00,57.60,-,0.2,57.40,3,57.70,12,0.00,
凌華,535303,174,33384092,62.10,62.90,62.10,62.10,-,0.7,62.00,8,62.10,26,33.93,
宏齊,218580,105,2362422,10.80,10.85,10.75,10.80,+,0.05,10.80,11,10.85,31,0.00,
互億,1000,1,10750,10.75,10.75,10.75,10.75,-,0.4,11.25,3,12.10,1,56.58,
瑞儀,8351986,"3,483",592070986,70.60,71.40,70.00,71.40,+,0.8,71.30,112,71.40,9,9.61,
達麗,830081,234,21637472,26.00,26.20,25.95,26.05,+,0.05,26.00,10,26.05,50,34.28,
關貿,51209,22,1433662,28.05,28.05,27.90,28.05,+,0.05,27.90,10,28.30,2,20.18,
大豐電,41627,36,1580898,38.25,38.25,37.85,37.85,-,0.15,37.85,7,38.00,12,0.00,
豐藝,689617,297,21078417,30.60,30.70,30.50,30.50,-,0.05,30.50,80,30.60,32,15.56,
精成科,407744,147,4494858,11.10,11.10,10.95,10.95,-,0.1,10.95,61,11.05,5,12.30,
巨路,274420,213,15869518,57.70,58.30,57.50,58.20,+,1.6,58.10,1,58.20,2,12.46,
帆宣,1156968,665,44756817,39.20,39.20,38.50,38.55,-,0.45,38.55,42,38.60,5,12.48,
佳必琪,273043,152,8071270,29.80,29.85,29.45,29.60,-,0.15,29.60,1,29.65,8,11.79,
亞弘電,82060,60,2804166,34.10,34.40,34.00,34.40,+,0.3,34.30,1,34.40,5,11.10,
盛群,329041,274,18202064,55.20,55.50,55.20,55.30,+,0.1,55.30,21,55.50,2,15.62,
詮欣,131300,104,4913820,37.35,37.80,37.05,37.05,-,0.45,37.05,2,37.35,2,11.65,
飛捷,51508,44,5059586,98.40,98.70,98.00,98.30,-,0.1,98.20,8,98.30,15,18.31,
今國光,1410191,631,36666116,25.85,26.30,25.75,25.75,-,0.1,25.75,20,25.85,2,367.86,
聯茂,2285510,"1,289",88995302,39.75,39.85,38.30,38.60,-,1.2,38.55,10,38.60,3,11.84,
精誠,333018,255,19656251,59.00,59.20,58.80,58.80,+,0.1,58.80,42,59.00,36,10.75,
和椿,357006,136,4955734,14.00,14.05,13.70,13.90,+,0.05,13.90,5,13.95,30,34.75,
居易,247500,138,8117274,32.65,32.95,32.55,32.85,+,0.2,32.85,13,32.95,4,11.99,
聚鼎,423275,183,26563725,62.70,63.00,62.60,63.00,+,0.4,63.00,20,63.10,16,13.07,
天瀚,8947,8,26290,3.05,3.05,2.90,2.90,-,0.08,2.90,2,3.05,13,0.00,
光鼎,984419,329,8772168,9.07,9.13,8.73,8.78,-,0.29,8.78,4,8.84,6,11.55,
