證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,7368130,"2,997",160864438,22.50,22.70,21.35,21.40,-,1.6,21.40,180,21.45,10,15.29,
聯陽,2242972,"1,254",85341838,37.60,38.40,37.55,37.90,+,0.5,37.90,36,37.95,1,15.86,
全漢,46564,31,1083447,23.10,23.55,23.10,23.50,+,0.3,23.25,1,23.50,9,15.88,
嘉晶,792430,407,17710200,22.60,22.65,22.10,22.20,-,0.2,22.20,40,22.25,31,222.00,
奇鋐,3621131,"1,606",93617327,26.00,26.05,25.60,25.90,-,0.05,25.90,17,25.95,111,10.53,
同開,971423,497,38117734,38.80,40.15,37.90,38.85,+,0.45,38.85,10,38.90,2,111.00,
亞光,6864920,"3,998",375984181,54.90,55.50,54.00,55.20,,0.0,55.20,73,55.30,16,44.88,
鴻名,2296713,"1,031",34213814,15.10,15.20,14.55,14.95,-,0.05,14.90,1,14.95,23,13.59,
威強電,615427,413,29121234,47.45,47.55,47.15,47.45,+,0.3,47.40,6,47.45,3,11.09,
信邦,619613,570,45614465,72.90,74.10,72.90,74.10,+,1.6,74.00,2,74.10,2,14.76,
憶聲,908792,199,9115939,9.95,10.20,9.95,9.98,-,0.02,9.98,50,10.05,1,3.36,
星通,602134,219,7866242,12.90,13.40,12.85,13.00,,0.0,13.00,35,13.05,1,162.50,
禾伸堂,1103753,600,44265002,40.20,40.65,39.80,39.90,+,0.15,39.90,20,39.95,37,18.73,
盛達,125321,59,1532365,12.30,12.30,12.20,12.25,-,0.05,12.20,13,12.30,1,0.00,
增你強,228201,96,4212488,18.50,18.50,18.40,18.50,-,0.05,18.45,39,18.50,52,15.68,
零壹,2496242,"1,169",44690079,17.60,18.10,17.55,18.05,+,0.7,18.00,52,18.05,4,10.26,
德律,207168,128,8064320,39.20,39.20,38.80,39.00,-,0.15,38.90,2,39.00,11,23.08,
佰鴻,1264050,564,20759367,16.40,16.65,16.30,16.30,-,0.1,16.30,106,16.35,12,15.67,
偉訓,759107,374,29851065,39.65,39.70,38.80,39.60,,0.0,39.55,3,39.65,10,12.11,
威健,521307,219,8945579,17.20,17.20,17.10,17.15,-,0.05,17.15,6,17.20,67,14.78,
聯詠,2271240,"1,403",272052800,119.00,120.50,118.50,120.00,+,1.0,119.50,116,120.00,347,15.50,
智原,1822613,"1,196",65705931,35.95,36.30,35.75,35.75,+,0.1,35.75,25,35.85,7,12.08,
文曄,493262,296,22015324,44.50,44.80,44.50,44.60,+,0.1,44.55,5,44.65,35,11.68,
欣興,8313806,"2,326",144402934,17.50,17.60,17.15,17.30,-,0.1,17.30,173,17.35,21,78.64,
全台,315612,118,3125213,9.91,9.97,9.87,9.90,-,0.01,9.89,2,9.90,3,18.68,
遠見,379270,258,16000071,42.10,42.45,42.05,42.10,+,0.55,42.05,24,42.10,1,3.53,
揚智,858965,426,13115813,15.10,15.40,15.10,15.35,+,0.4,15.35,4,15.40,52,0.00,
晶技,2432436,"1,366",109152055,44.40,45.10,44.40,44.75,+,0.4,44.75,8,44.80,7,12.47,
科風,89286,42,264616,2.72,3.09,2.72,2.84,-,0.02,2.84,4,2.99,5,0.00,
健鼎,1334300,"1,186",120022879,91.00,91.70,89.20,90.00,-,1.3,89.90,2,90.00,5,12.43,
台灣大,3614682,"1,857",411813248,114.00,114.50,113.50,114.00,-,0.5,113.50,597,114.00,164,20.00,
建碁,12399,25,50304,3.91,4.29,3.91,4.18,-,0.1,4.18,3,4.19,1,0.00,
訊舟,458205,155,4666867,10.20,10.30,10.10,10.15,-,0.05,10.10,85,10.15,39,101.50,
益登,507248,203,8134768,16.10,16.15,15.95,16.00,-,0.15,16.00,25,16.10,5,13.45,
和鑫,2341317,771,24044717,10.30,10.35,10.20,10.30,+,0.1,10.30,48,10.35,87,0.00,
鈺德,452289,196,4183103,9.21,9.33,9.12,9.33,+,0.36,9.29,4,9.34,18,15.05,
力特,261999,105,1067033,4.04,4.11,4.03,4.05,+,0.01,4.05,4,4.06,6,0.00,
夆典,265757,53,2289336,8.68,8.68,8.60,8.65,,0.0,8.61,2,8.65,2,39.32,
立萬利,186089,99,3709616,20.00,20.20,19.55,20.00,+,0.1,19.90,2,20.00,1,27.78,
蔚華科,134696,80,2159648,16.20,16.20,15.95,15.95,-,0.25,15.95,13,16.05,7,16.97,
總太,717586,321,14290410,20.05,20.05,19.85,19.90,-,0.2,19.85,66,19.90,4,4.54,
喬鼎,316225,122,4236361,13.50,13.50,13.30,13.45,+,0.15,13.35,20,13.45,3,0.00,
立德,254200,83,2604589,10.30,10.30,10.20,10.20,-,0.1,10.20,25,10.25,5,20.82,
華晶科,1553978,649,37795765,24.35,24.60,24.15,24.30,,0.0,24.30,14,24.35,5,49.59,
銘異,512201,285,15318230,30.10,30.10,29.85,29.85,-,0.15,29.80,33,29.85,25,22.44,
建漢,1368826,557,27073587,19.85,20.10,19.60,19.60,-,0.4,19.60,92,19.65,6,26.13,
日電貿,282049,185,7889958,28.15,28.15,27.80,27.90,-,0.1,27.90,8,28.00,41,10.49,
聯傑,254127,138,5861257,23.05,23.25,22.85,23.00,-,0.05,23.00,4,23.05,2,32.39,
一零四,60208,22,8713368,146.00,146.00,144.50,146.00,+,1.0,145.00,5,146.00,2,15.84,
正達,2880024,"1,319",56242501,19.80,20.10,19.05,19.20,-,0.9,19.20,23,19.30,12,0.00,
景岳,331222,183,7207444,21.30,22.50,21.30,22.05,+,0.8,22.05,1,22.10,15,0.00,
大量,103379,73,3238724,31.00,31.70,31.00,31.20,-,0.3,31.20,4,31.30,1,17.05,
景碩,4990883,"2,751",407776162,80.30,82.30,80.30,81.90,+,1.4,81.80,31,81.90,30,19.69,
全科,116831,72,2972704,25.70,25.70,25.30,25.40,+,0.1,25.40,49,25.60,21,13.66,
晟鈦,50000,30,521700,10.40,10.55,10.35,10.35,-,0.2,10.35,15,10.50,2,0.00,
緯創,7901082,"2,889",218999837,27.80,27.85,27.40,27.80,+,0.05,27.75,182,27.80,21,22.60,
虹冠電,81724,61,2824503,34.40,34.95,34.40,34.60,+,0.2,34.45,11,34.60,4,22.04,
昇陽,41000,16,475400,11.60,11.70,11.50,11.70,+,0.05,11.55,4,11.70,6,97.50,
勝德,33123,27,600401,17.85,18.20,17.85,18.05,+,0.2,18.05,5,18.20,6,13.78,
昇貿,620604,310,18702888,30.00,30.45,29.90,30.20,-,0.95,30.20,33,30.25,2,16.97,
聯德,49000,26,370850,7.55,7.65,7.50,7.64,+,0.09,7.58,3,7.65,3,0.00,
閎暉,156648,88,2360395,14.95,15.20,14.95,15.10,+,0.15,15.10,5,15.15,20,0.00,
弘憶股,331664,45,2371680,7.24,7.24,7.14,7.18,-,0.04,7.18,1,7.19,2,16.32,
宣昶,84326,48,2241154,26.55,26.60,26.55,26.60,+,0.05,26.55,73,26.60,67,66.50,
同泰,206000,61,2507800,12.20,12.30,12.05,12.20,-,0.1,12.15,1,12.20,1,0.00,
泰碩,603839,307,18219151,30.25,30.65,29.95,30.00,-,0.4,29.95,25,30.05,3,13.16,
麗清,1679184,"1,218",179811292,106.50,109.00,105.50,106.00,+,2.5,106.00,21,106.50,8,27.53,
奇偶,141471,125,5413542,38.40,38.40,38.15,38.30,+,0.05,38.20,13,38.30,2,0.00,
新日興,999049,751,87132287,87.40,88.00,86.80,88.00,+,0.6,87.90,2,88.00,28,16.03,
明泰,6554368,"3,123",178873786,27.75,27.90,27.00,27.10,-,0.3,27.10,11,27.15,25,16.73,
新世紀,1739446,407,6329940,3.81,3.81,3.56,3.56,-,0.25,3.56,79,3.61,5,0.00,
玉晶光,3929803,"3,070",1234068566,302.00,321.00,302.00,321.00,+,10.0,320.00,27,321.00,3,187.72,
京鼎,6627327,"5,046",1102191244,162.00,175.00,158.50,172.00,+,12.0,172.00,34,172.50,25,16.91,
融程電,207049,141,12318405,59.40,59.70,59.30,59.50,+,0.1,59.40,3,59.50,1,21.56,
譁裕,1048152,439,22150928,21.40,21.40,20.95,21.25,-,0.1,21.25,5,21.30,31,17.42,
台端,6000,6,69100,11.50,11.60,11.50,11.60,-,0.05,11.55,1,11.60,4,0.00,
榮創,573766,363,15514832,26.90,27.30,26.85,27.00,+,0.3,27.00,5,27.05,13,385.71,
創意,900927,653,94844335,106.50,106.50,104.50,104.50,-,2.5,104.50,36,105.00,2,26.19,
聯鈞,1008439,767,132317509,131.00,132.00,130.50,131.00,-,1.0,131.00,82,131.50,4,14.38,
晶睿,692731,543,55006963,80.30,80.40,79.10,79.10,-,1.0,79.10,11,79.40,1,13.27,
群創,60128433,"10,491",783393429,13.00,13.10,12.95,13.00,+,0.1,13.00,"1,813",13.05,"1,108",5.80,
誠研,257260,111,2700230,10.50,10.70,10.40,10.40,-,0.1,10.40,37,10.50,30,0.00,
維熹,183595,116,9597040,52.00,52.60,52.00,52.20,+,0.2,52.20,6,52.30,2,9.87,
揚明光,1670009,"1,064",63006592,38.20,38.35,37.20,37.70,-,0.25,37.65,5,37.70,9,0.00,
昱晶,2253643,906,37345581,16.60,16.70,16.45,16.55,+,0.15,16.55,419,16.60,3,0.00,
華擎,1222670,915,66890255,55.80,56.50,53.30,56.50,+,0.6,56.40,2,56.50,14,36.69,
柏騰,392060,277,8040751,20.95,21.20,20.25,20.25,-,0.75,20.25,13,20.45,8,0.00,
綠能,715826,340,10937698,15.20,15.35,15.20,15.25,,0.0,15.25,37,15.30,6,0.00,
安馳,2293891,"1,277",81784614,34.10,36.40,34.00,35.65,+,1.85,35.65,1,35.70,2,14.67,
台勝科,4668100,"3,326",441353347,95.00,96.70,91.60,92.00,-,2.0,91.90,59,92.00,17,80.00,
嘉澤,4451575,"3,181",643020100,140.00,148.50,138.50,148.00,+,7.0,147.50,133,148.00,14,17.15,
晶彩科,1898580,750,24306206,13.15,13.25,12.55,12.70,-,0.45,12.70,38,12.75,3,0.00,
誠創,743698,252,15985806,21.65,22.00,21.20,21.65,,0.0,21.25,5,21.65,6,55.51,
敦泰,5153421,"3,418",164912773,32.00,32.50,31.60,31.85,+,0.45,31.85,1,31.95,2,30.92,
聯穎,284350,136,4912067,17.20,17.60,17.15,17.15,-,0.5,17.15,11,17.20,2,12.70,
嘉威,50026,33,252393,4.96,5.16,4.96,5.02,+,0.05,5.02,6,5.09,2,0.00,
全智科,65601,94,1551875,23.70,23.70,23.65,23.65,,0.0,23.65,370,23.70,24,18.48,
昇陽光電,677134,340,8799769,13.10,13.15,12.90,12.95,+,0.05,12.95,11,13.00,31,0.00,
聯合再生,1716627,594,23379089,13.60,13.70,13.55,13.60,+,0.05,13.60,32,13.65,53,0.00,
尚志,46119,28,525894,11.30,11.50,11.30,11.40,+,0.1,11.30,1,11.40,6,0.00,
辛耘,97000,64,5449400,56.30,56.50,55.90,56.30,+,0.7,56.20,9,56.30,5,20.11,
通嘉,191000,105,5693150,30.00,30.00,29.65,30.00,+,0.05,29.80,2,30.00,6,17.54,
艾笛森,228593,100,3433435,15.15,15.25,14.80,14.80,-,0.1,14.80,10,14.95,3,0.00,
力銘,76120,38,767873,10.00,10.25,10.00,10.25,+,0.2,10.20,14,10.25,1,0.00,
智易,840911,479,40699101,48.30,48.75,48.20,48.25,-,0.05,48.25,10,48.30,8,7.83,
宏致,239000,119,6098600,25.60,25.80,25.30,25.45,,0.0,25.45,49,25.50,7,18.05,
谷崧,132100,83,3872038,29.40,29.45,29.00,29.40,,0.0,29.40,1,29.45,3,0.00,
碩天,82004,74,7613573,93.00,93.20,92.50,93.00,+,0.1,92.50,3,93.40,2,11.23,
洋華,506470,202,6217584,12.10,12.50,12.10,12.15,+,0.05,12.15,34,12.20,21,0.00,
達邁,6992601,"3,384",361042951,49.95,52.70,49.30,51.80,+,2.65,51.80,19,51.90,7,19.33,
健策,969523,650,68501399,69.50,71.60,69.50,69.80,-,0.1,69.80,2,69.90,1,35.25,
世芯-KY,1506005,987,91620398,62.20,62.40,60.00,60.00,-,0.3,60.00,4,60.20,1,0.00,
貿聯-KY,5901582,"4,248",1298083040,221.00,223.00,216.50,221.00,-,1.0,221.00,34,221.50,17,24.97,
圓展,109000,86,2309550,21.15,21.50,20.95,21.15,+,0.05,21.10,10,21.25,1,15.55,
TPK-KY,24431719,"12,464",2638939289,106.00,109.50,105.50,107.50,+,4.0,107.50,206,108.00,113,0.00,
新至陞,202158,161,18704352,91.70,93.00,91.50,92.40,+,1.4,92.30,6,92.60,1,11.74,
亞太電,2513501,853,24443990,9.71,9.77,9.68,9.71,,0.0,9.70,212,9.71,23,0.00,
達能,816312,331,5368072,6.56,6.68,6.52,6.53,-,0.03,6.53,19,6.54,9,0.00,
海華,91000,58,1214700,13.25,13.40,13.25,13.30,+,0.15,13.30,19,13.40,6,40.30,
隆達,5114388,"2,135",103863091,20.30,20.80,19.80,19.85,-,0.2,19.85,90,19.95,7,0.00,
大眾控,6001,18,35935,5.99,5.99,5.99,5.99,+,0.17,5.89,12,6.00,5,9.82,
大聯大,5282933,"2,093",211674563,39.95,40.30,39.90,40.05,+,0.05,40.00,74,40.05,14,12.44,
欣陸,471808,174,5122771,10.80,10.90,10.75,10.90,+,0.1,10.85,5,10.90,4,10.69,
合勤控,376836,185,5747404,15.20,15.35,15.20,15.20,-,0.1,15.20,5,15.25,11,0.00,
永信,80250,51,3556149,44.05,44.45,44.00,44.45,+,0.4,44.35,1,44.50,9,17.36,
神達,5022666,"2,860",170335013,33.95,34.10,33.70,33.85,-,0.25,33.85,106,33.90,38,8.72,
上緯投控,218002,166,14291432,64.40,66.40,64.10,65.90,+,1.4,65.90,3,66.10,2,113.62,
佳醫,720708,505,33331602,45.60,46.65,45.60,46.45,+,0.9,46.45,4,46.50,19,15.33,
雃博,294203,119,9143743,30.95,31.30,30.95,31.25,+,0.55,31.20,4,31.25,10,25.61,
懷特,1644089,"1,014",46560316,27.10,28.95,27.10,28.80,+,1.6,28.75,2,28.80,2,0.00,
旭富,249801,233,17446569,69.10,70.50,69.10,70.30,+,1.2,70.30,23,70.40,3,17.93,
亞諾法,69000,53,2429150,34.85,35.60,34.85,35.35,+,0.7,35.30,2,35.40,1,41.10,
麗豐-KY,594320,552,85157418,140.00,145.00,140.00,143.00,+,4.5,143.00,4,144.00,7,22.52,
龍燈-KY,224258,161,7040888,31.80,31.80,31.30,31.40,-,0.25,31.35,13,31.50,8,43.61,
國光生,490380,291,10497801,21.15,21.65,21.15,21.45,+,0.25,21.45,6,21.50,9,0.00,
康聯-KY,158200,115,6679439,41.80,42.45,41.80,42.45,+,0.9,42.20,2,42.45,9,12.67,
承業醫,69025,66,2930762,42.40,43.00,42.30,42.50,+,0.2,42.50,5,42.60,1,26.23,
佐登-KY,134000,114,10386800,76.00,78.40,76.00,77.30,+,1.3,77.20,2,77.30,2,17.69,
炎洲,604340,203,8108964,13.30,13.50,13.30,13.40,-,0.1,13.35,18,13.45,4,0.00,
如興,952871,332,18500606,19.75,19.80,19.05,19.10,-,0.55,19.10,2,19.20,1,0.00,
利勤,484449,396,36176076,72.50,76.60,72.50,76.50,+,0.6,76.40,3,76.50,1,16.96,
廣越,104302,103,17327980,166.00,167.50,165.50,165.50,,0.0,165.50,42,166.00,1,28.15,
東台,207616,108,4202020,20.35,20.75,20.15,20.25,-,0.1,20.25,12,20.30,1,0.00,
瑞智,1588361,777,51754021,32.65,32.80,32.40,32.45,-,0.15,32.45,31,32.50,335,12.39,
拓凱,28000,25,2928000,105.50,105.50,104.00,104.00,-,1.0,104.00,1,105.00,4,14.40,
銘鈺,47100,37,1653050,35.45,35.50,35.00,35.15,+,0.15,35.10,3,35.45,3,20.09,
智伸科,487400,301,72094200,147.50,150.50,145.50,150.50,+,3.0,150.00,5,150.50,46,24.20,
力達-KY,1598069,"1,141",161768009,96.70,104.00,96.40,103.50,+,7.8,103.00,13,103.50,20,10.82,
氣立,6000,6,369900,61.30,62.00,61.30,62.00,+,1.0,61.10,1,61.80,1,34.83,
永新-KY,108001,90,8879585,82.00,82.70,81.70,82.60,+,0.6,82.60,4,82.70,1,11.28,
德淵,19000,14,270700,14.25,14.45,14.20,14.45,+,0.2,14.30,3,14.45,4,16.24,
國精化,322324,183,9983708,30.80,31.20,30.80,31.00,+,0.2,30.95,3,31.00,2,9.84,
信昌化,328100,170,6697760,20.55,20.65,20.30,20.40,-,0.15,20.35,7,20.45,9,0.00,
華廣,126600,99,9355080,72.60,74.50,72.40,74.40,+,1.7,74.00,51,74.40,8,23.77,
台耀,336258,264,28745488,85.80,85.90,84.80,85.80,-,0.8,85.70,9,85.90,4,17.76,
三福化,163000,84,5210600,32.35,32.35,31.60,31.80,+,0.3,31.80,2,31.85,4,9.14,
材料-KY,33000,28,5343000,161.50,162.50,161.50,162.00,+,1.0,161.50,5,162.00,4,26.30,
遠傳,5994638,"2,809",460165002,76.50,77.00,76.30,76.50,+,0.4,76.40,120,76.50,42,22.17,
正文,5452900,"2,346",186358804,34.60,34.70,33.55,33.55,-,0.55,33.55,182,33.60,1,14.65,
聯德控股-KY,1079150,799,145622750,132.50,138.00,132.00,135.00,+,4.0,135.00,6,135.50,6,36.68,
致伸,8191646,"4,541",480591025,55.50,60.00,55.50,58.90,+,3.9,58.90,6,59.00,14,13.42,
事欣科,3476665,"1,771",109989190,34.20,34.20,31.00,31.30,-,3.1,31.30,10,31.35,3,18.20,
新唐,936025,621,38621021,41.20,41.85,40.85,41.20,+,0.4,41.15,3,41.20,2,13.69,
泰鼎-KY,392002,171,11122806,28.55,28.60,28.30,28.50,+,0.2,28.30,4,28.50,7,12.78,
燦星網,67050,35,924289,13.70,13.95,13.70,13.80,+,0.1,13.80,7,13.85,1,0.00,
太極,822200,383,10554797,12.85,12.90,12.80,12.80,+,0.1,12.80,22,12.85,32,0.00,
茂林-KY,502100,330,23106200,46.00,46.20,45.75,46.20,+,0.5,46.05,1,46.20,7,8.73,
和碩,10944827,"3,520",981910911,88.40,90.60,88.30,90.50,+,2.3,90.40,1,90.50,20,12.20,
嘉彰,86045,47,2122161,24.70,24.75,24.60,24.65,-,0.25,24.65,4,24.90,4,12.20,
康控-KY,681394,579,87409127,129.50,130.00,127.00,129.00,-,0.5,129.00,13,129.50,34,111.21,
凌通,266300,144,10456720,39.20,39.45,39.05,39.35,+,0.2,39.35,3,39.40,10,11.02,
光鋐,1104000,472,23573550,21.15,21.55,21.15,21.20,+,0.1,21.15,13,21.20,2,39.26,
臻鼎-KY,13499140,"7,184",1008036640,73.00,76.40,73.00,76.10,+,4.0,75.90,1,76.10,109,17.49,
誠美材,3048440,985,42686664,14.10,14.15,13.90,13.90,-,0.05,13.90,357,13.95,5,0.00,
立積,1373775,"1,104",175232650,129.50,130.00,126.00,126.00,-,3.5,126.00,65,126.50,6,91.30,
佳凌,2149550,"1,386",83642808,39.60,39.95,38.00,38.75,-,1.3,38.75,40,38.80,3,0.00,
眾達-KY,327250,242,25864050,79.20,79.50,78.50,79.40,+,0.9,79.30,1,79.40,13,12.87,
科納-KY,597262,393,28647288,48.00,48.30,47.50,48.00,-,0.5,47.95,2,48.00,4,9.06,
傳奇,115053,114,8197229,72.50,72.50,70.20,71.00,+,0.9,70.40,2,71.00,8,0.00,
鑫禾,128000,82,6629900,51.80,52.00,51.50,52.00,-,0.1,51.70,4,52.00,3,8.83,
三星,53636,44,2827151,52.60,53.00,52.50,53.00,,0.0,52.50,30,53.00,1,14.02,
訊連,662834,424,46452180,68.00,72.00,68.00,70.50,+,2.5,70.50,7,70.70,1,26.11,
科嘉-KY,134500,78,4295250,32.00,32.45,31.60,31.90,-,0.2,31.90,8,31.95,2,24.73,
東科-KY,63000,45,1992500,32.25,32.25,31.40,31.80,-,0.6,31.60,5,31.75,1,14.93,
達興材料,272450,180,12100550,44.65,44.80,44.25,44.80,-,0.1,44.55,2,44.80,7,10.57,
乙盛-KY,945790,557,42778587,45.65,46.00,44.90,45.05,-,0.45,45.05,16,45.10,2,20.02,
虹堡,185100,98,7460600,40.50,40.75,40.00,40.30,-,0.5,40.30,4,40.40,1,9.88,
清惠,404,2,1522,--,--,--,--,,0.0,3.76,3,3.90,1,0.00,
鎧勝-KY,4604576,"3,055",392387436,81.60,86.60,81.60,85.90,+,4.8,85.80,23,85.90,8,13.13,
祥碩,356100,329,115933200,327.00,330.00,321.00,321.00,-,4.5,321.00,11,323.00,5,45.47,
jpp-KY,52000,34,3229800,62.50,62.50,61.50,62.50,+,1.7,62.00,2,62.50,1,15.02,
界霖,650858,428,25778004,38.20,40.65,38.20,40.35,+,2.25,40.30,6,40.35,14,21.46,
豐祥-KY,184000,129,15336000,84.00,84.00,82.70,83.50,+,0.8,83.50,2,83.60,1,12.37,
敦南,2596536,"1,197",78639692,30.20,30.65,30.05,30.15,+,0.25,30.15,8,30.20,38,18.96,
中磊,1677420,"1,232",124537730,74.50,74.80,73.80,74.30,-,0.1,74.30,35,74.40,2,12.81,
崇越,357140,282,34639107,97.00,97.40,96.60,97.00,-,0.3,96.90,1,97.00,9,13.74,
瀚宇博,1766034,741,29412260,16.45,16.85,16.45,16.65,+,0.55,16.60,11,16.65,117,7.18,
松翰,408948,210,13773849,33.80,33.80,33.55,33.65,-,0.3,33.65,35,33.70,1,19.91,
慧友,91001,37,548596,6.03,6.07,6.00,6.04,+,0.01,6.03,1,6.04,11,0.00,
建國,175249,70,1586056,9.10,9.10,9.02,9.04,-,0.03,9.04,14,9.09,9,50.22,
隆大,91000,48,1049450,11.60,11.60,11.50,11.55,-,0.05,11.50,8,11.55,32,6.75,
工信,639200,189,7508637,11.85,11.85,11.70,11.75,-,0.1,11.75,7,11.80,9,40.52,
遠雄,853340,632,34518305,40.95,40.95,40.25,40.25,-,0.75,40.25,10,40.30,13,10.14,
順天,51351,18,726449,14.25,14.25,14.10,14.10,-,0.15,14.15,1,14.25,15,67.14,
鄉林,361867,154,3820263,10.60,10.65,10.50,10.50,-,0.15,10.50,32,10.55,11,58.33,
皇鼎,339181,28,5178765,15.30,15.30,14.80,15.15,-,0.2,15.15,1,15.20,1,25.68,
長虹,747103,517,53071720,71.10,71.70,70.80,71.10,+,0.2,71.00,14,71.10,45,7.38,
東明-KY,8000,6,229600,28.70,28.70,28.70,28.70,+,0.7,28.70,3,28.95,1,8.94,
遠雄港,43000,11,616550,14.35,14.35,14.30,14.30,-,0.05,14.30,12,14.40,3,12.02,
四維航,644054,273,5919880,9.21,9.26,9.14,9.16,-,0.14,9.15,17,9.21,2,0.00,
鳳凰,30588,24,1084554,35.50,35.50,35.40,35.50,-,0.2,35.40,7,35.70,7,14.09,
中租-KY,4333916,"2,431",338921748,78.70,78.70,77.60,78.00,-,1.0,78.00,53,78.10,1,11.42,
合庫金,11212315,"1,930",175048855,15.60,15.65,15.55,15.65,+,0.05,15.60,449,15.65,"2,233",13.49,
台南-KY,3068,4,16424,5.77,5.77,5.00,5.28,,0.0,5.10,5,5.25,5,0.00,
大洋-KY,712200,376,18444150,26.40,26.40,25.55,25.80,+,0.15,25.70,4,25.80,27,9.81,
群益證,623097,229,6227134,10.00,10.05,9.96,10.00,+,0.01,9.99,35,10.00,179,14.08,
競國,1479001,670,45405030,30.30,31.00,30.10,30.65,+,0.25,30.65,14,30.70,2,9.32,
聚碩,142887,90,4229603,29.60,29.70,29.55,29.60,-,0.15,29.60,5,29.65,1,11.84,
鎰勝,249300,117,11716225,47.15,47.35,46.70,47.30,+,0.15,47.25,19,47.30,2,13.18,
彩晶,20932804,"3,541",163155898,7.77,7.83,7.74,7.80,+,0.06,7.80,489,7.81,117,3.71,
迎廣,36000,26,637850,17.80,17.85,17.50,17.85,-,0.05,17.75,3,17.85,2,0.00,
達運,518498,119,7106669,13.65,13.80,13.60,13.75,+,0.05,13.70,105,13.75,15,20.22,
上福,73319,52,2980229,41.00,41.00,40.20,40.85,-,0.25,40.80,3,40.85,1,10.89,
悠克,3171451,543,56479498,16.55,18.10,16.55,17.85,+,1.1,17.85,37,17.90,8,0.00,
金橋,33021,12,307495,9.32,9.33,9.30,9.30,-,0.01,9.27,3,9.32,1,116.25,
富爾特,213207,113,5320278,24.90,25.00,24.80,25.00,+,0.1,24.95,2,25.00,67,10.55,
亞翔,716007,386,23384380,32.80,32.90,32.50,32.80,-,0.1,32.70,1,32.85,17,11.80,
柏承,3195004,"1,183",59846624,19.05,19.10,18.50,18.70,-,0.3,18.65,31,18.70,7,0.00,
友勁,1365750,464,11058597,8.19,8.19,8.03,8.04,-,0.06,8.04,18,8.06,52,0.00,
勁永,454776,216,4930841,10.80,10.95,10.75,10.80,,0.0,10.80,50,10.85,16,0.00,
百一,81001,31,758019,9.36,9.46,9.34,9.36,+,0.04,9.36,20,9.39,5,234.00,
嘉聯益,1135262,602,22110019,19.65,19.80,19.30,19.30,-,0.3,19.30,26,19.35,1,58.48,
鈞寶,3942137,"1,782",86074040,20.50,22.20,20.50,22.20,+,2.0,22.20,168,--,0,49.33,
華興,151072,70,2122958,14.10,14.20,13.95,14.05,-,0.15,14.05,4,14.10,11,10.81,
捷泰,700853,305,32981850,47.70,47.70,46.45,46.75,-,0.95,46.75,6,46.85,1,0.00,
凌華,143693,135,9835846,67.30,69.30,67.30,69.30,+,2.0,69.00,3,69.30,2,37.87,
宏齊,88390,42,872852,9.90,9.90,9.85,9.86,+,0.01,9.86,5,9.89,1,0.00,
互億,6033,9,65442,12.10,12.10,10.10,10.10,-,0.9,10.35,1,10.90,2,53.16,
瑞儀,4250967,"2,531",278356837,65.10,66.00,65.00,65.50,+,0.5,65.50,57,65.60,70,8.82,
達麗,438740,155,10066194,23.20,23.35,22.80,23.30,-,0.05,23.30,13,23.35,6,30.66,
關貿,33344,22,920459,27.65,27.70,27.55,27.70,+,0.05,27.55,16,27.95,1,19.93,
大豐電,297121,179,11837747,38.95,40.00,38.95,40.00,+,1.05,39.95,7,40.00,5,0.00,
豐藝,171084,100,5436563,31.80,32.00,31.70,31.90,+,0.05,31.90,2,32.00,6,16.28,
精成科,1076229,306,11899054,11.00,11.20,11.00,11.00,,0.0,11.00,37,11.05,5,12.36,
巨路,253768,182,13460887,51.70,54.20,51.70,53.30,+,1.3,53.30,1,53.40,7,11.41,
帆宣,2726246,"1,366",117466437,43.00,43.50,42.65,42.85,+,0.2,42.85,22,42.90,1,13.87,
佳必琪,858941,361,27230099,31.30,32.00,31.20,31.50,+,0.35,31.50,1,31.60,2,12.55,
亞弘電,186392,72,6132444,33.00,33.25,32.60,32.90,-,0.35,32.90,1,33.00,44,10.61,
盛群,529148,416,30497893,57.20,58.00,57.20,58.00,+,0.8,57.90,14,58.00,70,16.38,
詮欣,2443602,"1,399",99780509,39.30,41.60,39.30,40.10,+,0.65,40.10,33,40.35,3,12.61,
飛捷,82627,72,8243209,99.00,100.50,99.00,99.70,-,0.3,99.60,1,99.90,5,18.57,
今國光,3968586,"2,050",118165868,30.15,30.20,29.40,29.85,-,0.1,29.80,17,29.85,38,426.43,
聯茂,1327811,735,58522337,43.85,44.80,43.50,44.60,+,0.1,44.45,24,44.60,18,13.68,
精誠,1714109,"1,165",108106649,62.50,63.50,62.50,63.00,+,1.5,63.00,97,63.10,14,11.52,
和椿,189101,108,2528341,13.50,13.55,13.15,13.40,+,0.1,13.40,4,13.45,17,33.50,
居易,256001,168,7995284,31.20,31.50,31.00,31.40,-,0.1,31.40,8,31.50,8,11.46,
聚鼎,484352,263,30025276,62.10,62.40,61.30,62.00,,0.0,62.00,8,62.10,10,12.86,
天瀚,13000,3,38960,2.99,3.00,2.99,3.00,+,0.01,3.00,1,3.10,3,0.00,
光鼎,147530,76,1202623,8.17,8.20,8.08,8.20,+,0.15,8.10,3,8.20,5,10.79,
