證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,1446003,553,22323995,15.70,15.70,15.25,15.45,-,0.35,15.40,11,15.45,82,22.72,
居易,389271,201,12446087,32.20,32.20,31.70,31.80,-,0.45,31.80,8,31.85,3,11.61,
聚鼎,752398,409,41653789,55.80,55.80,54.80,54.90,-,0.9,54.90,1,55.00,1,12.56,
天瀚,5000,1,15150,3.03,3.03,3.03,3.03,+,0.04,--,0,3.03,12,0.00,
光鼎,994766,358,8897146,9.30,9.30,8.60,8.83,-,0.37,8.82,9,8.83,10,11.62,
超眾,1274901,955,144757360,118.00,119.00,110.00,112.50,-,6.0,112.00,44,112.50,23,11.56,
華孚,2561331,996,41324191,17.00,17.05,15.65,16.05,-,0.9,16.05,15,16.10,11,2.06,
力成,2637083,"1,554",243358273,93.50,93.80,91.60,92.50,-,1.0,92.20,4,92.50,8,14.23,
迅杰,224285,105,3033867,13.65,13.80,13.45,13.45,-,0.2,13.40,11,13.45,2,0.00,
定穎,5371972,"1,199",62068831,11.65,11.80,11.25,11.30,-,0.4,11.30,62,11.35,12,66.47,
矽格,2619006,"1,022",68138453,26.50,26.50,25.70,25.85,-,0.65,25.80,14,25.85,23,11.39,
台郡,6951719,"3,928",889027313,132.50,132.50,124.50,127.00,-,3.5,126.50,44,127.00,3,15.66,
同欣電,1191200,684,146926800,124.00,125.00,122.00,124.00,-,1.0,123.50,11,124.00,167,23.09,
宏正,409789,335,31131423,77.00,77.00,74.70,75.30,-,1.9,75.20,14,75.30,6,11.97,
台表科,687062,435,16451069,24.20,24.30,23.65,23.75,-,0.45,23.75,8,23.80,8,11.64,
全國電,171716,98,10500633,61.20,61.70,60.90,60.90,-,0.3,60.90,20,61.00,117,14.06,
康舒,10176970,"4,095",246389476,25.00,25.00,23.80,23.95,X,0.0,23.95,5,24.00,53,34.21,
淳安,1177050,795,55823170,48.45,49.10,46.65,47.40,-,1.1,47.30,2,47.45,3,58.52,
啟碁,4404633,"2,737",392574932,89.10,90.10,88.30,88.60,X,0.0,88.60,26,88.70,12,13.61,
華上,297501,60,656506,2.35,2.35,2.12,2.18,-,0.17,2.14,30,2.18,6,0.00,
悅城,218000,88,3875100,18.00,18.20,17.50,17.55,-,0.5,17.50,7,17.80,3,0.00,
旭隼,119457,125,62911097,531.00,531.00,521.00,521.00,-,9.0,520.00,1,525.00,1,28.96,
群電,1397995,730,82745108,60.90,61.30,58.00,58.10,-,2.8,58.10,45,58.20,4,14.07,
樺漢,1625415,"1,454",710275760,443.50,447.00,426.50,444.50,+,1.5,444.50,1,445.00,10,34.56,
矽力-KY,174194,174,104079788,600.00,604.00,593.00,597.00,-,3.0,594.00,2,597.00,1,32.18,
君耀-KY,516600,414,35743419,72.00,72.00,68.10,68.20,-,2.9,68.20,1,68.30,2,10.69,
光麗-KY,62001,36,718311,11.80,11.80,11.30,11.30,-,0.3,11.30,26,11.40,2,0.00,
光聖,865650,584,40478775,48.05,48.55,45.60,45.80,-,2.9,45.80,3,46.00,1,12.21,
元晶,1961295,492,20022237,10.30,10.40,10.10,10.10,-,0.2,10.10,64,10.15,40,0.00,
鈺邦,566039,246,19555007,35.40,35.50,34.30,34.60,-,0.8,34.55,1,34.60,2,13.06,
訊芯-KY,1087150,785,105922425,100.50,101.00,96.10,97.00,-,3.5,96.90,7,97.00,1,12.75,
康友-KY,290150,238,118992000,418.00,418.00,405.50,410.00,-,7.0,409.00,1,410.50,6,29.08,
GIS-KY,21071426,"14,859",6312125744,316.00,319.00,288.50,292.00,-,21.0,292.00,45,292.50,1,19.80,
台數科,69000,32,8324500,120.00,122.00,119.50,122.00,+,2.0,120.00,5,122.00,1,20.57,
安集,47000,35,741300,16.15,16.15,15.50,15.50,-,0.25,15.50,5,15.70,1,0.00,
南六,155138,89,22349286,145.00,145.50,142.00,145.00,,0.0,145.00,1,145.50,13,17.55,
台塑化,2603195,"1,096",270984280,105.00,105.50,103.50,103.50,-,1.5,103.50,364,104.00,179,13.30,
捷敏-KY,1629153,"1,033",107017013,67.80,68.30,64.30,64.50,-,3.1,64.50,47,64.80,13,12.40,
愛普,411500,326,28799550,71.60,71.60,68.90,68.90,-,1.7,68.90,4,69.80,1,14.15,
晶心科,490694,445,65545647,135.50,137.50,132.00,132.50,-,5.0,132.50,9,133.00,1,331.25,
易華電,565340,313,17836442,31.50,31.90,31.25,31.50,,0.0,31.50,4,31.55,1,39.87,
申豐,383000,232,25843800,68.20,68.50,67.00,67.20,-,1.8,67.20,7,67.40,1,15.20,
帝寶,170170,124,13846993,81.50,81.60,81.10,81.10,-,0.7,81.10,11,81.50,2,15.57,
台通,1507907,724,37229301,25.70,25.70,24.40,24.50,-,0.9,24.50,14,24.55,4,24.26,
矽創,1265940,896,116081209,93.50,93.90,90.90,91.10,-,2.9,91.00,18,91.10,1,11.47,
尖點,1210265,497,25855567,21.85,21.85,21.05,21.15,-,0.7,21.15,2,21.20,1,12.90,
雷虎,292007,125,2463496,8.51,8.60,8.31,8.35,-,0.15,8.34,7,8.35,1,0.00,
台虹,2366340,"1,248",108117780,46.45,46.80,44.90,45.70,-,0.6,45.70,11,45.75,1,16.86,
南電,598165,270,14052511,23.80,23.85,23.20,23.35,-,0.45,23.35,14,23.40,3,0.00,
長華,495092,419,70198380,144.00,144.50,140.50,141.00,-,0.5,140.50,26,141.50,1,12.90,
陞泰,203800,77,4103500,20.20,20.20,20.05,20.10,-,0.1,20.05,31,20.10,9,335.00,
致新,808500,565,53810650,67.60,67.90,66.00,66.10,-,1.8,66.10,8,66.30,2,14.28,
華冠,512038,126,2148397,4.24,4.26,4.16,4.16,-,0.08,4.16,19,4.17,3,0.00,
瀚荃,657320,384,19453234,30.30,30.35,29.05,29.50,-,0.65,29.15,2,29.50,2,9.80,
凌巨,11805563,"3,860",235908460,20.30,20.55,19.40,19.65,-,1.05,19.65,704,19.70,13,14.34,
華東,3225601,949,44006992,13.90,13.95,13.40,13.60,-,0.15,13.55,3,13.60,38,11.15,
至上,9041509,"3,451",270162738,30.50,30.60,29.60,29.65,-,0.8,29.65,60,29.70,23,7.93,
振樺電,150073,137,23645996,156.50,159.00,156.50,156.50,,0.0,156.50,29,158.00,8,18.97,
福懋科,588000,234,15929250,27.45,27.45,26.85,27.20,,0.0,27.05,9,27.20,3,11.98,
南茂,4609200,"1,844",132260686,29.10,29.20,28.45,28.65,-,0.6,28.65,23,28.75,23,6.87,
達方,1420155,722,35965726,26.20,26.20,25.00,25.10,-,0.9,25.05,7,25.10,19,13.79,
無敵,594054,250,8031919,14.05,14.15,13.05,13.35,-,0.75,13.35,14,13.40,5,0.00,
勤誠,456444,302,22646883,50.00,50.00,49.30,49.90,-,0.4,49.90,7,49.95,6,10.90,
志超,780093,419,23594324,30.55,30.55,30.00,30.15,-,0.2,30.10,10,30.15,3,8.95,
明基材,2218005,979,38229635,17.15,17.60,16.95,16.95,-,0.2,16.90,68,16.95,1,0.00,
寶一,391000,164,8533450,22.05,22.05,21.60,21.60,-,0.45,21.60,14,21.75,1,39.27,
菱光,253004,172,5556238,22.05,22.10,21.85,21.85,-,0.2,21.85,4,21.90,1,9.67,
富鼎,626370,365,14881401,24.40,24.60,23.30,23.50,-,1.05,23.50,7,23.65,2,44.34,
宇瞻,4195552,"2,191",171355951,42.20,42.30,40.05,40.15,-,2.6,40.15,33,40.20,1,10.65,
日友,587107,459,95133880,163.50,164.50,160.00,162.00,-,1.5,161.50,1,162.00,8,29.08,
羅昇,1464681,743,31183051,21.80,22.20,20.65,20.65,-,1.1,20.65,39,20.90,2,13.77,
百和興業-KY,1018238,527,54666051,53.50,54.70,53.40,53.60,+,0.4,53.50,169,53.70,32,28.97,
福貞-KY,280831,129,8627369,31.20,31.25,30.50,30.55,-,0.05,30.55,9,30.70,2,11.11,
可寧衛,177604,187,30121680,170.50,170.50,169.00,169.00,-,1.5,169.00,22,170.00,3,13.46,
基勝-KY,14039,15,730743,52.80,52.80,51.80,51.90,-,0.9,51.90,4,52.00,1,7.60,
金麗-KY,2122861,"1,272",73491896,35.75,35.75,33.65,34.15,-,1.9,34.10,12,34.15,13,6.80,
威宏-KY,34000,21,1802000,53.00,53.60,52.50,53.40,+,0.4,52.40,4,53.40,6,23.73,
阿瘦,153500,82,2164250,14.15,14.30,14.00,14.10,-,0.05,14.10,5,14.15,18,0.00,
富邦媒,97100,67,20982648,218.00,219.00,215.00,215.50,-,1.5,215.50,3,217.00,10,25.03,
潤泰材,100000,75,1736850,17.65,17.65,17.25,17.25,-,0.4,17.25,6,17.30,1,14.14,
億豐,718380,623,252940900,352.50,356.00,346.50,352.00,+,1.0,351.50,3,352.00,11,27.06,
美吉吉-KY,91000,56,9450500,104.50,105.00,103.00,103.00,-,0.5,103.00,3,104.50,1,11.94,
波力-KY,10000,7,339800,34.00,34.10,33.80,33.80,-,0.4,33.80,1,34.10,1,24.49,
山林水,325355,275,19276189,60.00,60.00,59.00,59.20,-,0.9,59.20,4,59.40,3,15.74,
泰昇-KY,129045,51,16963895,131.00,132.00,130.00,131.00,X,0.0,130.50,2,131.50,2,16.23,
政伸,83000,49,3280250,38.70,40.00,38.60,39.80,+,0.7,39.70,5,39.90,1,15.08,
吉源-KY,16000,13,625850,39.20,39.35,39.00,39.30,-,0.65,38.65,1,39.30,5,9.80,
台汽電,1061059,417,24284597,23.00,23.05,22.80,22.80,-,0.2,22.80,65,22.85,48,15.94,
新天地,19040,14,268306,14.10,14.10,14.05,14.05,-,0.1,14.00,17,14.20,2,0.00,
高力,656674,439,24713084,37.85,38.15,36.90,37.70,-,0.1,37.70,8,37.80,11,21.67,
美德醫療-DR,394000,52,572860,1.47,1.47,1.44,1.45,-,0.03,1.44,21,1.45,20,0.00,
康師傅-DR,35000,17,703600,19.70,20.25,19.70,20.10,+,0.25,20.10,5,20.25,1,0.00,
聖馬丁-DR,278026,16,153763,0.54,0.58,0.53,0.53,-,0.02,0.53,70,0.58,20,0.00,
泰金寶-DR,1295198,252,3772754,2.92,2.94,2.90,2.90,-,0.02,2.90,349,2.91,43,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,310.00,1,320.00,1,0.00,
金衛-DR,120617,56,505299,4.24,4.24,4.15,4.19,-,0.01,4.17,2,4.19,34,0.00,
神州-DR,12000,9,113680,9.44,9.50,9.44,9.47,X,0.0,9.46,5,9.50,4,0.00,
越南控-DR,19000,16,71420,3.71,3.83,3.69,3.83,+,0.01,3.70,1,3.80,2,0.00,
明輝-DR,2000,2,3560,1.78,1.78,1.78,1.78,-,0.18,1.78,2,1.94,4,0.00,
杜康-DR,364000,56,366710,1.04,1.04,0.99,0.99,-,0.03,0.99,12,1.01,51,0.00,
耀傑-DR,26000,5,23410,0.90,0.92,0.81,0.92,X,0.0,0.81,2,0.92,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,19000,6,29190,1.61,1.61,1.50,1.58,+,0.05,1.52,20,1.59,2,0.00,
晨訊科-DR,7000,4,21110,3.03,3.03,3.00,3.00,-,0.01,3.00,2,3.06,3,0.00,
友佳-DR,7000,5,51060,7.29,7.30,7.28,7.30,X,0.0,7.30,3,7.50,1,0.00,
巨騰-DR,1818000,280,21758750,12.00,12.15,11.80,11.85,-,0.15,11.85,4,11.95,10,0.00,
陽光能源-DR,75000,10,74570,1.00,1.00,0.96,0.99,-,0.03,0.96,22,0.99,2,0.00,
精熙-DR,368000,93,1926650,5.44,5.45,5.16,5.28,-,0.16,5.28,3,5.33,1,0.00,
鈺齊-KY,459271,294,37331477,81.70,82.40,80.60,80.90,-,0.7,80.70,4,80.90,1,13.81,
台火,165715,56,1624278,9.80,9.86,9.73,9.77,-,0.03,9.77,1,9.82,10,0.00,
寶成,3140134,"1,719",126665220,40.15,40.55,40.15,40.35,+,0.2,40.35,60,40.40,6,10.19,
大華,329300,186,8232050,25.35,25.40,24.80,24.90,-,0.5,24.90,33,25.00,17,12.09,
欣巴巴,66532,52,1224002,18.55,18.55,18.20,18.20,-,0.35,18.20,7,18.40,3,19.57,
統一實,1164106,401,16415684,14.30,14.30,14.00,14.00,-,0.3,14.00,188,14.05,10,29.79,
大台北,124213,74,3072831,24.75,24.85,24.60,24.80,,0.0,24.70,4,24.80,25,14.67,
豐泰,858198,665,119603022,141.00,141.50,137.00,140.00,,0.0,139.50,3,140.00,52,21.77,
櫻花,830279,588,31337849,38.85,38.85,37.00,37.35,-,1.35,37.35,12,37.40,4,12.92,
偉聯,132190,57,963406,7.38,7.43,7.23,7.23,-,0.14,7.23,3,7.24,14,361.50,
美利達,238408,191,34697976,148.50,148.50,144.50,146.00,-,1.0,145.50,3,146.00,29,24.75,
中保,182966,186,16276857,89.00,89.50,88.60,89.00,+,0.1,88.90,2,89.00,2,44.06,
欣天然,2000,2,62400,31.20,31.20,31.20,31.20,,0.0,31.05,1,31.75,11,24.19,
康那香,263637,89,2875491,11.00,11.00,10.80,10.80,-,0.25,10.80,16,10.85,35,0.00,
巨大,463501,395,70321403,153.50,154.50,150.00,150.50,-,3.0,150.50,36,151.00,10,20.70,
福興,713000,394,26921100,38.00,38.05,37.50,37.95,-,0.2,37.65,9,37.95,2,11.03,
新保,209026,182,8011071,38.55,38.65,38.15,38.25,-,0.3,38.20,1,38.25,12,15.94,
新海,1200,3,47450,39.55,39.55,39.55,39.55,,0.0,39.55,4,39.60,12,22.86,
泰銘,1717160,759,63400006,37.20,37.30,36.10,36.45,X,0.0,36.40,27,36.50,3,8.19,
中視,135001,52,814506,6.11,6.14,6.00,6.00,-,0.14,6.01,10,6.02,15,0.00,
秋雨,327606,24,3636334,11.10,11.10,11.10,11.10,+,0.1,10.90,5,11.00,1,6.34,
中聯資源,70120,47,3647928,52.20,52.20,51.80,52.00,-,0.2,51.80,6,52.00,5,19.33,
欣高,3000,3,91200,30.40,30.40,30.40,30.40,-,0.6,30.50,20,30.85,1,21.26,
中鼎,1060745,754,51586866,48.90,49.00,48.30,48.40,-,0.5,48.35,7,48.40,27,16.75,
成霖,5928512,"2,053",132711085,23.70,23.80,21.90,21.95,-,1.45,21.95,40,22.10,3,0.00,
慶豐富,2816076,"1,054",49543183,17.80,18.30,16.60,17.80,-,0.2,17.80,3,17.85,5,49.44,
全國,26100,15,1020290,39.10,39.15,38.80,39.15,,0.0,39.10,7,39.15,3,17.71,
百和,826321,673,105707600,131.00,131.00,126.50,126.50,-,4.5,126.50,3,127.00,3,24.80,
宏全,1959424,"1,335",104087051,54.10,54.10,52.50,52.90,-,1.2,52.90,28,53.00,25,11.53,
信義,423212,245,13402806,31.80,32.00,31.50,31.55,-,0.35,31.50,9,31.60,8,9.92,
裕融,2833247,"1,628",329926652,120.50,120.50,114.50,115.50,-,6.5,115.50,34,116.00,6,17.50,
茂順,68000,47,5524700,82.20,82.20,80.40,81.00,-,1.0,80.70,7,81.00,1,14.21,
好樂迪,486570,380,23990606,49.85,49.90,49.05,49.10,-,0.75,49.10,1,49.25,2,11.77,
新麗,58000,24,1103950,19.15,19.20,18.65,18.80,-,0.35,18.80,9,18.95,7,44.76,
潤泰新,4525456,"2,303",145730846,32.75,32.80,31.90,31.95,-,0.7,31.95,84,32.00,61,7.29,
三發地產,67081,22,789989,11.85,11.85,11.70,11.70,-,0.05,11.65,7,11.75,4,13.60,
佳龍,127500,80,1740100,13.80,13.80,13.50,13.60,,0.0,13.60,1,13.65,8,0.00,
世紀鋼,56000,27,557930,9.93,10.05,9.92,10.00,,0.0,9.93,3,10.00,1,25.64,
