證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,6036243,"2,509",134936656,23.10,23.10,21.80,21.95,-,1.15,21.95,10,22.00,12,13.63,
聯陽,529469,294,18800896,35.75,35.95,35.25,35.40,-,0.3,35.35,30,35.40,13,15.06,
全漢,126158,92,3009340,24.05,24.05,23.70,23.70,-,0.4,23.70,10,23.85,1,12.15,
嘉晶,5470312,"3,060",174400821,31.40,32.75,31.15,31.35,+,0.25,31.35,4,31.40,24,65.31,
奇鋐,10021846,"4,177",316104242,31.65,32.10,31.05,31.10,-,0.2,31.10,17,31.20,10,11.83,
同開,505725,315,37104185,74.00,74.30,72.40,74.10,+,0.2,73.80,27,74.10,31,190.00,
亞光,13272713,"9,257",1275877076,99.60,99.90,94.50,94.90,-,4.7,94.90,7,95.00,52,46.29,
鴻名,40000,22,577450,14.50,14.50,14.35,14.45,-,0.15,14.40,2,14.45,2,12.46,
威強電,217567,126,8699080,40.20,40.20,39.90,39.90,-,0.35,39.90,25,40.05,5,10.47,
信邦,479671,375,40550792,84.50,85.40,84.00,84.10,+,0.2,84.10,16,84.20,4,15.55,
憶聲,256634,75,1684178,6.61,6.68,6.52,6.55,-,0.06,6.55,1,6.59,6,2.24,
星通,1091190,448,21877302,20.45,20.75,19.60,19.60,-,0.85,19.60,20,19.70,5,653.33,
禾伸堂,16401620,"9,583",1835965340,114.00,117.50,107.50,108.00,-,6.0,108.00,134,109.00,12,28.20,
盛達,914419,343,9162860,10.30,10.35,9.94,10.00,-,0.2,10.00,4,10.05,17,0.00,
增你強,223261,108,4449420,19.90,20.00,19.90,19.90,,0.0,19.90,159,19.95,9,11.12,
零壹,251039,162,4816341,19.35,19.40,19.10,19.10,-,0.2,19.10,6,19.20,10,10.91,
德律,586500,324,25112399,43.10,43.10,42.65,43.00,-,0.1,42.95,1,43.00,16,18.38,
佰鴻,1104151,626,19238482,17.50,17.85,17.10,17.10,-,0.3,17.10,24,17.15,11,16.76,
偉訓,121003,71,4610664,38.40,38.40,37.85,38.30,,0.0,38.30,26,38.40,7,11.82,
威健,492017,220,9409872,19.20,19.20,19.10,19.10,-,0.05,19.10,37,19.15,34,11.51,
聯詠,756843,568,85887333,114.00,115.00,112.50,113.00,-,1.0,113.00,57,113.50,17,13.85,
智原,8671384,"5,161",509739209,62.50,62.50,56.70,57.10,-,4.9,57.10,4,57.20,5,16.99,
文曄,1222323,678,54904485,45.30,45.30,44.70,44.70,-,0.6,44.70,25,44.75,1,10.54,
欣興,16706442,"4,902",282915045,17.35,17.50,16.70,16.75,-,0.5,16.75,37,16.80,39,76.14,
全台,344007,130,3405764,9.92,10.00,9.83,9.83,-,0.08,9.83,30,9.90,78,18.55,
遠見,148000,124,6995450,47.80,47.80,47.00,47.00,-,0.7,47.00,3,47.20,2,4.22,
揚智,912002,426,15414484,17.20,17.20,16.75,16.90,-,0.2,16.85,2,16.90,50,0.00,
晶技,315328,192,12394253,39.40,39.45,39.25,39.35,-,0.15,39.30,33,39.35,4,11.89,
科風,40998,23,97750,2.60,2.60,2.36,2.46,-,0.04,2.39,10,2.46,8,0.00,
健鼎,877450,438,81039777,94.50,94.50,91.40,92.50,-,2.0,92.50,17,92.80,2,10.84,
台灣大,4267000,978,454759992,107.00,107.00,106.50,106.50,,0.0,106.50,"1,337",107.00,974,19.09,
建碁,28689,34,474940,16.70,16.70,16.50,16.55,-,0.2,16.50,9,16.65,1,0.00,
訊舟,296505,115,2881305,9.77,9.79,9.68,9.70,-,0.03,9.73,10,9.74,9,0.00,
益登,2125159,"1,024",42110794,19.80,20.35,19.60,19.60,-,0.05,19.60,56,19.65,1,15.19,
和鑫,1435258,483,12906224,9.06,9.09,8.92,8.92,-,0.14,8.92,13,8.94,1,24.78,
鈺德,161049,87,1811798,11.30,11.35,11.20,11.25,-,0.1,11.25,23,11.30,7,11.36,
力特,2187595,686,12115822,5.70,5.72,5.45,5.54,-,0.21,5.53,28,5.54,12,110.80,
夆典,204858,69,1755285,8.58,8.60,8.51,8.60,+,0.02,8.55,1,8.60,12,39.09,
立萬利,27001,19,481917,17.90,18.00,17.75,17.75,-,0.1,17.75,1,17.80,3,32.87,
蔚華科,1707012,643,41126378,24.00,24.45,23.75,24.00,+,0.1,24.00,26,24.05,6,32.88,
總太,790107,316,14739991,18.60,18.70,18.60,18.60,+,0.05,18.60,47,18.65,6,5.62,
喬鼎,760134,381,8542350,11.60,11.65,11.00,11.05,-,0.65,11.05,30,11.20,6,0.00,
立德,54040,18,478511,8.90,8.90,8.85,8.86,,0.0,8.85,14,8.88,10,0.00,
華晶科,18356468,"8,221",609110553,32.85,34.05,32.40,32.40,+,0.1,32.40,72,32.45,22,95.29,
銘異,362400,228,9740733,27.45,27.45,26.70,26.70,-,0.55,26.70,21,26.80,3,27.24,
建漢,301643,161,5420807,18.25,18.25,17.80,17.85,-,0.35,17.85,35,17.95,1,29.75,
日電貿,1506996,871,51490507,35.10,35.20,33.80,33.80,-,1.3,33.80,16,33.90,13,10.97,
聯傑,1661181,780,42804608,25.65,26.20,25.45,25.90,+,0.4,25.85,2,25.90,11,32.78,
一零四,5000,5,806000,161.00,162.00,161.00,161.00,+,1.0,161.00,1,162.50,1,18.03,
正達,300838,163,5813347,19.45,19.55,19.20,19.20,-,0.25,19.20,14,19.25,1,0.00,
景岳,73003,46,1676019,22.95,23.00,22.90,22.95,+,0.15,22.90,37,23.00,12,0.00,
大量,1172450,622,59298754,51.20,51.40,50.10,50.20,-,1.0,50.10,45,50.30,2,13.42,
景碩,4540876,"2,720",252931348,55.80,57.10,54.30,57.00,+,0.9,56.90,1,57.00,66,26.39,
全科,1839244,"1,221",37070060,20.20,20.30,20.05,20.10,-,0.6,20.10,20,20.15,12,13.96,
晟鈦,254000,112,4392200,17.40,17.55,17.15,17.15,-,0.25,17.15,6,17.35,4,0.00,
緯創,34179907,"9,824",812769395,23.75,24.15,23.25,23.25,-,0.5,23.25,449,23.30,24,16.61,
虹冠電,128336,102,6042642,47.20,47.45,46.70,47.40,-,0.25,47.00,2,47.45,3,39.17,
昇陽,26000,18,292800,11.15,11.35,11.10,11.35,+,0.15,11.25,2,11.35,9,59.74,
勝德,114000,56,1786400,16.00,16.00,15.30,15.70,-,0.3,15.60,10,15.70,54,19.38,
昇貿,37876,24,990944,26.20,26.35,26.10,26.35,+,0.15,26.20,1,26.40,3,29.61,
聯德,115000,54,975940,8.65,8.70,8.34,8.35,-,0.3,8.35,6,8.38,4,0.00,
閎暉,461145,230,8605706,19.10,19.10,18.40,18.70,-,0.2,18.65,6,18.70,20,0.00,
弘憶股,97076,36,661604,6.82,6.87,6.79,6.83,+,0.02,6.78,5,6.82,3,0.00,
同泰,449200,270,7627850,17.10,17.35,16.60,16.60,-,0.1,16.60,18,16.70,1,0.00,
泰碩,293000,173,8246450,28.75,28.75,27.45,28.00,-,0.75,27.85,13,28.00,12,15.91,
麗清,617190,467,43791495,71.00,71.90,70.30,70.40,+,0.1,70.40,16,70.50,3,19.23,
奇偶,777162,623,31027627,39.10,40.95,39.00,39.15,+,0.45,39.15,1,39.50,2,0.00,
新日興,311071,236,22882238,74.50,74.50,73.00,73.30,-,0.8,73.30,8,73.50,4,12.04,
明泰,6630382,"2,782",161275660,24.10,24.60,24.00,24.35,+,0.4,24.30,87,24.35,81,17.64,
新世紀,162059,33,578368,3.58,3.58,3.54,3.54,,0.0,3.53,12,3.54,43,0.00,
玉晶光,11546249,"8,854",3077646234,271.00,272.00,260.50,265.00,-,6.5,265.00,37,265.50,20,33.63,
京鼎,2412123,"1,817",487668405,207.00,208.00,199.00,201.00,-,6.5,201.00,1,201.50,14,15.09,
融程電,28000,19,1402800,50.30,50.30,50.00,50.10,-,0.1,50.00,10,50.10,1,22.67,
譁裕,257051,130,4854357,18.85,19.00,18.80,18.95,,0.0,18.85,16,18.95,43,21.53,
台端,1494100,577,17765795,11.55,12.45,11.15,11.15,-,0.2,11.15,4,11.25,6,0.00,
榮創,2463112,"1,165",89113475,37.10,37.40,35.40,35.65,-,1.4,35.65,1,35.70,1,45.71,
創意,6044635,"4,713",1578896425,276.00,277.00,252.00,252.00,-,28.0,--,0,252.00,"1,208",52.94,
聯鈞,2186746,"1,596",274032130,126.00,128.50,123.00,123.00,-,2.5,123.00,90,124.00,18,19.43,
晶睿,89921,87,8617029,96.30,96.50,95.20,95.20,-,1.4,95.10,2,95.20,1,17.25,
群創,21282379,"3,402",264889731,12.50,12.60,12.35,12.40,-,0.1,12.35,"3,689",12.40,665,2.83,
誠研,296397,151,3163136,10.80,10.80,10.60,10.60,-,0.15,10.60,59,10.65,3,0.00,
維熹,414000,240,23641700,58.00,58.00,56.70,56.70,-,1.1,56.70,13,57.00,7,10.40,
揚明光,1256250,784,61296837,49.00,49.30,48.30,49.15,-,0.6,49.15,2,49.20,2,0.00,
昱晶,4076965,"1,557",72635335,17.75,18.15,17.50,17.50,+,0.05,17.50,46,17.60,11,0.00,
華擎,910368,691,61290208,68.50,68.80,66.20,66.60,-,2.6,66.60,1,66.70,3,22.35,
柏騰,559252,380,17401616,31.00,31.70,30.55,31.35,+,0.6,31.30,5,31.40,3,0.00,
綠能,3677840,"1,536",65342838,17.55,18.10,17.45,17.45,+,0.05,17.45,81,17.50,3,0.00,
安馳,70000,50,2402950,34.40,34.40,34.30,34.30,-,0.1,34.30,1,34.40,1,13.67,
台勝科,4323845,"2,973",389974394,91.60,93.50,88.00,88.10,-,2.4,88.10,28,88.50,2,38.98,
嘉澤,3341321,"2,503",649795431,189.50,200.00,186.00,195.50,+,6.5,195.00,32,195.50,2,16.75,
晶彩科,561010,174,6796070,12.25,12.25,11.90,12.15,-,0.05,12.10,37,12.15,13,0.00,
誠創,1919813,647,40223596,21.30,21.35,20.80,20.90,-,0.3,20.85,2,20.90,42,33.71,
敦泰,3891300,"1,953",119761198,31.55,31.75,30.30,30.35,-,1.1,30.30,103,30.35,5,28.10,
聯穎,13599733,"5,377",296760906,21.30,22.25,21.10,22.25,+,2.0,22.25,523,--,0,14.83,
嘉威,88808,48,947034,11.00,11.00,10.30,10.80,+,0.2,10.75,5,10.80,19,0.00,
昇陽光電,3724964,"1,497",55690273,14.85,15.25,14.60,14.60,-,0.05,14.60,70,14.75,2,0.00,
聯合再生,3691836,"1,243",51327236,13.80,14.10,13.70,13.70,,0.0,13.70,134,13.75,5,0.00,
尚志,234646,123,3803032,16.25,16.45,16.00,16.00,-,0.2,16.00,4,16.10,2,0.00,
辛耘,1602030,"1,264",128421590,82.90,82.90,77.50,77.80,-,5.5,77.80,9,77.90,2,25.18,
通嘉,75133,58,1973767,26.50,26.55,26.00,26.20,-,0.4,26.10,9,26.20,1,25.69,
艾笛森,184050,88,2746339,15.00,15.00,14.65,14.90,,0.0,14.90,7,14.95,2,0.00,
力銘,196002,78,2457874,12.65,12.70,12.40,12.40,-,0.15,12.40,10,12.50,7,0.00,
智易,1780940,"1,065",91635826,52.40,52.50,50.80,51.20,-,0.7,51.10,3,51.20,6,13.58,
宏致,823427,492,21221309,26.00,26.40,25.20,25.20,+,0.3,25.20,31,25.40,3,17.14,
谷崧,147001,92,4693335,32.00,32.05,31.80,31.85,-,0.1,31.85,2,31.90,5,0.00,
碩天,36000,29,3526900,98.60,98.60,97.10,98.20,+,0.3,98.10,1,98.20,1,11.21,
洋華,2042174,728,38536233,19.00,19.50,18.40,18.45,-,0.55,18.45,12,18.50,8,0.00,
達邁,27600330,"15,088",2425501839,89.50,89.60,85.50,86.10,-,0.9,86.10,5,86.50,2,35.88,
健策,528880,358,34919875,66.60,67.30,65.10,65.50,-,0.8,65.50,6,65.60,1,23.31,
世芯-KY,4844370,"3,707",432464431,92.80,93.40,86.00,89.50,-,4.2,89.40,1,89.50,9,19.67,
貿聯-KY,1417842,"1,178",401570760,291.50,293.00,278.00,278.00,-,12.5,278.00,24,279.00,1,29.70,
圓展,30265,19,592720,19.90,19.90,19.50,19.70,-,0.1,19.50,2,19.70,8,21.89,
TPK-KY,7911465,"5,237",651844530,84.70,84.80,81.10,81.50,-,3.2,81.50,51,81.60,10,15.58,
新至陞,83000,60,6134600,73.70,74.10,73.10,74.10,,0.0,73.90,1,74.10,1,11.13,
亞太電,8522228,"1,438",83383962,9.70,9.85,9.69,9.69,,0.0,9.69,365,9.70,3,0.00,
達能,871054,338,5964532,6.92,6.95,6.75,6.75,-,0.07,6.75,29,6.82,5,0.00,
海華,763000,227,12597750,16.85,16.85,16.40,16.55,-,0.3,16.45,131,16.55,46,47.29,
隆達,9523840,"3,138",247980140,26.35,26.60,25.80,26.00,-,0.35,26.00,350,26.05,10,0.00,
大眾控,33590,50,234235,6.94,7.09,6.81,7.09,+,0.15,6.85,5,7.04,5,15.76,
大聯大,1786801,751,70087284,39.50,39.55,38.95,39.35,-,0.15,39.25,24,39.35,58,11.96,
欣陸,1050012,274,16977142,16.25,16.25,16.10,16.20,,0.0,16.15,14,16.20,67,6.64,
合勤控,853449,375,12896576,15.20,15.35,15.00,15.00,-,0.15,15.00,6,15.15,9,0.00,
永信,121524,84,4842960,40.00,40.00,39.80,39.80,-,0.2,39.80,27,39.85,7,20.95,
神達,1249759,672,44579107,36.00,36.10,35.50,35.70,-,0.3,35.65,1,35.70,20,9.35,
上緯投控,514423,383,42452867,84.40,84.50,81.70,82.20,-,1.8,82.20,3,82.30,1,35.74,
佳醫,252544,152,11322646,45.00,45.00,44.75,44.80,-,0.15,44.80,30,44.85,4,14.41,
雃博,97910,66,2899157,29.75,30.05,29.30,29.30,-,0.45,29.30,3,29.75,1,21.39,
懷特,282102,158,6569321,23.50,23.50,23.15,23.25,-,0.25,23.20,1,23.25,13,0.00,
旭富,61200,63,3517358,57.70,57.90,57.10,57.50,+,0.2,57.10,6,57.50,5,27.51,
亞諾法,194101,84,7323176,38.00,38.35,37.45,37.95,-,0.05,37.80,5,37.95,7,36.49,
麗豐-KY,2091565,"1,558",310711990,154.50,154.50,145.00,146.00,-,8.0,145.50,12,146.50,15,21.86,
龍燈-KY,210120,158,5537786,26.70,26.70,26.15,26.45,,0.0,26.40,10,26.45,2,0.00,
國光生,929001,419,18943770,20.30,20.50,20.20,20.45,+,0.15,20.40,4,20.45,10,0.00,
康聯-KY,45200,38,1569370,34.65,34.90,34.55,34.75,-,0.25,34.60,1,34.75,5,10.31,
全宇生技-KY,1307824,827,158578438,123.00,124.00,117.00,122.50,+,1.0,122.00,1,122.50,10,25.36,
訊映,237002,162,7458118,31.60,31.80,31.10,31.10,-,0.95,31.10,9,31.40,5,25.08,
承業醫,98493,67,3514747,36.05,36.05,35.45,35.70,-,0.5,35.70,3,35.75,7,20.88,
佐登-KY,73000,60,4073100,56.60,56.60,55.30,55.30,-,1.3,55.30,12,55.40,1,14.87,
炎洲,720952,265,10598235,14.80,14.80,14.60,14.70,-,0.05,14.65,18,14.70,28,50.69,
如興,1416062,546,24397978,17.45,17.45,17.10,17.15,-,0.25,17.15,1,17.20,50,0.00,
利勤,188257,143,9049396,48.50,48.50,47.80,48.35,-,0.1,48.00,1,48.35,1,21.02,
廣越,68190,61,9109270,133.50,135.00,132.00,132.00,-,1.5,132.00,15,133.50,4,24.13,
東台,189030,53,3820154,20.20,20.30,20.20,20.20,,0.0,20.20,60,20.30,21,0.00,
瑞智,629634,398,17994214,28.85,28.85,28.45,28.45,-,0.4,28.45,7,28.50,3,14.08,
拓凱,59040,51,5426620,92.00,93.00,91.00,91.00,,0.0,91.00,3,91.80,1,13.00,
銘鈺,186000,69,8096350,43.95,44.45,43.00,44.45,+,0.5,43.10,1,44.50,2,65.37,
智伸科,98204,94,15910446,164.50,165.00,160.50,161.00,-,3.5,161.00,3,161.50,1,22.12,
力達-KY,376005,285,37584205,100.50,100.50,99.60,100.00,-,1.0,99.80,1,100.00,19,10.27,
氣立,16200,16,1113920,68.80,69.00,68.00,68.00,-,1.0,68.00,4,68.70,1,33.33,
永新-KY,41001,29,2910273,71.30,71.50,70.70,71.50,,0.0,71.00,5,71.40,1,11.02,
強信-KY,1088220,545,51632340,48.15,48.30,46.50,46.75,-,1.4,46.75,6,47.10,1,18.19,
穎漢,43000,28,1758650,41.20,41.20,40.65,40.95,-,0.25,40.70,1,40.95,2,14.95,
德淵,95161,58,1375184,14.45,14.50,14.35,14.50,+,0.05,14.45,2,14.50,26,24.58,
國精化,401326,259,13821081,35.00,35.00,34.05,34.05,-,0.85,34.05,24,34.30,8,10.61,
信昌化,3176000,"1,451",90217000,29.70,29.70,27.70,27.80,-,2.05,27.80,15,27.95,1,0.00,
華廣,45198,41,2481829,55.30,55.50,54.50,55.40,-,0.4,55.00,5,55.40,2,18.28,
康普,6187146,"3,999",690270706,118.00,118.00,109.00,109.50,-,8.0,109.50,71,110.00,7,29.44,
台耀,132002,98,8986436,68.70,68.90,67.70,67.90,-,0.8,67.90,1,68.00,2,18.20,
三福化,278000,230,16074700,56.90,58.50,56.60,58.30,+,1.9,57.90,2,58.30,3,14.83,
材料-KY,41000,29,6874000,168.00,168.50,167.00,167.00,-,1.5,167.00,6,167.50,3,40.14,
日成-KY,8009,17,400386,50.00,50.10,49.70,50.00,+,0.1,49.70,2,49.95,1,16.50,
遠傳,1208588,489,87706180,72.50,72.60,72.50,72.60,+,0.1,72.60,134,72.70,66,21.93,
正文,2267731,982,56363347,25.05,25.15,24.70,24.70,-,0.3,24.70,66,24.75,46,14.36,
聯德控股-KY,192100,161,25831900,139.50,139.50,131.00,134.00,-,5.5,133.50,3,134.00,1,23.63,
致伸,1000169,758,79803500,80.90,80.90,79.20,79.30,-,1.6,79.30,11,79.40,2,17.47,
事欣科,884537,568,31145495,36.25,36.25,34.80,34.80,-,1.1,34.80,37,35.00,2,28.52,
新唐,2605750,"1,783",156081550,62.20,62.40,58.60,59.10,-,3.1,59.00,39,59.10,3,18.18,
泰鼎-KY,625661,233,12404401,19.90,20.00,19.70,19.75,-,0.1,19.75,19,19.80,7,246.88,
燦星網,48000,15,611150,12.70,12.75,12.70,12.70,-,0.05,12.70,9,12.80,3,0.00,
太極,6201356,"1,718",81201970,13.10,13.40,12.85,12.85,-,0.1,12.85,27,12.90,32,0.00,
茂林-KY,264100,144,11541640,44.10,44.10,43.30,43.30,-,0.85,43.30,4,43.75,1,16.16,
和碩,5129282,"2,786",361314440,71.80,72.00,70.00,70.00,-,1.8,70.00,406,70.10,29,10.87,
嘉彰,31100,19,715465,23.05,23.05,22.95,22.95,-,0.1,22.90,9,23.05,1,16.75,
康控-KY,3338788,"3,008",1300858184,401.50,403.00,377.00,392.50,-,5.5,392.50,1,393.00,2,68.26,
凌通,966440,678,50511311,53.90,53.90,51.80,51.90,-,1.6,51.90,9,52.00,2,16.27,
光鋐,1390200,685,30266559,21.80,22.05,21.55,21.55,-,0.05,21.55,68,21.60,4,31.69,
臻鼎-KY,5831347,"3,242",372817001,65.30,65.50,63.10,63.20,-,2.7,63.20,83,63.30,27,13.89,
誠美材,5010100,"1,291",58987667,12.00,12.00,11.65,11.65,-,0.3,11.65,59,11.70,184,0.00,
立積,524000,417,47478100,92.80,93.20,89.50,90.30,-,2.0,90.20,1,90.30,10,37.16,
佳凌,1259196,830,46466751,37.65,37.70,36.20,36.20,-,1.6,36.20,50,36.25,2,0.00,
眾達-KY,445350,370,52727300,119.50,120.50,117.00,118.00,-,1.5,118.00,26,118.50,5,25.43,
科納-KY,175003,147,6675164,38.60,39.30,37.60,37.75,-,0.85,37.70,5,37.95,1,29.96,
傳奇,12060,12,627190,52.30,52.40,51.80,51.80,,0.0,51.80,10,52.20,2,0.00,
鑫禾,255053,58,12868305,49.90,50.00,49.70,49.90,,0.0,49.80,10,49.90,2,8.75,
三星,152075,70,8686082,57.40,57.40,56.80,57.40,+,0.1,57.30,1,57.40,2,15.19,
訊連,221570,88,14824976,66.30,67.30,66.30,66.50,-,0.2,66.50,39,66.70,2,20.09,
科嘉-KY,47000,29,1236200,26.40,26.40,26.20,26.30,-,0.05,26.20,9,26.30,2,21.04,
東科-KY,19000,13,541350,28.45,28.75,28.40,28.75,+,0.05,28.75,1,28.80,3,26.62,
達興材料,1252014,788,82846215,67.80,68.30,65.10,65.20,-,2.3,65.20,15,65.40,1,13.84,
乙盛-KY,1424250,833,64678800,46.20,46.50,44.90,45.05,-,1.15,45.05,23,45.25,2,18.62,
虹堡,97000,83,2296000,23.50,23.90,23.25,23.90,+,0.6,23.45,1,23.90,5,33.66,
清惠,15010,20,158200,10.60,10.70,10.50,10.50,X,0.0,10.50,5,10.55,5,0.00,
鎧勝-KY,2400045,"1,808",230900103,99.10,99.10,95.00,96.10,-,2.9,96.10,15,96.30,1,13.38,
祥碩,406188,381,145046584,367.50,368.50,351.00,356.00,-,13.0,355.50,1,356.00,3,49.65,
jpp-KY,47003,34,3011293,64.20,64.50,63.80,64.40,-,0.2,64.00,2,64.40,2,11.88,
界霖,2263500,"1,426",189998949,83.00,85.80,82.10,82.50,+,0.5,82.50,11,82.60,2,24.34,
豐祥-KY,46000,36,3991800,86.80,87.00,86.60,86.70,-,1.6,86.70,2,87.80,1,12.44,
敦南,2062997,"1,225",82409573,41.00,41.10,39.50,39.60,-,1.1,39.60,50,39.65,4,20.10,
中磊,2005296,"1,371",172159616,85.90,86.90,85.10,85.40,+,0.4,85.40,27,85.50,3,15.53,
崇越,965829,722,75883162,79.00,79.30,78.00,78.10,+,0.1,78.10,28,78.20,9,11.69,
瀚宇博,9399877,"4,146",205961261,22.35,22.50,21.60,21.90,-,0.6,21.90,41,21.95,33,11.53,
松翰,1365587,890,50963719,38.50,38.50,36.80,36.85,-,1.45,36.85,16,36.90,11,23.32,
慧友,30002,21,149860,5.07,5.07,4.93,5.04,-,0.06,4.93,1,5.04,3,0.00,
建國,84970,38,938418,11.05,11.15,11.00,11.05,,0.0,11.00,28,11.05,10,36.83,
隆大,193099,63,2005759,10.35,10.45,10.30,10.30,-,0.05,10.35,1,10.40,17,10.00,
工信,9450626,"1,809",149709910,16.05,16.10,15.60,15.75,-,0.25,15.75,338,15.80,140,92.65,
遠雄,480145,253,15105651,31.80,31.80,31.30,31.45,-,0.15,31.45,2,31.50,3,36.57,
順天,103880,30,1536533,14.80,14.80,14.75,14.80,,0.0,14.70,13,14.80,50,105.71,
鄉林,284181,61,2956830,10.50,10.55,10.35,10.45,-,0.05,10.40,10,10.45,14,20.10,
皇鼎,146833,42,2312119,15.80,15.80,15.70,15.75,,0.0,15.70,12,15.80,28,21.88,
長虹,462004,395,34219090,74.00,74.80,73.60,73.80,-,0.1,73.70,50,74.00,1,9.26,
東明-KY,2000,2,71400,35.70,35.70,35.70,35.70,,0.0,35.20,2,35.60,2,9.39,
遠雄港,314000,104,5234650,16.85,16.85,16.60,16.75,-,0.15,16.70,2,16.75,22,11.55,
四維航,392891,141,3506392,8.96,9.00,8.89,8.90,-,0.02,8.90,10,8.91,34,0.00,
鳳凰,25634,29,882808,34.50,34.55,34.35,34.55,-,0.05,34.55,1,34.60,6,12.25,
中租-KY,2174879,"1,442",182798936,85.00,85.10,83.60,83.70,-,1.3,83.70,27,83.80,11,10.80,
合庫金,6031901,"1,271",99476334,16.45,16.55,16.45,16.45,,0.0,16.45,"3,953",16.50,629,13.48,
台南-KY,33999,20,291010,8.73,8.74,8.20,8.20,+,0.03,8.21,1,8.35,5,0.00,
大洋-KY,292000,92,6682000,22.80,23.45,22.70,22.80,,0.0,22.80,6,22.90,22,19.00,
群益證,1971399,490,22792561,11.65,11.65,11.50,11.50,-,0.1,11.50,139,11.55,129,11.73,
群益期,105499,66,4706454,44.70,44.70,44.45,44.70,,0.0,44.65,1,44.75,7,10.40,
競國,759001,410,21744178,29.10,29.20,28.20,28.50,-,0.6,28.45,5,28.50,9,11.05,
聚碩,55212,46,1613799,29.20,29.30,29.20,29.20,-,0.05,29.20,60,29.25,1,11.54,
鎰勝,32353,27,1414959,43.85,43.85,43.70,43.75,-,0.1,43.60,3,43.75,4,13.67,
彩晶,18210610,"3,465",182188277,10.10,10.15,9.95,9.96,-,0.14,9.96,432,9.97,3,3.86,
迎廣,11000,5,199600,18.30,18.30,17.95,17.95,-,0.1,17.90,1,17.95,1,0.00,
達運,11472963,"4,959",393166902,35.40,35.75,33.45,33.60,-,1.55,33.55,83,33.60,4,51.69,
上福,26072,21,1030294,39.55,39.90,39.45,39.50,-,0.05,39.50,1,39.85,1,14.96,
悠克,768116,90,14326495,18.65,18.75,18.60,18.60,-,0.05,18.60,16,18.70,33,13.78,
金橋,197002,63,2033720,10.45,10.45,10.20,10.25,-,0.15,10.20,26,10.25,4,48.81,
富爾特,44100,29,1049836,23.80,23.85,23.75,23.80,,0.0,23.80,2,23.85,8,16.76,
亞翔,617200,369,20504000,33.60,33.80,33.00,33.05,-,0.6,33.00,58,33.05,1,12.57,
柏承,171000,94,2897450,17.30,17.30,16.75,16.75,-,0.45,16.75,6,16.85,12,12.88,
友勁,263604,114,2096584,8.00,8.05,7.90,7.90,-,0.03,7.90,13,7.92,39,0.00,
勁永,7946145,"1,930",102794512,13.35,13.35,12.75,12.85,-,0.25,12.85,9,12.90,10,0.00,
百一,62064,30,520310,8.40,8.41,8.36,8.38,-,0.03,8.36,11,8.38,70,0.00,
嘉聯益,29962522,"12,531",1178772555,40.30,40.30,38.55,38.90,-,2.1,38.85,79,38.90,63,125.48,
鈞寶,225499,130,4455480,20.20,20.25,19.45,19.60,-,0.5,19.50,1,19.60,4,21.78,
華興,113216,54,1489328,13.30,13.30,13.10,13.20,-,0.05,13.15,1,13.20,4,26.94,
捷泰,546000,297,19652350,37.80,37.80,35.35,35.35,-,1.4,35.30,3,35.35,1,"1,767.50",
凌華,72650,57,4492239,61.80,62.20,61.60,61.60,-,0.3,61.60,4,61.80,1,24.74,
宏齊,4438228,"1,326",84247533,19.45,19.55,18.60,18.75,-,0.7,18.75,18,18.80,99,17.52,
互億,3077,5,31804,10.25,10.30,10.25,10.30,+,0.05,10.30,2,11.20,2,51.50,
瑞儀,2754542,"1,872",190211331,70.40,70.40,68.50,68.90,-,1.2,68.90,6,69.00,30,9.56,
達麗,351213,128,11123979,31.85,31.85,31.55,31.60,-,0.05,31.55,9,31.60,6,7.98,
關貿,47100,19,1443555,30.95,30.95,30.30,30.65,,0.0,30.35,2,30.80,5,17.92,
大豐電,88175,60,2983665,34.00,34.05,33.70,33.75,-,0.3,33.75,1,33.80,1,25.76,
豐藝,124001,71,3472780,28.00,28.10,27.95,28.00,,0.0,27.95,14,28.05,12,12.79,
精成科,3587096,"1,179",48827292,13.60,13.85,13.40,13.45,-,0.25,13.45,15,13.50,67,15.64,
巨路,55102,51,3030710,55.20,55.50,54.80,55.20,+,0.1,55.00,2,55.20,3,11.95,
帆宣,1780053,838,69772997,39.55,39.75,38.65,38.65,-,0.85,38.65,1,38.80,37,11.47,
佳必琪,175000,136,5446483,31.35,31.35,30.95,31.10,-,0.4,31.10,2,31.20,6,9.97,
亞弘電,93008,16,2693582,29.00,29.00,28.95,28.95,-,0.25,28.95,7,29.00,4,12.98,
盛群,1327353,937,89777104,68.10,68.70,66.60,67.00,-,1.0,67.00,38,67.30,4,17.68,
詮欣,151000,92,4681250,31.20,31.40,30.80,30.90,+,0.1,30.85,8,30.95,1,12.88,
飛捷,56732,62,4628692,83.10,83.10,81.00,81.00,-,1.6,80.80,1,81.00,1,15.03,
今國光,2207070,"1,259",76992528,35.70,35.75,34.40,34.40,-,1.05,34.40,16,34.60,1,0.00,
聯茂,1509200,981,90979769,62.60,62.80,59.00,60.10,-,2.5,60.10,4,60.20,16,15.77,
