證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,1454372,688,36754358,25.25,25.45,25.05,25.05,-,0.1,25.05,34,25.10,1,10.31,
同開,3780973,"2,028",151402108,38.30,41.40,38.30,40.25,+,0.15,40.25,7,40.30,3,154.81,
亞光,10907961,"6,094",619280415,56.80,57.70,56.00,56.20,-,0.1,56.20,33,56.30,11,46.83,
鴻名,135315,63,1806975,13.40,13.45,13.20,13.20,-,0.15,13.15,12,13.20,8,11.79,
威強電,301731,243,13743664,45.30,45.65,45.30,45.35,+,0.05,45.35,10,45.50,1,10.88,
信邦,522808,362,38891248,74.50,74.80,74.00,74.60,+,0.6,74.40,21,74.60,27,14.49,
憶聲,1739054,440,17998950,10.40,10.60,10.20,10.40,+,0.1,10.30,14,10.40,39,3.75,
星通,903003,337,11653686,13.25,13.25,12.60,12.80,-,0.45,12.80,29,12.85,3,32.00,
禾伸堂,1188354,722,49017621,41.40,41.85,41.00,41.05,+,0.05,41.05,11,41.10,276,18.16,
盛達,82044,42,1036798,12.85,12.85,12.55,12.60,,0.0,12.60,1,12.65,10,54.78,
增你強,326031,132,6023681,18.55,18.55,18.40,18.40,-,0.15,18.40,164,18.45,15,13.43,
零壹,988579,438,18450086,18.45,19.00,18.40,18.60,+,0.35,18.55,30,18.60,4,10.57,
德律,459900,342,18234520,40.05,40.05,39.35,39.60,-,0.75,39.60,29,39.65,2,21.76,
佰鴻,1519183,700,25659787,16.80,17.15,16.55,16.55,-,0.2,16.55,183,16.65,1,17.61,
偉訓,506557,317,21330785,42.05,42.40,41.70,41.70,-,0.45,41.70,6,41.80,5,11.71,
威健,173583,106,3004814,17.30,17.40,17.25,17.25,,0.0,17.25,49,17.30,25,14.26,
聯詠,652550,520,76121573,116.50,117.00,116.00,116.50,-,0.5,116.50,26,117.00,215,14.17,
智原,2457245,"1,608",89284780,36.65,36.80,36.00,36.00,-,0.25,36.00,81,36.05,7,12.16,
文曄,310727,240,13585849,43.80,43.85,43.55,43.55,-,0.25,43.55,5,43.60,1,12.10,
欣興,9187215,"2,973",166604229,18.50,18.55,17.85,17.90,-,0.55,17.90,374,17.95,14,"1,790.00",
全台,1190598,286,12688806,10.50,10.75,10.50,10.60,+,0.15,10.60,44,10.65,1,9.81,
遠見,440432,268,19231034,44.00,44.40,43.15,43.15,-,0.65,43.15,6,43.45,4,17.68,
揚智,1210307,463,18457043,15.60,15.60,15.15,15.15,-,0.4,15.15,34,15.20,713,0.00,
晶技,1523287,929,67461250,44.75,44.75,43.90,44.20,-,0.55,44.15,7,44.20,17,13.48,
科風,42519,21,135194,3.18,3.21,3.16,3.18,-,0.02,3.18,1,3.21,3,0.00,
健鼎,1126756,867,95531179,83.60,85.30,83.60,84.90,+,1.3,84.80,25,84.90,6,12.49,
台灣大,3189656,"1,198",360644628,111.50,114.00,111.50,113.00,+,1.5,113.00,164,113.50,15,20.07,
建碁,8065,14,34343,4.26,4.26,4.26,4.26,X,0.0,4.12,3,4.26,4,0.00,
訊舟,644221,278,6997067,11.00,11.00,10.80,10.80,-,0.2,10.80,28,10.85,39,24.00,
益登,103992,73,1641116,15.70,15.85,15.70,15.80,+,0.05,15.75,26,15.80,3,14.77,
和鑫,2451415,843,25525955,10.40,10.50,10.30,10.50,+,0.1,10.45,30,10.50,28,0.00,
鈺德,783004,209,7280536,9.26,9.40,9.26,9.26,-,0.02,9.26,13,9.27,7,16.25,
力特,752763,209,3060882,4.11,4.11,4.02,4.02,-,0.09,4.02,58,4.04,8,0.00,
夆典,57075,35,492220,8.70,8.70,8.56,8.61,-,0.03,8.61,2,8.66,10,39.14,
立萬利,377001,295,7846570,20.85,21.25,20.65,20.70,+,0.15,20.70,3,20.80,3,28.75,
蔚華科,166701,70,2664342,16.00,16.15,15.90,15.95,,0.0,15.95,1,16.00,8,11.90,
總太,678246,307,13850554,20.40,20.50,20.35,20.40,,0.0,20.35,13,20.40,8,4.71,
喬鼎,238137,133,3321139,14.10,14.10,13.80,13.95,-,0.15,13.95,4,14.00,42,0.00,
立德,294209,101,3137045,10.75,10.75,10.55,10.70,+,0.1,10.65,1,10.70,15,18.45,
華晶科,4771675,"2,175",124367211,26.30,26.40,25.75,25.80,-,0.25,25.80,140,25.85,1,129.00,
銘異,417286,285,12906716,30.80,31.10,30.80,31.00,-,0.2,30.90,15,31.00,17,25.20,
建漢,2172699,794,43743680,20.00,20.30,19.85,20.10,+,0.3,20.10,30,20.15,22,19.71,
日電貿,256901,152,7098121,27.75,27.85,27.45,27.65,-,0.1,27.60,2,27.65,5,11.77,
聯傑,321418,156,7451918,23.05,23.50,23.00,23.00,-,0.05,23.00,7,23.15,7,26.74,
一零四,10392,12,1509840,145.00,146.00,145.00,146.00,,0.0,145.00,5,146.00,2,12.19,
正達,421704,271,7262368,17.15,17.50,17.05,17.10,-,0.35,17.10,4,17.15,9,0.00,
景岳,43009,41,936089,21.90,22.05,21.60,21.75,-,0.25,21.70,1,21.80,3,0.00,
大量,144167,77,4706669,32.70,33.00,32.45,32.50,-,0.2,32.45,10,32.50,5,14.64,
景碩,3624135,"1,939",275534319,76.50,77.20,75.10,75.10,-,1.2,75.10,64,75.20,13,18.05,
全科,78385,53,2025477,25.80,25.95,25.80,25.95,+,0.15,25.90,1,25.95,1,14.42,
晟鈦,70000,38,714870,9.99,10.40,9.99,10.20,+,0.22,10.15,3,10.20,10,0.00,
緯創,7690800,"3,089",221513501,28.80,29.00,28.60,28.80,,0.0,28.75,23,28.80,416,24.62,
虹冠電,28151,37,978727,35.00,35.00,34.60,34.95,+,0.45,34.60,2,34.95,2,18.49,
昇陽,45000,14,531950,11.75,11.95,11.65,11.90,,0.0,11.65,7,11.90,4,99.17,
勝德,238308,116,4781179,20.45,20.45,19.80,20.00,-,0.35,19.90,15,20.00,1,15.87,
昇貿,186262,71,5824773,31.35,31.35,31.20,31.20,-,0.05,31.20,17,31.25,9,14.65,
聯德,21139,13,161213,7.60,7.65,7.60,7.65,-,0.09,7.62,30,7.65,1,0.00,
閎暉,127205,82,1986442,15.60,15.70,15.55,15.60,-,0.05,15.60,4,15.70,8,0.00,
弘憶股,223927,48,1618580,7.20,7.30,7.16,7.23,+,0.01,7.18,20,7.23,3,15.72,
宣昶,170023,117,4499804,26.50,26.50,26.45,26.45,,0.0,26.45,"9,045",26.50,266,18.50,
同泰,87000,16,1204550,13.85,13.95,13.80,13.95,+,0.1,13.80,1,13.90,1,0.00,
泰碩,150002,111,4891764,32.60,32.80,32.40,32.40,-,0.2,32.40,11,32.50,1,11.96,
麗清,1678061,"1,347",176811813,102.00,108.00,101.50,103.50,+,1.5,103.50,9,104.00,30,33.82,
奇偶,199103,172,8192204,41.40,41.55,40.90,40.90,-,0.4,40.90,16,41.00,8,22.72,
新日興,585014,513,48763090,83.40,84.00,82.80,83.70,+,0.2,83.60,3,83.70,5,13.65,
明泰,14456960,"5,494",360125763,24.70,25.35,24.40,24.40,+,0.25,24.40,41,24.45,4,17.43,
新世紀,931329,258,3369160,3.70,3.76,3.53,3.55,-,0.15,3.55,21,3.59,8,0.00,
玉晶光,4935929,"3,740",1710403931,355.00,361.00,338.00,339.00,-,19.5,339.00,20,339.50,25,0.00,
京鼎,2541720,"1,957",324935000,130.00,130.50,124.50,124.50,-,6.5,124.50,23,125.00,11,14.54,
融程電,132413,106,7644106,57.90,58.00,57.50,57.50,,0.0,57.50,2,57.80,3,18.79,
譁裕,982214,335,20408504,20.70,20.95,20.55,20.80,+,0.15,20.75,29,20.80,78,25.68,
台端,29000,11,348400,12.00,12.05,12.00,12.05,,0.0,12.05,2,12.10,13,109.55,
榮創,1690000,940,49071700,28.90,29.60,28.30,28.30,-,0.4,28.30,47,28.35,1,69.02,
創意,711315,480,72597630,102.50,103.50,101.00,102.50,+,1.0,101.50,7,102.50,22,24.94,
聯鈞,1394317,"1,113",186998816,132.50,135.50,132.50,133.00,+,0.5,133.00,30,133.50,13,12.35,
晶睿,469578,384,41690512,88.60,89.40,88.00,89.10,+,0.7,89.10,2,89.20,7,14.95,
群創,62365139,"8,168",891971374,14.40,14.45,14.15,14.20,-,0.15,14.15,"1,953",14.20,346,74.74,
誠研,286310,115,3150710,11.00,11.20,10.95,11.00,,0.0,10.95,38,11.05,5,0.00,
維熹,164255,136,8685864,53.50,53.50,52.50,52.60,-,0.5,52.60,1,52.80,8,8.86,
揚明光,1685270,"1,012",63380384,37.55,38.30,36.80,37.00,-,0.5,37.00,3,37.10,3,0.00,
昱晶,4559757,"1,652",79974709,17.50,17.75,17.35,17.40,+,0.1,17.40,169,17.45,14,0.00,
華擎,32001,29,1298290,40.75,40.75,40.50,40.60,-,0.05,40.55,7,40.60,3,29.21,
柏騰,39103,20,798599,20.40,20.60,20.40,20.40,,0.0,20.35,2,20.60,1,0.00,
綠能,926933,489,14808482,15.80,16.10,15.80,15.90,+,0.1,15.90,37,15.95,8,0.00,
安馳,234157,138,7832859,33.50,33.55,33.30,33.50,+,0.05,33.40,9,33.50,13,12.79,
台勝科,3539544,"2,640",325693427,90.70,94.30,89.60,91.00,+,0.7,91.00,43,91.10,2,96.81,
嘉澤,3099777,"2,042",377384626,120.00,123.50,119.00,120.50,+,2.5,120.50,85,122.00,26,16.33,
晶彩科,701009,287,10242926,14.70,14.80,14.50,14.50,-,0.2,14.45,10,14.50,9,145.00,
誠創,1500366,384,34605913,23.05,23.60,22.95,22.95,-,0.85,22.95,9,23.00,24,104.32,
敦泰,5970760,"3,162",208487208,35.50,35.60,34.60,34.60,-,0.7,34.60,329,34.70,13,48.06,
聯穎,239000,92,4374600,18.40,18.40,18.20,18.30,-,0.1,18.25,5,18.30,36,14.52,
嘉威,111946,52,573330,5.20,5.20,5.06,5.06,-,0.15,5.06,11,5.10,6,0.00,
全智科,55165,46,1302483,23.60,23.65,23.60,23.65,+,0.05,23.60,"3,744",23.70,10,18.48,
昇陽光電,4862222,"2,081",66468972,13.25,13.95,13.20,13.65,+,0.6,13.65,5,13.70,4,0.00,
聯合再生,2788945,"1,052",38812575,14.00,14.05,13.80,13.80,,0.0,13.80,341,13.85,2,0.00,
尚志,132354,69,1610782,11.90,12.45,11.90,12.20,+,0.3,11.95,14,12.20,1,0.00,
辛耘,50000,28,2698100,54.40,54.40,53.60,53.90,-,0.1,53.90,2,54.00,4,14.97,
通嘉,98099,91,3088378,31.75,31.80,31.15,31.30,-,0.15,31.25,13,31.40,6,14.36,
艾笛森,189606,117,3062706,16.20,16.35,16.00,16.00,,0.0,16.00,16,16.10,6,0.00,
力銘,103012,55,1072770,10.30,10.50,10.30,10.35,-,0.05,10.30,4,10.40,9,0.00,
智易,663501,444,33235649,50.20,50.50,49.80,49.90,-,0.3,49.90,40,49.95,10,6.95,
宏致,165714,124,4094512,24.70,24.80,24.60,24.75,+,0.05,24.70,60,24.75,9,15.76,
谷崧,109002,71,3275766,30.05,30.20,30.00,30.00,-,0.3,30.00,36,30.20,12,0.00,
碩天,35000,33,3397700,98.10,98.10,96.60,96.90,-,1.2,96.70,5,97.30,2,10.75,
洋華,544244,225,6510186,12.20,12.20,11.85,11.85,-,0.25,11.85,10,11.95,6,0.00,
達邁,2843051,"1,603",142985550,50.40,50.80,49.65,50.30,+,0.4,50.30,11,50.40,10,28.58,
健策,4040931,"2,637",293180823,70.90,73.60,70.30,72.50,+,2.6,72.40,1,72.50,4,36.62,
世芯-KY,2162113,"1,415",127201798,60.00,60.80,57.20,58.10,-,1.4,58.10,3,58.20,14,0.00,
貿聯-KY,4947652,"3,718",956000032,190.00,198.00,188.00,192.00,+,1.0,192.00,16,192.50,3,21.72,
圓展,37000,18,766250,20.80,20.80,20.60,20.75,-,0.05,20.65,3,20.80,6,15.26,
TPK-KY,22414784,"12,537",2398478421,109.00,110.50,103.00,103.50,-,5.0,103.00,563,103.50,28,0.00,
新至陞,2425510,"1,838",229585230,92.00,98.40,91.80,93.30,+,3.0,93.30,5,93.40,1,11.86,
亞太電,2149070,833,20710504,9.68,9.70,9.60,9.63,-,0.05,9.62,1,9.63,70,0.00,
達能,902382,401,6162245,6.78,6.92,6.77,6.80,+,0.02,6.79,15,6.80,3,0.00,
海華,110000,48,1511500,14.05,14.05,13.60,13.70,-,0.15,13.65,6,13.70,16,22.83,
隆達,5276600,"2,316",109174077,20.70,21.05,20.30,20.40,-,0.6,20.40,13,20.50,7,0.00,
大眾控,4985,15,28981,5.86,5.87,5.86,5.87,-,0.02,5.87,1,6.09,13,19.57,
大聯大,1550286,"1,066",59354511,38.40,38.40,38.15,38.40,,0.0,38.30,6,38.40,49,12.47,
欣陸,175144,83,1909502,10.85,10.95,10.85,10.85,-,0.05,10.85,4,10.95,50,16.95,
合勤控,350771,244,5571773,15.80,15.95,15.80,15.85,-,0.05,15.85,8,15.95,62,24.38,
永信,47057,30,2090829,44.50,44.50,44.35,44.35,+,0.05,44.30,8,44.35,5,17.96,
神達,2952762,"1,246",94827054,32.35,32.35,31.90,32.25,-,0.2,32.20,6,32.25,46,9.43,
上緯投控,319203,273,21469280,68.40,68.40,66.80,67.30,-,1.1,67.30,38,67.40,1,116.03,
佳醫,150119,109,6842271,45.80,45.80,45.45,45.50,-,0.2,45.50,2,45.60,4,14.92,
雃博,90515,76,2770207,30.70,30.70,30.50,30.50,-,0.25,30.50,2,30.60,1,20.75,
懷特,187353,130,5345054,28.60,28.95,28.40,28.40,-,0.2,28.40,43,28.55,1,0.00,
旭富,142158,128,10318095,72.70,72.70,72.50,72.60,-,0.1,72.50,9,72.60,4,13.83,
亞諾法,36203,25,1249499,34.35,34.95,34.35,34.50,+,0.1,34.40,7,34.50,1,37.91,
麗豐-KY,108010,101,15432445,143.00,144.00,142.00,143.00,,0.0,142.00,2,143.00,5,15.49,
龍燈-KY,108527,49,3520698,32.35,32.60,32.35,32.35,,0.0,32.35,4,32.45,5,8.86,
國光生,402007,209,8664297,21.90,21.90,21.30,21.35,-,0.35,21.35,5,21.40,81,0.00,
康聯-KY,36002,35,1441430,40.40,40.40,40.00,40.00,-,0.4,39.95,3,40.00,2,12.35,
承業醫,96966,70,4184788,42.85,43.90,42.85,42.95,+,0.1,42.90,2,42.95,1,37.68,
佐登-KY,114000,103,9483200,83.20,83.80,82.50,82.60,+,0.5,82.60,1,83.10,5,18.56,
炎洲,311770,139,4181681,13.40,13.50,13.30,13.35,-,0.05,13.35,22,13.40,2,0.00,
如興,355091,142,6709598,19.10,19.15,18.70,18.75,-,0.35,18.75,5,18.80,5,0.00,
利勤,233708,212,18341207,79.80,79.80,77.70,77.70,-,1.4,77.70,8,78.10,1,12.41,
廣越,1241000,44,205395500,166.00,166.50,165.00,165.00,-,1.5,165.00,18,166.00,2,24.41,
東台,70960,61,1521391,21.45,21.55,21.40,21.45,,0.0,21.45,24,21.50,11,93.26,
瑞智,428748,297,14075232,32.65,32.95,32.65,32.90,+,0.25,32.85,72,32.90,23,12.01,
拓凱,113001,97,12821612,113.50,114.00,112.50,112.50,+,0.5,112.00,7,113.00,2,13.11,
銘鈺,21000,21,840900,40.00,40.20,40.00,40.00,-,0.05,39.85,1,40.00,1,13.51,
智伸科,79050,71,10875400,137.50,139.00,136.50,138.00,-,0.5,137.50,1,138.00,10,22.19,
力達-KY,371050,300,37240300,101.50,102.50,99.50,99.60,-,1.9,99.60,6,99.80,1,9.75,
氣立,55000,35,3337100,61.10,61.70,60.40,61.10,,0.0,60.50,3,61.10,1,29.52,
永新-KY,122500,107,10126848,82.40,83.30,82.00,82.50,+,0.1,82.50,15,82.60,1,11.51,
德淵,126109,54,1808057,14.55,14.55,14.30,14.30,-,0.25,14.30,1,14.40,1,16.07,
國精化,112152,62,3811030,34.00,34.05,33.95,34.00,+,0.05,34.00,8,34.05,25,9.42,
信昌化,176000,95,3908000,22.45,22.45,22.10,22.15,,0.0,22.15,1,22.20,4,0.00,
華廣,132791,92,9955965,76.30,76.30,74.70,75.40,-,0.3,74.90,5,75.40,3,26.74,
台耀,172076,150,15303710,89.00,89.70,88.20,88.40,-,0.5,88.20,4,88.40,3,16.22,
三福化,84000,48,2595950,31.35,31.35,30.70,30.80,-,0.55,30.80,1,31.15,1,9.75,
材料-KY,36000,34,5801000,162.00,162.00,160.50,161.00,-,1.0,160.50,2,161.00,2,26.09,
遠傳,3643764,"1,669",274767654,75.10,75.80,74.80,75.80,+,0.8,75.70,5,75.80,77,21.66,
正文,7700485,"3,437",257644355,34.25,34.50,32.80,33.20,-,0.85,33.10,2,33.20,43,17.75,
聯德控股-KY,406297,317,52631219,131.00,131.00,127.50,128.00,+,0.5,128.00,9,128.50,1,74.85,
致伸,5787563,"3,498",315237265,54.40,55.30,53.40,55.00,+,1.4,54.90,42,55.00,7,12.59,
事欣科,935000,565,34233250,37.20,37.35,36.30,36.35,-,0.75,36.35,11,36.45,2,18.27,
新唐,994005,705,43336670,44.20,44.25,42.95,43.65,-,0.15,43.65,3,43.70,2,14.50,
泰鼎-KY,160122,106,4699410,29.60,29.60,29.20,29.20,-,0.3,29.20,12,29.45,1,13.09,
燦星網,45499,25,646885,14.30,14.30,14.15,14.15,-,0.15,14.15,1,14.20,1,42.88,
太極,1749098,713,22556798,12.75,13.05,12.75,12.85,+,0.2,12.85,24,12.90,32,0.00,
茂林-KY,271000,170,14452600,53.40,53.80,53.10,53.10,-,0.3,53.10,4,53.20,3,8.81,
和碩,3226968,"1,632",289905420,90.00,90.10,89.40,90.00,,0.0,89.90,14,90.00,469,11.98,
嘉彰,24300,22,616300,25.60,25.60,25.25,25.25,-,0.35,25.25,2,25.35,1,11.03,
康控-KY,1223650,"1,035",154066750,128.50,131.00,122.50,123.50,-,5.0,123.50,47,124.00,12,90.81,
凌通,1738525,909,72538387,41.85,42.10,41.00,41.00,-,0.7,41.00,30,41.10,5,10.79,
光鋐,2869000,"1,419",64137850,21.80,22.70,21.80,22.25,+,0.55,22.25,7,22.30,14,317.86,
臻鼎-KY,1963672,"1,232",139586209,71.20,71.80,70.40,70.60,-,0.1,70.50,18,70.60,6,16.42,
誠美材,4673052,"1,469",71272678,15.25,15.45,15.10,15.10,-,0.1,15.10,343,15.15,2,0.00,
立積,4756259,"3,422",559572424,110.50,123.00,110.00,118.00,+,6.0,117.50,27,118.00,21,43.07,
佳凌,30170167,"13,757",1333197901,44.15,45.30,42.70,44.00,+,0.35,43.95,8,44.00,82,0.00,
眾達-KY,817218,596,68805602,84.50,84.80,83.40,83.80,-,1.4,83.80,2,84.00,1,14.11,
科納-KY,682070,491,32092150,47.80,48.10,46.60,46.60,-,1.2,46.60,33,46.80,17,6.80,
傳奇,289032,221,19927468,68.40,70.50,67.80,68.20,+,0.4,68.20,5,69.00,2,0.00,
鑫禾,126009,79,6756577,53.50,53.90,53.50,53.50,-,0.1,53.50,26,53.60,2,8.71,
三星,51309,41,2735731,53.30,53.50,53.00,53.30,-,0.1,53.30,1,53.50,1,14.41,
訊連,354457,187,24286263,68.10,69.00,68.00,68.60,+,0.5,68.60,47,68.90,1,25.41,
科嘉-KY,1397295,839,50101057,34.00,37.25,33.95,36.60,+,2.65,36.55,2,36.60,9,18.21,
東科-KY,41010,36,1294969,31.55,31.90,31.45,31.60,-,0.1,31.60,1,31.70,1,14.36,
達興材料,174100,92,8265870,47.30,47.90,47.30,47.50,,0.0,47.50,4,47.55,10,12.57,
乙盛-KY,681577,407,31503788,46.85,46.90,45.65,45.65,-,0.35,45.65,4,45.90,3,20.94,
虹堡,314000,242,12651650,39.60,40.90,39.60,40.25,+,1.2,40.20,7,40.25,6,9.87,
清惠,17999,15,80553,4.41,4.55,4.41,4.49,+,0.02,4.49,3,4.50,27,0.00,
鎧勝-KY,888462,669,80553471,90.40,91.40,89.90,90.00,+,0.3,90.00,33,90.20,1,10.91,
祥碩,820064,719,247026148,297.00,307.50,297.00,304.00,-,2.0,304.00,1,304.50,1,43.06,
jpp-KY,49000,30,3027300,61.40,62.70,61.40,62.40,+,1.0,61.70,1,62.40,2,14.93,
界霖,125000,56,4752650,38.00,38.25,37.90,38.05,-,0.2,38.00,4,38.25,2,18.93,
豐祥-KY,312000,174,27111700,87.20,87.90,86.20,86.30,-,0.7,86.30,17,86.90,1,12.00,
敦南,1130386,635,33243581,29.80,29.80,28.90,28.95,-,0.55,28.90,37,28.95,8,20.83,
中磊,614200,439,47078160,76.50,76.80,76.40,76.70,,0.0,76.70,26,76.80,11,12.74,
崇越,282905,269,28109139,99.80,99.80,98.70,99.00,,0.0,99.00,2,99.10,4,13.66,
瀚宇博,2981622,"1,391",49664704,17.10,17.15,16.50,16.65,-,0.4,16.60,21,16.65,8,7.93,
松翰,636418,379,22612231,35.60,35.85,35.20,35.50,-,0.35,35.50,14,35.55,1,21.26,
慧友,57407,35,333843,5.81,5.86,5.76,5.86,-,0.01,5.80,12,5.86,6,41.86,
建國,54279,25,492001,9.06,9.10,9.05,9.05,-,0.01,9.05,2,9.10,17,69.62,
隆大,60850,36,708637,11.60,11.85,11.60,11.65,-,0.05,11.65,11,11.70,5,9.03,
工信,552711,127,7111773,12.85,12.95,12.80,12.80,-,0.1,12.80,54,12.90,57,49.23,
遠雄,407988,293,16551762,40.75,40.75,40.45,40.60,-,0.2,40.50,2,40.60,1,9.69,
順天,39240,19,555269,14.15,14.20,14.10,14.20,+,0.05,14.10,23,14.20,110,59.17,
鄉林,537638,190,5898602,10.85,11.15,10.85,10.95,+,0.1,10.95,58,11.00,24,19.21,
皇鼎,78353,20,1221406,15.55,15.60,15.55,15.60,-,0.05,15.55,11,15.65,1,16.60,
長虹,469831,353,32825715,70.20,70.40,69.60,69.60,-,0.6,69.50,55,69.90,1,7.27,
東明-KY,29000,16,831600,29.00,29.00,28.60,28.60,-,0.4,28.60,3,28.90,1,10.29,
遠雄港,50000,26,721550,14.30,14.50,14.20,14.35,+,0.15,14.30,2,14.35,3,13.05,
四維航,413797,173,4138625,10.10,10.10,9.97,10.05,-,0.05,10.00,2,10.10,45,0.00,
鳳凰,12129,12,432931,35.80,35.80,35.60,35.70,-,0.1,35.70,3,35.80,7,12.80,
中租-KY,7664596,"4,424",607188407,78.00,80.40,77.90,79.70,+,2.0,79.60,24,79.70,71,12.53,
合庫金,8978098,"2,367",138950943,15.45,15.50,15.45,15.50,+,0.05,15.45,"1,498",15.50,"1,781",13.36,
台南-KY,2000,2,11680,5.84,5.84,5.84,5.84,+,0.2,5.15,1,5.74,15,0.00,
大洋-KY,186003,57,4377972,23.65,23.65,23.45,23.60,+,0.1,23.50,31,23.60,2,13.88,
群益證,1023009,249,10300040,10.00,10.15,10.00,10.05,+,0.05,10.00,252,10.05,26,18.27,
競國,597532,352,18132864,30.55,30.65,30.15,30.15,-,0.3,30.15,31,30.20,3,9.54,
聚碩,112634,81,3310265,29.40,29.45,29.30,29.45,+,0.1,29.40,10,29.45,3,11.88,
鎰勝,137825,79,6774090,49.20,49.30,49.00,49.20,,0.0,49.15,3,49.20,1,12.12,
彩晶,19122352,"3,903",154663161,8.13,8.14,8.06,8.06,-,0.04,8.06,269,8.07,81,6.45,
迎廣,165000,72,3092150,18.80,18.95,18.50,18.65,+,0.15,18.65,9,18.75,1,0.00,
達運,379281,130,5244461,13.85,13.90,13.80,13.80,-,0.1,13.80,94,13.90,68,20.29,
上福,7485,12,314198,42.00,42.00,42.00,42.00,+,0.5,41.60,1,42.00,17,9.77,
悠克,2763777,438,50343548,18.40,18.40,17.85,17.85,-,0.55,17.85,18,18.00,12,0.00,
金橋,14585,13,139693,9.55,9.65,9.55,9.65,+,0.15,9.52,2,9.63,2,96.50,
富爾特,166884,95,4095520,24.40,24.70,24.40,24.70,+,0.2,24.65,1,24.70,18,12.23,
亞翔,1486300,605,50330314,34.00,34.30,33.40,33.45,-,0.55,33.45,13,33.55,3,11.66,
柏承,14207757,"5,038",262957044,18.25,19.15,17.05,17.20,-,0.95,17.20,15,17.25,6,0.00,
友勁,4070207,"1,204",37071713,8.96,9.17,8.95,9.06,+,0.09,9.06,9,9.10,6,15.10,
勁永,3028403,909,36667655,11.80,12.30,11.80,12.00,+,0.2,12.00,39,12.05,19,"1,200.00",
百一,39248,19,366774,9.35,9.35,9.30,9.34,-,0.01,9.32,5,9.35,1,0.00,
嘉聯益,1326549,761,26757172,20.25,20.45,20.00,20.00,-,0.3,20.00,87,20.05,2,86.96,
鈞寶,2904091,"1,572",65630009,23.20,23.45,22.10,22.10,-,2.45,--,0,22.10,196,23.02,
華興,167177,96,2394928,14.30,14.40,14.25,14.40,+,0.2,14.35,10,14.45,15,11.43,
捷泰,2313981,915,101183024,42.10,46.00,42.10,45.80,+,3.9,45.55,1,45.80,14,0.00,
凌華,444134,252,28958210,65.20,65.40,64.80,65.00,-,0.3,65.00,15,65.40,1,32.83,
宏齊,138283,69,1408068,10.20,10.30,10.10,10.15,-,0.05,10.15,3,10.20,12,0.00,
互億,999,1,13686,--,--,--,--,,0.0,13.55,4,--,0,43.71,
瑞儀,5728665,"3,368",355705043,62.50,62.50,61.80,61.80,-,1.4,61.80,53,61.90,4,8.32,
達麗,98730,60,2309752,23.45,23.50,23.30,23.50,+,0.05,23.35,6,23.50,9,12.98,
關貿,10001,8,278628,27.90,27.95,27.80,27.80,-,0.15,27.70,2,27.95,1,20.29,
大豐電,116123,84,4192150,35.80,36.30,35.80,36.10,-,0.05,36.10,2,36.15,5,0.00,
豐藝,109446,83,3512163,32.20,32.20,32.00,32.10,-,0.1,32.00,29,32.15,5,12.84,
精成科,2063549,924,23689003,11.65,11.70,11.40,11.40,-,0.3,11.40,153,11.45,14,10.75,
巨路,132397,78,6832284,51.40,51.90,51.30,51.60,-,0.2,51.60,1,51.70,1,11.89,
帆宣,6109056,"3,697",266600579,44.10,44.35,43.30,43.45,-,0.35,43.45,42,43.50,18,13.93,
佳必琪,581604,387,17809066,30.25,30.85,30.25,30.70,+,0.3,30.65,5,30.75,7,12.79,
亞弘電,54001,35,1810435,33.60,33.60,33.40,33.50,-,0.1,33.50,13,33.60,6,10.81,
盛群,1717451,"1,161",100939188,59.00,59.20,58.20,58.30,-,0.5,58.30,2,58.50,13,16.47,
詮欣,6679981,"3,578",275543469,39.00,42.15,38.65,41.10,+,2.45,41.10,48,41.40,6,12.31,
飛捷,106577,73,11032217,104.00,104.00,103.00,104.00,,0.0,103.00,11,104.00,121,17.28,
今國光,17648758,"8,231",609729472,34.50,35.35,33.50,33.80,-,0.2,33.75,40,33.80,19,"1,690.00",
聯茂,6366927,"3,804",300305355,45.35,48.00,45.35,47.65,+,2.3,47.65,3,47.70,58,14.62,
精誠,1022701,722,60756359,59.90,59.90,59.00,59.00,-,0.9,59.00,209,59.10,2,13.08,
和椿,3285185,"1,007",43913404,12.60,13.55,12.45,13.55,+,1.2,13.55,101,--,0,23.77,
居易,102642,84,3333709,32.50,32.60,32.40,32.50,+,0.1,32.45,3,32.50,7,10.80,
聚鼎,96012,68,5917536,61.60,61.80,61.50,61.80,+,0.2,61.60,7,61.80,13,12.19,
天瀚,15933,14,48668,3.10,3.10,2.91,3.08,-,0.04,3.00,1,3.10,3,0.00,
光鼎,268236,116,2212530,8.16,8.32,8.16,8.21,-,0.01,8.21,1,8.23,3,15.20,
超眾,955283,650,116313667,121.50,123.00,120.50,122.00,+,1.5,121.50,20,122.00,18,11.14,
華孚,843544,395,18122610,21.50,21.65,21.40,21.45,-,0.05,21.45,2,21.50,16,2.65,
力成,3306619,"2,227",316871570,94.90,97.20,94.00,95.30,+,1.4,95.30,16,95.50,7,15.35,
迅杰,150050,62,2062724,13.90,13.95,13.70,13.70,-,0.05,13.70,4,13.75,7,0.00,
