證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,150095,165,7420881,49.50,49.65,49.00,49.45,-,0.05,49.30,2,49.45,4,10.94,
今皓,709158,297,5884962,8.36,8.44,8.22,8.23,-,0.19,8.22,11,8.23,2,274.33,
晟銘電,21044010,"7,619",530659888,25.05,26.15,24.30,24.30,+,0.25,24.30,25,24.50,21,20.95,
聯陽,779364,589,27550840,35.70,35.70,35.00,35.00,-,0.7,35.00,54,35.15,1,14.83,
全漢,235550,115,5850912,24.75,24.95,24.65,24.85,+,0.1,24.70,7,24.85,4,15.43,
嘉晶,4452060,"2,266",119731559,27.55,27.80,25.90,26.15,-,1.7,26.15,7,26.20,6,326.88,
奇鋐,1812167,851,45994266,25.40,25.70,25.20,25.25,-,0.15,25.25,202,25.30,21,10.39,
同開,2528212,"1,247",80444087,31.00,32.80,31.00,31.90,+,1.4,31.80,11,31.90,19,122.69,
亞光,35449792,"18,552",2036588763,54.90,59.50,54.50,56.30,+,2.0,56.30,52,56.40,7,46.92,
鴻名,107004,38,1412452,13.30,13.35,13.00,13.05,-,0.15,13.05,1,13.15,4,11.65,
威強電,1009166,549,48595029,48.60,48.60,47.80,47.80,-,1.05,47.80,6,47.90,1,11.46,
信邦,578889,658,43168874,74.50,74.90,74.30,74.30,-,0.8,74.30,2,74.40,2,14.43,
憶聲,3171907,"1,066",33648356,10.35,10.90,10.20,10.85,+,0.25,10.80,30,10.85,4,3.92,
星通,307032,118,3570352,11.80,11.80,11.50,11.55,-,0.25,11.55,62,11.65,10,28.88,
禾伸堂,307771,221,11689984,38.15,38.15,37.85,37.90,-,0.25,37.90,13,37.95,11,16.77,
盛達,655978,331,8386960,13.10,13.10,12.60,12.60,-,0.45,12.60,36,12.65,6,54.78,
增你強,378124,324,7038308,18.65,18.70,18.55,18.55,-,0.1,18.55,31,18.60,5,13.54,
零壹,897728,604,17208147,19.45,19.45,19.05,19.05,-,0.4,19.05,52,19.10,28,10.30,
德律,739842,536,30526879,41.70,41.70,41.00,41.30,-,0.4,41.30,4,41.35,6,22.69,
佰鴻,2508746,"1,214",45358561,17.90,18.60,17.65,17.65,-,0.4,17.65,6,17.70,5,18.78,
偉訓,852999,588,34956742,41.00,41.40,40.55,40.80,+,0.65,40.75,4,40.80,19,11.46,
威健,884203,526,15778426,17.80,17.95,17.75,17.75,+,0.05,17.75,86,17.80,1,14.67,
聯詠,642111,490,74579876,116.00,117.00,115.50,116.50,,0.0,115.50,103,116.50,22,14.17,
智原,5975478,"2,932",232259964,38.95,39.30,38.10,38.10,-,0.7,38.10,177,38.30,1,33.13,
文曄,1217064,792,53913781,44.40,44.75,44.10,44.15,-,0.25,44.15,5,44.20,30,12.26,
欣興,18091855,"5,521",319379887,18.00,18.15,17.40,17.45,-,0.55,17.45,110,17.50,94,"1,745.00",
全台,529954,227,5804543,11.10,11.15,10.85,10.85,-,0.2,10.85,2,10.90,52,10.05,
遠見,67100,42,2810430,41.40,42.10,41.40,42.00,-,0.15,41.95,1,42.00,2,17.21,
揚智,1032381,553,16702546,16.35,16.45,16.05,16.05,,0.0,16.05,10,16.10,13,0.00,
晶技,932044,579,39683358,43.00,43.05,42.30,42.40,-,0.5,42.35,10,42.40,2,12.93,
科風,884120,118,3050211,3.45,3.45,3.45,3.45,+,0.31,3.45,"1,575",--,0,0.00,
健鼎,1935087,"1,430",161631262,85.80,85.80,82.80,83.50,-,2.0,83.50,91,83.60,2,12.28,
台灣大,4592771,"1,495",522755394,113.00,114.50,112.50,114.00,+,1.0,113.50,102,114.00,448,20.25,
建碁,15992,32,68054,4.26,4.28,4.26,4.27,+,0.09,4.11,2,4.26,1,0.00,
訊舟,683160,267,7506552,11.05,11.10,10.90,10.90,-,0.15,10.90,65,10.95,1,24.22,
益登,876194,321,14289697,16.30,16.40,16.25,16.25,+,0.1,16.20,57,16.25,1,15.19,
和鑫,5967224,"1,812",67133514,11.20,11.45,11.10,11.10,-,0.05,11.10,271,11.15,34,0.00,
鈺德,1488469,565,16211451,11.15,11.20,10.65,10.65,-,0.5,10.65,41,10.70,12,18.68,
力特,1804577,468,7847693,4.30,4.53,4.25,4.30,-,0.11,4.30,15,4.33,15,0.00,
夆典,337312,269,2981766,8.80,8.90,8.80,8.82,+,0.07,8.82,1,8.85,2,40.09,
立萬利,614024,234,13238504,22.10,22.20,20.90,21.20,-,0.9,21.20,8,21.30,1,40.00,
蔚華科,234807,141,3954365,16.95,17.05,16.60,16.60,-,0.25,16.60,20,16.65,2,12.39,
總太,1336863,636,27738673,20.95,21.00,20.60,20.60,-,0.35,20.60,4,20.65,19,4.76,
喬鼎,636128,341,8867765,14.10,14.20,13.80,13.80,-,0.2,13.80,26,13.85,15,0.00,
立德,768227,265,8405677,10.80,11.05,10.80,10.80,-,0.05,10.80,31,10.85,1,18.62,
華晶科,2549206,"1,114",62396266,24.35,24.80,24.15,24.20,+,0.05,24.20,125,24.25,2,121.00,
銘異,1510408,858,49145350,33.00,33.10,32.10,32.25,-,0.85,32.25,15,32.30,5,26.22,
建漢,1327294,667,26849480,20.55,20.65,20.00,20.00,-,0.55,20.00,181,20.05,2,19.61,
日電貿,276113,173,7417301,27.05,27.10,26.70,26.75,-,0.4,26.75,14,26.80,9,11.38,
聯傑,1236828,704,28981878,23.00,23.75,23.00,23.15,+,0.05,23.15,17,23.25,1,26.92,
一零四,19065,15,2840750,149.00,149.00,149.00,149.00,,0.0,148.50,5,149.50,3,12.44,
正達,749220,474,15061486,20.10,20.45,19.80,19.80,+,0.1,19.80,15,19.90,4,0.00,
景岳,186500,114,4007950,21.55,21.75,21.15,21.20,-,0.2,21.20,2,21.45,2,0.00,
大量,1976565,"1,129",70836247,38.10,38.10,34.45,34.60,-,3.6,34.60,13,34.75,4,15.59,
景碩,3133575,"1,956",246833403,79.00,79.90,77.90,77.90,-,1.3,77.90,43,78.10,3,15.55,
全科,155684,239,4049556,26.00,26.20,25.90,25.90,-,0.1,25.90,12,25.95,6,14.39,
晟鈦,38000,20,378910,10.00,10.00,9.90,9.91,-,0.09,9.91,2,10.00,3,0.00,
緯創,18243464,"6,505",528768132,28.95,29.40,28.60,28.60,-,0.15,28.60,56,28.65,112,24.44,
虹冠電,105390,517,3813719,36.50,36.50,36.00,36.40,-,0.35,36.40,3,36.45,1,19.26,
昇陽,102003,23,1172383,11.55,11.55,11.45,11.50,-,0.1,11.45,12,11.50,16,95.83,
勝德,885000,375,18588700,22.10,22.10,20.00,20.60,-,1.5,20.60,44,20.80,6,16.35,
昇貿,541598,310,17724850,33.05,33.15,32.50,32.55,-,0.45,32.55,10,32.60,1,15.28,
聯德,153513,71,1150236,7.52,7.60,7.47,7.47,-,0.03,7.47,5,7.50,13,0.00,
閎暉,481230,330,7864048,16.65,16.65,16.20,16.55,-,0.05,16.30,1,16.55,2,0.00,
弘憶股,165501,104,1191445,7.25,7.29,7.17,7.27,,0.0,7.21,7,7.27,6,15.80,
宣昶,532200,169,13517876,25.40,25.40,25.40,25.40,+,2.3,25.40,"550,039",--,0,17.76,
同泰,170000,58,2488700,14.70,14.75,14.50,14.55,-,0.15,14.55,3,14.60,4,0.00,
泰碩,6375553,"3,205",223752109,34.60,36.20,33.20,33.50,-,0.6,33.50,24,33.60,5,12.36,
麗清,3277201,"2,314",362636804,114.50,116.50,106.50,108.50,-,8.0,108.50,13,109.00,7,35.46,
奇偶,224718,232,9934018,44.75,44.75,44.00,44.15,-,0.65,44.05,2,44.15,2,24.53,
新日興,888700,655,75767834,85.30,85.90,84.90,85.20,,0.0,85.10,3,85.20,200,13.90,
明泰,4685758,"2,055",106902797,23.50,23.50,22.40,22.40,-,1.0,22.40,18,22.50,22,16.00,
新世紀,4272902,"1,035",18931834,4.50,4.59,4.26,4.29,-,0.11,4.28,33,4.29,8,0.00,
玉晶光,26624873,"19,419",8574045047,327.00,334.00,306.00,310.50,-,8.5,310.50,34,313.00,2,0.00,
京鼎,1866456,"1,306",213234072,115.00,116.50,112.00,112.00,-,2.0,112.00,59,112.50,2,13.08,
融程電,174139,125,9959323,57.20,57.60,56.60,57.00,,0.0,56.90,1,57.00,2,18.63,
譁裕,3008681,930,65149216,21.40,22.00,21.40,21.50,-,0.5,21.50,14,21.55,4,26.54,
台端,23000,15,282900,12.40,12.40,12.25,12.25,-,0.15,12.35,1,12.40,6,111.36,
榮創,7746825,"3,894",250585505,33.50,33.50,30.75,31.10,-,2.3,31.05,26,31.10,11,75.85,
創意,1667926,"1,253",162690822,100.00,100.00,94.90,97.00,-,3.0,97.00,2,97.80,3,23.60,
聯鈞,1087645,877,157440380,146.00,146.00,143.50,144.00,-,1.5,143.50,103,144.00,6,13.37,
晶睿,2741028,"2,166",260298282,95.40,96.80,92.70,93.50,-,1.5,93.50,15,93.70,6,14.34,
群創,148556991,"20,081",2013847994,13.65,13.80,13.35,13.40,-,0.45,13.35,"3,043",13.40,480,70.53,
誠研,1245058,528,14241840,11.55,11.65,11.30,11.30,-,0.35,11.30,77,11.40,12,0.00,
維熹,646000,402,34148800,53.30,53.50,52.60,52.60,-,0.7,52.60,1,52.70,6,8.86,
揚明光,3005010,"1,862",120283990,38.55,41.30,38.55,38.85,-,0.45,38.85,23,39.00,3,0.00,
昱晶,2860804,"1,115",51152043,18.00,18.15,17.65,17.70,-,0.3,17.70,8,17.75,41,0.00,
華擎,63300,48,2605670,41.10,41.60,40.70,41.15,+,0.05,40.85,1,41.15,1,29.60,
柏騰,169386,123,3766292,21.65,23.40,21.65,22.05,+,0.6,22.00,5,22.10,3,0.00,
綠能,1802047,"1,053",31642051,18.00,18.00,17.30,17.35,-,0.65,17.30,95,17.35,1,0.00,
安馳,233277,167,7770087,33.20,33.65,33.00,33.10,+,0.1,33.05,5,33.10,4,12.63,
台勝科,4259793,"2,746",513278988,120.50,125.00,117.00,117.00,-,3.5,117.00,184,117.50,8,124.47,
嘉澤,1109407,923,106649518,95.70,97.50,94.90,94.90,-,0.4,94.90,6,95.10,2,12.86,
晶彩科,4373672,"1,694",64121659,15.20,15.30,14.15,14.40,-,0.7,14.40,42,14.45,2,144.00,
誠創,1917812,413,42964471,22.75,23.00,22.10,22.10,-,1.0,22.10,7,22.30,2,100.45,
敦泰,3500777,"2,474",145358322,41.50,42.20,41.05,41.10,+,0.2,41.10,29,41.25,2,57.08,
聯穎,539011,258,9970154,18.90,18.95,18.30,18.45,-,0.4,18.40,6,18.45,7,14.64,
嘉威,196080,100,1083511,5.59,5.62,5.47,5.48,-,0.11,5.48,1,5.51,10,0.00,
全智科,257046,127,6068164,23.65,23.70,23.60,23.60,-,0.05,23.60,293,23.65,19,15.03,
昇陽光電,1134333,512,15736440,14.10,14.15,13.70,13.70,-,0.4,13.70,117,13.75,12,0.00,
聯合再生,5165382,"1,561",76216361,14.90,15.00,14.60,14.65,-,0.35,14.60,307,14.65,76,0.00,
尚志,232000,103,2883650,12.70,12.70,12.30,12.30,-,0.4,12.25,5,12.35,8,0.00,
辛耘,65593,47,3681270,56.50,56.50,55.70,56.00,-,0.3,56.00,5,56.20,11,15.56,
通嘉,136045,142,4352535,32.35,32.50,31.80,31.80,-,0.5,31.80,3,31.95,4,14.59,
艾笛森,3155743,"1,805",60774466,19.85,20.25,18.15,18.15,-,1.7,18.15,41,18.30,1,0.00,
力銘,93020,55,858971,9.29,9.50,9.00,9.40,+,0.1,9.15,12,9.40,7,0.00,
智易,2760258,"1,801",148635398,54.60,54.90,53.10,53.20,-,1.1,53.10,71,53.20,14,7.41,
宏致,488694,244,12474483,25.65,25.90,25.30,25.35,-,0.3,25.35,9,25.40,46,16.15,
谷崧,139029,91,4239970,30.50,30.70,30.40,30.55,+,0.05,30.55,4,30.65,3,0.00,
碩天,269268,212,26903878,100.00,101.00,99.00,99.00,,0.0,99.00,30,99.30,1,10.99,
洋華,810642,388,10435703,13.25,13.25,12.60,12.60,-,0.6,12.60,18,12.65,6,0.00,
達邁,2408112,"1,446",108421344,43.90,45.95,43.80,44.55,+,0.85,44.55,3,44.70,12,25.31,
健策,1380279,989,94288114,70.50,70.50,66.10,66.10,-,4.6,66.10,30,66.50,2,28.86,
世芯-KY,1803260,772,88953997,50.50,50.60,47.50,48.00,-,2.0,48.00,29,48.40,3,0.00,
貿聯-KY,1142954,953,209992674,187.00,187.50,181.00,181.00,-,4.0,181.00,18,182.00,3,20.48,
圓展,244000,68,5136100,21.05,21.50,20.90,21.20,-,0.3,21.20,66,21.25,1,15.59,
TPK-KY,13207727,"7,611",1371402654,103.00,106.00,101.50,102.00,,0.0,102.00,229,102.50,15,0.00,
新至陞,173003,143,14189267,82.50,82.80,81.50,82.20,-,1.3,81.80,3,82.20,3,10.83,
亞太電,3886472,"1,390",38251797,9.90,9.93,9.80,9.81,-,0.11,9.81,156,9.82,35,0.00,
達能,1777148,620,12529493,7.15,7.19,7.00,7.00,-,0.14,7.00,52,7.01,6,0.00,
海華,561009,255,8163926,14.50,14.95,14.20,14.25,+,0.05,14.20,29,14.25,1,23.75,
隆達,5879341,"2,403",111414722,18.85,19.15,18.60,18.95,+,0.1,18.90,2,18.95,24,0.00,
大眾控,9378,26,55429,5.91,5.91,5.91,5.91,+,0.05,5.91,17,5.99,2,19.70,
大聯大,2382987,"1,336",91303085,38.20,38.45,38.20,38.30,,0.0,38.25,54,38.30,30,12.44,
欣陸,794865,333,8625940,10.95,10.95,10.80,10.80,-,0.15,10.80,75,10.85,9,16.88,
合勤控,849573,488,13625910,16.10,16.20,15.95,15.95,-,0.3,15.95,18,16.00,3,24.54,
永信,157100,128,7004564,44.65,44.70,44.55,44.60,-,0.05,44.55,9,44.65,1,18.06,
神達,4714386,"2,107",152962671,32.35,32.65,32.20,32.45,+,0.4,32.40,38,32.45,39,9.49,
上緯投控,825584,676,57554770,71.60,71.80,68.50,69.30,-,2.3,69.30,21,69.50,3,119.48,
佳醫,254666,240,11538004,45.55,45.55,45.10,45.15,-,0.4,45.15,2,45.20,1,14.80,
雃博,157210,231,4999549,31.95,32.25,31.65,31.70,-,0.25,31.70,7,31.75,14,21.56,
懷特,1474808,953,44452093,30.50,30.50,29.80,29.85,-,0.8,29.85,22,29.90,1,0.00,
旭富,354221,370,26322965,75.00,75.20,73.80,74.20,-,0.3,74.10,21,74.20,6,14.13,
亞諾法,75234,130,2652967,35.50,35.65,35.10,35.40,,0.0,35.05,1,35.40,4,38.90,
麗豐-KY,325240,298,46162820,142.50,144.00,140.00,140.00,-,1.0,140.00,21,140.50,5,15.17,
龍燈-KY,425382,281,14684462,35.15,35.15,34.10,34.20,-,0.95,34.20,3,34.25,1,9.37,
國光生,420750,319,9375863,22.35,22.40,22.20,22.20,-,0.2,22.20,6,22.25,6,0.00,
康聯-KY,172426,211,7436902,44.35,44.35,42.50,42.60,-,1.7,42.60,3,42.75,2,13.15,
承業醫,238066,156,10131951,42.30,43.00,42.30,42.60,+,0.8,42.60,4,42.65,1,37.37,
佐登-KY,112000,104,9599100,86.50,86.90,85.10,85.10,-,1.4,85.10,15,85.30,2,19.12,
炎洲,200021,139,2652067,13.15,13.40,13.15,13.20,,0.0,13.20,11,13.25,19,0.00,
如興,524273,150,9707563,18.50,18.60,18.50,18.50,-,0.05,18.50,55,18.55,6,0.00,
利勤,456127,377,37689097,83.00,84.00,81.60,81.60,+,0.1,81.60,6,81.70,1,13.04,
廣越,288628,217,48825620,171.00,172.00,165.00,165.00,-,6.5,165.00,31,165.50,20,24.41,
東台,413765,439,9132507,22.30,22.40,21.90,21.90,-,0.25,21.90,30,22.10,4,95.22,
瑞智,1935334,"1,125",63979537,33.45,33.45,32.95,32.95,-,0.55,32.95,50,33.00,9,12.03,
拓凱,30050,24,3160325,106.50,106.50,105.00,105.00,+,0.5,105.00,1,106.50,2,12.24,
銘鈺,192200,143,8301557,44.00,44.00,42.25,43.00,-,1.0,42.75,1,43.25,2,14.53,
智伸科,234919,217,31904727,139.00,139.50,134.00,134.50,-,3.5,134.50,1,135.00,2,22.61,
力達-KY,3487312,"2,325",377019132,114.00,114.50,105.00,107.50,-,9.0,107.00,35,108.00,10,10.52,
氣立,43000,32,2656100,62.50,62.50,61.20,62.00,-,0.5,61.60,2,61.90,1,29.95,
永新-KY,997040,873,87431636,89.30,90.30,85.80,86.80,-,2.3,86.60,1,86.80,10,12.11,
德淵,69471,25,1023176,14.80,14.80,14.60,14.70,-,0.1,14.60,16,14.80,10,16.52,
國精化,248963,203,8630867,34.75,34.85,34.55,34.55,-,0.2,34.55,26,34.65,2,9.57,
信昌化,1494345,717,35670305,24.10,24.20,23.20,23.20,-,0.45,23.20,25,23.50,1,0.00,
華廣,159276,96,11304385,70.50,71.40,70.50,71.00,,0.0,71.00,43,71.10,4,25.18,
台耀,1100502,859,94033866,88.00,88.30,84.20,84.80,-,2.8,84.80,94,85.00,7,15.56,
三福化,183400,104,5794239,32.00,32.00,31.00,31.80,-,0.3,31.60,1,31.80,2,10.06,
材料-KY,376040,299,63673180,177.00,177.00,165.00,167.00,-,4.0,167.00,2,167.50,1,27.07,
遠傳,2553904,"1,485",194160781,75.80,76.30,75.70,76.10,+,0.4,76.10,130,76.20,49,21.74,
正文,1479952,899,38605002,26.15,26.45,25.95,25.95,-,0.35,25.95,2,26.00,14,13.88,
聯德控股-KY,482000,273,54485000,110.50,116.50,110.50,111.50,,0.0,111.50,4,112.00,3,65.20,
致伸,1885690,"1,387",97081121,51.90,52.30,50.80,50.90,-,1.1,50.90,3,51.00,3,11.65,
事欣科,2414155,"1,403",94229225,39.00,39.65,38.25,38.30,+,0.1,38.30,27,38.35,5,19.25,
新唐,1047201,753,44973971,43.90,43.90,42.55,42.60,-,1.3,42.60,34,42.65,8,14.44,
泰鼎-KY,510068,345,15264908,29.90,30.05,29.80,29.80,-,0.1,29.80,13,29.90,30,13.36,
燦星網,269136,66,3867029,14.50,14.50,14.30,14.30,-,0.05,14.30,33,14.35,1,43.33,
太極,3528172,"1,332",49644908,14.45,14.45,13.90,13.90,-,0.5,13.90,61,13.95,4,0.00,
茂林-KY,652040,434,35202464,54.20,54.70,53.60,53.60,-,0.7,53.60,1,53.70,2,8.89,
和碩,5494506,"3,239",484950548,89.00,89.00,87.80,87.90,-,1.1,87.90,101,88.00,8,11.70,
嘉彰,181790,140,4617557,25.50,25.70,25.20,25.20,-,0.75,25.20,28,25.25,2,11.00,
康控-KY,1896319,"1,496",236248894,131.50,131.50,119.00,119.00,-,9.0,119.00,51,120.00,4,87.50,
凌通,277001,180,11467541,41.65,41.75,41.15,41.20,-,0.45,41.20,1,41.35,3,10.84,
光鋐,3497230,"1,600",83649554,24.55,24.65,23.60,23.65,-,0.8,23.65,4,23.70,22,337.86,
臻鼎-KY,2828773,"1,764",195708637,70.00,70.10,68.50,68.70,-,1.0,68.70,9,68.90,1,15.98,
誠美材,11122876,"3,215",152662447,13.60,13.95,13.40,13.70,+,0.15,13.70,95,13.75,103,0.00,
立積,2322760,"1,713",209621022,90.00,93.00,87.90,87.90,-,1.1,87.90,9,88.00,3,32.08,
佳凌,2471068,"1,388",79204381,31.40,32.85,30.85,31.50,+,0.9,31.50,27,31.60,2,0.00,
眾達-KY,665487,543,53927061,83.20,83.20,79.60,79.60,-,2.6,79.50,12,80.00,8,13.40,
科納-KY,1200316,859,59238199,49.60,50.40,48.60,49.30,+,0.1,49.25,4,49.30,1,7.20,
傳奇,187350,153,12364464,65.20,67.20,65.20,65.90,+,1.3,65.80,5,66.00,1,0.00,
鑫禾,459500,322,24779542,54.20,54.50,53.50,53.50,-,0.7,53.50,29,53.60,1,8.71,
三星,257200,203,14056779,54.50,54.90,54.30,54.70,,0.0,54.30,6,54.70,2,14.78,
訊連,401823,349,25525126,63.00,63.90,62.70,63.90,+,0.9,63.80,2,63.90,5,18.47,
科嘉-KY,76202,35,2536225,33.30,33.40,33.15,33.30,,0.0,33.30,1,33.35,6,16.57,
東科-KY,125000,83,4181750,33.60,33.65,33.30,33.60,+,0.2,33.60,20,33.65,10,15.27,
達興材料,287562,215,12752369,45.00,45.05,44.00,44.00,-,0.95,44.00,89,44.15,5,11.64,
乙盛-KY,1972931,"1,236",92032376,47.60,48.05,46.00,46.05,-,1.55,46.05,8,46.10,1,21.12,
虹堡,844200,586,36708410,44.60,44.80,42.20,42.50,-,3.0,42.50,5,42.80,2,10.42,
清惠,30510,31,139561,4.55,4.60,4.55,4.60,-,0.05,4.55,1,4.63,3,0.00,
鎧勝-KY,2199742,"1,519",207193549,96.10,96.10,93.30,93.30,-,3.3,93.30,13,93.50,7,11.31,
祥碩,995385,890,312185775,323.50,323.50,300.00,306.00,-,21.0,306.00,21,308.50,1,49.92,
jpp-KY,17089,15,1027531,59.90,60.50,59.80,59.90,-,0.6,60.00,1,60.30,16,14.33,
界霖,35000,24,1289850,37.10,37.10,36.50,36.95,-,0.1,36.80,6,36.95,1,18.38,
豐祥-KY,194003,158,16469461,85.00,85.30,84.20,84.20,-,0.6,84.20,3,84.70,2,11.71,
敦南,824924,513,22285510,27.35,27.45,26.80,26.80,-,0.55,26.75,12,26.80,16,19.28,
中磊,1236495,785,96248716,77.70,78.30,77.30,77.50,-,0.2,77.50,2,77.60,1,12.87,
崇越,664881,739,65398275,98.80,99.10,97.60,98.60,-,0.9,98.30,20,98.60,3,13.60,
瀚宇博,1637480,802,29675640,18.20,18.30,18.00,18.00,-,0.2,18.00,22,18.05,3,8.57,
松翰,383845,321,13000671,34.00,34.15,33.55,33.55,-,0.45,33.55,22,33.60,3,20.09,
慧友,33505,60,200280,6.00,6.00,5.92,5.99,,0.0,5.95,45,5.99,13,42.79,
建國,194038,83,1804432,9.33,9.39,9.25,9.28,-,0.05,9.28,5,9.30,5,71.38,
隆大,566557,215,7299762,13.15,13.15,12.40,12.60,-,0.35,12.60,2,12.65,7,9.77,
工信,10013055,"1,494",128966049,13.90,13.90,12.55,12.55,-,1.35,12.55,156,12.60,3,48.27,
遠雄,1026951,708,41244377,40.10,40.40,40.05,40.05,-,0.2,40.05,10,40.20,15,9.56,
順天,63502,33,918477,14.55,14.55,14.40,14.45,-,0.1,14.40,32,14.45,9,60.21,
鄉林,865921,361,9384003,11.15,11.15,10.75,10.80,-,0.3,10.80,17,10.85,33,18.95,
皇鼎,144238,17,2271936,15.60,15.80,15.60,15.80,,0.0,15.70,13,15.80,15,16.81,
長虹,1414386,831,101610706,72.80,73.10,71.00,71.00,-,1.6,70.90,6,71.00,285,7.41,
東明-KY,13000,10,392050,30.10,30.80,30.00,30.00,-,0.1,30.00,7,30.25,1,10.79,
遠雄港,146000,52,2117450,14.60,14.75,14.40,14.75,+,0.2,14.55,5,14.75,13,13.41,
四維航,1144922,411,12469252,11.10,11.10,10.80,10.80,-,0.35,10.80,150,10.85,6,0.00,
鳳凰,43482,45,1579467,36.60,36.60,36.15,36.15,-,0.45,36.15,3,36.25,3,12.96,
中租-KY,4300725,"2,411",302836209,69.60,71.00,69.60,70.40,+,0.4,70.20,24,70.40,241,11.07,
合庫金,14891099,"3,814",229789755,15.35,15.50,15.35,15.45,+,0.1,15.40,913,15.45,287,13.32,
台南-KY,14622,6,80025,5.51,5.51,5.45,5.45,-,0.05,5.46,10,5.58,6,0.00,
大洋-KY,1254001,452,31870525,25.90,26.00,25.00,25.10,-,1.15,25.10,13,25.15,21,14.76,
群益證,1304654,511,12961799,9.97,9.97,9.90,9.96,-,0.01,9.95,1,9.96,2,18.11,
競國,1395081,914,44336189,32.05,32.20,31.50,31.60,-,0.45,31.60,17,31.65,9,10.00,
聚碩,203830,145,6104050,29.90,30.00,29.80,29.95,+,0.05,29.90,12,29.95,9,12.08,
鎰勝,257111,151,12708420,49.30,49.60,49.30,49.40,+,0.1,49.30,43,49.40,3,12.17,
彩晶,91836704,"13,344",790184004,8.74,8.75,8.51,8.53,-,0.17,8.52,"1,254",8.53,223,6.82,
迎廣,6000,5,99900,16.60,16.70,16.60,16.70,,0.0,16.60,5,16.75,1,0.00,
達運,482537,195,6754362,14.15,14.15,13.90,14.05,-,0.1,13.95,16,14.05,75,37.97,
上福,87002,38,3641234,42.40,42.40,41.65,41.65,-,0.65,41.70,1,42.00,20,9.69,
悠克,1142599,109,16106902,14.00,14.15,13.90,14.00,,0.0,14.00,99,14.05,21,0.00,
金橋,112038,101,1094657,9.71,9.90,9.62,9.64,-,0.07,9.62,3,9.70,15,96.40,
富爾特,169932,131,4249150,25.10,25.10,24.95,25.05,-,0.05,25.00,2,25.05,25,12.40,
亞翔,2368784,"1,249",84028190,35.40,36.05,35.05,35.10,-,0.4,35.05,58,35.10,6,12.23,
柏承,2502298,798,38591699,15.80,15.80,15.20,15.20,-,0.75,15.20,2,15.25,12,0.00,
友勁,4003233,"1,238",38676484,9.83,9.83,9.56,9.60,-,0.02,9.60,127,9.61,12,16.00,
勁永,3304642,"1,060",43024449,13.20,13.35,12.85,12.85,-,0.4,12.85,53,12.90,5,"1,285.00",
百一,176362,115,1776920,10.10,10.15,10.05,10.05,-,0.05,10.05,17,10.10,23,0.00,
嘉聯益,3559319,"1,570",74230683,21.30,21.30,20.60,20.65,-,0.7,20.65,16,20.75,2,89.78,
鈞寶,61615,34,1116460,18.30,18.30,18.05,18.15,-,0.2,18.10,2,18.15,1,18.91,
華興,618417,380,8940325,14.95,14.95,14.25,14.30,-,0.55,14.30,8,14.35,5,11.35,
捷泰,173100,111,6906000,40.00,40.25,39.70,39.70,-,0.3,39.70,2,39.95,2,0.00,
凌華,181110,160,12639289,70.00,70.00,69.00,69.90,+,1.0,69.50,1,69.90,23,35.30,
宏齊,835573,466,8707355,10.70,10.70,10.20,10.20,-,0.6,10.20,7,10.25,8,0.00,
互億,7530,14,103670,13.25,13.50,13.25,13.50,+,0.15,13.50,11,14.35,1,43.55,
瑞儀,2576420,"1,672",162537860,63.40,63.70,62.80,62.90,-,0.7,62.90,106,63.00,1,9.24,
達麗,519821,196,12127924,23.30,23.50,23.10,23.20,+,0.05,23.20,20,23.45,10,12.82,
關貿,15000,11,420150,28.20,28.20,27.95,28.10,-,0.1,28.05,2,28.10,9,20.51,
大豐電,96135,74,3279921,34.20,34.30,34.00,34.10,,0.0,34.10,20,34.20,7,0.00,
豐藝,199300,225,6447691,32.35,32.45,32.30,32.35,,0.0,32.35,6,32.40,4,12.94,
精成科,3609042,944,46474301,13.00,13.15,12.70,12.70,-,0.4,12.70,216,12.75,111,11.98,
巨路,209206,169,10691709,51.30,51.50,50.80,51.40,+,0.1,51.00,2,51.40,2,11.84,
帆宣,3515297,"1,658",126204339,36.20,36.35,35.40,35.50,+,0.1,35.50,50,35.60,1,11.38,
佳必琪,1833252,"1,001",58608846,32.30,32.50,31.50,31.50,-,0.75,31.45,3,31.50,23,13.13,
亞弘電,231150,155,8018775,35.10,35.10,34.30,34.50,-,0.6,34.45,3,34.50,1,10.18,
盛群,845628,599,47487768,56.50,56.80,55.50,56.00,-,0.3,55.90,23,56.00,1,16.14,
詮欣,815928,511,29770629,36.80,37.45,36.05,36.20,-,1.05,36.15,14,36.20,14,10.84,
飛捷,379732,283,38991796,102.50,104.00,102.00,102.00,+,1.5,101.50,8,102.00,2,16.94,
今國光,9693290,"4,713",295536331,29.30,31.40,29.30,29.85,+,0.2,29.85,48,29.90,1,"1,492.50",
聯茂,1789885,"1,219",78927376,44.30,44.65,43.75,43.75,-,0.85,43.75,19,43.80,3,13.93,
精誠,1264253,933,80123070,63.80,63.80,63.00,63.20,-,0.9,63.20,30,63.30,2,14.01,
和椿,412160,324,5552680,13.55,13.80,13.30,13.30,-,0.25,13.30,2,13.40,12,23.33,
