證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,33651,24,1124569,33.25,33.50,33.20,33.30,+,0.2,33.30,3,33.50,2,12.47,
盛達,258984,96,3568578,13.85,13.90,13.65,13.80,-,0.05,13.80,4,13.85,10,35.38,
增你強,185600,79,3416150,18.45,18.45,18.35,18.40,-,0.05,18.35,6,18.40,5,11.65,
零壹,433927,207,7642711,17.60,17.75,17.45,17.70,+,0.1,17.65,10,17.70,1,11.72,
德律,297015,268,13723092,46.30,46.40,46.10,46.20,-,0.1,46.20,3,46.40,4,10.92,
佰鴻,183020,81,1494442,8.16,8.28,8.12,8.16,-,0.05,8.16,1,8.17,1,0.00,
偉訓,938693,635,32918795,35.00,35.80,34.65,35.20,+,0.35,34.90,3,35.25,14,13.44,
威健,127366,69,2523770,19.80,19.85,19.75,19.85,+,0.05,19.85,2,19.90,19,11.89,
聯詠,6952699,"4,612",798272885,114.50,117.00,113.00,114.00,+,2.0,114.00,698,114.50,10,10.85,
智原,2214738,"1,644",102017551,45.40,46.40,45.35,46.30,+,0.9,46.20,2,46.30,7,24.63,
文曄,528082,348,20553698,38.80,39.00,38.80,38.95,-,0.05,38.90,52,38.95,2,8.79,
欣興,3416952,"1,478",54311085,16.00,16.05,15.75,15.80,-,0.15,15.80,262,15.90,14,83.16,
全台,917745,473,11461349,12.50,12.70,12.35,12.35,-,0.15,12.35,138,12.40,9,8.95,
遠見,474470,62,14239832,30.00,30.85,29.90,30.80,+,0.85,30.70,1,30.80,2,14.00,
揚智,808786,602,16558187,20.20,20.75,20.20,20.60,+,0.55,20.55,12,20.60,8,0.00,
晶技,2340987,"1,279",98107047,41.40,42.45,41.25,42.45,+,1.4,42.40,17,42.45,2,14.01,
科風,117596,57,263308,2.21,2.30,2.15,2.30,+,0.13,2.29,6,2.30,64,0.00,
健鼎,315847,270,18938708,60.00,60.30,59.50,60.00,+,0.2,59.80,3,60.00,19,11.13,
台灣大,1982242,902,211685767,106.50,107.50,106.00,106.50,+,0.5,106.50,232,107.00,"1,039",18.49,
建碁,119574,38,773310,6.54,6.64,6.26,6.52,,0.0,6.38,1,6.52,5,0.00,
訊舟,315660,118,3195892,10.05,10.15,10.05,10.15,+,0.1,10.10,12,10.15,15,12.23,
益登,425267,195,7165589,16.90,17.10,16.70,17.10,+,0.3,17.05,2,17.10,24,8.14,
和鑫,3742031,980,27173659,7.13,7.37,7.13,7.18,+,0.05,7.18,41,7.20,2,42.24,
鈺德,237001,83,2365150,10.00,10.05,9.95,9.99,+,0.06,9.95,65,10.00,76,10.74,
力特,480366,196,2446130,5.19,5.19,5.05,5.06,-,0.11,5.06,10,5.10,4,5.38,
夆典,193001,44,1764689,9.19,9.22,9.12,9.18,+,0.02,9.14,2,9.18,1,12.93,
立萬利,311001,135,5443617,17.30,17.95,17.25,17.85,+,0.6,17.85,2,17.95,4,0.00,
蔚華科,326284,208,6059204,18.50,18.70,18.45,18.50,,0.0,18.50,17,18.60,10,4.06,
總太,374256,140,6050830,16.25,16.25,16.10,16.15,-,0.05,16.15,12,16.20,23,5.09,
喬鼎,2045152,"1,005",31257800,14.55,15.80,14.55,15.80,+,1.4,15.80,78,--,0,32.92,
立德,80499,33,769309,9.55,9.62,9.51,9.62,+,0.07,9.60,2,9.63,2,106.89,
華晶科,931138,495,23031042,24.85,24.90,24.55,24.70,+,0.15,24.70,39,24.80,2,24.22,
銘異,508001,327,25927052,51.10,51.40,50.90,51.00,+,0.2,51.00,3,51.10,9,11.78,
建漢,711433,245,12591037,17.70,17.80,17.55,17.70,+,0.2,17.65,9,17.70,1,12.73,
日電貿,48025,39,1145243,23.85,23.90,23.80,23.85,+,0.05,23.85,15,23.95,6,10.55,
聯傑,184104,94,4450054,24.10,24.50,24.10,24.25,-,0.05,24.25,1,24.30,7,24.01,
一零四,3000,3,420500,140.50,140.50,140.00,140.00,+,1.0,140.00,1,140.50,4,14.07,
正達,492250,278,5049600,10.45,10.60,10.05,10.20,-,0.2,10.20,21,10.30,21,0.00,
景岳,74026,62,1703399,22.90,23.15,22.85,22.90,+,0.1,22.90,6,23.10,6,0.00,
大量,40200,33,1014489,25.00,25.50,25.00,25.20,+,0.2,25.10,1,25.20,2,10.20,
景碩,1491138,"1,104",96257654,64.70,65.20,64.10,64.50,-,0.7,64.50,26,64.70,3,10.25,
全科,426254,192,12838592,30.00,30.35,29.95,30.25,+,0.2,30.25,2,30.30,6,9.06,
晟鈦,93000,60,1459650,15.45,15.90,15.45,15.70,+,0.25,15.65,2,15.70,1,0.00,
緯創,4850406,"2,286",92403245,19.00,19.20,18.80,19.20,+,0.25,19.15,9,19.20,328,34.91,
虹冠電,83158,72,3171404,38.40,38.45,38.00,38.00,-,0.4,38.00,16,38.30,1,16.10,
昇陽,12000,8,144300,12.00,12.10,12.00,12.10,-,0.05,12.05,1,12.10,14,0.00,
勝德,57000,30,729400,13.00,13.00,12.70,12.80,-,0.2,12.75,1,12.80,24,142.22,
昇貿,175070,71,4020144,23.20,23.20,22.85,22.90,-,0.05,22.85,1,22.90,36,24.11,
聯德,0,0,0,--,--,--,--,,0.0,7.15,5,7.28,4,0.00,
閎暉,206569,162,3340804,16.05,16.30,16.05,16.10,+,0.05,16.10,11,16.20,2,19.88,
弘憶股,193696,106,1148697,5.93,5.96,5.86,5.94,+,0.01,5.94,1,5.95,23,0.00,
宣昶,3107,5,52136,16.75,16.80,16.75,16.80,+,0.1,16.55,7,16.80,4,16.97,
同泰,19118,14,506188,26.65,26.65,26.35,26.55,-,0.1,26.35,8,26.60,7,13.28,
泰碩,150002,87,3718448,25.15,25.25,24.50,24.60,-,0.05,24.55,3,24.60,3,12.88,
奇偶,57828,60,4000077,69.00,69.90,68.80,69.30,+,0.7,69.30,1,69.50,5,15.26,
新日興,2930371,"2,274",274368548,90.10,96.70,90.10,95.50,+,0.4,95.50,10,95.60,6,10.59,
明泰,2034053,938,34210086,16.75,16.90,16.70,16.90,+,0.2,16.85,36,16.90,78,0.00,
新世紀,2432326,897,13734582,5.66,5.68,5.57,5.67,,0.0,5.65,155,5.67,41,0.00,
玉晶光,213072,241,11499576,54.00,54.70,53.60,53.80,+,0.2,53.80,5,53.90,10,0.00,
京鼎,592550,473,52904370,90.40,90.40,88.50,89.40,-,1.0,89.40,1,89.50,2,11.81,
融程電,27002,21,1363702,50.70,50.70,50.10,50.60,-,0.3,50.30,1,50.70,2,14.38,
譁裕,74500,36,1160549,15.35,15.75,15.35,15.75,+,0.4,15.65,7,15.70,2,0.00,
台端,10000,7,112350,11.20,11.25,11.20,11.20,,0.0,11.20,9,11.30,6,65.88,
榮創,204496,138,4928254,23.95,24.35,23.85,24.15,+,0.35,24.15,19,24.25,1,10.02,
創意,670180,469,51100386,77.00,77.20,75.30,76.80,+,0.2,76.80,1,76.90,5,20.81,
聯鈞,2857052,"2,264",454355993,158.00,163.50,155.50,163.50,+,4.5,163.00,75,163.50,45,13.12,
晶睿,458150,351,35618000,77.00,78.40,76.80,77.80,+,0.8,77.80,16,77.90,3,12.67,
華亞科,9937961,"2,737",291139506,29.30,29.35,29.25,29.30,+,0.05,29.30,"2,409",29.35,"1,527",10.65,
群創,43931598,"7,658",462053142,10.65,10.70,10.40,10.40,-,0.25,10.40,"7,295",10.45,292,9.54,
誠研,532308,270,7720006,14.80,14.80,14.35,14.40,-,0.25,14.40,13,14.45,8,0.00,
維熹,246020,168,12858352,52.10,52.60,52.10,52.20,-,0.1,52.20,4,52.40,2,8.41,
揚明光,633052,486,19808148,31.40,32.00,30.75,31.60,-,1.1,31.60,2,31.80,5,83.16,
昱晶,14564485,"6,348",338908741,22.45,24.10,22.40,23.60,+,1.55,23.60,50,23.65,41,0.00,
華擎,47205,40,2138383,45.75,45.75,44.80,44.95,-,0.05,44.90,3,45.10,1,21.51,
柏騰,415609,238,10085971,24.70,24.75,24.00,24.00,-,0.8,24.00,38,24.05,10,0.00,
綠能,3318822,"1,681",63542683,19.00,19.50,18.80,19.30,+,0.6,19.20,19,19.30,21,0.00,
台勝科,138129,79,4361640,31.55,32.00,31.35,32.00,+,0.4,31.90,8,32.00,7,19.39,
嘉澤,1086250,799,97504375,89.00,90.80,88.70,89.70,-,0.4,89.70,9,89.80,5,10.53,
晶彩科,808676,336,9926128,12.20,12.40,12.15,12.15,,0.0,12.15,61,12.25,2,18.13,
誠創,506367,212,6791788,13.50,13.75,13.20,13.30,-,0.2,13.30,2,13.35,8,0.00,
敦泰,897819,533,24933060,27.60,28.00,27.55,27.80,+,0.5,27.75,1,27.80,3,34.75,
聯穎,208000,77,2885800,13.95,14.20,13.75,14.00,+,0.1,13.95,6,14.00,24,14.58,
嘉威,81000,28,321470,3.96,4.00,3.93,3.95,-,0.05,3.94,3,3.96,2,0.00,
全智科,381854,128,7414574,19.40,19.55,19.30,19.45,+,0.05,19.40,11,19.45,4,8.84,
昇陽光電,5854015,"2,743",100211208,16.80,17.45,16.70,17.20,+,0.7,17.20,27,17.25,34,0.00,
穎台,78894,62,2066710,26.25,26.25,26.20,26.20,,0.0,26.20,30,26.25,42,0.00,
聯合再生,12403744,"4,460",222697742,17.55,18.20,17.55,18.00,+,0.65,18.00,223,18.05,8,0.00,
尚志,189119,118,2470458,12.80,13.20,12.80,13.15,+,0.35,13.10,2,13.15,2,0.00,
辛耘,91000,66,6919600,76.20,76.80,75.40,76.20,,0.0,76.00,25,76.20,6,71.89,
通嘉,87093,55,2516569,28.60,29.55,28.60,29.20,+,0.4,29.20,3,29.30,1,13.84,
艾笛森,175364,57,2639969,14.95,15.15,14.95,14.95,+,0.05,14.95,2,15.15,13,0.00,
力銘,9013,19,72404,8.09,8.09,8.00,8.02,+,0.02,8.02,5,8.09,6,0.00,
智易,1894458,"1,243",86159438,45.80,46.20,45.10,45.35,-,0.45,45.35,13,45.40,2,14.92,
奕力,359565,253,18128728,50.40,50.50,50.40,50.50,+,0.1,50.40,"7,055",50.50,904,11.35,
宏致,777348,539,26820880,34.70,35.05,34.15,34.45,-,0.35,34.45,1,34.50,25,28.47,
谷崧,199056,134,9091326,46.00,46.00,45.25,45.45,-,0.05,45.45,3,45.50,1,8.56,
碩天,1040276,842,109715394,107.00,108.00,103.50,106.00,-,2.5,106.00,2,106.50,29,14.29,
洋華,497396,246,5052936,10.30,10.30,10.05,10.15,-,0.15,10.15,4,10.20,76,0.00,
達邁,94208,77,2418937,25.75,26.30,25.30,25.40,-,0.35,25.40,1,25.45,1,18.68,
健策,91303,79,3912416,42.45,43.70,42.05,42.55,+,0.05,42.50,10,42.65,1,20.76,
世芯-KY,1297000,876,54513700,43.15,43.25,41.15,41.90,-,0.7,41.80,4,41.90,9,20.05,
貿聯-KY,2802199,"2,193",567167198,201.00,205.00,200.00,202.00,+,3.5,201.50,15,202.50,4,24.40,
圓展,198000,27,2955300,14.90,15.15,14.90,14.90,+,0.25,14.90,58,15.00,5,0.00,
TPK-KY,12442420,"6,768",940732584,75.10,76.60,74.10,76.50,+,1.9,76.40,1,76.50,4,0.00,
新至陞,48000,31,2340700,48.80,49.50,48.20,49.50,+,1.05,48.40,1,49.50,2,11.57,
亞太電,3843053,"1,009",41820730,10.90,11.00,10.80,10.85,-,0.05,10.80,673,10.85,222,0.00,
達能,4566164,"1,458",36301489,7.80,8.09,7.80,8.08,+,0.4,8.05,61,8.08,4,0.00,
海華,134000,73,2108050,15.60,15.85,15.60,15.80,+,0.3,15.75,3,15.80,9,52.67,
隆達,1036531,460,16516991,15.85,16.10,15.85,16.00,,0.0,15.95,20,16.00,45,34.04,
大眾控,2000,2,17760,8.13,9.63,8.13,9.63,X,0.0,--,0,9.63,9,0.00,
大聯大,3797416,"1,547",131933383,34.30,34.95,34.30,34.95,+,0.6,34.85,51,34.95,105,10.69,
欣陸,91135,48,992420,10.90,10.95,10.85,10.95,+,0.05,10.90,93,11.00,25,16.34,
合勤控,1023215,511,16906829,16.50,16.70,16.30,16.50,+,0.05,16.45,4,16.50,103,0.00,
永信,566730,369,27409634,48.95,48.95,48.10,48.15,-,0.8,48.10,14,48.20,1,14.37,
神達,3666166,"1,899",85614065,23.35,23.50,23.20,23.35,-,0.15,23.30,31,23.35,28,10.11,
佳醫,471194,359,23913311,50.10,51.10,50.10,50.90,+,0.7,50.90,25,51.00,65,16.16,
雃博,571300,428,23882300,41.20,42.20,41.20,41.70,+,0.6,41.70,5,41.75,1,20.64,
懷特,12317426,"7,136",483772236,38.00,40.60,37.75,39.30,+,2.3,39.25,3,39.30,5,0.00,
旭富,1306717,923,110214669,84.50,85.40,83.50,84.20,+,0.4,84.20,32,84.50,4,17.15,
亞諾法,76006,68,2269024,29.70,30.00,29.70,29.80,+,0.5,29.80,1,29.85,1,38.70,
麗豐-KY,1442439,"1,195",362663750,249.50,255.00,248.00,248.50,+,2.0,248.50,9,249.00,4,16.93,
龍燈-KY,1043562,677,39331341,35.95,38.30,35.95,37.85,+,1.9,37.80,5,37.85,4,0.00,
國光生,466005,318,10623662,22.50,23.00,22.50,22.75,+,0.2,22.70,9,22.75,2,0.00,
康聯-KY,78100,52,3502800,44.70,45.10,44.60,44.95,+,0.2,44.70,1,45.00,6,12.15,
承業醫,107787,79,5494564,50.60,51.40,50.60,50.70,+,0.2,50.70,6,50.90,7,31.30,
佐登-KY,64021,62,6542226,102.00,103.00,101.00,103.00,,0.0,102.50,4,103.00,3,17.61,
炎洲,504160,276,7035460,13.75,14.10,13.75,13.80,-,0.05,13.80,12,13.90,10,17.25,
如興,1943452,882,44103111,22.20,23.20,22.20,22.60,+,0.55,22.55,37,22.60,25,0.00,
利勤,485389,402,76427265,159.00,159.50,156.00,157.50,,0.0,157.50,19,158.00,13,23.65,
東台,262420,124,6488982,24.85,24.85,24.60,24.70,+,0.05,24.65,27,24.75,2,23.30,
瑞智,628892,344,15250239,24.70,24.70,24.05,24.10,-,0.55,24.05,36,24.10,3,12.96,
拓凱,9000,9,1010500,113.00,113.00,111.50,112.00,,0.0,111.50,2,112.00,4,16.64,
銘鈺,90530,66,6700620,74.10,74.80,73.60,73.90,+,0.4,73.80,2,74.00,7,10.00,
智伸科,278050,176,26602570,96.30,97.30,94.90,95.70,-,0.5,95.70,2,95.80,2,26.88,
氣立,81000,45,6013000,74.60,74.70,73.80,74.10,,0.0,74.00,3,74.20,1,20.58,
永新-KY,494001,225,36632882,77.20,78.80,76.70,76.70,+,0.4,76.70,4,77.00,1,14.31,
德淵,17070,14,285176,16.70,16.75,16.60,16.75,+,0.05,16.60,2,16.75,1,13.51,
國精化,756587,291,25800244,34.30,34.30,34.00,34.10,,0.0,34.10,2,34.15,5,8.65,
信昌化,267000,113,3842250,14.45,14.50,14.30,14.45,,0.0,14.40,10,14.45,12,0.00,
上緯,1904110,"1,380",235744584,122.50,125.50,121.50,123.50,+,1.0,123.50,11,124.00,1,12.39,
華廣,10000,10,467100,46.00,47.00,46.00,46.50,+,0.5,46.50,1,47.50,1,29.81,
台耀,908045,674,72136240,79.40,80.50,78.50,78.60,-,0.4,78.60,1,78.70,6,24.33,
三福化,5000,3,130850,26.10,26.25,26.10,26.20,+,0.1,25.90,4,26.20,2,11.59,
材料-KY,50000,41,5318500,106.00,107.00,106.00,106.00,-,1.0,106.00,2,106.50,1,18.60,
遠傳,7219367,"2,944",528559505,73.30,73.60,72.50,73.10,-,0.3,73.10,362,73.40,15,20.71,
正文,669307,317,11579513,17.40,17.50,17.20,17.20,-,0.2,17.20,11,17.35,5,25.29,
聯德控股-KY,42000,23,3648100,86.30,87.90,86.00,87.80,+,1.3,87.50,1,87.80,1,17.70,
致伸,2755098,"1,457",105515513,38.45,38.60,37.90,38.30,,0.0,38.20,19,38.30,180,9.55,
事欣科,1600825,"1,104",74696800,46.70,47.60,46.10,46.30,,0.0,46.30,4,46.35,9,0.00,
新唐,755000,539,23326150,30.85,31.10,30.55,31.00,+,0.4,30.95,3,31.00,8,14.22,
泰鼎-KY,294005,113,10583825,35.75,36.25,35.75,35.90,+,0.15,35.90,26,35.95,51,8.27,
燦星網,127243,56,1678929,13.10,13.25,13.10,13.25,+,0.25,13.20,15,13.25,6,0.00,
太極,29816302,"8,025",484478561,15.60,17.15,15.60,17.15,+,1.55,17.10,38,17.15,29,16.33,
茂林-KY,1099100,837,58379349,52.20,53.60,52.20,53.10,+,1.1,53.10,36,53.30,1,7.97,
和碩,4010838,"2,650",278917908,68.70,70.30,68.30,69.80,+,1.3,69.70,33,69.80,31,7.63,
嘉彰,190003,64,4399319,23.10,23.30,22.95,23.25,+,0.05,23.20,5,23.30,7,0.00,
凌通,755875,432,31877925,41.90,42.60,41.90,42.40,+,0.65,42.35,5,42.40,1,11.88,
光鋐,85093,43,898593,10.40,10.80,10.40,10.80,+,0.4,10.70,3,10.85,10,49.09,
臻鼎-KY,2241856,"1,313",153054736,68.50,68.70,67.90,68.00,-,0.6,68.00,74,68.10,28,7.08,
誠美材,1315450,668,23962839,18.15,18.35,18.10,18.15,-,0.05,18.15,111,18.20,3,8.94,
立積,71150,57,4785880,67.50,67.80,67.00,67.00,-,0.1,66.90,3,67.20,1,22.87,
佳凌,43101,26,590083,13.70,13.95,13.50,13.75,-,0.2,13.70,3,13.80,3,0.00,
眾達-KY,84099,68,5271886,62.80,63.30,62.40,62.70,+,0.5,62.70,3,63.00,1,12.08,
科納-KY,120000,84,6068800,50.60,51.40,50.10,50.30,-,0.2,50.30,6,50.70,1,14.09,
傳奇,81500,70,4725800,57.20,58.50,57.20,58.40,+,1.3,58.10,4,58.40,4,216.30,
鑫禾,211200,98,9098829,43.00,43.45,42.65,43.40,+,0.5,43.30,6,43.40,5,7.31,
三星,45265,36,2727232,60.50,60.50,60.10,60.30,-,0.3,60.10,3,60.30,9,19.90,
訊連,119938,94,8463065,70.20,72.70,69.80,71.70,+,1.5,71.50,2,71.70,1,12.47,
科嘉-KY,67100,39,2561465,38.00,38.50,37.75,38.15,,0.0,38.00,10,38.15,1,8.87,
東科-KY,38000,27,1576950,42.20,42.20,41.05,41.60,-,0.15,41.60,2,41.90,2,9.86,
達興材料,18100,17,549060,30.50,30.60,30.00,30.30,+,0.2,30.30,4,30.40,2,10.59,
乙盛-KY,437500,252,14681750,34.05,34.05,33.25,33.40,-,0.2,33.40,23,33.50,1,18.87,
清惠,101000,34,200990,1.99,1.99,1.99,1.99,+,0.18,1.99,"1,124",--,0,0.00,
鎧勝-KY,623618,389,96150116,153.50,155.50,153.00,154.00,-,0.5,154.00,254,154.50,20,9.28,
祥碩,888250,764,130147500,146.00,149.00,144.00,149.00,+,1.0,148.00,28,149.00,33,41.16,
界霖,34200,31,1109040,32.20,32.70,32.20,32.40,+,0.2,32.40,2,32.50,1,14.40,
豐祥-KY,1084135,823,114427242,107.50,108.00,103.50,106.50,-,0.5,106.00,14,106.50,20,14.28,
敦南,159500,105,3310273,20.70,20.85,20.70,20.75,-,0.05,20.70,18,20.80,12,13.47,
中磊,2146357,"1,290",160751556,74.40,75.30,74.20,74.60,+,0.3,74.60,67,74.90,1,13.81,
崇越,94904,83,5544589,58.60,58.70,58.20,58.40,-,0.1,58.40,2,58.50,22,9.92,
瀚宇博,270517,99,2568189,9.47,9.51,9.42,9.49,+,0.03,9.47,13,9.49,2,11.72,
松翰,255734,181,8289875,32.20,32.80,32.20,32.55,+,0.4,32.55,10,32.60,1,14.03,
慧友,11450,11,45312,3.96,3.96,3.96,3.96,-,0.05,3.96,18,4.02,4,0.00,
建國,54689,20,480948,8.80,8.80,8.72,8.80,+,0.03,8.80,1,8.82,1,0.00,
隆大,83507,30,1096040,13.20,13.20,13.10,13.20,,0.0,13.10,27,13.20,24,9.43,
工信,490145,87,5730070,11.85,11.85,11.60,11.65,-,0.05,11.60,67,11.65,27,48.54,
遠雄,666989,444,26419562,39.50,39.90,39.40,39.40,-,0.1,39.40,18,39.50,9,5.09,
順天,54156,25,882477,16.25,16.35,16.25,16.30,+,0.05,16.20,2,16.30,7,6.76,
鄉林,357313,176,4175895,11.80,11.95,11.60,11.70,-,0.05,11.70,3,11.80,21,46.80,
皇鼎,96020,19,1649891,17.20,17.25,17.15,17.20,-,0.05,17.15,2,17.20,5,7.89,
長虹,457978,294,24103344,52.00,53.20,52.00,52.70,+,0.6,52.60,4,52.70,2,21.60,
東明-KY,18000,5,461800,25.60,25.70,25.60,25.70,+,0.3,25.50,1,25.70,2,18.10,
遠雄港,12000,8,178650,14.95,14.95,14.80,14.90,,0.0,14.80,10,14.90,5,15.36,
四維航,418362,235,4817807,11.50,11.60,11.45,11.50,+,0.05,11.45,65,11.50,2,0.00,
鳳凰,390008,104,16267674,41.25,42.10,41.00,41.00,-,0.5,40.95,1,41.00,16,12.58,
中租-KY,4731783,"2,033",263107748,56.10,56.20,55.10,55.50,-,0.5,55.50,13,55.70,40,9.20,
合庫金,5108581,"1,489",73213634,14.35,14.40,14.25,14.35,,0.0,14.30,552,14.35,43,12.16,
台南-KY,1000,1,2170,2.17,2.17,2.17,2.17,-,0.01,2.20,8,2.34,3,0.00,
大洋-KY,410300,133,9464330,22.75,23.35,22.75,23.25,+,0.5,23.25,5,23.35,11,14.26,
群益證,959676,702,8312699,8.71,8.71,8.61,8.63,-,0.08,8.63,116,8.68,46,12.69,
競國,270900,139,4669451,17.30,17.35,17.15,17.15,-,0.15,17.15,3,17.25,20,142.92,
聚碩,159666,80,4342297,27.40,27.40,27.00,27.25,+,0.35,27.15,2,27.30,4,11.12,
鎰勝,86009,67,3289795,38.60,38.60,38.10,38.30,-,0.35,38.30,6,38.35,1,11.30,
彩晶,5017021,"1,178",19802742,3.95,3.99,3.93,3.94,,0.0,3.94,135,3.95,16,0.00,
迎廣,8000,6,113350,14.30,14.30,13.95,14.20,+,0.05,14.20,5,14.75,1,0.00,
達運,2754417,562,33630134,11.95,12.45,11.90,12.25,+,0.25,12.25,174,12.30,66,0.00,
上福,47040,35,1819860,38.70,38.80,38.55,38.70,,0.0,38.60,19,38.70,3,10.46,
金橋,600649,266,5973453,9.91,10.00,9.90,9.95,+,0.1,9.92,1,10.00,3,28.43,
富爾特,75628,37,1838138,24.40,24.40,24.20,24.30,-,0.1,24.30,5,24.40,27,12.27,
亞翔,10159438,"4,982",329646489,30.80,33.20,30.80,33.20,+,3.0,33.20,"7,026",--,0,32.55,
柏承,55569,16,489980,8.80,8.88,8.76,8.78,-,0.02,8.78,12,8.88,4,0.00,
友勁,383056,121,2051858,5.17,5.43,5.17,5.40,+,0.16,5.40,36,5.41,4,0.00,
勁永,870631,177,8790980,9.96,10.25,9.96,10.05,+,0.09,10.05,16,10.15,15,22.33,
百一,357395,123,3975563,11.05,11.30,11.00,11.10,+,0.1,11.10,47,11.25,15,0.00,
嘉聯益,517000,352,10392700,20.05,20.30,19.90,20.15,+,0.15,20.10,2,20.15,1,10.55,
鈞寶,3012,3,53616,17.80,17.80,17.80,17.80,,0.0,17.65,5,18.10,1,14.59,
華興,121001,49,1181249,9.75,9.85,9.65,9.67,-,0.03,9.66,2,9.77,6,21.49,
捷泰,37001,10,359468,9.45,9.80,9.45,9.70,-,0.1,9.72,2,9.89,1,0.00,
凌華,435998,405,31649955,73.00,73.50,72.20,72.20,-,1.3,72.10,8,72.70,5,23.99,
宏齊,195580,118,1980208,10.05,10.25,10.05,10.10,+,0.1,10.10,5,10.15,1,0.00,
互億,45038,18,357273,7.95,7.98,7.86,7.86,+,0.6,7.85,2,--,0,32.75,
瑞儀,6736917,"4,489",354651840,53.80,54.40,51.80,51.80,-,1.7,51.80,67,51.90,79,7.84,
達麗,1100911,441,25179605,23.05,23.55,22.20,22.95,-,0.05,22.90,1,22.95,28,6.36,
關貿,12000,6,315950,26.30,26.35,26.30,26.35,+,0.05,26.30,3,26.40,1,21.42,
大豐電,1246444,843,44159783,37.00,37.00,34.20,35.25,-,2.35,35.25,2,35.30,2,39.17,
豐藝,90000,62,3090650,34.25,34.50,34.20,34.25,+,0.05,34.25,2,34.35,1,10.64,
精成科,324592,79,2244247,6.96,6.99,6.88,6.96,,0.0,6.96,2,6.98,5,0.00,
巨路,81000,62,3835550,47.75,47.80,47.20,47.20,-,0.2,47.15,1,47.30,3,9.71,
帆宣,358824,146,9097747,25.20,25.50,25.20,25.30,+,0.05,25.30,31,25.35,2,9.10,
佳必琪,294602,164,7954081,26.50,27.20,26.50,27.00,+,0.3,27.00,15,27.05,1,17.65,
亞弘電,18000,11,486300,27.10,27.10,27.00,27.00,,0.0,27.00,9,27.10,3,12.27,
盛群,637783,434,33680840,52.80,53.10,52.50,52.50,-,0.3,52.50,33,52.60,1,14.71,
詮欣,15000,9,418050,28.30,28.30,27.70,27.90,+,0.1,27.90,5,28.00,15,9.00,
飛捷,488233,326,55055596,112.00,113.50,111.50,113.00,+,1.5,112.50,3,113.00,57,16.28,
今國光,545010,217,7992445,14.50,15.00,14.45,14.75,+,0.25,14.75,17,14.80,12,0.00,
聯茂,1760257,506,51959787,29.50,29.60,29.40,29.50,,0.0,29.45,6,29.50,38,12.04,
精誠,461578,385,25714234,56.10,56.20,55.40,55.60,-,0.6,55.60,10,55.80,1,24.28,
和椿,106010,69,1362190,12.75,13.00,12.75,12.75,,0.0,12.75,4,12.90,2,39.84,
居易,68316,50,2090054,30.55,30.65,30.55,30.55,-,0.1,30.55,18,30.60,3,10.36,
聚鼎,86214,69,5194745,60.30,60.60,60.00,60.30,+,0.2,60.20,6,60.40,3,10.34,
天瀚,26437,14,52022,1.99,2.04,1.95,2.04,+,0.08,2.00,1,2.04,7,0.00,
光鼎,39084,19,205473,5.23,5.36,5.23,5.36,,0.0,5.26,4,5.36,19,0.00,
超眾,3033100,"2,018",334645750,111.50,115.50,106.00,115.50,+,5.0,115.00,3,115.50,33,14.86,
華孚,826772,293,9008096,11.50,11.50,10.50,10.80,-,0.4,10.80,38,10.90,2,37.24,
力成,2381412,"1,398",166721207,69.30,70.40,69.30,70.20,+,1.0,70.20,22,70.30,25,13.63,
迅杰,277361,194,4766571,17.10,17.25,17.00,17.25,+,0.2,17.25,18,17.30,28,0.00,
定穎,168024,70,1414797,8.37,8.47,8.35,8.40,+,0.05,8.40,79,8.45,3,0.00,
矽格,1574061,619,37925821,23.80,24.45,23.70,24.30,+,0.55,24.25,1,24.30,20,11.41,
台郡,877228,651,67728056,77.70,77.70,76.50,76.50,-,0.3,76.50,121,76.80,1,7.58,
同欣電,707101,609,62594418,88.00,89.20,87.60,89.10,+,0.9,89.10,3,89.20,23,13.94,
宏正,850303,570,69997913,81.00,83.40,81.00,81.90,+,1.4,81.90,2,82.00,5,13.88,
台表科,518857,360,13926889,26.65,27.05,26.50,26.95,+,0.4,26.90,4,27.00,9,8.78,
全國電,8100,9,474879,58.60,58.80,58.60,58.60,+,0.4,58.60,4,58.80,3,13.41,
康舒,2602700,"1,400",66620720,25.65,25.90,25.35,25.50,,0.0,25.50,321,25.60,10,19.77,
淳安,455006,100,2467790,5.58,5.60,5.32,5.43,-,0.06,5.43,23,5.52,2,54.30,
啟碁,3288224,"2,240",282457092,85.50,86.50,84.90,86.10,+,1.1,86.00,62,86.10,67,14.64,
華上,53219,23,54821,1.10,1.10,1.02,1.03,-,0.05,1.03,8,1.08,8,0.00,
悅城,48365,35,782775,16.35,16.35,16.00,16.00,-,0.35,15.90,3,16.00,3,100.00,
旭隼,164302,116,83117496,504.00,511.00,503.00,511.00,+,7.0,510.00,1,511.00,4,26.82,
群電,189135,119,6931512,36.70,36.95,36.25,36.95,+,0.55,36.90,2,36.95,2,11.48,
樺漢,256688,244,108689464,423.50,427.00,419.00,425.50,+,0.5,425.50,3,426.50,3,34.29,
