證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,101000,68,4686450,46.30,46.95,46.00,46.00,-,0.25,46.00,3,46.25,6,10.45,
元晶,760000,309,10767700,14.50,14.50,14.00,14.05,-,0.15,14.05,25,14.10,52,0.00,
鈺邦,63000,44,1785500,28.30,28.80,28.00,28.80,+,0.2,28.10,3,28.80,4,9.76,
訊芯-KY,309300,270,30944150,102.50,102.50,99.00,99.10,-,1.4,99.10,8,99.20,6,9.29,
康友-KY,1969850,"1,277",655658150,333.00,338.50,329.50,330.50,+,0.5,330.50,3,331.00,15,27.54,
GIS-KY,1649200,"1,114",146001180,89.30,90.10,87.00,88.90,+,0.7,88.90,4,89.00,6,20.63,
台數科,93145,79,11925915,128.00,129.00,127.00,127.50,-,0.5,127.00,5,128.00,5,15.18,
南六,238158,205,34105673,143.50,145.50,141.00,142.50,,0.0,142.50,3,143.00,1,18.48,
台塑化,3133284,"1,742",251180444,81.40,81.40,79.70,80.20,-,0.8,80.00,4,80.20,113,35.02,
帝寶,996001,615,114630113,116.50,118.00,112.50,112.50,-,3.0,112.50,22,113.00,23,10.99,
興航,108000,51,771460,7.20,7.20,7.11,7.18,+,0.04,7.12,1,7.18,5,0.00,
台通,1454880,767,29212973,20.35,20.40,19.75,19.90,-,0.3,19.90,29,20.00,18,0.00,
矽創,1937900,"1,372",186077300,94.90,97.00,94.40,95.30,+,0.7,95.30,24,95.90,1,13.85,
尖點,1868558,"1,105",40367887,21.05,22.20,20.95,21.50,+,0.95,21.50,41,21.60,6,9.35,
雷虎,58334,35,485849,8.32,8.39,8.31,8.32,+,0.01,8.32,2,8.35,1,0.00,
台虹,453121,274,15786077,34.90,35.05,34.60,34.60,-,0.1,34.60,18,34.65,2,8.92,
南電,222239,193,7111493,32.35,32.40,31.60,31.75,-,0.3,31.75,2,31.95,1,16.37,
長華,58189,46,4456320,76.70,76.80,76.30,76.80,+,0.1,76.30,4,76.90,1,5.56,
陞泰,39000,29,974300,24.65,25.20,24.65,25.15,+,0.15,25.00,3,25.15,14,12.39,
致新,64000,56,3555700,55.80,56.00,55.20,55.50,-,0.3,55.50,10,55.90,4,10.09,
華冠,151059,78,1044657,6.95,6.97,6.85,6.91,,0.0,6.88,11,6.91,4,0.00,
瀚荃,113007,90,2506818,22.00,22.35,22.00,22.25,+,0.4,22.25,3,22.40,8,10.25,
凌巨,8712719,"3,071",160298098,18.30,18.70,18.05,18.40,+,0.6,18.40,28,18.45,25,25.21,
華東,212000,108,1674800,7.95,7.96,7.83,7.83,-,0.16,7.83,4,7.89,17,14.50,
至上,643241,303,8613388,13.45,13.55,13.30,13.35,-,0.1,13.35,21,13.40,4,12.84,
振樺電,194518,178,30457565,158.50,158.50,154.50,157.00,+,2.5,157.00,23,157.50,5,17.48,
福懋科,214000,105,4009550,18.75,18.85,18.65,18.65,-,0.05,18.65,7,18.80,6,7.26,
南茂,406717,290,12159261,30.10,30.30,29.70,29.90,-,0.15,29.90,33,29.95,3,9.55,
達方,371007,236,6429069,17.40,17.60,17.15,17.15,-,0.15,17.15,17,17.30,2,8.17,
無敵,2322652,505,23119624,9.84,9.96,9.84,9.96,+,0.9,9.96,157,--,0,0.00,
勤誠,111285,78,4241443,38.50,38.50,38.00,38.05,-,0.35,38.05,23,38.10,10,10.12,
志超,365071,232,11182009,30.85,30.85,30.35,30.40,-,0.25,30.40,6,30.45,2,6.71,
明基材,387000,209,7216050,18.75,18.90,18.40,18.50,-,0.05,18.50,16,18.60,2,8.85,
寶一,1198500,613,27385200,22.70,23.20,22.35,22.60,+,0.15,22.45,7,22.60,1,20.00,
菱光,172000,94,3633850,21.20,21.35,20.90,21.25,+,0.05,21.10,9,21.25,4,8.24,
富鼎,97100,71,1999418,20.65,21.25,20.25,21.00,+,0.35,21.00,20,21.20,2,9.46,
宇瞻,100102,76,1592086,15.85,16.00,15.85,15.90,+,0.1,15.85,30,15.90,4,8.24,
日友,3776859,"2,733",516859901,134.00,139.50,134.00,139.50,+,6.5,139.00,21,139.50,58,35.05,
羅昇,8000,8,75810,9.50,9.50,9.45,9.45,-,0.05,9.45,4,9.48,3,0.00,
百和興業-KY,1317193,608,42776047,33.00,33.15,32.05,32.05,-,0.75,32.05,26,32.20,3,14.77,
福貞-KY,30935,18,781999,25.35,25.60,25.10,25.60,-,0.1,25.20,2,25.50,1,22.26,
可寧衛,195943,207,31453350,161.00,161.50,160.00,160.00,-,1.0,159.50,27,161.00,109,14.68,
基勝-KY,6000,6,307600,51.20,52.20,50.20,50.20,-,0.9,50.00,3,51.00,1,9.94,
金麗-KY,592080,415,30351980,51.10,51.70,50.80,51.00,+,0.2,50.90,28,51.00,16,6.59,
阿瘦,15000,13,309750,20.60,20.75,20.45,20.65,+,0.25,20.60,3,20.70,10,16.01,
富邦媒,108120,106,22734777,211.00,214.00,206.00,208.50,-,1.5,207.50,1,209.00,4,26.26,
潤泰材,57050,36,1152625,20.10,20.25,20.10,20.15,-,0.05,20.15,3,20.30,1,8.16,
億豐,1488188,955,323221296,219.00,220.00,214.50,216.50,-,1.5,215.00,9,216.50,1,25.96,
波力-KY,52000,43,3518400,68.10,68.10,67.30,67.90,-,0.7,67.90,6,68.00,6,11.19,
台汽電,178957,111,4067561,22.65,22.80,22.65,22.75,+,0.1,22.65,30,22.75,49,11.32,
新天地,10000,9,151100,15.10,15.20,15.00,15.20,+,0.05,15.00,2,15.20,33,0.00,
高力,238158,167,10517365,45.10,45.10,43.70,43.70,-,0.9,43.60,3,43.70,1,36.12,
美德醫療-DR,206000,48,366560,1.80,1.81,1.76,1.76,-,0.03,1.76,1,1.79,8,0.00,
康師傅-DR,10000,7,188450,19.05,19.05,18.80,18.80,X,0.0,18.90,5,19.30,2,0.00,
聖馬丁-DR,634000,40,1391500,2.24,2.24,2.17,2.19,-,0.02,2.19,9,2.20,5,0.00,
泰金寶-DR,3676875,623,11410995,3.08,3.12,3.08,3.09,+,0.03,3.09,50,3.10,57,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.35,5,2.60,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,323.00,1,--,0,0.00,
金衛-DR,290201,82,1290874,4.51,4.51,4.41,4.41,-,0.08,4.41,21,4.45,2,0.00,
神州-DR,1000,1,18000,18.00,18.00,18.00,18.00,+,0.9,16.90,5,17.55,1,0.00,
越南控-DR,18000,9,61910,3.50,3.50,3.42,3.46,-,0.01,3.41,7,3.46,1,0.00,
明輝-DR,10000,5,36920,3.62,3.85,3.62,3.85,-,0.16,3.64,11,3.83,2,0.00,
中泰山-DR,100000,11,56600,0.54,0.58,0.54,0.58,,0.0,0.55,10,0.58,5,0.00,
杜康-DR,53000,10,125260,2.37,2.38,2.32,2.32,-,0.01,2.32,12,2.37,30,0.00,
耀傑-DR,51000,10,59070,1.23,1.23,1.12,1.14,-,0.05,1.11,5,1.14,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,1000,1,4500,4.50,4.50,4.50,4.50,X,0.0,--,0,4.25,10,0.00,
同方友友-DR,15000,4,32560,2.19,2.19,2.12,2.18,+,0.06,2.13,10,2.18,2,0.00,
晨訊科-DR,6000,3,16220,2.71,2.71,2.70,2.70,+,0.01,2.68,3,2.69,1,0.00,
友佳-DR,15000,4,113330,7.48,7.71,7.48,7.71,X,0.0,7.71,6,7.99,1,0.00,
巨騰-DR,284000,131,3673150,12.80,13.00,12.75,13.00,+,0.25,12.90,10,13.00,14,0.00,
陽光能源-DR,55000,12,66300,1.21,1.25,1.20,1.25,+,0.05,1.25,5,1.26,4,0.00,
精熙-DR,44000,15,161480,3.67,3.73,3.63,3.65,-,0.05,3.65,27,3.70,3,0.00,
鈺齊-KY,158110,126,8131710,51.40,51.60,51.20,51.40,+,0.2,51.30,8,51.40,2,36.20,
台火,49664,22,447356,9.04,9.06,9.00,9.00,-,0.01,8.96,5,9.07,1,30.00,
寶成,7343822,"3,741",267803418,37.35,37.35,36.10,36.20,-,0.55,36.20,2,36.30,54,9.86,
大華,75046,77,2081238,27.70,27.85,27.55,27.70,-,0.05,27.55,3,27.70,9,10.91,
欣巴巴,75295,53,709641,9.70,9.70,9.33,9.48,+,0.21,9.36,3,9.48,2,33.86,
統一實,758240,329,10787879,14.40,14.40,14.15,14.25,-,0.05,14.20,12,14.25,63,22.98,
大台北,53000,21,1172100,22.10,22.15,22.00,22.15,+,0.05,22.10,6,22.20,6,18.46,
豐泰,918232,715,151623548,165.50,166.00,164.00,165.00,+,0.5,165.00,146,165.50,4,24.55,
櫻花,214412,109,3856103,18.10,18.20,17.85,17.85,-,0.05,17.85,50,17.95,5,9.60,
偉聯,5152,12,42993,8.36,8.44,8.28,8.44,+,0.08,8.27,2,8.35,1,0.00,
美利達,1050644,899,149105948,141.00,144.00,141.00,141.00,+,0.5,141.00,61,141.50,9,12.66,
中保,251024,237,23397144,93.60,93.60,92.80,92.80,,0.0,92.80,3,93.30,7,20.09,
欣天然,28280,25,861063,30.00,31.00,29.95,31.00,+,0.1,30.65,1,31.20,1,25.00,
康那香,96285,65,1092166,11.45,11.50,11.25,11.25,-,0.1,11.25,16,11.35,2,43.27,
巨大,226126,198,46386204,207.00,210.00,203.50,204.00,-,3.0,204.00,8,205.00,10,18.94,
福興,1561343,969,66375299,42.00,42.90,41.90,42.75,+,1.25,42.60,16,42.80,16,10.85,
新保,60915,56,2318996,38.10,38.20,38.00,38.10,,0.0,38.10,1,38.15,14,13.96,
新海,999,2,39460,--,--,--,--,,0.0,39.60,1,39.90,1,22.89,
泰銘,36000,27,999350,27.80,27.85,27.60,27.80,+,0.2,27.60,16,27.85,6,11.30,
中視,32005,27,264880,8.37,8.40,8.15,8.18,+,0.01,8.18,2,8.38,2,0.00,
秋雨,36215,28,527643,14.35,14.70,14.30,14.70,+,0.35,14.30,4,14.70,5,0.00,
中聯資源,29865,31,1743002,58.10,58.70,58.10,58.40,+,0.1,58.30,3,58.40,1,13.77,
欣高,8,8,248,--,--,--,--,,0.0,31.50,1,31.90,1,18.98,
中鼎,1271293,894,45236973,35.60,35.80,35.45,35.55,-,0.25,35.55,50,35.65,5,12.88,
成霖,196289,110,2730131,14.00,14.05,13.80,13.80,-,0.1,13.80,2,13.85,5,11.40,
慶豐富,289008,112,3006180,10.50,10.55,10.35,10.35,-,0.1,10.35,17,10.40,10,0.00,
全國,6056,10,219526,36.50,36.50,36.20,36.20,-,0.2,36.05,10,36.20,23,24.30,
百和,2340745,"1,372",182912532,79.50,79.80,77.30,78.00,-,1.0,77.90,56,78.00,97,20.74,
宏全,830062,588,36974919,44.85,45.00,44.30,44.35,-,0.4,44.35,14,44.45,1,14.88,
信義,141508,90,3651350,25.95,25.95,25.70,25.90,-,0.05,25.80,1,25.90,32,19.62,
裕融,193675,131,13174607,68.60,68.60,67.60,67.70,-,0.5,67.60,11,67.90,9,12.18,
茂順,581207,425,46587975,80.00,81.60,78.80,79.20,-,0.2,79.10,1,79.90,5,14.92,
好樂迪,185763,145,9476534,50.80,51.20,50.70,50.90,+,0.3,50.90,13,51.00,3,7.30,
新麗,35050,21,740710,21.20,21.35,21.00,21.00,-,0.15,21.00,4,21.15,1,20.19,
潤泰新,2730144,"1,591",100470028,37.20,37.30,36.60,36.65,-,0.25,36.65,93,36.70,2,5.54,
三發地產,185872,46,2081958,11.35,11.35,11.15,11.25,,0.0,11.20,11,11.25,9,5.43,
佳龍,55903,39,649533,11.65,11.70,11.55,11.60,+,0.15,11.55,3,11.60,3,0.00,
世紀鋼,24000,13,229690,9.57,9.60,9.51,9.51,-,0.06,9.50,1,9.58,9,15.85,
