證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,2476994,"1,055",61478548,24.80,24.95,24.70,24.80,+,0.3,24.80,17,24.85,2,10.60,
同開,106020,60,1836491,17.40,17.45,17.20,17.45,,0.0,17.30,1,17.45,13,0.00,
亞光,796945,448,24155296,30.45,30.45,30.15,30.20,+,0.3,30.20,93,30.30,6,39.74,
鴻名,26000,8,326350,12.50,12.65,12.50,12.55,+,0.15,12.50,10,12.60,2,10.91,
威強電,364389,254,17198883,47.50,47.50,46.90,47.00,-,0.15,47.00,2,47.05,6,13.20,
信邦,642344,557,43044697,66.80,67.50,66.50,66.70,+,0.4,66.70,2,66.80,9,13.70,
憶聲,1824285,598,13534409,7.35,7.56,7.26,7.39,-,0.09,7.39,2,7.40,1,0.00,
星通,416006,134,4660217,11.35,11.35,11.10,11.25,+,0.05,11.20,41,11.25,5,35.16,
禾伸堂,111614,61,3513760,31.40,31.55,31.40,31.45,+,0.15,31.40,5,31.50,6,16.05,
盛達,113004,48,1382448,12.25,12.30,12.15,12.15,,0.0,12.15,45,12.25,12,20.25,
增你強,45973,44,777891,16.90,16.95,16.90,16.95,+,0.1,16.90,11,16.95,27,11.61,
零壹,509601,287,9360890,18.45,18.45,18.30,18.40,+,0.15,18.35,9,18.40,7,11.43,
德律,364473,302,14390978,39.30,39.60,39.30,39.60,+,0.3,39.50,2,39.60,4,24.15,
佰鴻,5838022,"2,158",72278168,12.60,12.60,12.10,12.35,-,0.1,12.30,52,12.35,7,36.32,
偉訓,174540,126,6789000,39.20,39.20,38.70,39.00,-,0.05,38.85,9,39.00,7,11.93,
威健,250640,133,4233560,16.85,16.95,16.85,16.90,,0.0,16.85,111,16.90,15,13.10,
聯詠,855859,633,92382272,108.50,108.50,107.50,108.00,+,1.0,107.50,117,108.00,34,12.49,
智原,595853,422,17284656,29.00,29.15,28.80,28.90,+,0.15,28.90,157,28.95,3,41.29,
文曄,3746445,"2,084",157350011,41.50,42.35,41.50,42.10,+,0.6,42.05,11,42.10,1,9.84,
欣興,1415264,514,17205042,12.15,12.25,12.10,12.15,,0.0,12.15,50,12.20,245,93.46,
全台,220248,101,2189837,9.98,9.98,9.91,9.93,,0.0,9.93,2,9.95,2,9.37,
遠見,197970,138,7558168,38.90,38.95,37.60,38.00,-,0.45,37.95,2,38.00,13,15.32,
揚智,538850,368,8972251,16.85,16.85,16.55,16.60,-,0.1,16.55,18,16.60,13,0.00,
晶技,794950,493,32687005,41.50,41.60,41.00,41.05,+,0.15,41.05,6,41.15,10,13.20,
科風,160121,44,366664,2.30,2.30,2.20,2.30,+,0.04,2.25,10,2.30,21,0.00,
健鼎,1942182,"1,325",142180765,72.70,74.00,71.50,73.90,+,1.9,73.60,2,73.90,14,12.28,
台灣大,9176272,"4,189",971805532,106.50,107.00,105.50,106.00,,0.0,106.00,55,106.50,170,18.43,
建碁,80559,35,400016,4.99,5.00,4.91,5.00,,0.0,4.92,6,5.00,79,0.00,
訊舟,173312,98,1731991,9.95,10.00,9.95,9.98,,0.0,9.98,64,9.99,7,22.18,
益登,379144,179,6329898,16.65,16.80,16.65,16.70,+,0.05,16.65,11,16.70,16,12.28,
和鑫,2927644,946,25934330,8.99,9.04,8.71,8.74,-,0.12,8.74,265,8.77,37,0.00,
鈺德,810371,318,8979649,10.95,11.20,10.95,11.10,+,0.2,11.10,10,11.15,33,11.68,
力特,823403,244,3164296,3.86,3.95,3.72,3.84,+,0.01,3.83,103,3.84,43,0.00,
夆典,388015,58,3158780,8.15,8.18,8.08,8.16,+,0.01,8.11,17,8.16,4,27.20,
立萬利,257288,155,5664642,22.40,22.40,21.90,22.00,-,0.2,21.95,4,22.00,9,244.44,
蔚華科,223506,151,3944317,17.50,17.80,17.50,17.70,+,0.1,17.65,5,17.70,12,3.02,
總太,807071,339,14923309,18.45,18.60,18.35,18.45,-,0.05,18.45,32,18.50,1,3.74,
喬鼎,379223,311,5123545,13.75,13.80,13.45,13.50,-,0.1,13.45,40,13.50,2,0.00,
立德,423506,201,4322159,10.10,10.35,10.10,10.15,+,0.05,10.15,28,10.25,45,33.83,
華晶科,4349545,"1,693",96270066,22.50,22.50,21.80,21.80,-,0.2,21.80,166,21.85,10,0.00,
銘異,1369007,833,41597774,30.70,30.80,30.15,30.20,-,0.1,30.20,91,30.30,24,18.30,
建漢,372362,273,6855522,18.50,18.55,18.30,18.40,+,0.1,18.40,2,18.45,34,16.73,
日電貿,80047,51,1907719,23.95,23.95,23.80,23.85,,0.0,23.85,1,23.90,5,10.60,
聯傑,151067,90,3033351,20.15,20.20,20.00,20.20,+,0.2,20.05,11,20.20,2,24.34,
一零四,5878,14,799467,136.50,136.50,135.50,135.50,,0.0,135.50,6,136.00,3,10.57,
正達,593892,463,12531982,20.90,21.30,20.85,21.05,+,0.35,21.05,7,21.15,13,0.00,
景岳,34000,24,674050,19.90,20.00,19.70,19.70,-,0.05,19.70,4,19.90,3,0.00,
大量,110330,72,2764033,25.30,25.35,24.90,25.20,+,0.1,25.20,1,25.25,5,23.77,
景碩,2407660,"1,605",174123249,71.80,73.00,71.30,72.70,+,1.7,72.60,21,72.70,7,12.16,
全科,101750,76,2452600,24.15,24.20,24.05,24.15,,0.0,24.15,15,24.20,3,9.58,
晟鈦,38164,21,444701,11.70,11.70,11.60,11.65,-,0.05,11.65,5,11.70,18,0.00,
緯創,7828720,"3,158",179833053,22.90,23.10,22.80,22.95,+,0.3,22.90,72,22.95,188,41.73,
虹冠電,30518,42,1109671,36.25,36.50,36.25,36.25,,0.0,36.20,1,36.25,1,17.51,
昇陽,84000,36,964300,11.45,11.75,11.45,11.45,-,0.05,11.45,8,11.60,7,0.00,
勝德,179036,68,2286396,12.65,12.90,12.65,12.85,+,0.3,12.70,3,12.85,11,19.18,
昇貿,123931,84,3563557,28.85,28.90,28.65,28.75,-,0.1,28.75,2,28.80,1,13.69,
聯德,17000,9,124020,7.27,7.45,7.27,7.30,+,0.03,7.30,17,7.39,3,0.00,
閎暉,198539,120,2956144,14.95,15.00,14.80,14.95,+,0.2,14.90,6,14.95,26,0.00,
弘憶股,329659,92,2438397,7.55,7.55,7.35,7.37,-,0.07,7.37,3,7.38,20,0.00,
宣昶,27001,19,442818,16.35,16.45,16.30,16.45,+,0.05,16.40,1,16.45,1,16.29,
同泰,37406,29,484386,12.95,13.00,12.85,13.00,+,0.05,12.90,2,13.00,9,0.00,
泰碩,1649000,831,55132300,33.55,33.85,32.85,33.75,+,0.35,33.70,10,33.75,3,13.89,
奇偶,122881,111,5363630,43.60,44.00,43.30,43.85,+,0.35,43.80,1,43.85,1,20.11,
新日興,1776101,"1,361",148709193,84.40,85.20,83.20,83.40,-,0.4,83.40,18,83.60,1,14.11,
明泰,1506062,738,29832070,19.80,19.85,19.70,19.85,+,0.2,19.85,57,19.90,130,23.08,
新世紀,276623,88,745320,2.58,2.75,2.58,2.68,+,0.06,2.68,5,2.70,34,0.00,
玉晶光,7548799,"4,823",731580296,96.00,98.70,95.00,95.00,+,1.2,95.00,22,95.40,5,0.00,
京鼎,572488,423,48296541,83.80,85.40,83.70,84.50,+,1.0,84.30,6,84.50,3,11.02,
融程電,289001,136,15396550,53.50,53.70,52.60,52.60,-,0.8,52.60,1,52.80,1,15.65,
譁裕,312466,142,5091995,16.30,16.35,16.20,16.35,+,0.15,16.30,20,16.35,21,148.64,
台端,50000,21,604250,12.05,12.15,12.05,12.15,+,0.1,12.10,6,12.20,2,0.00,
榮創,144461,84,3159971,22.00,22.00,21.80,21.85,-,0.1,21.80,12,21.90,14,23.24,
創意,756541,527,58958180,78.00,78.50,77.30,77.60,+,1.7,77.60,2,77.70,3,18.35,
聯鈞,2406552,"1,806",297110344,125.00,125.50,122.00,122.50,-,1.0,122.50,19,123.00,62,10.81,
晶睿,198800,197,15954200,80.20,80.60,80.00,80.20,+,0.2,80.20,1,80.30,1,14.50,
群創,40745181,"6,830",447671147,11.05,11.05,10.90,11.00,,0.0,10.95,709,11.00,"1,394",0.00,
誠研,293004,136,3528348,12.00,12.10,12.00,12.00,+,0.1,12.00,17,12.05,3,0.00,
維熹,445710,339,22413369,50.30,50.50,50.10,50.40,+,0.3,50.30,17,50.50,11,9.23,
揚明光,371057,169,10085976,27.30,27.50,26.85,26.85,-,0.15,26.85,16,27.05,8,0.00,
昱晶,4525853,"1,767",80120096,17.80,17.85,17.60,17.65,+,0.25,17.65,11,17.70,23,0.00,
華擎,36050,26,1359525,37.80,37.85,37.60,37.60,-,0.25,37.65,4,37.80,1,20.77,
柏騰,48193,29,1086702,22.75,22.75,22.30,22.30,-,0.05,22.30,3,22.40,11,0.00,
綠能,3731522,"1,581",61288249,16.50,16.60,16.30,16.35,+,0.55,16.35,6,16.40,114,0.00,
安馳,45271,34,1306859,28.95,28.95,28.80,28.90,+,0.05,28.75,1,28.90,3,10.63,
台勝科,1035520,679,55148860,53.70,53.80,52.90,53.30,+,1.1,53.20,3,53.30,8,63.45,
嘉澤,710375,551,63999998,90.80,91.30,89.50,89.60,-,0.7,89.60,8,89.70,6,14.18,
晶彩科,1887620,779,30603631,16.35,16.40,16.00,16.00,-,0.1,16.00,23,16.05,9,0.00,
誠創,387701,103,7054296,18.10,18.25,18.00,18.20,,0.0,18.20,20,18.25,147,0.00,
敦泰,4320223,"2,463",150589006,34.00,35.50,34.00,34.80,+,0.8,34.80,10,34.85,1,108.75,
聯穎,20641,17,311879,15.10,15.30,15.00,15.20,+,0.1,15.10,1,15.20,4,16.52,
嘉威,179311,94,1118410,6.24,6.33,6.15,6.15,-,0.09,6.15,4,6.20,20,0.00,
全智科,150516,67,3522668,23.45,23.45,23.35,23.40,-,0.05,23.35,20,23.40,14,12.12,
昇陽光電,1834848,702,27264608,14.85,15.00,14.70,14.70,+,0.1,14.70,41,14.75,13,98.00,
聯合再生,3670368,"1,089",55026062,14.95,15.15,14.85,14.90,+,0.15,14.85,203,14.90,97,0.00,
尚志,524596,130,5519887,10.50,10.60,10.30,10.30,-,0.2,10.30,17,10.55,2,0.00,
辛耘,49000,37,2857000,58.50,59.30,57.90,58.40,+,0.6,58.10,2,58.50,14,16.27,
通嘉,150127,121,5032985,34.10,34.10,33.10,33.10,-,0.55,33.10,3,33.40,1,16.80,
艾笛森,238143,156,3196647,13.40,13.50,13.35,13.35,+,0.1,13.35,4,13.45,7,0.00,
力銘,25010,19,157720,6.31,6.31,6.29,6.29,-,0.03,6.28,2,6.29,4,0.00,
智易,3758101,"2,361",214587177,57.80,57.80,56.60,56.70,-,0.6,56.70,18,56.80,7,7.99,
宏致,221409,199,5151608,22.90,23.45,22.90,23.35,+,0.45,23.30,1,23.35,3,20.30,
谷崧,252004,177,7976078,31.80,31.90,31.25,31.90,+,0.2,31.80,9,31.90,10,0.00,
碩天,120000,84,11484100,97.00,97.00,95.30,95.60,-,0.1,95.60,17,95.90,1,11.88,
洋華,245094,123,2971778,12.20,12.20,12.05,12.10,,0.0,12.10,15,12.15,23,0.00,
達邁,1155300,651,39353326,32.45,35.00,32.45,33.80,+,1.35,33.80,7,33.85,2,29.14,
健策,160000,85,7728600,48.30,48.70,48.00,48.00,-,0.15,48.00,2,48.15,3,34.53,
世芯-KY,622000,354,18972550,30.15,30.90,30.00,30.00,-,0.05,30.00,6,30.20,1,0.00,
貿聯-KY,957368,745,150922644,157.00,159.50,155.50,159.00,+,2.0,158.50,16,159.00,8,19.27,
圓展,207000,111,4285900,20.75,20.95,20.50,20.55,-,0.3,20.50,19,20.75,1,19.76,
TPK-KY,5837429,"3,130",323589578,55.80,56.00,54.90,55.10,-,0.1,55.10,17,55.20,20,0.00,
新至陞,260000,220,17910300,69.80,69.90,67.80,68.50,-,0.5,68.50,2,68.80,2,9.66,
亞太電,14150135,"2,807",143422856,9.97,10.35,9.97,10.15,+,0.22,10.10,626,10.15,114,0.00,
達能,1225086,439,8523704,6.96,7.00,6.91,6.91,+,0.06,6.91,14,6.94,10,0.00,
海華,105000,46,1462500,13.85,14.00,13.85,13.90,+,0.1,13.90,3,14.00,14,14.04,
隆達,891327,484,11608316,13.10,13.25,12.90,13.00,,0.0,13.00,1,13.05,11,0.00,
大聯大,9005998,"4,071",344287505,38.15,38.50,38.10,38.20,+,0.15,38.15,49,38.20,5,10.38,
欣陸,388184,150,4141189,10.75,10.85,10.60,10.60,-,0.05,10.60,149,10.70,17,66.25,
合勤控,296312,252,4296047,14.55,14.60,14.45,14.45,,0.0,14.45,61,14.55,13,160.56,
永信,55899,42,2554070,45.80,45.85,45.60,45.70,-,0.1,45.70,1,45.75,1,14.10,
神達,3422383,"1,810",109290866,32.20,32.30,31.60,31.65,-,0.3,31.65,45,31.70,16,13.30,
上緯投控,222086,201,15215724,69.00,69.50,67.90,68.40,,0.0,68.20,1,68.40,1,0.00,
佳醫,231353,173,10133407,44.00,44.00,43.70,43.75,-,0.1,43.70,25,43.75,2,13.50,
雃博,93234,83,3065722,33.25,33.30,32.00,33.30,+,0.05,32.95,3,33.30,7,18.20,
懷特,334497,242,10054860,30.35,30.40,29.90,30.00,,0.0,29.95,17,30.00,3,0.00,
旭富,538925,467,38865164,72.60,72.70,71.70,72.30,+,0.2,72.20,2,72.30,9,12.93,
亞諾法,201212,119,7288138,36.85,36.85,36.00,36.20,-,0.15,36.20,14,36.40,1,45.82,
麗豐-KY,497425,418,72352200,146.00,146.50,144.50,144.50,,0.0,144.50,4,145.00,11,11.08,
龍燈-KY,228318,137,7552007,33.10,33.30,32.80,33.30,+,0.25,33.30,5,33.35,1,7.19,
國光生,455001,224,10573173,23.30,23.40,23.15,23.15,-,0.05,23.15,1,23.20,13,0.00,
康聯-KY,322050,266,17137450,53.20,53.70,52.50,53.00,+,0.1,53.00,17,53.30,3,17.97,
承業醫,115000,89,4913500,43.00,43.00,42.60,42.70,+,0.05,42.65,1,42.70,7,44.95,
佐登-KY,82001,73,6975389,84.80,85.70,84.60,85.30,+,0.4,85.20,2,85.30,4,19.04,
炎洲,287348,109,3410398,11.90,12.00,11.80,11.90,,0.0,11.85,18,11.90,19,59.50,
如興,382492,187,6767068,17.80,17.85,17.60,17.65,+,0.05,17.65,2,17.70,31,0.00,
利勤,310196,270,37315324,120.00,121.50,119.50,119.50,,0.0,119.50,17,120.00,11,19.03,
廣越,78100,72,11737750,152.00,152.00,149.00,150.00,,0.0,150.00,1,150.50,6,15.64,
東台,90998,66,1937456,21.35,21.40,21.20,21.35,+,0.15,21.35,2,21.40,2,355.83,
瑞智,2705568,"1,611",82001255,30.50,30.85,30.00,30.30,-,0.35,30.30,21,30.40,5,12.22,
拓凱,19229,19,1956243,102.00,103.00,101.00,101.50,-,0.5,101.00,9,102.00,9,13.90,
銘鈺,39046,33,1690628,43.95,43.95,42.80,43.00,+,0.1,42.90,1,43.30,2,14.58,
智伸科,1512300,"1,141",193480748,123.00,131.50,122.00,128.00,+,8.0,128.00,27,129.00,3,26.18,
力達-KY,199000,171,21182000,105.50,107.00,105.50,106.00,+,0.5,106.00,16,106.50,9,10.91,
氣立,14000,14,845000,60.50,60.90,60.00,60.90,+,0.1,60.20,1,60.90,1,29.42,
永新-KY,84001,57,5629669,67.10,67.30,66.80,67.10,,0.0,67.00,2,67.10,1,11.02,
德淵,129485,57,1882882,14.65,14.65,14.50,14.65,,0.0,14.45,4,14.65,23,17.44,
國精化,123380,116,4143642,33.40,33.75,33.40,33.75,+,0.35,33.60,12,33.75,4,8.81,
信昌化,685000,337,12112950,17.60,17.90,17.50,17.70,+,0.15,17.60,9,17.70,23,0.00,
華廣,405090,264,23140375,56.10,57.60,56.10,57.00,+,0.9,57.00,13,57.10,2,25.33,
台耀,2042736,"1,625",183549995,90.80,91.60,88.80,89.50,-,2.8,89.50,1,89.70,1,17.38,
三福化,61000,32,1785500,29.50,29.50,29.20,29.20,-,0.3,29.25,1,29.40,1,9.24,
材料-KY,124240,106,14890820,119.50,122.00,118.00,119.00,,0.0,118.00,14,119.00,4,20.03,
遠傳,3686862,"2,167",270532227,73.30,73.90,73.20,73.20,,0.0,73.20,"1,226",73.40,45,21.03,
正文,2327884,"1,053",49240403,21.45,21.50,20.85,21.00,-,0.25,21.00,2,21.05,23,15.33,
聯德控股-KY,22000,11,1696600,77.10,77.60,76.60,77.60,,0.0,76.70,2,77.60,6,28.42,
致伸,4168470,"2,255",190483863,45.00,46.25,45.00,46.20,+,1.45,46.20,4,46.25,25,10.67,
事欣科,5475974,"3,172",223243108,41.00,41.55,39.90,40.00,-,0.25,40.00,13,40.05,3,28.37,
新唐,286000,192,10596100,37.00,37.35,36.80,36.90,,0.0,36.90,21,37.05,7,13.98,
泰鼎-KY,905003,352,27281599,30.30,30.30,29.90,30.25,-,0.25,30.25,12,30.30,5,7.78,
燦星網,217000,74,2832100,13.10,13.15,12.95,13.15,+,0.1,12.95,26,13.15,4,46.96,
太極,3120502,"1,096",41586145,13.25,13.45,13.20,13.20,+,0.2,13.20,158,13.25,53,42.58,
茂林-KY,479000,355,29038800,60.60,61.00,60.20,60.70,+,0.5,60.60,5,60.70,3,8.63,
和碩,7317513,"3,891",555506418,75.30,76.30,75.20,76.00,+,1.5,75.90,4,76.00,32,9.64,
嘉彰,65045,47,1625518,25.10,25.10,24.90,24.90,-,0.05,24.90,1,25.05,1,18.86,
康控-KY,901270,604,56298078,61.30,64.10,60.70,62.00,+,1.0,61.60,2,62.00,9,37.35,
凌通,167100,128,6178860,36.80,37.15,36.80,36.80,+,0.05,36.80,46,37.05,6,9.46,
光鋐,10685101,"5,157",257175813,23.45,24.40,23.40,24.00,+,1.25,23.95,56,24.00,14,0.00,
臻鼎-KY,1780480,"1,250",112807181,63.50,63.70,63.10,63.30,+,0.6,63.20,23,63.30,55,10.78,
誠美材,2375750,839,26937025,11.25,11.45,11.20,11.30,+,0.1,11.30,3,11.35,12,0.00,
立積,949415,706,54909448,58.00,58.80,56.50,58.80,+,3.0,58.50,25,58.80,25,26.13,
佳凌,522499,266,11770275,22.20,22.75,22.15,22.75,+,0.5,22.70,1,22.80,15,0.00,
眾達-KY,1159278,852,86543929,73.90,76.30,72.70,74.20,+,0.5,74.20,7,74.30,6,13.72,
科納-KY,768000,617,48713600,63.60,64.40,62.60,62.60,-,0.1,62.60,13,62.70,5,8.52,
傳奇,1189402,884,85899720,74.60,74.60,70.50,70.70,-,2.3,70.70,12,71.00,3,0.00,
鑫禾,174008,157,9061916,51.70,52.40,51.60,52.30,+,1.0,52.20,4,52.30,14,8.97,
三星,32447,24,1751958,53.70,54.20,53.60,53.90,+,0.2,53.60,4,53.90,4,14.97,
訊連,373926,329,26231241,70.40,70.40,69.80,70.00,+,0.5,69.90,33,70.00,3,19.77,
科嘉-KY,345050,205,9854997,28.20,29.15,27.90,28.85,+,0.85,28.80,1,28.90,3,14.79,
東科-KY,61000,49,1989100,32.60,33.00,32.45,32.50,-,0.05,32.50,2,32.75,1,13.00,
達興材料,146050,66,5387935,36.50,37.05,36.50,36.90,+,0.55,36.85,3,36.90,1,11.68,
乙盛-KY,221400,154,7931150,35.65,36.20,35.65,35.80,+,0.15,35.75,3,35.80,2,17.29,
清惠,20233,19,96240,4.60,4.84,4.60,4.83,-,0.04,4.73,6,4.80,5,0.00,
鎧勝-KY,1012600,766,86826738,86.30,86.50,85.20,85.40,-,0.6,85.40,5,85.60,2,7.47,
祥碩,502150,457,132158650,261.00,267.00,260.50,262.50,+,3.5,262.00,4,262.50,1,49.81,
界霖,59000,47,2094800,35.40,35.70,35.40,35.45,+,0.05,35.45,2,35.50,1,22.44,
豐祥-KY,606123,461,46744594,78.00,78.00,76.20,76.90,-,0.5,76.90,2,77.00,10,10.70,
敦南,716518,418,15035397,21.00,21.05,20.90,20.95,+,0.05,20.95,17,21.00,184,21.60,
中磊,1543500,"1,171",125239200,82.40,82.40,80.50,80.60,-,0.8,80.60,20,80.70,12,13.85,
崇越,467064,429,35660261,75.60,76.60,75.60,76.60,+,1.1,76.50,18,76.60,27,11.20,
瀚宇博,20372307,"7,218",413105960,19.75,21.00,19.60,20.95,+,1.85,20.95,3,21.00,553,14.55,
松翰,91267,90,2905321,31.95,31.95,31.75,31.85,-,0.1,31.75,6,31.85,5,18.74,
慧友,270116,106,1854886,6.96,7.00,6.80,6.98,-,0.02,6.93,1,6.98,11,0.00,
建國,47665,50,409389,8.53,8.63,8.52,8.61,+,0.01,8.58,5,8.61,2,0.00,
隆大,37000,19,390400,10.60,10.60,10.50,10.50,,0.0,10.50,6,10.60,17,9.55,
工信,140510,44,1388269,9.89,9.90,9.85,9.85,-,0.03,9.85,17,9.88,10,41.04,
遠雄,448505,323,16617235,37.10,37.20,36.90,37.05,+,0.05,36.90,15,37.05,5,4.99,
順天,249000,66,3642250,14.55,14.75,14.55,14.75,+,0.15,14.75,1,14.80,10,368.75,
鄉林,376313,135,3976102,10.50,10.70,10.50,10.55,+,0.05,10.50,80,10.55,44,28.51,
皇鼎,85512,28,1353062,15.85,16.00,15.65,15.65,,0.0,15.65,17,15.75,1,18.86,
長虹,3302162,"1,869",206269506,62.00,63.60,61.30,63.30,+,2.3,63.20,29,63.30,12,7.10,
東明-KY,51000,28,1343350,26.60,26.60,26.10,26.10,-,0.3,26.10,3,26.40,1,14.66,
遠雄港,212000,56,3100000,14.70,14.70,14.55,14.55,-,0.05,14.55,1,14.65,12,14.41,
四維航,197772,98,1832546,9.30,9.33,9.22,9.27,+,0.03,9.26,7,9.27,50,0.00,
鳳凰,56543,40,1941181,34.60,34.60,34.20,34.50,+,0.05,34.30,19,34.50,5,14.02,
中租-KY,2393561,"1,276",130879021,54.50,55.00,54.50,54.80,+,0.4,54.70,53,54.80,561,8.71,
合庫金,8400353,"2,139",117589379,14.05,14.05,13.95,14.00,+,0.1,13.95,900,14.00,"1,086",11.97,
台南-KY,15132,13,86962,6.50,6.50,5.62,5.62,-,0.46,5.50,2,6.03,2,0.00,
大洋-KY,151000,89,3333000,22.50,22.50,21.90,22.15,-,0.05,21.95,4,22.15,7,19.26,
群益證,8515937,"1,235",77724946,9.14,9.21,8.92,9.20,+,0.04,9.16,67,9.20,13,12.43,
競國,1800535,856,45879730,25.45,25.70,25.15,25.70,+,0.4,25.70,19,25.75,76,6.95,
聚碩,44960,38,1192583,26.50,26.55,26.50,26.50,+,0.1,26.50,14,26.60,17,11.28,
鎰勝,220100,125,9942778,45.00,45.35,45.00,45.10,+,0.35,45.05,26,45.10,7,12.36,
彩晶,59151624,"10,166",522960188,9.00,9.00,8.72,8.73,-,0.22,8.73,354,8.74,236,0.00,
迎廣,13000,7,173900,13.45,13.50,13.30,13.30,-,0.2,13.20,4,13.45,1,0.00,
達運,271243,110,3324110,12.25,12.30,12.20,12.25,+,0.05,12.25,15,12.30,11,0.00,
上福,28000,24,1146500,41.25,41.25,40.85,40.85,-,0.15,40.85,3,40.90,3,9.00,
悠克,546219,88,6915303,12.50,12.75,12.45,12.75,+,0.25,12.60,35,12.75,35,0.00,
金橋,14003,9,123024,8.78,8.80,8.74,8.74,-,0.05,8.73,3,8.84,1,174.80,
富爾特,117103,76,2795372,23.70,24.00,23.70,23.90,+,0.2,23.90,1,23.95,1,10.96,
亞翔,749347,407,19614323,26.45,26.50,26.00,26.05,-,0.1,26.00,31,26.05,56,12.83,
柏承,155376,47,1570480,10.30,10.30,9.97,10.05,+,0.05,10.00,2,10.05,1,0.00,
友勁,196069,86,1147825,5.85,5.87,5.84,5.85,+,0.03,5.84,28,5.85,1,15.39,
勁永,218109,106,1838832,8.41,8.52,8.41,8.44,+,0.03,8.43,9,8.44,3,844.00,
百一,355914,131,3465389,9.78,9.82,9.65,9.65,-,0.13,9.65,60,9.71,2,0.00,
嘉聯益,752311,446,13709374,18.10,18.35,18.10,18.25,+,0.15,18.25,1,18.30,30,23.40,
鈞寶,9280,10,162391,17.45,17.50,17.45,17.50,+,0.05,17.45,2,17.50,8,24.65,
華興,659497,266,9657545,14.55,14.70,14.55,14.70,+,0.2,14.65,22,14.70,4,12.46,
捷泰,54197,29,757998,14.00,14.15,13.55,14.15,+,0.65,13.55,4,14.25,10,0.00,
凌華,250805,209,13394343,52.20,54.10,52.20,53.40,+,1.2,53.40,11,53.50,3,39.26,
宏齊,1806499,746,18641384,10.30,10.50,10.15,10.25,-,0.1,10.25,60,10.35,5,0.00,
互億,15880,22,175300,10.90,11.20,10.80,11.20,+,0.05,10.85,2,11.20,4,186.67,
瑞儀,4990335,"3,234",286693786,57.50,57.80,57.10,57.40,+,1.1,57.30,27,57.40,2,7.75,
達麗,48500,38,961698,20.00,20.00,19.75,19.75,-,0.1,19.75,5,19.90,7,4.91,
關貿,51114,23,1302208,25.60,25.70,25.30,25.70,+,0.2,25.45,8,25.65,2,24.25,
大豐電,98536,44,3217791,32.60,32.75,32.60,32.60,-,0.1,32.60,21,32.70,3,0.00,
豐藝,114956,93,3449565,30.10,30.10,29.95,30.00,-,0.05,29.95,52,30.05,18,12.50,
精成科,11965891,"3,786",156995406,12.95,13.30,12.85,13.20,+,0.5,13.15,115,13.20,566,62.86,
巨路,68415,66,3664302,53.40,54.00,53.40,53.50,,0.0,53.30,5,53.50,5,10.74,
帆宣,163354,96,4368018,26.80,26.80,26.70,26.75,+,0.05,26.70,28,26.75,31,8.80,
佳必琪,271630,207,7453682,27.40,27.60,27.20,27.55,+,0.3,27.50,6,27.55,4,15.65,
亞弘電,42029,39,1344028,32.00,32.20,31.90,32.00,+,0.1,31.90,3,32.00,3,11.90,
盛群,191006,166,9239492,48.35,48.60,48.25,48.45,+,0.1,48.45,1,48.55,8,14.00,
詮欣,73067,39,2156719,29.40,29.60,29.40,29.55,+,0.2,29.50,3,29.55,4,9.35,
飛捷,100765,99,9716819,96.40,96.90,96.10,96.50,+,0.5,96.40,12,96.50,1,15.39,
今國光,1062018,487,21968678,20.90,21.00,20.50,20.60,-,0.1,20.60,24,20.65,46,0.00,
聯茂,256692,181,8489996,33.00,33.30,32.90,33.10,+,0.15,32.95,2,33.10,30,10.51,
精誠,1040376,716,59403450,57.50,57.70,56.60,57.10,-,0.1,57.10,7,57.20,32,11.63,
和椿,139019,82,1706480,12.35,12.35,12.20,12.30,-,0.05,12.25,3,12.30,8,38.44,
居易,135162,96,3995738,29.60,29.70,29.50,29.50,,0.0,29.50,9,29.55,1,10.28,
聚鼎,56186,58,3277274,58.40,58.40,58.20,58.30,-,0.1,58.20,15,58.50,6,11.13,
天瀚,38141,15,135363,3.55,3.60,3.36,3.55,,0.0,3.55,23,3.60,3,0.00,
光鼎,1340360,411,8613337,6.51,6.56,6.24,6.24,-,0.27,6.24,13,6.30,2,0.00,
超眾,2456001,"1,830",307722626,124.50,127.00,123.50,123.50,+,0.5,123.50,26,124.00,22,12.07,
華孚,1007568,446,19561959,19.35,19.60,19.20,19.30,+,0.1,19.25,41,19.30,2,20.10,
力成,6079810,"4,270",507591716,83.30,84.80,82.30,82.50,+,0.7,82.50,13,82.70,43,13.91,
迅杰,176198,132,2551030,14.60,14.60,14.35,14.35,-,0.1,14.35,33,14.40,1,0.00,
定穎,244505,85,2047857,8.35,8.46,8.33,8.33,-,0.02,8.33,40,8.36,1,0.00,
矽格,381507,251,8930956,23.50,23.65,23.35,23.35,-,0.05,23.35,31,23.45,9,11.45,
台郡,1597928,"1,220",132659508,83.30,83.70,82.50,82.80,-,0.2,82.80,23,82.90,4,10.98,
同欣電,372000,326,34631100,94.20,94.30,92.60,92.60,-,1.3,92.60,17,92.90,2,15.62,
宏正,44000,37,3512100,79.60,80.00,79.60,79.80,+,0.3,79.80,31,80.00,6,12.15,
