證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,4042016,"2,864",304543480,74.30,76.10,74.10,75.60,+,1.8,75.50,62,75.60,9,15.82,
憶聲,244494,51,741862,3.02,3.06,3.02,3.03,+,0.02,3.02,11,3.03,21,0.00,
星通,31002,19,326620,10.75,10.75,10.45,10.45,-,0.3,10.30,8,10.50,15,0.00,
禾伸堂,136601,82,4603530,34.00,34.05,33.35,33.60,-,0.2,33.50,20,33.70,1,13.44,
盛達,157100,57,1980999,12.55,12.70,12.50,12.65,+,0.1,12.65,3,12.70,17,26.35,
增你強,287491,145,5294929,18.40,18.50,18.35,18.50,+,0.1,18.45,2,18.50,82,11.35,
零壹,172324,138,2927898,17.05,17.15,16.85,16.85,-,0.2,16.85,48,17.00,9,13.06,
德律,672642,501,31826065,47.00,47.60,46.80,47.30,+,0.5,47.30,11,47.35,1,13.59,
佰鴻,109869,54,873025,8.09,8.09,7.89,7.89,-,0.11,7.89,5,7.95,1,0.00,
偉訓,787552,480,30649566,38.50,39.40,38.30,39.00,+,0.8,38.90,1,39.00,13,13.45,
威健,319824,134,6177883,19.40,19.40,19.30,19.40,+,0.05,19.30,32,19.40,25,11.62,
聯詠,2387760,"1,774",262829600,109.50,111.00,109.50,110.00,+,1.0,109.50,74,110.00,62,11.31,
智原,3620204,"2,272",122711892,34.20,34.50,33.50,33.60,-,0.7,33.60,72,33.65,1,24.00,
文曄,1801918,"1,113",73134073,40.40,40.75,40.30,40.70,+,0.35,40.65,2,40.70,71,9.55,
欣興,2392308,"1,128",33603018,14.10,14.15,13.95,14.00,-,0.05,14.00,126,14.05,31,33.33,
全台,1312002,501,15836074,11.95,12.20,11.95,12.05,+,0.25,12.05,13,12.10,4,8.25,
遠見,289001,88,8894831,31.10,31.15,30.60,30.90,-,0.55,30.65,6,30.90,1,10.66,
揚智,2050371,965,37220578,18.00,18.45,17.90,18.00,+,0.2,18.00,105,18.05,2,0.00,
晶技,2671588,"1,875",121006112,45.40,45.70,44.90,45.30,+,0.5,45.10,1,45.30,26,14.85,
科風,122400,31,205369,1.71,1.71,1.66,1.66,-,0.05,1.66,9,1.68,1,0.00,
健鼎,1068700,805,66980179,62.90,63.00,62.50,62.60,-,0.4,62.50,7,62.60,13,11.10,
台灣大,3199661,"2,008",362881516,112.50,114.00,112.00,114.00,+,1.0,113.00,127,114.00,571,19.83,
建碁,79525,37,497321,6.20,6.40,6.20,6.40,+,0.1,6.23,1,6.40,5,0.00,
訊舟,310261,152,3189110,10.25,10.35,10.20,10.25,+,0.1,10.25,1,10.30,36,12.06,
益登,212857,105,3593777,16.95,17.00,16.85,16.90,-,0.05,16.85,30,16.90,8,9.83,
和鑫,992213,395,5718695,5.82,5.82,5.71,5.76,-,0.04,5.76,1,5.77,5,0.00,
鈺德,579616,149,5871570,10.20,10.20,10.00,10.10,-,0.05,10.05,4,10.10,1,10.52,
力特,1039671,288,4387861,4.33,4.33,4.13,4.21,-,0.13,4.21,2,4.22,1,70.17,
夆典,34857,27,300594,8.63,8.63,8.61,8.61,-,0.02,8.61,7,8.62,22,12.66,
立萬利,244003,77,4865410,20.00,20.00,19.90,19.90,-,0.05,19.90,56,19.95,33,0.00,
蔚華科,1488831,606,26989696,18.40,18.45,17.70,18.35,+,0.05,18.30,29,18.35,47,3.90,
總太,774022,226,12310846,15.85,16.00,15.85,15.90,+,0.05,15.85,95,15.90,16,5.58,
喬鼎,518307,326,7855349,15.35,15.35,15.10,15.10,-,0.05,15.10,62,15.15,3,0.00,
立德,67006,28,614894,9.20,9.20,9.14,9.18,,0.0,9.14,4,9.18,4,54.00,
華晶科,1359233,663,29881773,22.30,22.45,21.80,21.95,-,0.25,21.90,29,21.95,75,26.45,
銘異,909414,602,40016685,44.45,44.55,43.65,43.65,-,0.75,43.65,1,43.80,6,13.60,
建漢,505010,338,9261881,18.50,18.60,18.15,18.25,-,0.15,18.25,20,18.30,15,13.72,
日電貿,90627,55,2183676,24.30,24.30,24.05,24.10,-,0.05,24.10,11,24.15,1,11.53,
聯傑,151201,131,3350501,22.30,22.40,22.05,22.15,+,0.15,22.15,13,22.20,4,19.60,
一零四,9000,9,1260000,140.00,140.00,140.00,140.00,-,1.0,139.50,6,140.50,4,10.92,
正達,2059724,723,19688007,9.10,9.82,9.04,9.82,+,0.89,9.82,135,--,0,0.00,
景岳,77001,46,1736622,22.75,22.80,22.40,22.70,+,0.1,22.60,1,22.70,2,0.00,
大量,36321,28,867154,24.20,24.20,23.80,23.80,-,0.4,23.80,3,23.90,2,10.21,
景碩,2067785,"1,428",153377195,74.70,75.30,73.10,73.30,-,1.3,73.30,3,73.40,14,11.65,
全科,62087,61,1794809,29.00,29.00,28.80,28.90,+,0.15,28.85,8,28.90,10,9.09,
晟鈦,157000,94,2486500,15.45,16.25,15.45,15.55,-,0.15,15.55,9,15.70,2,0.00,
緯創,13958364,"5,047",298980085,21.65,21.70,21.20,21.30,,0.0,21.25,117,21.30,180,51.95,
虹冠電,103959,86,3828207,37.25,37.50,36.60,36.60,-,1.0,36.60,5,36.90,1,16.41,
昇陽,31000,11,375600,12.20,12.20,12.10,12.15,,0.0,12.10,2,12.15,18,0.00,
勝德,80000,47,902850,11.50,11.50,11.10,11.40,-,0.1,11.15,2,11.40,2,87.69,
昇貿,571873,161,12825279,22.40,22.70,22.05,22.30,+,0.05,22.30,2,22.35,7,18.28,
聯德,9000,5,63290,7.07,7.10,6.97,7.10,+,0.05,7.00,6,7.10,1,13.92,
閎暉,264563,162,4094093,15.50,15.60,15.30,15.35,-,0.15,15.35,9,15.45,3,56.85,
弘憶股,58450,30,344228,5.92,5.92,5.87,5.87,-,0.05,5.87,19,5.92,10,0.00,
宣昶,105001,49,1712066,16.15,16.60,16.05,16.30,+,0.15,16.20,5,16.30,5,14.42,
同泰,62000,29,1361650,22.05,22.05,21.90,21.90,-,0.1,21.90,6,22.00,5,40.56,
泰碩,50002,40,1158246,23.25,23.35,23.00,23.15,+,0.15,23.05,10,23.15,1,12.12,
奇偶,47052,54,2867237,61.20,61.20,60.80,60.80,-,0.2,60.70,3,60.80,6,14.69,
新日興,3617431,"2,375",413178915,112.00,116.00,111.50,114.00,+,4.0,113.50,51,114.00,1,14.32,
明泰,2804313,"1,585",51789256,18.60,18.65,18.35,18.35,-,0.25,18.35,110,18.40,2,0.00,
新世紀,381092,155,1644979,4.34,4.35,4.30,4.33,-,0.01,4.31,8,4.33,78,0.00,
玉晶光,3282501,"2,289",172881201,52.70,53.60,51.70,52.40,+,2.85,52.40,3,52.50,27,0.00,
京鼎,1133273,902,93067494,82.90,83.70,81.50,81.60,-,1.2,81.50,25,81.60,3,10.82,
融程電,138000,35,6891100,50.00,50.00,49.50,49.50,-,0.3,49.50,3,49.70,1,14.27,
譁裕,204432,90,3103900,15.00,15.35,15.00,15.05,+,0.05,15.05,14,15.20,1,0.00,
台端,168000,100,1767600,10.20,10.80,10.10,10.70,+,0.5,10.40,1,10.70,5,59.44,
榮創,411450,176,9117817,22.55,22.60,22.00,22.10,-,0.45,22.05,18,22.15,2,12.35,
創意,989654,699,74721807,76.10,76.50,74.80,75.70,+,0.1,75.60,13,75.70,13,18.69,
聯鈞,1505020,"1,150",224708988,151.00,151.00,148.00,148.00,-,2.0,148.00,168,148.50,1,10.79,
晶睿,236753,186,18328015,77.20,77.80,77.00,77.40,+,0.4,77.40,2,77.50,13,12.34,
華亞科,9235999,"1,966",270969068,29.30,29.40,29.30,29.40,+,0.15,29.35,"1,381",29.40,530,21.00,
群創,44897347,"9,624",434626543,9.75,9.77,9.62,9.69,-,0.07,9.69,32,9.70,840,0.00,
誠研,1367002,608,22715382,16.90,16.90,16.40,16.50,-,0.35,16.50,8,16.55,95,0.00,
維熹,551320,384,29270780,52.90,53.40,52.70,53.10,+,0.7,53.00,6,53.10,5,8.09,
揚明光,408230,296,12862280,31.00,32.00,31.00,31.15,+,0.15,31.15,19,31.20,6,81.97,
昱晶,6707525,"3,040",158682756,23.80,23.85,23.40,23.70,,0.0,23.65,41,23.70,9,14.81,
華擎,106164,76,4402195,41.60,42.00,40.70,41.35,-,0.65,41.35,2,41.50,2,20.78,
柏騰,120503,57,2614038,21.85,21.85,21.55,21.80,-,0.05,21.70,10,21.80,1,0.00,
綠能,6796925,"3,134",143553253,21.10,21.40,20.80,21.25,+,0.3,21.20,81,21.25,93,0.00,
安馳,57490,42,1833728,32.00,32.00,31.85,31.95,-,0.05,31.85,4,31.95,12,10.41,
台勝科,48000,33,1484400,30.95,31.10,30.75,30.80,-,0.15,30.75,1,30.95,1,23.51,
嘉澤,2251223,"1,724",207662865,89.80,93.60,89.80,91.80,+,4.1,91.80,9,91.90,1,12.41,
晶彩科,2483182,935,35731254,14.00,14.55,13.90,14.55,+,0.55,14.55,2,14.60,53,44.09,
誠創,43509,21,445413,10.20,10.40,10.20,10.40,-,0.05,10.25,3,10.40,1,0.00,
敦泰,553045,392,14811743,26.95,27.10,26.55,26.85,+,0.1,26.80,7,26.85,7,40.68,
聯穎,52006,21,665326,12.80,12.80,12.75,12.80,,0.0,12.80,4,12.90,4,14.88,
嘉威,91337,35,268738,2.95,2.96,2.91,2.96,+,0.01,2.93,16,2.96,8,0.00,
全智科,224123,131,4220354,18.85,19.00,18.70,18.75,-,0.1,18.75,10,18.80,19,9.01,
昇陽光電,2334602,"1,089",43500703,18.60,18.90,18.30,18.70,+,0.15,18.70,41,18.75,56,98.42,
穎台,53797,43,1417657,26.35,26.40,26.35,26.40,+,0.05,26.35,"2,990",26.40,9,0.00,
聯合再生,5846028,"2,194",101744829,17.50,17.60,17.30,17.30,-,0.2,17.30,423,17.35,2,0.00,
尚志,305152,130,4299549,14.10,14.20,14.00,14.20,+,0.15,14.15,8,14.20,25,0.00,
辛耘,460000,286,31767200,71.00,71.00,67.60,68.00,-,3.4,68.00,9,68.40,1,34.87,
通嘉,62274,41,1835450,29.70,29.80,29.30,29.40,-,0.3,29.40,2,29.60,2,13.49,
艾笛森,63150,53,796419,12.65,12.85,12.50,12.50,-,0.1,12.50,19,12.60,5,0.00,
力銘,42050,12,321714,7.70,7.70,7.60,7.60,-,0.05,7.60,13,7.74,1,0.00,
智易,7087840,"3,877",382475536,55.50,55.50,53.20,53.70,-,1.4,53.60,121,53.70,50,12.91,
宏致,632597,471,16570651,26.60,26.60,25.85,25.85,-,0.7,25.85,39,26.05,2,25.34,
谷崧,184083,144,7492023,41.00,41.00,40.55,40.55,-,0.25,40.55,15,40.75,6,17.33,
碩天,1221102,874,150180740,125.00,126.00,120.00,120.50,-,2.5,120.50,12,121.00,6,14.38,
洋華,167247,91,1723217,10.40,10.40,10.20,10.30,,0.0,10.25,7,10.30,22,0.00,
達邁,68000,39,1866700,27.10,27.65,27.10,27.40,+,0.1,27.25,3,27.45,1,53.73,
健策,119120,89,5136044,43.05,45.00,42.40,43.70,+,0.7,43.70,5,43.80,1,21.32,
世芯-KY,492999,368,12748224,26.05,26.45,25.25,25.55,-,0.7,25.55,3,25.60,1,8.11,
貿聯-KY,3246632,"2,409",609294816,186.00,190.00,185.00,188.00,+,7.0,187.50,61,188.00,3,22.95,
圓展,604000,290,11279650,18.65,19.00,18.30,18.70,+,0.05,18.70,69,18.75,8,110.00,
TPK-KY,8948955,"4,934",588990650,65.90,66.70,64.80,65.50,+,0.1,65.50,14,65.60,31,0.00,
新至陞,181151,130,10065995,56.20,56.20,55.10,55.20,-,0.6,55.20,5,55.60,1,10.45,
亞太電,5106292,"1,777",56642862,11.10,11.15,11.05,11.10,-,0.05,11.05,364,11.10,331,0.00,
達能,1269258,488,10590825,8.46,8.46,8.30,8.30,-,0.1,8.30,36,8.36,8,0.00,
海華,144000,66,2108250,14.55,14.80,14.55,14.70,+,0.15,14.65,2,14.70,1,14.27,
隆達,1727373,613,28492903,16.40,16.65,16.30,16.60,+,0.2,16.60,15,16.65,119,103.75,
大眾控,683,7,4328,--,--,--,--,,0.0,6.21,6,6.66,4,0.00,
大聯大,7092244,"3,527",267690834,37.60,37.90,37.55,37.90,+,0.3,37.85,14,37.90,171,11.25,
欣陸,274747,177,2955552,10.70,10.85,10.70,10.75,+,0.1,10.70,36,10.75,19,89.58,
合勤控,603408,408,10419044,17.30,17.40,17.15,17.20,-,0.1,17.20,47,17.25,2,0.00,
永信,202825,169,9556025,47.10,47.30,46.85,47.10,+,0.1,47.10,31,47.20,2,14.95,
神達,1095228,501,25393660,23.15,23.25,23.10,23.15,+,0.05,23.15,29,23.20,58,11.81,
佳醫,338093,239,17544924,52.30,52.40,51.50,51.90,-,0.2,51.80,1,51.90,2,14.96,
雃博,104300,75,4079030,39.10,39.30,39.00,39.00,-,0.1,39.00,7,39.05,17,20.53,
懷特,1443111,899,53093207,37.00,37.25,36.50,36.50,-,0.2,36.50,82,36.65,2,0.00,
旭富,1501498,"1,118",132362072,87.70,89.00,87.30,88.50,+,1.2,88.40,4,88.50,10,15.42,
亞諾法,529000,382,19680800,38.10,38.40,36.10,36.90,-,0.9,36.80,4,36.90,1,36.18,
麗豐-KY,5088071,"3,768",872917212,175.50,176.00,168.00,170.50,-,12.0,170.50,42,171.00,22,10.30,
龍燈-KY,1524020,935,64130385,42.80,42.80,41.65,42.00,-,0.9,42.00,10,42.05,4,12.73,
國光生,1097005,631,26295020,24.30,24.45,23.65,23.85,-,0.35,23.80,2,23.85,6,0.00,
康聯-KY,192603,118,9096901,47.30,47.80,46.70,47.35,-,0.05,47.10,1,47.35,4,14.84,
承業醫,105333,81,5334183,50.80,51.00,50.20,51.00,+,0.7,50.20,4,51.00,4,26.29,
佐登-KY,158050,137,14700400,93.20,94.50,91.60,92.20,-,1.8,92.00,9,92.30,1,15.76,
炎洲,427097,124,5900613,13.60,13.95,13.60,13.70,+,0.1,13.65,20,13.75,25,11.05,
如興,431172,157,9165692,21.70,21.70,21.15,21.30,-,0.15,21.30,8,21.35,11,0.00,
利勤,896100,750,118048300,131.50,134.50,130.00,131.50,,0.0,131.00,14,131.50,29,16.77,
東台,145215,101,3467167,23.90,24.00,23.80,23.90,,0.0,23.85,1,23.90,7,25.43,
瑞智,406068,234,10696432,26.45,26.50,26.25,26.40,+,0.1,26.30,6,26.40,18,13.27,
拓凱,28285,30,3061065,109.00,109.00,107.50,108.00,-,1.5,107.50,3,108.00,3,14.40,
銘鈺,95700,79,6228480,64.70,65.90,64.70,65.00,-,0.2,64.90,7,65.20,1,9.79,
智伸科,1451443,897,153486344,104.50,108.00,103.00,107.00,+,4.0,106.50,52,107.00,17,25.30,
氣立,68021,45,4848703,70.90,71.50,70.90,71.30,+,0.4,71.30,4,71.40,5,21.28,
永新-KY,171009,124,13208499,77.90,77.90,76.10,77.00,-,0.6,76.70,8,77.10,2,14.05,
德淵,58396,10,960354,16.45,16.45,16.40,16.45,,0.0,16.35,2,16.45,7,13.27,
國精化,264455,215,9871447,37.45,37.50,37.10,37.40,+,0.2,37.40,4,37.45,45,9.37,
信昌化,347000,161,4631550,13.30,13.40,13.25,13.40,+,0.1,13.35,11,13.40,37,0.00,
上緯,818145,668,105190060,128.50,130.00,127.50,128.00,+,0.5,128.00,59,128.50,5,12.84,
華廣,18000,16,901750,50.00,50.50,49.85,49.85,+,0.35,49.80,2,50.00,6,34.62,
台耀,1026732,748,101102502,99.00,99.30,97.80,99.00,+,1.1,98.90,7,99.00,14,25.13,
三福化,45056,23,1173789,26.30,26.30,25.90,25.90,-,0.1,25.95,10,26.05,4,11.02,
材料-KY,76000,33,8388500,110.50,111.00,110.00,110.00,,0.0,110.00,7,110.50,7,19.30,
遠傳,4756969,"2,972",363734013,76.80,77.10,75.70,77.10,+,0.3,76.70,1,77.10,48,21.84,
正文,1114986,561,20614338,18.50,18.60,18.35,18.40,,0.0,18.40,65,18.50,2,27.46,
聯德控股-KY,79000,42,6809100,86.80,86.80,85.60,86.50,+,0.6,85.90,7,86.50,7,36.65,
致伸,4143000,"2,252",164704350,39.60,40.10,39.25,40.10,+,0.8,40.00,7,40.10,90,9.80,
事欣科,3304880,"2,083",170303347,51.60,52.50,50.00,52.30,+,0.7,52.20,8,52.30,23,747.14,
新唐,849001,455,27077131,32.00,32.20,31.50,31.50,-,0.15,31.50,22,31.55,1,14.45,
泰鼎-KY,256174,106,9838972,38.40,38.65,38.25,38.30,-,0.1,38.25,15,38.30,53,8.27,
燦星網,165500,86,2088174,12.55,12.80,12.40,12.60,+,0.25,12.60,3,12.65,1,0.00,
太極,2877500,"1,196",50959248,17.85,17.85,17.60,17.70,-,0.05,17.65,96,17.70,40,11.35,
茂林-KY,1019000,728,67764400,67.50,67.50,65.50,66.70,+,0.1,66.70,18,66.80,3,9.68,
和碩,12321285,"7,194",877773205,70.70,71.70,70.50,71.70,+,1.1,71.50,8,71.70,140,8.56,
嘉彰,106000,64,2407000,23.05,23.05,22.45,22.90,+,0.2,22.90,2,23.00,2,0.00,
凌通,967899,524,41824057,43.75,43.85,42.85,43.25,-,0.35,43.20,1,43.25,2,11.26,
光鋐,140000,41,1341910,9.62,9.62,9.54,9.54,-,0.08,9.53,2,9.59,2,0.00,
臻鼎-KY,3208248,"1,922",190611929,59.30,59.70,59.00,59.60,+,0.6,59.60,54,59.70,86,7.20,
誠美材,934240,425,13856526,15.00,15.00,14.75,14.75,-,0.15,14.75,29,14.80,16,28.37,
立積,2233500,"1,554",145188300,64.40,66.10,64.00,64.00,+,0.2,64.00,12,64.30,1,22.15,
佳凌,43106,25,517822,12.05,12.10,11.90,12.10,-,0.05,12.10,4,12.20,8,0.00,
眾達-KY,136551,113,8981338,65.00,66.80,64.90,66.50,+,1.5,66.40,4,66.50,1,12.59,
科納-KY,1657320,"1,170",128945555,78.60,78.80,76.50,78.50,-,0.3,78.50,1,78.60,11,15.42,
傳奇,59125,56,3239612,55.90,55.90,53.80,55.60,,0.0,55.60,2,55.70,2,0.00,
鑫禾,276200,181,11810989,42.50,43.30,42.20,42.90,+,1.05,42.90,6,42.95,5,7.92,
三星,101265,82,6200991,61.50,61.50,60.70,61.50,,0.0,60.90,4,61.50,21,19.52,
訊連,101215,87,7052764,70.70,70.70,69.00,69.00,-,1.2,69.00,21,69.50,3,12.39,
科嘉-KY,36000,20,1155050,32.20,32.25,31.80,32.15,-,0.05,32.10,2,32.15,3,9.08,
東科-KY,85000,49,3148550,37.25,37.40,36.75,37.00,+,0.35,37.00,3,37.05,1,10.51,
達興材料,115923,90,3443378,29.50,30.00,29.35,29.75,+,0.55,29.55,1,29.75,2,11.53,
乙盛-KY,1650450,888,59772895,36.60,37.10,35.30,35.30,-,0.45,35.30,18,35.50,1,19.18,
清惠,52456,8,74654,1.33,1.45,1.33,1.41,-,0.04,1.40,57,1.45,45,0.00,
鎧勝-KY,1788851,"1,299",211398269,120.00,120.50,117.00,117.50,-,3.0,117.50,25,118.00,714,7.06,
祥碩,763100,646,118649600,158.00,158.50,154.00,154.50,-,4.5,154.50,8,155.00,8,37.96,
界霖,47000,39,1392450,30.00,30.00,29.30,29.80,,0.0,29.80,1,29.90,2,14.06,
豐祥-KY,500147,374,51668361,103.50,104.50,102.50,104.00,+,1.0,103.50,9,104.00,42,13.45,
敦南,1017049,511,21540135,20.95,21.30,20.95,21.25,+,0.35,21.25,34,21.30,119,17.14,
中磊,1170002,855,91174056,77.90,78.30,77.40,77.90,,0.0,77.90,147,78.00,18,13.34,
崇越,546047,415,36810640,67.60,68.00,67.00,67.50,+,0.2,67.30,5,67.50,22,10.68,
瀚宇博,170346,72,1572993,9.26,9.30,9.21,9.21,-,0.05,9.21,2,9.25,5,9.80,
松翰,117546,86,3824065,32.50,32.65,32.45,32.55,+,0.05,32.50,25,32.55,1,15.88,
慧友,71000,30,284960,3.95,4.05,3.92,4.03,+,0.05,4.01,2,4.03,5,0.00,
建國,79000,30,673309,8.52,8.57,8.52,8.55,+,0.03,8.53,1,8.55,8,0.00,
隆大,493162,159,5473455,11.35,11.35,11.00,11.05,-,0.35,11.00,11,11.10,3,9.78,
工信,393119,74,4091773,10.60,10.60,10.25,10.40,-,0.2,10.30,20,10.40,4,61.18,
遠雄,456883,306,16848863,36.90,37.05,36.80,36.80,,0.0,36.80,54,36.90,15,5.71,
順天,25692,15,412022,16.00,16.10,16.00,16.00,,0.0,16.00,15,16.05,3,10.26,
鄉林,913838,306,10240200,11.15,11.35,11.10,11.20,,0.0,11.15,28,11.20,1,17.50,
皇鼎,93100,20,1588044,17.15,17.15,16.95,16.95,-,0.15,16.95,5,17.10,5,14.36,
長虹,2622661,"1,446",150478873,58.50,60.10,55.20,56.00,-,2.6,55.90,25,56.00,2,11.99,
東明-KY,33000,11,826850,24.70,25.20,24.70,25.20,+,0.35,25.10,1,25.25,1,18.53,
遠雄港,59522,15,813403,13.55,13.70,13.55,13.70,,0.0,13.60,4,13.70,17,14.27,
四維航,179641,89,1780167,9.97,10.00,9.85,9.90,-,0.05,9.91,6,9.94,13,0.00,
鳳凰,39250,30,1543199,39.50,39.50,39.10,39.30,-,0.2,39.20,7,39.75,1,11.63,
中租-KY,2934521,"1,744",147711345,50.40,50.50,50.20,50.40,+,0.2,50.30,108,50.40,138,8.47,
合庫金,11929370,"3,162",171865906,14.40,14.45,14.35,14.40,,0.0,14.35,700,14.40,406,11.80,
台南-KY,63000,13,112060,1.80,1.80,1.56,1.78,+,0.12,1.67,6,1.78,3,0.00,
大洋-KY,177049,109,4426679,24.90,25.15,24.85,25.00,+,0.15,24.90,1,25.00,4,0.00,
群益證,907284,545,7611349,8.40,8.42,8.36,8.39,+,0.03,8.39,8,8.40,37,16.78,
競國,158858,78,2443161,15.35,15.50,15.30,15.40,,0.0,15.35,25,15.40,8,17.91,
聚碩,39279,34,1086654,27.75,27.75,27.60,27.60,-,0.15,27.60,7,27.70,1,11.17,
鎰勝,31154,26,1200701,38.70,38.70,38.45,38.60,,0.0,38.60,5,38.65,1,11.32,
彩晶,7110264,"1,504",28564496,4.02,4.05,4.00,4.02,,0.0,4.02,968,4.03,982,0.00,
迎廣,5000,3,70150,14.10,14.15,13.90,14.15,+,0.15,14.00,1,14.15,4,0.00,
達運,1202414,479,13814205,11.40,11.80,11.25,11.30,+,0.2,11.30,19,11.35,17,0.00,
上福,15501,17,606139,39.20,39.20,39.00,39.05,,0.0,39.00,1,39.05,10,9.50,
金橋,10398,10,99050,9.59,9.60,9.50,9.60,+,0.1,9.50,4,9.60,1,30.00,
富爾特,126256,62,3068616,24.25,24.35,24.25,24.25,,0.0,24.25,23,24.35,24,11.38,
亞翔,2600006,"1,373",69607509,26.50,27.15,26.50,26.60,+,0.35,26.60,82,26.65,3,14.46,
柏承,74623,44,580919,7.86,7.90,7.70,7.90,+,0.01,7.77,1,7.87,3,0.00,
友勁,1242555,337,7177273,5.87,5.87,5.73,5.81,-,0.04,5.80,48,5.81,2,9.08,
勁永,179800,90,1858389,10.30,10.40,10.25,10.35,+,0.1,10.30,16,10.35,8,60.88,
百一,295517,113,3025748,10.05,10.45,10.05,10.30,+,0.25,10.30,133,10.35,20,0.00,
嘉聯益,533500,386,9237699,17.45,17.45,17.20,17.25,-,0.15,17.25,16,17.30,116,9.53,
鈞寶,2060,3,37298,18.10,18.10,18.10,18.10,+,0.1,17.90,4,18.10,2,14.25,
華興,423873,126,4889083,11.50,11.60,11.40,11.60,+,0.1,11.55,33,11.60,35,25.22,
捷泰,287806,14,2807254,9.50,9.80,9.50,9.78,-,0.09,9.60,5,9.78,3,0.00,
凌華,191938,145,12369432,64.90,65.00,64.20,64.30,-,0.6,64.30,15,64.40,1,29.36,
宏齊,135142,57,1245285,9.23,9.29,9.19,9.20,-,0.01,9.25,1,9.27,9,0.00,
互億,2000,1,15800,7.90,7.90,7.90,7.90,-,0.38,8.03,3,8.89,8,37.62,
瑞儀,5294715,"2,926",264634125,50.10,50.50,49.70,49.95,-,0.15,49.95,23,50.00,544,7.46,
達麗,119238,70,2726274,22.90,22.90,22.80,22.85,+,0.2,22.80,1,22.85,14,6.55,
關貿,83010,20,2174061,26.20,26.40,26.15,26.20,,0.0,26.15,21,26.25,2,22.20,
大豐電,431045,324,15810322,35.00,37.50,35.00,37.35,+,2.35,37.20,6,37.35,7,41.50,
豐藝,60920,54,2085639,34.25,34.30,34.20,34.20,-,0.05,34.20,26,34.25,16,11.03,
精成科,430420,154,3270292,7.58,7.64,7.55,7.58,+,0.02,7.58,1,7.59,6,0.00,
巨路,46374,42,2152766,46.70,46.70,46.30,46.30,,0.0,46.30,6,46.40,12,9.26,
帆宣,1235302,585,34450056,27.80,28.00,27.75,27.95,+,0.2,27.95,23,28.00,410,7.90,
佳必琪,189302,138,5047832,26.70,26.95,26.55,26.60,-,0.1,26.60,21,26.65,1,19.28,
亞弘電,10000,6,273900,27.30,27.40,27.30,27.40,,0.0,27.40,1,27.60,7,12.45,
盛群,408391,308,22491105,54.90,55.40,54.80,55.30,+,0.3,55.20,1,55.30,14,15.36,
詮欣,57000,42,1555200,27.00,27.40,26.90,27.40,+,0.4,26.90,3,27.40,12,9.42,
飛捷,446014,283,50079068,111.50,113.00,111.00,112.00,+,2.0,112.00,17,112.50,24,15.95,
今國光,139661,85,2109819,15.20,15.25,15.00,15.05,-,0.1,15.05,7,15.10,7,0.00,
聯茂,440933,226,13659828,30.95,31.20,30.80,31.00,+,0.1,30.85,45,31.00,7,12.65,
精誠,536474,403,29788207,56.00,56.40,55.20,55.20,-,0.8,55.20,27,55.40,2,27.06,
和椿,75020,66,899940,12.05,12.10,11.90,12.05,+,0.05,11.95,9,12.05,3,31.71,
居易,129101,66,3798651,29.40,29.70,29.35,29.50,+,0.15,29.40,7,29.55,1,9.13,
聚鼎,69100,51,3954700,57.30,57.40,57.00,57.20,-,0.2,57.10,17,57.20,1,10.16,
天瀚,2337,2,8115,3.50,3.50,3.50,3.50,-,0.1,3.30,2,3.60,20,0.00,
光鼎,22000,11,118010,5.34,5.39,5.34,5.35,,0.0,5.34,1,5.36,2,0.00,
超眾,1038454,718,126846842,123.00,123.00,121.00,122.50,+,1.0,122.50,46,123.00,94,13.97,
華孚,3819392,"1,268",49446413,12.50,13.60,12.15,13.15,+,0.65,13.10,1,13.15,8,21.56,
力成,6490854,"3,134",460516013,70.10,71.60,69.40,71.50,+,1.4,71.20,2,71.50,34,13.31,
迅杰,1078232,468,17695991,16.45,16.55,16.00,16.40,+,0.05,16.35,3,16.40,4,0.00,
定穎,205272,74,1882245,9.08,9.35,9.08,9.22,+,0.12,9.22,1,9.24,3,0.00,
矽格,782241,527,18727395,24.00,24.15,23.80,23.95,-,0.25,23.90,9,23.95,27,11.80,
台郡,2743230,"1,950",225735008,81.00,83.00,80.90,82.00,+,1.4,81.90,9,82.00,22,8.42,
同欣電,476162,368,46128748,97.40,97.50,96.40,96.80,,0.0,96.70,2,96.80,61,14.92,
宏正,652031,425,55597968,86.80,86.80,84.10,84.30,-,3.1,84.30,26,84.40,2,13.82,
台表科,192650,151,5386934,28.15,28.35,27.80,27.90,-,0.15,27.85,5,27.90,3,9.62,
全國電,67592,55,4055778,59.90,60.10,59.90,60.10,+,0.2,60.00,1,60.10,1,12.09,
康舒,1917203,"1,128",47908184,25.10,25.20,24.85,24.85,-,0.25,24.85,49,24.90,1,18.54,
淳安,74048,35,369123,4.94,5.01,4.94,5.00,+,0.05,4.94,7,5.00,2,71.43,
啟碁,8433986,"5,268",703609418,82.00,84.50,82.00,83.70,+,5.7,83.70,7,83.80,14,13.83,
華上,50647,18,53653,1.04,1.08,1.01,1.07,+,0.03,1.05,39,1.07,14,0.00,
悅城,34000,25,503550,14.90,14.90,14.75,14.75,-,0.3,14.75,1,14.80,4,0.00,
