證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,286098,123,3935147,13.75,13.90,13.65,13.70,,0.0,13.70,6,13.75,2,23.22,
增你強,83379,52,1409022,16.90,16.95,16.85,16.90,,0.0,16.85,47,16.90,5,10.63,
零壹,295337,178,5103307,17.40,17.40,17.20,17.20,-,0.1,17.20,18,17.25,4,12.03,
德律,291444,232,12099598,41.75,41.75,41.10,41.45,-,0.2,41.45,14,41.50,1,13.03,
佰鴻,769398,299,8132176,10.45,10.70,10.45,10.55,+,0.15,10.50,31,10.55,9,29.31,
偉訓,2720791,"1,399",111739049,40.10,41.70,39.90,41.15,+,1.3,41.10,4,41.15,21,12.78,
威健,609156,506,10416857,17.10,17.15,17.05,17.05,-,0.05,17.05,302,17.10,16,10.52,
聯詠,2597125,"1,980",294571179,114.00,114.00,112.50,114.00,,0.0,113.50,37,114.00,209,12.09,
智原,592718,362,19142399,32.45,32.50,32.15,32.15,-,0.1,32.15,110,32.20,7,27.25,
文曄,447009,367,19359328,43.25,43.55,43.20,43.25,+,0.05,43.25,2,43.35,16,10.42,
欣興,3360476,"1,151",44959744,13.40,13.45,13.30,13.40,+,0.1,13.35,76,13.40,98,31.16,
全台,1041748,317,10880976,10.40,10.55,10.35,10.45,+,0.15,10.45,104,10.50,46,7.31,
遠見,33500,19,923550,27.30,27.65,27.30,27.60,-,0.05,27.50,11,27.60,2,11.65,
揚智,425872,268,7089223,16.70,16.75,16.55,16.60,-,0.05,16.60,11,16.65,1,0.00,
晶技,2495837,"1,767",109863480,44.40,44.45,43.70,44.00,+,0.15,43.95,5,44.00,39,13.92,
科風,106100,37,229522,2.11,2.19,2.11,2.11,-,0.09,2.11,2,2.12,19,0.00,
健鼎,1490537,864,101348100,68.30,68.30,67.20,68.00,-,0.3,68.00,108,68.10,41,11.39,
台灣大,4058183,"2,209",463349862,114.50,115.00,113.50,114.50,+,0.5,114.00,289,114.50,117,19.71,
建碁,64109,23,432500,6.85,7.03,6.70,6.77,-,0.05,6.71,7,6.77,3,0.00,
訊舟,523638,206,5640706,10.85,10.85,10.70,10.75,,0.0,10.70,70,10.75,1,10.05,
益登,245848,205,4161456,17.05,17.05,16.85,16.95,+,0.05,16.95,4,17.00,97,11.61,
和鑫,3292629,892,26664870,8.05,8.22,8.05,8.06,,0.0,8.06,43,8.08,5,0.00,
鈺德,350197,125,4165472,11.95,12.00,11.80,11.85,-,0.05,11.85,40,11.90,15,14.11,
力特,848790,225,3594525,4.23,4.32,4.19,4.28,+,0.08,4.25,5,4.28,5,0.00,
夆典,385473,100,3210182,8.33,8.36,8.31,8.31,-,0.01,8.31,9,8.33,5,18.07,
立萬利,500360,249,11219302,22.35,22.60,22.15,22.55,+,0.3,22.50,43,22.55,14,0.00,
總太,1102129,642,22791531,20.75,20.80,20.55,20.65,,0.0,20.65,71,20.70,95,2.76,
喬鼎,480972,232,8110684,16.90,16.95,16.70,16.95,+,0.3,16.90,5,16.95,25,0.00,
立德,115297,37,1093411,9.48,9.50,9.42,9.50,+,0.03,9.48,21,9.50,28,67.86,
華晶科,1431028,666,31521454,21.90,22.30,21.80,22.00,+,0.05,22.00,28,22.05,13,32.35,
銘異,602080,337,24163706,40.40,40.50,40.00,40.10,+,0.1,40.10,17,40.15,4,13.32,
建漢,2564504,"1,231",52983004,20.85,20.95,20.40,20.45,-,0.55,20.45,42,20.50,3,15.26,
日電貿,48263,35,1161597,24.10,24.10,24.00,24.10,,0.0,24.05,1,24.15,1,9.96,
聯傑,384006,227,8930536,23.35,23.70,23.05,23.15,-,0.25,23.15,15,23.30,3,22.92,
一零四,3040,4,426600,140.50,140.50,140.00,140.00,,0.0,140.00,1,141.00,2,11.04,
正達,1331172,526,15645453,11.70,11.90,11.70,11.75,-,0.25,11.75,129,11.80,73,0.00,
景岳,112001,70,2494372,22.20,22.40,22.20,22.40,+,0.3,22.30,1,22.40,5,0.00,
大量,216410,121,5618206,25.70,26.25,25.70,25.75,+,0.05,25.70,37,25.90,1,14.80,
景碩,2279117,"1,330",167924166,74.20,74.20,73.30,73.90,-,0.2,73.90,15,74.00,507,11.73,
全科,115593,109,3008277,26.25,26.25,25.95,25.95,-,0.05,25.90,16,26.00,7,7.63,
晟鈦,56194,32,677828,12.05,12.15,12.05,12.05,,0.0,12.00,10,12.10,2,0.00,
緯創,22237843,"8,531",516337997,22.95,23.50,22.80,23.45,+,0.65,23.40,41,23.45,392,36.64,
虹冠電,102152,78,4260271,42.00,42.00,41.50,41.60,-,0.15,41.55,3,41.75,2,15.82,
昇陽,16000,7,189850,11.85,11.95,11.80,11.95,,0.0,11.80,1,11.90,6,0.00,
勝德,78000,47,1067700,13.60,13.75,13.60,13.75,+,0.15,13.60,8,13.75,24,18.58,
昇貿,141551,89,4132532,29.55,29.55,29.10,29.10,-,0.05,29.10,21,29.30,4,16.82,
聯德,51000,20,394610,7.86,7.86,7.62,7.83,-,0.03,7.72,5,7.83,9,24.47,
閎暉,265017,142,4401480,16.50,16.75,16.50,16.70,,0.0,16.60,10,16.70,2,0.00,
弘憶股,194197,77,1486526,7.66,7.72,7.60,7.66,+,0.02,7.66,65,7.70,2,0.00,
宣昶,98001,42,1724117,17.65,17.70,17.50,17.65,+,0.05,17.60,12,17.65,3,10.38,
同泰,21000,15,359000,17.10,17.20,17.05,17.05,-,0.05,17.05,4,17.20,4,0.00,
泰碩,890090,480,29055448,33.20,33.25,32.20,32.20,-,0.6,32.20,21,32.30,4,14.31,
奇偶,236973,242,11715781,49.20,49.80,49.10,49.30,+,0.2,49.25,2,49.30,4,13.15,
新日興,431149,267,45405718,105.50,106.00,104.50,105.50,+,0.5,105.00,85,105.50,5,14.49,
明泰,2265741,"1,126",44774865,19.90,20.05,19.55,19.90,+,0.05,19.90,17,19.95,22,0.00,
新世紀,408205,141,2077766,5.17,5.17,5.03,5.09,+,0.05,5.07,10,5.09,11,0.00,
玉晶光,375101,286,19896130,53.60,53.60,52.80,52.80,-,0.3,52.80,16,53.00,34,0.00,
京鼎,1697874,"1,242",150665034,88.80,89.70,88.10,88.20,+,0.3,88.20,9,88.30,13,10.94,
融程電,14210,13,675130,47.45,47.60,47.45,47.55,-,0.05,47.50,10,47.55,1,13.10,
譁裕,372398,199,6120107,16.80,16.80,16.25,16.40,-,0.2,16.35,15,16.40,5,0.00,
台端,110000,44,1324600,12.10,12.10,11.95,11.95,-,0.05,11.95,8,12.10,12,33.19,
榮創,348360,183,8446753,24.25,24.50,24.10,24.15,+,0.1,24.15,12,24.20,8,19.17,
創意,459135,162,35966935,78.90,78.90,77.80,77.80,-,0.5,77.80,7,78.00,1,18.79,
聯鈞,1601258,"1,260",182784032,114.50,115.00,113.00,115.00,+,1.0,114.50,5,115.00,74,7.94,
晶睿,212500,181,17816844,84.10,84.80,83.50,83.50,-,0.5,83.40,4,83.50,2,13.17,
華亞科,46933452,"7,474",1276428561,27.25,27.50,26.95,27.30,+,0.55,27.25,175,27.30,"3,022",65.00,
群創,32827860,"5,241",359305246,10.95,11.05,10.85,10.90,,0.0,10.90,"4,587",10.95,"1,300",0.00,
誠研,281158,157,3836248,13.70,13.75,13.60,13.60,-,0.15,13.60,37,13.65,13,0.00,
維熹,126484,117,6127571,48.20,48.75,48.20,48.60,+,0.4,48.50,20,48.60,1,7.69,
揚明光,64000,56,1847500,29.10,29.10,28.70,28.70,,0.0,28.70,6,28.90,3,0.00,
昱晶,3310600,"1,297",70708413,21.55,21.60,21.20,21.20,-,0.1,21.20,76,21.30,5,8.35,
華擎,44000,34,1727750,39.15,39.35,39.15,39.35,+,0.05,39.30,1,39.45,1,21.39,
柏騰,121789,74,3002736,24.60,24.95,24.55,24.70,-,0.3,24.65,2,24.70,12,0.00,
綠能,2293617,"1,076",40309367,17.55,17.70,17.45,17.60,+,0.2,17.60,117,17.65,159,0.00,
安馳,44613,33,1348850,30.30,30.45,30.10,30.10,-,0.2,30.05,3,30.10,1,10.03,
台勝科,136000,97,4673900,34.40,34.65,34.15,34.30,+,0.1,34.30,1,34.45,2,28.58,
嘉澤,535174,394,45355190,84.20,85.30,84.00,85.00,+,1.2,85.00,6,85.10,1,11.60,
晶彩科,1207461,497,18140460,15.10,15.30,14.70,15.20,+,0.25,15.20,25,15.25,28,80.00,
誠創,14751,10,184748,12.40,12.55,12.40,12.55,,0.0,12.40,6,12.75,2,0.00,
敦泰,7295037,"3,498",261667494,35.10,36.50,35.10,36.00,+,1.25,36.00,69,36.05,1,52.94,
聯穎,346000,163,6091900,17.85,17.90,17.40,17.60,-,0.05,17.55,3,17.60,5,14.92,
嘉威,301610,92,1528981,5.05,5.18,5.03,5.08,-,0.02,5.08,30,5.14,6,0.00,
全智科,128694,70,2998397,23.30,23.30,23.30,23.30,,0.0,23.30,234,23.35,31,11.04,
昇陽光電,1061933,553,16677496,15.80,15.80,15.60,15.70,+,0.1,15.70,6,15.75,83,12.98,
聯合再生,4493662,"1,533",73056612,16.40,16.40,16.15,16.20,-,0.05,16.20,"1,108",16.25,28,0.00,
尚志,193713,105,2545046,13.15,13.25,13.00,13.00,-,0.15,13.00,8,13.10,1,0.00,
辛耘,66004,43,4262558,65.00,65.00,64.40,64.50,-,0.3,64.50,7,64.80,12,21.86,
通嘉,2074801,"1,387",83479977,39.50,41.20,39.30,40.00,+,0.8,40.00,13,40.05,3,18.87,
艾笛森,339500,164,5025450,14.70,14.95,14.50,14.65,+,0.05,14.60,10,14.65,12,0.00,
力銘,350564,147,2789872,7.72,8.15,7.71,7.92,+,0.07,7.90,10,7.92,1,0.00,
智易,3580478,"2,170",234726551,65.80,66.40,64.80,65.60,,0.0,65.50,7,65.60,114,9.76,
宏致,215417,147,5382666,24.95,25.20,24.80,25.00,+,0.05,25.00,4,25.05,5,19.53,
谷崧,212201,129,7458554,35.45,35.45,35.05,35.35,,0.0,35.30,3,35.35,1,73.65,
碩天,153076,120,17806468,115.00,117.50,115.00,116.50,+,1.5,116.00,6,116.50,16,12.11,
洋華,326102,191,4729464,14.50,14.60,14.45,14.45,-,0.05,14.45,142,14.55,7,0.00,
達邁,57000,35,1796300,31.50,31.75,31.50,31.50,,0.0,31.35,1,31.50,1,57.27,
健策,265160,214,15493961,58.60,59.20,57.80,57.90,-,0.7,57.90,9,58.00,3,25.73,
世芯-KY,1293009,743,36185802,27.30,28.40,27.30,27.50,+,0.4,27.50,24,27.60,5,0.00,
貿聯-KY,1070163,853,180516884,168.00,170.50,166.50,169.00,+,1.0,168.50,12,169.00,21,19.84,
圓展,115000,47,2257950,19.85,19.90,19.40,19.75,,0.0,19.65,3,19.75,4,33.47,
TPK-KY,4309250,"2,459",226609774,52.80,53.20,52.20,52.20,-,0.5,52.20,72,52.30,15,0.00,
新至陞,286000,217,21458500,76.00,76.30,74.20,74.80,-,1.0,74.80,49,75.00,1,11.32,
亞太電,2604501,977,27598260,10.60,10.65,10.55,10.60,,0.0,10.55,296,10.60,16,0.00,
達能,646203,252,4645798,7.24,7.24,7.16,7.18,,0.0,7.18,31,7.20,52,0.00,
海華,426000,148,6774500,15.90,16.05,15.75,15.75,-,0.3,15.75,5,15.90,82,12.60,
隆達,788850,341,11677645,14.85,14.90,14.70,14.75,,0.0,14.75,7,14.80,18,0.00,
大聯大,5056565,"2,701",187533564,36.60,37.40,36.55,37.40,+,0.9,37.35,66,37.40,169,10.36,
欣陸,401842,279,4096851,10.25,10.25,10.15,10.15,,0.0,10.15,42,10.20,19,0.00,
合勤控,406590,170,6287785,15.45,15.50,15.40,15.45,,0.0,15.45,51,15.50,4,32.87,
永信,126458,108,6019324,47.70,47.70,47.50,47.70,,0.0,47.60,4,47.70,21,12.93,
神達,5605524,"2,255",181849085,32.65,32.80,32.10,32.30,-,0.15,32.25,11,32.30,64,15.53,
上緯投控,263421,218,31815520,121.00,122.00,119.50,121.00,-,0.5,121.00,7,121.50,16,0.00,
佳醫,157600,147,7374850,46.80,46.95,46.60,46.95,+,0.35,46.80,1,46.95,2,14.49,
雃博,259596,194,9123267,35.20,35.50,34.95,35.35,+,0.35,35.35,9,35.40,10,20.67,
懷特,2530500,"1,606",82662500,31.60,33.25,31.60,32.20,+,0.3,32.20,53,32.40,4,0.00,
旭富,778485,577,68783865,88.10,88.60,88.10,88.40,+,0.7,88.30,3,88.40,1,15.76,
亞諾法,115002,79,4109726,35.80,35.95,35.60,35.70,+,0.05,35.70,3,35.80,1,44.07,
麗豐-KY,724187,611,116593200,160.00,162.00,159.50,160.50,+,2.0,160.50,58,161.00,6,10.35,
龍燈-KY,300000,195,11976800,40.10,40.30,39.70,39.75,-,0.05,39.70,17,39.80,1,13.57,
國光生,529002,240,12129300,22.80,23.05,22.70,22.95,+,0.05,22.95,2,23.00,34,0.00,
康聯-KY,90000,77,4171700,46.50,46.70,46.15,46.30,-,0.2,46.20,2,46.35,14,16.08,
承業醫,101700,83,4744770,46.90,46.90,46.55,46.60,+,0.05,46.55,1,46.65,1,35.30,
佐登-KY,61001,58,5183489,84.80,85.90,84.40,84.40,-,0.3,84.40,8,84.90,3,16.75,
炎洲,48238,41,595549,12.40,12.40,12.30,12.30,,0.0,12.25,13,12.30,4,31.54,
如興,209645,89,4030449,19.45,19.45,19.05,19.30,+,0.05,19.20,6,19.30,3,0.00,
利勤,538666,404,77402738,145.00,145.50,142.50,143.00,-,1.5,143.00,53,143.50,24,19.81,
東台,180929,106,4131236,22.95,22.95,22.70,22.75,-,0.2,22.75,4,22.95,3,23.45,
瑞智,4432759,"2,257",168255624,37.60,38.40,37.35,37.90,+,0.9,37.90,93,38.00,20,15.28,
拓凱,27030,22,2876740,105.00,107.00,105.00,107.00,+,2.0,106.50,2,107.00,24,13.77,
銘鈺,24400,25,1093448,44.50,45.05,44.50,44.75,-,0.05,44.70,3,45.00,2,8.90,
智伸科,929180,741,145043360,155.50,159.00,153.00,153.00,-,3.0,153.00,38,153.50,1,32.62,
力達-KY,230395,178,28120190,121.50,123.00,121.00,122.00,+,0.5,122.00,7,122.50,24,11.29,
氣立,22000,15,1347400,61.50,61.50,61.20,61.20,,0.0,61.30,1,61.50,2,21.10,
永新-KY,74601,64,5214890,69.70,70.10,69.60,69.80,+,0.3,69.80,6,70.00,2,10.69,
德淵,69664,23,1083125,15.60,15.65,15.50,15.55,+,0.15,15.40,2,15.60,12,13.64,
國精化,214230,124,7669888,35.75,35.90,35.60,35.90,+,0.15,35.85,2,35.90,37,8.45,
信昌化,319000,178,4940300,15.45,15.65,15.30,15.40,+,0.05,15.40,11,15.50,4,0.00,
華廣,46000,28,2139700,46.45,46.80,46.40,46.60,-,0.4,46.60,2,46.80,1,24.92,
台耀,483723,352,45500544,94.50,94.60,93.70,94.00,-,0.8,94.00,21,94.20,1,17.34,
三福化,48400,25,1551980,32.05,32.35,31.80,32.35,+,0.3,31.85,2,32.40,5,10.64,
材料-KY,179103,117,20763602,116.50,117.00,115.00,116.50,,0.0,116.00,1,116.50,12,18.85,
遠傳,5507665,"1,958",402709434,73.30,73.40,73.00,73.00,,0.0,73.00,827,73.20,12,20.98,
正文,1383964,701,27377435,20.05,20.05,19.60,19.75,-,0.2,19.70,30,19.75,18,16.88,
聯德控股-KY,36044,17,2801054,78.00,78.00,77.00,77.80,+,0.3,77.50,1,78.00,30,23.79,
致伸,7925722,"4,130",361358131,44.75,46.10,44.60,45.90,+,1.65,45.85,33,45.90,56,10.93,
事欣科,2935802,"1,858",124074339,42.75,42.75,41.70,41.80,,0.0,41.80,38,41.90,12,45.43,
新唐,1370130,875,51230068,37.40,37.65,37.25,37.25,+,0.05,37.25,54,37.45,3,14.00,
泰鼎-KY,470067,123,18075525,38.85,38.85,38.00,38.65,-,0.15,38.55,10,38.70,5,7.67,
燦星網,520300,272,6992274,13.20,13.65,13.20,13.35,+,0.15,13.35,12,13.40,1,83.44,
太極,1169191,495,17879231,15.45,15.45,15.25,15.25,-,0.1,15.25,245,15.30,12,8.66,
茂林-KY,625119,383,47405991,76.00,76.60,75.30,76.30,+,0.8,76.10,1,76.30,9,10.07,
和碩,7441912,"3,480",610787584,83.20,83.40,81.50,82.30,-,0.4,82.20,13,82.30,123,10.14,
嘉彰,457312,226,12648854,28.00,28.10,27.30,27.30,-,0.4,27.30,7,27.35,2,0.00,
凌通,294080,185,11451644,38.95,39.20,38.80,38.95,+,0.15,38.95,9,39.00,25,9.27,
光鋐,3575130,"1,630",83911953,23.25,23.80,23.10,23.10,,0.0,23.10,50,23.20,1,0.00,
臻鼎-KY,7143066,"3,415",497224876,70.00,70.50,69.00,69.40,+,0.3,69.40,10,69.50,88,10.24,
誠美材,1146650,535,15881234,13.85,13.95,13.75,13.80,,0.0,13.80,77,13.85,27,0.00,
立積,372901,275,21335646,57.40,57.90,56.90,57.10,-,0.3,57.10,3,57.30,8,19.69,
佳凌,142000,73,2941900,20.65,20.85,20.65,20.65,+,0.1,20.65,4,20.75,4,0.00,
眾達-KY,92465,87,5301605,57.50,58.10,56.50,56.80,-,0.7,56.80,1,57.10,1,9.64,
科納-KY,329596,252,22922502,69.60,70.40,68.80,69.30,-,0.1,69.30,3,69.60,6,10.27,
傳奇,55312,50,2741668,49.05,50.50,48.90,49.50,+,0.7,49.50,2,49.70,1,353.57,
鑫禾,154501,117,8912657,57.90,58.00,57.20,57.40,-,0.4,57.40,1,57.60,3,9.57,
三星,24100,25,1404700,58.70,58.70,58.10,58.30,-,0.1,58.20,1,58.30,6,16.95,
訊連,30785,32,2096980,67.90,69.00,67.80,68.40,+,0.2,68.30,1,68.40,4,13.90,
科嘉-KY,47001,37,1415030,30.10,30.35,29.90,30.20,+,0.1,30.05,1,30.30,5,11.02,
東科-KY,28000,21,984450,35.10,35.55,35.00,35.40,-,0.2,35.10,4,35.40,1,11.20,
達興材料,138269,89,4952211,36.00,36.00,35.50,35.85,-,0.05,35.75,8,35.85,17,13.13,
乙盛-KY,1521688,813,63584931,42.40,42.55,41.30,41.40,-,0.4,41.40,2,41.45,2,21.56,
清惠,85000,10,162400,1.91,1.92,1.91,1.92,-,0.1,1.92,92,1.99,10,0.00,
鎧勝-KY,1319420,957,156078060,119.50,120.50,117.00,118.00,-,1.5,117.50,101,118.00,328,7.81,
祥碩,842545,769,227042197,268.00,273.00,267.00,267.00,-,2.0,267.00,3,268.00,4,54.71,
界霖,109000,72,3252900,29.40,30.30,29.40,29.60,+,0.2,29.50,6,29.70,1,14.87,
豐祥-KY,300000,220,31568000,106.00,106.50,103.50,106.50,+,1.5,106.00,31,106.50,10,13.30,
敦南,727668,435,17055691,23.75,23.75,23.15,23.45,-,0.15,23.40,9,23.50,1,50.98,
中磊,4057187,"2,362",305685094,74.50,75.70,74.50,75.70,+,1.3,75.60,1,75.70,165,12.81,
崇越,1221934,962,107614315,88.00,89.30,87.50,87.70,-,0.4,87.70,6,88.00,257,13.07,
瀚宇博,3013704,828,35467383,11.70,11.85,11.70,11.75,+,0.1,11.75,26,11.80,363,10.31,
松翰,154664,127,5305789,34.40,34.45,34.20,34.20,-,0.2,34.20,28,34.30,1,17.63,
慧友,181270,95,1252650,6.90,6.99,6.86,6.95,+,0.05,6.93,5,6.95,3,0.00,
建國,38000,29,322038,8.50,8.50,8.45,8.50,,0.0,8.49,2,8.50,17,0.00,
隆大,25962,23,282039,10.95,10.95,10.85,10.85,+,0.05,10.80,42,10.90,1,7.53,
工信,310333,31,3150310,10.15,10.20,10.15,10.15,-,0.05,10.15,114,10.20,105,169.17,
遠雄,558289,441,21149501,37.75,38.00,37.70,37.90,+,0.15,37.75,3,37.90,7,5.21,
順天,16942,13,254131,15.10,15.10,14.90,15.05,-,0.05,15.00,1,15.05,4,44.26,
鄉林,222298,115,2407967,10.85,10.90,10.80,10.90,,0.0,10.85,8,10.90,116,24.77,
皇鼎,143255,12,2213401,15.45,15.50,15.45,15.50,-,0.05,15.45,47,15.55,7,13.72,
長虹,326703,264,17254085,53.00,53.00,52.60,53.00,,0.0,52.90,2,53.00,22,9.91,
東明-KY,43000,21,1098800,25.50,25.70,25.40,25.60,-,0.15,25.35,1,25.55,1,17.18,
遠雄港,185000,56,2589000,14.00,14.10,13.90,13.95,-,0.05,13.95,17,14.00,3,14.09,
四維航,575873,207,5436208,9.35,9.47,9.35,9.43,+,0.08,9.42,5,9.44,2,0.00,
鳳凰,37480,39,1354130,36.30,36.30,36.00,36.00,-,0.3,36.00,12,36.25,1,13.19,
中租-KY,3188816,"1,840",179563506,56.00,56.60,55.90,56.60,+,0.6,56.50,121,56.60,144,9.25,
合庫金,6985353,"2,306",97562142,13.95,14.00,13.90,14.00,+,0.1,13.95,"1,166",14.00,"2,860",11.29,
台南-KY,10622,7,62636,5.53,6.00,5.53,5.70,-,0.3,5.70,4,6.15,2,0.00,
大洋-KY,167000,76,4149900,24.70,24.95,24.60,24.95,+,0.15,24.95,7,25.00,53,0.00,
群益證,962636,313,7940100,8.25,8.28,8.22,8.26,+,0.01,8.25,1,8.26,165,15.88,
競國,339198,130,6602650,19.40,19.55,19.40,19.50,+,0.15,19.50,19,19.55,49,10.26,
聚碩,101272,61,2666784,26.40,26.40,26.25,26.25,-,0.1,26.30,2,26.35,2,10.76,
鎰勝,123500,73,5226649,42.50,42.50,42.20,42.40,,0.0,42.25,7,42.40,4,10.34,
彩晶,47374131,"6,396",338881439,7.03,7.24,7.02,7.10,+,0.11,7.09,295,7.10,199,0.00,
迎廣,20000,8,292800,14.80,14.80,14.50,14.50,-,0.1,14.50,1,14.70,1,0.00,
達運,324030,149,4333496,13.30,13.45,13.30,13.40,+,0.05,13.30,14,13.40,8,0.00,
上福,22035,17,970995,44.45,44.45,44.00,44.20,+,0.2,44.05,1,44.25,2,9.87,
悠克,739424,297,10470327,14.50,14.50,13.85,14.10,-,0.35,14.05,12,14.10,2,0.00,
金橋,24115,15,222506,9.30,9.30,9.14,9.15,-,0.1,9.16,2,9.23,2,26.91,
富爾特,41001,33,943923,23.05,23.05,23.00,23.00,-,0.05,23.00,29,23.10,20,12.85,
亞翔,1067100,581,29125770,27.40,27.40,27.15,27.35,+,0.15,27.35,23,27.40,35,11.84,
柏承,57000,24,518090,9.11,9.11,9.07,9.10,,0.0,9.08,6,9.11,5,0.00,
友勁,1524709,479,9555087,6.21,6.35,6.17,6.30,+,0.15,6.30,79,6.31,44,10.86,
勁永,1607901,469,16105862,9.96,10.15,9.96,9.97,+,0.08,9.97,8,9.98,8,83.08,
百一,693977,306,7018137,9.80,10.35,9.80,10.10,+,0.36,10.10,35,10.15,15,0.00,
嘉聯益,2474840,"1,140",50639261,20.40,20.70,20.20,20.70,+,0.4,20.65,161,20.70,58,9.90,
鈞寶,31060,25,571940,18.40,18.50,18.35,18.35,-,0.05,18.35,1,18.60,2,13.80,
華興,408089,221,5280039,12.90,13.10,12.80,12.80,+,0.15,12.80,6,12.85,3,10.94,
捷泰,72315,30,1225050,17.15,17.15,16.80,16.95,+,0.05,16.85,5,16.95,7,423.75,
凌華,175399,158,10908830,62.30,62.60,61.80,62.50,+,0.2,62.30,3,62.50,7,33.60,
宏齊,337864,206,3158019,9.42,9.45,9.28,9.28,-,0.07,9.28,22,9.36,2,0.00,
互億,5289,8,49870,9.25,9.30,9.25,9.30,+,0.12,9.30,4,9.75,2,29.06,
瑞儀,4202289,"2,328",218380982,52.20,52.50,51.80,51.80,-,0.4,51.80,142,51.90,11,6.58,
達麗,32798,44,673557,20.70,20.70,20.50,20.55,-,0.15,20.55,4,20.60,45,5.27,
關貿,19551,19,521140,26.75,26.75,26.55,26.55,-,0.1,26.25,2,26.45,1,24.14,
大豐電,65520,48,2117498,32.30,32.40,32.20,32.20,-,0.2,32.20,7,32.30,1,0.00,
豐藝,217794,157,6947036,32.20,32.20,31.80,31.85,-,0.3,31.85,8,32.00,15,10.37,
精成科,2108802,623,21154135,10.05,10.10,9.96,10.00,,0.0,10.00,61,10.05,162,0.00,
巨路,40616,42,1933799,47.85,47.85,47.30,47.65,-,0.2,47.65,20,47.85,1,9.32,
帆宣,362175,166,9995503,27.50,27.75,27.40,27.55,+,0.05,27.55,17,27.60,6,7.80,
佳必琪,371221,211,10385340,28.30,28.30,27.80,27.90,-,0.25,27.90,18,28.00,9,16.03,
亞弘電,131227,104,4380784,33.70,33.80,33.15,33.20,-,0.4,33.20,1,33.30,6,12.12,
盛群,205541,174,10371072,50.70,50.70,50.30,50.60,,0.0,50.50,11,50.70,23,14.38,
詮欣,281000,117,8543350,30.30,30.70,30.10,30.70,+,0.7,30.35,5,30.70,1,10.81,
飛捷,148069,120,16489691,112.00,112.00,111.00,111.50,-,0.5,111.00,27,111.50,7,15.84,
今國光,4397501,"1,980",101414171,23.20,23.45,22.60,22.65,,0.0,22.65,62,22.70,10,0.00,
聯茂,464277,319,15426114,33.65,33.65,33.05,33.30,-,0.35,33.25,1,33.30,63,11.44,
精誠,1520131,827,79614912,51.90,52.70,51.90,52.40,+,1.0,52.40,57,52.50,2,26.20,
和椿,372000,144,5396400,14.70,14.70,14.40,14.60,+,0.1,14.40,5,14.60,10,18.25,
居易,69049,64,1962391,28.45,28.75,28.30,28.35,-,0.1,28.35,2,28.40,1,9.12,
聚鼎,248620,182,15429825,62.20,62.30,61.70,62.10,+,0.4,62.00,13,62.10,1,11.33,
天瀚,2211,5,8782,4.00,4.00,3.95,3.95,-,0.05,3.85,1,3.92,1,0.00,
光鼎,272999,115,1779962,6.51,6.63,6.47,6.50,,0.0,6.47,1,6.50,5,0.00,
超眾,2234279,"1,666",377396930,173.00,174.00,167.00,168.50,-,6.0,168.00,50,168.50,9,15.53,
華孚,1644090,691,30540264,18.45,18.80,18.30,18.65,+,0.3,18.65,27,18.70,68,27.03,
力成,1707413,998,140420866,82.80,82.80,81.60,82.50,+,0.3,82.30,1,82.50,75,14.65,
迅杰,2317329,"1,143",40359072,16.90,17.70,16.90,17.20,+,0.35,17.20,56,17.25,1,0.00,
定穎,1302705,433,13304054,10.10,10.45,10.05,10.20,+,0.15,10.20,25,10.30,88,46.36,
矽格,351601,200,8338252,23.75,23.85,23.65,23.65,-,0.1,23.65,110,23.70,2,12.25,
台郡,5962406,"4,086",538307422,91.00,91.10,89.80,90.80,+,0.8,90.70,2,90.80,68,10.40,
同欣電,1104200,848,130728700,120.50,121.00,117.50,118.00,-,3.5,118.00,65,118.50,43,16.91,
宏正,84000,64,6798700,81.00,81.30,80.60,81.20,+,0.5,81.20,9,81.40,5,12.77,
台表科,314090,229,8313268,26.55,26.60,26.40,26.50,+,0.15,26.45,4,26.50,2,11.18,
全國電,12007,12,723225,60.20,60.50,60.10,60.50,-,0.1,60.10,2,60.50,3,11.91,
康舒,2819856,"1,435",68335919,24.30,24.45,24.10,24.35,+,0.1,24.30,16,24.35,52,17.15,
淳安,1389137,434,8028860,5.67,6.00,5.58,5.78,+,0.21,5.77,11,5.78,125,72.25,
啟碁,2204930,"1,309",220446697,100.50,101.00,99.40,100.00,-,1.5,99.80,3,100.00,2,16.61,
華上,121596,28,159325,1.30,1.32,1.30,1.30,,0.0,1.30,28,1.31,30,0.00,
悅城,25000,23,428900,17.80,17.80,16.90,17.20,-,0.5,17.10,2,17.25,3,0.00,
旭隼,109098,114,53515118,499.00,500.00,483.00,486.50,-,10.5,486.50,14,487.00,1,23.86,
群電,814621,497,34630557,42.55,42.80,42.35,42.50,+,0.2,42.45,1,42.50,19,13.20,
樺漢,269673,262,143944363,536.00,539.00,530.00,531.00,-,5.0,531.00,4,535.00,1,38.28,
矽力-KY,351405,298,164630540,465.00,472.50,462.00,470.50,+,9.5,469.50,1,471.00,3,29.01,
