證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,1252602,649,27503433,21.75,22.15,21.70,22.05,+,0.2,22.05,1,22.10,105,20.80,
淳安,835848,348,17302418,19.50,21.15,19.50,20.90,+,0.45,20.70,1,20.90,43,30.74,
啟碁,1152726,846,102438049,89.00,89.40,87.70,89.00,-,0.3,89.00,2,89.10,11,15.01,
華上,105271,23,137620,1.32,1.33,1.30,1.30,-,0.02,1.30,9,1.33,57,0.00,
悅城,38000,20,543400,14.35,14.65,14.20,14.25,+,0.05,14.20,8,14.55,1,0.00,
旭隼,85880,91,36065560,420.00,421.50,420.00,420.00,-,1.0,420.00,9,421.50,2,23.68,
群電,1596618,"1,049",79908587,50.90,51.00,49.20,50.00,-,0.6,50.00,790,50.10,80,18.73,
樺漢,1956414,"1,825",791866889,400.00,420.00,390.00,399.50,-,1.5,399.50,1,400.00,105,30.38,
矽力-KY,180121,171,81098494,451.50,456.00,446.00,450.00,-,8.0,449.00,4,450.50,1,26.56,
君耀-KY,74002,67,4669822,63.00,63.40,62.80,62.80,-,0.5,62.70,7,62.80,13,9.02,
光麗-KY,30004,21,268486,8.82,9.10,8.82,9.04,-,0.11,8.94,1,9.08,1,0.00,
光聖,116020,85,4824395,41.55,41.85,41.30,41.85,+,0.75,41.75,1,41.85,3,9.08,
元晶,1273023,401,12040921,9.41,9.58,9.35,9.44,-,0.06,9.43,10,9.44,26,24.21,
鈺邦,404174,231,11949598,29.80,29.80,29.50,29.50,-,0.45,29.50,5,29.60,3,11.17,
訊芯-KY,805888,698,76447594,95.80,96.10,93.80,93.80,-,2.4,93.70,17,93.80,4,9.53,
康友-KY,1083025,"1,003",428179350,397.00,402.50,391.00,393.50,-,9.5,393.50,2,394.00,4,25.59,
GIS-KY,4105462,"2,960",354219462,85.50,87.50,84.40,86.70,+,1.9,86.60,3,86.70,19,11.19,
台數科,13000,9,1635000,125.50,126.50,125.00,126.00,,0.0,125.00,14,126.00,1,20.36,
安集,74085,38,1246090,17.00,17.00,16.75,16.80,-,0.2,16.80,9,16.85,1,22.70,
南六,204015,169,29302682,140.00,145.00,140.00,143.50,+,3.5,143.00,7,143.50,8,19.29,
台塑化,5601409,"2,850",558341792,99.30,101.00,98.50,99.50,+,0.2,99.50,19,99.60,3,14.46,
捷敏-KY,96200,78,4935160,51.40,51.80,51.00,51.30,-,0.1,51.10,10,51.30,3,10.06,
愛普,107000,74,6589200,62.80,62.80,60.90,62.00,,0.0,61.30,1,62.30,6,8.31,
帝寶,364470,237,30922270,82.80,86.40,82.80,85.00,+,1.0,85.00,2,85.40,3,12.45,
興航,1069295,328,5895343,5.59,5.59,5.48,5.48,-,0.1,5.48,17,5.49,1,0.00,
台通,185018,119,3124251,17.20,17.20,16.80,16.80,-,0.2,16.80,12,16.85,10,46.67,
矽創,375873,331,40250038,107.50,108.00,106.50,106.50,-,1.5,106.50,7,107.00,13,12.80,
尖點,367198,187,6961762,19.00,19.20,18.85,18.85,-,0.05,18.85,7,18.90,4,10.41,
雷虎,1801898,368,16741337,9.02,9.45,9.02,9.35,+,0.29,9.33,5,9.35,25,0.00,
台虹,350995,254,10480483,29.65,30.00,29.60,29.80,+,0.1,29.80,11,29.90,2,11.83,
南電,388020,217,8871057,22.95,23.00,22.70,22.90,+,0.05,22.85,10,22.90,4,0.00,
長華,691856,579,95606916,141.50,143.00,135.50,136.50,-,6.5,136.50,19,137.00,1,10.67,
陞泰,23597,24,475190,20.10,20.20,20.05,20.15,+,0.05,20.10,7,20.15,3,37.31,
致新,600071,429,40799749,67.70,68.90,67.20,68.40,,0.0,68.20,3,68.50,8,15.65,
華冠,494687,163,2171422,4.50,4.50,4.32,4.38,-,0.12,4.38,2,4.40,10,0.00,
瀚荃,86613,74,2261728,26.15,26.40,26.00,26.15,,0.0,26.15,3,26.20,2,12.39,
凌巨,10653500,"3,855",168507024,15.55,16.35,15.45,15.50,-,0.2,15.50,89,15.55,9,14.76,
華東,1175151,465,12790445,10.80,11.05,10.70,10.95,,0.0,10.95,181,11.00,8,24.89,
至上,6064212,"2,076",140992076,23.25,23.45,23.10,23.10,-,0.3,23.10,184,23.15,18,9.13,
振樺電,177026,156,31343113,175.50,179.00,175.00,177.00,+,1.0,176.50,5,177.00,5,23.11,
福懋科,86050,73,1904305,22.15,22.20,22.10,22.10,,0.0,22.10,12,22.15,8,9.13,
南茂,1993379,867,50985388,26.40,26.40,25.30,25.30,-,1.0,25.30,6,25.50,2,16.22,
達方,833662,465,15818557,19.00,19.05,18.90,19.05,+,0.1,19.00,22,19.05,36,15.36,
無敵,29843,17,258618,8.55,8.70,8.50,8.70,-,0.05,8.70,6,8.85,1,0.00,
勤誠,101761,95,5139702,50.40,51.00,50.00,50.60,+,0.2,50.40,4,50.60,1,10.37,
志超,163003,147,4857987,29.80,29.90,29.60,29.90,+,0.35,29.80,17,29.90,9,10.03,
明基材,475001,224,6007212,12.45,12.75,12.40,12.65,+,0.2,12.65,20,12.70,4,0.00,
寶一,158250,123,3762775,24.05,24.05,23.55,23.60,-,0.35,23.60,8,23.70,5,20.88,
菱光,227002,116,4584640,20.15,20.25,20.15,20.20,+,0.05,20.15,19,20.20,9,11.54,
富鼎,22028,26,473546,21.50,21.75,21.45,21.75,+,0.25,21.45,3,21.75,2,30.21,
宇瞻,384424,261,12362553,32.10,32.35,32.05,32.10,-,0.3,32.10,2,32.20,3,10.63,
日友,304999,241,34717886,113.00,115.00,113.00,113.00,-,0.5,113.00,52,113.50,7,21.52,
羅昇,304735,138,4345325,14.30,14.40,14.15,14.15,-,0.15,14.15,28,14.30,2,0.00,
百和興業-KY,402600,245,14734129,36.10,36.85,36.10,36.50,,0.0,36.50,20,36.60,18,18.81,
福貞-KY,127741,62,3545675,28.00,28.00,27.60,27.70,+,0.2,27.65,17,27.85,1,10.99,
可寧衛,147885,139,24449410,164.50,166.00,164.00,165.50,+,1.0,165.50,24,166.00,8,12.35,
基勝-KY,78000,59,5170500,65.60,66.80,65.60,66.10,+,0.2,66.00,1,66.20,1,7.70,
金麗-KY,825247,554,31334491,38.10,38.30,37.65,37.90,-,0.45,37.90,25,38.00,2,6.78,
威宏-KY,216000,135,9791600,45.60,45.60,45.10,45.10,-,1.2,45.10,3,45.40,4,8.26,
阿瘦,112001,78,2033618,18.25,18.50,17.80,18.45,+,0.05,18.20,1,18.45,1,26.74,
富邦媒,33653,38,6405100,190.00,190.50,189.50,190.50,+,1.0,190.00,9,190.50,6,23.18,
潤泰材,1098128,485,19489434,16.40,17.85,16.40,17.85,+,1.6,17.80,20,17.85,28,20.76,
億豐,2273008,"1,517",709348012,313.00,321.00,309.00,309.00,-,2.5,309.00,7,310.00,57,26.25,
美吉吉-KY,232075,194,29877250,129.50,129.50,128.00,128.50,-,1.0,128.00,24,129.00,2,17.27,
波力-KY,12000,12,410300,35.60,35.60,33.70,34.00,X,0.0,33.80,1,35.05,1,13.71,
山林水,88305,73,4747170,53.50,54.00,53.40,53.60,+,0.1,53.60,3,53.80,1,18.05,
台汽電,378841,204,8626493,22.85,22.85,22.70,22.85,,0.0,22.80,9,22.85,26,15.98,
新天地,21270,22,315446,14.70,15.00,14.70,14.70,-,0.3,14.60,1,14.90,2,49.00,
高力,112225,79,6057427,54.00,54.20,53.50,54.00,+,0.3,53.80,8,54.00,43,13.99,
美德醫療-DR,262000,34,453090,1.72,1.74,1.71,1.73,-,0.01,1.73,10,1.74,75,0.00,
康師傅-DR,9000,1,166050,18.45,18.45,18.45,18.45,-,0.05,18.10,4,18.40,10,0.00,
聖馬丁-DR,97099,12,74923,0.75,0.80,0.73,0.80,+,0.07,0.77,7,0.80,5,0.00,
泰金寶-DR,525262,121,1486031,2.81,2.84,2.81,2.83,+,0.02,2.82,79,2.83,265,0.00,
新焦點-DR,1000,1,1810,1.81,1.81,1.81,1.81,X,0.0,1.81,27,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,295.00,1,--,0,0.00,
金衛-DR,276614,84,1149787,4.12,4.21,4.12,4.12,+,0.04,4.12,13,4.16,10,0.00,
神州-DR,15000,3,194250,12.95,12.95,12.95,12.95,+,0.1,12.85,1,13.35,4,0.00,
越南控-DR,17000,6,66970,4.05,4.05,3.92,3.92,-,0.03,3.91,5,3.93,1,0.00,
明輝-DR,1000,1,3000,3.00,3.00,3.00,3.00,X,0.0,2.64,3,3.00,6,0.00,
中泰山-DR,7821125,246,750671,0.09,0.11,0.09,0.10,,0.0,0.10,103,0.11,"1,042",0.00,
杜康-DR,144000,12,273600,1.90,1.90,1.90,1.90,,0.0,1.90,6,1.91,1,0.00,
耀傑-DR,56000,4,54170,0.98,0.98,0.94,0.94,-,0.08,0.93,5,0.95,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,28000,8,66810,2.34,2.55,2.34,2.50,X,0.0,2.50,17,2.56,6,0.00,
晨訊科-DR,4336,5,10850,2.50,2.50,2.50,2.50,+,0.01,2.52,1,2.61,3,0.00,
友佳-DR,2000,1,12540,6.27,6.27,6.27,6.27,,0.0,6.22,3,6.27,2,0.00,
巨騰-DR,96000,31,940620,9.75,9.86,9.75,9.81,+,0.06,9.81,15,9.84,2,0.00,
陽光能源-DR,32000,5,31460,0.97,0.99,0.97,0.99,-,0.01,0.98,25,0.99,7,0.00,
精熙-DR,3000,2,11850,3.95,3.95,3.95,3.95,-,0.05,3.93,4,3.95,3,0.00,
鈺齊-KY,151738,80,9076937,59.50,60.00,59.50,59.90,+,0.7,59.80,1,59.90,24,16.23,
台火,192054,111,1713793,8.73,9.19,8.73,8.90,+,0.17,8.89,26,8.95,4,222.50,
寶成,5620009,"2,967",224872550,39.90,40.40,39.45,39.95,+,0.45,39.95,30,40.00,53,11.68,
大華,146153,104,3377044,23.10,23.30,23.00,23.30,+,0.15,23.15,2,23.30,5,13.95,
欣巴巴,793317,437,13856809,16.20,17.70,16.10,17.70,+,1.6,17.70,151,--,0,21.85,
統一實,717909,316,9676260,13.35,13.60,13.35,13.55,+,0.2,13.50,30,13.55,55,38.71,
大台北,61883,58,1482691,23.95,24.00,23.90,24.00,+,0.05,23.95,9,24.00,3,17.14,
豐泰,2312410,"1,570",264830060,110.00,117.50,108.50,115.00,+,4.0,115.00,272,115.50,33,16.52,
櫻花,1888387,"1,239",66420852,34.55,35.90,34.50,35.20,+,0.9,35.20,19,35.25,8,11.00,
偉聯,146202,74,1056443,7.38,7.41,7.16,7.16,-,0.22,7.16,2,7.23,2,0.00,
美利達,717225,609,93124408,129.50,132.00,127.50,128.50,-,1.5,128.00,179,128.50,3,18.95,
中保,223595,178,20206460,90.50,90.60,90.20,90.20,-,0.2,90.20,15,90.50,3,21.12,
欣天然,26480,24,818039,31.00,31.65,30.30,30.90,-,0.1,30.85,1,31.30,1,26.19,
康那香,131100,65,1370042,10.50,10.50,10.40,10.45,-,0.05,10.45,3,10.50,1,49.76,
巨大,729808,585,145131272,200.00,201.00,195.00,195.00,-,5.0,195.00,8,195.50,5,22.52,
福興,494098,392,20287261,41.40,41.75,40.80,40.85,-,0.6,40.85,1,41.00,1,9.46,
新保,136050,85,5432968,39.90,40.00,39.90,39.95,+,0.05,39.95,6,40.00,11,15.31,
新海,21000,19,873800,41.50,42.20,41.45,42.20,-,0.1,41.80,1,42.05,1,24.25,
泰銘,1149621,531,38276457,32.80,33.70,32.80,32.80,-,0.2,32.80,21,33.00,1,10.12,
中視,8,3,40,--,--,--,--,,0.0,5.17,1,5.55,1,0.00,
秋雨,11152,10,126532,11.50,11.50,11.10,11.50,X,0.0,11.25,6,11.60,2,0.00,
中聯資源,90619,83,4724706,52.10,52.80,52.00,52.20,+,0.1,52.20,2,52.30,7,17.00,
欣高,12004,12,375874,31.15,31.50,31.05,31.50,X,0.0,31.05,1,31.50,1,17.12,
中鼎,2779309,"1,628",139195655,50.10,50.90,49.50,50.00,,0.0,49.90,1,50.00,42,16.34,
成霖,753400,325,10598250,14.50,14.50,13.90,14.00,+,0.1,14.00,72,14.10,5,0.00,
慶豐富,37409,21,368235,9.83,9.90,9.80,9.80,-,0.05,9.80,11,9.88,1,25.13,
全國,30000,30,1102550,36.50,36.95,36.50,36.95,+,0.05,36.75,4,37.00,21,18.29,
百和,1300745,989,122500574,92.70,95.70,91.60,94.20,+,1.1,93.90,17,94.20,6,19.87,
宏全,878920,593,44402647,50.50,51.00,50.10,50.70,+,0.4,50.50,4,50.70,3,13.03,
信義,223675,170,6521925,28.90,29.25,28.90,29.20,+,0.2,29.20,10,29.25,4,38.42,
裕融,390220,250,28876580,74.00,74.50,73.40,73.50,-,0.9,73.50,3,73.80,1,13.10,
茂順,70350,46,5751105,82.20,82.20,81.10,81.60,-,0.9,81.60,5,81.90,1,15.22,
好樂迪,109380,81,5389375,49.30,49.50,48.95,49.45,+,0.05,49.40,2,49.50,11,10.13,
新麗,166000,30,3323950,20.25,20.30,20.00,20.00,+,0.05,20.00,5,20.25,1,40.82,
潤泰新,6519228,"2,560",233686558,36.00,36.30,35.45,35.70,-,0.25,35.70,176,35.75,103,7.69,
三發地產,239476,136,2611716,10.65,11.25,10.65,10.85,+,0.2,10.85,11,10.95,5,4.84,
佳龍,190226,107,3086916,16.35,16.50,16.05,16.10,-,0.25,16.05,5,16.25,7,0.00,
世紀鋼,178365,87,1763600,9.80,9.98,9.80,9.84,+,0.04,9.84,2,9.85,2,12.78,
