證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1634870,"1,198",121385080,74.60,74.70,73.80,74.40,-,1.2,74.30,17,74.40,1,15.56,
憶聲,248725,103,938023,3.81,3.83,3.74,3.78,-,0.05,3.75,102,3.79,5,0.00,
星通,129003,43,1395180,10.70,10.90,10.65,10.80,+,0.1,10.80,1,10.90,2,0.00,
禾伸堂,391650,200,14191055,36.00,36.35,36.00,36.30,+,0.15,36.25,19,36.35,31,14.52,
盛達,446274,196,6271414,14.10,14.25,13.90,14.00,+,0.2,14.00,21,14.10,1,29.17,
增你強,391000,118,6643450,17.00,17.05,16.95,16.95,-,0.05,16.95,78,17.00,12,10.40,
零壹,970249,453,17669902,18.15,18.35,18.10,18.10,,0.0,18.10,93,18.15,25,12.66,
德律,574118,395,22804170,39.50,39.85,39.45,39.80,+,0.15,39.80,15,39.85,11,11.44,
佰鴻,1363308,553,14736443,10.95,10.95,10.70,10.70,X,0.0,10.70,107,10.80,8,0.00,
偉訓,3244953,"1,764",127514342,39.80,40.40,37.90,39.70,-,1.4,39.70,2,39.90,17,13.69,
威健,555214,258,10073342,18.25,18.25,18.05,18.20,-,0.05,18.15,5,18.20,16,10.90,
聯詠,3335649,"2,533",372099688,112.00,112.50,110.50,112.00,+,0.5,111.50,104,112.00,21,11.88,
智原,15218662,"6,156",524606221,34.40,34.90,34.40,34.50,-,3.7,34.45,142,34.50,18,29.24,
文曄,3651822,"1,857",142914472,39.40,39.55,38.70,38.70,-,0.5,38.70,23,38.75,15,9.08,
欣興,3933322,"1,364",51620158,13.10,13.20,13.10,13.15,+,0.1,13.15,74,13.20,454,31.31,
全台,1997556,652,24120898,12.00,12.20,11.95,12.00,+,0.1,12.00,46,12.05,6,8.22,
遠見,21000,17,603450,28.60,28.85,28.60,28.85,+,0.25,28.80,1,28.85,2,9.95,
揚智,1602170,979,29216066,18.50,18.50,18.10,18.10,-,0.25,18.10,67,18.15,8,0.00,
晶技,2214139,"1,451",99373112,44.55,45.30,44.30,45.10,+,0.65,45.10,196,45.15,16,14.79,
科風,45794,27,115638,2.65,2.65,2.50,2.59,+,0.09,2.50,5,2.62,2,0.00,
健鼎,820396,582,53881097,66.00,66.00,65.00,65.80,-,0.2,65.50,2,65.80,41,11.67,
台灣大,2645628,"1,806",293180208,110.00,111.00,110.00,111.00,+,0.5,110.50,89,111.00,877,19.10,
建碁,29789,28,210323,7.10,7.15,6.98,7.15,+,0.01,7.01,1,7.15,3,0.00,
訊舟,281062,109,2882479,10.35,10.40,10.20,10.20,-,0.15,10.20,12,10.25,2,12.00,
益登,776778,398,14994653,19.40,19.40,19.20,19.30,,0.0,19.25,16,19.30,51,11.22,
和鑫,1045636,291,6944705,6.63,6.68,6.61,6.64,,0.0,6.64,48,6.65,10,0.00,
鈺德,6273037,"2,020",83017636,13.50,13.90,12.70,13.20,-,0.3,13.15,3,13.20,62,13.75,
力特,514671,168,2055505,4.01,4.03,3.97,3.99,-,0.01,3.99,38,4.00,3,66.50,
夆典,817339,131,6964376,8.46,8.61,8.46,8.56,+,0.11,8.55,5,8.57,10,12.59,
立萬利,125001,71,2500620,20.20,20.25,19.85,20.10,,0.0,19.85,2,20.10,20,0.00,
蔚華科,973307,379,17135152,17.85,17.90,17.45,17.50,-,0.25,17.45,61,17.50,33,3.72,
總太,1262016,301,20906661,16.60,16.70,16.40,16.60,+,0.1,16.50,6,16.60,59,5.82,
喬鼎,881101,432,15168289,17.10,17.40,17.00,17.15,+,0.2,17.15,11,17.20,3,0.00,
立德,149808,74,1382964,9.19,9.27,9.19,9.27,+,0.08,9.27,3,9.28,2,54.53,
華晶科,2583287,"1,176",61854559,23.85,24.10,23.80,23.90,+,0.3,23.85,53,23.90,46,28.80,
銘異,567999,325,23360907,41.00,41.50,41.00,41.20,+,0.1,41.10,3,41.20,8,12.83,
建漢,2718177,"1,049",57274279,21.00,21.20,21.00,21.10,+,0.3,21.05,92,21.10,35,15.86,
日電貿,80987,60,1843749,22.70,22.85,22.70,22.80,+,0.1,22.80,2,22.85,25,10.91,
聯傑,592724,385,14701148,24.95,25.15,24.55,24.60,-,0.05,24.55,58,24.60,9,21.77,
一零四,20000,17,2748000,136.50,138.00,136.50,138.00,+,1.5,137.00,2,137.50,1,10.76,
正達,542003,202,6975436,12.85,13.00,12.80,12.85,,0.0,12.85,21,12.90,12,0.00,
景岳,56200,60,1289634,23.20,23.20,22.70,22.75,-,0.15,22.75,1,23.05,3,0.00,
大量,711150,455,21409368,30.05,30.65,29.75,29.80,-,0.25,29.75,7,29.80,3,12.79,
景碩,3247133,"1,870",231397248,71.00,71.90,70.90,71.00,+,0.2,71.00,17,71.10,4,11.27,
全科,232577,155,6153437,26.55,26.60,26.30,26.45,-,0.05,26.35,14,26.45,6,8.32,
晟鈦,243500,102,3656750,15.15,15.15,14.90,15.05,-,0.1,14.90,8,15.05,8,0.00,
緯創,18547473,"6,793",428771612,23.00,23.30,23.00,23.10,-,0.05,23.10,616,23.15,108,56.34,
虹冠電,725627,525,32000788,44.65,45.25,43.30,43.60,-,1.05,43.60,5,43.65,1,16.58,
昇陽,34000,9,408350,12.10,12.10,11.90,12.00,-,0.1,11.95,5,12.00,15,0.00,
勝德,173000,60,2322850,13.50,13.55,13.35,13.35,-,0.15,13.35,30,13.45,13,102.69,
昇貿,72273,53,1747730,23.80,24.60,23.80,24.40,+,0.45,24.20,1,24.40,5,20.00,
聯德,66000,25,573340,8.62,8.79,8.60,8.70,+,0.01,8.70,9,8.71,1,17.06,
閎暉,720776,277,12308511,17.05,17.25,16.95,16.95,,0.0,16.95,2,17.00,1,62.78,
弘憶股,188274,89,1264265,6.65,6.78,6.61,6.78,+,0.08,6.73,1,6.78,2,0.00,
宣昶,43010,29,731470,16.95,17.10,16.95,17.10,+,0.1,17.05,1,17.10,1,15.13,
同泰,167000,84,2801450,16.80,17.15,16.55,17.05,+,0.4,17.00,4,17.05,3,31.57,
泰碩,2778511,"1,375",74566587,26.90,27.60,26.15,26.45,+,0.35,26.40,17,26.45,3,13.85,
奇偶,181731,159,11742562,64.90,64.90,64.30,64.80,-,0.4,64.70,1,64.80,11,15.65,
新日興,2246649,"1,315",261279986,116.50,119.00,114.00,114.00,-,3.0,114.00,234,114.50,4,14.32,
明泰,4961537,"2,308",113808823,23.05,23.30,22.60,23.00,,0.0,22.95,40,23.00,185,0.00,
新世紀,776099,233,4172887,5.45,5.45,5.32,5.35,+,0.01,5.34,36,5.35,79,0.00,
玉晶光,1500998,"1,154",88668075,57.50,59.70,57.50,58.90,+,1.5,58.80,7,58.90,19,0.00,
京鼎,1231957,"1,080",100799017,80.00,83.00,80.00,81.30,+,1.6,81.30,19,81.50,17,10.78,
融程電,38754,37,1796609,46.20,46.40,46.20,46.40,+,0.25,46.35,3,46.40,1,13.37,
譁裕,109398,56,1713798,15.80,15.80,15.60,15.75,+,0.05,15.70,2,15.75,20,0.00,
台端,34000,12,403250,12.00,12.00,11.80,11.80,-,0.15,11.80,5,11.95,1,65.56,
榮創,805500,405,21344025,26.35,26.70,26.20,26.60,+,0.5,26.60,24,26.65,1,14.86,
創意,698554,481,54512958,78.20,79.40,77.20,77.30,-,1.8,77.30,10,77.40,3,19.09,
聯鈞,1787862,"1,285",243287456,138.00,138.00,135.00,135.00,-,1.5,135.00,224,135.50,1,9.84,
晶睿,668852,522,61238032,92.50,92.50,91.00,91.00,-,1.0,91.00,21,91.20,3,14.51,
華亞科,4106080,"2,465",107524637,26.25,26.30,26.05,26.15,+,0.05,26.10,75,26.15,230,18.68,
群創,60925282,"9,334",726290049,11.85,12.00,11.75,11.95,+,0.1,11.90,841,11.95,183,0.00,
誠研,414104,190,6158451,15.00,15.00,14.80,14.85,,0.0,14.85,43,14.90,11,0.00,
維熹,446415,271,22740820,50.90,51.20,50.70,50.80,+,0.1,50.80,1,50.90,5,7.74,
揚明光,129000,99,3992150,30.65,31.20,30.55,30.90,+,0.25,30.80,6,30.90,2,0.00,
昱晶,12077625,"4,755",273206219,23.05,23.15,22.20,22.70,-,0.35,22.70,102,22.75,29,14.19,
華擎,115015,78,5187129,45.30,45.40,44.85,45.05,,0.0,45.05,6,45.20,2,22.64,
柏騰,43367,36,985115,22.70,22.75,22.60,22.70,,0.0,22.70,1,22.75,13,0.00,
綠能,3702655,"1,586",70217656,18.90,19.20,18.80,19.15,+,0.25,19.10,51,19.15,28,0.00,
安馳,92532,71,2774378,30.00,30.15,29.85,29.85,-,0.15,29.85,5,30.00,4,9.72,
台勝科,199212,97,6052142,30.30,30.75,30.10,30.65,+,0.55,30.60,1,30.65,4,23.40,
嘉澤,498000,373,43053600,87.40,87.40,86.00,86.30,-,0.7,86.30,10,86.50,13,11.66,
晶彩科,3756008,"1,443",71525492,18.80,19.40,18.70,18.80,,0.0,18.80,40,18.85,8,56.97,
誠創,154419,82,2090197,13.50,13.75,13.30,13.70,,0.0,13.35,2,13.70,5,0.00,
敦泰,4447895,"2,001",134240765,30.00,30.60,29.80,30.30,+,0.45,30.30,4,30.35,3,45.91,
聯穎,79215,32,1114789,14.25,14.25,13.90,14.00,+,0.05,14.00,5,14.10,18,16.28,
嘉威,560494,146,2305142,4.18,4.18,4.06,4.12,-,0.08,4.10,5,4.12,2,0.00,
全智科,930957,339,21989718,23.65,23.65,23.60,23.65,,0.0,23.60,"10,332",23.65,843,11.37,
昇陽光電,1442055,692,23882259,16.60,16.70,16.40,16.60,+,0.05,16.60,14,16.65,31,87.37,
聯合再生,5887916,"1,969",95015184,16.25,16.25,16.05,16.10,-,0.15,16.10,37,16.15,98,0.00,
尚志,103000,63,1402600,13.60,13.70,13.55,13.55,-,0.05,13.55,21,13.60,1,0.00,
辛耘,81200,51,5459760,67.50,67.70,66.90,67.30,,0.0,67.30,5,67.60,1,34.51,
通嘉,124159,86,3837911,31.00,31.00,30.80,30.80,-,0.2,30.80,16,31.00,22,14.53,
艾笛森,180571,100,2724851,15.00,15.25,14.95,14.95,-,0.05,14.95,7,15.05,1,0.00,
力銘,68010,32,461963,6.80,6.80,6.78,6.79,-,0.06,6.79,7,6.88,1,0.00,
智易,14430860,"7,709",973305840,66.20,69.50,65.30,69.50,+,3.3,69.20,3,69.50,8,16.71,
宏致,961545,554,24768547,25.25,26.00,25.25,25.60,+,0.6,25.60,17,25.65,1,25.10,
谷崧,216004,141,8128606,37.75,37.75,37.55,37.75,+,0.1,37.70,11,37.75,2,16.13,
碩天,2078848,"1,600",264410617,122.00,133.50,120.50,128.00,+,6.5,128.00,2,129.00,4,15.27,
洋華,761819,363,10107015,13.45,13.45,13.15,13.15,-,0.2,13.15,36,13.25,18,0.00,
達邁,261120,111,8509184,32.80,32.80,32.20,32.60,+,0.25,32.60,3,32.75,5,63.92,
健策,3605228,"2,291",226555802,62.50,64.50,61.60,62.60,,0.0,62.50,2,62.60,3,30.54,
世芯-KY,197000,124,5003250,25.50,25.60,25.30,25.35,-,0.05,25.35,18,25.40,1,8.05,
貿聯-KY,1199118,932,229080656,191.50,192.50,189.00,191.50,+,2.5,191.50,2,192.00,31,23.38,
圓展,662500,387,15341300,23.45,23.50,22.70,23.20,+,0.65,23.20,42,23.25,1,39.32,
TPK-KY,13646506,"6,954",866228223,63.80,64.40,62.60,62.70,+,1.1,62.70,64,62.80,9,0.00,
新至陞,2044192,"1,458",132537564,63.20,66.30,63.20,64.10,+,2.0,64.00,14,64.20,5,9.70,
亞太電,8411710,"2,242",95305398,11.35,11.45,11.25,11.30,-,0.05,11.30,32,11.35,930,0.00,
達能,1635096,560,12734513,7.86,7.87,7.75,7.76,-,0.09,7.76,16,7.78,4,0.00,
海華,673300,328,11819570,17.75,17.90,17.40,17.45,-,0.3,17.45,15,17.50,2,16.94,
隆達,804314,337,13200636,16.55,16.55,16.30,16.30,-,0.05,16.30,2,16.35,322,101.88,
大聯大,5655659,"2,818",220836241,39.05,39.25,38.85,39.05,+,0.15,38.90,10,39.05,148,11.59,
欣陸,429233,121,4708786,10.95,11.05,10.90,10.90,-,0.05,10.90,46,11.00,62,90.83,
合勤控,542012,258,8639481,15.85,16.05,15.80,15.80,-,0.05,15.80,104,15.90,21,0.00,
永信,82569,81,3818453,46.20,46.40,46.15,46.15,-,0.15,46.15,9,46.25,3,14.65,
神達,4416228,"1,637",127268170,29.00,29.10,28.70,28.80,+,0.1,28.75,18,28.80,84,14.69,
佳醫,388691,274,19013216,49.10,49.10,48.75,48.75,-,0.35,48.75,10,48.90,9,14.05,
雃博,150653,115,5690769,37.75,37.95,37.65,37.70,-,0.05,37.70,3,37.75,3,19.84,
懷特,1833903,"1,071",59232379,31.55,32.65,31.55,32.40,+,0.9,32.35,2,32.40,1,0.00,
旭富,507867,447,43848741,86.30,86.70,86.00,86.10,-,0.1,86.10,11,86.30,26,15.00,
亞諾法,118020,93,4015483,34.15,34.75,33.80,34.00,-,0.15,33.95,2,34.00,2,33.33,
麗豐-KY,1354483,"1,039",233061076,174.00,175.50,170.00,170.50,-,3.5,170.50,35,171.00,3,10.30,
龍燈-KY,757120,355,32604296,43.60,43.60,42.80,43.00,-,0.6,43.00,46,43.15,1,13.03,
國光生,340013,187,8087389,23.75,23.90,23.70,23.75,,0.0,23.70,81,23.75,7,0.00,
康聯-KY,84005,64,3904830,46.40,46.80,46.30,46.40,+,0.1,46.40,2,46.60,11,14.55,
承業醫,70010,55,3461398,49.70,49.80,49.30,49.45,+,0.25,49.40,4,49.45,22,25.49,
佐登-KY,75599,85,6555307,86.60,87.00,86.40,86.40,-,0.2,86.40,15,86.50,1,14.77,
炎洲,454070,89,5990112,13.15,13.20,13.15,13.20,+,0.05,13.15,4,13.20,170,10.65,
如興,416368,176,8577790,20.60,20.80,20.50,20.60,+,0.1,20.60,10,20.65,2,0.00,
利勤,1511418,"1,130",250687806,168.00,169.00,163.00,165.00,-,4.0,165.00,9,165.50,24,21.05,
東台,107945,67,2570939,23.80,23.90,23.80,23.80,,0.0,23.80,71,23.85,25,25.32,
瑞智,2201219,911,68322824,30.90,31.35,30.85,30.95,+,0.1,30.95,54,31.00,34,12.48,
拓凱,21000,18,2165000,103.00,103.50,102.50,102.50,-,0.5,102.50,5,103.00,2,13.67,
銘鈺,29200,26,1482459,50.60,51.00,50.60,50.80,+,0.1,50.80,4,50.90,2,10.10,
智伸科,306309,210,36699271,120.00,121.50,118.50,119.00,,0.0,119.00,1,119.50,7,28.13,
力達-KY,2323484,"1,259",288540968,123.00,126.00,122.50,125.50,+,1.0,125.00,19,125.50,36,11.46,
氣立,65090,42,4163160,64.00,64.20,63.70,63.80,+,0.2,63.70,7,64.10,2,19.04,
永新-KY,93001,72,6381870,68.60,69.40,68.10,69.20,+,1.0,68.90,1,69.20,1,12.63,
德淵,32668,18,521904,16.00,16.00,15.90,15.95,+,0.05,15.85,3,15.95,33,12.86,
國精化,320265,224,12298962,38.30,38.55,38.25,38.55,+,0.3,38.50,6,38.55,18,9.07,
信昌化,714212,280,10700647,15.05,15.35,14.80,14.85,-,0.2,14.85,2,14.90,21,0.00,
上緯,1276253,780,160876625,126.00,127.00,125.00,126.00,,0.0,126.00,53,126.50,54,17.17,
華廣,17004,18,848508,50.30,50.30,49.30,49.30,,0.0,49.20,1,49.50,2,34.24,
台耀,1839600,"1,480",181725700,95.80,101.00,95.80,100.00,+,4.1,100.00,42,100.50,32,25.38,
三福化,427050,248,12705982,28.80,30.85,28.80,30.45,+,1.95,30.45,1,30.50,42,12.96,
材料-KY,89000,58,9850500,110.00,111.50,109.00,111.00,+,1.0,110.00,15,111.00,2,19.47,
遠傳,3237858,"1,951",238931195,73.60,74.00,73.60,73.90,+,0.6,73.80,4,73.90,93,20.93,
正文,669084,291,11964238,17.90,18.00,17.80,17.80,,0.0,17.80,126,17.85,5,26.57,
聯德控股-KY,46100,24,3594100,77.70,78.40,77.50,78.10,-,0.3,77.60,6,78.40,10,33.09,
致伸,1846500,"1,090",79169450,42.70,43.10,42.60,42.90,+,0.6,42.90,16,42.95,29,10.49,
事欣科,2012000,"1,209",98189244,49.40,49.50,48.40,48.70,-,0.7,48.70,79,48.80,11,695.71,
新唐,2376500,"1,404",92084500,39.15,39.35,38.40,38.60,-,0.4,38.60,20,38.65,4,14.51,
泰鼎-KY,1075229,602,45671826,42.85,43.00,41.85,42.45,+,0.15,42.40,12,42.45,11,9.17,
燦星網,135143,73,1771409,13.15,13.20,13.05,13.05,,0.0,13.05,2,13.10,3,0.00,
太極,3654925,"1,429",59442279,16.50,16.55,16.10,16.20,-,0.3,16.20,84,16.25,15,10.38,
茂林-KY,945085,730,85693422,93.10,93.50,89.20,89.70,-,2.7,89.70,12,90.00,13,13.02,
和碩,12902538,"6,496",935743532,74.10,74.30,72.10,72.30,-,1.3,72.30,66,72.40,20,8.63,
嘉彰,569145,268,13203478,23.15,23.60,22.95,23.40,+,0.35,23.40,13,23.45,10,0.00,
凌通,1923298,"1,006",86090709,44.50,45.20,44.30,45.10,+,1.0,45.05,15,45.10,139,11.74,
光鋐,3239886,934,44235226,13.55,13.80,13.20,13.80,+,1.25,13.80,"1,452",--,0,0.00,
臻鼎-KY,2542012,"1,421",168479196,66.30,66.80,66.00,66.20,+,0.3,66.20,7,66.30,92,8.00,
誠美材,1117650,477,17230807,15.40,15.50,15.30,15.40,+,0.15,15.40,211,15.45,3,29.62,
立積,1537100,991,107557460,70.00,70.90,69.40,70.60,-,0.5,70.60,27,70.70,2,24.34,
佳凌,324629,184,6679604,20.45,21.00,20.30,20.35,+,0.05,20.35,8,20.40,7,0.00,
眾達-KY,137628,101,8215327,59.40,60.00,59.30,59.80,+,0.7,59.70,1,59.90,14,11.33,
科納-KY,710090,592,55337565,79.00,79.00,76.80,78.50,+,0.5,78.50,2,78.60,1,11.63,
傳奇,672946,576,40257787,56.20,61.60,56.00,59.60,+,3.1,59.50,6,59.70,1,425.71,
鑫禾,789405,495,44124999,56.40,56.50,55.10,56.50,-,0.4,56.50,5,56.60,17,10.42,
三星,134152,76,8131041,61.10,61.10,60.10,60.80,,0.0,60.80,5,60.90,10,17.67,
訊連,230701,162,16153487,70.30,70.40,69.80,70.00,,0.0,69.80,5,70.00,69,14.23,
科嘉-KY,195000,112,6193200,31.50,32.15,31.50,31.85,+,0.35,31.80,1,31.90,2,11.62,
東科-KY,34000,27,1133400,33.40,33.50,33.05,33.35,-,0.05,33.20,2,33.40,3,9.47,
達興材料,98350,48,3080225,31.10,31.45,31.10,31.35,,0.0,31.35,1,31.45,7,12.15,
乙盛-KY,387750,255,15186186,39.10,39.45,39.00,39.05,+,0.05,39.00,59,39.05,4,21.22,
清惠,16000,7,39040,2.44,2.44,2.44,2.44,-,0.1,2.44,6,2.54,5,0.00,
鎧勝-KY,3151881,"2,362",392091244,125.00,126.00,123.00,125.00,-,2.0,124.50,25,125.00,66,8.28,
祥碩,1638322,"1,304",324087413,200.50,201.00,194.50,197.00,-,1.5,196.50,20,197.00,11,40.37,
界霖,106000,87,3178950,29.90,30.10,29.90,30.05,,0.0,29.90,2,30.05,2,14.17,
豐祥-KY,551000,425,62475000,113.00,114.50,112.00,113.50,+,1.5,113.50,9,114.00,19,14.68,
敦南,10860733,"2,993",252433682,21.80,23.85,21.80,23.85,+,2.15,23.85,242,--,0,19.23,
中磊,1404179,917,97196240,69.40,69.60,68.90,69.20,-,0.2,69.20,6,69.30,2,11.85,
崇越,1418814,"1,065",118257962,82.80,83.90,82.10,83.50,+,1.9,83.50,7,83.60,7,13.21,
瀚宇博,1265291,351,13360274,10.65,10.70,10.50,10.50,-,0.15,10.50,210,10.55,1,11.17,
松翰,1293032,798,46880734,35.90,36.75,35.65,35.90,+,0.1,35.80,4,35.90,3,17.51,
慧友,533616,165,3827322,7.29,7.29,7.10,7.20,-,0.02,7.13,6,7.20,30,0.00,
建國,98917,47,829908,8.40,8.44,8.37,8.44,+,0.04,8.41,1,8.43,1,0.00,
隆大,106020,37,1184974,11.15,11.20,11.10,11.20,-,0.05,11.20,41,11.25,28,9.91,
工信,115652,55,1156390,10.00,10.00,9.99,10.00,-,0.05,9.99,24,10.00,11,58.82,
遠雄,474439,317,16168771,33.85,34.20,33.85,34.15,+,0.3,34.10,26,34.15,24,5.30,
順天,25008,18,397176,15.85,15.90,15.85,15.90,+,0.05,15.85,27,15.90,1,10.19,
鄉林,440086,160,4720014,10.70,10.80,10.65,10.70,-,0.05,10.70,3,10.75,145,16.72,
皇鼎,165067,14,2650625,16.00,16.15,16.00,16.10,+,0.05,16.05,7,16.15,75,13.64,
長虹,279874,233,16077187,57.50,58.10,57.20,57.30,-,0.2,57.20,13,57.30,9,12.27,
東明-KY,138000,7,3465000,25.10,25.20,25.10,25.20,+,0.1,24.85,1,25.00,1,18.53,
遠雄港,85013,32,1168076,13.70,13.80,13.70,13.70,,0.0,13.70,25,13.80,1,14.27,
四維航,302994,156,2929885,9.66,9.70,9.64,9.67,+,0.02,9.67,3,9.73,16,0.00,
鳳凰,132147,112,5315338,40.05,40.30,40.05,40.30,+,0.3,40.25,11,40.30,20,11.92,
中租-KY,2643485,"1,629",140644645,52.70,53.50,52.60,53.40,+,0.8,53.30,47,53.40,99,8.97,
合庫金,17799765,"3,412",266313175,14.95,15.00,14.90,15.00,+,0.05,14.95,221,15.00,"13,296",12.30,
台南-KY,19999,6,131193,6.56,6.60,6.56,6.60,-,0.28,6.60,6,6.87,1,0.00,
大洋-KY,446000,76,11167350,25.05,25.15,24.90,25.00,-,0.15,24.95,78,25.00,8,0.00,
群益證,1712431,478,14984958,8.74,8.76,8.72,8.76,+,0.02,8.75,82,8.76,159,17.52,
競國,1698720,575,30260510,17.30,17.95,17.30,17.90,+,0.7,17.85,9,17.90,61,20.81,
聚碩,92270,59,2476540,26.95,26.95,26.70,26.80,-,0.1,26.80,9,26.90,12,10.85,
鎰勝,121887,83,4755997,39.15,39.20,38.85,38.90,-,0.25,38.90,12,38.95,1,11.41,
彩晶,15450738,"2,690",87356608,5.59,5.77,5.58,5.64,+,0.05,5.64,333,5.65,17,0.00,
迎廣,32000,13,460550,14.60,14.60,14.35,14.50,+,0.05,14.35,6,14.50,1,0.00,
達運,1497049,500,20590545,13.95,14.00,13.35,13.35,-,0.6,13.30,154,13.35,12,0.00,
上福,320897,188,14304405,45.50,45.55,44.00,44.10,-,1.4,44.10,6,44.20,2,10.73,
悠克,676723,164,8241933,12.10,12.25,12.10,12.20,+,0.15,12.20,8,12.25,64,0.00,
金橋,47505,33,433980,9.28,9.28,9.04,9.25,-,0.01,9.13,2,9.22,2,28.91,
富爾特,171330,87,3999487,23.35,23.50,23.25,23.30,,0.0,23.25,13,23.30,1,10.94,
亞翔,833000,376,20590100,24.40,24.95,24.40,24.55,+,0.15,24.55,13,24.65,6,13.34,
柏承,73279,13,675216,9.07,9.23,9.07,9.22,-,0.09,9.15,11,9.22,23,0.00,
友勁,928154,206,5952021,6.41,6.45,6.40,6.40,,0.0,6.40,103,6.42,6,10.00,
勁永,377105,193,3876921,10.40,10.40,10.20,10.25,+,0.05,10.25,3,10.30,22,60.29,
百一,462283,200,4877990,10.25,10.75,10.25,10.50,+,0.25,10.50,1,10.60,5,0.00,
嘉聯益,1454536,723,27856484,19.30,19.30,19.00,19.10,-,0.05,19.10,11,19.15,8,10.55,
鈞寶,14090,18,239636,17.00,17.10,16.90,17.10,,0.0,16.95,5,17.05,1,13.46,
華興,215035,87,2555410,12.00,12.10,11.80,11.80,-,0.25,11.80,1,11.85,14,25.65,
捷泰,450808,157,7481950,17.50,17.50,16.15,16.40,-,1.1,16.40,1,16.45,1,0.00,
凌華,466205,344,28634206,61.80,61.80,61.20,61.50,-,0.4,61.30,13,61.50,33,28.08,
宏齊,230723,102,2346080,10.15,10.20,10.05,10.05,-,0.1,10.05,30,10.15,11,0.00,
互億,19709,33,182465,9.13,9.34,9.13,9.23,+,0.37,9.26,5,9.55,1,43.95,
瑞儀,4371052,"2,684",231753344,53.40,53.60,52.60,52.70,-,0.3,52.70,69,52.80,5,6.70,
達麗,1043159,431,25897894,25.00,25.10,24.50,24.50,-,0.45,24.50,102,24.60,20,7.02,
關貿,40100,19,1071285,26.85,26.95,26.40,26.70,-,0.15,26.70,2,26.90,2,22.63,
大豐電,196603,88,7522964,38.65,38.65,38.10,38.30,-,0.35,38.15,97,38.30,10,42.56,
豐藝,162226,122,5212552,32.20,32.30,32.00,32.05,-,0.1,32.05,9,32.20,13,10.34,
精成科,1177184,384,10529323,9.01,9.01,8.89,8.90,-,0.11,8.90,31,8.93,5,0.00,
巨路,146986,116,6848297,47.00,47.10,46.20,46.70,-,0.15,46.40,1,46.70,6,9.34,
帆宣,954650,368,27507769,28.70,28.95,28.70,28.80,+,0.1,28.80,27,28.85,23,8.14,
佳必琪,498424,285,13479749,27.10,27.35,26.85,27.00,,0.0,27.00,2,27.05,61,19.57,
亞弘電,69400,38,1870880,26.85,27.25,26.80,26.90,+,0.1,26.90,5,27.00,32,12.23,
盛群,464026,326,23348312,50.50,50.60,50.10,50.10,-,0.3,50.10,8,50.20,20,14.23,
詮欣,238203,77,6449231,27.30,27.30,26.80,27.05,-,0.2,27.05,8,27.20,1,9.30,
飛捷,299279,220,33393469,112.00,112.00,111.00,111.50,,0.0,111.00,20,111.50,21,15.88,
今國光,905142,369,15991846,17.90,17.90,17.50,17.70,,0.0,17.70,1,17.75,64,0.00,
聯茂,1526111,794,51721363,34.45,34.45,33.40,33.65,+,0.45,33.65,13,33.70,49,11.56,
精誠,256816,217,13363964,52.10,52.30,51.80,52.00,+,0.2,52.00,19,52.20,27,25.49,
和椿,796007,302,11980355,15.10,15.25,14.90,15.00,-,0.15,15.00,17,15.05,13,39.47,
居易,647715,378,18095570,28.15,28.20,27.80,27.80,-,0.5,27.80,23,27.95,3,8.61,
聚鼎,164360,152,9472193,57.60,57.90,57.30,57.60,+,0.1,57.60,24,57.80,9,10.23,
天瀚,13975,14,50482,3.68,3.68,3.60,3.60,+,0.09,3.50,1,3.60,3,0.00,
光鼎,102350,52,580510,5.66,5.77,5.64,5.64,-,0.05,5.64,7,5.67,6,0.00,
超眾,1259650,884,212173671,167.00,171.00,165.50,168.00,+,1.0,168.00,18,168.50,5,19.16,
華孚,1231057,470,19641991,15.90,16.20,15.80,15.85,,0.0,15.80,27,15.85,2,25.98,
力成,2288705,"1,569",188608610,82.80,82.80,81.80,82.80,+,0.1,82.70,4,82.80,68,15.42,
迅杰,1079004,546,18572662,17.15,17.60,16.85,16.85,-,0.25,16.85,5,16.90,2,0.00,
定穎,1342514,451,13590010,10.00,10.25,9.99,10.15,+,0.15,10.10,13,10.15,32,46.14,
矽格,1087156,415,26228057,24.20,24.30,24.00,24.05,-,0.05,24.05,39,24.10,32,11.85,
台郡,3844522,"2,403",339795232,87.80,88.90,87.00,88.50,+,0.9,88.50,24,88.60,45,9.09,
同欣電,770049,507,89710184,116.00,118.00,114.50,116.00,,0.0,115.50,48,116.00,13,17.87,
宏正,211781,160,17820750,83.50,84.90,83.10,84.50,+,0.8,84.50,2,84.60,12,13.85,
台表科,210132,153,5677497,27.10,27.20,26.95,26.95,-,0.1,26.90,19,26.95,4,9.29,
全國電,25200,21,1471900,58.80,58.80,58.30,58.30,-,0.3,58.20,5,58.30,19,11.73,
康舒,6420511,"2,200",170453413,26.55,26.80,26.20,26.65,+,0.15,26.65,14,26.70,43,19.89,
淳安,845503,195,4158395,4.87,5.04,4.84,5.04,+,0.19,5.01,2,5.04,5,72.00,
啟碁,4285076,"2,811",378590822,87.20,89.00,86.70,89.00,+,2.4,88.90,11,89.00,8,14.71,
