證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,129246,73,4270288,33.25,33.25,32.90,32.90,-,0.1,32.90,4,33.10,10,13.16,
盛達,353105,134,4444521,12.30,12.75,12.30,12.65,+,0.35,12.60,7,12.65,17,26.35,
增你強,219003,84,4005408,18.25,18.35,18.25,18.35,+,0.05,18.30,9,18.35,50,11.26,
零壹,237435,134,3957474,16.80,16.85,16.60,16.60,-,0.1,16.60,15,16.70,15,12.87,
德律,315200,238,14478000,45.85,46.15,45.65,45.70,-,0.1,45.70,3,45.80,15,13.13,
佰鴻,178724,80,1425742,7.92,8.05,7.85,8.05,+,0.23,7.97,1,8.05,10,0.00,
偉訓,3243204,"1,675",120176441,35.20,38.20,34.90,38.20,+,3.45,38.20,569,--,0,13.17,
威健,193000,73,3738250,19.40,19.45,19.30,19.45,+,0.1,19.40,35,19.45,26,11.65,
聯詠,4920175,"3,239",544056425,113.00,113.00,109.50,109.50,-,3.0,109.50,340,110.00,3,11.25,
智原,2130722,"1,414",71856048,33.70,34.10,33.45,33.70,+,0.2,33.65,14,33.70,6,24.07,
文曄,1743689,812,70053936,40.10,40.40,39.95,40.25,+,0.2,40.25,208,40.30,3,9.45,
欣興,2463979,"1,081",34451706,13.90,14.05,13.90,14.00,+,0.15,14.00,99,14.05,212,33.33,
全台,1034350,458,12124564,11.60,11.90,11.50,11.90,+,0.4,11.85,16,11.90,41,8.15,
遠見,34030,18,1018750,30.10,30.10,29.75,29.80,-,0.2,29.75,4,29.80,5,10.28,
揚智,6559288,"2,009",122490122,17.30,18.85,17.30,18.85,+,1.7,18.85,588,--,0,0.00,
晶技,1437074,960,63291534,44.25,44.80,43.50,44.00,-,0.2,44.00,27,44.05,6,14.43,
科風,175999,37,299606,1.82,1.82,1.65,1.65,-,0.15,1.65,39,1.75,5,0.00,
健鼎,670515,554,38877470,57.90,58.40,57.60,58.30,+,0.4,58.00,2,58.30,8,10.34,
台灣大,3617233,"2,219",399220130,110.50,111.00,109.50,111.00,+,1.0,110.50,111,111.00,53,19.30,
建碁,20493,14,131342,6.52,6.52,6.36,6.47,+,0.01,6.37,10,6.46,2,0.00,
訊舟,361500,131,3619234,10.05,10.10,9.94,9.99,-,0.01,9.98,7,10.00,51,11.75,
益登,244062,137,4087604,16.85,16.90,16.70,16.70,,0.0,16.70,18,16.75,3,9.71,
和鑫,3308797,953,18745029,5.63,5.80,5.58,5.64,+,0.02,5.64,46,5.65,10,0.00,
鈺德,395313,112,3943311,10.05,10.05,9.90,10.00,,0.0,9.96,1,10.00,31,10.42,
力特,561412,162,2579042,4.52,4.66,4.52,4.60,+,0.05,4.59,10,4.60,21,76.67,
夆典,60184,26,521562,8.66,8.68,8.66,8.68,+,0.02,8.65,9,8.68,1,12.76,
立萬利,224000,102,4354000,18.95,19.80,18.95,19.80,+,0.85,19.75,10,19.80,10,0.00,
蔚華科,377632,250,6733347,17.80,17.95,17.70,17.75,-,0.05,17.75,47,17.80,4,3.78,
總太,509357,210,7828997,15.30,15.50,15.30,15.45,+,0.25,15.40,45,15.45,6,5.42,
喬鼎,1329396,550,20636074,15.50,15.75,15.20,15.75,+,0.5,15.70,41,15.75,6,0.00,
立德,28049,18,257125,9.25,9.26,9.12,9.16,-,0.04,9.15,5,9.16,2,53.88,
華晶科,1974250,984,41468481,21.50,21.50,20.70,21.00,-,0.25,20.95,21,21.00,21,25.30,
銘異,488100,311,21713543,44.55,44.75,44.35,44.35,-,0.05,44.35,1,44.45,2,13.82,
建漢,2708207,"1,178",49001415,17.85,18.35,17.55,18.25,+,0.65,18.20,14,18.25,5,13.72,
日電貿,75222,52,1756321,23.45,23.45,23.30,23.45,+,0.15,23.40,5,23.45,1,11.22,
聯傑,157059,107,3498714,22.45,22.50,22.00,22.30,,0.0,22.30,7,22.40,5,19.73,
一零四,0,0,0,--,--,--,--,,0.0,139.50,1,140.00,1,10.92,
正達,499282,202,4491970,9.23,9.23,8.91,9.00,-,0.06,8.96,4,9.00,1,0.00,
景岳,98002,52,2208045,22.85,22.85,22.40,22.50,-,0.15,22.45,11,22.50,55,0.00,
大量,70966,49,1702730,23.95,24.15,23.75,23.90,,0.0,23.90,4,24.05,1,10.26,
景碩,3240424,"2,135",229571988,71.70,72.40,69.40,71.20,-,0.5,71.10,7,71.20,1,11.32,
全科,192171,127,5463309,28.50,28.50,28.30,28.40,+,0.15,28.40,18,28.50,10,8.93,
晟鈦,82000,42,1171650,14.30,14.35,14.20,14.35,+,0.05,14.30,12,14.35,6,0.00,
緯創,13504231,"3,993",275773424,20.60,20.75,20.20,20.45,-,0.15,20.45,116,20.50,20,49.88,
虹冠電,82342,68,3163682,37.25,39.00,37.25,39.00,+,0.85,38.30,2,39.25,1,17.49,
昇陽,86000,38,999050,11.50,12.00,11.30,11.90,+,0.1,11.70,12,11.90,1,0.00,
勝德,61170,42,695846,11.45,11.50,11.30,11.45,,0.0,11.25,13,11.45,9,88.08,
昇貿,144107,86,3092256,21.30,21.70,21.30,21.70,+,0.3,21.70,10,21.80,2,17.79,
聯德,11000,7,78550,7.15,7.18,7.12,7.13,-,0.05,7.12,4,7.19,1,13.98,
閎暉,234031,137,3569071,15.30,15.35,15.15,15.25,+,0.05,15.25,12,15.35,8,56.48,
弘憶股,214689,97,1268092,5.97,5.97,5.83,5.96,-,0.01,5.96,8,5.97,10,0.00,
宣昶,24000,12,384700,16.00,16.10,16.00,16.10,+,0.1,16.00,6,16.10,1,14.25,
同泰,10389,11,233624,22.30,22.75,22.30,22.50,,0.0,22.40,1,22.65,1,41.67,
泰碩,91002,39,2020844,22.30,22.45,22.10,22.15,-,0.15,22.15,9,22.30,1,11.60,
奇偶,229100,228,14248036,60.80,63.30,60.50,62.80,+,2.9,62.60,1,62.80,2,15.17,
新日興,1663049,"1,142",178930694,106.00,109.50,106.00,106.50,+,1.0,106.00,43,106.50,11,13.38,
明泰,3851550,"1,590",67611087,17.85,18.00,17.20,17.45,-,0.2,17.45,7,17.50,57,0.00,
新世紀,1003185,349,4599867,4.63,4.63,4.53,4.53,+,0.04,4.53,114,4.54,1,0.00,
玉晶光,380411,298,18184553,47.95,48.40,47.50,47.80,+,0.2,47.80,2,47.95,8,0.00,
京鼎,621025,558,52200406,84.70,85.40,83.30,83.50,-,1.1,83.50,18,83.80,4,11.07,
融程電,72525,57,3595216,50.00,50.00,49.45,49.65,-,0.35,49.65,1,49.70,2,14.31,
譁裕,120999,65,1810485,14.80,15.10,14.80,15.10,+,0.3,14.95,1,15.10,20,0.00,
台端,20000,10,210750,10.50,10.60,10.50,10.60,+,0.05,10.50,2,10.60,3,58.89,
榮創,266293,173,6085915,22.70,23.30,22.35,22.80,+,0.45,22.75,6,22.80,1,12.74,
創意,496112,339,36590252,74.10,74.80,73.10,73.30,-,0.2,73.30,8,73.70,1,18.10,
聯鈞,2197294,"1,612",329418012,151.00,152.50,148.00,148.00,-,1.0,148.00,121,148.50,3,10.79,
晶睿,194354,162,14886442,77.20,77.20,76.00,76.60,+,0.2,76.60,5,76.70,1,12.22,
華亞科,6927748,"1,945",203369901,29.40,29.40,29.30,29.35,,0.0,29.35,371,29.40,908,20.96,
群創,48643375,"9,362",472310064,9.66,9.80,9.62,9.78,+,0.18,9.77,257,9.78,288,0.00,
誠研,5071005,"1,938",81742976,16.20,16.70,15.65,15.80,-,0.4,15.80,48,15.90,5,0.00,
維熹,385399,259,20393047,53.30,53.30,52.60,52.90,+,0.1,52.90,2,53.00,1,8.06,
揚明光,177000,110,5159850,29.00,29.45,28.95,29.15,-,0.1,29.05,3,29.15,1,76.71,
昱晶,14619144,"5,857",348148822,24.00,24.30,23.55,23.70,-,0.5,23.70,199,23.75,16,14.81,
華擎,31168,27,1274321,41.00,41.25,40.55,40.80,+,0.1,40.80,2,40.95,2,20.50,
柏騰,77008,56,1705473,22.00,22.45,21.95,22.00,,0.0,21.95,5,22.20,9,0.00,
綠能,9560119,"3,912",206640250,21.80,22.00,21.40,21.70,-,0.35,21.65,85,21.70,29,0.00,
安馳,36853,28,1175173,31.80,32.00,31.75,31.95,+,0.15,31.90,3,31.95,4,10.41,
台勝科,134000,71,4149050,31.50,31.50,30.80,30.95,-,0.55,30.90,12,31.00,1,23.63,
嘉澤,399165,329,33779225,83.50,85.40,83.50,84.80,+,1.3,84.60,2,84.80,9,11.46,
晶彩科,773501,309,10824164,14.05,14.10,13.90,14.05,+,0.15,14.05,9,14.10,63,42.58,
誠創,56193,28,599483,10.65,10.85,10.50,10.85,-,0.1,10.50,12,10.85,1,0.00,
敦泰,428324,333,11630443,27.20,27.30,27.05,27.05,,0.0,27.05,12,27.10,3,40.98,
聯穎,52000,20,669300,12.90,12.90,12.80,12.90,,0.0,12.85,4,12.90,11,15.00,
嘉威,192001,51,588873,3.14,3.14,3.04,3.07,+,0.03,3.07,3,3.10,4,0.00,
全智科,141005,104,2615000,18.55,18.65,18.50,18.55,,0.0,18.50,27,18.55,20,8.92,
昇陽光電,4166513,"1,954",79843447,19.20,19.50,18.90,19.40,+,0.1,19.30,1,19.40,57,102.11,
穎台,124185,126,3266832,26.30,26.35,26.30,26.30,-,0.05,26.30,"1,607",26.35,29,0.00,
聯合再生,8141944,"2,853",143890996,17.95,18.00,17.55,17.60,-,0.2,17.60,39,17.65,409,0.00,
尚志,398358,198,5795511,14.65,14.80,14.30,14.80,+,0.2,14.65,17,14.80,24,0.00,
辛耘,59000,34,4119100,70.00,70.00,69.50,70.00,+,0.2,69.70,1,70.00,23,35.90,
通嘉,55002,39,1590708,29.00,29.40,28.80,29.05,+,0.05,28.90,1,29.05,1,13.33,
艾笛森,326302,159,4094994,12.35,12.70,12.30,12.50,+,0.3,12.50,27,12.55,1,0.00,
力銘,63002,26,480114,7.67,7.67,7.60,7.63,-,0.04,7.63,3,7.76,3,0.00,
智易,9864268,"5,456",528936716,54.70,55.20,52.40,52.80,-,0.3,52.80,14,52.90,10,12.69,
宏致,557000,381,14448200,26.10,26.25,25.70,25.80,-,0.1,25.80,4,25.90,1,25.29,
谷崧,191002,108,7797882,41.00,41.20,40.70,40.80,,0.0,40.75,4,40.80,1,17.44,
碩天,92000,79,8853000,95.60,96.70,95.60,96.40,+,0.8,96.20,3,96.40,2,11.50,
洋華,192753,110,2014128,10.40,10.55,10.40,10.40,+,0.05,10.35,31,10.40,10,0.00,
達邁,74000,39,1990200,26.80,27.30,26.60,26.80,+,0.05,26.70,1,26.85,1,52.55,
健策,84463,64,3506724,40.80,41.80,40.80,41.45,+,0.55,41.45,3,41.65,1,20.22,
世芯-KY,695000,471,20800450,30.90,31.00,29.40,29.80,-,0.55,29.80,3,29.85,4,9.46,
貿聯-KY,1536797,"1,237",291389242,189.00,191.50,187.50,187.50,+,1.0,187.50,12,188.00,1,22.89,
圓展,47310,18,744748,15.55,15.95,15.55,15.90,+,0.15,15.80,1,15.90,1,93.53,
TPK-KY,18114375,"9,482",1154867135,63.60,65.50,62.30,62.40,-,0.2,62.40,87,62.60,6,0.00,
新至陞,82050,57,4099540,50.50,50.50,49.10,50.00,-,0.3,49.80,3,50.00,10,9.47,
亞太電,3390501,"1,216",35744780,10.55,10.65,10.45,10.55,+,0.1,10.55,414,10.60,325,0.00,
達能,2529204,871,21756582,8.63,8.70,8.53,8.63,-,0.07,8.63,6,8.67,10,0.00,
海華,128093,84,1906681,14.80,15.00,14.80,14.85,+,0.05,14.85,9,14.95,3,14.42,
隆達,3004627,986,48536949,15.85,16.35,15.85,16.05,+,0.2,16.05,2,16.10,26,100.31,
大眾控,285,11,2067,--,--,--,--,,0.0,7.20,8,8.80,16,0.00,
大聯大,2707999,"1,539",95983602,35.35,35.55,35.25,35.55,+,0.2,35.50,138,35.55,131,10.55,
欣陸,159201,88,1695009,10.70,10.70,10.55,10.60,,0.0,10.60,24,10.65,1,88.33,
合勤控,1930252,922,34163481,17.85,17.90,17.55,17.60,-,0.05,17.60,19,17.65,23,0.00,
永信,136622,102,6358864,46.50,46.70,46.45,46.65,+,0.15,46.60,2,46.65,8,14.81,
神達,1914579,706,43083889,22.40,22.60,22.40,22.55,+,0.2,22.55,32,22.60,171,11.51,
佳醫,188980,124,9545395,50.50,50.70,50.40,50.40,-,0.1,50.40,4,50.50,5,14.52,
雃博,209200,151,8214139,39.15,39.50,38.90,39.40,+,0.25,39.40,2,39.45,3,20.74,
懷特,3086180,"1,858",113533720,36.80,37.40,36.10,36.50,+,0.1,36.50,36,36.60,3,0.00,
旭富,1083585,819,91381387,84.70,85.20,83.90,84.20,-,0.5,84.20,6,84.30,12,14.67,
亞諾法,240080,183,8063620,33.55,34.20,33.20,33.45,-,0.05,33.40,10,33.55,1,32.79,
麗豐-KY,2078540,"1,667",375662510,176.50,183.50,176.50,181.00,+,5.0,181.00,31,181.50,5,10.94,
龍燈-KY,1322380,911,53324412,40.80,41.15,39.70,40.10,-,0.1,40.10,2,40.15,5,12.15,
國光生,171000,110,3922850,23.00,23.10,22.85,22.90,,0.0,22.90,12,22.95,2,0.00,
康聯-KY,326000,188,14917100,45.35,46.00,45.35,45.60,+,0.3,45.55,7,45.65,7,14.29,
承業醫,77193,63,3875107,50.50,50.50,50.00,50.20,-,0.1,50.20,6,50.30,1,25.88,
佐登-KY,286100,240,25742700,89.10,90.60,89.00,89.80,+,0.8,89.70,2,89.90,2,15.35,
炎洲,605200,175,8353800,13.65,13.90,13.50,13.70,+,0.05,13.70,11,13.75,29,11.05,
如興,333507,137,7295895,21.85,22.00,21.75,21.80,,0.0,21.80,5,21.85,1,0.00,
利勤,839531,613,117665150,138.50,141.50,138.50,140.50,+,2.0,140.00,76,140.50,3,17.92,
東台,211710,124,5024509,23.80,23.95,23.60,23.75,-,0.05,23.75,9,23.80,3,25.27,
瑞智,222579,139,5695978,25.70,25.75,25.45,25.60,,0.0,25.50,2,25.60,4,12.86,
拓凱,30000,26,3233500,107.50,108.00,107.50,107.50,+,1.0,107.50,11,108.00,8,14.33,
銘鈺,64010,64,3895248,60.20,61.40,60.20,61.00,-,0.4,61.00,4,61.40,3,9.19,
智伸科,164010,119,15964590,97.10,98.50,96.90,97.50,+,1.0,97.50,8,97.60,2,23.05,
氣立,16500,14,1147050,69.50,69.80,69.40,69.80,+,0.3,69.80,5,70.00,7,20.84,
永新-KY,218003,156,16686231,76.60,77.20,75.70,76.70,+,0.7,76.60,2,76.80,4,14.00,
德淵,94129,31,1563741,16.50,16.70,16.50,16.70,+,0.1,16.55,2,16.70,4,13.47,
國精化,769791,345,27387459,35.55,35.75,35.45,35.50,+,0.1,35.50,6,35.60,3,8.90,
信昌化,278007,141,3744646,13.65,13.65,13.35,13.40,-,0.1,13.40,5,13.45,24,0.00,
上緯,839167,617,109012793,131.00,131.50,129.00,129.00,-,0.5,129.00,46,129.50,24,12.94,
華廣,10000,1,465000,46.50,46.50,46.50,46.50,,0.0,46.30,2,46.90,1,32.29,
台耀,1294892,955,119630033,92.40,93.20,91.60,93.20,+,0.8,93.10,6,93.20,16,23.65,
三福化,20120,6,507754,25.10,25.50,25.10,25.20,+,0.2,25.20,1,25.45,3,10.72,
材料-KY,202100,140,21834400,105.50,110.00,104.00,110.00,+,4.5,108.00,5,110.00,7,19.30,
遠傳,5392139,"2,351",401998075,74.40,74.90,74.00,74.70,+,0.6,74.60,50,74.70,31,21.16,
正文,1898963,865,34398085,18.00,18.40,17.80,18.00,+,0.2,18.00,26,18.05,15,26.87,
聯德控股-KY,25000,22,2030800,81.50,81.50,81.00,81.20,-,0.2,81.20,3,81.40,1,34.41,
致伸,2702100,"1,547",104842864,39.30,39.30,38.60,38.65,-,0.35,38.65,39,38.70,27,9.45,
事欣科,1891167,"1,200",82409712,43.55,44.15,42.80,44.00,+,0.6,44.00,1,44.05,3,628.57,
新唐,306169,196,9634406,31.55,31.70,31.30,31.35,-,0.05,31.35,7,31.40,37,14.38,
泰鼎-KY,345400,178,13104988,38.00,38.30,37.60,38.30,+,0.7,38.05,7,38.30,9,8.27,
燦星網,138009,68,1743212,12.65,12.70,12.55,12.55,-,0.05,12.55,9,12.60,2,0.00,
太極,4742003,"1,863",84961804,18.00,18.15,17.75,17.90,-,0.2,17.90,27,17.95,21,11.47,
茂林-KY,1651035,"1,112",106827875,65.90,66.00,64.00,64.40,-,1.3,64.40,1,64.50,3,9.35,
和碩,8220763,"4,299",544307104,65.50,67.00,65.50,66.60,+,0.3,66.50,27,66.60,68,7.95,
嘉彰,24113,21,545426,22.70,22.70,22.55,22.60,-,0.1,22.60,2,22.65,1,0.00,
凌通,600000,394,25632550,42.60,42.95,42.55,42.90,-,0.1,42.80,5,42.90,4,11.17,
光鋐,64000,33,624960,9.65,9.90,9.60,9.89,+,0.29,9.85,5,9.89,4,0.00,
臻鼎-KY,5410674,"3,324",321923402,60.00,60.10,59.00,59.60,-,0.6,59.50,50,59.60,37,7.20,
誠美材,739928,359,10915787,14.55,14.85,14.55,14.70,-,0.05,14.70,48,14.80,7,28.27,
立積,545010,413,35485162,65.80,66.20,64.00,66.20,+,0.4,65.60,1,66.20,7,22.91,
佳凌,6009,9,74311,12.30,12.45,12.30,12.30,+,0.05,12.25,1,12.45,3,0.00,
眾達-KY,126150,105,8335500,65.70,66.70,65.20,66.30,+,1.2,66.30,1,66.40,1,12.56,
科納-KY,1767905,"1,194",120334424,67.40,69.60,66.70,69.60,+,1.6,69.50,5,69.60,5,13.67,
傳奇,252750,197,14188200,54.90,57.50,54.90,56.00,+,1.2,55.90,1,56.00,1,0.00,
鑫禾,62001,40,2587842,41.40,41.90,41.40,41.75,+,0.15,41.70,9,41.75,12,7.70,
三星,14287,13,868763,61.00,61.00,60.50,60.90,-,0.1,60.70,1,60.90,7,19.33,
訊連,69601,66,4819141,70.00,70.00,68.70,68.80,-,0.1,68.70,3,68.80,4,12.35,
科嘉-KY,176050,25,5793700,32.00,33.15,32.00,33.15,+,0.25,32.70,1,33.15,13,9.36,
東科-KY,154000,124,6110650,40.00,40.00,38.90,39.95,X,0.0,39.60,4,40.00,14,11.35,
達興材料,36000,28,1012050,27.95,28.40,27.90,28.40,+,0.45,28.05,1,28.40,1,11.01,
乙盛-KY,734100,464,25526349,34.70,35.40,34.20,34.50,+,0.1,34.50,2,34.55,5,18.75,
清惠,81000,20,126920,1.65,1.65,1.50,1.64,+,0.11,1.64,21,1.65,19,0.00,
鎧勝-KY,1194955,853,145217555,122.00,122.50,120.50,122.00,+,2.0,121.50,5,122.00,128,7.33,
祥碩,531800,456,84646900,158.50,161.00,158.00,159.00,,0.0,159.00,5,159.50,14,39.07,
界霖,30100,30,898765,29.95,30.00,29.65,30.00,+,0.05,29.90,2,30.00,1,14.15,
豐祥-KY,755459,521,77167859,101.00,104.00,101.00,101.00,+,1.0,101.00,10,101.50,13,13.07,
敦南,478922,168,9816351,20.50,20.60,20.40,20.55,+,0.1,20.50,35,20.55,2,16.57,
中磊,1380100,826,109148600,79.00,79.90,78.70,79.20,+,0.2,79.00,16,79.20,45,13.56,
崇越,1223094,795,79030580,63.80,65.10,63.80,63.90,-,0.2,63.90,9,64.00,2,10.11,
瀚宇博,363800,109,3385310,9.30,9.35,9.26,9.32,+,0.07,9.32,8,9.34,16,9.91,
松翰,525934,316,17368936,33.00,33.30,32.80,32.90,+,0.4,32.85,14,32.90,4,16.05,
慧友,84045,38,337960,4.15,4.15,3.99,4.05,-,0.01,4.02,3,4.05,5,0.00,
建國,22426,20,192798,8.63,8.63,8.52,8.60,+,0.02,8.56,2,8.58,1,0.00,
隆大,115121,49,1357469,11.80,11.90,11.75,11.75,,0.0,11.75,16,11.85,1,10.40,
工信,988458,139,10004893,10.35,10.35,10.00,10.20,-,0.25,10.15,16,10.20,2,60.00,
遠雄,627055,491,22829616,36.20,36.70,36.20,36.70,+,0.5,36.50,14,36.75,20,5.70,
順天,24270,18,387442,15.95,16.00,15.90,15.90,-,0.05,15.85,6,16.00,24,10.19,
鄉林,348376,136,3807095,10.95,11.00,10.85,10.95,,0.0,10.90,34,10.95,40,17.11,
皇鼎,220859,27,3734567,16.95,16.95,16.85,16.95,,0.0,16.85,6,16.95,30,14.36,
長虹,383366,245,19481416,50.50,51.10,50.40,50.90,+,0.6,50.90,8,51.10,35,10.90,
東明-KY,10000,5,251350,25.25,25.30,24.90,25.05,-,0.25,24.65,1,25.75,5,18.42,
遠雄港,31048,9,427012,13.75,13.80,13.75,13.75,,0.0,13.75,11,13.85,1,14.32,
四維航,121693,78,1209226,9.92,10.00,9.91,9.93,+,0.01,9.93,1,9.95,8,0.00,
鳳凰,35250,33,1393359,39.55,39.80,39.50,39.50,-,0.4,39.45,5,39.55,6,11.69,
中租-KY,4769211,"2,337",238872003,49.95,50.40,49.90,50.10,+,0.1,50.10,198,50.20,12,8.42,
合庫金,4993782,"1,489",69666298,13.95,14.00,13.90,14.00,+,0.1,13.95,365,14.00,"1,160",11.48,
台南-KY,1,1,1,--,--,--,--,,0.0,1.90,5,2.10,8,0.00,
大洋-KY,1495100,682,37925250,24.80,25.60,24.80,25.10,+,0.4,25.05,2,25.10,16,0.00,
群益證,634864,274,5302179,8.34,8.38,8.32,8.38,+,0.09,8.36,100,8.38,11,16.76,
競國,174469,88,2684924,15.50,15.50,15.30,15.35,-,0.15,15.30,123,15.35,14,17.85,
聚碩,80508,50,2244091,27.85,27.95,27.85,27.85,+,0.05,27.80,19,27.90,15,11.28,
鎰勝,48010,37,1817330,37.75,38.00,37.75,37.85,+,0.25,37.80,2,37.90,3,11.10,
彩晶,31036777,"3,766",116204867,3.50,3.83,3.50,3.83,+,0.34,3.83,"1,021",--,0,0.00,
迎廣,2000,1,27600,13.80,13.80,13.80,13.80,+,0.05,13.55,6,13.65,1,0.00,
達運,413818,259,4045734,9.57,9.86,9.57,9.80,+,0.24,9.80,4,9.83,4,0.00,
上福,98695,80,3804629,38.80,38.80,38.40,38.60,-,0.2,38.50,5,38.65,1,9.39,
金橋,36000,16,356360,9.90,10.00,9.79,10.00,+,0.1,9.98,2,10.00,11,31.25,
富爾特,81331,49,1948927,24.00,24.05,23.85,24.05,+,0.1,24.00,8,24.10,15,11.29,
亞翔,4147311,"1,921",112150347,27.00,27.30,26.70,27.05,+,0.5,27.05,19,27.10,40,14.70,
柏承,27161,16,215311,7.88,7.98,7.88,7.97,+,0.11,7.88,5,7.97,1,0.00,
友勁,1190450,442,6829387,5.70,5.79,5.67,5.79,+,0.15,5.78,2,5.79,22,9.05,
勁永,338500,135,3507850,10.50,10.50,10.30,10.30,-,0.1,10.30,14,10.40,10,60.59,
百一,184480,86,1859278,10.10,10.15,9.99,10.15,+,0.1,10.15,13,10.20,31,0.00,
嘉聯益,1098642,535,19217080,17.40,17.65,17.35,17.50,+,0.2,17.50,20,17.55,60,9.67,
鈞寶,27080,17,487440,18.00,18.00,18.00,18.00,+,0.1,18.00,2,18.10,2,14.17,
華興,323341,122,3496981,10.75,10.90,10.75,10.85,+,0.1,10.85,13,10.90,99,23.59,
捷泰,26751,17,254605,9.51,9.80,9.50,9.50,-,0.44,9.55,1,9.96,5,0.00,
凌華,139991,111,9154112,65.40,66.00,65.00,65.50,+,0.2,65.50,8,65.60,10,29.91,
宏齊,239074,117,2310617,9.60,9.75,9.56,9.65,+,0.14,9.65,10,9.66,7,0.00,
互億,4885,8,41111,8.09,8.09,8.09,8.09,-,0.31,8.11,3,8.97,2,38.52,
瑞儀,5170865,"3,512",255696081,49.60,49.85,49.00,49.25,+,0.1,49.20,53,49.25,13,7.35,
達麗,194400,102,4308278,22.15,22.40,22.05,22.20,+,0.25,22.10,9,22.20,14,6.36,
關貿,3000,2,78150,26.05,26.05,26.05,26.05,-,0.05,26.00,10,26.35,5,22.08,
大豐電,77160,66,2532290,33.00,33.00,32.70,33.00,,0.0,32.90,2,33.05,5,36.67,
豐藝,72087,55,2451959,34.10,34.10,33.95,34.05,-,0.05,34.00,4,34.05,5,10.98,
精成科,934307,365,7278630,7.98,7.98,7.65,7.75,+,0.01,7.70,9,7.75,7,0.00,
巨路,76000,51,3560200,46.95,47.25,46.50,46.50,-,0.3,46.30,3,46.50,22,9.30,
帆宣,1246964,642,34576953,27.70,27.95,27.50,27.60,+,0.1,27.55,7,27.60,3,7.80,
佳必琪,261291,191,7103757,27.40,27.40,27.10,27.10,-,0.15,27.10,29,27.20,7,19.64,
亞弘電,15100,11,408405,27.05,27.05,27.00,27.05,,0.0,27.00,19,27.10,16,12.30,
盛群,1366130,915,74963659,54.80,55.30,54.50,55.30,+,1.1,55.30,8,55.40,48,15.36,
詮欣,49232,33,1329275,27.05,27.20,26.90,27.20,+,0.2,27.00,1,27.25,2,9.35,
飛捷,138982,130,15408502,111.00,112.00,110.00,111.50,+,0.5,111.00,9,111.50,8,15.88,
今國光,123203,65,1819232,14.90,14.90,14.70,14.80,-,0.1,14.80,132,14.90,37,0.00,
聯茂,1375587,758,43378877,31.70,32.00,30.80,30.95,-,0.35,30.90,22,30.95,4,12.63,
精誠,257539,196,13766981,53.50,53.70,53.20,53.50,+,0.1,53.40,4,53.50,11,26.23,
和椿,144000,79,1772100,12.20,12.45,12.20,12.30,+,0.15,12.25,2,12.35,2,32.37,
居易,51163,45,1522440,29.80,29.90,29.55,29.85,+,0.15,29.80,7,29.90,11,9.24,
聚鼎,78500,54,4614950,58.70,59.00,58.50,58.80,+,0.1,58.80,9,59.00,3,10.44,
天瀚,24000,6,81800,3.50,3.50,3.40,3.40,-,0.2,3.40,4,3.90,6,0.00,
光鼎,344354,103,1943280,5.60,5.70,5.58,5.67,+,0.09,5.63,1,5.68,8,0.00,
超眾,1745000,"1,227",208182000,117.50,121.00,117.50,118.00,+,0.5,118.00,71,119.00,2,13.45,
華孚,91035,45,940011,10.35,10.40,10.25,10.30,-,0.05,10.30,35,10.45,25,16.89,
力成,2405517,"1,852",162238902,68.20,68.20,66.80,67.40,-,0.5,67.40,1,67.50,48,12.55,
迅杰,846342,414,13794304,16.35,16.45,16.10,16.20,+,0.15,16.20,1,16.25,3,0.00,
定穎,735239,237,6666699,9.00,9.15,9.00,9.09,+,0.16,9.06,4,9.09,8,0.00,
矽格,1244433,593,28763759,22.95,23.25,22.90,23.10,+,0.35,23.10,21,23.15,14,11.38,
台郡,1481026,"1,115",124040664,83.60,84.10,83.50,83.90,+,0.5,83.80,14,83.90,24,8.61,
同欣電,595100,437,57063459,96.80,97.00,95.30,96.20,-,0.3,96.10,8,96.60,4,14.82,
宏正,827939,596,72181775,86.20,87.90,86.20,87.70,+,2.0,87.50,3,87.70,7,14.38,
台表科,269609,192,7521813,27.90,28.00,27.85,27.85,-,0.05,27.85,2,27.95,4,9.60,
全國電,49127,44,2919428,59.30,59.60,59.20,59.20,-,0.1,59.20,1,59.50,3,11.91,
康舒,2636752,"1,412",65521550,24.65,25.10,24.65,24.70,+,0.2,24.70,73,24.80,12,18.43,
淳安,143001,40,704855,4.90,5.20,4.80,5.17,+,0.19,5.10,2,5.17,13,73.86,
啟碁,2812230,"1,762",216077710,76.30,77.30,75.70,77.00,+,1.1,77.00,226,77.10,27,12.73,
華上,138502,17,151111,1.10,1.10,1.02,1.03,-,0.02,1.03,16,1.08,3,0.00,
悅城,26000,16,377800,14.40,14.70,14.40,14.70,+,0.1,14.60,1,14.70,1,0.00,
旭隼,164027,160,72879907,442.50,449.50,438.50,442.50,+,1.5,442.50,3,444.00,3,22.58,
群電,124015,65,4293590,35.10,35.20,34.50,34.60,-,0.2,34.50,7,34.60,7,10.58,
樺漢,321611,315,141663309,444.50,446.50,436.00,437.50,-,3.0,437.50,2,438.50,4,33.45,
