證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,124192,39,157616,1.30,1.30,1.25,1.26,,0.0,1.26,16,1.28,5,0.00,
悅城,37276,23,653224,17.80,17.80,17.25,17.45,-,0.4,17.40,5,17.45,5,0.00,
旭隼,75470,81,39058640,521.00,522.00,515.00,515.00,-,5.0,514.00,7,515.00,2,25.26,
群電,451396,137,16908780,37.90,38.00,37.30,37.45,-,0.15,37.35,14,37.50,6,11.63,
樺漢,320460,315,147309948,465.00,467.50,456.50,457.00,-,5.0,457.00,5,457.50,1,32.95,
矽力-KY,139548,133,61920716,448.00,448.00,440.50,441.50,-,6.5,441.00,2,442.00,1,27.22,
君耀-KY,530948,430,35498380,68.00,68.40,66.10,66.10,-,1.9,66.10,2,66.30,6,9.64,
光麗-KY,157694,117,1426355,8.70,9.27,8.70,9.17,+,0.38,9.04,1,9.18,2,0.00,
光聖,689213,458,37712837,55.10,55.40,54.00,54.00,-,0.6,54.00,6,54.10,5,9.71,
元晶,2365407,678,27029710,11.45,11.55,11.35,11.40,-,0.15,11.40,43,11.45,63,11.18,
鈺邦,532505,288,15440842,28.70,29.40,28.70,28.70,+,0.1,28.65,4,28.95,2,10.00,
訊芯-KY,2744528,"2,098",433080840,161.00,162.00,153.00,156.50,-,2.0,156.50,37,157.00,6,13.46,
康友-KY,1553030,"1,385",807617510,515.00,529.00,512.00,513.00,+,3.0,513.00,36,514.00,3,32.04,
GIS-KY,1305690,908,103573410,79.10,80.30,78.70,78.80,-,0.2,78.80,9,78.90,1,10.30,
台數科,39790,42,4917380,123.50,124.50,123.00,123.00,X,0.0,123.00,26,124.00,1,18.87,
安集,332000,38,6425200,19.45,19.90,19.20,19.85,+,0.4,19.50,20,19.85,1,26.47,
南六,90412,72,13275857,148.50,148.50,146.00,146.00,-,1.0,146.00,25,147.00,3,20.17,
台塑化,3521457,"2,079",337933846,98.00,98.50,94.50,95.10,-,2.4,95.10,8,95.20,1,15.67,
捷敏-KY,2037961,"1,231",122628667,60.80,61.30,59.60,59.70,-,0.8,59.70,26,59.80,4,11.71,
愛普,167288,141,12622783,76.50,76.80,74.50,75.40,-,1.4,75.00,1,75.40,8,10.09,
帝寶,454224,324,47360348,104.00,106.00,103.00,103.00,-,0.5,103.00,75,104.00,35,10.35,
興航,1447106,312,8705446,6.07,6.07,5.99,5.99,-,0.06,5.99,21,6.00,9,0.00,
台通,152445,107,2634055,17.45,17.45,17.10,17.25,,0.0,17.25,3,17.30,25,0.00,
矽創,1113109,920,114700509,106.00,106.50,101.00,101.00,-,4.0,101.00,88,101.50,44,12.83,
尖點,363083,191,7347280,20.35,20.35,20.15,20.20,+,0.05,20.20,99,20.25,7,9.90,
雷虎,168267,87,1432350,8.51,8.63,8.48,8.55,-,0.01,8.49,3,8.58,3,0.00,
台虹,1064524,598,35222764,33.05,33.20,33.00,33.00,X,0.0,33.00,37,33.05,1,9.76,
南電,1004940,711,27132111,27.00,27.45,26.60,26.70,+,0.2,26.70,2,26.75,67,0.00,
長華,191871,148,21800923,114.00,114.50,112.50,114.00,,0.0,114.00,14,114.50,9,11.29,
陞泰,42839,38,996097,23.20,23.45,23.10,23.10,-,0.2,23.10,5,23.20,1,21.59,
致新,594770,421,38588310,65.40,66.00,64.40,64.50,-,1.2,64.50,5,64.60,2,12.98,
華冠,294773,128,1786418,6.11,6.12,6.01,6.01,-,0.1,6.01,17,6.10,12,0.00,
瀚荃,830678,498,23987933,29.10,29.25,28.60,28.80,-,0.3,28.80,17,28.95,7,42.99,
凌巨,2791206,"1,381",55120832,19.90,20.05,19.50,19.55,-,0.15,19.55,85,19.60,2,11.05,
華東,573637,115,5363444,9.34,9.38,9.33,9.37,+,0.03,9.37,2,9.38,39,17.68,
至上,21174238,"5,950",421153636,19.60,20.20,19.60,19.75,+,0.3,19.75,659,19.80,30,8.70,
振樺電,169152,118,29385868,176.00,177.00,173.00,173.50,-,1.5,173.00,10,173.50,35,18.42,
福懋科,422389,232,9401785,22.20,22.40,22.10,22.30,+,0.1,22.20,8,22.30,27,9.25,
南茂,176689,150,5462380,31.10,31.50,30.75,30.95,-,0.15,30.85,3,30.95,6,15.95,
達方,1245168,616,23554240,18.90,19.10,18.80,18.80,,0.0,18.80,25,18.85,22,8.14,
無敵,73939,49,649448,8.76,8.95,8.72,8.87,+,0.11,8.79,1,8.87,2,0.00,
勤誠,858235,462,46965699,53.70,55.00,53.70,55.00,+,1.4,55.00,25,55.10,35,11.25,
志超,2730447,"1,203",84637651,30.70,31.30,30.65,30.95,+,0.35,30.95,65,31.00,60,10.28,
明基材,1004280,582,15469210,15.40,15.55,15.25,15.30,-,0.05,15.30,11,15.35,6,0.00,
寶一,359512,295,11051279,31.40,31.40,30.50,30.50,-,0.5,30.50,51,30.60,2,21.18,
菱光,3146832,"1,567",67421743,21.00,21.85,20.90,21.15,+,0.55,21.15,34,21.25,2,11.56,
富鼎,138137,102,3655182,26.90,26.90,26.20,26.30,-,0.5,26.30,12,26.45,5,25.78,
宇瞻,2539289,"1,183",68053768,26.65,27.10,26.30,26.50,,0.0,26.50,65,26.55,3,15.14,
日友,428887,377,58638519,136.00,138.00,136.00,136.50,+,1.0,136.50,1,137.00,8,26.40,
羅昇,128715,79,1506143,11.50,11.95,11.50,11.80,+,0.35,11.65,1,11.80,10,0.00,
百和興業-KY,831972,425,27990903,33.45,33.85,33.25,33.70,+,0.25,33.65,5,33.70,44,15.18,
福貞-KY,132324,71,3503721,26.70,26.70,26.25,26.45,-,0.4,26.45,3,26.50,12,12.36,
可寧衛,210966,184,36754550,176.50,176.50,173.00,173.50,-,3.0,173.50,25,174.00,9,13.40,
基勝-KY,125781,96,8939972,71.00,71.40,70.70,71.30,+,0.3,71.00,1,71.40,4,7.69,
金麗-KY,932073,674,57401966,61.70,62.20,61.10,61.20,+,0.1,61.20,9,61.30,4,7.71,
阿瘦,40500,41,819450,20.30,20.35,20.10,20.25,,0.0,20.10,6,20.20,1,18.08,
富邦媒,180064,132,39290016,217.00,219.50,217.00,218.50,+,1.5,218.00,10,218.50,20,26.42,
潤泰材,34000,29,594100,17.45,17.55,17.45,17.50,+,0.05,17.50,6,17.55,5,21.88,
億豐,676488,612,230017420,343.00,345.50,336.00,336.50,-,6.5,336.50,6,337.00,2,31.16,
波力-KY,16392,17,661394,41.00,41.00,39.80,39.80,+,0.2,39.80,1,39.90,1,13.09,
台汽電,471699,257,10913944,23.30,23.30,23.05,23.15,-,0.15,23.10,31,23.15,34,14.84,
新天地,18686,18,269141,14.50,14.50,14.35,14.35,,0.0,14.35,2,14.60,3,44.84,
高力,647203,407,37803111,58.70,59.10,57.70,57.70,X,0.0,57.70,9,57.80,4,16.63,
美德醫療-DR,10578700,"1,249",21234850,2.02,2.03,1.89,1.91,+,0.06,1.91,23,1.92,11,0.00,
康師傅-DR,31000,7,458300,14.80,14.80,14.75,14.75,-,0.05,14.70,4,14.75,3,0.00,
聖馬丁-DR,220099,6,280166,1.29,1.29,1.27,1.27,-,0.02,1.27,15,1.28,5,0.00,
泰金寶-DR,453319,94,1365917,3.03,3.03,3.01,3.01,-,0.01,3.01,40,3.02,141,0.00,
新焦點-DR,59000,5,134850,2.44,2.45,2.13,2.13,-,0.22,--,0,2.34,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,200.00,1,220.00,1,0.00,
金衛-DR,68000,26,271090,3.97,4.00,3.97,4.00,,0.0,3.98,2,4.00,43,0.00,
神州-DR,20000,9,266850,13.25,13.45,13.20,13.45,+,0.05,13.25,7,13.50,8,0.00,
越南控-DR,11000,3,38590,3.51,3.54,3.50,3.54,X,0.0,3.50,9,3.54,5,0.00,
明輝-DR,5000,3,14150,2.98,2.98,2.76,2.89,+,0.08,2.75,3,2.91,3,0.00,
中泰山-DR,10000,2,5300,0.53,0.53,0.53,0.53,-,0.01,0.51,17,0.53,8,0.00,
杜康-DR,73000,17,158380,2.19,2.19,2.14,2.18,+,0.04,2.17,5,2.18,15,0.00,
耀傑-DR,9000,2,9160,1.00,1.08,1.00,1.08,+,0.05,1.00,13,1.10,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,35000,7,67130,1.86,1.96,1.86,1.96,+,0.03,1.93,20,1.96,5,0.00,
晨訊科-DR,1000,1,2570,2.57,2.57,2.57,2.57,+,0.07,2.45,10,2.57,1,0.00,
友佳-DR,1000,1,7010,7.01,7.01,7.01,7.01,X,0.0,7.01,2,7.32,1,0.00,
巨騰-DR,3361500,412,33840800,10.20,10.20,9.99,10.05,-,0.05,10.00,112,10.05,119,0.00,
陽光能源-DR,9000,4,9930,1.09,1.15,1.09,1.15,-,0.01,1.10,66,1.15,27,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.23,7,4.26,10,0.00,
鈺齊-KY,319527,273,19487135,61.90,62.00,60.70,60.70,-,0.9,60.70,13,61.00,28,18.01,
台火,81558,52,799074,9.86,9.86,9.76,9.78,-,0.1,9.78,1,9.85,1,42.52,
寶成,15050082,"7,987",710195665,49.50,49.50,46.20,46.30,-,3.2,46.30,15,46.35,6,13.74,
大華,72286,54,1747262,24.30,24.30,24.10,24.15,-,0.15,24.20,1,24.25,6,12.51,
欣巴巴,78524,63,1559496,20.15,20.20,19.75,19.75,-,0.3,19.75,4,19.80,1,82.29,
統一實,1030080,505,14866790,14.40,14.55,14.35,14.35,-,0.05,14.35,65,14.40,90,49.48,
大台北,98000,52,2311550,23.65,23.65,23.50,23.65,-,0.05,23.55,10,23.65,11,18.48,
豐泰,1072323,782,159299627,149.00,150.00,147.00,148.50,+,0.5,148.00,20,148.50,33,18.70,
櫻花,3756393,"2,004",137615160,36.40,37.10,36.25,36.25,X,0.0,36.25,125,36.35,1,14.38,
偉聯,65702,46,555071,8.45,8.55,8.35,8.51,+,0.06,8.40,2,8.51,2,0.00,
美利達,890417,343,116633463,132.00,133.50,130.00,130.00,-,2.5,130.00,72,130.50,17,14.71,
中保,172719,191,16099867,93.80,93.80,92.70,92.90,-,1.0,92.90,1,93.00,3,20.83,
欣天然,19851,22,631969,31.95,31.95,31.75,31.75,-,0.2,31.75,8,31.80,1,28.35,
康那香,102479,50,1081999,10.60,10.60,10.50,10.55,-,0.05,10.55,21,10.60,56,50.24,
巨大,415998,271,87158577,212.00,213.00,208.00,208.50,-,1.5,208.50,50,210.00,14,20.83,
福興,2939652,"1,705",125598361,42.30,43.20,42.25,42.65,+,0.85,42.60,59,42.65,15,9.19,
新保,91910,91,3699305,40.35,40.35,40.20,40.20,-,0.15,40.20,22,40.25,6,14.57,
新海,12680,11,543060,42.65,43.00,42.65,43.00,+,0.35,42.70,2,43.05,1,24.02,
泰銘,462772,263,15202423,32.75,32.95,32.65,32.80,+,0.05,32.70,5,32.80,1,12.33,
中視,4251,9,22851,5.36,5.40,5.36,5.40,X,0.0,5.12,5,5.60,8,0.00,
秋雨,15429,17,167841,10.95,10.95,10.85,10.85,-,0.05,10.85,3,11.00,2,0.00,
中聯資源,69813,59,3783207,53.90,54.50,53.90,54.00,+,0.4,54.00,1,54.10,4,15.61,
欣高,6766,14,210585,31.50,31.50,31.10,31.10,-,0.4,31.10,2,31.20,5,17.28,
中鼎,1445487,995,65224758,45.60,45.80,44.70,44.95,-,0.85,44.90,1,45.00,116,16.47,
成霖,1096008,312,16294863,14.70,15.05,14.70,14.75,-,0.1,14.70,124,14.75,11,10.85,
慶豐富,342870,114,3456400,10.10,10.15,10.00,10.05,-,0.15,10.00,50,10.05,1,33.50,
全國,164315,42,5951490,36.40,36.40,36.20,36.20,-,0.8,36.20,6,36.25,1,20.57,
百和,1050536,540,96600241,92.40,92.60,91.30,91.90,-,0.3,91.90,1,92.00,4,20.11,
宏全,1116514,719,53958693,48.80,48.80,48.00,48.30,-,0.05,48.25,48,48.30,9,14.73,
信義,132488,103,3798803,28.60,28.85,28.60,28.60,,0.0,28.60,6,28.65,4,46.89,
裕融,174000,116,12439198,71.60,71.90,71.20,71.30,-,0.3,71.30,1,71.50,3,14.38,
茂順,31654,38,2677856,85.00,85.00,83.80,84.60,+,0.1,84.30,11,84.60,2,15.22,
好樂迪,247304,141,12344830,50.10,50.20,49.70,49.75,-,0.25,49.75,2,49.80,4,9.44,
新麗,157392,58,3154490,20.00,20.10,19.90,20.10,+,0.1,19.90,5,20.15,20,31.90,
潤泰新,2847639,"1,540",110422217,39.40,39.40,38.60,38.60,-,0.85,38.60,94,38.65,33,6.95,
三發地產,177200,93,2423719,13.70,13.75,13.65,13.65,,0.0,13.60,92,13.65,12,3.74,
佳龍,2830458,"1,321",53395378,19.80,19.85,18.10,18.20,-,1.65,18.20,105,18.30,1,0.00,
世紀鋼,445417,162,4366733,9.70,9.88,9.70,9.75,+,0.08,9.75,1,9.78,6,7.39,
