證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,241215,239,104042805,433.00,438.50,427.50,430.00,-,4.0,430.00,39,432.00,1,27.99,
君耀-KY,507300,302,34895279,68.50,69.70,67.10,69.60,-,0.2,69.50,2,69.60,2,11.05,
光麗-KY,14000,6,114510,8.13,8.58,8.13,8.58,-,0.08,8.28,1,8.58,4,0.00,
光聖,620200,398,30395508,50.50,50.50,48.60,48.65,-,1.95,48.65,11,48.90,1,10.11,
元晶,1257003,519,17912942,14.10,14.40,14.00,14.25,+,0.1,14.25,39,14.35,11,29.08,
鈺邦,109003,82,2851929,26.60,26.60,26.00,26.20,-,0.4,26.10,10,26.25,2,8.91,
訊芯-KY,125251,120,11059161,88.50,89.10,87.40,88.00,-,1.6,87.90,1,88.00,1,8.43,
康友-KY,954481,801,325593052,341.00,350.00,332.00,350.00,+,5.5,350.00,18,350.50,6,22.08,
GIS-KY,3407097,"2,309",295987617,89.90,90.00,84.80,85.70,-,5.1,85.70,7,85.90,15,11.99,
台數科,69000,42,8957000,128.50,130.50,128.50,130.50,+,0.5,130.00,20,130.50,15,18.94,
南六,136000,122,20208500,148.50,150.00,147.50,148.00,-,2.0,148.00,22,148.50,6,18.48,
台塑化,4008535,"2,630",370381129,93.90,93.90,91.70,91.70,-,2.2,91.70,81,91.80,10,18.45,
捷敏-KY,1894000,"1,265",118457300,63.90,63.90,61.60,63.30,-,1.2,63.30,2,63.40,11,10.95,
帝寶,376700,232,37682600,100.50,101.00,99.50,99.90,-,1.1,99.90,10,100.00,25,10.57,
興航,198299,76,1455680,7.35,7.37,7.31,7.35,-,0.03,7.35,21,7.36,5,0.00,
台通,186002,99,3041984,16.00,16.70,16.00,16.35,,0.0,16.35,13,16.40,1,545.00,
矽創,1272100,987,119922300,94.50,95.00,93.40,94.40,+,0.1,94.40,39,94.60,19,13.47,
尖點,1000740,505,21315606,21.30,21.60,21.15,21.60,+,0.05,21.60,3,21.65,8,9.91,
雷虎,157094,66,1266832,8.15,8.15,8.00,8.05,-,0.1,8.05,16,8.12,2,0.00,
台虹,695062,420,24154586,34.35,35.10,34.15,34.95,+,0.65,34.90,3,34.95,4,9.68,
南電,215121,175,6533677,30.65,30.70,30.15,30.40,-,0.25,30.40,3,30.45,3,22.86,
長華,75573,70,6497518,86.30,86.90,85.70,85.90,-,1.2,85.80,2,86.00,2,5.94,
陞泰,29150,23,728942,25.05,25.15,25.00,25.00,,0.0,25.00,5,25.15,11,18.12,
致新,389164,315,26126518,67.70,68.00,66.50,66.80,-,1.9,66.70,4,66.90,10,13.20,
華冠,104240,57,659393,6.33,6.38,6.31,6.31,-,0.07,6.31,13,6.33,2,0.00,
瀚荃,96118,63,2516320,26.30,26.30,26.05,26.20,-,0.15,26.20,8,26.25,3,21.83,
凌巨,5763701,"2,274",103856856,18.40,18.40,17.75,18.05,-,0.6,18.05,58,18.10,8,12.80,
華東,336106,114,2798838,8.40,8.40,8.25,8.31,-,0.09,8.31,51,8.36,9,27.70,
至上,618336,290,9013670,14.65,14.70,14.50,14.60,-,0.1,14.60,14,14.65,23,11.77,
振樺電,118090,80,19111080,162.00,162.50,161.00,162.00,-,0.5,162.00,6,162.50,3,17.76,
福懋科,147000,97,3288300,22.50,22.50,22.30,22.40,-,0.1,22.40,9,22.45,2,8.78,
南茂,413866,244,12776888,31.60,31.60,30.50,31.20,-,0.4,31.05,1,31.20,10,12.53,
達方,1063713,639,20980192,19.75,20.05,19.60,19.70,-,0.35,19.70,84,19.75,7,9.38,
無敵,63032,25,525425,8.38,8.38,8.26,8.36,-,0.04,8.26,4,8.36,3,0.00,
勤誠,1188483,727,61400407,51.80,52.60,50.10,52.40,+,0.2,52.20,2,52.40,30,12.42,
志超,889100,488,27689650,31.30,31.35,31.00,31.25,-,0.25,31.20,19,31.25,1,7.79,
明基材,1030676,522,18047579,17.60,17.80,17.35,17.40,-,0.65,17.35,39,17.40,18,11.01,
寶一,2538364,"1,610",85946856,34.00,34.35,33.45,33.80,-,0.55,33.75,14,33.80,2,27.04,
菱光,287372,151,5767813,20.40,20.40,20.00,20.20,-,0.2,20.15,1,20.20,6,8.74,
富鼎,80826,41,1783653,22.05,22.30,22.00,22.10,,0.0,22.05,8,22.10,11,19.05,
宇瞻,681245,381,14643745,21.75,21.75,21.30,21.40,-,0.35,21.40,11,21.50,13,14.17,
日友,531806,405,74837936,143.00,143.00,139.00,140.00,-,4.0,140.00,77,140.50,1,30.37,
羅昇,86100,20,1003814,11.70,11.75,11.65,11.65,-,0.05,11.65,15,11.70,2,0.00,
百和興業-KY,2658504,"1,382",105050730,39.55,39.95,39.05,39.50,-,0.3,39.50,14,39.55,14,17.40,
福貞-KY,111800,56,3084029,27.55,27.80,27.35,27.80,+,0.25,27.55,2,27.80,10,18.53,
可寧衛,340331,295,59811082,175.00,177.50,175.00,175.00,-,2.5,175.00,105,176.00,1,15.47,
基勝-KY,174000,134,9983900,57.40,58.10,56.60,56.60,-,0.4,56.50,9,56.70,2,13.04,
金麗-KY,996165,623,55217106,55.80,55.90,54.90,55.60,-,0.7,55.60,7,55.70,17,7.23,
阿瘦,28265,18,612827,21.80,21.80,21.60,21.80,,0.0,21.70,7,21.80,2,15.68,
富邦媒,80025,72,16894212,211.00,213.00,210.00,210.00,-,1.5,210.00,2,210.50,1,26.02,
潤泰材,37005,23,752407,20.30,20.60,20.10,20.40,+,0.05,20.35,3,20.40,2,16.32,
億豐,551348,488,139403892,253.50,255.50,248.00,254.00,-,2.0,253.00,11,254.00,2,28.19,
波力-KY,26000,20,1423100,54.30,55.00,54.30,54.70,-,0.8,54.50,1,54.90,1,15.15,
台汽電,308829,225,7467506,24.35,24.35,24.10,24.20,-,0.15,24.15,4,24.20,7,13.44,
新天地,38300,13,582420,15.30,15.30,14.85,15.00,,0.0,14.70,4,15.00,1,150.00,
高力,255965,192,14796380,57.40,58.10,57.40,58.00,+,0.6,57.90,8,58.00,6,28.02,
美德醫療-DR,247000,54,439470,1.76,1.81,1.75,1.79,+,0.01,1.77,9,1.79,14,0.00,
康師傅-DR,3000,3,55400,18.40,18.50,18.40,18.50,-,0.25,18.50,1,18.80,2,0.00,
聖馬丁-DR,56093,15,118294,2.10,2.12,2.10,2.11,,0.0,2.11,1,2.12,8,0.00,
泰金寶-DR,728592,141,2211689,3.05,3.05,3.03,3.04,-,0.02,3.03,301,3.04,11,0.00,
新焦點-DR,4000,2,6300,1.60,1.60,1.55,1.55,X,0.0,1.62,4,1.75,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,212.00,1,--,0,0.00,
金衛-DR,153000,33,636510,4.16,4.20,4.14,4.20,+,0.04,4.19,10,4.20,9,0.00,
神州-DR,12000,6,137850,11.60,11.60,11.40,11.40,-,0.1,11.40,2,11.50,3,0.00,
越南控-DR,101000,23,348070,3.50,3.50,3.40,3.45,-,0.05,3.41,11,3.48,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.01,1,3.24,3,0.00,
中泰山-DR,98000,13,65560,0.63,0.70,0.63,0.70,+,0.04,0.67,2,0.70,5,0.00,
杜康-DR,99000,13,217900,2.22,2.23,2.20,2.23,-,0.01,2.21,1,2.23,48,0.00,
耀傑-DR,117000,14,127600,1.11,1.15,1.08,1.12,-,0.06,1.08,31,1.12,3,0.00,
泰聚亨-DR,11000,2,137500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.35,8,0.00,
MSH-DR,9000,3,23400,2.60,2.60,2.60,2.60,+,0.2,2.60,1,--,0,0.00,
同方友友-DR,7000,3,13730,2.20,2.20,1.89,2.08,X,0.0,1.93,10,2.09,2,0.00,
晨訊科-DR,4000,4,12520,3.18,3.18,3.09,3.16,+,0.03,3.09,8,3.16,9,0.00,
友佳-DR,3000,2,21240,7.01,7.22,7.01,7.22,+,0.27,7.01,5,7.19,2,0.00,
巨騰-DR,361000,171,5145200,14.20,14.45,14.15,14.20,,0.0,14.20,1,14.30,7,0.00,
陽光能源-DR,31000,14,37210,1.17,1.30,1.17,1.30,+,0.05,1.18,14,1.30,4,0.00,
精熙-DR,97000,19,410450,4.21,4.25,4.21,4.25,+,0.02,4.22,5,4.25,8,0.00,
鈺齊-KY,1874273,"1,225",116695815,62.00,63.30,61.30,62.00,-,0.6,61.90,1,62.00,6,71.26,
台火,166292,50,1632212,9.89,10.00,9.70,9.88,-,0.04,9.71,2,9.88,7,89.82,
寶成,7141027,"4,014",292098791,41.50,41.50,40.65,40.70,-,0.9,40.70,202,40.80,29,12.60,
大華,128700,82,3454642,27.00,27.20,26.70,26.75,-,0.25,26.75,29,26.80,60,11.84,
欣巴巴,422000,287,8933750,21.00,21.50,20.80,21.05,+,0.1,21.05,108,21.10,6,33.41,
統一實,1331569,453,20591510,15.65,15.65,15.40,15.50,-,0.15,15.45,11,15.50,10,41.89,
大台北,112500,47,2602700,23.10,23.25,23.05,23.25,,0.0,23.20,1,23.25,14,19.21,
豐泰,3917547,"2,838",541271080,144.00,144.00,135.50,139.00,-,6.0,138.50,15,139.00,23,19.55,
櫻花,7212740,"2,757",164941066,23.00,23.45,22.30,22.90,+,0.8,22.80,5,22.90,4,12.12,
偉聯,79534,59,674939,8.50,8.60,8.36,8.36,-,0.23,8.35,1,8.36,2,0.00,
美利達,1563121,"1,141",205820972,130.00,133.50,128.50,132.50,+,2.5,132.50,19,133.00,57,13.03,
中保,294428,235,26744648,91.00,91.10,90.70,90.80,-,0.2,90.80,6,90.90,25,19.40,
欣天然,2002,4,62362,31.15,31.15,31.15,31.15,-,0.15,31.10,1,31.45,1,22.57,
康那香,115012,36,1313686,11.50,11.50,11.40,11.40,-,0.15,11.40,29,11.45,5,54.29,
巨大,279513,252,54204509,194.00,195.00,193.00,194.00,-,4.5,193.50,18,194.50,11,18.93,
福興,587001,280,24967592,42.65,42.95,42.35,42.50,-,0.65,42.50,83,42.60,1,10.07,
新保,196135,153,7846210,39.90,40.05,39.85,40.05,,0.0,40.00,17,40.05,13,14.20,
新海,9100,6,366640,40.05,40.40,40.05,40.40,,0.0,40.35,5,40.60,1,21.96,
泰銘,77503,53,2293738,29.60,29.70,29.45,29.60,-,0.25,29.55,7,29.60,6,12.33,
中視,5844,10,45496,7.80,7.90,7.75,7.75,-,0.15,7.75,4,7.90,4,0.00,
秋雨,16001,16,200611,12.60,12.75,12.50,12.75,,0.0,12.45,1,12.75,4,0.00,
中聯資源,63052,57,3800932,60.50,60.50,60.10,60.30,-,0.6,60.20,10,60.30,1,15.11,
欣高,7160,7,224175,31.50,31.50,31.20,31.30,X,0.0,31.30,1,31.80,1,19.81,
中鼎,1367662,944,57932683,42.80,43.00,42.00,42.05,-,1.35,42.05,22,42.10,6,15.63,
成霖,336185,162,5123043,15.25,15.30,15.20,15.20,-,0.1,15.20,78,15.25,10,10.70,
慶豐富,452102,83,4569820,10.20,10.25,10.00,10.00,-,0.25,10.00,33,10.15,2,21.74,
全國,58000,34,2103350,36.90,36.90,36.00,36.75,-,0.05,36.40,1,36.75,3,23.11,
百和,2711170,"1,971",264603701,98.10,100.50,96.00,97.10,-,1.4,96.70,1,97.10,5,25.35,
宏全,1540284,927,78114923,51.00,51.20,50.30,50.90,-,0.6,50.80,3,50.90,22,15.71,
信義,263336,169,7123482,27.40,27.40,26.85,26.90,-,0.5,26.90,16,27.00,13,30.22,
裕融,270200,212,19851900,74.40,74.40,73.20,73.40,-,0.4,73.40,2,73.50,69,13.80,
茂順,60000,55,4513800,75.30,75.50,75.00,75.10,-,0.7,75.00,21,75.10,1,14.75,
好樂迪,182300,166,9468459,52.20,52.40,51.70,51.90,-,0.3,51.90,1,52.00,5,7.64,
新麗,27000,11,630150,23.50,23.60,23.00,23.00,-,0.4,23.00,1,23.50,5,37.70,
潤泰新,2686519,"1,392",98076257,36.80,36.80,36.40,36.40,-,0.4,36.35,74,36.40,88,6.32,
三發地產,366609,141,5408642,14.85,14.85,14.50,14.80,-,0.05,14.80,62,14.85,39,5.25,
佳龍,47000,35,657600,14.00,14.05,13.85,13.95,+,0.2,13.90,3,14.00,1,0.00,
世紀鋼,162060,71,1678818,10.40,10.40,10.30,10.30,-,0.15,10.30,21,10.35,4,10.10,
