證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,16001,9,160910,10.05,10.10,10.05,10.10,,0.0,10.05,26,10.10,11,0.00,
禾伸堂,75053,67,2518324,33.55,33.65,33.45,33.50,,0.0,33.50,2,33.60,3,13.40,
盛達,1122569,467,15690541,13.40,14.50,13.35,14.15,+,0.8,14.15,7,14.20,18,29.48,
增你強,427523,168,7924270,18.55,18.60,18.45,18.55,,0.0,18.50,102,18.55,7,11.38,
零壹,283813,156,4796853,17.00,17.00,16.80,16.85,-,0.1,16.85,7,16.90,1,13.06,
德律,409180,251,17740109,43.55,43.55,43.20,43.30,-,0.25,43.30,25,43.40,1,12.44,
佰鴻,551658,227,4832298,8.92,8.92,8.65,8.67,+,0.03,8.67,27,8.70,1,0.00,
偉訓,1009060,624,38126332,38.55,38.60,37.35,37.35,-,1.2,37.30,21,37.35,4,12.88,
威健,261937,117,5023782,19.25,19.25,19.10,19.25,,0.0,19.25,4,19.30,29,11.53,
聯詠,2085536,"1,415",239733604,116.00,116.50,114.00,114.50,-,1.5,114.50,139,115.00,94,11.77,
智原,1355540,960,45687581,33.80,33.95,33.45,33.50,-,0.3,33.50,13,33.55,4,23.93,
文曄,1051655,613,42654237,40.80,40.95,40.40,40.45,-,0.35,40.45,41,40.50,117,9.50,
欣興,4808177,"2,085",70463777,14.95,14.95,14.55,14.60,-,0.35,14.55,182,14.60,18,34.76,
全台,580443,255,6504237,11.25,11.35,11.10,11.15,-,0.1,11.15,10,11.20,4,7.64,
遠見,119400,45,3636720,30.50,30.55,30.40,30.50,,0.0,30.45,3,30.55,13,10.52,
揚智,917950,459,15819293,17.25,17.45,17.10,17.10,,0.0,17.10,32,17.20,1,0.00,
晶技,1215346,855,55179954,45.30,45.55,45.00,45.50,+,0.05,45.45,3,45.50,49,14.92,
科風,77368,32,159796,2.00,2.10,2.00,2.10,+,0.09,2.02,31,2.08,1,0.00,
健鼎,1530912,"1,022",96318899,62.00,63.30,62.00,62.90,+,0.8,62.80,7,63.00,143,11.15,
台灣大,2858707,"1,744",325266598,114.00,114.50,113.50,114.00,,0.0,113.50,321,114.00,551,19.83,
建碁,41813,20,276105,6.58,6.70,6.55,6.65,+,0.07,6.55,2,6.65,1,0.00,
訊舟,218817,80,2263914,10.40,10.40,10.30,10.30,-,0.05,10.30,43,10.35,1,12.12,
益登,487849,250,8629203,17.70,17.80,17.55,17.60,-,0.1,17.55,35,17.65,11,10.23,
和鑫,4203860,"1,075",27983251,6.52,6.85,6.40,6.73,+,0.17,6.73,80,6.74,10,0.00,
鈺德,217222,74,2198703,10.15,10.20,10.05,10.05,-,0.1,10.05,61,10.20,19,10.47,
力特,866491,177,3671267,4.38,4.38,4.19,4.21,-,0.08,4.21,17,4.29,8,70.17,
夆典,138215,49,1174413,8.52,8.52,8.48,8.49,-,0.02,8.49,15,8.50,1,12.49,
立萬利,385001,144,7999971,21.00,21.00,20.60,20.95,+,0.15,20.95,20,21.00,79,0.00,
蔚華科,235400,128,4354240,18.50,18.65,18.45,18.45,-,0.15,18.45,15,18.50,7,3.93,
總太,2075070,655,36273261,17.70,17.70,17.35,17.45,-,0.15,17.45,26,17.50,22,6.12,
喬鼎,227004,121,3468710,15.45,15.45,15.20,15.30,,0.0,15.25,5,15.30,21,0.00,
立德,17001,8,155319,9.13,9.18,9.12,9.12,-,0.01,9.12,2,9.14,1,53.65,
華晶科,480624,264,10302639,21.55,21.60,21.35,21.35,-,0.15,21.35,19,21.40,1,25.72,
銘異,438846,291,18387791,41.90,42.10,41.70,41.75,-,0.15,41.75,6,41.90,5,13.01,
建漢,5281544,"2,300",100578936,18.55,19.20,18.55,19.10,+,0.65,19.05,9,19.10,11,14.36,
日電貿,80200,39,1935740,24.30,24.30,24.05,24.10,-,0.05,24.10,35,24.15,1,11.53,
聯傑,153628,84,3461141,22.50,22.65,22.40,22.40,-,0.1,22.40,30,22.60,7,19.82,
一零四,2025,3,282512,139.50,139.50,139.50,139.50,X,0.0,139.50,3,140.00,3,10.88,
正達,1061507,316,11608501,11.00,11.10,10.80,10.90,+,0.1,10.90,1,10.95,9,0.00,
景岳,48004,36,1078239,22.65,22.70,22.25,22.25,+,0.05,22.25,5,22.45,2,0.00,
大量,35255,26,822440,23.35,23.40,23.25,23.30,-,0.2,23.25,8,23.40,1,10.00,
景碩,1301100,929,94015000,72.00,72.70,71.40,72.30,+,0.3,72.30,55,72.40,15,11.49,
全科,228950,144,6624400,29.00,29.15,28.75,28.90,-,0.05,28.90,21,29.00,3,9.09,
晟鈦,44000,32,663600,15.05,15.20,15.05,15.05,,0.0,15.00,6,15.05,5,0.00,
緯創,8262123,"3,550",181794607,22.00,22.15,21.85,22.05,,0.0,22.05,44,22.10,303,53.78,
虹冠電,70170,39,2616856,37.00,37.45,37.00,37.20,+,0.2,37.20,8,37.35,1,16.68,
昇陽,44247,17,514488,11.60,11.75,11.55,11.75,,0.0,11.70,20,11.75,14,0.00,
勝德,331285,135,3799912,11.15,11.80,11.10,11.80,+,0.6,11.20,16,11.80,18,90.77,
昇貿,46000,34,1024100,22.30,22.40,22.20,22.30,+,0.1,22.25,1,22.30,2,18.28,
聯德,23000,10,161230,7.02,7.05,6.97,6.97,-,0.13,6.97,1,7.08,3,13.67,
閎暉,96894,74,1508691,15.65,15.65,15.50,15.60,-,0.05,15.55,7,15.60,4,57.78,
弘憶股,180004,92,1156304,6.59,6.59,6.38,6.43,-,0.01,6.43,2,6.44,6,0.00,
宣昶,7001,5,115166,16.45,16.45,16.45,16.45,,0.0,16.40,7,16.45,1,14.56,
同泰,124004,97,2447979,20.20,20.20,19.50,19.70,-,0.5,19.70,1,19.85,2,36.48,
泰碩,48002,28,1091794,22.75,23.10,22.70,22.70,-,0.15,22.75,1,22.80,1,11.88,
奇偶,90753,94,5462680,60.80,60.80,60.00,60.00,-,0.3,60.00,46,60.30,1,14.49,
新日興,1422238,951,157651798,113.00,113.00,109.50,110.00,-,3.5,110.00,15,110.50,11,13.82,
明泰,2701440,"1,115",51313534,19.00,19.20,18.85,18.90,-,0.1,18.90,71,18.95,1,0.00,
新世紀,7946801,"1,989",43188267,5.45,5.64,5.24,5.48,+,0.25,5.47,30,5.48,132,0.00,
玉晶光,434357,285,21994885,50.80,51.10,50.30,50.40,-,0.1,50.40,10,50.70,2,0.00,
京鼎,815023,627,58012725,72.50,72.60,70.30,70.60,-,1.7,70.60,18,70.70,2,9.36,
融程電,157309,48,7727001,48.95,49.70,48.95,49.45,+,0.5,49.45,1,49.50,5,14.25,
譁裕,130443,69,1963345,15.30,15.30,14.90,15.10,,0.0,14.95,12,15.10,10,0.00,
台端,155000,108,1686950,11.10,11.20,10.70,10.70,-,0.25,10.70,11,10.85,2,59.44,
榮創,240324,167,5534050,23.30,23.40,22.80,23.00,-,0.25,23.00,5,23.10,1,12.85,
創意,285000,225,20787800,73.30,73.30,72.50,72.80,-,0.5,72.70,7,72.80,1,17.98,
聯鈞,812536,633,121446900,150.00,151.00,148.50,148.50,-,2.0,148.50,82,149.00,6,10.82,
晶睿,638562,465,52813913,84.00,84.00,82.00,82.10,-,0.9,82.10,9,82.20,3,13.09,
華亞科,28651401,"7,867",740646891,26.00,26.15,25.55,25.70,+,0.05,25.70,898,25.75,13,18.36,
群創,22998783,"4,657",220891819,9.65,9.67,9.57,9.57,-,0.03,9.56,312,9.57,41,0.00,
誠研,771040,258,11787257,15.40,15.45,15.20,15.25,-,0.05,15.25,17,15.30,27,0.00,
維熹,246000,152,13154800,53.40,53.80,53.30,53.50,,0.0,53.40,9,53.50,10,8.16,
揚明光,2766352,"1,626",90517385,30.20,33.20,30.20,33.20,+,3.0,33.20,188,--,0,87.37,
昱晶,15222858,"5,817",372801022,24.55,24.80,24.25,24.30,-,0.3,24.30,31,24.35,7,15.19,
華擎,69365,60,2813910,40.70,40.70,40.50,40.55,-,0.25,40.55,3,40.65,4,20.38,
柏騰,342162,127,8107039,23.70,24.00,23.10,23.80,+,0.4,23.75,10,23.95,6,0.00,
綠能,7857065,"3,423",173425280,22.40,22.45,21.70,22.10,+,0.1,22.10,140,22.15,47,0.00,
安馳,38060,29,1191384,31.40,31.45,31.20,31.40,,0.0,31.20,6,31.30,12,10.23,
台勝科,78644,51,2392543,30.70,30.70,30.20,30.35,-,0.15,30.30,7,30.35,4,23.17,
嘉澤,806000,579,74774998,93.70,94.50,91.80,92.10,-,1.6,92.10,4,92.30,1,12.45,
晶彩科,599500,255,8409898,14.10,14.15,13.90,13.95,,0.0,13.95,2,14.00,70,42.27,
誠創,14882,12,161174,10.75,10.90,10.75,10.90,,0.0,10.85,15,10.95,9,0.00,
敦泰,1699376,894,47589273,28.15,28.40,27.50,27.50,-,0.4,27.50,25,27.65,3,41.67,
聯穎,154010,46,2108037,13.95,13.95,13.55,13.60,-,0.35,13.55,18,13.60,13,15.81,
嘉威,286908,98,996123,3.30,3.58,3.30,3.42,+,0.12,3.40,1,3.45,10,0.00,
全智科,209781,114,3897858,18.65,18.80,18.50,18.50,-,0.2,18.50,63,18.65,2,8.89,
昇陽光電,2498434,"1,100",46777295,19.00,19.10,18.50,18.55,-,0.2,18.55,9,18.60,4,97.63,
聯合再生,8279274,"2,578",145679385,17.70,17.85,17.40,17.45,-,0.25,17.45,15,17.50,30,0.00,
尚志,816681,361,12765036,16.00,16.00,15.45,15.50,-,0.3,15.50,2,15.55,2,0.00,
辛耘,63000,39,4371900,70.00,70.00,69.20,69.20,-,0.8,69.20,1,69.30,1,35.49,
通嘉,39012,31,1141752,29.40,29.40,29.20,29.25,-,0.15,29.20,2,29.40,2,13.42,
艾笛森,255576,148,3617764,14.35,14.45,14.00,14.10,-,0.25,14.05,4,14.10,3,0.00,
力銘,16001,10,116037,7.30,7.30,7.21,7.21,-,0.02,7.21,11,7.35,7,0.00,
智易,9002986,"5,228",536361552,59.10,60.20,58.60,59.90,+,1.5,59.80,21,59.90,110,14.40,
宏致,1004792,656,27759960,27.95,28.00,27.35,27.50,-,0.55,27.45,2,27.50,2,26.96,
谷崧,218063,131,8829920,40.60,40.85,40.25,40.40,-,0.2,40.40,12,40.60,4,17.26,
碩天,419861,350,50484098,124.00,124.00,118.50,118.50,-,5.0,118.00,29,118.50,1,14.14,
洋華,128002,68,1330166,10.40,10.45,10.35,10.40,,0.0,10.35,14,10.40,1,0.00,
達邁,306002,132,9244960,30.30,30.45,29.90,30.40,-,0.1,30.40,4,30.45,7,59.61,
健策,71096,61,3039984,42.90,43.30,42.35,42.50,-,0.3,42.50,10,42.75,1,20.73,
世芯-KY,412000,210,10595750,25.90,26.00,25.40,25.45,-,0.25,25.45,1,25.55,1,8.08,
貿聯-KY,654225,524,122437300,187.00,188.00,186.00,187.50,-,1.5,187.50,3,188.00,16,22.89,
圓展,188050,80,3923942,21.00,21.05,20.80,20.85,-,0.15,20.85,79,20.90,4,122.65,
TPK-KY,10622760,"5,941",669587292,62.30,64.10,62.00,62.00,-,0.2,62.00,188,62.10,13,0.00,
新至陞,80050,47,4353550,55.20,55.20,54.10,54.50,+,0.2,54.10,1,54.50,2,10.32,
亞太電,10127904,"2,441",111721773,10.90,11.20,10.90,10.95,+,0.15,10.95,404,11.00,194,0.00,
達能,1703101,568,14491571,8.56,8.60,8.42,8.47,-,0.01,8.47,137,8.48,23,0.00,
海華,79000,49,1145800,14.60,14.60,14.40,14.40,-,0.2,14.40,10,14.55,4,13.98,
隆達,818506,449,13608572,16.85,16.90,16.50,16.50,-,0.35,16.50,95,16.60,22,103.13,
大眾控,1600,10,10497,6.78,6.78,6.78,6.78,+,0.58,5.95,2,6.55,2,0.00,
大聯大,4545363,"1,353",168222288,37.20,37.30,36.85,37.00,-,0.15,36.95,125,37.00,"1,945",10.98,
欣陸,99836,73,1055376,10.55,10.65,10.50,10.65,+,0.1,10.55,1,10.65,4,88.75,
合勤控,2169644,863,35904937,17.05,17.05,16.40,16.50,-,0.55,16.45,60,16.50,9,0.00,
永信,113350,106,5325911,47.15,47.15,46.85,46.95,+,0.2,46.95,4,47.00,1,14.90,
神達,1458614,649,34894274,23.95,24.00,23.80,23.90,,0.0,23.85,25,23.90,276,12.19,
佳醫,176223,120,9082438,51.70,51.80,51.30,51.40,-,0.3,51.40,13,51.50,1,14.81,
雃博,279000,187,11030650,39.40,39.85,39.10,39.35,,0.0,39.30,2,39.35,7,20.71,
懷特,3382001,"2,038",124551836,36.45,37.15,36.45,36.50,+,0.45,36.50,91,36.60,6,0.00,
旭富,1000587,776,93747347,94.50,94.80,93.20,93.20,-,1.1,93.20,2,93.30,4,16.24,
亞諾法,670689,439,24408072,37.15,37.15,35.80,36.35,-,0.8,36.35,14,36.40,4,35.64,
麗豐-KY,1458915,"1,209",238685975,166.50,168.00,162.00,162.50,-,4.5,162.50,24,163.00,19,9.82,
龍燈-KY,518925,352,20794800,40.25,40.40,39.90,40.00,,0.0,39.95,15,40.00,4,12.12,
國光生,263001,152,6121873,23.15,23.50,23.15,23.30,+,0.15,23.30,6,23.35,6,0.00,
康聯-KY,77002,70,3587743,47.00,47.00,46.35,46.35,-,0.75,46.35,7,46.40,1,14.53,
承業醫,97100,81,5184749,53.80,54.00,53.10,53.20,-,0.3,53.10,24,53.20,1,27.42,
佐登-KY,106001,93,9394491,89.50,89.50,88.10,88.10,-,0.5,88.10,16,88.40,1,15.06,
炎洲,1821960,346,25487230,13.80,14.10,13.80,14.05,+,0.2,14.00,29,14.05,5,11.33,
如興,466290,206,9450805,20.30,20.60,20.10,20.30,,0.0,20.30,8,20.35,8,0.00,
利勤,603500,418,86112250,145.00,145.00,142.00,142.50,-,1.5,142.00,17,142.50,7,18.18,
東台,111183,73,2695587,24.40,24.60,24.10,24.10,-,0.3,24.10,22,24.25,2,25.64,
瑞智,246320,169,6376370,26.05,26.05,25.80,25.90,-,0.15,25.90,1,25.95,13,13.02,
拓凱,14015,14,1477097,106.00,106.00,105.00,105.00,-,0.5,105.00,9,106.00,4,14.00,
銘鈺,241198,204,13863084,58.00,58.00,57.10,57.50,X,0.0,57.40,20,57.60,5,8.66,
智伸科,807359,582,94421964,121.50,121.50,114.00,115.50,-,5.5,115.50,11,116.00,11,27.30,
氣立,24001,14,1698670,71.60,71.60,70.60,70.70,-,0.7,70.70,1,70.90,1,21.10,
永新-KY,128273,104,9209426,72.00,72.10,71.50,71.90,-,0.1,71.80,7,71.90,2,13.12,
德淵,40999,22,680483,16.65,16.65,16.45,16.65,+,0.1,16.50,3,16.65,12,13.43,
國精化,307208,174,11338162,37.10,37.10,36.80,36.95,-,0.05,36.95,4,37.00,38,9.26,
信昌化,1339000,525,16882100,12.60,12.75,12.35,12.65,+,0.3,12.65,21,12.70,13,0.00,
上緯,570295,467,73079965,129.50,130.00,127.00,127.00,-,2.0,127.00,20,127.50,14,12.74,
華廣,74007,65,3613341,50.20,50.20,48.45,48.60,-,1.6,48.60,7,48.80,1,33.75,
台耀,873522,683,87301700,101.50,101.50,99.30,99.30,-,2.2,99.30,9,99.40,4,25.20,
三福化,14000,9,365500,26.30,26.30,26.00,26.00,-,0.3,25.85,1,26.10,1,11.06,
材料-KY,43000,30,4617000,108.00,108.00,107.00,107.50,,0.0,107.00,10,107.50,1,18.86,
遠傳,4220267,"1,804",317865953,75.60,75.80,74.90,75.50,-,0.5,75.30,1,75.50,369,21.39,
正文,1340712,757,25513478,18.95,19.15,18.90,19.05,+,0.15,18.95,1,19.05,20,28.43,
聯德控股-KY,27000,20,2266000,83.80,84.00,83.70,84.00,+,0.2,84.00,1,84.30,1,35.59,
致伸,4255484,"2,203",181317248,42.75,42.95,42.35,42.50,-,0.15,42.50,66,42.55,19,10.39,
事欣科,2729050,"1,717",141226428,51.80,52.70,50.60,50.60,+,0.5,50.60,6,50.70,2,722.86,
新唐,402004,231,12869079,32.55,32.55,31.80,32.00,-,0.4,31.90,2,32.00,4,14.68,
泰鼎-KY,134831,73,5086751,37.80,37.85,37.65,37.80,,0.0,37.80,2,37.85,2,8.16,
燦星網,161436,71,1998056,12.40,12.45,12.30,12.45,+,0.1,12.45,5,12.50,12,0.00,
太極,6871036,"2,191",124764152,18.25,18.40,17.95,18.05,-,0.15,18.05,88,18.10,5,11.57,
茂林-KY,1228060,697,90413610,73.60,74.30,73.30,73.50,+,0.2,73.50,8,73.70,19,10.67,
和碩,4082515,"2,590",281081035,68.80,69.30,68.60,68.80,-,0.7,68.80,7,68.90,34,8.21,
嘉彰,95045,49,2031215,21.40,21.45,21.30,21.40,,0.0,21.40,1,21.45,6,0.00,
凌通,3883548,"2,560",168865757,44.90,44.90,43.10,43.20,-,1.7,43.20,34,43.25,15,11.25,
光鋐,42000,16,417740,9.97,10.00,9.90,9.90,-,0.05,9.90,8,9.91,1,0.00,
臻鼎-KY,3468171,"2,192",197560925,57.70,57.70,56.60,56.70,-,0.8,56.70,136,56.80,6,6.85,
誠美材,741507,423,10966275,14.85,14.90,14.70,14.75,-,0.1,14.75,48,14.80,157,28.37,
立積,2009621,"1,412",144227591,72.30,72.70,70.60,70.80,+,1.2,70.80,15,70.90,5,24.50,
佳凌,499069,195,7377960,14.85,15.20,14.50,14.50,-,0.5,14.50,2,14.65,2,0.00,
眾達-KY,160031,126,10749477,68.00,68.00,66.90,67.00,-,0.6,67.00,2,67.20,8,12.69,
科納-KY,691257,461,52662750,76.30,76.90,75.70,75.80,-,0.3,75.80,21,75.90,11,14.89,
傳奇,229501,180,13288107,60.30,60.30,57.20,57.70,-,2.4,57.50,6,57.80,1,0.00,
鑫禾,848452,538,39661542,45.45,47.40,45.45,46.15,+,0.75,46.10,1,46.20,1,8.51,
三星,152651,68,9168385,59.70,60.30,59.50,60.30,+,0.3,60.00,1,60.30,11,19.14,
訊連,17131,18,1186990,69.20,69.40,69.20,69.40,+,0.3,69.20,4,69.40,1,12.46,
科嘉-KY,160400,89,4974420,31.30,31.30,30.90,31.25,+,0.15,31.05,1,31.20,1,8.83,
東科-KY,59018,44,2202175,38.00,38.00,37.00,37.20,-,0.7,37.20,2,37.30,11,10.57,
達興材料,106800,59,3251378,30.10,30.80,30.10,30.40,+,0.3,30.45,2,30.70,2,11.78,
乙盛-KY,563000,299,19772350,35.60,35.85,34.70,35.00,-,0.6,34.80,8,35.00,25,19.02,
清惠,312100,57,455536,1.46,1.46,1.45,1.46,+,0.13,1.46,217,--,0,0.00,
鎧勝-KY,1647249,"1,360",186307135,116.00,116.50,112.00,112.50,-,3.5,112.50,44,113.00,113,6.76,
祥碩,401168,344,63613044,160.00,161.00,157.00,157.00,-,3.0,157.00,31,157.50,3,38.57,
界霖,37881,38,1119951,29.70,29.85,29.35,29.60,-,0.1,29.45,1,29.60,2,13.96,
豐祥-KY,1425100,"1,004",163850400,118.00,118.50,113.00,115.00,-,3.0,114.50,17,115.00,9,14.88,
敦南,275080,176,5935968,21.45,21.65,21.45,21.60,,0.0,21.55,14,21.60,8,17.42,
中磊,6668600,"3,781",480770638,74.10,74.10,71.00,71.10,-,3.0,71.10,21,71.20,1,12.17,
崇越,307171,285,21169657,69.30,69.40,68.70,68.90,-,0.2,68.80,2,68.90,5,10.90,
瀚宇博,342959,148,3129871,9.12,9.17,9.11,9.12,,0.0,9.11,29,9.12,5,9.70,
松翰,273663,194,9110891,32.90,33.80,32.85,33.75,+,0.9,33.60,8,33.75,3,16.46,
慧友,233205,91,1229824,5.27,5.42,5.22,5.32,+,0.03,5.31,1,5.32,1,0.00,
建國,20764,18,178451,8.59,8.62,8.59,8.60,+,0.05,8.53,2,8.57,1,0.00,
隆大,576263,161,5952157,10.45,10.45,10.20,10.40,+,0.05,10.40,28,10.45,60,9.20,
工信,179875,38,1831924,10.15,10.25,10.15,10.25,+,0.05,10.20,10,10.25,25,60.29,
遠雄,404510,337,14796990,36.70,36.80,36.35,36.45,-,0.25,36.45,18,36.55,4,5.66,
順天,60058,23,957128,15.85,16.00,15.80,15.90,+,0.05,15.85,11,15.95,2,10.19,
鄉林,147576,107,1584741,10.75,10.80,10.70,10.75,,0.0,10.75,31,10.80,44,16.80,
皇鼎,72941,17,1248647,17.15,17.15,17.10,17.15,-,0.05,17.05,6,17.15,13,14.53,
長虹,570748,429,33246584,58.20,58.70,57.70,58.10,+,0.1,58.10,1,58.30,3,12.44,
東明-KY,10000,4,254450,25.90,25.90,25.35,25.35,-,0.5,25.00,8,25.85,2,18.64,
遠雄港,76220,27,1035720,13.55,13.65,13.50,13.60,+,0.05,13.60,12,13.65,9,14.17,
四維航,172804,84,1718812,10.05,10.05,9.90,9.92,-,0.06,9.92,1,9.95,9,0.00,
鳳凰,55007,43,2124070,38.45,38.90,38.45,38.50,+,0.1,38.50,6,38.65,1,11.39,
中租-KY,3277316,"1,728",167876923,51.50,51.50,50.90,51.40,+,0.1,51.30,137,51.40,37,8.64,
合庫金,4149893,"1,250",59306162,14.25,14.35,14.25,14.30,-,0.05,14.30,428,14.35,"1,227",11.72,
台南-KY,21000,8,41550,1.91,2.00,1.82,2.00,+,0.18,2.00,16,--,0,0.00,
大洋-KY,343000,134,8581800,24.90,25.10,24.90,25.10,+,0.25,25.00,10,25.10,11,0.00,
群益證,671804,266,5578306,8.32,8.34,8.28,8.32,,0.0,8.32,9,8.33,33,16.64,
競國,215418,83,3376631,15.75,15.85,15.55,15.60,-,0.15,15.60,12,15.65,4,18.14,
聚碩,201492,99,5489629,27.45,27.45,27.10,27.35,-,0.05,27.30,3,27.35,4,11.07,
鎰勝,134500,93,5441350,40.70,40.70,40.35,40.60,,0.0,40.60,8,40.65,1,11.91,
彩晶,22982551,"2,805",101002350,4.30,4.44,4.30,4.41,+,0.11,4.41,175,4.42,314,0.00,
迎廣,3000,1,42450,14.15,14.15,14.15,14.15,+,0.1,14.10,1,14.15,3,0.00,
達運,407616,199,5010362,12.25,12.40,12.25,12.30,-,0.1,12.25,13,12.35,22,0.00,
上福,96179,49,3838182,40.00,40.00,39.80,39.95,,0.0,39.90,15,40.00,51,9.72,
金橋,123500,32,1152479,9.35,9.41,9.32,9.41,+,0.06,9.31,3,9.50,3,29.41,
富爾特,154787,86,3802019,24.55,24.65,24.50,24.55,-,0.05,24.55,10,24.60,3,11.53,
亞翔,1508200,704,38787810,25.40,25.95,25.30,25.60,+,0.2,25.60,14,25.65,6,13.91,
柏承,233000,33,1866990,8.06,8.10,8.00,8.06,,0.0,8.00,15,8.06,3,0.00,
友勁,1061554,285,6092074,5.66,5.85,5.66,5.72,+,0.05,5.72,15,5.75,6,8.94,
勁永,674044,337,7388769,11.35,11.35,10.75,10.75,-,0.45,10.70,85,10.75,50,63.24,
百一,263000,110,2679000,10.15,10.60,10.00,10.15,,0.0,10.15,82,10.20,2,0.00,
嘉聯益,345164,232,5802678,16.90,16.95,16.70,16.85,+,0.05,16.85,30,16.90,7,9.31,
鈞寶,34090,22,583697,17.20,17.20,17.05,17.10,-,0.1,17.10,1,17.20,3,13.46,
華興,277492,106,3414800,12.20,12.40,12.20,12.40,,0.0,12.35,2,12.40,6,26.96,
捷泰,33169,13,328766,9.80,10.00,9.80,10.00,+,0.2,9.80,2,10.10,1,0.00,
凌華,218500,179,14726949,67.50,67.90,66.50,67.40,+,0.2,67.30,1,67.40,3,30.78,
宏齊,158562,68,1510199,9.57,9.61,9.41,9.55,-,0.01,9.53,5,9.55,24,0.00,
互億,111992,56,744791,6.80,7.13,6.07,6.43,-,0.23,6.43,4,6.61,1,30.62,
瑞儀,4717025,"2,404",232442375,49.30,49.70,49.05,49.15,,0.0,49.15,66,49.25,6,7.34,
達麗,235661,76,5419352,23.05,23.10,22.95,23.00,,0.0,23.00,12,23.05,35,6.59,
關貿,24000,12,630350,26.20,26.30,26.15,26.25,,0.0,26.25,7,26.30,4,22.25,
大豐電,58357,40,2228344,38.40,38.40,38.05,38.20,-,0.2,38.15,9,38.30,11,42.44,
豐藝,182150,131,6210287,34.25,34.25,33.90,34.10,-,0.15,34.10,2,34.20,11,11.00,
精成科,356213,115,2754607,7.75,7.78,7.70,7.70,-,0.08,7.70,58,7.74,2,0.00,
巨路,40000,35,1842250,46.05,46.15,45.95,46.15,+,0.25,46.10,3,46.15,1,9.23,
帆宣,14429786,"5,091",431175990,28.70,30.55,28.70,29.70,+,1.9,29.70,32,29.75,1,8.39,
佳必琪,664671,427,18250234,27.10,27.70,27.10,27.55,+,0.55,27.55,1,27.60,17,19.96,
亞弘電,115000,30,3178600,27.40,27.70,27.40,27.60,+,0.05,27.50,1,27.75,3,12.55,
盛群,258144,200,14069847,54.20,54.60,54.20,54.50,+,0.2,54.40,5,54.50,4,15.14,
詮欣,48010,33,1279968,26.70,26.75,26.55,26.55,-,0.25,26.55,4,26.70,1,9.12,
飛捷,87896,94,9465817,108.00,108.50,107.50,107.50,-,0.5,107.50,31,108.50,18,15.31,
今國光,2156732,848,36092227,16.80,16.95,16.50,16.60,,0.0,16.55,59,16.60,44,0.00,
聯茂,1535811,329,49372958,32.30,32.35,32.00,32.10,-,0.25,32.05,4,32.10,4,13.10,
精誠,287305,217,15972026,55.80,56.00,55.40,55.50,-,0.3,55.50,14,55.70,5,27.21,
和椿,2566496,"1,115",40270308,16.20,16.30,15.50,15.50,-,0.55,15.50,64,15.55,1,40.79,
居易,157099,86,4742289,30.30,30.40,30.05,30.05,-,0.15,30.05,3,30.10,2,9.30,
聚鼎,74100,71,4279300,58.00,58.00,57.50,57.70,-,0.1,57.60,2,57.70,6,10.25,
天瀚,35776,12,124492,3.48,3.48,3.48,3.48,-,0.37,3.48,5,4.04,5,0.00,
光鼎,154664,61,820365,5.35,5.39,5.24,5.30,-,0.06,5.30,13,5.32,4,0.00,
超眾,1570376,"1,211",206467256,129.00,133.50,129.00,130.00,+,3.5,130.00,70,130.50,1,14.82,
華孚,659271,250,8671099,13.20,13.30,13.00,13.05,-,0.15,13.05,8,13.10,2,21.39,
力成,4588323,"1,962",328706536,71.00,72.20,71.00,71.80,+,0.4,71.70,37,71.80,23,13.37,
迅杰,235482,142,3790612,16.10,16.25,16.00,16.10,,0.0,16.10,7,16.20,3,0.00,
定穎,92500,33,835675,9.03,9.07,9.01,9.01,-,0.02,9.01,6,9.05,3,0.00,
矽格,489754,332,11622318,23.80,23.80,23.65,23.70,,0.0,23.70,1,23.75,7,11.67,
台郡,1188731,966,96925615,81.90,81.90,81.00,81.90,-,0.1,81.70,1,82.00,40,8.41,
同欣電,6413216,"3,854",686478427,102.50,110.00,102.00,109.00,+,7.5,109.00,11,109.50,49,16.80,
宏正,156402,148,13590093,87.50,87.50,86.50,87.10,-,0.4,86.80,9,87.10,2,14.28,
台表科,231551,179,6472828,27.80,28.05,27.80,27.95,+,0.05,27.95,2,28.00,49,9.64,
全國電,317297,271,18142506,57.30,57.50,56.90,57.10,X,0.0,57.00,80,57.10,1,11.49,
康舒,1371002,728,33874149,24.65,24.85,24.55,24.80,+,0.15,24.75,22,24.80,54,18.51,
淳安,63010,28,301493,4.77,4.87,4.77,4.84,+,0.07,4.84,2,4.85,4,69.14,
啟碁,1158115,717,96116404,83.60,83.70,82.60,82.70,-,0.6,82.70,25,82.90,7,13.67,
華上,140793,19,148494,1.05,1.07,1.05,1.06,-,0.01,1.05,6,1.06,5,0.00,
悅城,29000,17,426700,14.70,14.85,14.70,14.70,,0.0,14.65,4,14.75,3,0.00,
旭隼,159768,135,73480003,465.00,466.00,455.00,461.00,-,1.0,458.50,2,461.00,3,23.52,
群電,146500,95,5307650,36.20,36.40,36.15,36.20,-,0.1,36.20,2,36.30,4,11.07,
樺漢,302130,287,131926614,439.50,444.50,433.00,433.00,-,5.0,433.00,1,433.50,2,33.10,
