證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,420107,253,19881182,47.50,47.75,47.10,47.25,-,0.15,47.25,35,47.30,4,13.74,
信邦,3661866,"2,852",256322506,67.60,71.30,67.60,71.20,+,3.6,70.90,23,71.20,55,14.18,
憶聲,1465886,329,9920554,6.66,6.90,6.62,6.85,+,0.19,6.82,5,6.85,7,0.00,
星通,260000,134,2922650,11.25,11.35,11.15,11.25,,0.0,11.20,11,11.25,14,93.75,
禾伸堂,148396,90,4758922,32.15,32.20,32.00,32.05,-,0.1,32.05,3,32.10,10,14.63,
盛達,622872,257,7802459,11.90,12.90,11.90,12.80,+,0.8,12.80,63,12.85,35,21.69,
增你強,122000,56,2052300,16.80,16.90,16.80,16.85,+,0.05,16.85,21,16.90,30,10.60,
零壹,230648,131,3814025,16.45,16.60,16.40,16.55,+,0.15,16.50,40,16.60,58,11.57,
德律,91496,88,3630540,39.75,39.80,39.55,39.70,-,0.05,39.65,3,39.75,13,12.48,
佰鴻,700351,252,6969362,9.94,10.15,9.85,9.89,+,0.03,9.88,15,9.89,24,27.47,
偉訓,739090,503,32249841,43.65,43.95,43.40,43.65,,0.0,43.65,14,43.70,1,13.56,
威健,179783,130,3125067,17.35,17.45,17.30,17.40,,0.0,17.40,3,17.45,105,10.74,
聯詠,3029359,"1,472",364363896,120.50,121.50,119.50,120.00,-,0.5,119.50,293,120.00,36,12.73,
智原,968610,553,30709007,31.70,31.95,31.50,31.60,+,0.35,31.60,11,31.65,2,26.78,
文曄,1306629,753,56552547,43.40,43.60,43.00,43.10,-,0.3,43.10,73,43.15,1,10.39,
欣興,1920101,786,24628632,12.85,12.95,12.75,12.80,,0.0,12.75,144,12.80,90,29.77,
全台,3642670,"1,018",36576470,9.75,10.25,9.70,10.00,+,0.59,10.00,34,10.05,1,6.99,
遠見,40681,37,1146718,28.40,28.45,27.90,27.90,-,0.4,27.90,2,28.20,5,11.77,
揚智,772649,461,11704381,15.15,15.25,15.05,15.15,+,0.05,15.10,16,15.15,65,0.00,
晶技,1504144,959,66466260,44.35,44.60,43.80,43.90,-,0.15,43.90,18,43.95,4,13.89,
科風,147077,37,337716,2.30,2.31,2.22,2.30,+,0.04,2.30,7,2.31,6,0.00,
健鼎,1399580,919,104868480,75.30,76.20,73.80,74.80,-,0.7,74.50,23,74.80,21,12.53,
台灣大,4765791,"2,373",530440688,111.50,112.00,111.00,111.00,,0.0,111.00,"1,494",111.50,188,19.10,
建碁,32185,24,186171,5.75,5.86,5.74,5.86,,0.0,5.78,10,5.86,1,0.00,
訊舟,170464,84,1779724,10.40,10.50,10.35,10.45,+,0.1,10.45,5,10.50,64,9.77,
益登,319180,235,5495521,17.20,17.30,17.10,17.10,-,0.1,17.10,34,17.20,132,11.71,
和鑫,1592537,474,11282940,6.97,7.16,6.97,7.15,+,0.19,7.14,122,7.15,29,0.00,
鈺德,892001,260,11261763,12.75,12.75,12.55,12.60,,0.0,12.60,58,12.65,7,15.00,
力特,173009,86,676678,3.93,3.95,3.90,3.90,,0.0,3.90,3,3.92,10,0.00,
夆典,176052,53,1411996,8.00,8.06,7.97,8.02,+,0.02,8.01,5,8.02,3,17.43,
立萬利,203817,106,4300057,21.15,21.35,20.70,21.20,+,0.3,21.15,1,21.20,6,0.00,
蔚華科,274288,137,4925897,17.90,18.00,17.90,18.00,+,0.05,18.00,22,18.05,21,3.82,
總太,386334,186,7372860,19.10,19.20,19.00,19.05,,0.0,19.05,8,19.15,11,2.54,
喬鼎,1003390,520,15134621,14.90,15.40,14.90,15.00,+,0.3,15.00,28,15.05,48,0.00,
立德,150936,66,1513696,10.00,10.10,9.97,10.10,+,0.1,10.05,4,10.10,53,72.14,
華晶科,1716119,776,40109407,23.25,23.65,23.10,23.35,+,0.05,23.35,41,23.40,14,34.34,
銘異,1578449,877,58467013,37.55,37.80,36.75,36.90,-,0.65,36.90,55,37.00,2,12.26,
建漢,549305,341,10510095,19.15,19.30,19.05,19.05,-,0.1,19.05,31,19.10,68,14.22,
日電貿,98234,53,2362237,24.00,24.15,23.95,24.00,,0.0,24.00,10,24.05,6,9.92,
聯傑,113820,83,2466765,21.60,21.90,21.40,21.65,+,0.05,21.60,1,21.65,9,21.44,
一零四,12042,12,1651900,137.50,137.50,136.50,137.50,,0.0,137.50,1,138.00,8,10.84,
正達,245657,165,3486929,14.25,14.40,14.00,14.20,-,0.05,14.15,26,14.20,26,0.00,
景岳,54025,35,1098806,20.30,20.50,20.30,20.40,+,0.1,20.40,3,20.45,3,0.00,
大量,44605,38,1084422,24.60,24.60,24.20,24.20,-,0.05,24.20,1,24.30,5,13.91,
景碩,1151398,796,81458795,70.50,71.30,70.50,70.60,-,0.3,70.60,38,70.70,46,11.21,
全科,201429,134,5097679,25.30,25.35,25.25,25.25,-,0.05,25.25,10,25.30,5,7.43,
晟鈦,94762,50,1123966,11.80,11.95,11.80,11.95,+,0.05,11.90,8,11.95,4,0.00,
緯創,3544867,"1,727",83449229,23.50,23.70,23.40,23.40,-,0.1,23.40,358,23.50,106,36.56,
虹冠電,93983,70,3503814,37.30,37.70,37.00,37.20,-,0.1,37.10,2,37.20,1,14.14,
昇陽,61000,24,704300,11.50,11.80,11.50,11.50,,0.0,11.50,1,11.55,1,0.00,
勝德,241000,106,2874200,11.80,12.10,11.65,11.90,+,0.1,11.90,5,11.95,2,16.08,
昇貿,512100,322,14887849,29.00,29.35,28.60,29.05,+,0.15,29.05,6,29.10,1,16.79,
聯德,78513,31,566993,7.26,7.26,7.20,7.26,-,0.01,7.21,4,7.27,2,22.69,
閎暉,135709,75,2076974,15.15,15.45,15.15,15.45,+,0.2,15.45,91,15.50,15,0.00,
弘憶股,138782,63,1002850,7.36,7.36,7.20,7.23,-,0.02,7.23,7,7.25,2,0.00,
宣昶,94000,45,1686650,18.00,18.05,17.85,18.05,+,0.05,18.05,3,18.10,32,10.62,
同泰,28000,12,459500,16.40,16.50,16.30,16.50,,0.0,16.40,1,16.55,1,0.00,
泰碩,358000,221,11040350,30.80,31.20,30.60,30.90,+,0.1,30.85,3,30.90,4,13.73,
奇偶,177002,157,7529526,42.65,42.95,42.25,42.50,-,0.45,42.40,3,42.50,5,11.33,
新日興,4148149,"2,673",453748810,105.00,111.00,105.00,109.50,+,5.5,109.00,98,109.50,50,15.04,
明泰,1983499,"1,031",37282226,18.75,18.95,18.55,18.90,+,0.4,18.90,185,18.95,46,0.00,
新世紀,234000,118,1073538,4.59,4.66,4.55,4.60,+,0.03,4.60,86,4.61,5,0.00,
玉晶光,386100,332,19686980,50.80,51.80,50.50,50.80,+,0.3,50.80,6,51.00,2,0.00,
京鼎,431254,325,34253767,80.20,80.30,79.00,79.40,-,0.5,79.30,11,79.50,2,9.85,
融程電,22179,14,1030495,46.25,46.65,46.25,46.65,,0.0,46.65,3,46.70,4,12.85,
譁裕,175265,72,2795935,16.20,16.20,15.80,15.90,,0.0,15.85,42,15.90,37,0.00,
台端,244001,111,3184513,13.20,13.20,12.95,13.10,-,0.35,13.05,1,13.10,3,36.39,
榮創,163500,85,3896575,23.70,24.10,23.65,23.65,+,0.05,23.65,12,23.75,22,18.77,
創意,367386,319,28244174,75.70,77.50,75.70,77.40,+,1.3,77.30,15,77.40,32,18.70,
聯鈞,2550920,"1,885",295346738,115.00,117.00,114.50,116.00,+,1.0,115.50,53,116.00,68,8.01,
晶睿,183503,165,14566282,79.00,79.70,78.70,79.20,+,0.2,79.20,15,79.40,32,12.49,
華亞科,6716003,"1,504",198479633,29.55,29.60,29.55,29.55,-,0.05,29.55,351,29.60,"6,173",70.36,
群創,22468224,"3,745",238588326,10.70,10.70,10.55,10.60,,0.0,10.60,693,10.65,"2,609",0.00,
誠研,422000,160,5171500,12.30,12.40,12.15,12.25,-,0.05,12.20,1,12.25,2,0.00,
維熹,275028,107,12928521,47.15,47.20,46.85,47.15,+,0.2,47.05,8,47.15,23,7.46,
揚明光,84001,67,2321977,28.00,28.00,27.50,27.70,-,0.1,27.65,11,27.80,11,0.00,
昱晶,15429262,"5,871",376264854,24.80,25.00,24.05,24.05,-,0.7,24.05,262,24.10,14,9.47,
華擎,45204,47,1697800,37.30,38.40,37.30,37.50,,0.0,37.30,4,37.65,1,20.38,
柏騰,18450,13,443905,24.00,24.25,24.00,24.00,-,0.05,24.00,3,24.20,10,0.00,
綠能,2886454,"1,436",53703251,18.65,18.85,18.40,18.40,-,0.1,18.40,108,18.45,4,0.00,
安馳,68412,66,2022835,29.85,29.85,29.50,29.70,-,0.1,29.50,11,29.65,1,9.90,
台勝科,174250,81,5683925,32.80,32.85,32.40,32.70,+,0.1,32.70,15,32.80,7,27.25,
嘉澤,182072,148,14362666,79.00,79.10,78.70,78.70,-,0.1,78.70,18,78.80,5,10.74,
晶彩科,2699762,852,37937134,13.20,14.35,13.20,14.35,+,1.3,14.35,88,--,0,75.53,
誠創,1500842,397,20301604,13.50,14.25,13.00,13.90,+,0.85,13.85,10,13.90,71,0.00,
敦泰,2883960,"1,451",93888142,33.00,33.00,32.20,32.50,-,0.35,32.50,73,32.60,55,47.79,
聯穎,190000,80,3043300,16.10,16.20,15.80,16.00,+,0.05,15.95,1,16.05,11,13.56,
嘉威,139854,47,667071,4.52,4.84,4.52,4.84,+,0.44,4.84,662,--,0,0.00,
全智科,83845,38,1943467,23.20,23.20,23.15,23.15,-,0.05,23.15,76,23.20,3,10.97,
昇陽光電,1082969,519,17535446,16.20,16.40,16.10,16.15,,0.0,16.15,14,16.20,21,13.35,
聯合再生,6263559,"1,990",101629419,16.20,16.35,16.15,16.15,,0.0,16.15,370,16.20,106,0.00,
尚志,287000,105,3566550,12.60,12.60,12.35,12.35,-,0.2,12.35,8,12.45,8,0.00,
辛耘,51000,41,3137800,61.20,62.40,61.10,61.10,+,0.1,61.10,1,61.40,4,20.71,
通嘉,1171692,677,45771688,39.00,39.60,38.40,39.25,+,0.25,39.15,3,39.25,15,18.51,
艾笛森,159811,86,2114152,13.15,13.30,13.15,13.30,+,0.25,13.25,11,13.30,12,0.00,
力銘,49010,21,358492,7.20,7.35,7.20,7.30,+,0.05,7.28,1,7.39,16,0.00,
智易,3558900,"2,440",206518546,58.70,58.80,57.50,57.50,-,0.7,57.50,24,57.60,6,8.56,
宏致,162493,120,4002327,24.75,24.75,24.40,24.70,+,0.1,24.65,5,24.75,6,19.30,
谷崧,179106,139,5499175,31.10,31.10,30.50,30.70,-,0.35,30.70,23,30.90,2,63.96,
碩天,430000,293,38671700,89.90,90.50,89.50,89.80,,0.0,89.80,14,90.00,1,9.33,
洋華,203099,99,2477297,12.25,12.30,12.15,12.20,+,0.05,12.20,20,12.25,9,0.00,
達邁,423387,250,13280278,30.70,32.50,30.50,31.60,+,1.2,31.60,2,31.70,1,57.45,
健策,260050,196,13520505,51.50,52.40,51.50,52.30,+,1.1,52.20,5,52.30,47,23.24,
世芯-KY,585230,335,16020129,26.70,27.80,26.70,27.30,+,0.7,27.30,1,27.40,6,0.00,
貿聯-KY,1418270,"1,104",217682040,155.50,157.00,151.50,153.00,-,2.0,153.00,28,153.50,37,17.96,
圓展,72251,37,1495970,21.10,21.10,20.55,20.55,-,0.25,20.55,1,20.75,1,34.83,
TPK-KY,7594445,"4,497",368684434,48.00,49.25,47.80,48.00,+,0.45,48.00,127,48.05,1,0.00,
新至陞,78200,67,5700600,73.70,73.70,72.20,72.50,-,0.4,72.50,4,72.80,2,10.97,
亞太電,2818348,855,28561761,10.15,10.20,10.10,10.15,,0.0,10.10,637,10.15,219,0.00,
達能,1347048,498,10197512,7.60,7.64,7.50,7.56,+,0.06,7.55,8,7.56,1,0.00,
海華,206006,75,3064688,14.85,15.05,14.80,14.80,-,0.05,14.80,26,14.90,24,11.84,
隆達,592025,283,8135485,13.85,13.85,13.65,13.75,+,0.05,13.70,112,13.75,4,0.00,
大聯大,2753585,"1,647",102136895,37.40,37.40,36.90,37.00,-,0.4,36.95,122,37.00,22,10.25,
欣陸,93926,90,944710,10.05,10.10,10.00,10.10,+,0.1,10.05,1,10.10,86,0.00,
合勤控,224490,156,3190231,14.15,14.35,14.15,14.20,+,0.05,14.15,55,14.20,20,30.21,
永信,122818,90,5769951,46.80,47.10,46.80,46.95,+,0.1,46.85,9,46.95,3,12.72,
神達,9635492,"4,990",291203119,29.45,30.70,29.35,30.25,+,0.95,30.20,13,30.25,145,14.54,
上緯投控,455600,264,30444800,66.00,68.00,66.00,68.00,+,2.7,67.70,2,68.00,11,0.00,
佳醫,157064,105,7067894,44.90,45.20,44.80,45.10,+,0.25,45.10,21,45.15,3,13.92,
雃博,131300,89,4546660,34.95,34.95,34.35,34.40,-,0.2,34.40,2,34.45,6,20.12,
懷特,592001,368,17737730,30.20,30.30,29.70,29.85,-,0.15,29.85,16,29.95,9,0.00,
旭富,595578,406,48599747,82.10,82.40,81.00,81.20,-,0.9,81.20,11,81.40,2,14.47,
亞諾法,156743,120,5779841,36.75,37.10,36.50,36.75,+,0.05,36.75,22,36.90,15,45.37,
麗豐-KY,316200,259,44648200,142.50,142.50,140.50,140.50,-,0.5,140.50,50,141.00,3,9.06,
龍燈-KY,183240,125,6721310,36.55,36.85,36.50,36.60,+,0.05,36.60,9,36.65,1,12.49,
國光生,5387598,"2,259",127070144,23.90,24.20,23.05,23.05,-,0.3,23.05,59,23.15,11,0.00,
康聯-KY,38000,30,1745550,45.95,46.05,45.60,46.05,+,0.1,45.65,2,46.05,1,15.99,
承業醫,111200,98,4949799,43.90,44.90,43.90,44.45,+,0.55,44.40,1,44.45,3,33.67,
佐登-KY,256130,212,23933203,93.70,94.20,93.10,93.10,-,0.6,93.10,1,93.40,1,18.47,
炎洲,371186,166,4514104,11.90,12.25,11.90,12.25,+,0.3,12.20,8,12.25,53,31.41,
如興,391751,181,7186868,18.95,18.95,18.10,18.30,-,0.25,18.25,40,18.30,27,0.00,
利勤,713233,678,91237091,130.50,131.00,127.00,127.00,-,3.0,126.50,97,127.00,28,17.59,
廣越,805908,673,147183164,186.00,186.50,180.50,181.00,-,3.0,181.00,37,181.50,3,18.87,
東台,132598,69,3003355,22.80,22.80,22.55,22.65,+,0.1,22.65,2,22.70,40,23.35,
瑞智,1107409,770,41411933,37.85,37.90,37.10,37.10,-,0.4,37.10,2,37.15,2,14.96,
拓凱,81093,47,8235986,102.00,102.50,100.50,101.00,-,1.0,101.00,7,102.00,1,13.00,
銘鈺,74000,61,3811500,51.40,52.00,51.30,51.60,-,0.3,51.50,6,51.60,1,10.26,
智伸科,441206,355,63802870,146.50,147.00,143.50,145.00,-,2.0,144.50,1,145.00,82,30.92,
力達-KY,185100,149,19794750,107.00,108.00,106.00,107.00,,0.0,107.00,12,107.50,5,9.90,
氣立,17000,17,916500,54.40,54.40,53.60,53.60,-,0.4,53.60,2,54.30,3,18.48,
永新-KY,90050,61,6162330,68.00,68.90,68.00,68.60,,0.0,68.30,2,68.60,21,10.51,
德淵,7000,5,105600,15.05,15.20,15.05,15.20,+,0.05,15.10,4,15.20,3,13.33,
國精化,410049,181,14151182,34.60,34.75,34.25,34.55,,0.0,34.50,52,34.55,3,8.13,
信昌化,2383000,993,40906250,16.80,17.60,16.65,17.25,+,0.35,17.25,31,17.30,6,0.00,
華廣,9000,9,422300,47.00,47.40,46.80,46.80,-,0.2,46.80,10,47.00,4,25.03,
台耀,1958041,"1,529",172009467,89.50,90.20,86.00,86.60,-,3.8,86.60,6,86.80,2,15.98,
三福化,72000,36,2235700,31.20,31.25,30.90,31.25,,0.0,31.25,7,31.35,2,10.28,
材料-KY,101000,84,11644000,114.50,116.00,114.00,114.50,+,0.5,114.50,13,115.00,4,18.53,
遠傳,2216569,"1,307",165655643,75.00,75.10,74.60,74.60,-,0.5,74.60,"1,171",74.70,198,21.44,
正文,681405,320,12596429,18.60,18.60,18.35,18.45,+,0.15,18.45,80,18.50,25,15.77,
聯德控股-KY,10000,7,752800,75.00,75.40,75.00,75.40,+,0.4,74.20,1,75.50,2,23.06,
致伸,1450500,791,66183749,45.80,45.85,45.50,45.55,-,0.2,45.55,35,45.65,4,10.85,
事欣科,945005,634,35907053,38.15,38.45,37.60,38.00,-,0.25,37.95,3,38.00,5,41.30,
新唐,2855521,"1,781",109705398,38.75,38.75,38.00,38.10,+,0.3,38.10,52,38.20,4,14.32,
泰鼎-KY,248529,144,8666862,35.00,35.35,34.65,35.15,+,0.25,34.95,1,35.15,10,6.97,
燦星網,102805,68,1369103,13.25,13.45,13.25,13.30,+,0.05,13.30,1,13.35,2,83.13,
太極,1553605,609,24235064,15.60,15.75,15.50,15.50,,0.0,15.50,612,15.55,12,8.81,
茂林-KY,2033000,"1,497",146494600,70.50,72.90,70.30,72.00,+,2.4,71.90,10,72.00,6,9.50,
和碩,4288312,"2,302",355382198,83.40,83.40,82.70,82.80,-,0.4,82.70,190,82.80,144,10.20,
嘉彰,143000,102,3533750,24.80,25.00,24.30,24.85,+,0.2,24.80,2,24.85,28,0.00,
凌通,172106,124,6525549,37.80,38.20,37.70,37.90,,0.0,37.90,5,38.00,28,9.02,
光鋐,9974400,"4,706",235334450,24.10,24.50,22.50,22.60,-,0.7,22.60,6,22.65,4,0.00,
臻鼎-KY,2535615,"1,493",174965635,68.60,69.20,68.50,69.10,+,0.6,69.10,13,69.20,326,10.19,
誠美材,839639,398,10754590,12.80,12.95,12.70,12.75,-,0.05,12.75,138,12.80,40,0.00,
立積,470523,377,30064713,64.00,64.50,63.10,63.70,-,0.5,63.70,4,64.00,1,21.97,
佳凌,151000,68,2759300,18.50,18.55,18.05,18.35,-,0.1,18.25,10,18.35,2,0.00,
眾達-KY,60393,44,3308672,54.50,55.40,54.30,55.10,+,0.4,55.10,3,55.40,4,9.35,
科納-KY,123300,107,7404459,60.20,60.30,59.80,60.20,-,0.1,60.10,1,60.20,1,8.92,
傳奇,73498,68,3728898,50.10,51.50,50.10,50.60,+,0.6,50.50,6,51.20,2,361.43,
鑫禾,1283335,798,76950565,59.50,60.90,58.70,59.30,+,0.4,59.00,2,59.30,6,9.88,
三星,67300,68,3774489,56.10,56.40,55.90,56.10,,0.0,56.00,2,56.20,2,16.31,
訊連,98800,95,6274458,63.40,63.70,63.30,63.70,,0.0,63.60,5,63.70,2,12.95,
科嘉-KY,153010,72,4172625,27.30,27.50,27.10,27.50,+,0.05,27.45,3,27.50,3,10.04,
東科-KY,13000,9,429900,33.30,33.30,32.80,32.80,-,0.5,32.80,2,33.00,2,10.38,
達興材料,39150,33,1342417,34.00,34.75,34.00,34.45,+,0.5,34.25,4,34.45,1,12.62,
乙盛-KY,530284,309,21667480,41.45,41.45,40.65,40.65,-,0.55,40.60,103,40.80,8,21.17,
清惠,47000,12,93740,1.97,2.03,1.97,1.97,-,0.06,1.97,3,2.00,6,0.00,
鎧勝-KY,684039,599,75891829,111.50,112.00,110.00,111.50,+,0.5,111.50,6,112.00,57,7.38,
祥碩,499028,452,126101013,252.00,255.50,249.50,252.00,-,1.5,252.00,7,252.50,4,51.64,
界霖,138100,81,4670060,33.55,34.00,33.30,33.85,+,0.3,33.65,1,33.90,5,17.01,
豐祥-KY,1398971,"1,159",128649639,90.40,93.00,90.40,92.60,+,2.7,92.50,55,92.60,1,11.56,
敦南,362208,285,8157056,22.55,22.70,22.45,22.55,-,0.15,22.55,81,22.65,3,49.02,
中磊,1168373,960,82913583,72.40,72.40,70.40,70.80,-,1.2,70.70,15,70.80,1,11.98,
崇越,465410,405,38519001,83.80,83.90,82.30,83.10,-,0.4,82.80,35,83.10,8,12.38,
瀚宇博,7898022,"2,407",104282583,12.90,13.50,12.70,13.35,+,0.45,13.30,43,13.35,110,11.71,
松翰,243454,166,7836006,32.25,32.40,32.05,32.20,-,0.05,32.15,16,32.20,3,16.60,
慧友,151201,74,1053297,7.10,7.10,6.74,7.06,+,0.05,6.95,1,7.06,2,0.00,
建國,76958,56,651066,8.42,8.49,8.41,8.48,,0.0,8.42,2,8.48,9,0.00,
隆大,50094,30,510013,10.30,10.30,10.15,10.15,-,0.15,10.15,8,10.20,5,7.05,
工信,257018,69,2573446,10.00,10.05,9.96,10.00,,0.0,9.99,21,10.00,159,166.67,
遠雄,411020,363,14840726,36.35,36.35,36.00,36.00,-,0.35,36.00,78,36.10,84,4.95,
順天,17467,15,257711,14.70,14.90,14.70,14.85,-,0.05,14.70,5,14.80,1,43.68,
鄉林,208578,117,2094380,10.00,10.15,10.00,10.05,+,0.05,10.00,165,10.05,10,22.84,
皇鼎,631276,65,9568783,15.60,15.60,15.00,15.35,-,0.25,15.25,1,15.35,2,13.58,
長虹,527730,426,27238411,51.00,52.00,50.70,51.90,+,0.9,51.80,106,51.90,49,9.70,
東明-KY,7000,7,178900,26.00,26.00,25.10,25.65,,0.0,25.00,1,25.40,1,17.21,
遠雄港,33100,23,456990,13.85,13.85,13.75,13.80,-,0.1,13.80,10,13.90,8,13.94,
四維航,615432,231,5503166,9.00,9.02,8.90,9.00,-,0.01,8.95,2,9.00,42,0.00,
鳳凰,21449,26,755503,35.10,35.55,35.00,35.20,+,0.1,35.15,1,35.25,3,12.89,
中租-KY,1061145,648,57817900,54.90,54.90,54.30,54.50,-,0.4,54.40,13,54.50,62,8.91,
合庫金,4245692,"1,322",58822808,13.85,13.90,13.80,13.90,+,0.05,13.85,"1,137",13.90,"1,798",11.21,
台南-KY,39244,10,293714,7.70,7.70,6.88,7.40,-,0.19,7.40,1,7.49,1,0.00,
大洋-KY,84000,52,1914100,22.65,22.95,22.65,22.90,+,0.1,22.80,4,22.90,29,0.00,
群益證,906879,549,7230959,7.96,8.01,7.94,7.98,+,0.04,7.98,116,7.99,2,15.35,
競國,2419202,"1,169",53700583,21.70,22.55,21.70,22.20,+,0.7,22.15,15,22.25,154,11.68,
聚碩,75936,47,1993472,26.20,26.35,26.20,26.35,+,0.15,26.20,24,26.30,1,10.80,
鎰勝,931685,637,41883675,45.50,46.30,44.25,44.70,-,0.5,44.65,4,44.70,1,10.90,
彩晶,20362495,"3,303",157715231,7.81,7.89,7.70,7.73,-,0.07,7.73,8,7.74,29,0.00,
迎廣,4000,3,56200,14.15,14.15,13.95,13.95,-,0.15,14.00,1,14.20,6,0.00,
達運,497271,302,6043735,12.10,12.25,12.05,12.25,+,0.1,12.15,111,12.25,55,0.00,
上福,61000,28,2678600,43.75,44.30,43.70,43.90,+,0.5,43.70,4,43.85,1,9.80,
悠克,698883,167,8932475,12.80,13.00,12.65,12.70,-,0.3,12.70,82,12.85,5,0.00,
金橋,2157,3,19137,8.90,8.90,8.85,8.85,-,0.15,8.86,1,9.07,2,26.03,
富爾特,89973,51,2060280,22.90,22.95,22.85,22.85,-,0.05,22.85,38,22.90,1,12.77,
亞翔,519455,278,12975743,25.10,25.30,24.85,24.90,-,0.2,24.90,1,25.00,3,10.78,
柏承,529954,253,5338358,10.05,10.30,9.84,10.25,+,0.05,10.20,32,10.25,2,0.00,
友勁,509905,146,3089715,6.05,6.10,6.04,6.07,-,0.02,6.07,15,6.09,20,10.47,
勁永,614017,194,5908731,9.63,9.71,9.56,9.58,,0.0,9.58,57,9.60,20,79.83,
百一,123106,65,1183617,9.59,9.68,9.58,9.65,+,0.06,9.65,2,9.68,9,0.00,
嘉聯益,1528936,876,30783448,19.85,20.40,19.75,20.30,+,0.65,20.25,8,20.30,3,9.71,
鈞寶,17196,20,311807,18.15,18.35,17.90,17.95,+,0.15,17.90,3,17.95,1,13.50,
華興,49093,35,608597,12.50,12.50,12.35,12.40,-,0.1,12.40,13,12.45,12,10.60,
捷泰,1938045,197,39881576,18.60,19.90,18.60,19.60,-,0.5,19.55,2,19.60,7,490.00,
凌華,145502,133,8953473,62.20,62.40,61.10,61.40,-,0.9,61.20,4,61.40,8,33.01,
宏齊,183163,77,1693547,9.20,9.29,9.20,9.28,+,0.08,9.27,2,9.29,17,0.00,
互億,44600,18,453250,9.55,10.45,9.55,9.95,+,0.45,10.05,9,--,0,31.09,
瑞儀,6021210,"3,692",282435184,45.80,47.70,45.80,47.50,+,1.95,47.50,31,47.55,13,6.04,
達麗,344194,149,6745815,19.50,20.00,19.50,19.95,+,0.4,19.80,1,19.95,1,5.12,
關貿,17275,11,450741,26.15,26.15,26.05,26.10,-,0.05,26.10,10,26.20,12,23.73,
大豐電,66263,50,2173460,32.80,32.95,32.75,32.80,+,0.05,32.80,8,32.85,1,0.00,
豐藝,54003,53,1717192,31.75,31.90,31.70,31.85,+,0.1,31.80,2,31.85,15,10.37,
精成科,3202606,918,34387839,10.55,10.90,10.55,10.60,,0.0,10.60,257,10.65,3,0.00,
巨路,201620,165,9827993,48.35,49.10,48.35,48.85,+,0.65,48.85,1,48.90,15,9.56,
帆宣,284000,156,7615750,26.50,26.90,26.50,26.75,+,0.25,26.75,22,26.80,46,7.58,
佳必琪,127512,98,3349764,26.25,26.40,26.15,26.30,+,0.05,26.30,9,26.35,2,15.11,
亞弘電,22000,18,677650,30.70,30.90,30.65,30.80,+,0.1,30.70,9,30.90,3,11.24,
盛群,117340,101,5845500,49.70,49.95,49.70,49.70,,0.0,49.70,12,49.75,19,14.12,
詮欣,128000,56,3875800,30.50,30.60,30.20,30.20,-,0.3,30.20,22,30.25,1,10.63,
飛捷,147311,114,15307844,103.50,105.00,103.00,104.50,+,1.0,104.50,3,105.00,13,14.84,
今國光,2181959,"1,136",52620769,23.90,24.50,23.85,24.00,+,0.15,23.90,34,24.00,57,0.00,
聯茂,247051,200,7786954,31.80,31.80,31.35,31.50,-,0.3,31.50,4,31.65,3,10.82,
精誠,755523,396,39680747,53.00,53.30,52.10,52.50,-,0.4,52.50,4,52.60,15,26.25,
和椿,197000,93,2427650,12.15,12.40,12.15,12.40,+,0.25,12.35,13,12.40,31,15.50,
居易,321650,143,9338095,29.00,29.15,28.95,29.00,+,0.05,29.00,9,29.05,5,9.32,
聚鼎,42500,47,2544698,59.80,60.10,59.40,60.10,+,0.3,59.90,2,60.10,4,10.97,
天瀚,5442,6,19061,3.38,3.55,3.38,3.54,-,0.2,3.54,3,3.60,2,0.00,
光鼎,659334,228,4113202,6.03,6.35,6.02,6.30,+,0.3,6.26,27,6.30,17,0.00,
超眾,1235145,916,182085960,148.50,149.50,146.00,146.00,-,4.0,146.00,105,146.50,3,13.46,
華孚,7760205,"2,607",156840716,20.15,20.85,19.70,20.05,-,0.1,20.05,95,20.10,36,29.06,
力成,3219549,"1,913",275689453,84.50,86.90,84.20,86.60,+,2.0,86.60,9,86.70,34,15.38,
迅杰,221337,145,3401873,15.25,15.50,15.20,15.45,+,0.25,15.45,3,15.50,2,0.00,
定穎,387235,178,3663352,9.23,9.57,9.23,9.54,+,0.31,9.51,16,9.54,8,43.36,
矽格,465750,251,11111634,23.95,23.95,23.75,23.80,-,0.15,23.80,41,23.85,48,12.33,
台郡,2236923,"1,525",201170579,90.10,90.40,89.40,89.90,+,0.1,89.90,17,90.00,20,10.30,
同欣電,2694317,"2,000",288341370,107.00,110.00,104.00,110.00,+,1.0,109.00,11,110.00,4,15.76,
宏正,84458,78,6544795,77.90,77.90,77.30,77.30,-,0.5,77.30,5,77.40,4,12.15,
台表科,306691,260,8135271,26.40,26.65,26.35,26.50,+,0.05,26.50,1,26.55,1,11.18,
全國電,19025,18,1142810,60.00,60.30,59.90,60.30,-,0.2,59.90,5,60.30,2,11.87,
康舒,1262058,722,29514815,23.35,23.45,23.25,23.45,+,0.25,23.40,27,23.45,11,16.51,
啟碁,5485132,"3,410",484085477,89.50,89.50,87.30,88.00,-,2.1,88.00,42,88.10,5,14.62,
華上,617599,50,840740,1.34,1.37,1.34,1.35,+,0.02,1.31,20,1.35,121,0.00,
