證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,423404,200,5857518,13.80,14.10,13.60,14.00,+,0.2,14.00,2,14.05,15,63.64,
增你強,410082,141,7065634,17.20,17.35,17.10,17.35,+,0.15,17.30,44,17.35,4,10.71,
零壹,1073582,566,20596939,19.40,19.45,19.00,19.10,-,0.3,19.10,58,19.15,5,12.65,
德律,949239,804,47032722,48.80,49.90,48.70,49.90,+,1.1,49.85,14,49.90,3,11.80,
佰鴻,1493585,388,14140207,9.35,9.59,9.31,9.52,+,0.17,9.50,5,9.52,1,25.05,
偉訓,1287299,562,38886207,29.50,31.00,29.10,31.00,+,1.5,30.80,5,31.00,77,14.16,
威健,313057,184,6288060,19.95,20.20,19.95,20.05,+,0.1,20.00,26,20.05,4,12.61,
聯詠,1741475,"1,424",233556625,135.00,135.50,132.50,135.00,,0.0,134.50,36,135.00,104,11.78,
智原,792084,650,36488014,46.25,46.30,45.90,46.00,-,0.25,46.00,78,46.05,1,15.97,
文曄,855997,610,33144359,38.55,38.90,38.55,38.90,+,0.35,38.75,2,38.90,26,8.88,
欣興,4150427,"1,735",71259135,17.15,17.30,17.10,17.10,-,0.05,17.10,38,17.15,16,0.00,
全台,28054463,"7,867",386253128,13.45,14.50,13.35,13.60,+,0.2,13.60,322,13.65,13,10.88,
遠見,19850,22,648658,32.70,32.75,32.60,32.75,+,0.15,32.60,2,32.80,1,14.89,
揚智,1652508,872,41498267,25.30,25.35,24.90,25.35,+,0.2,25.30,11,25.35,32,0.00,
晶技,7199981,"3,182",294649403,40.00,41.55,39.90,41.10,+,1.6,41.10,70,41.15,20,13.43,
科風,114840,38,292834,2.55,2.55,2.55,2.55,-,0.21,2.55,86,2.69,3,0.00,
健鼎,752380,710,44866509,59.20,60.00,59.20,59.90,,0.0,59.80,1,59.90,5,11.11,
台灣大,2320879,"1,191",238676537,102.50,103.00,102.00,103.00,+,0.5,102.50,761,103.00,515,17.88,
建碁,54599,44,472530,8.51,8.83,8.51,8.70,-,0.14,8.60,1,8.70,14,0.00,
訊舟,2427014,758,28726699,11.65,11.95,11.65,11.70,+,0.05,11.70,55,11.75,2,15.00,
益登,985231,422,18980797,19.25,19.45,19.15,19.30,-,0.15,19.25,26,19.30,6,8.01,
和鑫,2789331,"1,090",23896659,8.68,8.68,8.50,8.51,-,0.12,8.50,108,8.51,20,26.59,
鈺德,1069008,222,9686259,8.98,9.15,8.91,9.13,+,0.15,9.12,26,9.13,7,41.50,
力特,987090,295,6234831,6.35,6.40,6.28,6.29,-,0.04,6.29,16,6.30,20,3.28,
夆典,459214,138,4378913,9.52,9.56,9.52,9.53,-,0.06,9.53,10,9.56,5,10.14,
立萬利,480005,164,9660700,20.40,20.55,19.90,20.25,-,0.4,20.10,11,20.25,8,0.00,
蔚華科,2753898,"1,109",57588955,21.00,21.15,20.65,21.10,+,0.1,21.05,9,21.10,25,29.72,
總太,1770630,553,26195780,14.40,15.05,14.40,15.00,+,0.6,14.95,6,15.00,109,3.01,
喬鼎,1067716,522,20458686,19.25,19.30,18.90,19.05,,0.0,19.05,36,19.10,1,39.69,
立德,461066,154,4314673,9.20,9.49,9.20,9.39,+,0.19,9.39,1,9.40,1,85.36,
華晶科,1014481,661,29248381,28.60,29.00,28.60,28.85,+,0.25,28.85,14,28.90,16,28.85,
銘異,2895838,"1,797",164902893,57.70,58.00,56.50,56.70,-,0.8,56.70,82,56.80,2,11.79,
建漢,1572502,797,32853307,21.20,21.25,20.70,20.85,-,0.25,20.80,139,20.85,2,15.92,
日電貿,89408,64,2093681,23.35,23.50,23.35,23.50,+,0.15,23.45,4,23.55,5,8.94,
聯傑,343426,250,9161985,26.60,26.80,26.50,26.60,,0.0,26.60,58,26.70,2,26.08,
一零四,13070,12,1827405,139.00,141.00,139.00,140.00,,0.0,140.50,1,141.00,2,14.16,
正達,674281,335,8774876,13.00,13.15,12.90,13.10,+,0.1,13.00,93,13.10,20,0.00,
景岳,386300,269,10217139,26.55,26.95,26.30,26.40,-,0.3,26.40,20,26.60,3,0.00,
大量,100772,79,2960628,29.45,29.55,29.20,29.40,+,0.05,29.40,1,29.45,6,8.03,
景碩,969002,751,72842049,75.00,75.60,74.50,75.50,+,0.9,75.50,16,75.60,60,11.58,
全科,287564,195,8324077,28.70,29.15,28.70,28.90,+,0.2,28.90,5,28.95,11,10.00,
晟鈦,1802001,872,33874468,19.20,19.20,18.25,18.40,-,0.55,18.40,6,18.50,6,0.00,
緯創,12288530,"4,256",259168414,21.00,21.20,20.90,21.00,-,0.05,21.00,270,21.05,329,25.00,
虹冠電,159065,484,6763648,42.40,42.95,42.15,42.95,+,0.35,42.70,1,42.95,1,18.20,
昇陽,75504,39,1030503,13.70,13.90,13.50,13.60,-,0.1,13.60,3,13.65,1,0.00,
勝德,97150,60,1471185,14.85,15.60,14.85,15.00,,0.0,14.80,12,15.00,19,78.95,
昇貿,35496,54,896095,25.45,25.45,25.10,25.10,-,0.25,25.10,12,25.30,2,20.57,
聯德,113000,41,850330,7.65,7.65,7.42,7.42,-,0.18,7.41,5,7.44,1,10.75,
閎暉,2275468,"1,243",43633822,18.75,19.45,18.60,19.10,+,0.45,19.10,72,19.15,1,21.95,
弘憶股,108189,69,696710,6.50,6.52,6.41,6.48,+,0.01,6.43,5,6.49,6,0.00,
宣昶,48015,49,791255,16.40,16.60,16.40,16.50,+,0.1,16.45,1,16.50,4,11.79,
同泰,255000,140,7236950,27.80,28.80,27.80,28.55,+,0.35,28.55,5,28.70,2,6.95,
泰碩,301000,153,7976600,27.30,27.30,26.30,26.40,-,0.4,26.35,5,26.40,1,15.09,
奇偶,77916,81,5844988,75.00,75.30,74.50,75.10,+,0.3,75.00,5,75.40,4,12.58,
新日興,3375567,"2,343",355639102,104.00,107.50,101.50,106.50,+,3.5,106.50,94,107.00,40,12.20,
明泰,1540927,849,25391891,16.50,16.60,16.40,16.50,-,0.05,16.50,3,16.55,53,235.71,
新世紀,4169089,803,32443655,7.64,7.99,7.62,7.70,+,0.05,7.69,14,7.70,5,0.00,
玉晶光,632021,449,40869166,64.00,65.20,63.90,65.00,+,0.9,65.00,45,65.10,4,0.00,
京鼎,2960722,"2,102",310263225,103.50,106.50,102.50,103.00,+,1.5,103.00,49,103.50,6,13.61,
融程電,114916,344,6230717,54.50,54.50,54.00,54.20,-,0.4,54.20,16,54.30,4,15.40,
譁裕,1467830,520,26898800,18.25,18.45,18.10,18.30,,0.0,18.25,20,18.30,79,0.00,
台端,89000,44,1116250,12.60,12.75,12.40,12.50,-,0.15,12.50,1,12.55,8,26.60,
榮創,607150,298,17291267,28.50,28.65,28.35,28.45,-,0.2,28.45,20,28.60,16,12.06,
創意,1350287,871,118490356,87.80,88.90,86.50,88.00,-,0.1,88.00,3,88.10,1,23.85,
聯鈞,4943667,"3,726",715015365,142.50,147.50,139.50,147.50,+,5.0,147.00,138,147.50,80,13.99,
晶睿,678682,489,59590048,88.10,88.50,86.90,88.50,+,0.5,88.20,5,88.50,31,14.97,
華亞科,11068542,"2,402",313212221,28.60,28.65,28.55,28.60,,0.0,28.60,149,28.65,795,10.40,
群創,75715821,"11,077",845477727,11.20,11.30,11.05,11.20,+,0.05,11.20,"1,176",11.25,"2,048",3.89,
誠研,3508070,"1,541",63894010,17.90,18.50,17.65,18.10,+,0.45,18.10,45,18.15,5,603.33,
維熹,310221,234,16507113,53.20,53.60,53.00,53.30,,0.0,53.20,24,53.30,2,8.41,
揚明光,261200,184,8767380,34.20,34.20,32.65,33.60,-,0.6,33.60,8,33.65,1,29.73,
昱晶,24815470,"10,458",715350411,28.15,29.50,28.15,29.20,+,1.35,29.20,181,29.25,26,0.00,
華擎,203514,180,9327863,46.20,46.30,45.20,46.00,-,0.1,46.00,1,46.10,2,22.01,
柏騰,231124,129,6762082,29.10,29.45,29.10,29.40,-,0.2,29.40,2,29.45,11,0.00,
綠能,6131596,"2,773",137239330,22.30,22.55,22.20,22.45,+,0.3,22.40,12,22.45,49,0.00,
台勝科,294502,208,10730921,36.80,36.90,36.15,36.45,-,0.8,36.45,11,36.50,1,18.79,
嘉澤,943522,622,102326136,108.00,110.00,107.50,108.50,,0.0,108.00,33,108.50,1,11.58,
晶彩科,2867026,918,27890543,9.55,9.98,9.52,9.76,-,0.69,9.76,5,9.78,13,0.00,
誠創,86653,36,447135,5.22,5.36,5.10,5.16,-,0.06,5.13,4,5.20,2,0.00,
敦泰,1873604,"1,456",58127521,30.65,31.35,30.55,31.30,+,0.2,31.30,16,31.35,7,59.06,
聯穎,178026,61,2192719,12.30,12.40,12.25,12.40,+,0.2,12.35,12,12.40,23,13.33,
嘉威,176400,74,759555,4.45,4.45,4.27,4.30,-,0.16,4.28,7,4.30,41,0.00,
全智科,730709,334,15175025,20.65,20.85,20.60,20.75,+,0.05,20.75,31,20.80,28,8.94,
昇陽光電,8852508,"3,262",173497235,19.20,19.90,19.20,19.65,+,0.6,19.65,62,19.70,78,0.00,
穎台,45892,54,1182611,25.80,25.80,25.70,25.75,+,0.05,25.75,25,25.85,13,0.00,
聯合再生,6479720,"2,783",145266506,22.20,22.55,22.20,22.40,+,0.2,22.40,91,22.45,16,0.00,
尚志,557000,265,8815650,15.75,16.00,15.65,15.85,+,0.15,15.85,3,15.95,2,0.00,
辛耘,980108,470,74967100,75.30,77.50,75.10,75.40,+,0.4,75.40,8,75.50,4,42.12,
介面,418840,140,1745627,4.15,4.20,4.15,4.16,-,0.04,4.15,35,4.20,79,0.00,
通嘉,242019,166,7610439,31.55,31.70,31.25,31.50,+,0.1,31.50,8,31.60,6,14.93,
艾笛森,147961,132,2454542,16.75,16.75,16.50,16.55,-,0.15,16.55,11,16.60,7,0.00,
力銘,39035,53,337235,8.63,8.70,8.59,8.70,+,0.08,8.62,20,8.73,1,0.00,
智易,3411354,"2,299",171972800,50.50,51.20,49.55,50.40,+,0.55,50.40,2,50.50,29,16.91,
奕力,44342,60,2205586,49.70,49.80,49.70,49.80,+,0.05,49.75,24,49.80,20,10.06,
宏致,1563679,958,60189997,38.10,39.00,38.05,38.15,+,0.1,38.15,4,38.20,6,30.28,
谷崧,914189,566,42940537,46.85,47.35,46.75,47.30,-,0.65,47.20,4,47.30,2,6.02,
碩天,1013358,841,109188627,104.00,111.50,104.00,106.50,+,4.5,106.50,52,107.00,1,14.09,
洋華,396115,187,4622871,11.90,11.90,11.60,11.65,-,0.25,11.65,16,11.70,6,0.00,
達邁,355341,243,10716493,30.00,30.60,29.85,30.20,-,0.3,30.05,6,30.20,3,14.45,
健策,131965,75,6263590,47.00,47.75,47.00,47.70,+,0.65,47.70,3,47.75,5,16.51,
世芯-KY,639077,425,24002432,38.50,38.60,36.85,36.95,-,1.15,36.95,17,37.00,1,36.23,
貿聯-KY,1044713,829,162392728,154.00,158.00,152.50,157.00,+,3.0,156.50,46,157.00,2,20.13,
圓展,77000,52,1242900,16.45,16.45,16.00,16.25,-,0.1,16.10,2,16.25,2,0.00,
TPK-KY,23539837,"13,160",1876025035,79.00,81.50,77.40,80.20,+,3.1,80.20,14,80.30,55,0.00,
新至陞,87000,49,4111450,47.20,48.00,46.70,47.65,+,0.45,47.65,1,47.70,1,11.13,
亞太電,7774088,"2,282",92168357,11.85,12.00,11.75,11.85,-,0.05,11.85,212,11.90,213,0.00,
達能,5249288,"1,467",53907360,10.25,10.40,10.10,10.30,+,0.1,10.30,90,10.35,69,0.00,
海華,3943232,"1,655",70772797,17.30,18.65,17.00,18.20,+,0.9,18.15,18,18.20,7,0.00,
隆達,4767156,"1,872",82417161,17.05,17.50,17.00,17.50,+,0.65,17.40,6,17.50,265,37.23,
大眾控,607,8,4457,--,--,--,--,,0.0,7.31,12,7.95,16,0.00,
大聯大,3582216,"2,256",122225794,34.40,34.45,33.95,34.00,-,0.35,34.00,38,34.05,13,10.21,
欣陸,1045417,251,12328997,11.85,11.85,11.75,11.75,-,0.1,11.75,92,11.80,23,0.00,
合勤控,1506666,573,24911425,16.70,16.80,16.35,16.35,-,0.3,16.35,18,16.40,1,0.00,
永信,185315,164,9032314,48.85,48.90,48.60,48.80,-,0.05,48.70,11,48.80,18,17.43,
神達,6385552,"2,609",150851678,23.30,23.80,23.10,23.75,+,0.45,23.70,22,23.75,100,10.51,
佳醫,444241,276,22654478,50.80,51.30,50.60,51.20,+,0.4,51.20,43,51.30,11,18.75,
雃博,2067240,"1,342",91783629,43.40,44.80,43.25,44.60,+,1.1,44.55,4,44.60,21,25.78,
懷特,29201848,"13,317",1154987875,40.00,40.20,38.30,40.20,+,3.65,40.20,"1,275",--,0,0.00,
旭富,3409883,"2,393",282101333,82.80,83.90,81.70,83.20,+,0.5,83.20,2,83.30,21,17.15,
亞諾法,282023,246,9444951,34.40,34.40,33.15,33.25,-,0.75,33.25,5,33.40,1,33.25,
麗豐-KY,1958895,"1,704",558806075,284.50,290.50,281.00,281.50,-,0.5,281.50,31,282.00,2,19.18,
龍燈-KY,3877387,"1,984",152811497,37.35,40.45,37.35,40.00,+,3.2,39.50,2,40.00,4,0.00,
國光生,2628424,"1,375",70192572,27.20,27.20,26.40,26.50,-,0.7,26.50,83,26.60,1,0.00,
康聯-KY,120634,89,6242040,52.00,52.00,51.50,51.90,,0.0,51.80,6,51.90,1,14.03,
承業醫,117672,112,6673234,56.60,57.00,56.40,56.60,,0.0,56.60,2,57.00,6,31.27,
佐登-KY,193168,172,24529751,125.50,128.00,124.50,127.50,+,2.0,127.00,3,127.50,11,25.30,
炎洲,329457,212,4342391,13.35,13.35,13.10,13.10,-,0.1,13.10,49,13.20,35,28.48,
如興,7586373,"2,578",204171157,26.65,27.50,26.30,26.65,,0.0,26.65,68,26.70,23,0.00,
利勤,637773,503,127340210,201.50,201.50,198.00,200.00,-,1.0,199.50,7,200.00,8,32.05,
東台,410679,225,10289073,25.20,25.30,24.80,25.30,+,0.15,25.25,6,25.30,29,17.94,
瑞智,302179,126,8121355,26.90,27.10,26.75,26.80,-,0.1,26.80,2,26.85,19,13.14,
拓凱,91090,73,10680530,117.00,119.00,115.50,117.00,-,1.0,116.50,1,117.00,2,16.62,
銘鈺,298400,234,25461020,85.60,86.70,84.10,85.80,-,0.7,85.70,3,86.00,2,10.35,
智伸科,488000,242,39838700,82.00,82.10,81.20,81.50,-,0.4,81.50,2,81.80,1,24.77,
氣立,138260,113,10519081,75.70,76.80,75.70,76.00,-,0.2,75.90,1,76.20,2,14.29,
永新-KY,96170,241,7251934,76.30,76.30,75.20,75.40,-,0.9,75.30,7,75.50,1,13.27,
德淵,195739,92,3337375,17.15,17.15,16.95,17.05,-,0.5,17.05,3,17.10,1,11.92,
國精化,694000,302,23942100,34.35,34.70,34.35,34.60,+,0.3,34.55,1,34.60,12,8.78,
信昌化,811000,376,12898400,15.95,16.20,15.70,16.20,+,0.25,16.10,5,16.20,17,0.00,
上緯,1997960,"1,499",301843515,153.50,155.00,149.00,150.50,-,3.0,150.50,54,151.00,4,12.93,
華廣,31000,28,1672100,53.80,54.40,53.70,54.00,+,0.2,54.00,2,54.20,7,34.62,
台耀,5645746,"3,725",437088031,74.80,79.70,73.80,78.10,+,4.1,78.00,83,78.10,9,24.18,
三福化,8000,5,191800,24.00,24.00,23.80,23.80,,0.0,24.00,2,24.15,1,11.84,
材料-KY,666220,541,84109440,124.00,129.50,120.50,127.00,+,3.5,127.00,6,127.50,9,23.26,
遠傳,4050086,"1,825",284569733,70.20,70.50,70.00,70.30,+,0.4,70.30,39,70.40,31,19.92,
正文,4608697,"1,739",91211346,19.60,20.30,19.55,19.60,,0.0,19.60,5,19.65,12,26.85,
聯德控股-KY,119000,64,10340400,86.30,87.60,85.50,86.80,-,0.1,86.80,1,87.00,3,14.61,
致伸,3474957,"2,241",136589712,39.50,39.80,39.10,39.10,-,0.4,39.10,146,39.15,1,10.77,
事欣科,471215,300,12180811,26.25,26.25,25.25,25.80,+,0.15,25.80,16,25.85,2,0.00,
新唐,1489100,701,51227360,34.55,34.80,33.80,34.55,,0.0,34.50,13,34.60,10,15.29,
泰鼎-KY,911572,512,34681665,37.70,38.30,37.70,38.15,+,1.15,38.15,12,38.20,28,8.79,
燦星網,320510,151,5107077,15.85,16.20,15.80,15.80,-,0.05,15.80,7,15.90,6,2.86,
太極,31690127,"10,893",723408603,22.50,23.20,22.45,22.70,+,0.9,22.70,24,22.75,2,21.62,
茂林-KY,7911263,"5,045",606376434,73.80,78.80,73.60,77.00,+,4.7,77.00,21,77.10,2,12.81,
和碩,5782877,"3,087",458324395,78.30,80.00,78.00,80.00,+,1.2,79.90,141,80.00,174,9.18,
嘉彰,100045,72,2051677,20.60,20.80,20.15,20.70,+,0.1,20.65,1,20.70,3,0.00,
凌通,1150005,605,47657756,41.20,41.85,41.15,41.30,+,0.3,41.30,5,41.40,5,11.97,
光鋐,100100,65,1252105,12.30,12.65,12.30,12.45,,0.0,12.40,19,12.55,2,15.96,
臻鼎-KY,4026700,"2,471",315392970,77.60,79.40,77.50,79.40,+,1.9,79.30,2,79.40,82,7.69,
誠美材,5657590,"1,233",122064949,21.85,21.90,21.35,21.70,-,0.05,21.65,5,21.70,39,6.82,
立積,222150,177,18963150,84.50,86.50,84.50,85.50,+,1.0,85.40,1,85.50,1,29.18,
佳凌,125000,45,2122200,17.10,17.15,16.80,17.00,+,0.15,16.85,1,17.00,92,0.00,
眾達-KY,1241083,717,85904227,68.30,70.80,67.40,69.30,+,1.0,69.30,5,69.40,1,13.75,
科納-KY,576187,420,31155027,53.80,54.70,53.30,54.60,+,0.2,54.50,7,54.60,7,19.43,
傳奇,218452,186,16315538,76.10,76.10,74.20,74.20,-,1.6,74.20,17,74.50,2,87.29,
鑫禾,315385,210,14904136,47.50,47.50,47.00,47.25,-,0.15,47.25,5,47.35,1,7.95,
三星,96370,76,6045333,63.00,63.00,62.40,63.00,-,0.1,62.80,2,63.00,12,20.79,
訊連,118780,136,8788942,74.10,74.40,73.70,74.30,+,0.2,74.20,1,74.30,6,12.92,
科嘉-KY,254000,86,9804500,38.60,39.05,38.10,39.00,+,0.4,38.70,3,39.00,2,8.88,
東科-KY,55109,50,2579944,47.20,47.20,46.65,47.00,+,0.35,46.95,2,47.00,5,11.14,
達興材料,102050,64,3259497,32.00,32.30,31.80,32.10,,0.0,31.85,5,32.20,1,11.22,
乙盛-KY,1441050,771,50658512,35.00,35.50,34.70,35.50,+,0.5,35.45,1,35.50,1,16.59,
清惠,319000,165,1972940,6.23,6.25,6.15,6.15,-,0.08,6.15,3,6.17,2,0.00,
鎧勝-KY,775136,689,137873344,175.50,179.00,175.50,179.00,+,5.0,178.50,3,179.00,56,10.79,
祥碩,558200,454,99200000,178.00,179.00,176.50,177.00,-,0.5,177.00,13,177.50,5,48.90,
界霖,133000,77,4082900,30.70,31.10,30.30,31.10,+,0.25,31.10,8,31.15,1,11.60,
豐祥-KY,1842180,"1,381",197815940,104.00,109.00,103.50,108.50,+,5.0,108.00,9,108.50,13,15.75,
敦南,790359,325,18080044,22.65,23.00,22.65,23.00,+,0.4,22.95,1,23.00,51,12.92,
中磊,7304836,"4,245",601440555,83.70,84.50,81.30,82.70,-,1.8,82.70,3,82.80,21,16.71,
崇越,223932,181,13351530,59.40,59.90,59.30,59.70,+,0.1,59.70,2,59.80,12,10.40,
瀚宇博,2105879,468,22698449,10.75,10.90,10.65,10.80,+,0.1,10.80,118,10.85,126,8.93,
松翰,172705,156,6295573,36.65,36.65,36.30,36.35,-,0.15,36.35,2,36.50,2,14.48,
慧友,452805,159,2042361,4.44,4.59,4.43,4.51,+,0.08,4.51,58,4.55,5,0.00,
建國,162319,54,1445011,8.90,8.94,8.87,8.87,-,0.05,8.87,9,8.93,2,0.00,
隆大,480935,169,6733001,13.80,14.25,13.80,13.90,+,0.05,13.90,15,13.95,14,6.50,
工信,1145036,145,13251952,11.50,11.70,11.50,11.60,+,0.1,11.60,158,11.65,5,55.24,
遠雄,1038639,601,36788318,35.20,35.60,35.20,35.30,+,0.3,35.25,31,35.30,39,3.91,
順天,118000,51,1841850,15.65,15.80,15.50,15.60,-,0.05,15.60,1,15.65,7,3.54,
鄉林,3919187,"1,113",51033708,12.75,13.25,12.75,13.00,+,0.6,13.00,13,13.05,47,433.33,
皇鼎,91160,25,1583984,17.35,17.40,17.15,17.40,+,0.05,17.25,25,17.40,29,6.96,
長虹,819876,462,39094030,47.30,47.95,47.30,47.50,,0.0,47.50,58,47.55,1,7.16,
東明-KY,11000,7,284900,25.80,26.10,25.80,25.90,+,0.15,25.70,2,25.90,2,14.00,
遠雄港,174000,38,2665200,15.30,15.40,15.20,15.40,+,0.05,15.35,1,15.40,3,14.67,
四維航,200600,129,2624947,13.00,13.15,13.00,13.15,+,0.1,13.10,5,13.15,54,69.21,
鳳凰,338962,246,13503979,39.20,40.15,39.20,39.85,+,0.65,39.85,1,39.95,1,12.45,
中租-KY,3174441,"1,993",181001487,56.50,57.60,56.50,57.60,+,0.6,57.50,15,57.70,159,9.58,
合庫金,9338084,"2,246",134543615,14.40,14.45,14.30,14.45,+,0.05,14.40,175,14.45,"1,140",13.50,
台南-KY,0,0,0,--,--,--,--,,0.0,2.17,8,2.30,8,0.00,
大洋-KY,1925455,890,49821569,26.75,27.00,25.55,25.65,-,1.55,25.65,40,25.70,3,10.69,
群益證,1020661,520,9166643,8.97,9.01,8.96,8.96,-,0.03,8.96,54,8.97,12,15.45,
競國,177120,92,2674614,15.15,15.15,15.05,15.10,-,0.05,15.10,1,15.15,10,0.00,
聚碩,116763,77,3278637,28.20,28.20,28.00,28.05,,0.0,28.05,4,28.15,11,11.09,
鎰勝,165587,113,6079977,36.00,37.35,36.00,36.70,+,0.7,36.70,7,36.80,3,12.03,
彩晶,13604942,"1,844",58518094,4.30,4.34,4.28,4.30,-,0.02,4.29,500,4.30,135,0.00,
迎廣,4000,3,55750,14.00,14.00,13.90,13.90,-,0.1,13.90,2,14.00,4,0.00,
達運,4572627,943,52205953,11.40,11.60,11.25,11.60,+,0.2,11.55,7,11.60,100,0.00,
上福,203693,136,7557706,37.20,37.40,36.90,37.10,+,0.3,37.00,12,37.15,5,11.17,
悠克,1269011,585,12469899,9.52,10.20,9.52,9.65,+,0.12,9.64,10,9.65,14,0.00,
金橋,30015,33,300905,10.10,10.10,9.94,9.99,-,0.11,9.95,2,10.00,17,18.85,
富爾特,146661,121,3570697,24.50,24.50,24.20,24.45,-,0.1,24.45,6,24.50,15,12.10,
亞翔,2148415,961,69071533,32.15,32.15,32.15,32.15,+,2.9,32.15,"48,965",--,0,22.02,
柏承,89216,34,812985,9.15,9.17,9.05,9.13,+,0.01,9.05,3,9.13,3,0.00,
友勁,7812949,"1,872",49045716,6.02,6.45,5.97,6.21,+,0.23,6.21,39,6.24,5,0.00,
勁永,520010,222,5782810,11.20,11.35,11.00,11.00,-,0.3,11.00,67,11.05,8,13.25,
百一,877539,222,8626206,9.83,9.83,9.83,9.83,+,0.89,9.83,"1,247",--,0,0.00,
嘉聯益,1216153,609,27902069,22.70,23.05,22.70,22.95,+,0.25,22.90,23,23.00,53,13.66,
鈞寶,5213,8,97835,18.70,18.85,18.70,18.70,,0.0,18.70,3,18.95,6,15.33,
華興,154632,103,1604326,10.25,10.45,10.25,10.40,+,0.05,10.35,6,10.40,9,16.00,
捷泰,25045,10,270227,10.85,10.85,10.70,10.70,-,0.15,10.70,9,10.95,3,0.00,
凌華,322570,260,25756742,80.00,80.30,79.20,79.60,-,0.7,79.60,7,79.80,1,24.95,
宏齊,964989,386,12608102,12.75,13.30,12.75,13.10,+,0.25,13.05,15,13.10,1,45.17,
互億,1400,4,10053,7.05,7.05,7.05,7.05,-,0.5,7.30,3,8.28,1,8.20,
瑞儀,4918528,"3,228",338941029,68.50,69.50,68.10,69.20,+,0.7,69.20,8,69.30,50,10.41,
達麗,171839,85,3627583,21.40,21.40,20.95,21.00,-,0.4,21.00,2,21.05,5,12.65,
關貿,22070,17,575120,26.00,26.10,26.00,26.00,-,0.15,26.00,15,26.25,1,21.14,
大豐電,19478,22,940786,48.20,48.40,48.20,48.30,+,0.15,48.30,1,48.35,3,14.73,
豐藝,181018,123,6144966,34.00,34.10,33.85,34.05,-,0.05,34.05,1,34.10,21,10.44,
精成科,3194626,666,24604893,7.59,7.79,7.59,7.77,+,0.27,7.76,20,7.77,20,0.00,
巨路,109391,82,4997255,45.50,46.00,45.30,45.75,-,0.7,45.70,8,45.75,5,10.26,
帆宣,1222276,561,33152152,27.30,27.30,26.95,27.05,+,0.1,27.05,32,27.10,2,9.73,
佳必琪,619840,302,17577420,28.20,28.65,28.20,28.20,,0.0,28.20,33,28.35,6,13.96,
亞弘電,46000,36,1230450,26.80,26.85,26.70,26.85,-,0.1,26.75,2,26.85,33,10.87,
盛群,311323,275,16337056,52.50,52.80,52.30,52.30,-,0.2,52.30,35,52.50,6,14.65,
詮欣,145414,83,4358328,30.00,30.10,29.80,30.00,,0.0,30.00,3,30.10,6,8.77,
飛捷,395300,329,44150744,112.00,112.50,110.50,112.50,+,2.5,112.00,36,112.50,8,16.30,
今國光,280029,156,4837695,17.35,17.40,17.20,17.25,,0.0,17.25,6,17.30,10,0.00,
聯茂,676744,268,18023200,26.70,26.85,26.50,26.85,+,0.3,26.80,2,26.85,13,15.89,
精誠,2047528,"1,283",116725980,57.50,57.50,56.40,56.40,-,0.7,56.40,21,56.60,5,23.02,
和椿,297001,148,3922914,13.30,13.40,13.00,13.25,-,0.25,13.25,5,13.30,7,26.50,
居易,887247,529,26427701,29.00,30.15,29.00,29.65,+,0.85,29.65,1,29.70,1,9.56,
聚鼎,238411,183,15383337,65.40,65.40,64.20,64.50,-,0.9,64.50,2,64.60,2,11.22,
天瀚,1930,10,4541,2.36,2.36,2.36,2.36,-,0.17,2.36,6,2.52,2,0.00,
光鼎,105054,48,631334,6.01,6.05,5.99,6.04,+,0.09,6.01,1,6.04,17,0.00,
超眾,2802033,"1,874",398121166,140.00,144.00,139.50,141.50,+,3.0,141.50,10,142.00,9,20.93,
華孚,537063,244,5939693,11.20,11.25,10.95,11.00,-,0.25,11.00,65,11.05,5,0.00,
力成,2082112,"1,344",146166741,70.20,70.60,69.30,70.60,+,0.6,70.30,25,70.60,23,15.25,
迅杰,1741527,977,31698857,18.10,18.45,17.90,18.15,+,0.35,18.15,36,18.20,16,0.00,
定穎,1600082,499,15694287,9.79,9.88,9.70,9.84,+,0.11,9.83,8,9.84,10,0.00,
矽格,1118961,687,26925114,24.25,24.25,23.95,24.00,,0.0,24.00,69,24.10,28,11.27,
台郡,2709890,"1,718",238779496,87.80,88.70,87.20,88.50,+,1.0,88.40,26,88.60,73,8.77,
同欣電,2321786,"1,668",218698984,95.90,95.90,93.30,94.20,-,1.3,94.20,4,94.30,12,14.74,
宏正,127170,107,9511766,75.30,75.30,74.50,74.90,+,0.1,74.90,1,75.00,22,12.42,
台表科,401678,219,12190803,30.55,30.55,30.20,30.40,-,0.15,30.40,25,30.45,11,8.44,
全國電,26539,26,1562901,58.70,59.00,58.70,58.80,+,0.1,58.80,2,59.00,8,13.61,
康舒,18646498,"8,248",500339555,26.00,27.30,25.95,26.55,+,0.75,26.55,89,26.60,44,20.58,
淳安,770577,265,4201225,5.50,5.50,5.32,5.48,-,0.02,5.45,2,5.48,1,0.00,
啟碁,2725266,"2,126",230333089,85.10,85.20,84.00,84.20,-,1.1,84.20,17,84.30,2,15.17,
立錡,74381,103,14354033,193.00,193.00,192.50,193.00,,0.0,193.00,6,193.50,171,18.26,
華上,245184,58,311229,1.18,1.29,1.18,1.28,+,0.1,1.25,11,1.28,12,0.00,
