證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3301842,"2,183",263456761,79.40,80.70,79.00,79.30,-,0.1,79.30,16,79.40,4,16.59,
憶聲,650498,81,2092311,3.20,3.23,3.20,3.23,+,0.04,3.22,49,3.23,13,0.00,
星通,83000,26,846100,10.30,10.30,10.15,10.30,,0.0,10.25,1,10.30,22,0.00,
禾伸堂,187638,123,6548733,34.95,35.10,34.75,34.80,-,0.15,34.80,8,34.95,4,13.92,
盛達,342069,119,4664784,13.80,13.85,13.55,13.55,-,0.25,13.55,45,13.65,4,28.23,
增你強,282700,132,4805250,17.00,17.05,16.95,17.00,,0.0,17.00,9,17.05,25,10.43,
零壹,2654416,"1,064",47859857,17.85,18.35,17.60,18.20,+,0.3,18.20,4,18.25,46,14.11,
德律,290571,171,12219094,42.00,42.15,41.85,42.10,+,0.2,42.10,10,42.15,12,12.10,
佰鴻,1588110,559,16022590,10.00,10.30,9.99,10.10,+,0.05,10.10,39,10.15,2,0.00,
偉訓,492100,325,18456949,37.50,37.80,37.20,37.50,,0.0,37.50,3,37.55,6,12.93,
威健,2180200,613,43065198,19.80,19.80,19.70,19.75,,0.0,19.70,318,19.75,44,11.83,
聯詠,4737921,"2,887",530706187,112.50,113.50,111.00,111.00,-,1.5,111.00,166,111.50,42,11.41,
智原,1924526,"1,250",71018820,37.00,37.25,36.55,36.80,-,0.2,36.80,16,36.85,10,26.29,
文曄,1464209,951,63625654,43.80,43.80,43.25,43.40,-,0.4,43.35,14,43.40,364,10.19,
欣興,3349721,"1,263",46676778,13.80,14.00,13.80,13.95,+,0.1,13.90,183,13.95,97,33.21,
全台,645896,306,7183106,11.15,11.30,11.05,11.05,-,0.15,11.05,23,11.10,13,7.57,
遠見,30503,28,883837,29.15,29.15,28.90,29.05,-,0.15,28.90,3,29.10,3,10.02,
揚智,1757624,902,31646955,18.25,18.25,17.80,17.85,-,0.4,17.85,86,17.90,4,0.00,
晶技,2043060,"1,364",91452157,44.60,45.30,44.45,44.65,+,0.05,44.65,1,44.70,14,14.64,
科風,30843,22,74214,2.32,2.43,2.32,2.42,-,0.13,2.42,11,2.49,2,0.00,
健鼎,2785554,"1,451",182209675,64.80,66.00,64.50,65.70,+,0.9,65.70,5,65.80,2,11.65,
台灣大,8926500,"3,869",1010782000,113.50,114.00,112.50,113.00,-,0.5,112.50,373,113.00,200,19.65,
建碁,24321,20,176318,7.35,7.35,7.15,7.22,-,0.13,7.17,3,7.22,34,0.00,
訊舟,318776,99,3202547,10.05,10.10,10.00,10.10,+,0.1,10.05,34,10.10,69,11.88,
益登,1802008,984,34418796,18.95,19.60,18.80,18.90,+,0.3,18.85,31,18.90,7,10.99,
和鑫,2648936,913,17517472,6.63,6.75,6.53,6.65,+,0.03,6.61,1,6.65,5,0.00,
鈺德,805675,203,8556520,10.70,10.75,10.50,10.60,-,0.1,10.55,14,10.60,3,11.04,
力特,405066,131,1658734,4.17,4.17,4.07,4.08,-,0.03,4.07,61,4.10,2,68.00,
夆典,402510,118,3404582,8.40,8.55,8.40,8.48,+,0.08,8.48,3,8.49,8,12.47,
立萬利,436210,217,9195875,21.60,21.70,20.80,20.80,-,1.0,20.80,15,21.05,17,0.00,
蔚華科,239130,121,4104948,17.25,17.25,17.10,17.15,,0.0,17.10,7,17.15,6,3.65,
總太,1109099,323,16748285,15.05,15.25,15.00,15.10,+,0.1,15.05,100,15.10,62,5.30,
喬鼎,706853,361,11603604,16.45,16.60,16.25,16.40,,0.0,16.35,39,16.40,5,0.00,
立德,106370,50,1029910,9.73,9.73,9.64,9.66,+,0.01,9.65,30,9.66,3,56.82,
華晶科,5359757,"2,430",125002710,22.45,24.10,22.30,23.75,+,1.25,23.70,3,23.75,4,28.61,
銘異,968501,680,40469937,41.65,42.30,41.20,41.60,,0.0,41.60,35,41.65,3,12.96,
建漢,1865887,"1,035",36887421,19.90,19.90,19.60,19.70,-,0.1,19.70,7,19.75,7,14.81,
日電貿,55925,49,1269644,22.70,22.75,22.65,22.75,+,0.1,22.70,1,22.75,4,10.89,
聯傑,305270,208,6914147,22.80,22.95,22.50,22.50,-,0.2,22.50,2,22.55,2,19.91,
一零四,133202,105,19211088,143.50,146.00,143.50,144.00,+,1.0,143.50,27,144.00,4,11.23,
正達,1621412,607,20182417,11.90,12.80,11.90,12.30,+,0.45,12.30,24,12.35,4,0.00,
景岳,372003,223,8974121,24.80,24.90,23.80,23.80,-,0.95,23.80,21,24.00,6,0.00,
大量,4139260,"2,245",134751369,32.70,33.65,31.55,32.30,+,0.1,32.30,2,32.35,6,13.86,
景碩,1564766,"1,143",113757192,72.70,74.00,72.00,73.50,+,0.8,73.40,23,73.50,2,11.69,
全科,319100,180,8509850,26.75,26.90,26.50,26.75,,0.0,26.70,20,26.75,13,8.41,
晟鈦,99000,54,1527000,15.45,15.50,15.35,15.40,,0.0,15.40,7,15.55,1,0.00,
緯創,15315262,"6,344",381226670,24.90,25.20,24.60,24.90,,0.0,24.85,1,24.90,267,60.73,
虹冠電,18100,16,683180,37.80,37.80,37.60,37.80,,0.0,37.60,3,37.90,7,16.95,
昇陽,319007,155,4181994,12.50,13.45,12.35,13.40,+,1.15,13.40,4,13.45,10,0.00,
勝德,310000,107,3936850,12.70,12.80,12.60,12.75,-,0.05,12.65,1,12.75,18,98.08,
昇貿,125743,65,2957784,23.70,23.70,23.40,23.45,-,0.3,23.40,35,23.45,1,19.22,
聯德,48100,27,381115,7.92,8.00,7.88,7.90,-,0.02,7.90,11,7.95,1,15.49,
閎暉,291458,159,4591100,15.90,16.00,15.55,15.80,-,0.1,15.80,1,15.90,5,58.52,
弘憶股,375145,149,2436797,6.30,6.68,6.30,6.48,+,0.18,6.48,12,6.50,5,0.00,
宣昶,307061,159,5695078,18.00,18.80,18.00,18.50,+,0.5,18.35,2,18.50,4,16.37,
同泰,57000,42,1014650,17.90,18.00,17.70,17.80,-,0.1,17.80,1,17.85,1,32.96,
泰碩,111000,61,2619050,23.80,23.80,23.40,23.70,+,0.1,23.55,1,23.70,3,12.41,
奇偶,777154,663,48801224,60.20,64.30,60.20,63.20,+,3.1,63.20,10,63.30,13,15.27,
新日興,1730305,"1,206",187836286,108.00,110.00,107.50,108.00,-,1.5,107.50,54,108.00,135,13.57,
明泰,4316051,"1,898",91040886,20.70,21.50,20.55,21.20,+,0.4,21.10,51,21.20,32,0.00,
新世紀,3184811,916,16986194,5.21,5.44,5.21,5.36,+,0.19,5.36,26,5.37,28,0.00,
玉晶光,14244481,"4,649",845989712,54.70,59.80,54.60,59.80,+,5.4,59.70,1,59.80,210,0.00,
京鼎,3192725,"2,389",253628445,75.70,80.80,75.70,79.80,+,4.4,79.70,20,79.90,2,10.58,
融程電,194017,128,9694493,49.90,50.20,49.80,49.95,+,0.05,49.90,7,49.95,4,14.39,
譁裕,754331,269,12414293,16.20,16.80,16.20,16.65,-,0.2,16.50,1,16.65,15,0.00,
台端,55100,18,640020,11.80,11.80,11.55,11.60,,0.0,11.60,1,11.70,1,64.44,
榮創,701600,418,16922040,23.85,24.35,23.85,24.05,+,0.2,24.05,25,24.10,33,13.44,
創意,894290,676,66362427,73.30,74.90,73.30,73.90,+,0.6,73.80,8,73.90,2,18.25,
聯鈞,1576787,"1,275",199523236,128.00,128.50,125.00,126.00,-,2.0,126.00,59,126.50,8,9.18,
晶睿,447783,345,39219152,87.70,88.00,87.20,87.50,-,0.2,87.50,4,87.70,6,13.96,
華亞科,6362440,"2,490",169140186,26.65,26.65,26.40,26.65,,0.0,26.60,120,26.65,300,19.04,
群創,96566047,"21,475",1095864247,11.40,11.50,11.25,11.25,-,0.25,11.25,"1,940",11.30,"1,615",0.00,
誠研,611525,278,9474081,15.35,15.60,15.35,15.45,+,0.1,15.45,4,15.50,21,0.00,
維熹,440420,359,23579127,53.70,53.80,53.30,53.50,-,0.2,53.50,1,53.60,10,8.16,
揚明光,811000,603,26759600,31.85,33.80,31.80,32.60,+,0.75,32.60,3,32.65,1,85.79,
昱晶,11684537,"4,488",285177766,24.55,24.65,24.15,24.40,-,0.55,24.35,141,24.40,52,15.25,
華擎,359531,279,16171895,44.60,45.80,44.25,44.50,-,0.05,44.50,4,44.70,1,22.36,
柏騰,62186,45,1453233,23.90,23.90,23.10,23.40,+,0.1,23.40,17,23.45,10,0.00,
綠能,6262805,"2,591",126982381,20.55,20.60,20.00,20.05,-,0.45,20.05,426,20.10,1,0.00,
安馳,124330,82,3710317,29.90,30.00,29.70,29.85,,0.0,29.80,2,29.85,12,9.72,
台勝科,170045,102,5117450,30.50,30.50,29.90,30.10,-,0.15,30.10,3,30.15,11,22.98,
嘉澤,449645,373,40883250,91.10,92.40,90.40,90.50,-,1.0,90.50,13,90.70,1,12.23,
晶彩科,6614600,"2,753",113910038,17.60,17.80,16.85,17.15,-,0.7,17.15,21,17.20,14,51.97,
誠創,302903,148,3937765,13.45,13.45,12.80,12.80,-,0.75,12.80,1,12.95,2,0.00,
敦泰,1882030,"1,049",50566437,26.85,27.10,26.70,26.80,-,0.05,26.75,2,26.80,173,40.61,
聯穎,101020,38,1364671,13.60,13.60,13.40,13.45,-,0.15,13.40,25,13.45,1,15.64,
嘉威,215102,53,809736,3.88,3.88,3.72,3.72,-,0.16,3.72,1,3.76,88,0.00,
全智科,2119299,757,41523149,19.70,19.95,19.30,19.50,-,0.15,19.45,38,19.50,5,9.38,
昇陽光電,1906289,981,35016990,18.60,18.60,18.25,18.25,-,0.35,18.25,31,18.30,26,96.05,
聯合再生,4366339,"1,800",74820718,17.05,17.25,17.05,17.20,+,0.1,17.15,93,17.20,221,0.00,
尚志,271107,113,3936901,14.35,14.65,14.35,14.45,+,0.1,14.45,7,14.50,11,0.00,
辛耘,84350,63,5877595,69.50,69.90,69.40,69.70,+,0.2,69.50,13,69.70,10,35.74,
通嘉,336922,230,10440707,30.35,31.40,30.35,30.75,+,0.45,30.75,4,30.85,1,14.11,
艾笛森,851692,425,12614421,14.50,15.05,14.50,14.80,+,0.5,14.80,22,14.85,8,0.00,
力銘,50000,27,349460,6.95,7.07,6.90,7.00,,0.0,7.00,3,7.05,1,0.00,
智易,3574166,"1,975",198553230,57.00,57.00,54.90,55.00,-,2.0,55.00,80,55.10,4,13.22,
宏致,1036593,556,27150418,25.90,26.55,25.85,26.05,+,0.1,26.05,20,26.10,4,25.54,
谷崧,246075,156,9492525,38.60,38.85,38.30,38.50,-,0.1,38.50,9,38.60,3,16.45,
碩天,181000,166,20651500,114.50,116.00,113.50,114.00,-,0.5,114.00,3,114.50,3,13.60,
洋華,1150843,404,14489364,12.70,12.90,12.35,12.35,-,0.45,12.35,58,12.40,3,0.00,
達邁,107000,57,3342200,31.70,31.70,30.90,30.90,-,0.45,30.90,2,31.10,1,60.59,
健策,682175,470,32676146,48.50,48.50,47.35,47.80,-,0.5,47.70,1,47.80,1,23.32,
世芯-KY,320000,172,8765100,27.40,27.60,27.20,27.20,-,0.15,27.20,6,27.35,5,8.63,
貿聯-KY,872631,706,164148366,190.00,190.00,186.00,187.00,-,4.0,186.50,26,187.50,12,22.83,
圓展,254600,135,5452839,21.30,21.85,21.20,21.30,+,0.2,21.30,4,21.55,6,125.29,
TPK-KY,7283600,"3,994",466035159,64.20,65.10,63.10,63.40,-,0.8,63.40,33,63.50,16,0.00,
新至陞,264100,184,13418740,51.50,51.50,50.30,50.90,X,0.0,50.90,8,51.00,3,9.64,
亞太電,10806000,"3,156",120205500,10.95,11.35,10.90,11.10,+,0.1,11.05,558,11.10,106,0.00,
達能,2033800,644,17005664,8.45,8.45,8.31,8.32,-,0.13,8.32,6,8.33,21,0.00,
海華,853124,325,13862958,16.20,16.45,16.10,16.25,+,0.1,16.25,7,16.30,20,15.78,
隆達,3197186,"1,006",51610454,15.80,16.45,15.80,16.00,+,0.15,15.95,41,16.00,171,100.00,
大聯大,10091790,"3,889",410470931,40.60,40.80,40.40,40.75,+,0.25,40.70,83,40.75,179,12.09,
欣陸,186921,126,1990265,10.65,10.70,10.60,10.60,-,0.05,10.60,67,10.65,1,88.33,
合勤控,587408,318,9654547,16.45,16.60,16.30,16.40,,0.0,16.35,3,16.40,26,0.00,
永信,186330,163,8752442,46.80,47.20,46.70,47.10,+,0.15,47.05,7,47.10,5,14.95,
神達,7811736,"3,125",196323879,24.95,25.45,24.80,24.95,+,0.05,24.95,73,25.00,19,12.73,
佳醫,285900,217,14892428,52.40,52.50,51.80,52.00,-,0.5,51.90,17,52.00,23,14.99,
雃博,781100,515,31252100,40.15,40.45,39.70,39.95,-,0.7,39.95,2,40.00,1,21.03,
懷特,1404999,810,47697015,34.30,34.45,33.70,33.80,-,0.2,33.80,43,33.85,23,0.00,
旭富,1161950,968,108127150,94.00,94.50,91.80,92.70,-,1.1,92.70,31,92.80,1,16.15,
亞諾法,200001,161,7041184,35.30,35.70,34.70,34.75,-,0.25,34.75,1,34.80,1,34.07,
麗豐-KY,3978024,"3,140",748444012,184.50,191.50,184.50,186.50,+,3.5,186.50,61,187.00,27,11.27,
龍燈-KY,965250,634,41530825,43.40,43.70,42.45,43.60,+,0.2,43.60,5,43.65,31,13.21,
國光生,471200,352,11323040,24.25,24.25,23.85,23.90,-,0.35,23.90,25,23.95,12,0.00,
康聯-KY,205000,128,9886100,48.80,48.80,47.85,48.20,-,0.65,48.20,5,48.25,6,15.11,
承業醫,253255,185,12726647,50.60,50.80,49.85,49.85,-,0.75,49.85,3,50.00,113,25.70,
佐登-KY,138000,120,12420500,90.30,91.00,89.10,89.30,-,1.2,89.30,1,89.80,1,15.26,
炎洲,269950,103,3723410,13.90,13.90,13.75,13.75,-,0.15,13.75,18,13.85,15,11.09,
如興,670499,250,14439127,21.65,21.90,21.30,21.55,,0.0,21.45,10,21.55,27,0.00,
利勤,988968,790,156298992,160.00,161.50,155.50,156.00,-,3.0,156.00,24,156.50,1,19.90,
東台,264321,151,6302056,23.70,24.00,23.70,23.90,+,0.15,23.90,9,23.95,13,25.43,
瑞智,795362,421,21174191,26.50,26.70,26.45,26.65,+,0.15,26.65,20,26.70,32,13.39,
拓凱,64000,51,6709500,104.50,105.00,104.00,105.00,,0.0,104.50,3,105.00,11,14.00,
銘鈺,130808,113,6690946,51.50,52.00,50.70,50.80,-,0.7,50.80,6,50.90,1,7.65,
智伸科,708010,429,83024195,118.00,120.50,115.00,119.50,+,0.5,119.00,34,119.50,1,28.25,
力達-KY,5899032,"2,935",701284468,117.00,126.50,115.00,122.00,X,0.0,121.50,16,122.00,14,11.14,
氣立,48000,32,3086300,64.00,64.60,63.50,64.30,-,0.2,64.30,3,64.50,8,19.19,
永新-KY,88000,56,6053000,69.00,69.20,68.40,68.50,-,0.6,68.50,4,68.90,5,12.50,
德淵,367249,95,6149030,16.75,17.20,16.65,16.90,+,0.2,16.90,1,16.95,10,13.63,
國精化,1167262,696,44491752,38.60,38.80,37.60,38.00,-,0.35,37.90,6,38.00,104,9.52,
信昌化,927000,437,13107450,13.85,14.60,13.70,14.10,+,0.15,14.10,9,14.15,27,0.00,
上緯,697649,528,78554986,113.00,113.50,111.50,113.50,+,0.5,113.00,2,113.50,21,11.38,
華廣,15092,16,765236,50.80,50.90,50.50,50.70,,0.0,50.30,1,50.70,1,35.21,
台耀,1507621,"1,072",156367463,105.50,106.50,101.50,103.50,-,1.5,103.50,31,104.00,4,26.27,
三福化,37000,28,1014050,27.25,27.60,27.25,27.60,+,0.2,27.45,5,27.60,1,11.74,
材料-KY,180000,123,20684500,114.50,116.00,114.00,114.00,+,0.5,114.00,11,114.50,13,20.00,
遠傳,9411596,"4,706",706809632,75.70,75.70,74.70,74.90,-,0.6,74.80,80,74.90,4,21.22,
正文,1317480,533,24771699,18.65,19.00,18.60,18.70,+,0.05,18.70,2,18.75,2,27.91,
聯德控股-KY,116100,61,9939070,85.60,86.00,85.20,85.90,+,0.3,85.70,1,85.90,2,36.40,
致伸,3770204,"1,970",162337468,43.10,43.50,42.60,42.85,-,0.15,42.85,76,42.90,16,10.48,
事欣科,7346122,"4,477",397816688,54.10,55.20,53.00,53.00,-,0.2,53.00,197,53.10,1,757.14,
新唐,1724184,835,59382861,34.00,34.80,33.65,34.50,+,0.5,34.45,6,34.50,25,15.83,
泰鼎-KY,1503055,740,60602534,39.55,40.75,39.45,40.65,+,1.15,40.50,2,40.65,14,8.78,
燦星網,220602,102,2874053,13.05,13.10,12.95,12.95,-,0.05,12.95,22,13.00,2,0.00,
太極,2595180,"1,060",45077940,17.50,17.50,17.30,17.30,-,0.3,17.30,12,17.35,108,11.09,
茂林-KY,1564050,961,126832360,80.00,82.10,80.00,81.70,+,1.8,81.60,3,81.70,18,11.86,
和碩,14083244,"7,085",1069781650,75.00,76.40,74.90,76.30,+,1.3,76.20,11,76.30,220,9.11,
嘉彰,193000,91,4327250,22.55,22.60,22.25,22.50,+,0.05,22.40,7,22.50,15,0.00,
凌通,486594,251,20550379,42.35,42.50,42.10,42.10,-,0.3,42.10,15,42.25,3,10.96,
光鋐,980114,454,10764604,10.35,11.25,10.35,11.10,+,0.85,11.05,1,11.10,4,0.00,
臻鼎-KY,6854458,"3,645",450720635,65.80,66.20,65.30,65.80,,0.0,65.70,13,65.80,37,7.95,
誠美材,7591268,"2,763",120129479,16.15,16.25,15.60,15.60,-,0.5,15.60,40,15.70,25,30.00,
立積,674154,503,45810872,69.50,69.50,66.80,67.30,-,2.2,67.30,14,67.40,1,23.29,
佳凌,515648,254,9728149,18.70,19.25,18.60,18.60,-,0.4,18.60,10,18.80,5,0.00,
眾達-KY,144746,121,8457689,59.20,59.20,58.00,58.50,-,0.5,58.50,2,58.70,2,11.08,
科納-KY,394588,356,28535899,72.00,73.10,71.90,72.00,+,0.1,72.00,8,72.10,22,14.15,
傳奇,216754,185,13061967,59.10,61.80,58.90,58.90,-,0.2,58.90,4,59.30,1,0.00,
鑫禾,1113249,730,55367371,49.50,50.30,48.80,50.10,+,0.6,50.00,35,50.10,15,9.24,
三星,37104,29,2247412,60.30,60.90,60.30,60.70,-,0.3,60.50,13,60.70,1,19.27,
訊連,62855,60,4509690,71.50,72.00,71.50,71.70,+,0.2,71.60,2,72.00,28,12.87,
科嘉-KY,99000,61,3091300,31.95,31.95,30.60,31.40,-,0.25,31.35,4,31.40,4,8.87,
東科-KY,83000,49,2979000,35.95,36.00,35.55,35.95,,0.0,35.75,1,35.95,4,10.21,
達興材料,146045,79,4742712,32.20,33.15,32.10,32.70,+,0.5,32.70,1,32.80,5,12.67,
乙盛-KY,428320,219,15906425,37.20,37.45,36.90,37.00,-,0.45,37.00,19,37.05,3,20.11,
清惠,185000,31,485350,2.73,2.73,2.60,2.60,-,0.28,--,0,2.60,135,0.00,
鎧勝-KY,2512539,"1,846",311732836,126.00,126.00,122.00,124.00,-,2.0,123.50,41,124.00,31,7.45,
祥碩,423101,333,66745958,160.00,160.00,156.50,156.50,-,3.0,156.50,18,157.00,1,38.45,
界霖,90100,78,2617310,28.95,29.20,28.85,29.10,-,0.05,29.00,1,29.20,13,13.73,
豐祥-KY,360000,288,38688500,108.00,109.00,106.00,106.50,-,2.0,106.50,59,107.00,1,13.78,
敦南,1412227,605,30526303,21.45,21.80,21.35,21.40,-,0.05,21.40,80,21.50,11,17.26,
中磊,2407935,"1,663",165389619,68.30,69.20,68.00,68.80,+,0.5,68.70,40,68.80,39,11.78,
崇越,1277676,867,93120234,71.90,73.90,71.50,73.40,+,1.4,73.40,2,73.50,31,11.61,
瀚宇博,1392086,407,13368838,9.70,9.70,9.55,9.61,-,0.12,9.61,63,9.62,18,10.22,
松翰,2292688,"1,319",80829716,34.55,36.40,33.80,36.05,+,1.5,36.00,2,36.05,11,17.59,
慧友,1270441,438,10379653,7.99,8.35,7.99,8.23,+,0.21,8.21,14,8.23,20,0.00,
建國,115800,56,1001699,8.58,8.72,8.58,8.68,+,0.12,8.65,9,8.68,13,0.00,
隆大,115477,43,1343582,11.65,11.70,11.60,11.70,+,0.15,11.65,4,11.70,36,10.35,
工信,61501,42,615113,9.99,10.05,9.99,10.00,+,0.01,10.00,16,10.05,26,58.82,
遠雄,1122347,567,41554358,37.10,37.15,36.90,36.95,+,0.05,36.95,56,37.10,21,5.74,
順天,28416,26,452563,15.90,16.00,15.90,16.00,+,0.05,15.90,9,16.00,102,10.26,
鄉林,308347,211,3360625,10.80,11.00,10.70,10.85,+,0.05,10.80,75,10.85,2,16.95,
皇鼎,239951,48,3858910,16.10,16.15,16.00,16.15,+,0.05,16.05,6,16.15,23,13.69,
長虹,1001150,844,58358400,58.30,59.10,57.90,58.00,-,0.3,58.00,61,58.30,5,12.42,
東明-KY,12000,8,312400,25.80,26.20,25.80,26.00,-,0.25,25.90,2,26.00,8,19.12,
遠雄港,89000,36,1212100,13.65,13.75,13.60,13.65,-,0.05,13.60,4,13.65,1,14.22,
四維航,279647,101,2802487,10.00,10.10,10.00,10.05,+,0.05,10.05,49,10.10,51,0.00,
鳳凰,45919,43,1821573,39.65,39.85,39.60,39.80,,0.0,39.80,15,39.85,1,11.78,
中租-KY,2621270,"1,503",143957750,55.00,55.10,54.60,55.00,-,0.3,54.90,82,55.00,75,9.24,
合庫金,11967991,"3,502",178674681,14.95,15.00,14.85,14.95,-,0.05,14.90,"1,094",14.95,203,12.25,
台南-KY,75886,44,670275,9.04,9.09,8.29,8.29,,0.0,7.61,1,8.29,17,0.00,
大洋-KY,184000,97,4554700,24.50,24.95,24.50,24.65,+,0.2,24.65,154,24.70,2,0.00,
群益證,838283,300,7295719,8.74,8.74,8.68,8.69,-,0.05,8.68,47,8.70,2,17.38,
競國,150004,68,2428564,16.30,16.30,16.15,16.20,-,0.1,16.15,16,16.20,19,18.84,
聚碩,408607,185,10690063,26.25,26.25,26.05,26.10,-,0.15,26.10,7,26.15,2,10.57,
鎰勝,734647,391,30637244,41.75,41.80,41.60,41.80,+,0.1,41.80,11,41.85,4,12.26,
彩晶,18774717,"2,931",102765367,5.52,5.55,5.41,5.46,-,0.07,5.46,161,5.47,71,0.00,
迎廣,10360,10,150611,14.60,14.65,14.45,14.45,+,0.1,14.45,6,14.60,2,0.00,
達運,2313980,456,30653777,13.05,13.35,13.05,13.30,+,0.25,13.25,37,13.30,19,0.00,
上福,530113,300,24352398,46.75,46.80,45.00,46.20,-,0.55,46.00,2,46.20,1,11.24,
悠克,1889835,494,18113490,9.10,10.05,9.10,10.05,+,0.87,10.05,24,--,0,0.00,
金橋,40000,12,365120,9.30,9.30,9.05,9.26,-,0.1,9.26,10,9.33,2,28.94,
富爾特,83560,60,1926870,23.10,23.20,23.00,23.10,-,0.05,23.00,35,23.10,5,10.85,
亞翔,822447,443,21049730,25.75,25.75,25.45,25.50,,0.0,25.50,39,25.60,21,13.86,
柏承,147000,71,1338910,9.16,9.22,8.87,9.22,X,0.0,9.09,1,9.22,6,0.00,
友勁,7264131,"1,948",47328268,6.40,6.68,6.30,6.56,+,0.19,6.56,5,6.57,19,10.25,
勁永,379299,197,3945829,10.35,10.50,10.35,10.40,,0.0,10.40,45,10.45,26,61.18,
百一,106491,61,1091107,10.35,10.35,10.10,10.25,-,0.1,10.25,12,10.35,11,0.00,
嘉聯益,2360400,"1,177",42603389,17.70,18.30,17.70,18.00,+,0.3,18.00,140,18.05,8,9.94,
鈞寶,45125,24,764800,17.00,17.05,16.85,17.00,,0.0,17.05,2,17.10,3,13.39,
華興,144909,51,1788127,12.40,12.40,12.30,12.35,,0.0,12.35,16,12.40,15,26.85,
捷泰,618160,240,8848390,13.15,14.75,13.10,14.15,+,0.7,14.10,2,14.15,3,0.00,
凌華,2056855,270,137366285,66.80,67.90,66.30,67.00,-,0.2,67.00,4,67.10,2,30.59,
宏齊,1397263,519,14486131,10.10,10.60,10.10,10.50,+,0.45,10.45,10,10.50,31,0.00,
互億,1000,1,7490,7.49,7.49,7.49,7.49,-,0.07,7.62,4,8.18,2,35.67,
瑞儀,15227206,"6,087",782622361,51.60,52.40,51.60,51.70,X,0.0,51.70,95,51.80,71,7.72,
達麗,260148,91,6030704,23.25,23.25,23.15,23.20,+,0.05,23.15,40,23.20,13,6.65,
關貿,16200,11,425290,26.30,26.30,26.15,26.20,-,0.05,26.20,2,26.30,2,22.20,
大豐電,79370,52,2990161,37.65,37.80,37.55,37.80,+,0.15,37.70,3,37.80,14,42.00,
豐藝,1805258,798,64184574,35.85,35.85,35.40,35.50,-,0.35,35.50,27,35.55,35,11.45,
精成科,832613,288,6584044,7.95,8.01,7.85,7.88,-,0.13,7.87,82,7.88,2,0.00,
巨路,64750,57,2972624,46.10,46.45,45.75,45.90,-,0.1,45.85,12,45.95,1,9.18,
帆宣,1190295,598,36353910,30.55,30.70,30.40,30.55,,0.0,30.50,20,30.55,57,8.63,
佳必琪,1222761,705,35788094,29.10,29.60,29.00,29.35,+,0.45,29.30,22,29.35,11,21.27,
亞弘電,23000,16,659250,28.60,28.70,28.60,28.70,,0.0,28.65,1,28.70,5,13.05,
盛群,392876,339,21227804,54.00,54.20,53.90,54.00,+,0.1,53.90,33,54.00,2,15.00,
詮欣,376000,155,10083100,26.95,27.20,26.50,27.00,+,0.05,26.75,4,27.00,2,9.28,
飛捷,322844,291,34237038,106.50,107.00,105.00,106.00,-,0.5,106.00,27,106.50,19,15.10,
今國光,4057001,"1,414",70682267,17.00,17.75,16.80,17.50,+,0.4,17.50,109,17.55,2,0.00,
聯茂,1058777,644,36013469,33.80,34.20,33.80,33.95,-,0.35,33.95,1,34.00,20,13.86,
精誠,513535,367,27253241,53.20,53.40,52.80,52.80,-,0.4,52.80,27,52.90,2,25.88,
和椿,361002,177,5187932,14.35,14.60,14.25,14.25,-,0.35,14.25,14,14.40,8,37.50,
居易,616500,287,18568299,29.85,30.40,29.75,30.00,+,0.2,30.00,5,30.10,4,9.29,
聚鼎,149808,84,8369227,55.70,56.10,55.50,56.10,+,0.4,55.90,3,56.10,8,9.96,
天瀚,104251,25,376912,3.95,3.95,3.58,3.62,-,0.33,3.62,47,3.75,5,0.00,
光鼎,1337403,423,7510598,5.28,5.79,5.27,5.76,+,0.49,5.70,3,5.76,8,0.00,
超眾,1565285,"1,205",227658040,148.50,149.00,143.00,144.00,-,3.5,144.00,40,144.50,61,16.42,
華孚,1970817,722,30049159,15.60,15.70,15.05,15.15,-,0.4,15.15,20,15.20,6,24.84,
力成,3096483,"2,000",225236576,73.10,73.50,72.30,72.50,-,0.4,72.40,117,72.50,52,13.50,
迅杰,573740,352,9743580,16.95,17.30,16.70,16.75,-,0.4,16.75,15,16.85,4,0.00,
定穎,271550,92,2492108,9.22,9.24,9.10,9.19,-,0.03,9.19,4,9.22,14,0.00,
矽格,875876,470,21280236,24.40,24.45,24.15,24.30,-,0.05,24.20,21,24.30,20,11.97,
台郡,1779011,"1,067",152110728,85.90,86.30,85.00,85.40,-,0.5,85.40,4,85.50,"1,669",8.77,
同欣電,2587543,"1,563",292139316,116.00,117.00,111.00,111.50,-,3.5,111.50,198,112.00,6,17.18,
宏正,278000,263,22633900,82.00,82.20,80.90,81.20,-,0.3,81.20,1,81.40,5,13.31,
台表科,419269,251,11283992,27.15,27.20,26.70,26.90,-,0.1,26.90,27,27.00,15,9.28,
全國電,30250,27,1773224,58.50,58.70,58.40,58.70,-,0.1,58.60,5,58.70,2,11.81,
康舒,3942577,"2,061",101100455,25.45,26.00,25.30,25.90,+,0.45,25.90,38,25.95,85,19.33,
淳安,46002,22,220568,4.81,4.81,4.76,4.76,-,0.04,4.76,3,4.89,5,68.00,
啟碁,3230954,"1,578",277354040,86.50,86.70,85.20,85.90,-,1.2,85.90,19,86.00,7,14.20,
