證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,467231,467,219286146,455.00,473.50,455.00,469.00,+,15.5,469.00,4,469.50,1,23.93,
群電,129020,51,4514608,34.80,35.20,34.75,35.20,+,0.4,35.10,11,35.20,21,10.76,
樺漢,457140,408,200718949,444.00,446.00,435.50,436.50,-,7.5,436.50,6,437.50,1,33.37,
矽力-KY,379741,331,150462564,386.00,406.00,381.50,392.00,+,6.0,392.00,23,393.00,1,24.83,
君耀-KY,232508,160,15067813,64.90,65.40,64.40,64.50,+,0.4,64.50,9,64.80,1,10.19,
光麗-KY,61000,42,498510,8.12,8.34,8.08,8.28,+,0.03,8.11,3,8.28,1,0.00,
光聖,865085,568,44315426,51.00,52.10,50.70,50.90,+,0.4,50.80,10,50.90,1,10.92,
元晶,6646800,"2,477",96419088,14.95,14.95,14.20,14.40,-,0.75,14.40,180,14.45,27,15.32,
鈺邦,363050,139,8937572,24.10,25.50,23.90,25.25,+,1.15,25.10,4,25.25,2,9.35,
訊芯-KY,170000,144,15499300,90.90,91.60,90.70,91.20,+,0.8,91.10,3,91.20,7,8.86,
康友-KY,740010,597,273588200,373.50,375.50,366.00,367.00,-,9.0,367.00,7,368.00,4,22.75,
GIS-KY,1560100,"1,093",144477350,92.70,93.70,91.80,91.80,-,1.2,91.80,68,92.00,2,11.24,
台數科,19000,12,2439500,129.00,129.50,128.00,128.00,-,1.0,128.00,3,129.50,2,19.34,
南六,71329,71,10722350,151.00,151.00,149.50,150.00,-,2.0,149.50,5,150.00,2,19.89,
台塑化,2934814,"2,244",258684170,88.10,88.60,87.90,87.90,-,1.1,87.90,163,88.00,1,14.80,
捷敏-KY,534000,417,32826700,60.80,62.10,60.80,61.00,+,0.4,61.00,25,61.10,1,10.55,
愛普,944495,736,90722420,95.30,98.00,94.00,96.00,+,0.8,95.90,1,96.00,5,12.96,
帝寶,353000,258,35430800,99.20,102.00,99.20,101.00,+,1.8,101.00,17,101.50,14,9.92,
興航,501750,120,3166975,6.32,6.34,6.28,6.33,,0.0,6.33,21,6.34,50,0.00,
台通,2304702,"1,027",42598894,17.30,19.00,17.30,18.90,+,1.6,18.90,73,18.95,5,0.00,
矽創,4987266,"3,118",524915289,101.00,108.50,101.00,105.00,+,5.7,105.00,31,105.50,33,14.32,
尖點,478235,283,10218008,21.30,21.55,21.20,21.25,-,0.2,21.25,2,21.30,11,9.75,
雷虎,4008504,"1,120",38632656,9.64,9.64,9.50,9.64,+,0.87,9.64,"1,003",--,0,0.00,
台虹,316003,236,11409958,36.10,36.35,35.95,36.00,-,0.1,36.00,30,36.10,10,10.17,
南電,190200,151,5720700,30.10,30.25,29.95,30.00,-,0.1,30.00,23,30.05,3,0.00,
長華,166277,145,15107777,89.80,91.50,89.80,91.40,+,1.6,91.30,1,91.40,12,5.00,
陞泰,33400,25,833200,25.00,25.15,24.80,25.00,,0.0,25.00,5,25.10,3,19.53,
致新,565001,466,36961366,63.60,66.00,63.60,65.50,+,2.1,65.40,7,65.50,3,13.76,
華冠,444412,157,2847574,6.33,6.46,6.33,6.45,+,0.09,6.44,11,6.45,8,0.00,
瀚荃,108001,56,2569674,23.60,24.15,23.60,24.10,+,0.5,23.95,3,24.10,3,40.85,
凌巨,3540418,"1,240",62173356,17.55,17.70,17.40,17.70,+,0.1,17.70,5,17.75,28,12.55,
華東,1131536,312,10309472,8.84,9.25,8.84,9.20,+,0.37,9.20,42,9.21,5,38.33,
至上,667341,272,9661475,14.35,14.55,14.35,14.50,+,0.1,14.45,21,14.50,79,10.82,
振樺電,26316,32,4326324,164.50,165.00,164.00,164.00,-,1.0,163.50,3,164.00,2,17.75,
福懋科,180000,104,3992500,22.25,22.30,22.10,22.25,+,0.1,22.20,9,22.25,9,9.01,
南茂,1024933,329,34060439,33.10,33.85,32.95,33.15,+,0.15,33.10,11,33.20,26,15.64,
達方,2254256,"1,054",44998827,19.60,20.15,19.55,20.05,+,0.45,20.05,7,20.10,55,9.41,
無敵,92054,47,767482,8.36,8.37,8.30,8.30,-,0.2,8.30,2,8.36,7,0.00,
勤誠,630632,316,35144547,56.50,56.50,55.30,55.60,-,0.5,55.60,13,55.70,5,12.58,
志超,572952,344,17182509,30.15,30.20,29.85,29.90,-,0.15,29.90,13,29.95,12,8.62,
明基材,3427994,"1,550",58003395,15.90,17.20,15.90,17.20,+,1.55,17.20,490,--,0,26.06,
寶一,7611068,"4,176",283019871,35.10,38.60,35.00,38.60,+,3.5,38.60,890,--,0,26.08,
菱光,289355,168,5802500,19.90,20.15,19.80,20.15,+,0.2,20.10,1,20.15,27,10.44,
富鼎,25114,24,542819,21.45,21.85,21.45,21.60,+,0.15,21.55,1,21.70,1,33.23,
宇瞻,1993240,976,50017810,25.10,25.30,24.80,25.05,+,0.35,25.05,4,25.10,31,14.65,
日友,1037688,811,162455960,157.50,158.00,155.00,156.00,-,1.0,156.00,9,156.50,17,30.83,
羅昇,407315,193,4911503,11.40,12.25,11.40,12.25,+,1.1,12.25,333,--,0,0.00,
百和興業-KY,1560501,778,59904586,38.15,38.55,38.05,38.40,+,0.1,38.40,39,38.50,19,16.84,
福貞-KY,89786,45,2418864,26.95,27.15,26.75,26.85,-,0.1,26.80,7,26.85,11,14.92,
可寧衛,449402,323,78329850,175.00,176.00,173.00,174.00,,0.0,173.50,54,174.00,42,14.34,
基勝-KY,44120,35,2699031,61.00,62.00,60.90,61.50,+,0.6,61.20,3,61.50,30,16.31,
金麗-KY,1722978,"1,104",105060564,61.00,61.70,60.20,60.70,-,0.5,60.60,9,60.70,9,7.74,
阿瘦,32866,21,719528,21.85,21.95,21.85,21.90,+,0.1,21.90,5,21.95,2,16.34,
富邦媒,43024,41,9888044,229.00,231.00,228.50,229.50,-,1.0,229.50,3,230.00,2,28.44,
潤泰材,72001,48,1361969,19.00,19.00,18.80,18.95,+,0.25,18.95,4,19.00,26,18.58,
億豐,1599431,"1,366",464086266,299.50,299.50,284.50,286.50,-,12.5,286.50,5,287.00,4,31.80,
波力-KY,29000,19,1605900,55.20,55.80,54.80,55.00,-,0.6,55.00,1,55.20,2,15.28,
台汽電,1149904,548,28938581,25.15,25.25,25.10,25.25,+,0.25,25.20,5,25.25,67,14.43,
新天地,82152,51,1317601,15.80,16.25,15.80,15.95,-,0.05,15.90,2,16.15,2,31.90,
高力,1077720,738,75183320,70.00,71.00,69.10,69.30,-,1.1,69.30,13,69.50,6,27.61,
美德醫療-DR,121000,26,212130,1.76,1.76,1.75,1.75,,0.0,1.74,30,1.75,9,0.00,
康師傅-DR,177000,93,2608550,15.00,15.00,14.65,14.70,-,0.5,14.70,19,14.75,4,0.00,
聖馬丁-DR,7895,7,13357,1.78,1.78,1.62,1.74,-,0.06,1.66,6,1.73,12,0.00,
泰金寶-DR,1261603,189,3834059,3.04,3.05,3.03,3.04,-,0.01,3.03,137,3.04,213,0.00,
新焦點-DR,32000,6,49660,1.57,1.57,1.55,1.55,,0.0,1.56,1,1.62,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,217.50,1,--,0,0.00,
金衛-DR,49323,21,201484,4.08,4.10,4.08,4.10,+,0.02,4.07,12,4.10,7,0.00,
神州-DR,171000,69,2138250,12.05,13.50,12.05,13.15,-,0.15,13.10,1,13.20,3,0.00,
越南控-DR,20000,8,69180,3.41,3.54,3.41,3.49,,0.0,3.43,7,3.48,2,0.00,
明輝-DR,3000,3,8580,2.86,2.86,2.86,2.86,X,0.0,2.86,2,2.98,1,0.00,
中泰山-DR,10000,1,6800,0.68,0.68,0.68,0.68,,0.0,0.65,14,0.68,34,0.00,
杜康-DR,79000,15,159030,2.01,2.03,2.01,2.03,+,0.02,2.01,9,2.03,22,0.00,
耀傑-DR,35000,1,35000,1.00,1.00,1.00,1.00,-,0.04,0.99,20,1.01,10,0.00,
泰聚亨-DR,4000,2,48000,12.00,12.00,12.00,12.00,-,0.5,12.00,4,12.45,4,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.93,20,2.08,2,0.00,
晨訊科-DR,7000,3,20000,2.84,2.88,2.84,2.84,+,0.03,2.84,1,2.88,3,0.00,
友佳-DR,112000,27,795660,7.45,7.45,7.02,7.20,+,0.09,7.19,1,7.21,4,0.00,
巨騰-DR,460000,199,6371150,13.95,14.05,13.65,13.90,-,0.05,13.85,26,13.90,3,0.00,
陽光能源-DR,109000,25,118700,1.08,1.19,1.08,1.18,-,0.02,1.13,1,1.17,3,0.00,
精熙-DR,135000,16,554260,4.12,4.16,4.10,4.16,-,0.01,4.11,11,4.16,3,0.00,
鈺齊-KY,2031870,"1,327",127993171,61.30,64.00,61.10,62.90,+,1.8,62.90,9,63.00,6,57.18,
台火,52714,28,502685,9.59,9.63,9.50,9.61,+,0.01,9.55,3,9.60,15,48.05,
寶成,6060102,"3,409",262880058,43.70,43.75,43.05,43.55,-,0.2,43.50,173,43.55,14,12.30,
大華,96110,68,2561413,26.75,26.80,26.45,26.70,-,0.15,26.60,6,26.70,3,11.61,
欣巴巴,2697118,"1,641",51494609,19.00,19.85,18.35,18.70,-,0.25,18.70,1,18.75,2,77.92,
統一實,1752282,669,26740996,15.00,15.40,15.00,15.30,+,0.25,15.25,43,15.30,24,80.53,
大台北,69397,37,1612700,23.20,23.25,23.20,23.25,+,0.05,23.20,17,23.25,42,19.70,
豐泰,906919,651,124002941,137.00,138.00,135.50,136.50,,0.0,136.50,2,137.00,69,18.88,
櫻花,4996384,"1,758",125133204,24.70,25.35,24.65,25.20,+,0.75,25.15,8,25.20,21,11.83,
偉聯,35433,19,286694,8.10,8.10,8.07,8.08,-,0.14,8.09,3,8.14,1,0.00,
美利達,1952530,"1,441",282960880,137.50,151.00,136.50,147.00,+,9.5,147.00,16,147.50,22,15.74,
中保,284469,239,25626783,90.00,90.70,89.90,90.00,,0.0,90.00,13,90.20,1,19.78,
欣天然,62,2,1908,--,--,--,--,,0.0,30.90,2,31.30,1,25.24,
康那香,61951,38,661917,10.70,10.75,10.65,10.75,+,0.05,10.70,2,10.75,8,71.67,
巨大,628565,511,124186240,194.50,201.00,192.00,197.00,+,2.5,197.00,11,197.50,11,19.70,
福興,600560,345,25797420,43.10,43.25,42.80,43.15,,0.0,43.10,40,43.15,17,10.03,
新保,145605,121,5796029,39.60,39.95,39.60,39.95,+,0.35,39.90,1,39.95,7,14.17,
新海,1216,4,49806,40.95,40.95,40.95,40.95,+,0.15,40.80,1,40.85,1,22.50,
泰銘,87090,50,2624408,29.95,30.30,29.95,30.20,+,0.25,30.15,1,30.20,8,11.31,
中視,4000,2,24000,6.00,6.00,6.00,6.00,-,0.1,6.00,11,6.19,3,0.00,
秋雨,310457,14,3876114,12.05,12.50,12.00,12.05,+,0.05,12.05,1,12.40,2,0.00,
中聯資源,82541,66,4815646,59.00,59.00,58.00,58.50,-,0.5,58.50,6,58.60,1,16.39,
欣高,0,0,0,--,--,--,--,,0.0,31.65,1,32.90,2,15.43,
中鼎,2835819,"2,077",133558143,47.55,47.70,46.70,47.25,+,0.3,47.20,18,47.25,1,17.24,
成霖,135300,64,1941669,14.35,14.40,14.30,14.40,,0.0,14.35,10,14.40,18,10.67,
慶豐富,61633,24,647746,10.65,10.65,10.45,10.60,+,0.05,10.50,4,10.60,19,26.50,
全國,34010,18,1242014,36.60,36.60,36.45,36.50,+,0.1,36.45,8,36.50,10,19.73,
百和,1239191,959,110648555,88.00,90.00,87.70,89.80,+,1.5,89.70,10,89.80,7,21.03,
宏全,963043,706,47375809,49.10,49.55,49.00,49.10,-,0.2,49.05,44,49.10,22,15.89,
信義,279941,165,7569247,26.50,27.25,26.50,27.25,+,0.75,27.20,7,27.25,6,41.29,
裕融,175173,111,12961740,73.70,74.40,73.70,74.10,,0.0,74.10,6,74.30,5,13.80,
茂順,41000,36,3201800,78.30,78.40,77.60,78.40,+,0.1,78.10,6,78.40,3,15.19,
好樂迪,195400,168,10272279,53.00,53.00,52.40,52.50,-,0.5,52.50,3,52.60,3,9.02,
新麗,28115,18,633876,22.35,22.70,22.35,22.50,-,0.2,22.60,10,22.70,1,38.79,
潤泰新,3246748,"1,935",121511233,37.75,37.75,37.20,37.40,-,0.35,37.35,86,37.40,6,5.98,
三發地產,388151,109,5207015,13.40,13.50,13.35,13.45,+,0.05,13.40,42,13.45,34,3.94,
佳龍,45100,24,547190,11.95,12.30,11.95,12.30,+,0.3,12.05,26,12.30,2,0.00,
世紀鋼,131777,37,1315775,10.00,10.00,9.93,10.00,,0.0,9.98,3,10.00,17,9.35,
