證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,134005,77,2090225,15.55,15.65,15.55,15.60,+,0.05,15.60,36,15.65,16,9.63,
零壹,838477,458,13682698,16.50,16.55,16.05,16.15,+,0.15,16.15,34,16.25,2,10.29,
德律,369253,298,16511710,44.95,45.40,44.50,44.60,-,0.3,44.60,1,44.70,1,9.14,
佰鴻,151153,84,1366947,9.02,9.10,8.96,9.02,,0.0,9.00,8,9.08,1,23.74,
偉訓,851118,369,19349112,22.25,23.20,22.25,22.40,+,0.15,22.40,19,22.45,1,10.23,
威健,92007,60,1710133,18.55,18.70,18.50,18.65,+,0.1,18.60,5,18.65,8,11.73,
聯詠,1049652,882,123794784,118.00,119.00,116.50,117.00,+,1.0,117.00,265,117.50,8,10.21,
智原,2395485,"1,545",96480038,40.60,40.90,39.85,40.10,,0.0,40.10,11,40.20,14,13.92,
文曄,325795,255,11046430,33.85,34.10,33.80,33.90,+,0.15,33.90,40,33.95,12,7.74,
欣興,3692251,"1,163",47778813,12.95,13.15,12.80,12.80,-,0.1,12.80,176,12.85,5,0.00,
全台,213200,85,1874397,8.81,8.90,8.72,8.74,+,0.02,8.73,14,8.74,1,6.99,
遠見,17461,13,525656,30.50,30.50,29.50,29.50,-,0.5,29.15,1,30.00,3,12.14,
揚智,2921157,"1,532",53468487,18.10,18.55,17.85,18.40,+,0.65,18.35,6,18.40,281,0.00,
晶技,398051,329,13377865,33.80,33.95,33.30,33.50,,0.0,33.50,96,33.65,4,10.95,
科風,229762,55,523758,2.28,2.43,2.27,2.43,-,0.09,2.28,1,2.43,3,0.00,
健鼎,1227031,"1,078",66885693,53.60,55.00,53.60,55.00,+,2.0,54.70,2,55.00,32,10.48,
台灣大,3499931,"1,694",348150726,99.60,99.90,99.00,99.50,,0.0,99.50,187,99.60,467,18.09,
建碁,39368,20,345620,8.80,8.99,8.61,8.89,-,0.12,8.65,1,8.89,2,0.00,
訊舟,769150,285,7940134,10.40,10.50,10.20,10.30,,0.0,10.25,2,10.30,13,13.21,
益登,433214,172,7373774,17.00,17.20,16.80,16.95,+,0.05,16.90,15,16.95,1,7.03,
和鑫,21879058,"5,851",200350426,9.00,9.29,9.00,9.16,+,0.41,9.15,41,9.16,22,28.63,
鈺德,469331,149,3707582,7.95,8.05,7.80,7.80,-,0.1,7.75,1,7.80,18,35.45,
力特,616704,215,3212041,5.20,5.32,5.15,5.16,-,0.01,5.16,3,5.18,19,2.69,
夆典,202752,107,1980474,9.88,9.93,9.64,9.64,-,0.3,9.64,26,9.69,4,10.26,
立萬利,143005,94,2600890,18.30,18.50,17.95,18.10,-,0.2,18.10,3,18.15,14,0.00,
蔚華科,778000,330,13439300,17.50,17.60,17.05,17.35,,0.0,17.25,1,17.35,5,24.44,
總太,378300,134,4525590,11.95,12.10,11.80,11.80,-,0.1,11.80,23,11.90,42,2.37,
喬鼎,3579806,"1,714",68982872,19.30,19.70,18.90,19.05,+,0.25,19.05,34,19.10,2,14.88,
立德,126299,47,1029900,8.30,8.30,8.07,8.12,-,0.14,8.12,9,8.18,5,73.82,
華晶科,2982146,"1,483",69051633,23.65,23.85,22.55,23.35,+,0.25,23.30,2,23.35,38,23.35,
銘異,815642,587,39953258,49.40,49.40,48.50,49.10,+,0.8,49.10,1,49.15,1,10.21,
建漢,3400727,"1,518",59347262,17.30,17.80,17.05,17.65,+,0.65,17.65,21,17.70,59,13.47,
日電貿,35530,37,774550,21.90,21.90,21.70,21.80,+,0.1,21.80,2,21.90,5,8.29,
聯傑,462106,267,10779882,23.35,23.70,22.90,23.25,+,0.05,23.20,8,23.25,1,22.79,
一零四,12000,12,1636500,136.00,138.00,135.50,138.00,+,1.0,136.00,3,138.00,1,13.95,
正達,1244004,542,12808094,10.55,10.85,10.00,10.40,-,0.05,10.35,10,10.40,26,0.00,
景岳,91004,73,1995638,21.90,22.30,21.70,22.00,+,0.15,21.80,1,22.00,5,0.00,
大量,68512,47,1739650,25.40,25.65,25.30,25.30,-,0.05,25.30,2,25.40,6,6.91,
景碩,2186450,"1,649",134328429,60.90,62.20,60.80,61.30,+,1.2,61.20,7,61.30,1,10.55,
全科,119016,84,2960341,25.05,25.05,24.75,24.95,-,0.05,24.80,1,24.95,13,8.63,
晟鈦,46004,36,637452,13.95,13.95,13.70,13.70,-,0.1,13.70,1,13.90,5,0.00,
緯創,25111368,"7,096",416170856,17.30,17.40,16.10,16.35,-,0.7,16.35,987,16.40,129,19.46,
虹冠電,100166,92,4271651,42.90,43.40,42.20,42.20,-,0.3,42.20,6,42.55,5,14.02,
昇陽,8000,7,91150,11.60,11.60,11.30,11.45,+,0.1,11.25,1,11.45,3,0.00,
勝德,6000,3,75350,12.45,12.65,12.45,12.60,+,0.05,12.15,4,12.60,3,66.32,
昇貿,37290,47,783240,21.00,21.20,20.90,21.00,,0.0,20.95,1,21.05,5,17.21,
聯德,55000,27,371200,6.76,6.79,6.61,6.68,+,0.18,6.66,12,6.79,4,9.68,
閎暉,281687,159,4595994,16.45,16.50,16.15,16.15,,0.0,16.15,14,16.30,3,18.56,
弘憶股,73743,67,444448,6.00,6.07,5.96,6.05,+,0.14,5.97,6,6.06,3,0.00,
宣昶,104030,79,1521177,15.30,15.30,14.15,14.15,+,0.05,14.15,5,14.20,14,10.11,
同泰,282283,128,8010394,28.15,29.10,28.15,28.25,-,0.35,28.25,10,28.50,5,6.87,
泰碩,475878,286,11644062,24.00,25.15,23.90,24.50,+,0.95,24.30,5,24.50,8,14.00,
奇偶,107283,109,7541644,70.00,71.00,69.80,70.00,+,0.3,70.00,11,70.40,1,11.73,
新日興,1145773,"1,003",129060229,111.00,114.00,111.00,114.00,+,4.0,113.50,20,114.00,30,13.06,
明泰,5043889,"2,226",73500666,15.30,15.35,13.95,14.50,-,0.6,14.50,45,14.55,10,207.14,
新世紀,353250,133,2729037,7.72,7.83,7.66,7.68,,0.0,7.68,19,7.70,16,0.00,
玉晶光,732000,499,36288200,50.00,50.30,48.75,49.30,+,0.3,49.30,4,49.50,3,0.00,
京鼎,442400,285,31705679,72.00,72.80,70.70,71.20,,0.0,71.10,13,71.30,4,14.33,
融程電,54000,31,2879500,52.80,53.90,52.80,53.40,+,0.3,53.40,3,53.50,2,14.92,
譁裕,646132,238,10328322,15.95,16.30,15.85,15.85,-,0.1,15.85,20,16.00,10,0.00,
台端,81188,45,920393,11.50,11.65,11.05,11.50,,0.0,11.35,2,11.50,7,24.47,
榮創,994876,594,24020653,23.10,24.70,23.10,24.30,+,1.4,24.30,3,24.35,12,10.30,
創意,205481,153,12350836,60.50,60.80,59.60,60.20,+,0.7,60.10,30,60.60,2,19.42,
聯鈞,1370312,"1,092",162673961,119.50,120.50,117.00,119.00,+,3.0,118.50,32,119.00,1,11.29,
晶睿,1576284,"1,105",128701707,81.90,82.70,80.80,81.60,+,2.3,81.60,2,81.70,11,13.81,
華亞科,13885068,"3,226",390355998,28.10,28.15,28.10,28.10,,0.0,28.10,"5,728",28.15,"2,030",4.97,
群創,44582652,"7,473",436244550,9.78,9.88,9.71,9.80,+,0.2,9.78,101,9.80,943,3.40,
誠研,299300,175,3388688,11.55,11.55,11.20,11.35,-,0.1,11.35,1,11.40,32,378.33,
維熹,610000,354,28363400,45.00,47.30,45.00,47.00,+,0.9,47.00,7,47.20,2,7.41,
揚明光,133020,98,4319046,32.90,33.25,32.15,32.30,-,0.2,32.20,8,32.40,4,19.58,
昱晶,20995776,"9,154",659687682,32.10,32.30,29.60,32.05,+,1.15,32.00,93,32.05,12,0.00,
華擎,28000,28,1049300,36.90,37.90,36.90,37.30,+,0.2,37.25,4,37.45,2,14.35,
柏騰,153011,124,4774352,31.55,32.65,30.15,31.20,-,0.3,31.10,2,31.20,2,0.00,
綠能,10405825,"4,676",212449760,20.85,21.10,19.60,21.05,+,0.65,21.00,172,21.05,22,0.00,
台勝科,224202,165,7082063,31.75,32.50,31.10,31.35,-,0.4,31.35,1,31.50,5,16.16,
嘉澤,1098200,810,129988700,118.00,120.00,116.00,119.00,+,5.0,119.00,1,119.50,16,12.70,
晶彩科,146011,79,1207108,8.24,8.46,8.20,8.20,-,0.02,8.20,9,8.25,13,0.00,
誠創,29498,11,162538,5.51,5.62,5.50,5.62,-,0.01,5.50,4,5.62,2,0.00,
敦泰,2738562,"1,699",77212498,28.70,28.85,27.75,28.05,+,0.2,28.05,13,28.10,4,52.92,
聯穎,550000,119,6496850,11.60,11.90,11.60,11.65,,0.0,11.65,5,11.80,12,12.53,
嘉威,73200,41,276212,3.80,3.85,3.73,3.73,-,0.07,3.73,4,3.84,6,0.00,
全智科,260000,147,4842550,18.60,18.75,18.50,18.60,+,0.15,18.60,9,18.65,3,8.02,
昇陽光電,5616997,"2,375",100956933,18.00,18.45,17.25,18.45,+,0.75,18.40,44,18.45,42,0.00,
穎台,326042,237,8531632,26.20,26.20,26.15,26.15,-,0.05,26.15,"1,876",26.20,74,0.00,
聯合再生,12924778,"5,179",265644555,21.00,21.25,19.80,20.85,+,0.35,20.80,106,20.85,1,0.00,
尚志,755000,392,10718750,14.55,14.90,13.60,14.40,-,0.1,14.40,3,14.45,6,0.00,
辛耘,537000,367,37838700,71.60,72.00,69.40,70.00,-,1.5,69.80,2,70.00,88,39.11,
介面,662713,159,2569223,3.89,3.95,3.83,3.86,+,0.06,3.86,1,3.95,3,0.00,
通嘉,228429,132,5860746,25.70,25.95,25.30,25.40,+,0.1,25.40,1,25.55,4,12.04,
艾笛森,168154,130,2608442,15.60,15.90,15.35,15.40,-,0.2,15.40,6,15.45,2,0.00,
力銘,216004,81,1763622,8.14,8.30,8.13,8.16,-,0.17,8.16,35,8.23,1,0.00,
智易,7678586,"3,904",295718074,37.00,39.15,36.80,39.15,+,3.55,39.15,500,--,0,13.14,
奕力,94346,72,4603013,48.85,48.85,48.75,48.80,+,0.05,48.75,58,48.85,2,9.86,
宏致,404267,288,10902359,26.85,27.35,26.80,26.85,+,0.05,26.80,22,26.85,27,21.31,
谷崧,200010,147,8836620,44.10,44.65,44.00,44.20,+,0.2,44.20,1,44.25,1,5.62,
碩天,1834705,"1,301",205699836,115.50,115.50,108.00,111.50,-,4.0,111.50,25,112.00,21,14.75,
洋華,364263,169,3678021,10.05,10.20,9.99,10.05,+,0.09,10.05,16,10.10,3,0.00,
達邁,138000,72,2978200,21.80,21.90,21.40,21.70,+,0.5,21.65,7,21.70,3,10.38,
健策,59331,55,2314909,39.60,39.60,38.70,38.80,+,0.3,38.75,16,38.80,1,13.43,
世芯-KY,101020,71,3383222,33.75,34.00,33.20,33.60,+,0.2,33.50,21,33.60,2,32.94,
貿聯-KY,2176697,"1,617",324278853,149.00,150.50,147.00,149.00,+,3.5,149.00,21,149.50,21,19.10,
圓展,49000,12,689750,14.00,14.15,14.00,14.15,+,0.1,14.05,31,14.10,1,0.00,
TPK-KY,22025671,"11,518",1341561263,61.80,62.80,59.60,60.80,,0.0,60.70,11,60.80,653,0.00,
新至陞,59000,19,2377200,40.35,40.50,40.25,40.25,-,0.1,40.25,5,40.50,1,11.24,
亞太電,5835640,"1,219",60085766,10.45,10.45,10.20,10.35,+,0.1,10.30,578,10.35,202,0.00,
達能,6590113,"2,168",63622185,9.85,9.86,9.23,9.70,+,0.18,9.69,1,9.70,57,0.00,
海華,1014010,399,14387490,14.50,14.60,13.85,14.00,-,0.35,14.00,2,14.10,4,0.00,
隆達,4410529,"2,117",64202250,14.15,14.80,14.15,14.80,+,0.9,14.75,6,14.80,110,24.67,
大眾控,1159,4,10356,8.99,8.99,8.99,8.99,+,0.02,8.08,1,8.99,1,0.00,
大聯大,2124162,"1,281",64176638,30.35,30.45,30.05,30.25,+,0.1,30.20,227,30.25,12,9.08,
欣陸,183707,136,1740172,9.46,9.56,9.40,9.45,,0.0,9.43,20,9.45,1,0.00,
合勤控,997672,497,12981016,13.25,13.30,12.75,12.95,,0.0,12.95,43,13.00,1,0.00,
永信,200950,131,9160950,45.80,45.80,45.40,45.80,+,0.75,45.60,2,45.80,8,16.36,
神達,3159731,"1,280",70287282,22.30,22.50,22.05,22.10,+,0.1,22.10,40,22.15,10,9.78,
佳醫,311005,247,14542030,47.00,47.25,46.35,47.00,+,0.3,46.95,6,47.00,4,17.22,
雃博,257759,207,8805129,34.00,34.45,33.90,34.15,+,0.5,34.10,3,34.20,7,19.74,
懷特,915010,625,22510940,24.90,24.95,24.25,24.55,+,0.5,24.55,8,24.65,1,0.00,
旭富,1589670,"1,333",118637814,74.90,75.50,74.00,74.50,+,0.9,74.50,35,74.90,16,15.36,
亞諾法,53010,54,1555060,29.50,29.75,29.00,29.20,,0.0,29.15,4,29.30,1,29.20,
麗豐-KY,3512750,"3,098",1046503750,301.50,308.00,285.00,307.00,+,5.5,306.00,8,307.00,17,25.41,
龍燈-KY,417000,267,12010750,28.30,29.30,28.30,28.75,+,0.55,28.75,8,28.85,4,0.00,
國光生,551000,352,11736950,21.20,21.50,21.10,21.25,+,0.3,21.25,5,21.30,1,0.00,
康聯-KY,344000,256,17070100,49.55,50.40,49.00,50.20,+,0.65,50.10,7,50.20,4,11.41,
承業醫,352516,297,19315187,56.30,56.50,53.50,55.10,-,0.9,54.50,2,55.20,3,30.44,
佐登-KY,111070,105,13021680,116.00,118.50,115.50,116.50,+,2.5,116.50,8,117.00,14,23.12,
炎洲,681632,215,8052227,11.80,11.95,11.70,11.75,-,0.05,11.75,15,11.80,50,25.54,
如興,1823031,638,33537063,18.05,18.85,18.05,18.25,+,0.2,18.25,7,18.30,25,0.00,
利勤,1373108,"1,123",213568348,154.00,157.50,153.00,156.00,+,3.5,155.50,11,156.00,11,25.00,
東台,90194,74,1988224,21.95,22.20,21.90,22.20,+,0.4,22.00,14,22.20,8,15.74,
瑞智,359351,178,8376448,23.40,23.60,23.00,23.50,+,0.1,23.15,21,23.50,11,11.52,
拓凱,34500,27,3617500,106.50,106.50,104.00,104.50,-,1.0,104.50,1,105.00,10,14.84,
銘鈺,519620,402,39129184,73.50,77.00,73.50,75.20,+,2.7,75.10,1,75.30,3,9.07,
智伸科,66000,53,4431600,67.40,67.70,66.60,67.10,+,1.1,67.10,1,67.70,2,20.40,
氣立,52000,36,3530600,69.40,69.40,66.40,67.20,+,0.2,66.80,1,67.20,1,12.63,
永新-KY,91000,66,6588500,72.70,72.90,71.70,72.90,+,0.2,72.00,14,72.90,8,12.83,
德淵,75169,34,1235454,16.50,16.60,16.30,16.40,,0.0,16.30,10,16.40,5,11.47,
國精化,468003,191,14480044,30.20,31.40,30.20,31.05,-,0.25,30.90,8,31.05,2,8.53,
信昌化,197000,110,2545400,12.95,13.15,12.80,12.90,+,0.1,12.85,5,12.95,9,0.00,
上緯,2568320,"1,916",368334518,144.00,146.00,140.00,145.50,+,5.5,145.00,3,145.50,18,12.51,
華廣,39000,28,2026200,51.50,52.50,51.30,51.80,+,0.5,51.80,5,52.00,1,26.29,
台耀,884327,646,59133271,66.40,68.40,65.10,67.60,+,2.2,67.60,11,68.00,13,25.04,
三福化,26000,11,575050,22.00,22.65,21.90,22.10,+,0.8,22.00,4,22.20,5,11.00,
材料-KY,92000,75,8310200,90.90,91.00,89.30,90.50,-,0.1,90.50,3,90.60,2,16.58,
遠傳,3249744,"1,330",216353248,66.30,67.00,66.00,67.00,+,0.6,66.90,1,67.00,62,19.14,
正文,2207394,797,35907928,16.15,16.40,16.10,16.30,+,0.3,16.30,22,16.35,15,22.33,
聯德控股-KY,49000,37,3993200,82.80,83.00,81.00,82.00,+,0.5,81.90,2,82.00,9,13.80,
致伸,3040740,"2,190",115493855,39.10,39.10,37.45,38.05,+,0.05,38.05,2,38.10,4,10.48,
事欣科,69000,48,1286750,18.50,18.85,18.50,18.60,+,0.1,18.55,2,18.60,1,0.00,
新唐,1556000,"1,004",44092050,28.00,29.00,27.40,28.45,+,1.15,28.40,40,28.45,1,13.61,
泰鼎-KY,791002,358,25581170,32.45,32.70,31.75,32.30,,0.0,32.30,2,32.45,1,8.71,
燦星網,334208,173,4396714,13.35,13.50,12.95,12.95,-,0.4,12.95,7,13.20,3,2.34,
太極,12064511,"4,892",234700995,19.95,20.20,18.65,19.70,+,0.15,19.65,55,19.70,10,49.25,
茂林-KY,832647,637,50414567,60.60,61.80,59.80,61.00,+,1.6,60.70,1,61.00,3,10.15,
和碩,9190879,"4,711",621192826,67.90,68.40,67.00,67.30,+,0.7,67.30,135,67.40,64,7.73,
嘉彰,146003,67,3426319,23.55,23.85,22.60,22.95,-,0.95,22.85,1,22.90,3,0.00,
凌通,970256,694,34720816,36.25,36.50,35.20,35.60,-,0.3,35.60,4,35.70,6,10.32,
光鋐,178000,77,2001450,11.10,11.35,11.10,11.25,+,0.25,11.20,11,11.25,5,14.42,
臻鼎-KY,3361339,"2,044",225092307,66.50,67.90,65.50,66.70,+,1.7,66.70,36,66.80,41,6.46,
誠美材,851950,566,16487886,19.30,19.65,19.15,19.15,+,0.05,19.15,1,19.20,6,6.02,
立積,537133,426,43318173,79.80,81.90,78.10,81.00,+,3.1,80.90,1,81.00,13,36.65,
佳凌,49000,21,726200,14.85,14.95,14.70,14.95,-,0.25,14.90,6,14.95,3,0.00,
眾達-KY,87682,61,4567046,52.80,52.80,51.50,52.50,+,0.6,52.50,2,52.60,1,10.42,
科納-KY,257069,166,10709984,41.50,42.40,41.05,41.70,+,0.3,41.70,3,41.80,1,14.84,
傳奇,166633,168,10101636,62.50,63.50,58.90,60.50,-,2.0,60.40,1,60.50,1,71.18,
鑫禾,97015,73,3819865,39.60,39.85,39.20,39.20,+,0.1,39.20,1,39.30,4,6.39,
三星,113499,53,6981788,61.70,62.10,61.00,61.50,+,0.3,60.90,23,61.50,7,20.30,
訊連,40878,37,2729985,68.00,68.00,66.30,66.50,-,0.5,66.50,4,67.00,8,10.28,
科嘉-KY,48000,30,1761300,36.90,37.10,36.05,36.55,,0.0,36.40,1,36.55,1,8.33,
東科-KY,236000,126,9377900,39.00,40.50,39.00,40.30,-,0.2,40.30,1,40.50,3,9.78,
達興材料,16200,16,466410,28.95,29.00,28.30,28.30,-,0.25,28.40,1,28.75,3,8.52,
乙盛-KY,419875,243,11032161,25.75,26.55,25.75,25.90,+,0.15,25.90,4,26.10,7,12.10,
清惠,700000,271,3563690,5.25,5.40,4.82,5.19,-,0.01,5.10,6,5.19,5,0.00,
鎧勝-KY,902170,804,123986045,136.00,140.00,135.50,136.00,+,1.5,136.00,89,136.50,1,9.28,
祥碩,750133,687,147024935,196.50,199.50,193.50,194.50,+,4.0,194.50,10,195.50,3,58.06,
界霖,6800,5,201959,29.30,29.50,29.30,29.50,,0.0,29.30,2,30.00,5,11.01,
豐祥-KY,1246144,"1,035",117208219,93.80,95.00,92.10,95.00,+,5.0,94.90,1,95.00,18,13.79,
敦南,453806,264,9322320,20.35,20.65,20.35,20.65,+,0.35,20.50,36,20.65,7,11.60,
中磊,2476105,"1,904",197732247,81.90,81.90,78.70,79.50,-,0.2,79.50,8,79.60,1,16.06,
崇越,148562,103,7766404,52.50,52.50,51.90,52.50,+,0.8,52.30,2,52.50,19,9.15,
瀚宇博,569201,223,5509638,9.71,9.82,9.60,9.61,-,0.04,9.61,9,9.65,12,7.94,
松翰,144512,103,5065141,34.70,35.40,34.70,34.95,+,0.4,34.95,2,35.00,1,13.92,
慧友,41333,35,162107,3.90,3.99,3.85,3.99,,0.0,3.90,1,3.99,6,0.00,
建國,141511,63,1203067,8.50,8.59,8.47,8.51,+,0.01,8.50,3,8.51,6,0.00,
隆大,163905,53,2158695,13.10,13.40,13.05,13.15,-,0.05,13.15,11,13.25,8,6.14,
工信,440600,107,4716552,10.65,10.80,10.60,10.65,,0.0,10.65,1,10.70,54,50.71,
遠雄,638156,429,21081513,32.85,33.30,32.80,33.15,+,0.35,33.10,55,33.15,5,3.68,
順天,39347,19,606493,15.25,15.50,15.25,15.45,+,0.2,15.30,6,15.45,4,3.50,
鄉林,528652,179,5290763,9.99,10.15,9.92,10.00,+,0.06,9.96,4,10.00,40,333.33,
皇鼎,302160,28,5062072,16.65,16.75,16.65,16.75,+,0.05,16.60,37,16.75,18,6.70,
長虹,616460,387,26245489,41.10,43.25,41.10,43.25,+,2.0,43.00,3,43.25,6,6.52,
東明-KY,10000,7,244850,24.20,24.75,24.20,24.75,+,0.55,24.05,1,24.65,1,13.38,
遠雄港,36713,26,539659,14.90,14.90,14.60,14.65,-,0.35,14.65,4,14.80,2,13.95,
四維航,451499,186,5134338,11.35,11.85,11.15,11.20,,0.0,11.20,26,11.25,4,58.95,
鳳凰,19400,22,724018,37.25,37.70,37.10,37.20,+,0.1,37.25,1,37.50,4,11.63,
中租-KY,3879593,"2,179",202426181,51.50,53.00,51.20,52.40,+,1.7,52.40,93,52.50,1,8.72,
合庫金,7295828,"2,105",96166452,13.25,13.30,13.10,13.20,+,0.05,13.15,245,13.20,365,12.34,
台南-KY,187000,51,392780,2.18,2.18,2.10,2.10,+,0.05,2.05,10,2.09,10,0.00,
大洋-KY,1091050,517,23097295,21.00,21.55,20.80,20.90,+,0.2,20.90,10,20.95,29,8.71,
群益證,1262820,583,11110508,8.83,8.88,8.72,8.79,+,0.02,8.75,10,8.79,4,15.16,
競國,99200,54,1158062,11.60,11.80,11.60,11.60,-,0.2,11.60,30,11.75,3,0.00,
聚碩,124903,88,3112156,25.25,25.25,24.50,25.00,-,0.15,25.00,9,25.20,11,9.88,
鎰勝,81500,55,2681499,32.90,33.05,32.60,32.85,-,0.05,32.85,2,33.05,1,10.77,
彩晶,11164329,"1,811",40827911,3.69,3.70,3.63,3.65,+,0.08,3.65,96,3.66,217,0.00,
迎廣,15911,4,231409,14.70,14.70,14.50,14.60,+,0.1,14.50,1,14.70,2,0.00,
達運,624798,331,5278425,8.50,8.56,8.40,8.41,+,0.03,8.41,1,8.43,182,3.53,
上福,86120,45,2869320,33.60,33.60,33.00,33.50,-,0.1,33.50,1,33.55,4,10.09,
悠克,333000,122,2713930,8.14,8.30,8.05,8.14,+,0.02,8.11,6,8.14,3,0.00,
金橋,17115,17,174671,10.25,10.25,10.20,10.25,,0.0,10.20,8,10.25,1,19.34,
富爾特,277564,108,6377373,22.90,23.10,22.85,22.90,+,0.05,22.90,1,23.00,4,11.34,
亞翔,226229,94,4105040,17.95,18.45,17.95,18.20,+,0.4,18.00,10,18.20,4,12.47,
柏承,195000,67,1727510,8.61,9.20,8.61,8.82,+,0.21,8.82,1,9.00,4,0.00,
友勁,749817,254,3840793,5.30,5.30,5.00,5.16,+,0.07,5.09,10,5.10,4,0.00,
勁永,253949,111,2511475,9.86,9.99,9.79,9.85,+,0.14,9.85,3,9.86,3,11.87,
百一,190110,68,1340990,7.15,7.24,7.00,7.00,-,0.14,7.00,28,7.07,3,0.00,
嘉聯益,1224000,521,25976350,21.20,21.65,21.05,21.10,-,0.05,21.10,91,21.15,20,12.56,
鈞寶,2509,5,41976,16.40,16.95,16.40,16.95,+,0.55,16.55,2,17.00,5,10.27,
華興,71014,52,685186,9.50,9.71,9.50,9.61,+,0.16,9.61,3,9.67,21,14.78,
捷泰,42375,7,461431,10.50,10.95,10.30,10.35,+,0.05,10.35,3,10.70,2,0.00,
凌華,448880,378,30784702,68.00,69.50,68.00,68.30,+,0.9,68.30,26,68.40,3,21.41,
宏齊,657264,343,7906930,12.10,12.35,11.85,11.95,,0.0,11.90,38,11.95,5,41.21,
互億,41562,12,301945,7.27,7.27,7.20,7.27,+,0.66,7.27,19,--,0,8.45,
瑞儀,3478277,"2,606",214334845,62.00,62.20,61.00,61.10,-,0.1,61.10,117,61.20,2,9.19,
達麗,91861,45,1753909,19.45,19.45,19.00,19.10,,0.0,18.90,15,19.10,4,11.51,
關貿,10000,6,252050,25.15,25.40,25.15,25.40,+,0.3,25.40,1,25.45,1,18.01,
大豐電,250170,135,12127111,47.80,49.00,47.50,48.50,+,1.4,48.50,10,48.60,3,14.79,
豐藝,138001,94,4064231,29.15,29.90,29.15,29.90,+,0.6,29.65,1,29.90,4,9.17,
精成科,378040,172,2506377,6.58,6.70,6.54,6.64,+,0.1,6.64,53,6.65,13,0.00,
巨路,63200,49,2726800,43.40,43.40,42.70,42.70,-,0.25,42.75,2,42.85,1,9.57,
帆宣,444000,204,9649450,21.50,21.90,21.50,21.70,+,0.3,21.70,4,21.75,8,8.19,
佳必琪,383125,226,10007955,26.10,26.50,25.80,26.00,+,0.4,26.00,2,26.10,18,12.87,
亞弘電,20000,8,500100,25.00,25.10,24.95,25.00,+,0.1,24.90,15,25.00,4,10.12,
盛群,276012,195,13626142,49.30,49.60,49.20,49.25,+,0.2,49.25,34,49.35,3,13.68,
詮欣,37000,19,949250,25.90,25.90,25.55,25.80,+,0.45,25.60,4,25.95,1,7.54,
飛捷,214811,208,19889612,94.10,94.30,91.50,92.00,-,1.0,92.00,2,92.40,3,13.33,
今國光,203701,121,2813126,13.80,14.00,13.70,13.70,-,0.1,13.70,45,13.80,5,0.00,
聯茂,100245,70,2162638,21.50,21.80,21.45,21.55,+,0.1,21.55,7,21.60,9,12.75,
精誠,577369,446,28506971,49.90,49.90,48.90,49.10,+,0.5,49.10,12,49.25,2,20.04,
和椿,152005,79,1693455,11.40,11.60,10.90,11.05,-,0.3,11.00,1,11.10,14,22.10,
居易,107000,49,2719300,25.30,25.50,25.30,25.40,+,0.1,25.40,1,25.50,12,8.19,
聚鼎,212500,138,12850999,60.90,61.00,60.00,61.00,+,1.4,60.50,15,61.00,8,10.61,
天瀚,4516,17,12905,3.03,3.03,2.53,2.98,+,0.2,2.52,3,2.99,1,0.00,
光鼎,73203,23,392424,5.36,5.45,5.29,5.33,-,0.01,5.27,2,5.39,8,0.00,
超眾,3363224,"2,213",417029396,124.50,129.50,119.50,129.00,+,7.5,128.50,16,129.00,4,19.08,
華孚,152011,77,1293158,8.43,8.56,8.43,8.48,-,0.04,8.48,17,8.53,10,0.00,
力成,3927400,"2,408",253917091,66.50,66.60,63.80,63.80,-,1.8,63.80,91,64.20,18,13.78,
迅杰,838774,477,13283392,15.85,16.25,15.45,15.80,+,0.05,15.80,4,15.85,4,0.00,
定穎,192501,104,1721232,8.93,9.07,8.90,8.90,-,0.1,8.90,15,8.95,1,0.00,
矽格,970611,608,20151938,20.65,21.00,20.50,20.50,+,0.05,20.50,13,20.65,13,9.03,
台郡,3571594,"2,373",246884942,69.80,69.90,68.40,68.40,+,0.2,68.40,83,68.50,35,6.36,
同欣電,348263,309,24899023,73.80,73.80,70.20,71.20,-,0.8,71.10,3,71.20,1,10.29,
宏正,69311,69,4703848,68.40,68.40,67.60,68.00,+,0.3,67.70,1,68.00,1,11.28,
台表科,419016,251,11589136,27.75,28.15,27.35,27.50,-,0.1,27.50,6,27.60,6,7.64,
全國電,33620,24,1871520,56.50,56.50,55.40,55.70,-,0.3,55.70,1,55.80,3,12.89,
康舒,13058768,"6,190",273979968,20.10,21.45,20.00,21.45,+,1.95,21.40,4,21.45,48,14.30,
淳安,138151,53,568410,4.05,4.30,4.05,4.17,-,0.02,4.10,2,4.17,3,0.00,
啟碁,2662297,"1,829",211411827,81.50,81.50,77.80,78.60,-,1.3,78.60,5,78.70,4,14.16,
立錡,163986,124,30974854,189.00,190.00,188.50,189.50,+,0.5,189.00,68,189.50,6,17.93,
華上,45012,21,53562,1.19,1.19,1.19,1.19,+,0.03,1.15,20,1.19,9,0.00,
悅城,30000,20,509200,17.10,17.10,16.80,17.00,+,0.05,16.90,2,16.95,1,9.04,
旭隼,202337,203,93189586,453.00,483.50,450.00,479.00,+,29.0,476.00,2,479.00,1,26.30,
