證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,49002,16,401196,8.15,8.29,8.12,8.23,-,0.06,8.23,1,8.24,2,0.00,
禾伸堂,243669,196,8241356,34.00,34.15,33.50,33.70,-,0.05,33.55,21,33.75,12,11.62,
盛達,1530298,519,18754677,11.75,12.35,11.75,12.35,+,1.1,12.35,652,--,0,56.14,
增你強,49001,35,765966,15.65,15.70,15.60,15.65,,0.0,15.60,3,15.70,4,9.66,
零壹,947502,535,16086602,17.30,17.35,16.75,16.85,-,0.4,16.80,17,16.85,1,10.73,
德律,316642,258,15063566,47.90,47.90,47.20,47.50,-,0.3,47.45,17,47.80,2,9.73,
佰鴻,326165,132,3042178,9.42,9.52,9.15,9.50,+,0.08,9.50,2,9.51,1,25.00,
偉訓,208100,89,4442484,21.45,21.50,21.10,21.45,+,0.15,21.40,1,21.45,4,9.79,
威健,160483,92,3032927,19.05,19.05,18.85,18.90,-,0.15,18.80,43,18.90,19,11.89,
聯詠,3057507,"1,995",376683610,125.50,126.00,121.00,123.00,-,2.5,123.00,9,123.50,2,10.73,
智原,2002888,"1,280",87794772,44.60,44.75,43.35,43.80,-,0.5,43.80,9,43.90,1,15.21,
文曄,807592,575,27876646,34.85,35.05,34.30,34.40,-,0.45,34.40,1,34.55,8,7.85,
欣興,7566845,"1,897",101236149,13.70,13.80,13.10,13.20,-,0.5,13.20,745,13.25,10,0.00,
全台,1576024,360,14406316,9.50,9.59,8.91,9.01,-,0.61,9.01,14,9.07,19,7.21,
遠見,1000,1,29950,29.95,29.95,29.95,29.95,-,0.3,29.65,1,30.00,3,12.33,
揚智,1428000,709,26141900,18.50,18.60,18.05,18.45,-,0.1,18.30,2,18.45,27,0.00,
晶技,392889,293,13658803,35.15,35.15,34.50,34.60,-,0.55,34.60,11,34.80,3,11.31,
科風,99326,42,292762,2.95,2.96,2.92,2.92,+,0.02,2.92,2,2.95,34,0.00,
健鼎,1378100,"1,165",76325900,56.20,56.30,54.50,55.70,-,1.1,55.30,2,55.70,38,10.61,
台灣大,5978563,"2,547",582945081,98.10,98.30,97.00,97.50,-,0.9,97.50,261,97.70,45,17.73,
建碁,20500,14,183295,9.00,9.00,8.91,8.96,,0.0,8.91,5,8.97,1,0.00,
訊舟,1032536,435,11026754,10.95,10.95,10.40,10.70,-,0.25,10.70,37,10.75,20,13.72,
益登,405630,226,7406712,18.70,18.70,18.05,18.15,-,0.35,18.15,35,18.20,1,7.53,
和鑫,11209472,"2,938",91420066,8.35,8.40,7.97,8.16,-,0.24,8.16,41,8.17,25,25.50,
鈺德,363001,108,3138448,8.60,8.74,8.51,8.51,,0.0,8.51,11,8.53,11,38.68,
力特,770752,323,4414733,5.85,5.92,5.65,5.66,-,0.19,5.66,4,5.69,5,2.95,
夆典,243001,103,2408800,10.05,10.05,9.85,10.00,-,0.05,9.90,1,10.00,62,10.64,
立萬利,348001,188,7073570,20.65,20.65,20.00,20.65,,0.0,20.35,6,20.65,3,0.00,
蔚華科,674428,296,11415402,17.20,17.35,16.75,16.75,-,0.3,16.75,1,16.90,1,23.59,
總太,1472495,434,18158137,12.55,12.60,12.00,12.25,-,0.45,12.25,3,12.30,18,2.46,
喬鼎,10448378,"4,660",211957222,20.40,20.75,19.50,20.50,+,0.7,20.50,33,20.60,13,16.02,
立德,80001,34,670788,8.45,8.45,8.30,8.40,-,0.01,8.41,5,8.45,3,76.36,
華晶科,2993238,"1,674",80359888,26.10,27.50,26.00,26.70,+,0.75,26.60,5,26.70,6,26.70,
銘異,2598590,"1,644",138242989,55.40,55.60,52.00,52.00,-,3.0,52.00,46,52.20,2,10.81,
建漢,5969765,"2,431",98373093,16.15,16.95,15.90,16.45,+,0.4,16.45,19,16.50,7,12.56,
日電貿,127146,79,2807693,22.25,22.25,21.90,21.90,-,0.2,21.90,10,22.15,1,8.33,
聯傑,637149,385,16261753,25.85,26.15,25.20,25.25,-,0.55,25.20,27,25.25,4,24.75,
一零四,3100,3,427950,138.00,138.00,138.00,138.00,,0.0,138.00,2,139.50,2,13.95,
正達,1048735,410,12185228,12.10,12.20,11.30,11.45,-,0.65,11.45,5,11.50,42,0.00,
景岳,340052,178,7837400,23.65,23.70,22.75,23.10,-,0.55,23.05,2,23.10,2,0.00,
大量,75000,57,1952500,26.10,26.20,25.95,25.95,-,0.2,25.95,3,26.00,4,7.09,
景碩,3061816,"1,934",195917924,65.10,65.30,62.90,63.20,-,1.6,63.20,28,63.40,1,10.88,
全科,163122,104,4094200,25.35,25.35,24.90,25.20,-,0.15,24.90,18,25.20,4,8.72,
晟鈦,331040,219,4942950,15.20,15.30,14.55,14.90,-,0.65,14.90,5,15.00,12,0.00,
緯創,24429364,"9,054",430320275,18.45,18.50,17.15,17.45,-,0.85,17.45,137,17.50,106,20.77,
虹冠電,254460,167,11457862,46.30,46.30,43.70,45.00,-,1.3,45.00,2,45.10,1,14.95,
昇陽,45000,19,535400,11.80,12.15,11.70,11.90,+,0.05,11.65,1,11.90,7,0.00,
勝德,158000,72,1909200,12.30,12.30,12.00,12.20,-,0.3,12.00,2,12.20,3,64.21,
昇貿,67062,47,1501181,22.30,22.65,22.30,22.30,,0.0,22.30,1,22.50,1,18.28,
聯德,83000,19,602120,7.25,7.44,7.12,7.20,-,0.05,7.15,1,7.20,1,10.43,
閎暉,467626,227,7787114,16.75,16.90,16.50,16.75,,0.0,16.60,1,16.75,1,19.25,
弘憶股,477002,57,3056662,6.55,6.55,6.38,6.48,-,0.07,6.38,2,6.49,5,0.00,
宣昶,43001,33,656215,15.70,15.70,15.05,15.45,-,0.1,15.25,2,15.30,2,11.04,
同泰,372350,200,11323121,30.45,30.90,30.00,30.15,-,0.3,30.15,3,30.35,1,7.34,
泰碩,92003,66,2145575,23.25,23.70,22.90,23.40,-,0.1,23.40,3,23.50,9,13.37,
奇偶,161919,141,11570049,72.30,72.40,70.60,70.70,-,1.1,70.70,4,70.80,2,11.84,
新日興,833514,727,103754989,126.50,127.00,122.50,124.00,-,2.5,123.50,175,124.50,5,14.20,
明泰,3395591,"1,511",58544547,17.60,17.65,17.00,17.00,-,0.7,17.00,168,17.10,6,242.86,
新世紀,1057106,406,8502307,8.05,8.25,7.89,8.12,+,0.12,8.12,2,8.13,18,0.00,
玉晶光,1523163,"1,053",80996339,55.10,55.80,51.00,52.20,-,3.9,52.20,8,52.40,2,0.00,
京鼎,577589,457,43970598,75.50,77.40,75.00,76.60,+,1.4,76.60,2,76.80,1,15.41,
融程電,93380,67,4988581,54.10,54.10,52.60,53.90,-,0.2,53.80,4,53.90,2,15.06,
譁裕,923074,354,14743486,16.10,16.15,15.80,16.15,+,0.2,16.10,11,16.15,40,0.00,
台端,79000,35,1035750,12.90,13.35,12.90,12.90,,0.0,12.90,3,12.95,3,27.45,
榮創,820115,510,20560575,24.35,25.55,24.35,25.00,+,0.55,25.00,17,25.05,2,10.59,
創意,800446,631,53245136,67.40,67.40,65.40,65.90,+,1.9,65.80,4,66.00,22,21.26,
聯鈞,1389631,"1,064",179142447,131.50,132.00,127.00,127.50,-,3.5,127.50,29,128.00,1,12.10,
晶睿,933081,732,71467156,77.80,78.50,75.50,76.00,-,2.2,76.00,16,76.40,1,12.86,
華亞科,28757263,"5,552",807552467,28.10,28.15,28.00,28.10,+,0.05,28.10,395,28.15,"2,660",4.97,
群創,45954204,"8,931",437943045,9.55,9.63,9.45,9.46,-,0.06,9.46,713,9.47,9,3.28,
誠研,628005,247,7547160,12.40,12.45,11.80,12.00,-,0.4,12.00,10,12.05,21,400.00,
維熹,780757,560,39482107,52.00,52.20,49.75,49.90,-,2.0,49.85,13,50.00,5,7.87,
揚明光,196527,117,6881331,35.45,35.50,34.45,34.50,-,0.6,34.50,2,34.70,5,20.91,
昱晶,21849399,"9,618",740394798,34.10,34.50,33.20,34.10,+,0.7,34.05,4,34.10,84,0.00,
華擎,71260,68,2800956,39.90,39.90,39.10,39.10,-,0.6,39.10,6,39.40,1,15.04,
柏騰,47452,46,1653940,35.15,35.60,34.65,34.70,-,0.45,34.65,5,35.00,2,0.00,
綠能,17319301,"6,378",404896674,24.00,24.20,22.65,22.75,-,0.35,22.75,60,22.85,5,0.00,
台勝科,181500,125,6072799,33.95,34.40,32.20,33.30,-,0.65,33.25,5,33.30,7,17.16,
嘉澤,1313250,936,158677250,123.50,124.00,118.50,118.50,-,4.0,118.50,32,119.00,1,12.65,
晶彩科,89002,45,784026,8.95,8.97,8.77,8.78,-,0.07,8.77,21,8.78,7,0.00,
誠創,2062,3,11856,5.75,5.75,5.75,5.75,-,0.01,5.57,3,5.75,4,0.00,
敦泰,4064946,"2,094",133281619,34.15,34.30,31.55,31.90,-,2.15,31.85,128,31.90,2,60.19,
聯穎,398000,181,4947950,12.40,12.80,12.20,12.30,-,0.25,12.30,9,12.35,5,13.23,
嘉威,47826,18,177906,3.80,3.83,3.70,3.83,+,0.03,3.74,4,3.80,2,0.00,
全智科,1111142,504,21310775,19.70,19.70,18.95,19.05,-,0.65,19.05,1,19.20,13,8.21,
昇陽光電,6760315,"3,010",136358680,20.70,20.80,19.65,19.80,-,0.7,19.80,54,19.85,2,0.00,
穎台,1303002,488,34066285,26.15,26.20,26.10,26.15,,0.0,26.10,"1,071",26.15,8,0.00,
聯合再生,10695685,"4,525",246695055,23.95,24.05,22.50,22.65,-,1.15,22.65,124,22.75,16,0.00,
尚志,514219,300,8328304,16.30,16.55,15.80,15.90,-,0.2,15.85,13,15.90,2,0.00,
辛耘,1220000,767,91614800,73.70,76.50,73.70,75.10,+,1.4,75.10,8,75.20,21,41.96,
介面,1360795,300,5583664,4.14,4.22,3.89,4.01,-,0.14,4.01,4,4.07,1,0.00,
通嘉,166090,118,4895622,29.90,30.00,28.60,28.60,-,1.2,28.60,8,29.00,3,13.55,
艾笛森,127246,100,2083134,16.45,16.70,16.20,16.25,-,0.2,16.25,1,16.30,13,0.00,
力銘,60001,28,522278,8.61,8.79,8.61,8.67,+,0.01,8.67,4,8.75,3,0.00,
智易,5996714,"3,375",237232750,40.60,40.60,38.95,39.50,-,1.0,39.50,49,39.55,4,13.26,
奕力,242605,140,11876828,49.20,49.20,48.90,48.90,-,0.1,48.90,10,48.95,101,9.88,
宏致,271002,212,7350154,27.25,27.55,26.80,27.25,,0.0,27.25,17,27.30,2,21.63,
谷崧,475310,329,22514860,48.50,48.90,46.70,46.80,-,1.5,46.80,22,46.90,2,5.95,
碩天,914091,747,97243782,105.00,108.00,103.50,107.00,+,2.0,106.50,40,107.00,4,14.15,
洋華,466123,175,4953655,10.75,10.80,10.50,10.55,-,0.15,10.55,6,10.65,3,0.00,
達邁,265004,143,6317596,24.20,24.50,23.40,23.95,-,0.25,23.95,29,24.10,2,11.46,
健策,100000,80,4199950,42.20,42.30,41.85,41.95,-,0.3,41.80,13,41.95,1,14.52,
世芯-KY,255100,124,8526300,33.90,33.95,32.80,33.50,+,0.2,33.40,16,33.70,1,32.84,
貿聯-KY,3947480,"2,586",588651772,150.00,151.00,147.00,148.50,+,2.5,148.50,21,149.00,26,19.04,
圓展,144000,35,2009300,14.10,14.10,13.90,14.05,+,0.05,13.90,1,14.05,1,0.00,
TPK-KY,26135049,"13,329",1841897505,75.60,75.60,67.90,67.90,-,7.1,67.90,93,68.00,90,0.00,
新至陞,12068,10,505162,42.10,42.10,41.70,41.70,-,0.2,41.60,43,41.90,4,11.65,
亞太電,7095027,"2,148",77720986,11.15,11.20,10.80,10.95,-,0.05,10.95,49,11.00,340,0.00,
達能,6939547,"2,449",72164049,10.70,10.80,10.10,10.15,-,0.4,10.15,37,10.20,2,0.00,
海華,786000,309,12876700,16.40,16.80,16.05,16.15,-,0.25,16.15,2,16.20,56,0.00,
隆達,1623273,737,26499257,16.45,16.65,16.05,16.05,-,0.3,16.05,20,16.10,5,26.75,
大眾控,1081,4,9686,8.99,8.99,8.99,8.99,+,0.04,8.06,1,8.99,2,0.00,
大聯大,3769052,"1,802",115337784,30.85,30.90,30.40,30.60,-,0.1,30.55,20,30.60,109,9.19,
欣陸,233105,131,2217466,9.66,9.66,9.41,9.51,-,0.15,9.45,1,9.51,5,0.00,
合勤控,3742266,"1,356",51747774,13.65,14.10,13.50,14.10,+,0.7,14.05,15,14.10,257,0.00,
永信,251403,208,11639586,46.60,46.85,45.95,46.20,-,0.4,46.15,1,46.20,10,16.50,
神達,4552943,"2,025",112500451,25.00,25.05,24.40,24.45,-,0.65,24.45,76,24.60,53,10.82,
佳醫,352073,283,17125585,49.50,49.50,48.30,48.50,-,0.5,48.50,2,48.75,2,17.77,
雃博,354600,256,12506350,35.75,35.85,35.00,35.35,-,0.4,35.20,2,35.35,5,20.43,
懷特,1096767,675,28422703,26.40,26.70,25.50,25.50,-,0.85,25.50,37,25.60,24,0.00,
旭富,1968970,"1,555",170260230,88.80,89.20,84.90,85.10,-,3.3,85.10,7,85.30,1,17.55,
亞諾法,96004,72,3049536,32.65,32.65,31.20,31.40,-,0.75,31.40,6,31.50,2,31.40,
麗豐-KY,1482060,"1,289",504722160,348.50,349.00,332.50,338.00,-,7.0,338.00,86,338.50,3,27.98,
龍燈-KY,303162,178,8778339,29.15,29.40,28.60,28.90,-,0.2,28.85,7,29.00,5,0.00,
國光生,938500,533,22246696,24.10,24.25,23.40,23.40,-,0.65,23.40,8,23.60,3,0.00,
康聯-KY,213000,130,11380400,54.20,54.20,52.50,53.40,-,1.0,53.10,6,53.40,3,12.14,
承業醫,492662,343,28452230,58.60,58.60,57.40,57.90,-,0.7,57.80,1,58.00,56,31.99,
佐登-KY,231110,193,28402250,127.50,128.00,119.00,119.00,-,7.0,119.00,13,120.00,5,23.61,
炎洲,691957,204,8113983,11.80,11.90,11.60,11.80,,0.0,11.75,17,11.80,15,25.65,
如興,1418267,516,27339834,19.70,19.75,19.00,19.05,-,0.4,19.05,43,19.10,30,0.00,
利勤,1603687,"1,243",236137955,151.00,151.50,144.50,146.50,-,3.5,146.50,8,147.00,68,23.48,
東台,90325,74,2018531,22.80,22.80,22.05,22.25,-,0.25,22.25,1,22.30,4,15.78,
瑞智,270090,152,6265526,23.30,23.45,23.05,23.25,-,0.25,23.10,1,23.25,4,11.40,
拓凱,61000,24,6872500,113.50,114.00,112.00,112.00,-,1.5,111.50,2,112.00,12,15.91,
銘鈺,3881562,"2,988",353022442,88.10,96.00,88.10,91.00,X,0.0,91.00,35,91.10,2,10.98,
智伸科,95000,67,6855900,72.60,73.30,71.10,71.50,-,1.0,71.50,4,72.00,1,21.73,
氣立,75200,65,5251700,70.50,70.50,69.30,69.60,-,0.6,69.60,2,69.80,5,13.08,
永新-KY,104001,77,7440071,71.40,72.20,71.10,71.10,-,1.2,71.00,1,71.10,2,12.52,
德淵,43000,20,687650,15.85,16.10,15.85,16.05,-,0.05,16.00,5,16.10,9,11.22,
國精化,282000,182,8905100,31.65,31.80,31.25,31.50,-,0.15,31.50,1,31.60,10,8.65,
信昌化,423000,185,5801750,14.00,14.05,13.50,13.50,-,0.45,13.50,48,13.55,2,0.00,
上緯,4737530,"3,585",718166000,162.50,162.50,146.50,148.50,-,13.0,148.50,20,149.00,2,12.77,
華廣,163050,105,9049250,58.20,58.20,53.40,55.70,-,1.3,55.50,2,55.80,2,28.27,
台耀,581600,441,39649619,69.40,69.90,67.10,67.20,-,2.2,67.20,32,67.30,1,24.89,
三福化,7000,7,156450,22.75,22.75,22.20,22.20,-,0.1,22.20,1,22.65,1,11.04,
材料-KY,199000,180,18215800,90.60,92.80,90.60,91.30,+,1.4,91.30,2,91.40,1,16.72,
遠傳,6310838,"3,172",411891981,65.40,65.80,64.90,65.30,-,0.3,65.30,222,65.50,1,18.66,
正文,5617420,"1,793",101149399,17.80,18.30,17.65,18.20,+,0.45,18.15,13,18.20,45,24.93,
聯德控股-KY,117044,94,10058135,87.40,87.40,85.40,85.60,-,1.8,85.50,2,85.60,2,14.41,
致伸,4649418,"2,863",189848354,41.50,41.70,40.30,40.55,-,1.25,40.55,20,40.65,2,11.17,
事欣科,87000,50,1751350,20.15,20.30,20.00,20.10,-,0.3,20.10,12,20.30,11,0.00,
新唐,2607000,"1,759",80425950,30.30,31.25,30.25,30.70,+,0.6,30.65,8,30.70,29,14.69,
泰鼎-KY,1960005,845,66181130,35.60,35.60,33.00,33.00,-,2.85,32.95,13,33.00,150,8.89,
燦星網,341007,126,4819698,14.30,14.55,13.95,14.00,-,0.45,14.00,3,14.15,10,2.53,
太極,11462869,"4,505",250793967,22.35,22.40,21.40,21.55,-,0.45,21.55,136,21.65,7,53.88,
茂林-KY,2479070,"1,506",160092072,69.30,69.70,62.40,63.10,-,6.1,63.10,1,63.50,3,10.50,
和碩,19693260,"9,563",1346784301,70.10,71.00,67.60,67.90,-,4.1,67.90,142,68.00,3,7.80,
嘉彰,139354,53,3424887,24.15,24.65,24.15,24.55,-,0.05,24.55,4,24.65,5,0.00,
凌通,2490166,"1,455",104480279,41.20,42.85,40.80,41.60,+,0.5,41.60,8,41.65,6,12.06,
光鋐,260000,141,3140600,12.40,12.40,11.80,11.95,-,0.3,11.95,2,12.00,8,15.32,
臻鼎-KY,8207167,"4,820",588826289,75.80,75.80,69.90,70.00,-,6.6,70.00,266,70.10,1,6.78,
誠美材,927200,512,18409970,20.00,20.10,19.75,19.90,,0.0,19.90,2,19.95,19,6.26,
立積,460160,379,34666480,78.50,78.70,72.00,74.60,-,3.0,74.60,3,74.90,1,33.76,
佳凌,53000,23,801900,15.40,15.40,14.80,15.15,-,0.35,15.15,4,15.35,2,0.00,
眾達-KY,139472,116,7779253,57.80,57.80,55.20,55.30,-,0.7,55.30,7,55.80,3,10.97,
科納-KY,320050,238,13977140,43.80,44.75,42.50,44.70,+,1.3,44.60,1,44.70,2,15.91,
傳奇,125856,88,8409408,67.80,67.90,65.30,67.50,,0.0,67.50,1,67.60,1,79.41,
鑫禾,138005,109,5490850,40.30,40.35,39.10,39.50,-,0.75,39.50,1,39.70,1,6.44,
三星,109520,68,6805420,62.80,62.80,61.50,61.50,-,1.2,61.10,14,61.50,5,20.30,
訊連,100251,80,6722364,67.20,67.40,66.90,67.00,-,0.2,67.00,15,67.20,8,10.36,
科嘉-KY,91000,54,3531050,39.00,39.20,38.40,38.95,-,0.45,38.90,2,38.95,8,8.87,
東科-KY,411000,310,18463550,47.20,47.50,43.65,44.00,-,3.5,44.00,4,44.65,1,10.68,
達興材料,29100,28,860924,30.50,30.50,29.10,29.55,-,0.55,29.55,2,29.90,1,8.90,
乙盛-KY,230200,117,6068938,26.85,26.85,26.20,26.45,-,0.45,26.45,7,26.70,3,12.36,
清惠,350000,134,2230580,6.52,6.52,6.30,6.32,-,0.2,6.32,21,6.33,2,0.00,
鎧勝-KY,1828373,"1,360",243390007,134.00,135.00,131.50,134.50,-,2.0,134.00,3,134.50,63,9.18,
祥碩,1690200,"1,443",331326900,204.00,204.00,192.00,192.50,-,9.5,192.50,30,195.00,3,57.46,
界霖,4100,5,124830,31.90,31.90,29.95,30.00,+,0.85,29.60,1,30.35,1,11.19,
豐祥-KY,1863200,"1,540",169386960,95.00,96.80,86.50,88.50,-,6.5,88.50,24,89.00,1,12.84,
敦南,437183,239,8978868,21.05,21.05,20.40,20.50,-,0.2,20.50,20,20.60,1,11.52,
中磊,1214311,989,103324735,86.90,86.90,84.00,84.60,-,1.7,84.60,19,84.90,1,17.09,
崇越,216078,163,11463934,53.40,53.70,52.80,52.80,-,0.7,52.80,24,53.00,25,9.20,
瀚宇博,5620045,933,58837268,10.40,10.65,10.05,10.40,,0.0,10.40,10,10.45,35,8.60,
松翰,315090,212,11078621,35.10,35.50,34.60,35.45,+,0.45,35.40,5,35.45,5,14.12,
慧友,87861,44,348086,4.09,4.09,3.90,4.00,+,0.03,4.00,1,4.06,3,0.00,
建國,56750,48,487532,8.65,8.65,8.53,8.56,-,0.09,8.55,2,8.60,1,0.00,
隆大,126060,53,1693240,13.45,13.55,13.35,13.50,+,0.05,13.40,10,13.45,4,6.31,
工信,311279,55,3339682,10.80,10.85,10.65,10.75,-,0.05,10.75,10,10.80,7,51.19,
遠雄,684019,461,22686234,33.10,33.45,33.00,33.10,,0.0,33.10,42,33.30,1,3.67,
順天,33000,25,520950,15.85,15.90,15.65,15.90,+,0.1,15.70,5,15.90,1,3.61,
鄉林,572300,288,5755800,10.20,10.25,9.94,10.05,-,0.1,10.00,176,10.05,4,335.00,
皇鼎,64261,25,1073721,16.85,16.85,16.65,16.65,-,0.2,16.65,9,16.80,1,6.66,
長虹,389551,276,17391759,45.00,45.20,44.20,44.85,-,0.05,44.65,46,44.90,20,6.76,
東明-KY,19000,10,475800,25.00,25.40,25.00,25.00,-,0.2,24.70,10,25.00,2,13.51,
遠雄港,42006,26,610337,14.80,14.80,14.45,14.50,-,0.2,14.45,7,14.50,7,13.81,
四維航,472501,157,5442758,11.65,11.80,11.30,11.50,-,0.15,11.50,17,11.65,5,60.53,
鳳凰,65003,41,2494614,38.40,38.65,37.95,38.20,-,0.2,38.10,3,38.20,12,11.94,
中租-KY,3237506,"2,022",170423365,53.00,53.20,52.00,53.20,,0.0,53.20,16,53.30,33,8.85,
合庫金,7345946,"2,037",99232846,13.60,13.65,13.40,13.50,,0.0,13.50,"1,429",13.55,4,12.62,
台南-KY,187000,39,400180,2.16,2.16,2.02,2.02,-,0.08,2.02,1,2.13,15,0.00,
大洋-KY,1286100,529,32767450,26.05,26.30,25.10,25.20,-,1.1,25.20,29,25.30,199,10.50,
群益證,1828190,698,16959571,9.32,9.37,9.22,9.31,,0.0,9.31,27,9.32,22,16.05,
競國,153630,48,1823780,12.00,12.00,11.80,11.90,,0.0,11.90,4,11.95,1,0.00,
聚碩,170725,94,4411959,26.05,26.10,25.60,25.80,-,0.35,25.75,1,25.80,1,10.20,
鎰勝,67434,46,2224756,32.80,33.50,32.80,32.80,-,0.5,32.80,5,32.90,17,10.75,
彩晶,11706582,"1,874",42881607,3.70,3.74,3.61,3.61,-,0.08,3.61,653,3.63,16,0.00,
迎廣,14094,7,206781,14.80,14.80,14.50,14.80,,0.0,14.50,16,14.80,2,0.00,
達運,1071823,607,10365445,9.82,9.82,9.53,9.53,-,0.29,9.53,5,9.58,2,4.00,
上福,24120,18,816018,34.00,34.00,33.75,33.90,+,0.05,33.80,1,33.90,22,10.21,
悠克,255217,105,2442631,9.80,9.80,9.33,9.33,-,0.47,9.32,2,9.35,1,0.00,
金橋,41003,21,413280,10.40,10.40,10.00,10.20,,0.0,10.20,4,10.25,2,19.25,
富爾特,77042,50,1784971,23.10,23.30,23.10,23.20,+,0.1,23.10,6,23.25,7,11.49,
亞翔,32450,27,570480,17.80,17.80,17.50,17.55,-,0.25,17.60,2,17.70,7,12.02,
柏承,61000,27,559720,9.21,9.35,9.09,9.17,-,0.13,9.08,1,9.17,4,0.00,
友勁,662696,204,3662804,5.52,5.68,5.46,5.48,-,0.07,5.47,16,5.48,2,0.00,
勁永,255000,129,2767250,11.05,11.05,10.75,10.80,-,0.15,10.80,36,10.85,2,13.01,
百一,99525,56,687718,6.92,6.94,6.86,6.91,-,0.01,6.91,2,6.97,2,0.00,
嘉聯益,4173802,"1,959",96246974,24.20,24.20,22.60,22.90,-,1.3,22.90,22,22.95,2,13.63,
鈞寶,18020,15,310190,17.25,17.25,17.15,17.15,-,0.15,17.00,16,17.40,2,10.39,
華興,132025,74,1292511,9.80,9.88,9.73,9.75,-,0.05,9.75,1,9.80,2,15.00,
捷泰,89000,21,991500,11.20,11.30,11.00,11.20,+,0.05,11.00,10,11.40,3,0.00,
凌華,387136,372,27740449,74.00,74.00,70.60,70.80,-,3.2,70.80,14,71.00,1,22.19,
宏齊,707524,371,9300712,13.35,13.50,12.90,13.10,-,0.25,13.10,1,13.15,43,45.17,
互億,6867,13,49846,7.14,7.15,7.14,7.15,-,0.12,7.17,2,7.49,2,8.31,
瑞儀,6120900,"4,161",423286585,71.20,71.50,67.50,68.10,-,3.6,68.00,74,68.10,39,10.24,
達麗,109715,85,2151119,19.90,19.90,19.40,19.40,-,0.45,19.40,5,19.45,14,11.69,
關貿,8688,9,224881,25.80,26.00,25.80,25.85,+,0.1,25.80,7,25.85,4,18.33,
大豐電,116053,104,5804250,50.30,50.30,49.85,49.85,-,0.55,49.85,2,49.95,9,15.20,
豐藝,119102,67,3506004,29.65,29.70,29.35,29.45,-,0.2,29.40,34,29.50,4,9.03,
精成科,863405,313,6009539,7.10,7.18,6.88,6.90,-,0.21,6.90,7,6.98,3,0.00,
巨路,62000,53,2653950,43.00,43.00,42.65,42.65,-,0.2,42.65,1,42.75,2,9.56,
帆宣,1182267,525,28086340,24.75,24.80,23.35,23.60,-,0.75,23.60,37,23.65,2,8.91,
佳必琪,594797,326,16100004,27.50,27.55,26.85,27.00,-,0.5,27.00,110,27.10,28,13.37,
亞弘電,11629,13,290642,25.00,25.00,24.95,25.00,,0.0,25.00,8,25.10,1,10.12,
盛群,481379,365,23943246,50.40,50.60,49.30,49.60,-,0.8,49.50,3,49.65,2,13.78,
詮欣,109000,56,2819100,26.30,26.30,25.60,25.70,-,0.2,25.70,3,25.75,1,7.51,
飛捷,113991,105,10618654,94.00,94.00,92.80,93.90,,0.0,93.90,1,94.00,8,13.61,
今國光,235002,111,3427128,14.95,14.95,14.40,14.55,-,0.15,14.45,3,14.55,1,0.00,
聯茂,146783,81,3228414,22.10,22.15,21.90,21.90,,0.0,21.90,24,21.95,1,12.96,
精誠,716432,468,37132218,51.80,52.30,51.50,51.70,+,0.2,51.70,27,51.90,9,21.10,
和椿,107012,65,1309995,12.50,12.50,12.10,12.10,-,0.2,12.10,28,12.20,1,24.20,
居易,92000,64,2420500,26.60,26.80,26.15,26.20,-,0.3,26.20,6,26.30,1,8.45,
聚鼎,173529,126,11440314,65.70,66.30,65.50,65.70,+,0.2,65.70,8,65.90,10,11.43,
天瀚,8,4,19,--,--,--,--,,0.0,--,0,3.17,1,0.00,
光鼎,57252,37,317484,5.55,5.60,5.50,5.58,+,0.06,5.53,1,5.58,5,0.00,
超眾,3548408,"2,254",462711856,128.00,132.50,126.00,132.00,+,5.0,131.50,1,132.00,19,19.53,
華孚,283018,138,2524695,8.90,9.00,8.82,8.90,+,0.15,8.90,4,8.91,3,0.00,
力成,3293758,"1,977",212087088,64.60,65.40,63.70,64.50,-,0.5,64.40,6,64.50,21,13.93,
迅杰,7897717,"3,758",149958506,19.10,19.65,18.10,18.10,-,0.75,18.10,25,18.15,20,0.00,
定穎,285280,142,2576600,9.18,9.18,8.88,9.01,-,0.17,9.01,17,9.07,11,0.00,
矽格,1339480,604,28466819,21.45,21.50,21.15,21.30,-,0.15,21.30,29,21.35,11,9.38,
台郡,12806455,"7,759",924194275,75.00,75.00,70.20,72.20,-,4.0,72.10,7,72.20,2,6.71,
同欣電,494100,373,37859550,78.10,78.50,75.40,75.80,-,1.9,75.60,1,75.90,1,10.95,
宏正,113384,76,7907580,69.60,70.20,69.40,70.00,+,0.5,70.00,13,70.10,2,11.61,
台表科,325284,256,9423705,29.00,29.30,28.80,28.90,-,0.1,28.85,21,28.90,1,8.03,
全國電,25499,28,1430743,57.00,57.00,55.50,55.90,-,0.4,55.90,12,56.40,2,12.94,
康舒,7597489,"2,948",178508583,23.40,23.80,22.90,23.70,+,0.5,23.70,18,23.75,103,15.80,
淳安,45007,30,197919,4.50,4.50,4.30,4.40,-,0.1,4.35,1,4.40,7,0.00,
啟碁,2829026,"2,003",238397257,85.00,85.60,83.10,83.20,-,1.7,83.20,65,83.30,14,14.99,
立錡,192535,157,36359346,188.00,189.50,188.00,189.50,+,1.0,189.00,116,189.50,21,17.93,
