證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,1397537,733,32064051,23.20,23.20,22.65,23.05,,0.0,23.00,8,23.10,43,9.85,
同開,183003,67,3107901,17.10,17.10,16.80,17.10,-,0.15,16.95,1,17.10,28,0.00,
亞光,615111,336,16827156,27.40,27.65,27.10,27.30,-,0.35,27.30,38,27.45,12,35.92,
鴻名,98800,49,1201060,12.15,12.30,12.05,12.30,,0.0,12.15,9,12.30,12,10.70,
威強電,1592768,632,71893056,44.70,46.10,44.10,45.90,,0.0,45.85,41,45.90,3,12.89,
信邦,650330,559,45702100,70.80,70.90,69.80,70.00,-,1.0,70.00,68,70.40,10,14.37,
憶聲,4181783,"1,046",33428699,8.20,8.20,7.90,7.94,-,0.64,7.94,12,7.98,50,0.00,
星通,396001,118,3964430,10.05,10.10,9.94,9.97,-,0.13,9.96,2,9.97,13,31.16,
禾伸堂,95407,63,2986067,31.40,31.75,31.10,31.30,-,0.1,31.30,2,31.45,2,15.97,
盛達,124556,67,1499062,11.95,12.30,11.95,11.95,-,0.25,11.95,6,12.10,20,19.92,
增你強,410001,178,6922767,16.95,17.00,16.80,16.85,-,0.1,16.90,10,16.95,24,10.60,
零壹,1831556,811,32305636,17.60,17.95,17.20,17.85,+,0.3,17.80,44,17.85,7,11.09,
德律,342120,268,13312063,39.75,39.75,38.75,38.85,-,0.85,38.85,1,39.00,3,23.69,
佰鴻,1689500,550,16955639,10.05,10.15,9.96,10.00,+,0.21,10.00,12,10.05,57,29.41,
偉訓,881080,542,34749178,40.70,40.70,38.90,39.15,-,1.55,39.15,27,39.25,1,11.97,
威健,405458,169,6911623,17.20,17.20,17.00,17.15,-,0.05,17.10,6,17.15,40,13.29,
聯詠,2542570,"2,064",266637420,106.00,106.50,104.00,104.50,-,3.5,104.00,543,104.50,13,12.08,
智原,1535139,912,41654698,28.00,28.00,26.80,27.05,-,0.95,27.05,10,27.10,3,38.64,
文曄,1385700,921,61362150,44.10,44.65,44.00,44.00,-,1.0,44.00,114,44.10,2,10.60,
欣興,3031606,"1,005",34968158,11.80,11.85,11.40,11.50,-,0.4,11.45,232,11.50,327,26.74,
全台,404752,160,4013958,9.99,9.99,9.82,9.98,-,0.01,9.97,3,9.98,30,9.42,
遠見,215950,136,7110750,32.70,33.25,32.70,32.95,-,0.55,32.95,17,33.00,1,13.29,
揚智,826002,399,12978082,16.00,16.00,15.45,15.95,-,0.15,15.70,1,15.95,18,0.00,
晶技,1384845,909,55568376,41.60,41.60,39.55,40.05,-,1.65,40.05,44,40.15,1,12.88,
科風,92123,27,187676,2.11,2.12,2.02,2.02,-,0.17,2.00,5,2.02,16,0.00,
健鼎,1128305,916,82408756,73.30,73.70,71.40,73.70,+,0.4,73.60,1,73.70,16,12.24,
台灣大,10195676,"5,371",1091706984,108.50,109.00,105.50,105.50,-,3.0,105.50,"1,071",106.50,146,18.35,
建碁,24298,13,139058,5.75,5.85,5.70,5.85,-,0.02,5.69,5,5.85,19,0.00,
訊舟,137183,85,1353909,10.00,10.00,9.81,9.91,-,0.09,9.86,6,9.90,6,22.02,
益登,814341,447,13671877,16.95,17.10,16.40,17.10,+,0.15,17.05,1,17.10,16,11.71,
和鑫,1836876,561,14084005,7.68,7.82,7.50,7.67,-,0.02,7.64,5,7.67,2,0.00,
鈺德,614001,193,6736561,11.10,11.10,10.85,10.90,-,0.4,10.90,4,10.95,7,11.47,
力特,398850,128,1254498,3.18,3.18,3.11,3.15,-,0.05,3.14,18,3.15,1,0.00,
夆典,208358,58,1647737,7.85,7.99,7.85,7.92,+,0.01,7.86,8,7.92,1,26.40,
立萬利,2559730,554,57976655,22.70,22.95,22.15,22.95,+,0.2,22.90,70,22.95,23,255.00,
蔚華科,159402,92,2810623,17.80,17.80,17.50,17.70,-,0.15,17.70,3,17.75,5,3.02,
總太,509675,207,8846109,17.50,17.50,17.25,17.35,-,0.15,17.35,4,17.40,17,3.52,
喬鼎,757831,361,10007293,13.60,13.60,13.05,13.10,-,0.5,13.10,6,13.15,55,0.00,
立德,273102,96,2666291,9.82,9.85,9.71,9.73,-,0.06,9.73,2,9.80,5,32.43,
華晶科,1249175,637,26734080,21.75,21.75,21.25,21.35,-,0.6,21.30,30,21.35,39,0.00,
銘異,1570736,802,49155809,32.60,32.60,30.95,31.10,-,1.2,31.10,16,31.20,1,10.33,
建漢,662201,318,11465398,17.65,17.65,17.20,17.20,-,0.5,17.15,70,17.20,39,12.84,
日電貿,197644,88,4671812,23.75,23.90,23.50,23.70,-,0.2,23.70,1,23.80,4,10.53,
聯傑,248502,112,4904212,19.55,19.90,19.55,19.80,-,0.2,19.80,13,19.85,1,23.86,
一零四,7000,6,956500,136.50,137.00,136.50,136.50,,0.0,136.00,2,137.50,9,10.76,
正達,417023,196,8537059,20.35,20.90,20.35,20.50,-,1.0,20.40,1,20.50,7,0.00,
景岳,52201,47,1042320,20.15,20.20,19.60,20.20,+,0.4,20.20,16,20.25,9,0.00,
大量,1916160,"1,144",51059640,26.50,27.15,26.20,26.50,+,1.15,26.45,3,26.55,7,25.00,
景碩,1777600,"1,278",120945520,68.20,69.00,67.20,68.10,-,1.7,68.00,87,68.10,20,11.39,
全科,148892,98,3690080,24.85,24.95,24.65,24.70,-,0.2,24.70,15,24.80,11,9.80,
晟鈦,40004,18,465445,11.80,11.80,11.50,11.55,-,0.25,11.50,3,11.70,2,0.00,
緯創,13821566,"5,735",318154998,23.25,23.40,22.80,22.85,-,1.0,22.80,745,22.85,1,35.70,
虹冠電,75809,37,2663515,35.25,35.25,34.90,35.20,,0.0,35.00,1,35.80,3,17.00,
昇陽,154538,75,1725368,11.15,11.30,11.00,11.10,-,0.15,11.10,9,11.20,2,0.00,
勝德,45681,39,567175,12.50,12.50,12.30,12.40,-,0.1,12.40,3,12.50,2,18.51,
昇貿,278100,157,7866179,28.60,28.60,28.10,28.30,-,0.4,28.30,35,28.35,2,16.36,
聯德,69000,45,517550,7.57,7.84,7.43,7.43,-,0.29,7.43,3,7.49,4,23.22,
閎暉,179294,97,2672811,15.00,15.00,14.85,14.85,-,0.35,14.85,1,15.05,14,0.00,
弘憶股,23596,24,164446,7.04,7.04,6.91,6.92,-,0.08,6.92,3,6.98,6,0.00,
宣昶,108002,66,1860834,17.15,17.65,17.05,17.45,-,0.15,17.10,8,17.45,1,10.26,
同泰,21000,16,316450,15.55,15.55,14.85,15.25,,0.0,15.25,1,15.35,1,0.00,
泰碩,202157,111,5805071,28.70,29.10,28.50,28.65,-,0.55,28.65,3,28.70,1,12.73,
奇偶,515017,469,21587324,42.45,43.55,40.05,43.50,-,0.05,43.30,1,43.50,5,19.95,
新日興,2463350,"1,760",209937400,86.00,87.60,83.60,85.20,-,3.8,85.20,7,85.40,4,11.70,
明泰,1596079,879,27030893,17.15,17.15,16.80,16.90,-,0.3,16.90,7,16.95,2,19.65,
新世紀,487700,185,2002110,4.28,4.28,4.05,4.16,-,0.14,4.10,5,4.16,1,0.00,
玉晶光,3690840,"2,338",192691980,52.00,52.90,51.40,52.00,+,3.25,52.00,6,52.10,10,0.00,
京鼎,321000,251,24694700,78.00,78.00,76.20,76.80,-,1.7,76.80,7,76.90,5,10.01,
融程電,78143,46,3827528,49.60,49.60,48.70,49.10,-,0.7,48.75,3,49.10,2,14.61,
譁裕,191672,80,3036847,16.20,16.20,15.75,15.80,-,0.3,15.75,3,15.85,68,143.64,
台端,134000,24,1606600,12.00,12.00,11.95,12.00,-,0.15,11.95,15,12.00,5,0.00,
榮創,293000,141,6401250,21.90,22.15,21.50,22.15,+,0.25,22.10,4,22.20,6,23.56,
創意,213796,135,16235276,76.50,76.50,75.30,76.00,-,0.5,76.00,11,76.10,1,17.97,
聯鈞,1263638,930,134913083,106.50,108.00,105.00,108.00,-,0.5,107.50,3,108.00,112,9.53,
晶睿,288102,233,22324824,78.20,78.20,76.70,78.00,-,0.3,77.20,1,78.00,13,14.10,
華亞科,14373990,"5,623",426166486,29.65,29.70,29.60,29.60,-,0.05,29.60,"15,413",29.65,66,0.00,
群創,50400422,"7,403",547149193,10.90,10.95,10.70,10.95,-,0.1,10.90,257,10.95,"1,432",0.00,
誠研,686159,246,7775046,11.65,11.65,11.20,11.30,-,0.4,11.30,79,11.40,15,0.00,
維熹,240000,171,11251450,47.40,47.70,46.35,46.70,-,0.8,46.70,5,46.85,2,8.55,
揚明光,288000,175,7174500,24.80,25.20,24.65,24.85,+,0.3,24.85,1,24.90,6,0.00,
昱晶,11145469,"4,328",223712630,20.70,20.70,19.70,19.90,-,1.1,19.90,98,19.95,11,7.83,
華擎,55600,37,2050498,37.10,37.10,36.65,36.65,-,0.75,36.60,2,36.65,1,20.25,
柏騰,240050,139,5101474,22.20,22.20,20.80,21.00,-,1.35,20.90,2,21.10,7,0.00,
綠能,4097877,"1,726",67615684,17.00,17.10,15.80,16.35,-,0.9,16.30,39,16.35,37,0.00,
安馳,117109,85,3383927,29.20,29.20,28.70,29.15,-,0.35,28.80,1,29.15,1,10.72,
台勝科,1467350,856,55206220,36.80,39.45,35.50,38.40,+,0.85,38.40,11,38.50,2,45.71,
嘉澤,266040,221,20392780,77.10,77.40,76.20,76.40,-,1.1,76.40,4,76.50,31,12.09,
晶彩科,1147005,564,16497720,14.80,14.80,14.10,14.20,-,0.5,14.20,47,14.30,2,74.74,
誠創,567496,230,10197249,18.30,18.50,17.55,18.50,,0.0,18.20,2,18.50,7,0.00,
敦泰,4117063,"2,159",141296386,34.45,34.70,33.95,34.05,-,1.4,34.05,45,34.10,1,50.07,
聯穎,45000,21,689850,15.60,15.60,15.25,15.55,-,0.05,15.50,2,15.55,4,13.18,
嘉威,188041,92,887800,4.96,4.96,4.65,4.70,-,0.3,4.69,3,4.73,2,0.00,
全智科,80250,38,1858474,23.20,23.20,23.15,23.20,,0.0,23.15,64,23.20,26,12.02,
昇陽光電,2709665,"1,160",39088991,15.00,15.10,14.20,14.25,-,1.05,14.25,24,14.35,1,95.00,
聯合再生,11694350,"3,245",171570833,15.15,15.20,14.35,14.60,-,0.75,14.60,655,14.65,129,0.00,
尚志,133238,66,1543586,11.80,11.80,11.50,11.55,-,0.45,11.50,11,11.55,1,0.00,
辛耘,108000,65,5950000,55.50,56.00,54.30,55.30,+,0.3,55.30,4,55.40,2,18.75,
通嘉,251094,155,7871990,31.30,31.70,31.00,31.35,-,0.65,31.35,10,31.40,1,15.91,
艾笛森,100543,54,1308635,13.10,13.10,12.95,12.95,-,0.25,12.95,16,13.15,2,0.00,
力銘,66002,31,422172,6.30,6.74,6.30,6.74,-,0.16,6.47,1,6.66,2,0.00,
智易,5159700,"3,393",284133808,56.00,56.40,54.10,55.00,-,2.1,55.00,8,55.10,6,7.75,
宏致,388621,252,8497273,22.55,22.55,21.50,21.90,-,0.85,21.90,13,21.95,1,19.04,
谷崧,353015,257,11017769,31.00,31.60,30.75,31.10,+,0.6,31.10,5,31.20,4,0.00,
碩天,383100,296,33984500,86.90,90.60,86.70,89.50,+,3.4,89.40,2,89.50,11,11.12,
洋華,658105,245,7589324,11.90,12.00,11.30,11.30,-,0.6,11.30,41,11.40,50,0.00,
達邁,207356,133,6788661,33.30,34.00,32.20,32.35,-,1.1,32.35,12,32.50,1,27.89,
健策,127050,90,5662382,45.00,45.00,44.30,44.40,-,0.85,44.35,1,44.60,1,31.94,
世芯-KY,604003,338,15707175,27.00,27.00,25.35,25.40,-,2.4,25.40,18,25.50,4,0.00,
貿聯-KY,864607,666,122476694,140.00,144.00,140.00,142.00,-,2.5,141.50,32,142.00,7,16.67,
圓展,147500,70,2978975,19.90,20.50,19.90,20.40,+,0.25,20.30,1,20.40,14,19.62,
TPK-KY,4579045,"2,540",227538632,50.00,50.30,49.10,49.70,-,1.1,49.70,21,49.75,3,0.00,
新至陞,520300,402,37980809,75.10,75.10,72.00,72.30,-,3.9,72.30,4,72.60,1,10.20,
亞太電,5686351,"2,340",56535145,9.99,10.05,9.85,9.85,-,0.05,9.85,175,9.86,7,0.00,
達能,2267008,707,15609068,7.06,7.10,6.71,6.81,-,0.35,6.81,49,6.85,10,0.00,
海華,240000,121,3263300,14.20,14.20,13.50,13.50,-,0.7,13.50,9,13.60,12,10.80,
隆達,1659805,774,20118710,12.30,12.35,12.00,12.00,-,0.5,12.00,177,12.05,8,0.00,
大聯大,8322257,"4,031",312017080,37.75,37.80,37.20,37.50,-,0.75,37.50,174,37.55,1,10.19,
欣陸,196101,69,1976810,10.10,10.15,10.05,10.05,-,0.05,10.05,37,10.10,14,62.81,
合勤控,208036,135,2973208,14.35,14.50,14.20,14.20,-,0.3,14.20,78,14.30,1,157.78,
永信,524101,266,23953666,46.00,46.30,45.40,45.70,-,1.0,45.70,18,45.80,5,14.10,
神達,3648793,"1,752",104079838,28.60,28.80,28.20,28.80,-,0.2,28.75,1,28.80,38,12.10,
上緯投控,749418,464,46306182,60.50,62.90,60.50,62.40,-,2.0,62.30,1,62.40,48,0.00,
佳醫,141041,115,6197104,44.00,44.15,43.65,43.85,-,0.15,43.90,7,44.10,1,13.53,
雃博,270000,183,8913400,33.20,33.25,32.60,32.85,-,0.1,32.85,24,32.95,1,19.21,
懷特,2224122,"1,428",64457656,29.00,29.55,28.60,28.60,,0.0,28.60,105,28.70,3,0.00,
旭富,1079952,835,78288404,74.00,74.10,72.00,72.10,-,1.9,72.10,6,72.50,4,12.90,
亞諾法,110114,71,3908263,36.65,36.65,35.05,35.65,-,0.55,35.30,15,35.65,26,44.01,
麗豐-KY,649877,530,86961200,135.50,137.00,132.00,132.00,-,5.0,132.00,34,133.00,3,10.12,
龍燈-KY,269000,134,8945350,33.85,33.90,32.80,33.05,-,0.45,33.05,11,33.20,4,11.28,
國光生,878500,385,19795299,22.80,22.80,22.30,22.35,-,0.4,22.35,30,22.40,1,0.00,
康聯-KY,221200,152,10537480,47.90,47.90,47.25,47.80,-,0.1,47.65,1,47.85,7,16.60,
承業醫,95200,72,4168440,44.00,44.10,43.50,43.95,-,0.25,43.60,3,44.00,4,46.26,
佐登-KY,349100,291,31351870,89.10,90.90,88.90,89.20,-,0.5,89.10,3,89.20,1,19.91,
炎洲,357188,148,4026353,11.55,11.55,11.10,11.20,-,0.35,11.20,47,11.25,8,56.00,
如興,384511,171,6679089,17.10,17.75,17.10,17.30,-,0.45,17.30,6,17.45,10,0.00,
利勤,1533642,"1,239",174888188,112.00,117.00,110.00,113.50,+,1.0,113.50,33,114.00,25,18.07,
廣越,357249,283,50957854,147.00,147.00,140.50,142.00,-,7.0,141.50,10,142.00,2,14.81,
東台,231079,138,4902065,21.75,21.75,21.00,21.05,-,0.7,21.05,5,21.25,8,350.83,
瑞智,1355951,934,45363275,33.30,33.90,32.85,33.60,-,0.4,33.55,2,33.65,1,13.55,
拓凱,28223,27,2667185,94.00,96.50,92.60,96.00,+,0.1,96.00,5,96.40,2,13.15,
銘鈺,66200,60,2799820,44.30,44.30,41.70,41.95,-,1.05,41.95,4,42.50,1,14.22,
智伸科,283374,224,39231486,141.00,141.00,135.50,139.00,-,4.0,138.00,26,139.00,27,29.64,
力達-KY,370065,266,36828932,97.00,102.50,96.80,100.00,+,0.5,100.00,10,100.50,4,10.29,
氣立,7000,7,390200,56.20,56.20,55.60,55.60,-,0.8,55.50,1,56.10,3,19.17,
永新-KY,46101,40,3071567,67.00,67.20,66.00,66.40,-,0.6,66.30,3,66.40,1,10.90,
德淵,30000,17,458050,15.30,15.30,15.10,15.30,+,0.1,15.30,2,15.35,3,13.42,
國精化,86628,73,2893624,33.70,33.70,33.30,33.40,-,0.45,33.35,27,33.40,2,8.72,
信昌化,2163000,917,36942500,16.80,17.45,16.55,17.00,+,0.2,17.00,8,17.05,6,0.00,
華廣,62000,47,2915600,47.30,47.30,46.70,46.70,+,0.4,46.50,3,46.90,1,20.76,
台耀,2419006,"1,789",212019123,87.00,89.40,86.40,88.10,+,2.8,88.00,8,88.20,8,17.11,
三福化,114147,62,3200536,28.20,28.20,27.90,28.00,-,0.2,27.95,7,28.05,1,8.86,
材料-KY,78065,63,8411780,109.00,109.00,107.00,108.50,-,1.5,108.50,2,109.00,4,18.27,
遠傳,10789445,"5,593",783234791,73.60,73.70,71.80,71.80,-,2.1,71.80,620,72.00,84,20.63,
正文,2614513,990,47479882,18.00,18.50,17.95,18.10,+,0.65,18.10,131,18.15,54,13.21,
聯德控股-KY,21000,21,1563700,75.00,76.40,73.50,73.50,-,2.0,73.50,1,76.00,1,22.48,
致伸,5098456,"3,467",231931982,45.00,46.10,44.55,45.25,-,0.25,45.20,11,45.25,4,10.45,
事欣科,3051101,"1,783",103429146,33.50,34.50,33.30,34.40,+,1.6,34.30,52,34.40,7,23.89,
新唐,321000,200,11353900,35.70,35.80,35.15,35.35,-,0.45,35.35,3,35.40,1,13.39,
泰鼎-KY,918004,300,28749324,31.90,31.90,31.00,31.05,-,0.85,31.05,1,31.50,11,6.16,
燦星網,123500,60,1571400,12.65,12.90,12.60,12.60,-,0.35,12.60,13,12.85,1,78.75,
太極,4968020,"1,747",67399566,14.20,14.20,13.30,13.40,-,0.9,13.40,37,13.45,42,7.61,
茂林-KY,1435000,"1,005",82880700,58.00,58.90,56.90,57.80,-,2.7,57.70,7,57.80,4,8.22,
和碩,28507425,"14,233",2151457695,76.60,77.50,74.70,74.70,-,8.3,74.70,861,74.80,10,9.20,
嘉彰,113000,36,2632350,23.20,23.75,23.05,23.30,-,0.15,23.30,4,23.45,9,0.00,
康控-KY,2650006,"1,731",159360254,59.00,62.20,58.90,59.00,X,0.0,59.00,45,59.20,7,35.54,
凌通,300000,209,10758250,36.00,36.20,35.35,36.15,-,0.5,36.00,1,36.15,12,9.29,
光鋐,3621900,"1,684",81689850,22.85,23.20,22.30,22.50,-,0.95,22.45,24,22.50,25,0.00,
臻鼎-KY,6585212,"3,622",427518733,65.20,66.00,63.60,64.60,-,3.0,64.60,13,64.70,44,11.01,
誠美材,5456936,"1,307",59331658,11.30,11.30,10.70,10.80,-,0.55,10.75,90,10.80,86,0.00,
立積,693000,524,37046600,53.10,54.80,52.00,53.20,-,0.1,53.20,21,53.30,1,23.64,
佳凌,61000,38,1141800,19.50,19.50,18.30,18.90,-,0.3,18.75,2,18.95,1,0.00,
眾達-KY,218940,160,13098645,60.30,60.40,59.20,59.50,,0.0,59.50,1,59.60,9,11.00,
科納-KY,1997300,"1,405",106024900,54.00,54.60,51.90,52.80,+,2.2,52.70,1,52.80,2,7.18,
傳奇,3553232,"2,849",270706588,77.90,80.10,72.80,75.90,,0.0,75.70,1,75.90,2,0.00,
鑫禾,321063,214,16907422,52.80,53.30,52.20,52.70,-,1.3,52.60,2,52.80,4,9.04,
三星,45450,31,2425684,53.50,54.00,52.80,52.80,-,1.1,52.60,2,53.40,3,14.67,
訊連,140485,114,9125425,65.00,65.10,64.70,65.00,,0.0,65.00,13,65.10,4,18.36,
科嘉-KY,68010,40,1865531,27.80,27.95,26.75,27.85,+,0.3,27.75,2,27.80,2,14.28,
東科-KY,78000,45,2515900,32.70,32.70,31.55,31.55,-,1.15,31.55,2,32.55,1,12.62,
達興材料,74550,51,2558200,34.60,34.70,34.05,34.25,-,0.65,34.25,1,34.30,4,10.84,
乙盛-KY,623010,341,22834822,37.00,37.20,36.40,36.40,-,1.55,36.35,2,36.50,3,17.58,
鎧勝-KY,3187441,"1,979",250536280,79.70,80.00,77.10,78.60,-,3.1,78.50,5,78.60,7,6.88,
祥碩,1392911,"1,204",317584119,228.00,232.50,224.50,231.00,-,9.0,230.00,3,231.00,10,43.83,
界霖,518550,254,20018835,38.00,39.20,37.80,38.70,+,0.9,38.70,2,38.75,5,24.49,
豐祥-KY,841000,690,62924800,77.00,77.00,73.60,74.10,-,4.5,74.00,17,74.10,15,10.31,
敦南,379390,251,8019249,21.35,21.40,21.00,21.00,-,0.45,21.00,10,21.10,43,21.65,
中磊,802912,498,58581088,73.40,73.40,72.50,73.40,-,0.5,73.20,4,73.40,20,12.61,
崇越,777913,660,60818524,80.10,80.10,77.50,77.60,-,3.2,77.60,54,77.70,17,11.35,
瀚宇博,8357241,"3,059",132642991,15.50,16.25,15.50,15.95,-,0.05,15.95,115,16.00,78,11.08,
松翰,189295,125,5839352,31.00,31.25,30.65,30.80,-,0.2,30.80,6,30.85,1,18.12,
慧友,878011,240,5577299,6.35,6.40,6.35,6.35,-,0.7,--,0,6.35,257,0.00,
建國,56203,38,474484,8.47,8.47,8.40,8.46,-,0.01,8.41,3,8.46,20,0.00,
隆大,202260,92,2024166,10.05,10.10,9.98,10.00,-,0.15,9.98,2,10.00,4,9.09,
工信,236010,73,2350390,9.95,9.99,9.91,9.97,-,0.01,9.96,10,9.97,8,41.54,
遠雄,843690,630,29738694,35.50,35.50,35.10,35.10,-,0.4,35.10,100,35.15,1,4.83,
順天,9060,9,131370,14.45,14.55,14.45,14.55,,0.0,14.50,1,14.55,4,363.75,
鄉林,194897,89,1914696,9.82,9.94,9.81,9.81,-,0.13,9.81,25,9.82,3,26.51,
皇鼎,41076,12,638426,15.55,15.60,15.50,15.60,-,0.15,15.60,3,15.65,3,18.80,
長虹,1944883,"1,098",107050001,53.60,56.70,53.20,55.80,+,2.3,55.70,27,55.80,9,6.26,
東明-KY,5000,5,127550,25.55,25.55,25.50,25.50,+,0.9,25.00,1,25.30,1,17.11,
遠雄港,179000,52,2424700,13.45,13.60,13.35,13.50,,0.0,13.50,21,13.65,5,13.37,
四維航,816252,368,6949515,8.26,8.67,8.25,8.56,+,0.31,8.55,6,8.59,2,0.00,
鳳凰,32002,27,1095868,34.40,34.40,34.00,34.40,+,0.05,34.40,1,34.60,1,13.98,
中租-KY,3023707,"2,094",161318623,53.80,54.00,53.00,53.00,-,1.0,53.00,371,53.10,5,8.43,
合庫金,13902347,"4,246",190083819,13.70,13.75,13.65,13.65,-,0.1,13.60,"5,229",13.65,354,11.01,
台南-KY,7425,5,47051,6.30,6.92,6.10,6.92,+,0.42,6.06,2,6.90,2,0.00,
大洋-KY,156000,84,3485150,22.30,22.75,22.20,22.30,+,0.3,22.30,5,22.40,1,0.00,
群益證,1828158,342,14107097,7.95,7.97,7.88,7.88,-,0.09,7.88,8,7.92,46,15.15,
競國,683002,336,15034094,21.90,22.25,21.70,22.00,-,0.25,22.00,17,22.10,55,11.58,
聚碩,89551,52,2330627,26.10,26.10,25.95,26.10,,0.0,26.00,3,26.10,15,11.11,
鎰勝,115000,92,4952100,43.25,43.25,43.00,43.20,+,0.1,43.10,6,43.20,5,11.84,
彩晶,49115270,"7,235",396700092,7.99,8.23,7.86,8.12,+,0.11,8.12,108,8.13,209,0.00,
迎廣,8000,5,111850,13.95,14.15,13.90,13.90,-,0.1,13.80,2,13.95,1,0.00,
達運,587254,121,7202748,12.30,12.35,12.15,12.25,-,0.1,12.20,9,12.25,44,0.00,
上福,48409,37,1981269,41.00,41.00,40.80,41.00,,0.0,41.00,12,41.15,1,9.03,
悠克,727234,125,9040748,12.50,12.70,12.15,12.50,-,0.25,12.30,133,12.50,15,0.00,
金橋,10001,8,88108,8.80,8.90,8.80,8.90,+,0.1,8.73,1,8.87,1,178.00,
富爾特,266771,143,6122326,23.00,23.00,22.80,22.90,+,0.1,22.90,1,22.95,3,10.50,
亞翔,532213,228,12920925,24.50,24.50,24.10,24.15,-,0.35,24.15,18,24.25,3,11.90,
柏承,118000,35,1177820,10.00,10.00,9.87,10.00,-,0.05,10.00,1,10.05,20,0.00,
友勁,357718,122,2039527,5.78,5.78,5.68,5.69,-,0.09,5.69,38,5.72,4,9.81,
勁永,731006,287,5932348,8.40,8.40,8.00,8.13,-,0.27,8.12,1,8.13,100,813.00,
百一,49000,30,448810,9.28,9.28,9.10,9.20,-,0.1,9.17,2,9.20,1,0.00,
嘉聯益,1355084,642,25897561,19.10,19.40,18.85,19.20,-,0.1,19.10,20,19.20,21,24.62,
鈞寶,53010,15,945231,17.60,17.95,17.60,17.95,+,0.15,17.75,3,18.00,10,25.28,
華興,1781447,629,22785096,12.55,13.05,12.55,12.80,+,0.7,12.75,5,12.85,9,10.85,
捷泰,5000,2,81750,16.35,16.35,16.35,16.35,+,0.1,15.75,7,16.25,12,0.00,
凌華,914638,693,50307861,57.70,57.70,54.00,56.10,-,1.4,56.10,4,56.20,1,41.25,
宏齊,216381,85,1956046,9.00,9.17,8.87,9.10,+,0.05,9.06,10,9.10,1,0.00,
互億,2054,3,21644,10.30,10.75,10.30,10.75,-,0.35,10.75,2,12.00,1,179.17,
瑞儀,12649048,"6,594",712707336,55.90,57.40,55.30,56.90,-,0.6,56.80,17,56.90,9,7.68,
達麗,48777,23,947596,19.55,19.55,19.35,19.40,-,0.05,19.40,2,19.50,53,4.83,
關貿,22215,12,569525,25.50,25.90,25.50,25.90,+,0.15,25.60,6,25.85,1,24.43,
大豐電,82306,53,2748048,33.80,33.80,33.05,33.20,-,0.6,33.20,1,33.45,3,0.00,
豐藝,120478,84,3793000,31.60,31.60,31.40,31.50,-,0.1,31.50,1,31.60,4,10.26,
精成科,1982247,554,20668978,10.45,10.55,10.30,10.40,-,0.2,10.40,138,10.45,114,49.52,
巨路,288700,236,14403479,49.60,50.30,49.50,50.20,+,0.7,50.20,9,50.30,2,10.08,
帆宣,423500,189,10983672,26.40,26.40,25.80,25.95,-,0.45,25.90,26,25.95,17,8.54,
佳必琪,232401,125,5830630,25.50,25.50,24.95,25.00,-,0.5,25.00,9,25.15,6,14.37,
亞弘電,57000,35,1751000,31.00,31.00,30.60,30.70,-,0.2,30.70,3,30.80,4,11.41,
盛群,212843,180,10295967,48.80,49.15,48.25,48.45,-,0.35,48.30,11,48.45,3,14.00,
詮欣,735000,353,22003850,30.90,30.90,29.40,29.65,-,0.95,29.65,8,29.80,1,9.38,
飛捷,286268,255,27373689,96.90,96.90,95.00,95.50,-,3.5,95.50,5,95.60,1,15.23,
今國光,6302217,"2,808",123187033,19.35,20.05,19.20,19.35,+,0.2,19.35,94,19.40,30,0.00,
聯茂,332532,201,10702665,32.90,32.90,31.70,31.90,-,1.0,31.90,5,31.95,1,10.13,
精誠,775646,484,39954361,51.40,51.90,51.20,51.50,-,1.2,51.40,21,51.50,21,10.49,
和椿,197008,75,2300104,11.70,11.95,11.50,11.95,+,0.1,11.60,1,11.95,9,37.34,
居易,443581,263,12970720,28.95,29.55,28.95,29.15,+,0.3,29.15,9,29.20,4,10.16,
聚鼎,79804,68,4526087,57.00,57.20,56.20,57.10,+,0.1,57.00,17,57.20,5,10.90,
天瀚,1232,2,4237,3.47,3.47,3.47,3.47,-,0.01,3.20,40,3.45,4,0.00,
光鼎,86001,34,498555,5.82,5.85,5.73,5.85,+,0.02,5.77,4,5.85,5,0.00,
超眾,1986718,"1,510",230548788,115.00,118.00,113.50,116.50,-,4.5,116.00,19,116.50,50,11.39,
華孚,1735516,676,30963712,18.25,18.25,17.40,17.90,-,0.45,17.90,9,17.95,2,18.65,
力成,5957754,"3,527",495052299,85.30,85.90,81.40,81.80,-,5.6,81.80,14,81.90,21,13.79,
迅杰,345088,203,4573106,13.40,13.60,13.10,13.15,-,0.6,13.15,52,13.30,2,0.00,
定穎,314117,95,2663873,8.65,8.65,8.42,8.54,-,0.21,8.52,1,8.55,23,0.00,
矽格,548357,321,12636677,23.25,23.30,22.95,23.05,-,0.35,23.05,39,23.10,18,11.30,
台郡,3274062,"2,109",276699208,84.60,85.30,83.90,83.90,-,2.7,83.80,72,83.90,90,11.13,
同欣電,1657110,"1,310",153177684,95.50,95.50,91.20,92.90,-,3.9,92.80,1,93.00,5,15.67,
宏正,140538,117,11088986,80.00,80.00,78.50,78.50,-,1.9,78.50,18,78.90,1,11.95,
