證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1973698,"1,450",127745927,65.50,66.10,63.70,64.40,-,0.8,64.00,9,64.40,34,14.31,
憶聲,173842,86,596516,3.52,3.52,3.40,3.40,-,0.12,3.40,1,3.43,1,0.00,
星通,642010,145,6943500,11.40,11.55,10.60,10.60,-,0.75,10.60,2,10.80,8,0.00,
禾伸堂,161381,134,5456375,34.20,34.20,33.70,33.90,-,0.2,33.80,2,33.95,2,12.70,
盛達,279833,153,3841681,13.65,13.95,13.55,13.65,,0.0,13.65,6,13.70,17,35.00,
增你強,323015,143,5902222,18.25,18.45,18.20,18.20,-,0.05,18.20,76,18.25,2,11.52,
零壹,745800,331,13339890,18.20,18.20,17.60,17.60,-,0.5,17.60,59,17.65,5,11.66,
德律,506142,417,23639133,47.00,47.15,46.40,46.55,-,0.45,46.55,2,46.60,1,11.00,
佰鴻,96571,48,841666,8.75,8.83,8.66,8.67,-,0.08,8.67,10,8.70,1,0.00,
偉訓,4565266,"2,734",195312048,41.90,43.75,41.50,42.80,+,1.4,42.55,1,42.85,21,16.34,
威健,235114,159,4685280,20.00,20.00,19.90,20.00,,0.0,19.95,2,20.00,41,11.98,
聯詠,2528808,"1,861",310120884,123.00,123.50,121.50,122.50,-,1.0,122.00,162,122.50,3,11.66,
智原,1354708,"1,151",58202744,44.00,44.30,42.35,42.40,-,1.5,42.35,4,42.40,70,22.55,
文曄,628369,374,24237345,38.95,38.95,38.35,38.70,-,0.05,38.40,14,38.70,5,8.74,
欣興,5737948,"2,010",90172027,15.85,15.90,15.55,15.70,-,0.3,15.70,374,15.75,171,82.63,
全台,1870871,758,24149967,13.10,13.15,12.70,12.70,-,0.5,12.70,22,12.75,14,9.20,
遠見,34419,30,1035036,30.10,30.30,30.00,30.00,-,0.25,29.90,1,30.00,38,13.64,
揚智,2749166,"1,458",57592586,21.30,21.80,20.50,20.80,-,0.6,20.75,12,20.80,68,0.00,
晶技,2201480,"1,231",91706715,41.30,42.10,41.25,41.80,+,0.15,41.75,5,41.80,8,13.80,
科風,122005,33,277259,2.32,2.32,2.25,2.25,-,0.05,2.25,7,2.26,6,0.00,
健鼎,1530517,"1,019",91013354,59.20,60.00,58.90,59.00,,0.0,58.90,19,59.00,12,10.95,
台灣大,2293338,"1,381",242567990,105.00,106.00,105.00,105.50,-,0.5,105.50,772,106.00,"1,550",18.32,
建碁,17278,20,134026,7.88,7.88,7.58,7.86,,0.0,7.56,3,7.84,2,0.00,
訊舟,829435,330,8849202,10.90,10.90,10.55,10.65,-,0.25,10.60,33,10.65,23,12.83,
益登,408997,324,6878194,17.05,17.05,16.65,16.65,-,0.3,16.65,20,16.75,1,7.93,
和鑫,4644240,"1,067",31501235,6.80,6.90,6.65,6.70,-,0.14,6.69,5,6.70,7,39.41,
鈺德,608853,204,6146970,10.10,10.25,10.00,10.10,,0.0,10.05,8,10.10,21,10.86,
力特,720525,256,3975629,5.61,5.61,5.45,5.45,-,0.1,5.44,6,5.45,32,5.80,
夆典,454288,118,4205589,9.22,9.31,9.21,9.23,-,0.01,9.23,5,9.26,6,13.00,
立萬利,387013,197,6942184,17.60,18.20,17.60,17.95,+,0.35,17.95,1,18.00,16,0.00,
蔚華科,1217462,606,23586220,19.70,19.75,19.10,19.10,-,0.6,19.10,53,19.20,6,4.19,
總太,759726,370,12262405,16.20,16.25,16.05,16.05,-,0.1,16.05,144,16.10,2,5.06,
喬鼎,690456,384,11681708,17.00,17.20,16.70,16.70,-,0.3,16.70,26,16.75,1,34.79,
立德,102023,63,978738,9.70,9.70,9.52,9.52,-,0.18,9.52,3,9.55,6,105.78,
華晶科,1992003,"1,132",52659328,27.20,27.30,25.75,26.20,-,0.6,26.00,6,26.20,21,25.69,
銘異,1243225,911,65314090,53.10,53.40,52.00,52.20,-,0.8,52.20,7,52.30,7,12.06,
建漢,1737654,837,32437645,19.05,19.10,18.40,18.40,-,0.65,18.40,74,18.50,11,13.24,
日電貿,97515,69,2422456,25.00,25.00,24.75,24.85,-,0.15,24.80,2,24.85,6,11.00,
聯傑,399358,270,9983583,25.50,25.55,24.45,25.25,,0.0,24.95,1,25.30,5,25.00,
一零四,5093,6,710020,140.00,140.00,139.00,140.00,,0.0,139.00,3,139.50,1,14.07,
正達,2309122,837,25643308,10.80,11.35,10.60,10.95,+,0.6,10.90,32,10.95,141,0.00,
景岳,97770,100,2326708,24.40,24.60,23.50,23.60,-,0.7,23.60,7,23.70,1,0.00,
大量,99400,74,2560629,25.95,26.05,25.60,25.65,-,0.15,25.60,4,25.65,1,10.38,
景碩,1323175,940,90948968,70.00,70.00,67.60,68.00,-,1.7,67.90,3,68.00,5,10.43,
全科,652809,326,20081569,31.15,31.15,30.55,30.55,-,0.3,30.55,12,30.60,1,9.15,
晟鈦,838000,443,15979850,18.20,19.80,18.20,18.50,+,0.45,18.50,43,18.60,1,0.00,
緯創,13117362,"5,819",250833708,19.40,19.50,19.00,19.05,-,0.45,19.05,39,19.10,118,34.64,
虹冠電,207434,161,8462173,40.55,41.15,40.30,40.70,-,0.25,40.70,3,40.75,1,17.25,
昇陽,27760,17,336346,12.05,12.25,12.05,12.20,+,0.2,12.05,2,12.20,3,0.00,
勝德,20224,17,268629,13.45,13.50,13.10,13.40,+,0.3,13.00,2,13.45,2,148.89,
昇貿,89001,27,2122023,23.90,24.05,23.60,23.65,,0.0,23.65,4,23.90,3,24.89,
聯德,34000,15,245240,7.13,7.34,7.13,7.25,-,0.09,7.18,12,7.25,7,0.00,
閎暉,370444,215,6230074,16.85,17.00,16.65,16.75,-,0.1,16.75,19,16.80,5,20.68,
弘憶股,95720,58,566283,6.00,6.00,5.89,5.89,-,0.07,5.89,2,5.95,5,0.00,
宣昶,190199,122,3225659,17.60,17.60,16.65,16.70,-,0.6,16.70,3,16.85,1,16.87,
同泰,124200,59,3490360,28.00,28.40,27.80,27.80,-,0.05,27.70,13,27.80,1,13.90,
泰碩,295028,198,7981734,27.60,27.60,26.70,26.80,-,0.7,26.80,7,26.90,3,14.03,
奇偶,194900,222,13791600,71.60,71.70,70.30,70.70,-,0.9,70.50,1,70.80,3,15.57,
新日興,832056,661,89518436,109.50,110.00,105.50,107.00,-,2.5,107.00,97,107.50,21,11.86,
明泰,3293558,"1,480",54626982,17.05,17.05,16.20,16.20,-,0.65,16.20,42,16.25,4,0.00,
新世紀,1014280,355,6812756,6.73,6.82,6.60,6.63,-,0.08,6.63,37,6.65,3,0.00,
玉晶光,1458169,839,81220826,57.00,57.50,54.00,54.00,-,1.9,53.90,9,54.40,1,0.00,
京鼎,2099460,"1,492",200933560,98.60,99.00,93.10,94.00,-,4.6,94.00,3,94.50,2,12.42,
融程電,88201,46,4662053,53.00,53.00,52.50,52.50,-,0.9,52.50,5,52.70,1,14.91,
譁裕,427690,147,7026614,16.25,16.55,16.20,16.50,+,0.25,16.50,10,16.55,3,0.00,
台端,27000,19,305200,11.35,11.35,11.25,11.30,-,0.15,11.30,6,11.40,4,66.47,
榮創,423500,246,11108224,26.65,26.85,25.85,25.90,-,0.75,25.85,9,25.95,3,10.75,
創意,612450,478,50063100,82.50,82.80,81.10,81.20,-,1.7,81.20,13,81.40,1,22.01,
聯鈞,8340625,"5,505",1397656250,178.00,180.50,159.50,162.00,-,15.0,161.50,15,162.00,21,13.00,
晶睿,441210,367,36651943,84.70,84.70,81.50,81.70,-,2.4,81.70,19,82.00,16,13.31,
華亞科,10573207,"1,163",306736196,29.00,29.10,29.00,29.00,-,0.05,29.00,207,29.05,"1,292",10.55,
群創,55914630,"7,654",620861630,11.20,11.30,10.95,11.00,-,0.15,11.00,"1,182",11.05,371,10.09,
誠研,5091079,"1,609",73387293,15.50,15.95,13.95,14.05,-,1.45,14.05,43,14.10,6,0.00,
維熹,802293,515,42629157,54.20,54.20,52.50,52.70,-,1.3,52.70,11,52.80,10,8.49,
揚明光,306000,199,10883950,36.70,36.90,34.80,35.30,-,0.8,35.30,3,35.45,1,31.24,
昱晶,5831871,"2,596",142335454,24.75,24.90,23.95,24.00,-,0.4,23.95,101,24.00,5,0.00,
華擎,45148,42,1924514,43.00,43.00,42.20,42.20,-,0.8,42.15,1,42.20,8,20.19,
柏騰,131014,87,3446514,26.20,26.45,26.10,26.10,-,0.1,26.05,2,26.10,16,0.00,
綠能,3733115,"2,087",69483200,18.60,18.80,18.45,18.60,+,0.1,18.55,33,18.60,9,0.00,
台勝科,117737,80,3762891,31.80,32.40,31.60,31.70,-,0.7,31.70,5,31.75,4,19.21,
嘉澤,398106,312,42933630,109.50,110.00,106.00,106.00,-,2.5,106.00,27,106.50,3,12.44,
晶彩科,4086050,"1,176",56604453,13.75,14.20,13.55,14.20,+,0.45,14.10,20,14.20,52,21.19,
誠創,188498,89,1882810,9.98,10.30,9.98,10.00,,0.0,9.98,6,10.00,2,0.00,
敦泰,1069726,761,30256167,28.90,28.95,27.85,27.95,-,0.65,27.90,56,27.95,1,34.94,
聯穎,238500,90,3100250,13.00,13.05,12.90,13.05,+,0.05,13.05,2,13.10,30,13.59,
嘉威,30137,36,119643,3.92,4.13,3.92,3.92,-,0.04,3.92,1,4.00,1,0.00,
全智科,891398,468,17960629,20.40,20.45,19.90,19.90,-,0.45,19.90,21,19.95,1,9.05,
昇陽光電,2020750,"1,114",36860509,18.65,18.70,17.80,17.85,-,0.6,17.85,2,17.90,8,0.00,
穎台,97931,50,2557896,26.15,26.15,26.10,26.15,+,0.05,26.10,53,26.15,1,0.00,
聯合再生,5087566,"2,071",102857154,20.40,20.50,19.90,19.90,-,0.3,19.90,86,19.95,3,0.00,
尚志,469000,263,6358550,13.55,13.75,13.30,13.50,+,0.25,13.50,16,13.55,2,0.00,
辛耘,988036,545,76864381,79.90,79.90,76.50,77.30,-,1.3,77.30,134,77.40,1,72.92,
通嘉,198078,166,5963436,30.50,31.15,29.50,29.60,-,0.9,29.60,6,29.75,1,14.03,
艾笛森,261957,169,4132480,15.85,15.90,15.50,15.70,-,0.3,15.65,10,15.75,6,0.00,
力銘,417631,256,3772565,9.45,9.45,8.64,8.64,,0.0,8.62,2,8.64,3,0.00,
智易,9627385,"5,346",461077281,48.50,49.60,46.10,46.20,-,2.05,46.20,37,46.25,1,15.20,
奕力,2724515,136,137472497,50.20,50.20,50.10,50.20,,0.0,50.20,31,50.30,200,11.28,
宏致,2342802,"1,490",81439795,33.70,35.95,33.70,34.10,+,0.65,34.10,5,34.20,1,28.18,
谷崧,480608,349,22217427,46.60,46.90,45.85,46.10,-,0.5,46.00,8,46.10,2,8.68,
碩天,301652,267,26574598,90.00,90.30,86.10,86.10,-,2.9,86.00,11,86.10,4,11.60,
洋華,360618,348,4166511,11.60,11.70,11.40,11.40,-,0.2,11.40,24,11.45,16,0.00,
達邁,121150,207,3346651,27.90,27.90,27.50,27.80,-,0.1,27.70,3,27.85,3,20.44,
健策,115234,96,5077646,44.35,44.55,43.60,43.80,-,0.75,43.70,14,43.80,3,20.37,
世芯-KY,3271326,"1,321",126086633,38.70,39.05,38.10,38.45,-,0.35,38.45,19,38.50,4,18.40,
貿聯-KY,7708680,"5,961",1561154880,204.00,217.00,186.00,191.00,-,7.5,191.00,10,191.50,27,23.07,
圓展,204000,55,3077800,15.20,15.25,14.90,15.10,-,0.2,15.10,29,15.20,1,0.00,
TPK-KY,10908730,"5,984",741240286,69.10,69.70,66.20,66.20,-,2.4,66.20,65,66.30,16,0.00,
新至陞,52000,39,2512950,48.45,48.90,47.90,47.90,-,0.5,47.65,1,47.95,1,11.19,
亞太電,3975919,877,42666155,10.90,10.90,10.65,10.65,-,0.2,10.65,188,10.70,245,0.00,
達能,2541267,844,21560059,8.59,8.67,8.36,8.37,-,0.2,8.37,46,8.38,7,0.00,
海華,670000,294,10813250,16.70,16.75,15.30,15.80,-,0.8,15.80,42,15.90,1,52.67,
隆達,1549280,589,24515688,15.90,16.00,15.70,15.75,-,0.1,15.75,51,15.80,6,33.51,
大眾控,1090,2,10202,9.49,9.49,9.49,9.49,X,0.0,--,0,9.49,19,0.00,
大聯大,2667470,"1,789",88729196,33.10,33.50,33.00,33.35,+,0.35,33.30,6,33.35,60,10.20,
欣陸,570751,266,6285619,11.20,11.20,10.95,11.00,-,0.2,10.95,23,11.00,9,16.42,
合勤控,807121,366,12800049,16.00,16.05,15.55,15.55,-,0.45,15.55,16,15.65,10,0.00,
永信,177486,182,8751885,49.40,49.70,49.00,49.10,-,0.3,49.10,1,49.30,1,14.66,
神達,5437871,"2,174",139222542,25.40,25.80,25.25,25.65,+,0.25,25.50,6,25.65,18,11.10,
佳醫,301336,297,15007043,50.50,50.50,49.40,49.45,-,0.65,49.45,4,49.55,1,15.70,
雃博,419407,298,17658017,43.00,43.00,41.60,41.60,-,0.85,41.60,12,41.65,2,20.59,
懷特,5865511,"3,617",233279324,41.55,41.75,38.60,38.80,-,2.75,38.80,39,38.90,2,0.00,
旭富,6937533,"4,898",605980184,86.20,89.40,85.10,85.40,,0.0,85.40,7,85.50,8,17.39,
亞諾法,84345,83,2590797,30.50,31.00,30.30,30.30,-,0.4,30.30,1,30.45,1,39.35,
麗豐-KY,2193866,"1,791",557270366,265.00,268.50,241.50,242.50,-,21.5,242.50,19,244.50,1,16.52,
龍燈-KY,815000,522,29153000,36.70,36.70,35.00,35.00,-,1.0,35.00,14,35.05,15,0.00,
國光生,842100,463,19862256,24.00,24.20,23.30,23.30,-,0.7,23.30,34,23.35,2,0.00,
康聯-KY,335000,228,15168600,45.90,46.25,44.00,45.70,-,0.2,44.15,2,45.70,4,12.35,
承業醫,177855,155,9789670,55.20,56.00,54.20,54.30,-,0.7,54.30,3,54.40,1,33.52,
佐登-KY,134018,122,15431678,118.00,118.00,113.50,113.50,-,3.0,113.50,5,115.00,4,19.40,
炎洲,628638,749,8625035,13.70,13.95,13.55,13.70,,0.0,13.70,14,13.75,1,17.13,
如興,1825878,854,40658018,22.50,23.20,21.50,21.60,-,0.75,21.55,36,21.60,6,0.00,
利勤,3086833,"2,453",497129780,169.50,169.50,155.50,156.00,-,13.5,156.00,17,156.50,1,23.42,
東台,349550,174,8528831,24.60,24.65,24.15,24.15,-,0.25,24.10,34,24.15,10,22.78,
瑞智,249600,166,6534529,26.60,26.60,25.95,26.30,-,0.25,26.05,3,26.30,5,14.14,
拓凱,29000,26,3264000,113.50,113.50,112.00,112.00,-,0.5,111.50,2,112.00,1,16.64,
銘鈺,299000,227,24284100,79.40,82.90,79.40,80.50,+,1.1,80.40,2,80.50,12,10.89,
智伸科,1136000,841,108321700,94.00,97.70,93.40,94.70,+,0.4,94.70,6,94.80,17,26.60,
氣立,58000,40,4012600,69.20,69.70,68.50,69.00,-,0.1,68.90,3,69.20,1,19.17,
永新-KY,55063,88,4111576,75.20,75.20,74.30,74.50,-,0.6,74.50,5,74.90,1,13.90,
德淵,56728,27,944306,16.70,16.80,16.50,16.65,-,0.05,16.50,18,16.65,1,13.43,
國精化,837065,389,28459896,34.30,34.50,33.65,33.80,-,0.5,33.75,14,33.80,3,8.58,
信昌化,343001,162,5074864,14.75,14.95,14.65,14.70,-,0.05,14.70,21,14.80,11,0.00,
上緯,3279677,"2,478",445249228,134.50,139.50,132.00,133.00,-,3.0,132.50,17,133.00,12,11.43,
華廣,57130,39,2801870,49.50,49.85,48.00,48.05,-,1.45,48.05,1,49.40,1,30.80,
台耀,1832960,"1,343",141493782,78.70,79.50,75.30,75.40,-,2.6,75.40,8,75.50,26,23.34,
三福化,226098,133,5758123,25.80,25.90,25.20,25.25,-,0.8,25.25,13,25.40,2,11.17,
材料-KY,217335,163,24967855,117.50,117.50,112.00,112.00,-,6.0,112.00,17,112.50,3,19.65,
遠傳,2608049,"1,593",185827805,71.80,71.80,71.00,71.50,-,0.4,71.30,192,71.50,25,20.25,
正文,1091331,645,19057806,17.50,17.75,17.30,17.30,-,0.15,17.30,62,17.40,5,25.44,
聯德控股-KY,75000,46,6574900,88.10,88.10,87.30,87.30,-,0.8,87.30,2,87.60,5,17.60,
致伸,4077397,"1,878",154856005,38.40,38.70,37.35,37.95,-,0.2,37.95,1,38.00,51,9.46,
事欣科,2476754,"1,677",100294156,41.10,42.20,39.10,39.30,-,2.2,39.20,3,39.30,7,0.00,
新唐,1668101,995,55982363,33.80,34.25,32.80,33.00,-,1.0,33.00,31,33.05,1,14.60,
泰鼎-KY,282051,230,10692338,38.35,38.35,37.70,37.70,-,0.6,37.70,3,37.75,1,8.69,
燦星網,352498,142,4654374,13.35,13.35,13.10,13.10,-,0.15,13.10,19,13.20,1,0.00,
太極,13233001,"4,433",250298419,18.75,19.25,18.55,18.55,-,0.2,18.55,448,18.65,6,17.67,
茂林-KY,1161001,851,73055162,62.00,64.20,61.40,62.00,+,0.5,62.00,1,62.10,2,9.31,
和碩,11979502,"6,284",848436084,71.30,72.50,70.00,70.20,-,1.2,70.20,68,70.30,46,7.67,
嘉彰,504065,167,11583421,23.40,23.40,22.50,22.65,-,1.15,22.60,14,22.70,1,0.00,
凌通,1641800,959,67842800,41.70,42.15,40.65,40.65,-,0.85,40.65,38,40.85,1,11.39,
光鋐,37000,15,413250,11.25,11.30,11.05,11.15,-,0.05,11.05,8,11.15,1,50.68,
臻鼎-KY,4211195,"2,623",289009414,69.00,69.30,68.30,68.30,-,0.7,68.30,6,68.40,3,7.11,
誠美材,2743180,"1,289",50968248,18.90,19.00,18.30,18.30,-,0.5,18.30,8,18.35,1,9.01,
立積,201000,152,14762200,75.50,75.50,72.00,73.00,-,2.3,73.00,1,73.60,1,24.91,
佳凌,16157,10,247252,15.50,15.50,15.25,15.30,-,0.15,15.30,2,15.40,5,0.00,
眾達-KY,182800,130,11773858,65.10,65.20,63.70,64.30,-,0.6,64.00,1,64.40,4,12.39,
科納-KY,1155860,779,59291380,54.40,54.90,49.50,50.90,-,3.1,50.80,2,51.00,5,14.26,
傳奇,112750,106,7143400,63.10,64.30,62.30,62.30,-,0.5,62.30,1,62.60,1,230.74,
鑫禾,143353,226,6478357,45.90,45.90,45.00,45.05,-,0.4,45.05,5,45.10,2,7.58,
三星,481678,217,30182206,62.30,63.20,61.80,62.90,+,0.9,62.70,4,62.90,2,20.76,
訊連,180423,174,12859133,72.30,72.30,70.70,70.90,-,1.4,70.80,3,71.00,14,12.33,
科嘉-KY,210000,72,8078650,38.70,39.10,38.25,38.30,-,0.2,38.30,1,38.40,9,8.91,
東科-KY,95000,81,4136550,44.10,44.50,42.80,42.80,-,0.75,42.75,1,42.85,1,10.14,
達興材料,92605,68,2800631,30.50,30.80,30.00,30.30,-,0.2,30.20,2,30.30,3,10.59,
乙盛-KY,870300,459,29462588,34.50,34.70,33.45,33.45,-,1.05,33.40,20,33.45,6,18.90,
清惠,19000,5,59850,3.15,3.15,3.15,3.15,-,0.34,--,0,3.15,"1,639",0.00,
鎧勝-KY,564359,521,92559966,166.50,167.00,162.50,164.00,-,1.0,163.50,7,164.00,11,9.89,
祥碩,1008331,864,146616498,151.00,151.00,140.00,142.50,-,6.5,142.50,6,143.00,8,39.36,
界霖,131800,75,4334780,33.00,33.50,32.65,33.30,+,0.3,33.15,1,33.30,2,14.80,
豐祥-KY,564000,486,53143300,95.20,96.20,92.40,92.40,-,2.3,92.30,13,93.50,1,12.39,
敦南,563376,204,12095546,21.65,21.65,21.30,21.40,-,0.3,21.30,28,21.40,64,13.90,
中磊,2636286,"1,644",206277508,79.90,80.00,77.20,77.30,-,2.6,77.30,11,77.40,2,14.31,
崇越,240911,191,14311412,59.90,59.90,59.10,59.30,-,0.2,59.20,13,59.30,5,10.07,
瀚宇博,1029124,480,10179504,10.05,10.05,9.79,9.81,-,0.19,9.80,6,9.81,6,12.11,
松翰,223751,204,7628776,34.60,34.60,33.95,33.95,-,0.25,33.95,3,34.00,7,14.63,
慧友,39017,32,157218,4.06,4.06,3.98,3.98,,0.0,3.98,1,4.05,8,0.00,
建國,25828,79,227941,8.86,8.86,8.80,8.81,-,0.03,8.81,3,8.84,3,0.00,
隆大,313608,115,4125164,13.20,13.25,13.05,13.25,+,0.05,13.20,89,13.25,47,9.46,
工信,960309,78,11774132,12.30,12.30,12.15,12.15,-,0.1,12.15,141,12.25,44,50.63,
遠雄,1298935,778,49096790,38.15,38.30,37.30,37.85,-,0.25,37.80,4,37.85,5,4.89,
順天,88060,51,1416213,16.30,16.30,16.00,16.05,-,0.25,16.00,17,16.05,1,6.66,
鄉林,1386586,524,15934039,11.95,11.95,11.30,11.50,-,0.4,11.35,13,11.50,5,46.00,
皇鼎,101000,29,1738350,17.30,17.30,17.15,17.25,-,0.05,17.10,5,17.25,13,7.91,
長虹,830905,517,40626327,49.85,49.90,48.15,48.40,-,1.25,48.40,2,48.45,1,19.84,
東明-KY,209000,55,5316250,25.10,26.00,25.00,25.60,,0.0,25.15,1,25.60,6,18.03,
遠雄港,43000,23,643500,15.00,15.10,14.90,14.90,-,0.1,14.90,3,14.95,3,15.36,
四維航,369694,171,4344386,12.15,12.15,11.55,11.60,,0.0,11.55,16,11.60,26,0.00,
鳳凰,39973,120,1656401,41.75,41.75,41.30,41.35,-,0.45,41.35,11,41.50,9,12.68,
中租-KY,4632726,"2,803",259485318,55.40,56.70,55.10,56.30,+,1.6,56.20,5,56.30,47,9.34,
合庫金,4852835,"1,282",68942233,14.25,14.30,14.10,14.20,,0.0,14.15,"1,808",14.20,81,12.03,
台南-KY,6000,2,13290,2.18,2.25,2.18,2.25,+,0.02,2.30,3,2.35,3,0.00,
大洋-KY,1179102,533,28164768,24.50,24.50,23.10,23.30,-,1.4,23.25,28,23.30,2,14.29,
群益證,1505798,702,13023523,8.70,8.71,8.61,8.67,-,0.01,8.66,1,8.67,37,12.75,
競國,574031,234,9155896,16.15,16.20,15.75,15.85,-,0.3,15.85,7,15.90,26,132.08,
聚碩,166181,431,4622518,27.75,27.90,27.70,27.85,+,0.15,27.80,4,27.85,1,11.37,
鎰勝,74147,61,2860015,38.65,38.80,38.40,38.50,-,0.1,38.50,4,38.55,1,11.36,
彩晶,10319429,"1,707",43300156,4.24,4.27,4.15,4.15,-,0.09,4.15,439,4.16,6,0.00,
迎廣,9017,9,125038,13.80,14.10,13.80,14.10,+,0.3,13.75,4,14.00,3,0.00,
達運,1117114,211,13131280,11.75,11.85,11.65,11.85,+,0.1,11.80,15,11.85,123,0.00,
上福,335194,218,13357651,40.70,40.75,39.00,39.55,-,1.15,39.55,2,39.60,1,10.69,
金橋,57016,37,566560,9.99,10.00,9.76,9.97,-,0.01,9.91,41,9.97,5,28.49,
富爾特,90150,92,2186250,24.35,24.35,24.20,24.25,,0.0,24.25,2,24.30,39,12.25,
亞翔,5689469,"2,796",174987374,30.95,31.30,30.25,30.65,+,0.4,30.65,16,30.70,8,30.05,
柏承,20150,19,177602,8.86,8.86,8.76,8.85,-,0.02,8.75,9,8.85,9,0.00,
友勁,544324,213,2974283,5.53,5.56,5.36,5.40,-,0.09,5.40,13,5.41,1,0.00,
勁永,172000,88,1778500,10.45,10.45,10.20,10.30,-,0.2,10.30,1,10.35,5,22.89,
百一,985134,407,11304506,12.15,12.15,11.10,11.35,-,0.55,11.35,124,11.45,11,0.00,
嘉聯益,803027,501,17100921,21.40,21.60,21.00,21.30,+,0.05,21.15,65,21.30,13,11.15,
鈞寶,9326,10,169815,18.30,18.30,18.10,18.10,-,0.3,18.10,2,18.70,4,14.84,
華興,159150,87,1589267,10.00,10.00,9.93,9.93,-,0.07,9.93,10,10.00,1,22.07,
捷泰,13633,9,135889,9.90,10.00,9.90,9.95,-,0.1,9.95,2,10.15,1,0.00,
凌華,430648,338,31596916,73.50,74.20,72.70,73.00,-,0.4,72.90,6,73.00,26,24.25,
宏齊,333390,175,3659244,11.05,11.15,10.85,10.85,-,0.2,10.85,4,10.90,15,0.00,
互億,4286,5,34646,8.08,8.09,8.08,8.09,+,0.01,8.11,1,8.65,2,33.71,
瑞儀,5804705,"4,124",355149210,60.20,62.00,60.10,61.30,+,1.5,61.20,7,61.30,15,9.27,
達麗,641269,110,12975689,20.15,20.35,20.15,20.20,+,0.05,20.20,14,20.25,1,5.60,
關貿,7000,5,185200,26.40,26.50,26.40,26.45,-,0.25,26.40,8,26.55,1,21.50,
大豐電,507456,391,21793319,44.10,44.10,42.40,42.40,-,1.85,42.30,9,42.40,7,18.20,
豐藝,73200,113,2545027,35.00,35.00,34.60,34.70,-,0.1,34.70,2,34.75,3,10.78,
精成科,254515,123,1827820,7.32,7.32,7.11,7.20,-,0.08,7.14,5,7.20,11,0.00,
巨路,92145,68,4222117,46.00,46.05,45.65,45.65,-,0.7,45.65,4,45.75,1,9.39,
帆宣,1159100,622,30124750,26.60,26.75,25.65,25.75,-,0.85,25.70,32,25.75,7,9.26,
佳必琪,633248,442,17686725,28.30,28.35,27.65,27.65,-,0.35,27.65,23,27.70,10,18.07,
亞弘電,29185,18,794139,27.20,27.25,27.15,27.15,-,0.1,27.15,2,27.20,5,12.12,
盛群,473067,367,24647617,52.80,53.00,51.50,52.00,-,0.8,51.80,3,52.00,4,14.57,
詮欣,78000,55,2228000,28.65,28.65,28.40,28.50,-,0.15,28.50,13,28.60,1,9.19,
飛捷,457247,317,47988429,106.50,107.00,103.00,104.50,-,2.0,104.00,1,104.50,22,15.06,
今國光,293354,281,4611274,15.80,15.95,15.60,15.70,-,0.2,15.70,5,15.75,9,0.00,
聯茂,814861,451,22568521,28.00,28.15,27.40,27.50,-,0.5,27.45,1,27.50,187,14.10,
精誠,945629,666,54520433,58.10,58.80,56.90,57.50,-,0.9,57.50,3,57.60,7,25.11,
和椿,242070,177,3092890,13.10,13.10,12.55,12.70,-,0.5,12.60,13,12.70,9,39.69,
居易,1234529,770,38119996,31.95,31.95,29.80,30.25,-,1.7,30.25,4,30.40,1,10.25,
聚鼎,514500,404,30620900,60.00,60.00,59.10,59.20,-,0.8,59.20,4,59.30,1,10.15,
天瀚,24320,21,47773,1.98,1.98,1.96,1.96,X,0.0,--,0,1.96,39,0.00,
光鼎,63299,56,345074,5.56,5.56,5.38,5.47,-,0.09,5.38,9,5.47,7,0.00,
超眾,1040210,773,137091800,134.00,136.50,128.00,128.00,-,5.5,128.00,76,128.50,3,16.47,
華孚,456376,252,5004549,11.25,11.30,10.80,10.80,-,0.45,10.80,23,10.90,3,37.24,
力成,2127535,"1,635",153796520,71.30,72.80,71.10,72.40,+,1.1,72.00,23,72.40,69,14.06,
迅杰,1042427,632,19068965,18.65,18.70,18.00,18.00,-,0.8,18.00,71,18.15,12,0.00,
定穎,389223,107,3533563,9.30,9.30,9.01,9.01,-,0.12,9.01,11,9.03,6,0.00,
矽格,1272441,620,30766703,24.50,24.50,23.95,24.10,-,0.4,24.05,1,24.10,1,11.31,
台郡,2351805,"1,565",189283498,80.90,81.60,80.00,80.50,-,0.4,80.40,3,80.50,8,7.98,
同欣電,853417,615,78445154,93.80,94.60,91.00,91.00,-,2.8,91.00,44,91.10,9,14.24,
宏正,225640,190,16958008,76.90,76.90,74.50,74.50,-,1.7,74.50,5,74.60,1,12.63,
台表科,463360,299,13052663,28.35,28.40,28.00,28.10,-,0.3,28.05,2,28.15,2,9.15,
全國電,20087,22,1184333,59.00,59.00,58.80,59.00,,0.0,59.00,1,59.10,6,13.50,
康舒,5427555,"2,987",137628601,25.65,25.85,25.00,25.05,-,0.6,25.05,10,25.10,25,19.42,
淳安,378358,97,1913488,5.07,5.09,5.01,5.09,+,0.03,5.09,2,5.10,46,50.90,
啟碁,4472530,"2,658",374627420,85.40,85.80,82.50,82.50,-,2.7,82.50,59,82.60,2,14.03,
