證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,144431,81,2337709,16.20,16.25,16.15,16.20,+,0.05,16.15,11,16.25,20,10.00,
零壹,1059707,553,18561505,17.50,17.75,17.30,17.30,,0.0,17.30,21,17.40,5,11.02,
德律,604360,460,26785154,44.45,44.55,44.05,44.30,+,0.3,44.25,1,44.30,3,9.08,
佰鴻,211000,104,1901890,9.15,9.15,8.92,8.92,-,0.12,8.92,5,8.95,6,23.47,
偉訓,698313,348,17984905,25.70,26.20,25.40,25.65,,0.0,25.60,2,25.65,2,11.71,
威健,144527,112,2778217,19.10,19.50,19.05,19.25,+,0.2,19.20,4,19.25,9,12.11,
聯詠,4131336,"2,999",561194852,137.50,138.50,133.00,133.00,-,2.5,133.00,8,133.50,13,11.61,
智原,1419115,"1,066",66773139,47.00,47.40,46.40,46.80,,0.0,46.80,15,46.85,3,16.25,
文曄,2515175,"1,445",95730300,37.90,38.40,37.80,38.10,+,0.5,38.05,2,38.10,60,8.70,
欣興,18369849,"5,123",287314290,15.40,15.85,15.35,15.55,+,0.2,15.55,45,15.60,40,0.00,
全台,1118562,301,11550235,10.40,10.50,10.20,10.30,,0.0,10.25,35,10.30,4,8.24,
遠見,26499,16,795218,30.00,30.10,29.80,30.10,+,0.2,29.90,1,30.10,2,12.39,
揚智,22827950,"10,223",605570726,25.80,27.80,25.20,25.35,-,0.3,25.35,4,25.40,8,0.00,
晶技,1505073,766,54870392,36.65,37.00,36.00,36.40,+,0.1,36.40,1,36.45,1,11.90,
科風,82255,34,231080,2.70,3.00,2.70,3.00,+,0.26,3.00,6,3.01,8,0.00,
健鼎,1143361,918,65033382,58.20,58.20,56.00,56.60,-,1.0,56.20,1,56.60,3,10.78,
台灣大,4391640,"2,040",444515957,101.00,102.00,100.50,101.50,+,1.5,101.00,"1,377",101.50,106,17.62,
建碁,13702,15,126718,9.38,9.38,9.15,9.33,+,0.03,9.15,13,9.20,2,0.00,
訊舟,2445497,826,28810705,11.80,12.00,11.60,11.60,-,0.1,11.60,78,11.65,6,14.87,
益登,778240,415,14037725,17.70,18.35,17.60,18.15,+,0.35,18.15,2,18.20,21,7.53,
和鑫,5543032,"1,526",46472039,8.30,8.50,8.21,8.37,+,0.11,8.37,3,8.38,15,26.16,
鈺德,114801,63,903863,7.85,7.94,7.83,7.92,+,0.09,7.86,1,7.87,2,36.00,
力特,384076,212,2151853,5.69,5.69,5.51,5.52,-,0.12,5.52,3,5.55,1,2.88,
夆典,175518,66,1636212,9.40,9.40,9.27,9.32,-,0.03,9.32,5,9.33,14,9.91,
立萬利,43576,46,787703,18.30,18.30,18.00,18.00,-,0.2,18.00,2,18.10,4,0.00,
蔚華科,2609258,"1,051",55288403,21.00,21.50,20.75,21.00,+,0.3,21.00,5,21.05,4,29.58,
總太,246406,72,2957840,12.05,12.05,11.95,12.00,,0.0,11.95,24,12.00,13,2.41,
喬鼎,4387525,"2,039",91825125,20.45,21.35,20.30,21.10,+,0.95,21.05,2,21.10,61,16.48,
立德,169843,90,1470166,8.62,8.72,8.53,8.72,+,0.19,8.71,1,8.72,1,79.27,
華晶科,1355399,833,36867587,27.50,27.55,27.00,27.10,-,0.3,27.10,18,27.15,12,27.10,
銘異,1913009,"1,212",98879777,52.30,52.50,51.20,51.40,-,0.6,51.40,1,51.60,2,10.69,
建漢,6552550,"2,914",139453800,20.85,21.80,20.60,20.80,+,0.15,20.80,169,21.00,6,15.88,
日電貿,80473,56,1787273,22.20,22.25,22.15,22.25,+,0.05,22.20,17,22.25,5,8.46,
聯傑,495106,334,12229094,24.60,24.95,24.45,24.55,+,0.15,24.50,1,24.55,3,24.07,
一零四,19000,13,2602000,137.50,137.50,135.00,137.50,,0.0,137.50,1,138.00,4,13.90,
正達,303007,188,3414584,11.45,11.45,11.15,11.15,-,0.05,11.15,15,11.20,1,0.00,
景岳,931994,578,23307745,23.40,25.55,23.40,25.55,+,2.3,25.55,484,--,0,0.00,
大量,62204,45,1640984,26.40,26.45,26.25,26.35,,0.0,26.40,1,26.45,1,7.20,
景碩,3254330,"2,101",242460584,74.90,75.50,73.60,73.60,-,0.9,73.60,88,73.70,6,11.29,
全科,497991,250,13072110,26.15,26.55,25.95,26.30,+,0.3,26.25,10,26.35,18,9.10,
晟鈦,199002,113,2784528,13.90,14.25,13.55,14.00,+,0.2,13.90,3,14.00,16,0.00,
緯創,23878897,"7,625",451084960,18.50,19.30,18.50,19.30,+,1.0,19.25,24,19.30,404,22.98,
虹冠電,160275,97,6578943,40.95,41.45,40.70,41.15,+,0.2,40.80,1,41.15,3,13.67,
昇陽,18000,13,193900,10.65,10.80,10.65,10.80,+,0.25,10.70,1,10.80,4,0.00,
勝德,93266,28,1158898,12.40,12.50,12.05,12.50,+,0.15,12.10,1,12.50,37,65.79,
昇貿,260049,133,6794601,25.70,26.50,25.60,25.70,+,0.2,25.55,4,25.70,3,21.07,
聯德,45782,16,313866,6.85,6.90,6.85,6.85,-,0.05,6.79,4,6.90,1,9.93,
閎暉,546904,314,9854049,18.20,18.20,17.85,17.95,-,0.25,17.90,17,17.95,7,20.63,
弘憶股,23293,34,148630,6.43,6.43,6.35,6.40,,0.0,6.34,3,6.40,8,0.00,
宣昶,28231,49,427205,15.30,15.35,15.05,15.25,+,0.25,15.25,3,15.30,21,10.89,
同泰,402000,264,10441900,25.05,27.40,25.00,26.05,+,1.0,26.00,15,26.15,2,6.34,
泰碩,833064,471,22066883,26.25,26.90,26.05,26.90,+,0.65,26.60,3,26.90,11,15.37,
奇偶,97349,108,7026056,71.90,72.50,71.50,72.00,+,0.5,72.00,11,72.10,2,12.06,
新日興,1192309,743,130890181,109.00,111.00,108.00,109.00,,0.0,109.00,26,109.50,10,12.49,
明泰,4080060,"1,531",65811398,16.00,16.35,15.75,16.05,+,0.2,16.00,94,16.05,2,229.29,
新世紀,336429,171,2490499,7.40,7.50,7.34,7.37,-,0.03,7.37,2,7.40,2,0.00,
玉晶光,1018502,861,55178307,54.00,54.70,53.60,54.40,+,0.5,54.30,3,54.40,3,0.00,
京鼎,5322454,"3,702",513349056,95.00,98.80,93.40,95.30,+,2.0,95.30,11,95.50,5,19.18,
融程電,66024,39,3400030,51.50,52.00,51.10,51.10,-,0.4,51.10,11,51.80,1,14.27,
譁裕,635008,284,10885686,17.30,17.30,17.05,17.10,-,0.25,17.10,16,17.15,1,0.00,
台端,34699,25,410478,12.00,12.00,11.70,11.75,+,0.05,11.70,3,11.75,1,25.00,
榮創,1042672,613,28996163,28.40,28.45,27.50,27.60,-,0.3,27.60,5,27.75,31,11.69,
創意,2859557,"1,629",212935699,75.40,76.30,72.80,73.20,-,1.0,73.20,26,73.40,1,23.61,
聯鈞,2373181,"1,721",319814392,134.00,137.50,132.50,132.50,-,1.5,132.50,95,133.50,5,12.57,
晶睿,898432,615,73405892,81.60,82.40,80.70,81.20,,0.0,81.20,1,81.30,1,13.74,
華亞科,11081236,"3,086",315949122,28.55,28.60,28.45,28.45,-,0.1,28.45,"1,681",28.50,157,5.04,
群創,41261007,"8,951",378180681,9.28,9.30,9.05,9.05,-,0.23,9.05,"1,541",9.06,78,3.14,
誠研,1749000,535,21309100,12.10,12.45,11.85,12.00,-,0.1,12.00,32,12.10,1,400.00,
維熹,382025,280,18878483,49.80,49.85,49.15,49.15,-,0.45,49.15,5,49.30,4,7.75,
揚明光,155003,128,5111599,32.60,33.40,32.60,33.10,-,0.15,32.75,1,33.10,7,29.29,
昱晶,10612154,"5,020",335278924,31.90,32.10,31.00,31.00,-,0.6,31.00,15,31.05,1,0.00,
華擎,231448,160,9691266,40.60,42.50,40.60,42.10,+,1.35,42.10,6,42.20,2,16.19,
柏騰,344002,185,9607210,27.40,28.40,27.40,27.95,+,0.55,27.70,4,27.95,2,0.00,
綠能,16015587,"6,059",384771936,23.95,24.60,23.55,23.60,+,0.05,23.60,165,23.75,24,0.00,
台勝科,401000,263,14171700,35.00,35.90,34.60,35.45,+,0.05,35.45,12,35.55,1,18.27,
嘉澤,724035,593,86525630,120.50,121.50,118.00,118.00,-,2.0,118.00,55,119.00,10,12.59,
晶彩科,2154500,720,21278996,9.99,10.10,9.58,9.58,+,0.32,9.58,14,9.64,4,0.00,
誠創,90465,31,455425,5.10,5.10,5.00,5.05,-,0.07,5.00,7,5.05,1,0.00,
敦泰,1241526,765,35227652,28.30,28.55,28.10,28.30,-,0.1,28.30,14,28.35,3,53.40,
聯穎,122016,32,1488945,12.25,12.25,12.15,12.25,,0.0,12.20,6,12.25,16,13.17,
嘉威,29006,20,109378,3.86,3.86,3.70,3.76,-,0.04,3.75,1,3.79,8,0.00,
全智科,437233,207,8214488,18.80,18.95,18.65,18.80,,0.0,18.80,24,18.85,2,8.10,
昇陽光電,4775063,"1,939",89619481,18.55,19.05,18.50,18.80,+,0.4,18.75,74,18.80,110,0.00,
穎台,960233,302,25158128,26.20,26.25,26.20,26.20,,0.0,26.20,92,26.25,258,0.00,
聯合再生,10494390,"4,931",239169806,22.50,23.15,22.50,22.70,+,0.45,22.70,123,22.75,23,0.00,
尚志,4533740,"1,125",74657352,15.45,16.80,15.45,15.65,+,0.35,15.65,26,15.70,1,0.00,
辛耘,340100,242,23890800,69.00,71.40,68.70,70.30,+,1.6,69.80,2,70.30,12,39.27,
介面,379199,128,1482351,3.90,3.96,3.89,3.94,+,0.05,3.93,31,3.94,5,0.00,
通嘉,153014,111,4592120,30.20,30.35,29.60,30.00,-,0.2,29.80,23,30.00,1,14.22,
艾笛森,121672,86,1940633,16.20,16.20,15.80,15.95,,0.0,15.95,1,16.00,10,0.00,
力銘,76016,53,659349,9.00,9.00,8.60,8.70,-,0.2,8.70,3,8.73,3,0.00,
智易,13306684,"7,395",639931558,47.85,49.10,47.10,48.00,-,0.2,47.95,1,48.00,397,16.11,
奕力,100719,62,4997888,49.60,49.65,49.60,49.65,+,0.05,49.60,46,49.65,6,10.03,
宏致,12013943,"6,797",479088302,39.40,42.45,37.00,37.60,-,1.4,37.60,38,37.65,12,29.84,
谷崧,399297,292,17756479,44.90,44.90,44.15,44.90,+,0.1,44.50,7,44.90,1,5.71,
碩天,618200,523,70421500,112.00,117.00,110.00,113.00,+,3.0,113.00,16,114.00,2,14.95,
洋華,210703,117,2233338,10.55,10.70,10.55,10.60,+,0.05,10.60,58,10.65,14,0.00,
達邁,299106,188,7942936,26.30,26.85,26.00,26.70,+,0.7,26.65,1,26.70,5,12.78,
健策,91800,81,3809308,41.00,41.70,41.00,41.45,+,0.15,41.45,3,41.60,2,14.34,
世芯-KY,1675035,803,59907125,35.00,36.95,34.10,35.00,+,1.4,34.75,1,35.00,1,34.31,
貿聯-KY,2642326,"2,025",436736111,168.00,168.50,163.00,164.50,-,2.0,164.00,12,164.50,24,21.09,
圓展,85011,49,1293217,15.45,15.45,15.00,15.30,+,0.05,15.15,2,15.30,17,0.00,
TPK-KY,9782698,"5,566",736544008,75.50,76.00,74.30,74.80,-,0.1,74.80,18,75.00,389,0.00,
新至陞,41000,19,1700350,41.10,41.60,41.10,41.60,+,0.5,41.20,2,41.60,3,11.62,
亞太電,19146582,"4,752",217808690,10.95,11.65,10.95,11.25,+,0.35,11.25,271,11.30,501,0.00,
達能,19397725,"5,194",211578980,10.60,11.15,10.60,10.95,+,0.55,10.90,68,10.95,68,0.00,
海華,858076,406,13495004,16.10,16.10,15.55,15.55,-,0.15,15.55,10,15.65,1,0.00,
隆達,1427795,633,22368289,15.75,15.75,15.55,15.65,+,0.1,15.60,25,15.65,6,26.08,
大眾控,3018,9,24531,7.74,8.60,7.74,8.60,,0.0,8.01,2,9.43,2,0.00,
大聯大,1892240,"1,300",61045742,32.40,32.50,32.15,32.30,-,0.2,32.25,1,32.30,13,9.70,
欣陸,388485,135,4230885,10.95,10.95,10.80,10.85,-,0.15,10.80,52,10.85,40,0.00,
合勤控,2849048,"1,076",40226664,13.85,14.45,13.75,13.80,-,0.1,13.80,56,13.95,31,0.00,
永信,263221,170,12658998,48.00,48.35,47.85,48.05,+,0.05,48.00,22,48.05,10,17.16,
神達,10366544,"4,134",244960813,23.00,24.20,22.95,23.85,+,1.35,23.80,33,23.85,3,10.55,
佳醫,1086426,760,56093475,51.00,52.50,50.90,51.70,+,1.0,51.60,9,51.70,24,18.94,
雃博,724000,495,28870700,39.95,40.30,39.55,39.80,+,0.3,39.80,3,39.85,6,23.01,
懷特,1735671,"1,002",50012254,28.70,29.20,28.40,28.40,+,0.1,28.40,12,28.45,5,0.00,
旭富,3672868,"2,787",291708759,78.50,81.10,78.00,78.00,,0.0,78.00,56,78.10,2,16.08,
亞諾法,74006,69,2250436,30.20,30.80,29.65,30.60,+,0.65,30.55,3,30.60,3,30.60,
麗豐-KY,1207626,"1,047",373290746,309.00,312.50,305.00,306.50,+,1.5,306.00,7,306.50,1,25.37,
龍燈-KY,325000,226,9400500,28.45,29.40,28.45,28.60,+,0.45,28.60,3,28.80,3,0.00,
國光生,574300,384,13680922,23.95,24.15,23.55,23.60,-,0.15,23.60,18,23.75,1,0.00,
康聯-KY,166008,121,8893428,53.50,54.20,53.10,53.60,+,0.4,53.50,1,53.70,1,12.18,
承業醫,224133,145,13084514,58.50,59.00,57.60,58.00,-,0.5,58.00,3,58.30,9,32.04,
佐登-KY,145130,130,18764834,129.50,130.00,128.00,128.50,+,0.5,128.00,21,129.50,7,25.50,
炎洲,178934,142,2172558,12.20,12.25,12.00,12.00,-,0.15,12.00,13,12.10,32,26.09,
如興,1585015,487,30197178,19.40,19.40,18.85,19.00,-,0.05,18.95,57,19.00,43,0.00,
利勤,5785201,"4,469",1122744994,186.00,199.50,186.00,195.00,+,12.0,194.50,4,195.00,17,31.25,
東台,188190,130,4390635,23.50,23.50,23.20,23.35,+,0.15,23.30,78,23.35,5,16.56,
瑞智,225010,142,5756254,25.65,25.70,25.45,25.50,-,0.15,25.50,28,25.60,6,12.50,
拓凱,8000,8,870500,109.00,109.50,108.00,109.50,+,1.0,109.50,5,110.00,1,15.55,
銘鈺,226450,206,17068255,74.00,76.80,73.50,75.80,+,1.6,75.60,1,75.80,3,9.14,
智伸科,571000,337,42665000,73.00,76.00,73.00,75.00,+,2.0,74.80,3,75.00,3,22.80,
氣立,123000,99,8790100,71.20,72.10,71.00,71.40,+,0.4,71.40,1,71.80,2,13.42,
永新-KY,317037,258,23835875,72.60,76.80,72.00,75.00,+,3.3,74.90,2,75.30,1,13.20,
德淵,66520,27,1091474,16.40,16.50,16.30,16.30,-,0.2,16.30,1,16.50,3,11.40,
國精化,1985239,812,66169185,32.20,34.10,32.05,33.80,+,1.7,33.80,30,33.85,6,9.29,
信昌化,608000,252,9137900,15.40,15.40,14.80,14.90,-,0.45,14.90,23,15.00,10,0.00,
上緯,2358508,"1,930",317080588,132.50,136.50,132.00,134.00,+,3.0,134.00,16,134.50,16,11.52,
華廣,46000,40,2477600,54.40,55.00,53.00,53.00,-,0.5,53.00,5,53.50,2,26.90,
台耀,1881200,"1,270",137795580,72.50,74.90,71.70,72.80,+,0.9,72.80,12,72.90,4,26.96,
三福化,1000,1,23000,23.00,23.00,23.00,23.00,+,0.15,22.85,1,23.10,11,11.44,
材料-KY,313050,110,33578375,111.00,111.00,106.50,106.50,-,3.5,106.00,12,108.00,4,19.51,
遠傳,6638193,"3,220",459158968,69.80,69.80,68.90,69.10,-,0.7,69.10,235,69.20,26,19.74,
正文,4168943,"1,680",76522154,18.05,18.60,17.95,18.35,+,0.45,18.25,1,18.35,10,25.14,
聯德控股-KY,116001,93,9986885,87.30,87.40,85.10,85.10,-,1.7,85.10,9,86.00,5,14.33,
致伸,3482000,"2,149",132943950,38.00,38.70,37.65,38.00,-,0.5,37.95,1,38.00,31,10.47,
事欣科,71720,53,1577518,22.45,22.45,21.70,21.95,-,0.5,21.95,5,22.10,3,0.00,
新唐,2135367,"1,178",68845098,32.30,32.75,31.85,32.00,+,0.45,31.95,4,32.00,27,14.16,
泰鼎-KY,128006,79,4575534,35.75,35.90,35.60,35.70,-,0.05,35.70,59,35.75,2,9.62,
燦星網,254664,124,3633275,14.15,14.45,14.15,14.35,+,0.2,14.25,2,14.35,2,2.59,
太極,5250505,"2,020",109273449,20.70,21.00,20.60,20.90,+,0.45,20.85,144,20.90,96,52.25,
茂林-KY,1426030,"1,008",101776951,70.80,72.70,70.10,71.70,+,1.2,71.50,10,71.70,4,11.93,
和碩,12048614,"5,284",941047792,77.30,78.70,77.30,78.20,-,0.4,78.20,1,78.30,10,8.98,
嘉彰,80240,62,1606698,20.20,20.20,19.95,19.95,-,0.25,19.90,5,20.10,7,0.00,
凌通,1988177,"1,122",77824685,38.90,39.60,38.55,38.80,+,0.8,38.80,5,38.85,2,11.25,
光鋐,79019,45,986684,12.70,12.70,12.30,12.35,-,0.15,12.35,10,12.40,1,15.83,
臻鼎-KY,2862500,"1,939",200610748,71.10,71.10,69.40,69.50,-,1.6,69.50,2,69.60,1,6.73,
誠美材,2063208,797,40013792,19.20,19.55,19.10,19.20,+,0.2,19.15,52,19.25,28,6.04,
立積,91000,81,7306600,80.20,80.80,79.60,80.50,-,0.1,80.30,1,80.50,5,36.43,
佳凌,31254,25,500013,15.95,16.25,15.90,15.90,,0.0,15.90,12,16.05,5,0.00,
眾達-KY,92467,67,5327699,57.80,57.80,57.40,57.70,+,0.1,57.60,1,57.70,7,11.45,
科納-KY,395001,188,17114343,43.50,44.15,42.90,43.50,+,0.3,43.45,1,43.50,1,15.48,
傳奇,38550,40,2536688,66.80,66.80,65.30,65.80,-,0.3,65.30,17,65.80,1,77.41,
鑫禾,138036,142,5336868,38.55,39.00,38.45,38.60,+,0.1,38.60,3,38.80,4,6.30,
三星,77562,65,4959142,64.00,64.00,63.80,63.90,-,0.1,63.70,12,63.90,2,21.09,
訊連,140148,113,10099128,73.00,73.00,71.60,71.90,-,0.7,71.80,4,71.90,5,11.11,
科嘉-KY,117000,62,4553750,38.05,39.80,37.75,38.80,+,1.25,38.65,1,38.80,5,8.84,
東科-KY,43000,36,1889750,43.80,44.50,43.75,44.20,+,0.2,43.70,4,44.25,3,10.73,
達興材料,17000,15,512400,30.40,30.45,29.90,30.05,-,0.4,30.05,1,30.10,2,9.05,
乙盛-KY,125413,88,3538407,28.30,28.40,28.05,28.10,-,0.25,28.05,9,28.15,6,13.13,
清惠,202000,91,1057230,5.33,5.33,5.18,5.18,-,0.05,5.18,13,5.23,1,0.00,
鎧勝-KY,3112491,"2,411",541840416,170.50,179.50,169.50,177.00,+,9.0,176.50,3,177.00,16,12.08,
祥碩,1040300,851,187829550,185.00,186.00,178.00,178.00,-,6.0,178.00,43,178.50,3,53.13,
界霖,73003,46,2030834,28.00,28.05,27.65,28.05,,0.0,27.70,2,28.00,1,10.47,
豐祥-KY,2871685,"2,102",296096212,102.00,106.00,100.50,103.00,+,3.0,102.50,5,103.00,56,14.95,
敦南,496209,287,11345271,23.20,23.20,22.60,22.70,-,0.25,22.70,6,22.75,6,12.75,
中磊,1259927,866,102592487,81.70,82.10,81.00,81.00,-,0.5,81.00,11,81.10,1,16.36,
崇越,405466,273,23051869,57.10,57.40,56.50,56.90,,0.0,56.90,25,57.00,41,9.91,
瀚宇博,1899061,442,19412213,10.10,10.30,10.05,10.10,+,0.05,10.10,20,10.15,2,8.35,
松翰,98983,98,3472579,34.95,35.40,34.90,35.00,-,0.2,35.00,5,35.10,1,13.94,
慧友,341253,92,1268969,3.86,3.86,3.63,3.78,-,0.07,3.76,10,3.80,4,0.00,
建國,94296,38,808979,8.58,8.66,8.50,8.55,-,0.02,8.51,2,8.56,1,0.00,
隆大,916254,153,12447823,13.65,13.85,13.25,13.30,-,0.35,13.30,9,13.35,1,6.21,
工信,444081,74,5012263,11.35,11.35,11.25,11.35,,0.0,11.30,202,11.35,45,54.05,
遠雄,622827,541,20848268,33.80,34.05,33.30,33.40,-,0.35,33.35,3,33.40,2,3.70,
順天,390021,49,6123626,15.35,15.80,15.30,15.50,+,0.05,15.50,6,15.60,4,3.51,
鄉林,482058,196,4872833,10.05,10.20,10.00,10.20,+,0.15,10.15,110,10.20,17,340.00,
皇鼎,125011,35,2109085,16.85,17.00,16.75,16.95,-,0.05,16.85,3,16.95,14,6.78,
長虹,276822,219,11983956,44.10,44.10,42.85,42.90,-,1.2,42.90,35,43.15,26,6.47,
東明-KY,12000,9,309850,25.85,26.00,25.40,25.40,-,0.45,25.40,3,26.00,4,13.73,
遠雄港,24000,20,357100,14.85,15.00,14.75,14.90,-,0.1,14.80,4,14.90,3,14.19,
四維航,83424,75,950824,11.40,11.45,11.35,11.45,+,0.05,11.35,2,11.45,43,60.26,
鳳凰,20400,58,762244,37.30,37.65,37.20,37.40,+,0.1,37.30,2,37.40,1,11.69,
中租-KY,3494489,"2,052",184903817,53.70,53.70,52.60,52.60,-,0.7,52.60,28,52.70,1,8.75,
合庫金,7421518,"2,575",102588639,13.95,13.95,13.70,13.85,-,0.05,13.80,54,13.85,883,12.94,
台南-KY,12000,4,25980,2.18,2.18,2.00,2.00,-,0.18,2.00,3,2.18,11,0.00,
大洋-KY,622000,343,15438950,25.15,25.30,24.35,24.50,-,0.65,24.50,7,24.70,8,10.21,
群益證,1089086,363,9351300,8.58,8.63,8.55,8.58,+,0.05,8.57,5,8.58,27,14.79,
競國,68435,49,900198,13.20,13.25,13.10,13.15,,0.0,13.15,15,13.20,48,0.00,
聚碩,53822,51,1380878,25.75,25.75,25.55,25.65,-,0.05,25.60,3,25.70,10,10.14,
鎰勝,76556,30,2572137,33.60,33.80,33.50,33.60,,0.0,33.60,9,33.75,2,11.02,
彩晶,12745201,"2,483",50887699,4.00,4.03,3.97,3.97,-,0.02,3.97,110,3.98,11,0.00,
迎廣,3181,4,44365,13.95,13.95,13.95,13.95,+,0.1,13.90,1,14.05,1,0.00,
達運,396000,237,3348317,8.58,8.58,8.41,8.44,-,0.16,8.44,2,8.45,106,0.00,
上福,49025,30,1696561,34.60,34.80,34.55,34.60,,0.0,34.55,12,34.60,16,10.42,
悠克,137011,71,1011407,7.39,7.50,7.35,7.39,,0.0,7.36,2,7.40,3,0.00,
金橋,2009,11,20140,10.00,10.05,10.00,10.05,+,0.05,9.90,1,10.05,1,18.96,
富爾特,67891,62,1593530,23.60,23.70,23.25,23.45,-,0.15,23.40,3,23.45,4,11.61,
亞翔,581014,257,12170745,21.25,21.30,20.75,20.90,-,0.35,20.90,20,20.95,2,14.32,
柏承,16011,7,136283,8.53,8.53,8.51,8.51,,0.0,8.42,3,8.50,4,0.00,
友勁,1451596,427,8079179,5.51,5.65,5.49,5.50,+,0.02,5.50,16,5.51,1,0.00,
勁永,267163,129,2782844,10.30,10.50,10.30,10.45,+,0.05,10.40,25,10.45,8,12.59,
百一,173217,68,1319125,7.65,7.66,7.59,7.60,-,0.05,7.60,2,7.64,11,0.00,
嘉聯益,1852026,883,41646675,22.10,23.00,21.95,22.30,+,0.3,22.25,48,22.30,12,13.27,
鈞寶,8100,12,142363,17.70,17.70,17.50,17.50,,0.0,17.45,3,17.70,4,10.61,
華興,519602,141,5199709,9.84,10.15,9.84,10.00,+,0.16,9.98,8,10.00,1,15.38,
捷泰,130033,51,1421808,10.60,11.35,10.55,10.85,-,0.3,10.85,1,11.10,10,0.00,
凌華,831414,528,60428187,73.00,73.50,72.00,72.20,-,0.5,72.10,6,72.20,1,22.63,
宏齊,376784,245,4646142,12.40,12.50,12.25,12.25,-,0.15,12.25,67,12.35,1,42.24,
互億,1546,2,11221,7.23,7.23,7.23,7.23,+,0.11,7.27,3,7.83,3,8.41,
瑞儀,5803162,"3,802",382341521,66.00,66.90,65.00,65.40,-,0.2,65.40,65,65.50,286,9.83,
達麗,41539,35,787383,19.10,19.15,18.85,18.85,-,0.15,18.90,1,19.00,3,11.36,
關貿,61001,18,1539725,25.10,25.35,25.10,25.30,+,0.25,25.30,1,25.40,4,17.94,
大豐電,65206,45,3145308,48.25,48.40,48.20,48.40,-,0.2,48.25,11,48.50,5,14.76,
豐藝,295878,193,9880552,33.20,33.60,33.15,33.20,+,0.05,33.20,8,33.45,1,10.18,
精成科,356205,176,2515254,7.08,7.15,7.00,7.06,+,0.03,7.05,1,7.06,20,0.00,
巨路,142100,106,6214970,43.00,44.20,42.80,43.80,+,1.0,43.75,1,43.80,3,9.82,
帆宣,961300,467,23110620,24.25,24.30,23.80,23.95,+,0.2,23.95,5,24.00,15,9.04,
佳必琪,341233,238,9313207,27.25,27.45,27.10,27.30,+,0.1,27.30,10,27.35,1,13.51,
亞弘電,34000,15,879050,25.75,26.10,25.75,25.90,-,0.2,25.95,1,26.10,12,10.49,
盛群,1023702,657,49877417,48.30,49.20,48.00,49.10,+,0.9,49.10,13,49.15,15,13.75,
詮欣,437003,210,12896488,29.85,29.95,29.05,29.15,-,0.7,29.15,8,29.30,4,8.52,
飛捷,1006276,713,106741704,106.00,107.50,104.00,104.00,-,1.0,104.00,77,104.50,4,15.07,
今國光,1399099,640,24615248,17.60,17.80,17.30,17.80,+,0.35,17.75,8,17.80,4,0.00,
聯茂,1551852,700,39979441,25.50,26.10,25.45,25.50,+,0.3,25.50,22,25.65,2,15.09,
精誠,467690,318,24168002,51.60,52.00,51.40,51.50,+,0.3,51.50,82,51.70,10,21.02,
和椿,493020,318,6321849,12.55,13.15,12.40,12.95,+,0.55,12.80,22,12.95,4,25.90,
居易,275612,176,7629520,27.90,27.95,27.50,27.70,-,0.05,27.70,5,27.75,1,8.94,
聚鼎,154205,135,9757716,63.80,63.80,62.60,62.80,-,0.9,62.70,5,63.40,3,10.92,
天瀚,13764,11,35067,2.55,2.55,2.54,2.55,-,0.25,2.55,7,2.72,2,0.00,
光鼎,268005,89,1506755,5.55,5.69,5.55,5.56,-,0.01,5.56,4,5.58,1,0.00,
超眾,1991401,"1,456",312174949,157.00,160.00,154.00,154.50,-,2.5,154.50,46,155.00,2,22.86,
華孚,120004,40,1093156,9.20,9.20,9.02,9.04,-,0.16,9.03,5,9.06,10,0.00,
力成,4061549,"2,289",292495828,71.90,72.60,71.30,72.00,+,0.7,71.90,4,72.00,88,15.55,
迅杰,1312394,648,22335551,16.75,17.25,16.75,17.00,+,0.4,16.95,17,17.00,21,0.00,
定穎,182126,91,1669169,9.20,9.24,9.13,9.13,-,0.03,9.13,1,9.16,18,0.00,
矽格,1435101,663,32226239,22.50,22.75,22.25,22.30,-,0.05,22.30,74,22.40,12,9.82,
台郡,3736908,"2,405",309270614,83.70,83.70,82.10,82.20,-,0.5,82.20,3,82.30,4,7.64,
同欣電,804000,633,63577900,79.50,79.80,78.30,79.00,+,0.1,78.90,31,79.10,1,11.42,
宏正,157200,141,10939838,69.40,70.10,68.90,69.70,+,0.8,69.60,2,69.70,1,11.56,
台表科,411513,309,11790468,28.70,28.80,28.50,28.55,-,0.05,28.55,26,28.60,1,7.93,
全國電,17220,20,961049,55.70,56.10,55.70,55.70,-,0.1,55.80,1,56.00,5,12.89,
康舒,4257604,"2,116",97030896,22.85,23.10,22.50,22.65,-,0.05,22.65,128,22.75,7,15.10,
淳安,179005,40,771980,4.35,4.35,4.25,4.28,+,0.01,4.25,19,4.30,6,0.00,
啟碁,3225710,"2,092",283076680,87.50,88.50,87.10,88.00,+,0.5,87.90,5,88.00,24,15.86,
立錡,243003,181,46831076,192.50,193.00,192.50,192.50,-,0.5,192.50,102,193.00,70,18.21,
華上,90001,8,96301,1.07,1.07,1.07,1.07,,0.0,1.03,10,1.07,3,0.00,
悅城,132004,61,2380722,18.00,18.15,17.95,18.00,+,0.1,18.00,5,18.10,11,9.57,
