證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
啟碁,2111241,"1,583",178007787,85.10,85.10,83.80,84.00,-,0.2,83.90,18,84.00,33,15.14,
立錡,47935,81,9251455,193.00,193.00,193.00,193.00,,0.0,193.00,90,193.50,155,18.26,
華上,156137,47,185589,1.20,1.25,1.17,1.17,-,0.11,1.17,6,1.20,13,0.00,
悅城,73000,43,1389700,19.00,19.15,18.95,18.95,-,0.05,18.90,8,18.95,3,10.08,
旭隼,129563,138,64471215,497.00,502.00,492.50,500.00,-,1.0,500.00,2,501.00,4,26.25,
群電,129030,58,4857478,37.90,37.90,37.40,37.85,-,0.05,37.60,9,37.85,4,12.87,
樺漢,997514,883,376442792,372.00,381.00,371.00,380.00,+,12.0,379.50,1,380.00,5,30.62,
矽力-KY,418023,377,186385120,449.00,453.00,435.00,444.00,-,1.0,442.00,1,444.00,12,33.79,
君耀-KY,370650,268,24327645,65.80,66.20,65.30,65.50,+,0.4,65.50,9,65.60,1,11.18,
光麗-KY,31049,70,323239,10.40,10.45,10.30,10.30,+,0.05,10.35,1,10.40,2,0.00,
光聖,2408780,"1,521",160139699,67.50,67.90,65.60,65.90,-,0.7,65.90,1,66.10,1,14.98,
元晶,6613340,"2,189",115282361,17.50,17.65,17.15,17.55,+,0.45,17.55,123,17.60,266,35.82,
鈺邦,544000,327,16697300,30.05,31.40,30.05,30.40,+,0.35,30.35,9,30.40,1,10.31,
訊芯-KY,296474,268,31533744,107.00,107.00,105.50,106.00,+,0.5,106.00,39,106.50,1,10.15,
康友-KY,783180,686,289037500,369.00,374.00,365.00,371.50,+,5.5,371.00,5,372.00,19,23.44,
GIS-KY,3768490,"2,411",453932310,117.50,123.00,117.50,119.50,+,2.5,119.00,60,119.50,49,27.73,
台數科,76100,47,9878700,130.00,130.00,129.50,130.00,-,0.5,129.50,38,130.00,11,15.48,
南六,335220,281,48386900,143.50,145.00,143.50,144.00,+,1.5,143.50,16,144.00,1,18.68,
台塑化,4393386,"2,484",384278130,87.70,87.70,87.20,87.50,-,0.1,87.30,27,87.50,151,38.21,
帝寶,329218,243,37876179,115.50,116.50,114.00,114.50,-,1.0,114.50,8,115.00,4,11.18,
興航,912772,199,7019039,7.75,7.76,7.65,7.68,+,0.02,7.68,14,7.70,69,0.00,
台通,1279800,742,26665891,20.35,21.40,20.20,21.10,+,0.85,21.05,12,21.10,4,0.00,
矽創,1807739,"1,388",167879397,90.70,93.90,90.10,93.50,+,3.6,93.50,52,93.60,4,13.59,
尖點,1006100,475,24462802,24.30,24.50,24.15,24.50,+,0.4,24.30,32,24.50,49,10.47,
雷虎,585040,252,5626151,9.60,9.78,9.53,9.58,-,0.06,9.57,2,9.58,3,0.00,
台虹,727484,513,27610444,37.90,38.25,37.65,38.25,+,0.6,38.20,9,38.25,3,10.60,
南電,340403,204,11900373,35.20,35.20,34.80,34.90,-,0.05,34.90,8,34.95,11,17.99,
長華,330828,282,30759887,93.50,93.70,92.20,92.50,-,0.5,92.50,10,92.80,2,6.70,
陞泰,66105,45,1764452,26.75,26.80,26.60,26.70,+,0.05,26.65,7,26.75,5,13.15,
致新,1687600,"1,159",132535777,78.40,79.70,77.00,78.20,+,0.3,78.20,7,78.30,8,14.22,
華冠,1018755,289,8362993,8.25,8.30,8.10,8.12,-,0.08,8.12,8,8.13,19,0.00,
瀚荃,404984,218,11314137,28.05,28.15,27.80,28.00,-,0.15,27.95,10,28.05,2,12.90,
凌巨,8309190,"3,574",149059527,18.50,18.75,17.60,18.00,-,0.5,18.00,18,18.05,28,24.66,
華東,1765102,682,15970148,9.16,9.16,8.95,9.02,-,0.16,9.02,33,9.06,1,16.70,
至上,3070452,932,48220526,15.55,15.90,15.50,15.60,+,0.15,15.60,12,15.65,58,15.00,
振樺電,225247,190,37373002,164.00,167.50,164.00,166.50,+,3.0,166.50,3,167.00,4,18.26,
福懋科,446055,241,9834523,22.00,22.15,21.95,22.05,+,0.1,22.05,4,22.10,37,8.58,
南茂,654182,293,22353872,34.30,34.50,33.90,34.35,+,0.05,34.10,9,34.35,2,13.80,
達方,6932874,"2,757",148467016,22.10,22.25,21.15,21.30,-,0.6,21.30,150,21.35,5,10.14,
無敵,74080,27,616493,8.32,8.33,8.25,8.32,,0.0,8.30,5,8.33,1,0.00,
勤誠,277188,145,11515802,41.50,41.75,41.45,41.50,,0.0,41.45,12,41.60,6,11.04,
志超,921532,496,31978749,34.80,34.90,34.55,34.70,+,0.05,34.70,22,34.75,1,7.66,
明基材,1007170,466,20919457,20.85,20.90,20.65,20.75,,0.0,20.75,2,20.80,16,9.93,
寶一,4808337,"2,596",159455989,32.00,34.40,32.00,32.50,+,0.5,32.50,44,32.60,5,26.00,
菱光,730687,451,16857901,22.65,23.20,22.65,23.15,+,0.55,23.10,4,23.15,21,8.97,
富鼎,52275,154,1359659,25.80,26.15,25.80,26.00,+,0.2,26.00,5,26.20,2,11.71,
宇瞻,9267701,"3,866",217773624,22.55,24.00,22.20,24.00,+,2.15,24.00,"1,940",--,0,12.44,
日友,1015257,811,152000675,150.50,151.00,148.50,149.50,+,0.5,149.50,23,150.00,18,32.43,
羅昇,1893944,983,24127912,12.30,13.10,12.00,13.10,+,1.15,13.10,73,--,0,0.00,
百和興業-KY,5922766,"2,407",216328556,36.05,37.00,35.90,36.50,+,0.8,36.45,13,36.50,179,16.08,
福貞-KY,348450,195,10097419,29.00,29.40,28.60,29.20,+,0.25,29.20,10,29.25,7,25.39,
可寧衛,267161,236,48548641,182.00,183.50,180.00,180.50,-,1.5,180.50,2,181.00,12,16.56,
基勝-KY,38400,37,2050500,53.70,53.70,53.10,53.30,-,0.4,53.10,8,53.40,1,10.55,
金麗-KY,701395,475,41800199,59.90,59.90,59.40,59.50,+,0.4,59.50,44,59.60,3,7.69,
阿瘦,52001,37,1100673,21.00,21.30,21.00,21.15,+,0.15,21.15,7,21.25,6,16.40,
富邦媒,74055,63,15598075,209.50,212.50,209.50,209.50,+,0.5,209.50,1,210.00,1,27.68,
潤泰材,131300,84,3068425,23.45,23.50,23.25,23.25,-,0.2,23.25,3,23.40,5,9.41,
億豐,812427,646,191156491,238.50,241.00,232.00,233.00,-,4.0,232.50,18,233.00,21,27.94,
波力-KY,63000,42,4323100,69.00,69.10,68.20,68.50,-,0.6,68.40,8,68.50,2,11.29,
台汽電,565251,334,14092838,24.65,25.25,24.65,24.85,+,0.2,24.85,20,24.90,4,12.36,
新天地,23015,14,355179,15.50,15.50,15.35,15.35,-,0.15,15.30,2,15.40,2,153.50,
高力,481361,407,28601929,59.40,60.00,59.00,59.10,-,0.3,59.10,9,59.20,1,48.84,
美德醫療-DR,253000,69,477010,1.91,1.91,1.86,1.86,-,0.05,1.86,1,1.87,10,0.00,
康師傅-DR,227000,93,3718750,16.80,17.10,16.15,17.10,+,0.7,17.10,1,17.35,1,0.00,
聖馬丁-DR,450093,86,1165211,2.57,2.63,2.55,2.56,+,0.05,2.56,4,2.57,2,0.00,
泰金寶-DR,6560214,949,21870415,3.40,3.42,3.25,3.25,-,0.15,3.24,6,3.25,296,0.00,
新焦點-DR,1000,1,1960,1.96,1.96,1.96,1.96,+,0.15,1.85,6,1.96,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,335.00,1,0.00,
金衛-DR,162025,62,690247,4.30,4.31,4.23,4.26,,0.0,4.26,1,4.27,5,0.00,
神州-DR,35000,19,662050,19.00,19.00,18.85,18.85,+,0.35,18.80,6,18.95,6,0.00,
越南控-DR,35000,8,128060,3.65,3.70,3.61,3.66,+,0.01,3.61,13,3.66,3,0.00,
明輝-DR,4800,4,14864,3.10,3.10,3.10,3.10,+,0.03,3.10,1,3.13,1,0.00,
中泰山-DR,70000,8,46760,0.68,0.68,0.66,0.66,+,0.03,0.65,10,0.67,36,0.00,
杜康-DR,437000,62,1042500,2.37,2.40,2.36,2.37,-,0.01,2.36,9,2.37,1,0.00,
耀傑-DR,121000,12,143090,1.19,1.19,1.15,1.19,-,0.04,1.17,1,1.21,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4600,4.60,4.60,4.60,4.60,,0.0,--,0,4.60,26,0.00,
同方友友-DR,21000,2,43150,2.15,2.15,2.05,2.05,+,0.01,2.03,20,2.15,2,0.00,
晨訊科-DR,42000,16,134190,3.16,3.20,3.16,3.20,-,0.05,3.19,6,3.20,4,0.00,
友佳-DR,49000,16,369040,7.95,7.95,7.50,7.51,-,0.01,7.48,6,7.52,5,0.00,
巨騰-DR,1222000,370,17777250,14.45,14.70,14.40,14.50,,0.0,14.50,2,14.55,24,0.00,
陽光能源-DR,79000,14,108780,1.40,1.40,1.36,1.38,-,0.01,1.36,6,1.38,7,0.00,
精熙-DR,149000,38,574950,3.84,3.88,3.83,3.88,+,0.03,3.87,10,3.88,8,0.00,
鈺齊-KY,232000,185,11961400,52.10,52.10,51.20,51.30,-,0.1,51.30,12,51.40,8,58.97,
台火,222801,79,2306193,10.35,10.45,10.30,10.40,+,0.05,10.35,19,10.40,9,34.67,
寶成,5515168,"2,514",226829704,41.25,41.40,40.90,40.90,-,0.2,40.90,213,41.00,412,11.14,
大華,140917,149,4099723,29.00,29.20,29.00,29.05,+,0.4,29.05,32,29.10,3,11.44,
欣巴巴,424739,210,5899907,13.90,14.30,13.65,14.05,+,0.2,13.95,4,14.05,1,50.18,
統一實,1301705,423,20665448,15.75,16.05,15.75,15.80,+,0.1,15.80,24,15.85,131,25.48,
大台北,610530,78,14094938,23.10,23.10,22.95,23.10,+,0.05,23.05,2,23.10,15,19.25,
豐泰,633692,533,109939716,176.00,176.00,173.00,173.00,-,1.0,173.00,108,174.00,5,25.74,
櫻花,363985,194,6953572,19.20,19.20,19.05,19.05,-,0.1,19.05,11,19.15,35,10.24,
偉聯,497553,201,4934251,9.40,10.25,9.40,10.00,+,0.6,9.95,9,10.00,13,0.00,
美利達,455877,396,71286619,155.50,157.50,155.50,156.00,-,1.5,155.50,46,156.00,40,14.00,
中保,162395,144,15077586,92.90,93.00,92.60,92.90,,0.0,92.80,85,92.90,10,20.11,
欣天然,5056,49,160293,31.80,31.80,31.65,31.65,-,0.1,31.35,2,31.60,1,25.52,
康那香,560553,288,6820366,12.20,12.30,12.00,12.00,-,0.15,12.00,60,12.05,1,57.14,
巨大,675542,491,143987446,213.50,215.00,212.00,213.00,-,4.0,213.00,35,213.50,9,19.78,
福興,863709,537,39326213,45.75,45.85,45.25,45.65,,0.0,45.60,27,45.65,4,11.59,
新保,210450,193,8329328,39.50,39.70,39.45,39.50,+,0.05,39.50,10,39.65,2,14.47,
新海,10000,7,402900,40.05,40.50,40.05,40.30,+,0.3,40.30,2,40.65,1,23.29,
泰銘,194700,119,5844800,30.50,30.60,29.85,30.00,-,0.2,30.00,4,30.05,5,12.20,
中視,17039,51,146823,8.65,8.65,8.55,8.65,,0.0,8.60,3,8.74,1,0.00,
秋雨,2013,10,26369,13.10,13.10,13.10,13.10,X,0.0,12.90,1,13.10,9,0.00,
中聯資源,80440,73,4988495,61.60,62.50,61.60,62.20,+,0.4,62.00,3,62.30,4,14.67,
欣高,136,39,4245,--,--,--,--,,0.0,31.30,6,31.60,1,18.86,
中鼎,1925867,"1,072",81667088,42.60,42.95,42.10,42.20,+,0.2,42.15,32,42.20,13,15.29,
成霖,899144,350,14268292,15.90,16.00,15.70,15.75,-,0.05,15.75,20,15.80,4,13.02,
慶豐富,293077,166,3215897,11.00,11.10,10.90,10.95,-,0.05,10.90,32,10.95,4,0.00,
全國,51003,22,1832355,35.85,36.15,35.85,36.10,+,0.15,35.95,2,36.10,2,24.23,
百和,2404663,"1,787",210476543,88.60,88.70,86.70,87.40,-,0.2,87.40,2,87.50,54,22.82,
宏全,2079961,984,102865468,50.30,50.80,49.00,49.00,-,1.3,48.95,10,49.00,12,16.44,
信義,295607,163,8334393,28.35,28.35,28.10,28.30,,0.0,28.20,1,28.30,22,31.80,
裕融,172367,127,12965471,75.00,75.90,75.00,75.40,+,0.3,75.30,2,75.40,3,13.56,
茂順,106605,90,9528619,89.40,89.70,88.80,88.80,-,0.6,88.70,2,89.00,1,16.72,
好樂迪,432000,265,24329798,56.30,56.80,56.00,56.20,-,0.1,56.20,8,56.30,5,8.06,
新麗,63003,47,1563424,25.00,25.10,24.10,24.60,-,0.7,24.60,1,24.90,2,23.65,
潤泰新,6186807,"3,061",291536832,47.50,47.70,46.80,46.90,-,0.3,46.90,73,46.95,17,7.08,
三發地產,1282550,478,19547681,15.55,15.65,15.00,15.15,-,0.2,15.10,83,15.15,17,7.32,
佳龍,147863,89,2162013,14.90,14.90,14.50,14.55,-,0.5,14.55,15,14.70,1,0.00,
世紀鋼,93307,42,981990,10.65,10.65,10.50,10.50,,0.0,10.50,2,10.55,6,17.50,
