證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,168930,88,543649,3.01,3.30,3.01,3.23,+,0.13,3.23,5,3.28,13,0.00,
星通,70001,24,697470,9.99,10.15,9.93,10.00,,0.0,9.94,3,10.00,4,0.00,
禾伸堂,125643,72,4131590,32.35,33.10,32.35,33.00,+,0.05,32.80,3,33.00,4,13.20,
盛達,144463,68,1751501,12.00,12.30,11.85,12.15,+,0.25,12.15,2,12.20,19,25.31,
增你強,158522,101,2877355,18.05,18.20,18.00,18.15,+,0.1,18.15,7,18.20,40,11.13,
零壹,233715,170,3780815,15.90,16.30,15.85,16.25,+,0.35,16.20,11,16.30,10,12.60,
德律,311816,264,13975430,43.90,45.20,43.90,45.00,+,1.1,44.90,1,45.00,10,12.93,
佰鴻,252060,125,1999090,7.79,8.08,7.70,8.04,+,0.31,8.01,5,8.04,7,0.00,
偉訓,1067040,626,36629292,32.85,35.30,32.85,35.00,+,1.95,34.95,4,35.00,44,12.07,
威健,252299,80,4892899,19.40,19.45,19.30,19.40,,0.0,19.35,29,19.40,16,11.62,
聯詠,5171006,"2,894",543593128,103.00,106.50,102.50,105.00,+,2.5,104.50,291,105.00,269,10.79,
智原,1827162,"1,256",60768649,32.65,33.75,32.45,33.40,+,1.15,33.35,17,33.40,63,23.86,
文曄,1875026,739,74949023,39.95,40.15,39.60,40.00,,0.0,40.00,48,40.05,6,9.39,
欣興,4348323,"1,265",59553515,13.40,13.85,13.35,13.85,+,0.5,13.80,18,13.85,215,32.98,
全台,916053,368,10417701,11.10,11.50,11.10,11.45,+,0.35,11.45,1,11.50,109,7.84,
遠見,69100,28,2060164,29.80,29.95,29.40,29.40,-,0.4,29.35,1,29.90,1,10.14,
揚智,1735905,982,29075128,16.25,17.15,16.25,17.10,+,0.95,17.05,8,17.10,19,0.00,
晶技,2414433,"1,115",106617440,43.55,44.70,43.15,44.10,+,0.55,44.05,11,44.10,10,14.46,
科風,92498,22,187136,2.08,2.10,2.00,2.01,-,0.04,2.01,1,2.08,8,0.00,
健鼎,660991,515,37489085,56.50,57.40,55.50,57.10,+,0.6,57.10,4,57.20,1,10.12,
台灣大,3739902,"1,780",414421664,110.50,112.00,109.50,110.50,-,0.5,110.50,489,111.00,52,19.22,
建碁,57181,24,363008,6.48,6.48,6.28,6.34,+,0.04,6.29,10,6.34,4,0.00,
訊舟,193102,123,1889228,9.65,9.85,9.60,9.81,+,0.21,9.80,5,9.85,13,11.54,
益登,882745,293,14475189,16.25,16.65,16.05,16.60,+,0.35,16.55,7,16.60,9,9.65,
和鑫,3522307,962,20482454,5.63,5.96,5.63,5.81,+,0.19,5.81,7,5.83,61,0.00,
鈺德,436225,146,4075746,9.18,9.46,9.16,9.37,+,0.22,9.36,2,9.37,5,9.76,
力特,665087,191,3069451,4.55,4.78,4.54,4.59,+,0.04,4.59,10,4.61,7,76.50,
夆典,190682,63,1651672,8.62,8.72,8.62,8.66,,0.0,8.65,14,8.69,6,12.74,
立萬利,153003,85,2694602,17.45,17.75,17.45,17.75,+,0.3,17.75,5,17.80,7,0.00,
蔚華科,444150,249,7504400,16.65,17.05,16.60,17.00,+,0.5,16.95,6,17.00,45,3.62,
總太,518139,224,7858304,14.95,15.30,14.95,15.25,+,0.3,15.25,25,15.30,30,5.35,
喬鼎,866441,430,12663336,14.10,15.10,14.00,14.70,+,0.7,14.70,13,14.75,3,0.00,
立德,31774,20,290379,9.10,9.23,9.10,9.23,+,0.16,9.16,5,9.22,3,54.29,
華晶科,1393174,718,27958120,19.70,20.20,19.70,20.10,+,0.5,20.05,17,20.10,21,24.22,
銘異,1649001,"1,056",71701795,42.60,44.50,41.80,43.80,+,1.25,43.80,13,43.85,5,13.64,
建漢,714560,395,11969358,16.35,16.95,16.35,16.85,+,0.5,16.85,103,16.90,12,12.67,
日電貿,97861,68,2269085,23.00,23.50,23.00,23.30,+,0.25,23.20,6,23.30,33,11.15,
聯傑,394496,216,8541061,21.00,22.15,20.85,21.90,+,1.2,21.70,10,21.90,3,19.38,
一零四,10000,9,1409500,141.50,141.50,140.50,140.50,+,1.0,140.00,9,141.00,4,10.96,
正達,692167,247,5823128,8.15,8.65,8.14,8.57,+,0.45,8.56,7,8.60,13,0.00,
景岳,153100,96,3521125,23.10,23.20,22.70,22.90,+,0.2,22.90,1,22.95,6,0.00,
大量,67365,43,1577927,23.15,23.60,23.00,23.60,+,0.4,23.50,2,23.60,4,10.13,
景碩,8220204,"4,796",582329184,69.00,72.20,68.20,71.10,+,3.0,71.00,86,71.10,73,11.30,
全科,377027,202,10452948,27.70,28.00,27.40,27.85,+,0.45,27.80,4,27.85,14,8.76,
晟鈦,89000,56,1278900,14.00,14.55,13.90,14.55,+,0.65,14.30,3,14.55,1,0.00,
緯創,28727742,"9,122",571386768,19.45,20.15,19.20,20.15,+,1.0,20.10,94,20.15,431,49.15,
虹冠電,53905,49,2020714,36.75,38.00,36.75,38.00,+,1.25,37.60,1,38.00,3,17.04,
昇陽,8010,7,95618,12.05,12.05,11.85,11.90,-,0.15,11.85,11,11.90,14,0.00,
勝德,154061,47,1739232,11.30,11.50,11.20,11.30,,0.0,11.20,23,11.25,1,86.92,
昇貿,82290,62,1699165,20.40,20.85,20.40,20.75,+,0.45,20.65,5,20.75,2,17.01,
聯德,47964,17,348790,7.25,7.35,7.16,7.28,+,0.18,7.17,4,7.30,3,14.27,
閎暉,267741,151,3970485,14.70,15.00,14.40,14.90,+,0.5,14.85,5,14.90,3,55.19,
弘憶股,90200,53,530064,5.85,5.91,5.77,5.88,+,0.03,5.85,1,5.88,3,0.00,
宣昶,109040,47,1734530,15.70,16.20,15.60,16.20,+,0.35,16.05,7,16.20,5,14.34,
同泰,54190,43,1226444,22.30,23.00,22.30,22.85,+,0.85,22.60,2,22.90,5,42.31,
泰碩,108000,65,2367800,21.70,22.35,21.55,22.25,+,0.5,21.95,2,22.30,4,11.65,
奇偶,221044,229,12752558,56.60,58.40,56.60,58.20,+,1.9,58.20,3,58.30,4,14.06,
新日興,3375783,"2,331",348064338,97.90,107.00,97.80,104.00,+,6.5,104.00,14,104.50,8,13.07,
明泰,2313724,"1,138",38158565,16.05,16.75,16.05,16.50,+,0.5,16.50,23,16.55,34,0.00,
新世紀,1090812,379,4604669,4.22,4.27,4.15,4.25,+,0.1,4.25,1,4.26,32,0.00,
玉晶光,1018212,651,46416101,44.50,46.30,44.05,45.80,+,1.8,45.80,12,45.90,2,0.00,
京鼎,2312469,"1,703",195582327,82.80,85.90,82.80,84.70,+,3.8,84.70,7,84.80,7,11.23,
融程電,81100,46,4015850,49.30,50.50,49.20,50.00,+,0.7,49.60,1,50.00,8,14.41,
譁裕,150410,83,2260457,14.55,15.75,14.55,15.00,+,0.1,14.95,3,15.00,14,0.00,
台端,70000,28,735500,10.20,10.85,10.20,10.70,+,0.45,10.40,1,10.60,3,59.44,
榮創,254610,183,5596688,21.35,22.30,21.30,22.05,+,0.8,22.05,12,22.10,3,12.32,
創意,310235,256,22389096,70.80,72.60,70.70,72.30,+,1.5,72.20,38,72.30,6,17.85,
聯鈞,4131498,"3,053",586893957,138.00,144.50,136.50,144.00,+,6.5,144.00,48,144.50,85,10.50,
晶睿,516055,427,38682067,73.60,76.60,72.30,75.80,+,2.5,75.70,5,75.80,3,12.09,
華亞科,4122076,"1,245",121134027,29.30,29.45,29.30,29.40,+,0.1,29.35,367,29.40,388,21.00,
群創,80986666,"14,050",779036106,9.37,9.77,9.33,9.75,+,0.55,9.74,121,9.75,364,0.00,
誠研,1431310,628,21054988,14.50,14.90,14.35,14.70,+,0.25,14.70,3,14.75,40,0.00,
維熹,414080,258,21508884,51.50,52.20,51.20,52.10,+,0.7,52.00,6,52.10,3,7.94,
揚明光,456276,327,12800323,26.40,28.60,26.40,28.50,+,2.0,28.35,33,28.50,30,75.00,
昱晶,13181638,"5,098",303735295,22.75,23.45,22.65,23.10,+,0.55,23.05,109,23.10,19,14.44,
華擎,75134,52,3042156,40.20,40.95,40.20,40.30,+,0.05,40.30,2,40.35,1,20.25,
柏騰,537415,255,11254865,21.00,21.30,20.50,21.15,-,0.1,21.10,8,21.15,5,0.00,
綠能,5916023,"2,341",117741710,19.60,20.25,19.45,20.10,+,0.75,20.00,5,20.10,37,0.00,
安馳,85248,71,2709835,31.95,32.00,31.50,31.85,+,0.25,31.65,1,31.85,1,10.37,
台勝科,173500,115,5229199,29.80,31.00,29.25,30.35,+,1.3,30.35,8,30.50,1,23.17,
嘉澤,631231,502,52773780,82.00,84.70,81.60,84.40,+,2.8,84.30,1,84.40,1,11.41,
晶彩科,2166000,824,30164900,13.40,14.20,13.40,13.95,+,0.45,13.95,29,14.00,239,42.27,
誠創,98592,40,1090621,11.10,11.20,10.95,11.20,-,0.05,11.10,1,11.20,1,0.00,
敦泰,2300604,"1,315",61969179,26.00,27.90,25.65,27.20,+,1.2,27.20,3,27.40,11,41.21,
聯穎,46000,29,591500,12.85,13.05,12.75,13.00,+,0.25,12.95,15,13.00,15,15.12,
嘉威,171073,40,547761,3.18,3.22,3.17,3.19,-,0.03,3.19,5,3.22,3,0.00,
全智科,346397,170,6336283,18.10,18.50,18.00,18.45,+,0.5,18.45,5,18.50,20,8.87,
昇陽光電,3749394,"1,497",67667292,17.65,18.30,17.50,18.10,+,0.65,18.10,18,18.15,57,95.26,
穎台,44082,34,1160953,26.35,26.35,26.30,26.30,,0.0,26.30,556,26.35,4,0.00,
聯合再生,6165599,"2,402",107658911,17.30,17.70,17.25,17.40,+,0.2,17.40,210,17.45,9,0.00,
尚志,508269,234,7137355,14.00,14.20,13.90,14.10,+,0.2,13.95,31,14.10,19,0.00,
辛耘,290000,189,20065600,68.80,69.90,68.30,69.50,+,1.4,69.50,3,69.60,3,35.64,
通嘉,59159,49,1703312,28.30,29.20,28.30,28.90,+,0.4,28.85,2,28.90,1,13.26,
艾笛森,163001,83,1988762,12.10,12.30,12.10,12.15,+,0.1,12.15,10,12.30,8,0.00,
力銘,83001,22,626257,7.60,7.60,7.51,7.58,-,0.18,7.58,2,7.65,1,0.00,
智易,8737236,"4,234",451466240,51.50,52.30,50.60,52.00,+,0.8,51.90,12,52.00,178,12.50,
奕力,489569,240,24844485,50.80,50.80,50.70,50.70,,0.0,50.70,"8,009",50.80,50,14.08,
宏致,1222100,790,32076177,24.70,26.95,24.60,26.80,+,2.2,26.80,1,26.85,53,26.27,
谷崧,379006,280,15561508,39.80,41.50,39.70,40.90,+,1.1,40.90,2,41.00,11,17.48,
碩天,200000,160,19107300,93.50,96.40,92.70,96.40,+,3.4,96.40,1,96.50,8,11.50,
洋華,273309,124,2778618,10.05,10.25,10.05,10.20,+,0.15,10.20,7,10.25,3,0.00,
達邁,118001,65,3006926,25.10,26.00,25.05,25.75,+,0.1,25.75,2,26.05,1,50.49,
健策,137550,88,5634966,41.30,41.30,40.40,41.00,+,0.6,41.00,4,41.10,1,20.00,
世芯-KY,398003,272,11463740,28.00,29.25,28.00,28.75,+,0.75,28.70,7,28.75,1,9.13,
貿聯-KY,3998159,"3,099",749659051,183.50,193.00,183.00,189.00,+,8.0,188.50,47,189.00,6,23.08,
圓展,26269,16,409296,15.55,15.65,15.50,15.65,+,0.1,15.60,5,15.65,2,92.06,
TPK-KY,15495585,"8,579",978602754,60.40,64.90,60.40,64.50,+,4.7,64.40,7,64.50,163,0.00,
新至陞,145050,104,7104250,48.55,50.50,48.15,49.50,+,0.95,49.45,1,49.50,1,9.38,
亞太電,7327445,"2,238",75943123,10.30,10.50,10.15,10.40,+,0.2,10.35,321,10.40,114,0.00,
達能,2961704,970,23323773,7.71,8.00,7.71,7.90,+,0.21,7.90,37,7.91,1,0.00,
海華,173000,83,2507350,14.25,14.75,14.25,14.60,+,0.45,14.60,13,14.65,1,14.17,
隆達,1529204,587,23809962,15.05,15.75,15.05,15.60,+,0.45,15.55,4,15.60,22,97.50,
大眾控,687,8,5334,--,--,--,--,,0.0,7.77,2,9.19,17,0.00,
大聯大,2612093,"1,397",89386229,33.80,34.45,33.70,34.40,+,0.5,34.40,156,34.45,86,10.21,
欣陸,358550,140,3772824,10.50,10.60,10.35,10.60,+,0.1,10.50,26,10.60,51,88.33,
合勤控,4374603,"1,515",74202154,16.55,17.35,16.50,16.90,+,0.45,16.90,11,16.95,1,0.00,
永信,264164,221,12383094,46.70,47.15,46.40,46.90,+,0.15,46.85,4,46.90,10,14.89,
神達,2282469,940,49988214,21.55,22.05,21.55,21.95,+,0.4,21.95,24,22.00,14,11.20,
佳醫,469500,341,23906799,50.50,51.30,50.30,50.80,+,0.6,50.80,1,50.90,3,14.64,
雃博,796204,545,30880245,38.15,39.25,38.10,38.75,+,1.1,38.70,2,38.75,9,20.39,
懷特,3283253,"2,092",122890443,37.00,37.90,36.80,37.25,+,0.6,37.25,44,37.30,5,0.00,
旭富,2771305,"2,002",234371853,83.50,85.60,83.30,83.80,+,1.2,83.80,25,83.90,3,14.60,
亞諾法,799600,624,27849147,33.50,35.80,33.50,35.45,+,2.2,35.35,2,35.45,4,34.75,
麗豐-KY,3050192,"2,566",533874176,169.50,180.00,167.50,176.00,+,4.5,176.00,20,176.50,5,10.63,
龍燈-KY,4759619,"2,435",191752587,37.90,41.10,37.70,41.10,+,3.7,41.10,113,--,0,12.45,
國光生,926000,535,21807300,24.25,24.25,23.30,23.40,+,0.6,23.40,22,23.50,1,0.00,
康聯-KY,162109,118,6990497,42.20,43.50,42.20,42.90,+,0.75,42.90,4,43.25,1,13.45,
承業醫,210165,167,10691699,50.90,51.40,50.50,50.50,,0.0,50.40,2,50.50,4,26.03,
佐登-KY,137041,133,12157104,87.20,89.80,86.60,89.00,+,1.8,89.00,19,89.10,3,15.21,
炎洲,49589,40,667597,13.35,13.55,13.35,13.45,+,0.05,13.45,11,13.50,16,10.85,
如興,426842,195,9434946,21.75,22.30,21.75,22.00,+,0.25,22.00,48,22.05,12,0.00,
利勤,2834496,"2,097",368546464,122.50,134.00,122.50,134.00,+,12.0,134.00,2,--,0,17.09,
東台,168739,107,3992212,23.20,23.85,23.20,23.70,+,0.45,23.60,3,23.70,4,25.21,
瑞智,350909,191,8698081,24.70,25.00,24.40,24.90,+,0.35,24.90,4,24.95,20,12.51,
拓凱,50000,40,5309500,105.50,107.00,105.00,106.00,+,0.5,106.00,6,106.50,23,14.13,
銘鈺,121090,88,7585806,62.00,63.70,61.50,62.10,+,0.3,62.10,1,62.60,1,9.35,
智伸科,584010,367,56775185,95.50,98.20,95.50,97.60,+,2.1,97.30,1,97.60,6,23.07,
氣立,51000,29,3548000,67.70,70.00,67.70,69.50,+,0.5,69.50,1,69.80,1,20.75,
永新-KY,400001,115,28626275,73.00,76.30,72.50,74.80,+,1.8,74.60,5,74.80,1,13.65,
德淵,37013,17,608763,16.40,16.50,16.30,16.50,+,0.05,16.30,10,16.50,9,13.31,
國精化,1393721,644,48905104,34.40,35.35,34.40,35.10,+,0.7,35.05,2,35.10,9,8.80,
信昌化,551000,261,7126400,12.80,13.15,12.80,12.80,,0.0,12.80,23,12.85,16,0.00,
上緯,3294635,"2,369",405225145,117.50,127.00,116.00,127.00,+,11.5,127.00,"1,619",--,0,12.74,
華廣,60907,58,2873929,47.00,48.75,46.45,47.10,+,0.7,47.00,3,47.50,2,32.71,
台耀,3160886,"2,103",287321712,91.40,92.00,88.90,92.00,+,1.7,91.90,5,92.00,171,23.35,
三福化,42000,31,1051350,24.80,25.50,24.80,25.00,+,0.2,24.85,8,25.30,1,10.64,
材料-KY,77000,63,7912500,101.00,104.00,100.50,103.00,+,2.0,102.50,3,104.00,3,18.07,
遠傳,1738685,"1,017",131408479,74.70,76.00,74.60,75.90,+,1.0,75.90,4,76.00,164,21.50,
正文,939049,555,16199133,16.90,17.50,16.85,17.20,+,0.3,17.20,3,17.25,1,25.67,
聯德控股-KY,45142,31,3665516,80.10,81.90,80.10,81.00,+,1.4,80.70,3,81.00,4,34.32,
致伸,4013510,"2,008",156337464,38.55,39.15,38.30,39.00,+,0.55,38.95,24,39.00,13,9.54,
事欣科,4550275,"2,445",188681142,39.00,42.35,38.80,42.35,+,3.85,42.35,99,--,0,605.00,
新唐,976740,574,29639287,30.10,30.75,29.80,30.40,+,0.55,30.40,23,30.60,52,13.94,
泰鼎-KY,307202,184,11354043,36.55,37.30,36.45,37.30,+,0.9,37.25,5,37.30,9,8.06,
燦星網,170372,82,2118062,12.25,12.60,12.15,12.45,+,0.4,12.40,12,12.50,3,0.00,
太極,6029513,"2,244",103303296,16.80,17.45,16.65,17.25,+,0.6,17.25,10,17.30,148,11.06,
茂林-KY,2445100,"1,738",153597188,60.90,64.30,60.90,62.90,+,3.0,62.90,2,63.00,11,9.13,
和碩,16382439,"8,678",1054708394,61.00,66.40,60.90,66.40,+,6.0,66.20,4,66.40,406,7.92,
嘉彰,50000,32,1139850,22.65,23.10,22.55,22.65,+,0.1,22.65,3,22.75,1,0.00,
凌通,1223000,601,51565900,41.30,42.80,41.10,42.45,+,1.15,42.40,41,42.45,11,11.05,
光鋐,85000,39,798120,9.21,9.51,9.20,9.45,+,0.25,9.32,2,9.45,2,0.00,
臻鼎-KY,9072968,"5,139",505479781,55.00,56.70,54.10,56.10,+,1.5,56.00,63,56.10,27,6.78,
誠美材,2167602,901,32249217,14.65,15.10,14.30,15.00,+,0.5,15.00,54,15.05,23,28.85,
立積,301588,195,18446462,60.00,62.00,59.10,61.50,+,1.5,61.10,5,61.50,5,21.28,
佳凌,20585,12,254095,12.35,12.45,12.20,12.35,+,0.35,12.30,10,12.40,2,0.00,
眾達-KY,161300,102,10465450,63.90,65.10,63.90,64.80,+,1.3,64.80,4,64.90,1,12.27,
科納-KY,1793260,"1,228",102156202,56.50,58.00,55.50,58.00,+,1.8,57.70,4,58.00,70,11.39,
傳奇,483996,321,25110540,48.00,52.40,47.70,52.40,+,4.7,52.40,49,--,0,0.00,
鑫禾,204483,132,8437721,40.80,41.70,40.00,41.25,+,0.45,41.20,2,41.50,1,7.61,
三星,31000,25,1867500,61.00,61.00,59.90,60.10,-,0.9,60.00,7,60.20,10,19.08,
訊連,72024,50,4995172,68.70,70.00,68.60,69.70,+,0.9,69.50,2,69.70,3,12.51,
科嘉-KY,63100,47,2011784,31.80,32.40,31.60,32.40,+,0.75,31.75,1,32.40,1,9.15,
東科-KY,104168,88,4249355,40.10,41.85,40.10,41.70,+,1.6,41.45,3,41.70,4,11.85,
達興材料,30000,24,839700,27.85,28.20,27.85,28.00,+,0.15,27.90,1,28.00,1,10.85,
乙盛-KY,728500,418,24145400,32.40,33.90,32.10,33.25,+,0.85,33.05,1,33.25,2,18.07,
清惠,107050,32,202626,1.99,1.99,1.84,1.88,-,0.02,1.86,5,1.97,3,0.00,
鎧勝-KY,3491861,"2,318",418396681,115.50,123.00,115.00,121.50,+,7.0,121.00,94,121.50,29,7.30,
祥碩,1094327,904,159723896,140.00,151.00,139.50,149.00,+,11.0,149.00,3,149.50,13,36.61,
界霖,52100,21,1561415,29.75,30.25,29.75,30.15,+,0.25,30.00,1,30.15,1,14.22,
豐祥-KY,947080,701,93173711,95.60,99.80,95.60,98.30,+,2.8,98.20,5,98.30,3,12.72,
敦南,276800,189,5642677,20.05,20.60,20.00,20.40,+,0.35,20.40,14,20.45,4,16.45,
中磊,1402065,"1,042",108944935,76.50,78.40,76.10,78.00,+,1.6,77.90,26,78.00,9,13.36,
崇越,857396,518,53026378,61.20,62.40,60.80,61.90,+,1.1,61.90,17,62.00,63,9.79,
瀚宇博,490800,160,4469270,8.92,9.21,8.92,9.12,+,0.15,9.12,4,9.16,12,9.70,
松翰,196472,144,6080131,30.50,31.45,30.20,31.10,+,0.6,31.10,16,31.15,5,15.17,
慧友,195097,68,798138,4.01,4.15,4.00,4.06,+,0.06,4.05,6,4.09,1,0.00,
建國,112926,62,963855,8.56,8.60,8.48,8.50,+,0.08,8.52,11,8.56,1,0.00,
隆大,136733,37,1639696,11.95,12.05,11.90,12.00,+,0.05,11.95,5,12.05,31,10.62,
工信,226708,90,2380332,10.50,10.55,10.45,10.55,,0.0,10.50,70,10.55,21,62.06,
遠雄,362707,252,13192717,36.10,36.50,36.10,36.45,+,0.3,36.40,4,36.45,15,5.66,
順天,79352,31,1256646,15.70,16.00,15.50,15.95,+,0.05,15.95,1,16.00,8,10.22,
鄉林,486499,204,5368037,11.00,11.15,10.90,11.15,+,0.1,11.15,2,11.20,12,17.42,
皇鼎,45110,21,759185,16.75,16.90,16.70,16.80,+,0.05,16.80,3,16.90,2,14.24,
長虹,694625,406,35153381,50.80,51.00,50.00,51.00,+,0.2,51.00,4,51.10,7,10.92,
東明-KY,27000,6,679500,25.15,25.25,25.00,25.20,+,0.3,24.70,1,25.25,1,18.53,
遠雄港,31000,20,428050,13.80,13.90,13.70,13.90,+,0.3,13.75,5,13.90,6,14.48,
四維航,319266,122,3193170,10.00,10.10,9.90,10.00,,0.0,10.00,21,10.05,14,0.00,
鳳凰,47361,34,1860230,38.60,39.90,38.60,39.90,+,0.6,39.60,1,39.90,3,11.80,
中租-KY,4835320,"2,439",242403494,49.50,50.80,49.05,50.80,+,1.0,50.70,16,50.80,98,8.54,
合庫金,8614671,"2,239",118692464,13.60,13.90,13.55,13.85,+,0.25,13.80,"2,642",13.85,340,11.74,
台南-KY,5000,1,10500,2.10,2.10,2.10,2.10,X,0.0,2.10,5,2.20,5,0.00,
大洋-KY,1214000,580,27712550,22.75,23.15,21.95,23.05,+,0.55,23.00,2,23.10,4,0.00,
群益證,2059400,608,16938117,8.10,8.32,8.05,8.29,+,0.19,8.28,10,8.29,4,16.58,
競國,516220,214,7688000,14.75,15.15,14.55,15.05,+,0.3,15.05,9,15.10,1,17.50,
聚碩,74300,59,2050167,27.30,27.80,27.30,27.75,+,0.45,27.60,2,27.75,5,11.23,
鎰勝,87000,51,3238100,37.05,37.60,36.40,37.50,+,0.3,37.50,1,37.60,5,11.00,
彩晶,18186024,"2,501",63593481,3.40,3.57,3.39,3.47,+,0.07,3.47,80,3.48,21,0.00,
迎廣,3011,2,40948,13.60,13.60,13.60,13.60,+,0.1,13.25,1,13.75,1,0.00,
達運,536182,280,5282609,9.50,10.15,9.50,9.96,+,0.53,9.96,36,9.99,1,0.00,
上福,146121,83,5629500,38.00,38.80,38.00,38.80,+,0.8,38.65,2,38.80,6,9.44,
金橋,6001,5,59610,9.80,10.00,9.80,10.00,+,0.05,9.85,1,10.00,12,31.25,
富爾特,51000,46,1219399,24.10,24.10,23.80,23.85,+,0.1,23.85,14,23.90,5,11.20,
亞翔,4125211,"2,086",106770956,25.55,26.30,25.15,26.10,+,1.1,26.10,29,26.15,24,14.18,
柏承,88107,36,703296,7.94,8.07,7.93,8.04,+,0.02,8.04,7,8.05,6,0.00,
友勁,546826,187,3031251,5.48,5.60,5.48,5.53,+,0.05,5.53,28,5.54,1,8.64,
勁永,301142,122,2995427,9.77,10.10,9.70,10.00,+,0.2,10.00,7,10.05,1,58.82,
百一,139207,68,1411888,10.30,10.30,10.00,10.15,+,0.2,10.15,5,10.20,11,0.00,
嘉聯益,2057821,"1,192",35378419,16.45,17.45,16.45,17.45,+,0.95,17.40,5,17.50,141,9.64,
鈞寶,6150,9,109804,17.70,18.00,17.55,17.55,+,0.05,17.55,1,17.95,1,13.82,
華興,748464,289,7944766,10.35,10.70,10.35,10.65,+,0.3,10.65,28,10.70,37,23.15,
捷泰,16797,13,172528,10.20,10.55,10.15,10.50,-,0.3,10.20,2,10.50,1,0.00,
凌華,263147,209,16729408,62.10,64.40,62.10,64.00,+,1.2,63.70,7,64.10,9,29.22,
宏齊,138169,90,1291015,9.15,9.43,9.15,9.32,+,0.12,9.32,27,9.39,1,0.00,
互億,13600,12,111711,7.76,8.47,7.76,8.10,+,0.4,8.13,2,--,0,38.57,
瑞儀,17597811,"8,166",869192874,47.00,50.60,47.00,49.10,+,2.5,49.10,19,49.15,1,7.33,
達麗,275371,114,6089884,21.90,22.30,21.80,22.00,+,0.25,21.95,8,22.00,6,6.30,
關貿,10000,5,260100,26.00,26.10,26.00,26.10,-,0.15,26.10,2,26.20,6,22.12,
大豐電,186005,123,6092513,32.15,33.65,32.10,33.20,+,1.05,33.20,6,33.35,1,36.89,
豐藝,100847,68,3376562,33.20,33.70,33.15,33.65,+,0.4,33.55,1,33.65,1,10.85,
精成科,583540,239,4271943,7.06,7.49,7.06,7.30,+,0.13,7.24,2,7.30,2,0.00,
巨路,91110,65,4176065,45.15,46.30,45.15,46.20,+,1.05,46.00,1,46.20,1,9.24,
帆宣,1498300,760,40415444,27.05,27.15,26.70,27.00,+,0.05,26.95,18,27.00,1,7.63,
佳必琪,631450,388,16743230,26.10,27.30,26.00,26.55,+,0.55,26.55,19,26.70,1,19.24,
亞弘電,55000,32,1478500,27.00,27.10,26.80,26.90,-,0.1,26.90,11,27.10,2,12.23,
盛群,532042,385,28327735,52.70,53.60,52.50,53.30,+,0.6,53.30,1,53.40,49,14.81,
詮欣,28000,27,759450,27.05,27.35,26.80,27.00,,0.0,27.00,6,27.15,1,9.28,
飛捷,133362,103,14407415,107.50,109.00,107.00,108.00,+,1.5,108.00,7,108.50,9,15.38,
今國光,232456,137,3269879,14.05,14.20,13.90,14.15,+,0.35,14.15,20,14.20,3,0.00,
聯茂,578157,290,17467398,30.00,30.40,29.90,30.05,+,0.05,30.00,301,30.05,16,12.27,
精誠,461625,337,24528425,52.30,53.60,52.30,53.10,+,0.8,53.10,5,53.20,10,26.03,
和椿,175000,93,2109600,11.90,12.20,11.80,12.05,+,0.25,12.00,12,12.05,1,31.71,
居易,156416,91,4594178,29.10,29.75,29.10,29.45,+,0.45,29.40,3,29.45,11,9.12,
聚鼎,106003,81,6067574,56.70,57.70,56.60,57.50,+,0.7,57.30,1,57.60,3,10.21,
天瀚,74010,14,259435,3.30,3.52,3.30,3.52,+,0.32,3.42,5,3.52,2,0.00,
光鼎,202337,45,1127890,5.45,5.62,5.45,5.55,+,0.09,5.52,18,5.55,15,0.00,
超眾,2359517,"1,607",280779023,115.00,121.00,115.00,119.50,+,5.0,119.00,25,119.50,13,13.63,
華孚,298000,102,3004300,10.05,10.25,10.00,10.15,+,0.1,10.15,11,10.20,9,16.64,
力成,2729186,"1,748",179558089,64.00,66.50,64.00,66.40,+,2.4,66.30,25,66.40,17,12.36,
迅杰,624851,369,9696877,15.30,15.80,15.05,15.80,+,0.75,15.80,9,15.85,11,0.00,
定穎,169837,70,1429848,8.37,8.48,8.32,8.45,+,0.14,8.45,1,8.48,7,0.00,
矽格,937010,542,20713272,21.80,22.30,21.80,22.20,+,0.45,22.15,21,22.20,8,10.94,
台郡,9114556,"5,631",756962412,80.50,85.40,79.80,83.10,+,3.8,83.10,105,83.30,3,8.53,
同欣電,494473,362,46788039,93.70,95.30,93.10,94.90,+,1.2,94.70,1,94.90,16,14.62,
宏正,355859,246,30196115,84.60,85.30,84.30,85.20,+,0.9,85.00,1,85.20,2,13.97,
台表科,304074,237,8336868,27.15,27.70,26.85,27.45,+,0.35,27.40,7,27.45,5,9.47,
全國電,30699,21,1819120,59.00,59.40,59.00,59.40,+,0.2,59.30,1,59.40,11,11.95,
康舒,3724600,"1,874",87427488,22.95,23.95,22.80,23.95,+,1.35,23.90,4,23.95,18,17.87,
淳安,80050,39,393480,4.98,4.99,4.80,4.98,,0.0,4.98,1,4.99,1,71.14,
啟碁,3378217,"2,371",250403681,73.10,75.20,72.40,74.60,+,1.5,74.60,18,74.70,13,12.33,
華上,85822,23,87942,1.03,1.03,1.02,1.03,X,0.0,1.03,15,1.07,31,0.00,
