證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,859062,622,62650823,73.00,73.30,72.60,73.30,+,0.6,73.20,3,73.30,2,15.33,
憶聲,542320,91,1734519,3.21,3.22,3.18,3.18,-,0.07,3.18,18,3.19,117,0.00,
星通,4006,10,40510,10.10,10.15,10.10,10.15,,0.0,10.10,3,10.15,1,0.00,
禾伸堂,682654,465,23895989,34.25,35.85,34.25,34.80,+,1.0,34.65,1,34.80,9,13.92,
盛達,144348,78,1961993,13.45,13.70,13.45,13.65,+,0.2,13.65,25,13.70,13,28.44,
增你強,454155,196,7610092,16.80,16.85,16.65,16.80,,0.0,16.80,8,16.85,31,10.31,
零壹,323710,219,5540639,17.25,17.30,17.05,17.10,+,0.05,17.05,43,17.10,21,13.26,
德律,292464,219,12568078,43.00,43.15,42.50,43.15,+,0.25,43.10,3,43.15,27,12.40,
佰鴻,2229173,867,21515478,9.36,9.84,9.22,9.64,+,0.19,9.64,15,9.66,3,0.00,
偉訓,399501,262,15305887,38.50,38.60,38.00,38.45,+,0.3,38.45,4,38.50,14,13.26,
威健,669960,245,13138411,19.60,19.65,19.55,19.65,+,0.1,19.60,37,19.65,10,11.77,
聯詠,6547163,"4,209",741842419,116.00,116.50,112.00,112.50,-,2.0,112.00,"1,247",112.50,3,11.56,
智原,5694703,"2,895",210124723,37.15,37.30,36.50,36.95,+,0.05,36.90,16,36.95,2,26.39,
文曄,2759114,"1,534",118123802,42.35,43.20,42.15,43.20,+,0.85,43.15,2,43.20,76,10.14,
欣興,4660854,"1,760",63011981,13.45,13.70,13.40,13.55,+,0.1,13.55,68,13.60,39,32.26,
全台,548148,232,5910289,10.80,10.90,10.70,10.75,-,0.05,10.75,21,10.80,57,7.36,
遠見,52411,34,1504736,28.80,29.00,28.50,29.00,+,0.2,28.80,1,29.00,10,10.00,
揚智,3684531,"1,647",66673763,18.25,18.35,17.90,18.10,-,0.3,18.10,28,18.15,79,0.00,
晶技,3224128,"1,775",150905949,46.80,47.40,46.25,46.80,+,0.5,46.80,7,46.85,60,15.34,
科風,183071,39,468552,2.64,2.65,2.54,2.54,-,0.11,2.54,13,2.63,3,0.00,
健鼎,1380903,759,86897547,62.60,63.30,62.10,63.10,+,0.5,63.10,8,63.20,85,11.19,
台灣大,10750885,"5,340",1208895890,114.00,114.00,111.00,114.00,+,1.0,113.00,47,114.00,306,19.83,
建碁,346979,127,2489408,7.44,7.44,6.82,7.20,+,0.16,6.91,1,7.20,8,0.00,
訊舟,282713,152,2827937,10.10,10.10,9.98,9.98,+,0.01,9.98,20,10.00,4,11.74,
益登,474792,235,8494884,18.10,18.10,17.80,17.85,-,0.15,17.85,28,17.90,1,10.38,
和鑫,2576182,966,17893062,7.08,7.10,6.85,6.93,-,0.15,6.92,15,6.93,9,0.00,
鈺德,194351,95,1959260,10.10,10.15,10.05,10.05,-,0.05,10.05,11,10.10,2,10.47,
力特,798032,186,3204608,4.03,4.07,3.99,4.02,,0.0,4.02,16,4.03,13,67.00,
夆典,173242,80,1447740,8.31,8.40,8.31,8.35,+,0.01,8.34,13,8.35,3,12.28,
立萬利,194151,106,4263879,22.20,22.30,21.75,21.75,-,0.4,21.75,18,21.95,12,0.00,
蔚華科,503655,226,8471003,16.90,17.00,16.75,16.85,-,0.05,16.80,78,16.85,11,3.59,
總太,593455,265,8832552,15.05,15.05,14.80,14.85,-,0.15,14.80,256,14.85,12,5.21,
喬鼎,5898345,"2,093",98939354,16.80,17.00,16.55,16.60,-,0.05,16.60,23,16.65,83,0.00,
立德,182006,79,1743714,9.55,9.64,9.53,9.62,+,0.1,9.60,1,9.63,16,56.59,
華晶科,3695934,"1,821",81808048,21.50,22.60,21.40,22.15,+,0.8,22.15,38,22.20,2,26.69,
銘異,2983608,"1,343",122031525,40.95,41.15,40.50,40.85,X,0.0,40.85,36,40.90,63,12.73,
建漢,469296,309,8874935,19.05,19.10,18.80,18.95,+,0.05,18.90,25,18.95,94,14.25,
日電貿,129807,91,2935773,22.60,22.80,22.50,22.70,+,0.25,22.70,19,22.75,10,10.86,
聯傑,546053,310,11764939,21.20,21.90,21.05,21.75,+,0.6,21.70,2,21.80,11,19.25,
一零四,12100,12,1692050,140.00,140.50,139.50,139.50,,0.0,139.50,1,140.00,1,10.88,
正達,576397,271,6977122,12.25,12.30,12.00,12.20,+,0.1,12.10,15,12.20,30,0.00,
景岳,47100,35,1031125,21.80,22.00,21.80,21.80,+,0.05,21.85,4,22.00,3,0.00,
大量,122300,64,3115785,25.85,25.85,25.30,25.50,-,0.2,25.45,3,25.50,1,10.94,
景碩,2892422,"2,373",207804513,72.00,72.30,70.70,72.00,,0.0,72.00,25,72.10,4,11.45,
全科,2816117,"1,111",73659715,25.95,26.40,25.95,26.15,X,0.0,26.15,5,26.20,1,8.22,
晟鈦,115349,53,1707845,14.85,15.10,14.60,14.70,-,0.15,14.70,4,14.80,7,0.00,
緯創,26571075,"8,126",644848535,24.00,24.45,23.75,24.45,+,0.8,24.40,24,24.45,277,59.63,
虹冠電,30665,22,1145919,37.10,37.55,37.10,37.55,,0.0,37.30,1,37.55,2,16.84,
昇陽,40000,14,473900,11.85,11.90,11.80,11.90,+,0.05,11.80,22,11.90,7,0.00,
勝德,615250,294,7855625,12.80,13.30,12.50,12.60,-,0.3,12.55,4,12.60,23,96.92,
昇貿,76271,45,1696893,22.20,22.40,21.95,22.40,+,0.3,22.20,3,22.40,2,18.36,
聯德,246002,117,1974305,8.24,8.24,7.90,7.90,-,0.25,7.85,9,7.90,11,15.49,
閎暉,215596,127,3324033,15.50,15.60,15.35,15.35,-,0.05,15.30,71,15.35,44,56.85,
弘憶股,267734,105,1693384,6.25,6.49,6.25,6.35,+,0.05,6.32,2,6.35,6,0.00,
宣昶,965317,369,17609777,17.10,18.70,17.10,18.70,+,1.7,18.70,404,--,0,16.55,
同泰,106566,96,1776416,16.90,16.90,16.55,16.65,-,0.35,16.65,2,16.70,2,30.83,
泰碩,98001,59,2328323,23.65,24.10,23.50,23.65,+,0.1,23.60,33,23.70,1,12.38,
奇偶,85093,92,4991169,58.60,58.90,58.40,58.90,+,0.1,58.80,7,59.00,18,14.23,
新日興,1917651,"1,130",200087006,103.00,106.00,101.50,106.00,+,4.0,105.00,138,106.00,121,13.32,
明泰,3110150,"1,532",63004050,20.50,20.50,20.15,20.15,,0.0,20.10,89,20.15,14,0.00,
新世紀,1034352,364,5235860,5.13,5.14,5.04,5.04,,0.0,5.04,51,5.06,6,0.00,
玉晶光,744050,471,38617595,51.60,52.50,51.30,51.90,+,0.7,51.70,5,51.90,44,0.00,
京鼎,363006,308,25929722,71.50,72.00,71.00,71.70,+,0.4,71.40,4,71.80,41,9.51,
融程電,110117,77,5522917,50.50,50.60,49.80,49.95,-,0.45,49.85,13,50.00,8,14.39,
譁裕,95199,42,1384235,14.60,14.65,14.45,14.55,-,0.05,14.50,10,14.55,13,0.00,
台端,28000,18,319250,11.45,11.50,11.30,11.40,-,0.05,11.35,4,11.40,2,63.33,
榮創,143131,92,3399261,23.80,23.95,23.60,23.75,-,0.05,23.70,19,23.75,2,13.27,
創意,462156,369,33914366,73.80,74.40,72.80,73.10,-,0.7,73.10,20,73.40,1,18.05,
聯鈞,2812115,"2,077",359473835,129.50,130.00,126.00,127.00,-,1.5,127.00,124,127.50,5,9.26,
晶睿,691422,501,60853803,87.90,88.70,87.20,88.40,+,1.2,88.30,1,88.40,6,14.10,
華亞科,45955834,"13,016",1176057694,24.95,26.00,24.90,25.80,+,1.0,25.75,59,25.80,3,18.43,
群創,75908631,"11,789",804094064,10.60,10.70,10.50,10.60,+,0.05,10.60,"2,534",10.65,413,0.00,
誠研,1100000,450,16945200,15.65,15.65,15.20,15.35,-,0.05,15.35,27,15.40,18,0.00,
維熹,247293,174,12964229,52.50,52.70,52.20,52.70,+,0.4,52.60,1,52.70,15,8.03,
揚明光,285263,182,9089137,31.90,32.10,31.65,31.90,+,0.1,31.85,5,31.90,15,83.95,
昱晶,5871759,"2,396",143021199,24.50,24.55,24.10,24.45,+,0.25,24.40,102,24.45,15,15.28,
華擎,127000,98,5271600,41.85,42.05,41.10,41.40,-,0.45,41.40,3,41.45,2,20.80,
柏騰,103037,72,2433415,23.55,23.80,23.45,23.55,+,0.1,23.50,5,23.55,4,0.00,
綠能,4663021,"2,099",97768079,20.70,21.25,20.70,21.25,+,0.65,21.20,30,21.25,36,0.00,
安馳,215080,148,6960412,32.30,32.50,32.20,32.35,+,0.2,32.30,9,32.40,11,10.54,
台勝科,138550,69,4161494,30.60,30.60,29.75,30.05,-,0.05,30.05,1,30.15,6,22.94,
嘉澤,584100,472,53666270,90.50,92.90,90.40,91.70,+,1.6,91.70,3,91.80,1,12.39,
晶彩科,12211814,"4,664",218508777,17.30,18.35,17.20,17.90,+,0.7,17.90,2,17.95,87,54.24,
誠創,672520,323,9497327,15.05,15.05,13.90,13.90,-,1.5,--,0,13.90,37,0.00,
敦泰,1439527,969,37641344,26.30,26.40,26.00,26.10,-,0.1,26.10,62,26.25,5,39.55,
聯穎,162000,52,2231500,13.60,13.85,13.60,13.75,+,0.2,13.75,1,13.80,29,15.99,
嘉威,324516,78,1266525,3.85,3.98,3.85,3.90,+,0.04,3.87,6,3.90,32,0.00,
全智科,917430,394,17849318,19.35,19.70,19.20,19.55,+,0.25,19.50,36,19.55,1,9.40,
昇陽光電,3195139,"1,120",60096045,18.80,19.00,18.55,18.85,+,0.15,18.85,88,18.90,21,99.21,
聯合再生,3795668,"1,411",65007343,17.15,17.25,17.05,17.15,+,0.05,17.10,289,17.20,60,0.00,
尚志,209000,92,3009450,14.70,14.70,14.30,14.50,-,0.05,14.50,8,14.55,9,0.00,
辛耘,131000,80,9169000,70.20,70.40,69.70,70.00,-,0.3,70.00,8,70.10,1,35.90,
通嘉,63300,57,1896007,30.00,30.30,29.80,29.90,-,0.1,29.85,3,30.15,3,13.72,
艾笛森,148250,81,2113725,14.55,14.55,14.10,14.15,-,0.1,14.15,1,14.25,13,0.00,
力銘,53333,27,380731,7.30,7.30,7.08,7.10,-,0.2,7.10,7,7.15,35,0.00,
智易,2742336,"1,670",155652748,56.40,57.40,55.80,56.70,+,0.5,56.70,48,56.80,2,13.63,
宏致,887217,503,23180442,25.80,26.35,25.75,26.05,+,0.35,26.05,7,26.10,1,25.54,
谷崧,1070120,673,41762492,39.10,39.45,38.60,39.10,X,0.0,39.10,2,39.15,6,16.71,
碩天,436995,371,50629925,112.50,117.50,112.50,116.00,+,4.0,115.50,30,116.00,3,13.84,
洋華,1736494,685,21935572,13.10,13.10,12.45,12.50,-,0.5,12.50,10,12.55,17,0.00,
達邁,210047,119,6517190,30.80,31.50,30.15,31.40,+,0.6,31.30,1,31.40,2,61.57,
健策,503312,314,22089601,44.30,44.70,43.25,43.90,-,0.35,43.90,3,43.95,2,21.41,
世芯-KY,3022313,"1,534",87171278,29.00,29.45,28.05,28.05,-,0.1,28.05,1,28.10,1,8.90,
貿聯-KY,791147,648,146875548,185.50,187.00,185.00,185.00,,0.0,185.00,29,185.50,1,22.59,
圓展,257000,152,5528950,21.75,21.90,21.30,21.40,-,0.25,21.40,29,21.45,4,125.88,
TPK-KY,4578237,"2,591",283037697,61.90,62.30,61.20,61.70,+,0.3,61.70,90,61.80,13,0.00,
新至陞,73000,44,3947700,54.80,54.80,53.80,54.30,-,0.1,54.30,4,54.40,10,10.28,
亞太電,3325151,"1,259",35705056,10.75,10.80,10.70,10.70,,0.0,10.70,526,10.75,257,0.00,
達能,1124839,504,9539451,8.56,8.56,8.41,8.48,+,0.05,8.48,6,8.49,2,0.00,
海華,99068,64,1461446,14.70,14.85,14.70,14.70,,0.0,14.70,50,14.80,1,14.27,
隆達,688493,365,10709465,15.60,15.65,15.45,15.65,+,0.15,15.60,32,15.65,5,97.81,
大聯大,7433076,"3,603",289343387,39.00,39.30,38.55,39.30,+,0.3,39.25,3,39.30,73,11.66,
欣陸,321498,145,3444799,10.75,10.80,10.60,10.70,-,0.05,10.65,24,10.70,11,89.17,
合勤控,855271,335,13689356,15.90,16.10,15.90,16.05,+,0.15,16.00,4,16.05,28,0.00,
永信,367821,259,17156911,46.70,46.90,46.50,46.85,X,0.0,46.70,22,46.85,1,14.87,
神達,4521744,"1,845",108705256,23.90,24.30,23.80,24.05,+,0.5,24.05,115,24.10,52,12.27,
佳醫,254983,173,13003834,51.00,51.20,50.80,51.20,+,0.5,51.10,16,51.20,1,14.76,
雃博,208100,122,8039650,38.45,38.80,38.40,38.80,+,0.4,38.65,3,38.80,2,20.42,
懷特,1945485,"1,236",66207057,34.35,34.55,33.60,33.95,-,0.1,33.95,32,34.10,2,0.00,
旭富,2076460,"1,670",203395367,96.80,99.50,95.90,98.80,+,3.3,98.80,26,98.90,3,17.21,
亞諾法,93000,77,3137650,33.85,33.90,33.60,33.80,+,0.2,33.75,2,33.90,9,33.14,
麗豐-KY,1101300,968,190141550,172.00,175.00,170.50,171.50,+,1.0,171.50,45,172.00,1,10.36,
龍燈-KY,666354,391,27290264,41.20,41.45,40.55,40.75,-,0.4,40.75,5,40.80,4,12.35,
國光生,287597,171,6752069,23.60,23.60,23.40,23.50,+,0.05,23.45,7,23.50,22,0.00,
康聯-KY,160300,94,7739150,48.50,48.70,48.00,48.00,-,0.5,48.00,7,48.30,1,15.05,
承業醫,88203,64,4319157,48.70,49.35,48.70,49.05,+,0.35,48.90,1,49.05,4,25.28,
佐登-KY,207000,182,18623800,88.00,91.80,88.00,89.80,+,1.4,89.40,1,89.80,1,15.35,
炎洲,523920,127,7286690,13.85,14.00,13.80,13.90,+,0.05,13.90,9,13.95,14,11.21,
如興,454350,188,9956314,22.10,22.50,21.65,21.90,-,0.2,21.90,5,22.00,41,0.00,
利勤,2490260,"1,974",393464060,159.00,160.50,155.00,155.00,-,1.0,154.50,45,155.00,6,19.77,
東台,225710,122,5380297,24.00,24.00,23.75,23.90,+,0.05,23.80,19,23.90,21,25.43,
瑞智,651554,302,16990197,25.75,26.20,25.75,26.05,+,0.35,26.05,15,26.10,17,13.09,
拓凱,7100,8,741950,104.50,105.00,104.00,104.00,+,0.5,103.50,6,104.50,1,13.87,
銘鈺,193500,137,10421950,54.10,54.90,53.30,53.60,-,0.9,53.60,2,54.00,1,8.07,
智伸科,564120,314,66869660,120.50,120.50,117.00,118.50,-,1.0,118.50,72,119.50,12,28.01,
氣立,43090,32,2826640,65.80,65.80,65.30,65.60,-,0.2,65.40,1,65.60,1,19.58,
永新-KY,230002,119,15589844,68.20,69.00,67.00,68.00,-,0.1,67.90,1,68.40,5,12.41,
德淵,34000,16,564850,16.70,16.70,16.60,16.60,-,0.1,16.60,2,16.65,15,13.39,
國精化,305030,183,10978830,36.20,36.20,35.80,36.00,-,0.2,35.95,13,36.00,8,9.02,
信昌化,2162028,846,28498128,12.65,13.50,12.50,13.50,+,1.2,13.50,"1,552",--,0,0.00,
上緯,885871,672,101272294,116.50,116.50,113.50,113.50,-,1.0,113.50,24,114.00,21,11.38,
華廣,84000,28,4149400,49.50,49.90,49.10,49.30,,0.0,49.30,1,49.80,3,34.24,
台耀,2278191,"1,691",254775794,108.50,114.00,108.50,111.50,+,4.0,111.00,23,111.50,5,28.30,
三福化,94050,62,2684840,28.70,28.80,28.20,28.75,+,0.35,28.50,1,28.75,3,12.23,
材料-KY,869169,608,102716857,113.50,121.50,113.50,116.50,+,3.5,116.50,25,117.00,4,20.44,
遠傳,13803863,"6,368",1045670896,77.80,77.80,74.80,76.40,-,0.6,76.30,5,76.40,279,21.64,
正文,1656896,956,31231130,18.75,19.05,18.55,18.95,+,0.25,18.95,24,19.00,59,28.28,
聯德控股-KY,31000,17,2609900,85.00,85.00,83.90,84.30,+,0.1,84.30,3,84.40,1,35.72,
致伸,3893000,"1,950",167286700,42.80,43.20,42.60,43.10,+,0.6,43.05,11,43.10,8,10.54,
事欣科,649149,485,32079529,50.00,50.00,49.10,49.20,-,0.65,49.20,3,49.30,20,702.86,
新唐,1215900,540,40820044,33.40,33.80,33.40,33.70,+,0.4,33.60,10,33.70,16,15.46,
泰鼎-KY,351002,177,13821078,39.50,39.55,39.15,39.40,+,0.05,39.35,5,39.40,16,8.51,
燦星網,104351,58,1323739,12.65,12.70,12.65,12.70,+,0.05,12.65,19,12.70,4,0.00,
太極,3337300,"1,214",57178799,17.15,17.25,17.00,17.20,X,0.0,17.20,3,17.25,136,11.03,
茂林-KY,750000,550,56819600,76.80,76.90,75.10,76.10,,0.0,76.00,6,76.10,14,11.04,
和碩,18080647,"9,080",1315517631,72.40,73.50,71.50,73.10,+,1.8,73.10,91,73.20,96,8.72,
嘉彰,29000,17,624900,21.70,21.70,21.45,21.45,-,0.25,21.50,3,21.55,1,0.00,
凌通,964000,533,40684600,42.40,42.45,41.85,42.25,+,0.45,42.25,5,42.30,3,11.00,
光鋐,182000,56,1823950,10.00,10.15,10.00,10.05,-,0.15,10.05,5,10.10,9,0.00,
臻鼎-KY,4602478,"2,627",280381559,61.60,61.60,60.30,60.80,-,0.1,60.80,28,60.90,12,7.34,
誠美材,2435873,846,36253765,14.80,15.00,14.80,14.90,+,0.1,14.85,92,14.90,83,28.65,
立積,1584157,"1,002",103099605,64.50,66.30,64.50,64.80,X,0.0,64.80,5,65.00,3,22.42,
佳凌,1298300,723,25854579,19.95,20.20,19.45,20.00,+,0.3,19.95,2,20.00,12,0.00,
眾達-KY,172131,122,10096629,59.10,59.20,57.90,58.70,+,0.1,58.70,8,58.80,1,11.12,
科納-KY,574180,339,39000540,67.80,68.40,67.10,68.10,+,0.4,68.00,2,68.10,14,13.38,
傳奇,82751,67,4667706,56.90,56.90,55.70,56.70,-,0.2,56.70,2,56.90,2,0.00,
鑫禾,436836,270,19938176,46.30,46.30,45.20,45.75,+,0.65,45.75,4,45.80,5,8.44,
三星,127000,42,7749900,61.20,61.50,60.60,61.00,-,0.3,61.00,3,61.10,7,19.37,
訊連,61201,59,4265668,69.20,70.00,69.20,69.90,+,0.4,69.90,12,70.00,6,12.55,
科嘉-KY,116000,56,3440250,29.60,29.95,29.35,29.85,+,0.15,29.85,1,29.90,5,8.43,
東科-KY,59000,45,2113950,36.00,36.00,35.40,36.00,-,0.3,35.80,1,36.00,5,10.23,
達興材料,151050,101,5048762,33.50,33.80,33.20,33.45,-,0.35,33.30,2,33.45,5,12.97,
乙盛-KY,755200,389,28041000,37.30,37.50,36.75,37.10,-,0.05,37.05,14,37.10,7,20.16,
清惠,918000,80,2176110,2.27,2.73,2.27,2.73,+,0.24,2.73,127,--,0,0.00,
鎧勝-KY,1286416,931,148011256,114.00,116.50,113.50,116.00,+,2.0,116.00,61,116.50,56,6.97,
祥碩,1878575,"1,502",300975560,159.00,163.00,157.50,157.50,+,2.0,157.50,26,158.00,3,38.70,
界霖,119000,73,3421150,28.80,28.95,28.55,28.75,,0.0,28.65,6,28.75,1,13.56,
豐祥-KY,603000,492,64760000,107.00,109.00,105.50,107.00,+,1.5,107.00,10,107.50,18,13.84,
敦南,681317,407,14719728,21.65,21.65,21.55,21.65,+,0.05,21.60,57,21.65,6,17.46,
中磊,5815140,"3,529",389951120,68.50,68.50,66.20,66.50,-,1.8,66.50,37,66.60,27,11.39,
崇越,927300,737,65849369,71.00,71.40,70.60,71.00,+,0.6,71.00,3,71.20,16,11.23,
瀚宇博,1002668,331,9412965,9.28,9.45,9.28,9.45,+,0.17,9.45,3,9.46,45,10.05,
松翰,436789,290,13983600,31.70,32.20,31.70,32.20,X,0.0,32.20,11,32.25,1,15.71,
慧友,1075756,336,7515087,7.03,7.20,6.79,7.10,+,0.07,7.06,3,7.10,11,0.00,
建國,100810,43,854494,8.50,8.50,8.46,8.50,,0.0,8.48,2,8.50,12,0.00,
隆大,208004,55,2372643,11.30,11.50,11.30,11.45,+,0.2,11.40,1,11.45,6,10.13,
工信,110794,47,1107790,10.00,10.05,9.99,10.05,+,0.05,10.00,10,10.05,26,59.12,
遠雄,723550,456,26762159,37.00,37.20,36.90,36.90,-,0.1,36.90,24,37.00,60,5.73,
順天,29886,19,474048,15.90,15.90,15.80,15.90,,0.0,15.80,19,15.90,7,10.19,
鄉林,638787,308,6776490,10.75,10.75,10.55,10.60,-,0.05,10.55,65,10.60,56,16.56,
皇鼎,2032931,134,34592321,17.00,17.10,17.00,17.05,+,0.05,17.00,46,17.05,37,14.45,
長虹,767949,484,47696554,63.00,63.00,61.40,62.00,-,0.5,62.00,64,62.20,11,13.28,
東明-KY,23000,6,608400,26.50,26.50,26.45,26.45,+,0.35,26.00,2,26.20,20,19.45,
遠雄港,165000,87,2222500,13.40,13.50,13.40,13.50,+,0.1,13.45,7,13.50,7,14.06,
四維航,340848,163,3406829,10.00,10.10,9.95,9.97,-,0.03,9.97,2,9.99,8,0.00,
鳳凰,27700,27,1086223,39.10,39.50,39.05,39.25,+,0.1,39.25,1,39.40,1,11.61,
中租-KY,3368535,"1,558",178872207,53.40,53.40,52.80,53.30,+,0.2,53.20,7,53.30,100,8.96,
合庫金,11021376,"3,621",159907232,14.50,14.55,14.45,14.55,+,0.05,14.55,"1,139",14.60,"3,070",11.93,
大洋-KY,62000,36,1488650,24.35,24.35,23.95,23.95,-,0.4,23.95,2,24.05,4,0.00,
群益證,2292616,686,19327423,8.43,8.46,8.39,8.46,+,0.06,8.44,6,8.46,23,16.92,
競國,225010,63,3542058,15.80,15.80,15.65,15.80,+,0.05,15.75,24,15.80,1,18.37,
聚碩,239925,116,6954500,29.00,29.10,28.90,29.05,-,0.05,29.00,8,29.10,3,11.76,
鎰勝,233212,125,9679357,41.50,41.60,41.40,41.50,,0.0,41.50,1,41.55,7,12.17,
彩晶,22666118,"3,968",122660651,5.46,5.50,5.32,5.38,-,0.11,5.38,421,5.40,53,0.00,
迎廣,37000,24,554250,15.05,15.05,14.80,15.05,+,0.1,14.85,1,15.05,2,0.00,
達運,2044124,590,26058567,12.50,12.85,12.50,12.70,+,0.1,12.70,9,12.75,42,0.00,
上福,316400,189,12877777,40.50,40.95,40.40,40.90,+,0.3,40.85,1,40.95,16,9.95,
悠克,477189,104,4383723,9.15,9.30,9.10,9.27,+,0.08,9.27,15,9.28,4,0.00,
金橋,8001,7,74629,9.29,9.38,9.29,9.38,+,0.08,9.31,2,9.37,1,29.31,
富爾特,87047,64,1984820,22.80,22.85,22.75,22.80,,0.0,22.80,32,22.85,11,10.70,
亞翔,980883,516,24195912,24.90,24.95,24.50,24.65,-,0.15,24.65,20,24.70,28,13.40,
柏承,40642,25,360943,8.96,8.96,8.82,8.94,+,0.03,8.94,2,8.95,1,0.00,
友勁,568376,170,3261821,5.73,5.77,5.72,5.74,+,0.01,5.73,101,5.74,16,8.97,
勁永,540521,259,5614716,10.45,10.50,10.30,10.35,,0.0,10.35,34,10.40,2,60.88,
百一,137666,59,1411991,10.25,10.30,10.20,10.25,,0.0,10.25,8,10.30,8,0.00,
嘉聯益,1200059,578,20462153,16.95,17.15,16.85,17.15,+,0.25,17.10,29,17.15,27,9.48,
鈞寶,14000,9,235300,16.80,16.95,16.75,16.95,+,0.15,16.80,8,16.95,1,13.35,
華興,294394,69,3604456,12.10,12.30,12.10,12.25,+,0.15,12.25,9,12.30,24,26.63,
捷泰,2625506,44,23930660,10.00,10.40,10.00,10.40,+,0.4,10.40,5,10.45,2,0.00,
凌華,750822,533,51538322,68.00,69.40,67.80,68.70,+,1.5,68.70,4,68.80,24,31.37,
宏齊,622079,192,6297262,10.10,10.20,9.99,10.05,-,0.05,10.05,14,10.10,4,0.00,
互億,6000,5,47470,7.32,8.13,7.32,8.13,+,0.5,7.83,1,8.16,1,38.71,
瑞儀,16018543,"8,635",845395746,51.00,53.70,50.80,53.20,+,2.5,53.20,161,53.30,48,7.94,
達麗,231854,110,5385252,23.30,23.30,23.15,23.25,-,0.05,23.20,19,23.30,1,6.66,
關貿,14517,9,381142,26.40,26.40,26.25,26.25,-,0.1,26.25,5,26.35,1,22.25,
大豐電,188611,88,7113433,37.85,38.00,37.50,37.60,-,0.25,37.60,1,37.65,3,41.78,
豐藝,525606,281,18514748,35.05,35.50,34.95,35.45,+,0.4,35.45,3,35.50,55,11.44,
精成科,1083006,312,8356713,7.61,7.84,7.58,7.81,+,0.2,7.80,11,7.81,10,0.00,
巨路,309637,242,14871329,48.00,48.30,47.75,48.30,+,0.85,48.20,13,48.30,4,9.66,
帆宣,1182756,502,35352080,30.00,30.10,29.75,29.90,-,0.1,29.85,49,29.90,76,8.45,
佳必琪,432390,277,12003619,27.70,27.95,27.55,27.75,+,0.15,27.75,13,27.90,2,20.11,
亞弘電,58000,39,1650800,28.50,28.60,28.30,28.50,+,0.05,28.35,6,28.50,2,12.95,
盛群,219073,176,11877262,54.30,54.50,54.00,54.20,+,0.2,54.20,2,54.30,12,15.06,
詮欣,142000,60,3592300,25.20,25.45,25.15,25.20,+,0.1,25.20,10,25.35,2,8.66,
飛捷,1027249,849,104841647,101.50,104.00,101.00,103.00,+,2.0,103.00,26,103.50,7,14.67,
今國光,1148010,502,19649822,17.40,17.40,17.00,17.05,-,0.35,17.05,141,17.10,36,0.00,
聯茂,1528145,"1,005",51796964,34.35,34.35,33.50,33.75,-,0.35,33.75,28,33.80,2,13.78,
精誠,3294808,"1,638",192988715,58.00,58.90,58.00,58.80,+,0.9,58.70,83,58.80,41,28.82,
和椿,583000,296,8548850,14.80,14.80,14.50,14.60,+,0.05,14.60,105,14.70,11,38.42,
居易,244100,96,7104614,29.10,29.30,29.00,29.30,+,0.2,29.20,1,29.30,13,9.07,
聚鼎,258006,185,14336039,56.00,56.20,55.00,56.00,+,0.1,55.90,3,56.00,10,9.95,
天瀚,72810,11,251319,3.45,3.60,3.45,3.60,+,0.15,3.45,10,3.60,5,0.00,
光鼎,48086,22,254705,5.35,5.36,5.25,5.32,-,0.02,5.32,4,5.34,6,0.00,
超眾,5258292,"2,668",727931815,132.00,141.50,132.00,141.50,+,12.5,141.50,"2,840",--,0,16.13,
華孚,938557,350,13773701,14.50,14.90,14.45,14.65,+,0.15,14.65,18,14.75,22,24.02,
力成,7902729,"4,464",580703556,72.50,74.30,72.50,73.90,+,2.8,73.80,6,74.00,389,13.76,
迅杰,663766,369,10649785,16.40,16.50,15.60,16.40,+,0.25,16.20,25,16.40,23,0.00,
定穎,435498,197,4018367,9.00,9.41,9.00,9.34,+,0.33,9.28,3,9.34,4,0.00,
矽格,1195734,575,28771023,24.20,24.30,23.85,24.10,,0.0,24.05,5,24.10,59,11.87,
台郡,1551795,941,128908085,83.50,83.80,82.80,83.10,-,0.1,83.10,16,83.20,2,8.53,
同欣電,857688,593,101432872,118.00,119.50,117.00,119.00,+,2.5,118.50,21,119.00,158,18.34,
宏正,618418,491,53986984,86.70,87.90,86.60,87.20,+,0.7,87.20,5,87.30,3,14.30,
台表科,175566,159,4591340,26.20,26.25,26.05,26.20,,0.0,26.15,1,26.20,9,9.03,
全國電,71400,54,4095198,57.30,57.50,57.10,57.50,+,0.2,57.50,20,57.60,3,11.57,
康舒,1435094,748,35863654,25.20,25.20,24.85,25.05,+,0.05,25.00,37,25.05,16,18.69,
淳安,45012,18,217347,4.85,4.85,4.82,4.85,+,0.03,4.82,4,4.85,17,69.29,
啟碁,1568518,"1,276",130166532,82.20,83.40,81.90,83.20,+,1.3,83.10,8,83.20,4,13.75,
華上,417799,50,511266,1.30,1.30,1.20,1.20,-,0.08,1.20,28,1.22,71,0.00,
悅城,76075,53,1248513,16.50,16.70,16.10,16.70,+,0.3,16.50,9,16.70,2,0.00,
旭隼,125189,127,60678598,476.00,487.50,476.00,485.00,+,4.0,484.50,6,485.50,1,24.74,
