證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,2833297,"1,373",53923446,18.70,19.35,18.55,18.90,+,0.4,18.90,41,18.95,16,0.00,
奇鋐,3201988,"1,465",81582990,25.15,25.75,25.15,25.60,+,0.45,25.60,1,25.65,28,10.94,
同開,1758126,695,32866611,17.70,19.25,17.70,18.40,+,0.9,18.40,5,18.45,7,0.00,
亞光,985563,547,30476854,31.30,31.30,30.70,30.75,-,0.35,30.75,12,30.80,1,40.46,
鴻名,27577,18,349468,12.70,12.80,12.60,12.70,+,0.1,12.60,3,12.70,1,11.04,
威強電,347180,221,16334299,46.95,47.30,46.90,47.00,+,0.05,47.00,24,47.10,1,13.20,
信邦,1177755,554,80355379,67.60,68.60,67.60,68.20,+,0.6,68.20,42,68.30,8,14.00,
憶聲,418893,119,3037238,7.24,7.37,7.15,7.24,,0.0,7.24,12,7.30,69,0.00,
星通,183130,63,2082588,11.40,11.45,11.35,11.35,-,0.05,11.35,50,11.45,20,35.47,
禾伸堂,139718,112,4408415,31.70,31.70,31.45,31.55,-,0.15,31.55,1,31.70,1,16.10,
盛達,147054,46,1791605,12.20,12.25,12.15,12.15,-,0.05,12.15,46,12.25,4,20.25,
增你強,44207,37,748394,17.00,17.00,16.90,16.90,-,0.1,16.90,47,16.95,35,11.58,
零壹,424487,233,7522416,17.70,17.80,17.60,17.80,+,0.05,17.80,20,17.85,6,11.06,
德律,477513,350,18187864,38.50,38.50,38.00,38.15,-,0.4,38.10,11,38.15,3,23.26,
佰鴻,4407016,"1,575",57190058,12.55,13.15,12.55,13.05,+,0.5,13.00,7,13.05,15,38.38,
偉訓,312510,171,12175040,39.10,39.30,38.75,39.20,+,0.1,39.20,2,39.25,2,11.99,
威健,317606,140,5423406,17.15,17.15,17.05,17.10,,0.0,17.05,67,17.10,27,13.26,
聯詠,4753322,"1,240",503523478,106.50,107.00,105.00,106.50,,0.0,106.50,47,107.00,156,12.31,
智原,432324,309,12472489,28.80,29.00,28.75,28.85,+,0.05,28.85,12,28.90,13,41.21,
文曄,1462772,713,63656440,43.30,43.75,43.20,43.50,+,0.2,43.50,266,43.55,57,10.16,
欣興,2576349,946,31982681,12.40,12.55,12.30,12.35,,0.0,12.35,18,12.40,69,95.00,
全台,249132,104,2477966,10.00,10.00,9.92,9.96,-,0.04,9.95,8,9.97,9,9.40,
遠見,96000,52,3575300,37.50,37.70,37.05,37.70,+,0.3,37.70,6,37.75,4,15.20,
揚智,463515,260,7629941,16.30,16.55,16.30,16.50,+,0.05,16.45,3,16.50,20,0.00,
晶技,693975,507,28588425,41.25,41.75,41.05,41.05,-,0.15,41.05,3,41.10,1,13.20,
科風,55862,22,122752,2.11,2.28,2.11,2.26,+,0.15,2.13,3,2.26,7,0.00,
健鼎,1496763,"1,311",109500253,73.00,73.70,72.50,73.70,+,0.2,73.50,2,73.70,4,12.24,
台灣大,7494946,"3,006",783811080,105.00,105.00,104.00,105.00,,0.0,104.50,"1,174",105.00,781,18.26,
建碁,67147,43,330978,4.85,5.05,4.80,4.99,+,0.09,4.90,30,4.99,3,0.00,
訊舟,111872,58,1137453,10.15,10.20,10.15,10.15,-,0.05,10.10,18,10.20,8,22.56,
益登,294430,156,4930425,16.90,16.90,16.70,16.70,-,0.1,16.70,58,16.75,5,12.28,
和鑫,5328148,"1,653",46160400,8.94,8.94,8.53,8.60,-,0.25,8.60,132,8.62,10,0.00,
鈺德,296597,113,3448232,11.60,11.75,11.60,11.70,,0.0,11.65,25,11.70,40,12.32,
力特,530805,133,1967060,3.66,3.76,3.66,3.66,,0.0,3.66,24,3.69,46,0.00,
夆典,645272,149,5300973,8.20,8.25,8.20,8.21,+,0.03,8.21,16,8.24,41,27.37,
立萬利,349004,99,7460935,21.35,21.60,21.05,21.60,+,0.1,21.45,10,21.60,31,240.00,
蔚華科,505671,190,9096992,18.05,18.10,17.85,18.00,-,0.1,17.95,1,18.00,2,3.07,
總太,238056,127,4322958,18.15,18.20,18.10,18.10,-,0.05,18.10,56,18.15,2,3.67,
喬鼎,270205,146,3691885,13.80,13.85,13.60,13.60,-,0.15,13.60,66,13.75,9,0.00,
立德,463393,141,4660439,10.25,10.25,9.99,10.05,-,0.2,10.05,17,10.15,11,33.50,
華晶科,1155055,570,26209235,22.70,22.90,22.55,22.55,-,0.35,22.55,32,22.60,10,0.00,
銘異,676288,421,20596616,30.55,30.75,30.30,30.40,-,0.1,30.40,4,30.45,11,18.42,
建漢,1005022,609,19180918,19.15,19.25,19.00,19.00,-,0.1,19.00,14,19.05,44,17.27,
日電貿,69443,55,1672282,24.05,24.15,24.05,24.10,+,0.05,24.05,18,24.10,3,10.71,
聯傑,161199,88,3494846,21.65,21.80,21.55,21.70,+,0.1,21.60,1,21.70,3,26.14,
一零四,10000,9,1365000,136.50,136.50,136.50,136.50,,0.0,136.50,1,137.00,9,10.65,
正達,738181,432,16397482,22.60,23.00,21.95,22.10,-,0.45,22.10,20,22.20,4,0.00,
景岳,30001,17,583169,19.50,19.50,19.35,19.35,-,0.2,19.35,3,19.45,1,0.00,
大量,135510,111,3509059,25.90,26.10,25.75,25.80,+,0.1,25.80,2,25.90,1,24.34,
景碩,562169,404,40740184,71.90,72.80,71.90,72.50,+,0.6,72.40,12,72.50,14,12.12,
全科,172889,118,4210806,24.40,24.45,24.25,24.25,-,0.15,24.25,24,24.30,9,9.62,
晟鈦,35000,29,403500,11.55,11.55,11.50,11.50,-,0.15,11.45,3,11.50,13,0.00,
緯創,3836733,"1,992",89933874,23.50,23.50,23.35,23.45,-,0.1,23.45,71,23.50,325,42.64,
虹冠電,32504,31,1190041,36.60,36.85,36.50,36.85,+,0.25,36.85,6,36.90,2,17.80,
昇陽,124000,48,1407800,11.30,11.45,11.30,11.40,,0.0,11.40,1,11.55,5,0.00,
勝德,101000,38,1250050,12.30,12.50,12.30,12.50,+,0.2,12.35,1,12.50,1,18.66,
昇貿,114132,77,3316728,29.15,29.15,28.95,29.15,,0.0,29.10,1,29.15,4,13.88,
聯德,74000,22,549010,7.40,7.48,7.40,7.48,+,0.08,7.45,1,7.56,2,0.00,
閎暉,149838,97,2194462,14.70,14.75,14.60,14.60,-,0.05,14.60,6,14.70,1,0.00,
弘憶股,206003,51,1471791,7.16,7.25,7.10,7.18,+,0.02,7.16,6,7.18,8,0.00,
宣昶,46120,36,759389,16.60,16.70,16.30,16.70,+,0.15,16.45,3,16.70,1,16.53,
同泰,406370,223,5605732,13.10,14.10,13.10,13.70,+,0.65,13.70,5,13.75,4,0.00,
泰碩,874799,423,30155094,34.70,34.75,34.20,34.45,-,0.25,34.45,1,34.50,3,14.18,
奇偶,233563,129,10746427,45.50,46.45,45.50,46.20,+,0.2,46.00,7,46.20,1,21.19,
新日興,1274101,945,108872236,85.00,86.40,84.10,85.70,+,1.1,85.70,8,85.80,8,14.50,
明泰,1321939,875,26197795,20.20,20.25,19.50,19.70,-,0.45,19.65,2,19.70,10,22.91,
新世紀,308374,70,762515,2.60,2.62,2.40,2.41,-,0.22,2.40,13,2.41,3,0.00,
玉晶光,17348228,"9,950",1940628948,112.00,116.00,108.00,116.00,+,6.0,115.50,8,116.00,85,0.00,
京鼎,595396,381,51136171,86.10,86.60,85.30,85.70,-,0.6,85.60,15,85.80,9,11.17,
融程電,84238,50,4329609,51.60,51.70,51.20,51.60,,0.0,51.50,6,51.60,4,15.36,
譁裕,534932,217,8775439,16.70,16.70,16.30,16.40,-,0.1,16.40,9,16.45,6,149.09,
台端,91000,31,1114650,12.00,12.40,12.00,12.30,+,0.15,12.30,2,12.40,1,0.00,
榮創,143910,92,3282825,22.60,23.05,22.60,22.75,+,0.15,22.75,1,22.80,8,24.20,
創意,102197,83,7938945,77.60,78.00,77.50,77.60,,0.0,77.60,3,77.80,3,18.35,
聯鈞,4683130,"3,315",590377880,123.00,127.50,123.00,126.50,+,4.0,126.50,51,127.00,351,11.17,
晶睿,373087,300,28995959,75.60,79.10,75.60,78.90,-,0.1,78.70,2,78.90,13,14.27,
群創,33853422,"5,872",382140147,11.25,11.40,11.20,11.25,-,0.05,11.25,"1,524",11.30,957,0.00,
誠研,113398,70,1350584,11.90,12.00,11.85,12.00,+,0.15,11.90,6,12.00,33,0.00,
維熹,199304,189,10245733,51.10,51.70,51.10,51.40,+,0.3,51.30,16,51.40,2,9.41,
揚明光,195000,105,5273300,27.40,27.50,26.85,26.85,-,0.3,26.85,7,27.10,33,0.00,
昱晶,2541600,"1,021",47333972,18.75,18.75,18.50,18.60,+,0.05,18.60,38,18.65,23,0.00,
華擎,30102,33,1148636,37.70,38.30,37.70,38.30,+,0.2,37.90,1,38.30,7,21.16,
柏騰,27927,32,618635,21.95,22.80,21.95,22.25,+,0.3,22.00,1,22.20,1,0.00,
綠能,923258,488,15107770,16.55,16.55,16.25,16.35,-,0.1,16.30,244,16.35,6,0.00,
安馳,50361,40,1460205,29.10,29.10,28.90,29.10,,0.0,28.95,1,29.10,18,10.70,
台勝科,1622907,"1,056",93752824,59.20,59.90,56.10,57.00,-,2.2,57.00,41,57.10,1,67.86,
嘉澤,444319,347,40555552,91.40,92.00,90.70,91.70,+,0.5,91.70,3,91.80,19,14.51,
晶彩科,1695004,706,27874364,16.50,16.65,16.25,16.45,+,0.05,16.40,35,16.45,71,0.00,
誠創,169882,58,3039457,18.00,18.00,17.70,17.90,-,0.1,17.85,1,17.90,13,0.00,
敦泰,7344054,"3,869",242542765,33.55,33.75,32.55,32.80,-,1.15,32.80,43,32.85,8,102.50,
聯穎,970000,396,16387550,16.00,17.45,15.90,16.50,+,0.5,16.50,8,16.65,2,17.93,
嘉威,168000,97,972191,5.50,6.15,5.42,5.87,+,0.25,5.86,1,6.04,5,0.00,
全智科,198198,94,4649319,23.45,23.50,23.40,23.45,,0.0,23.45,67,23.50,71,12.15,
昇陽光電,700967,337,10251470,14.75,14.80,14.30,14.60,-,0.15,14.60,23,14.65,72,97.33,
聯合再生,1510251,548,22387092,14.90,14.90,14.75,14.80,,0.0,14.80,133,14.85,40,0.00,
尚志,46000,31,491800,10.95,10.95,10.60,10.65,-,0.15,10.60,11,10.65,1,0.00,
辛耘,44000,34,2520800,58.10,58.10,57.00,57.20,-,0.2,57.20,1,57.30,2,15.93,
通嘉,146091,108,4915294,33.90,34.00,33.50,33.60,-,0.25,33.60,1,33.65,2,17.06,
艾笛森,51823,40,705017,13.75,13.75,13.50,13.50,-,0.05,13.50,24,13.55,1,0.00,
力銘,117012,43,738792,6.36,6.36,6.30,6.35,-,0.12,6.32,4,6.42,2,0.00,
智易,1637690,"1,058",93872295,57.50,57.80,57.10,57.10,-,0.3,57.10,82,57.20,8,8.04,
宏致,829974,589,20116718,23.60,24.50,23.60,24.35,+,0.9,24.30,14,24.35,3,21.17,
谷崧,187005,160,5811005,31.10,31.35,31.00,31.00,-,0.3,31.00,3,31.20,2,0.00,
碩天,1134427,860,114890873,98.60,104.00,98.50,99.00,+,1.9,98.90,1,99.00,18,12.30,
洋華,194447,81,2336564,11.95,12.15,11.95,11.95,+,0.1,11.95,3,12.00,19,0.00,
達邁,158047,98,5379706,33.95,34.50,33.70,33.85,-,0.1,33.85,5,33.95,2,29.18,
健策,82050,61,3952902,48.10,48.45,48.05,48.05,-,0.45,48.05,16,48.10,2,34.57,
世芯-KY,259000,153,7764350,30.20,30.35,29.70,29.95,,0.0,29.95,6,30.15,2,0.00,
貿聯-KY,1298300,903,214653800,166.00,167.00,163.00,167.00,+,1.0,166.50,3,167.00,8,20.24,
圓展,118650,76,2342322,19.90,20.00,19.60,19.65,-,0.2,19.60,5,19.75,6,18.89,
TPK-KY,6682319,"3,602",391333578,58.70,59.20,58.10,59.20,+,0.4,59.00,5,59.20,31,0.00,
新至陞,285558,257,20110902,71.10,71.10,69.90,69.90,-,0.4,69.90,30,70.00,1,9.86,
亞太電,6852752,"1,898",69366477,10.05,10.25,9.98,10.25,+,0.3,10.20,382,10.25,281,0.00,
達能,706037,244,4843505,6.90,6.94,6.83,6.85,-,0.05,6.85,3,6.86,7,0.00,
海華,133000,63,1809000,13.55,13.80,13.50,13.80,+,0.15,13.75,2,13.80,10,13.94,
隆達,937990,636,12407717,13.15,13.30,13.15,13.20,+,0.1,13.20,10,13.25,24,0.00,
大聯大,5533931,"2,105",213068037,38.15,38.60,38.05,38.60,+,0.5,38.55,56,38.60,160,10.49,
欣陸,766046,305,8106026,10.75,10.75,10.50,10.50,-,0.1,10.50,13,10.55,25,65.63,
合勤控,326368,222,4756600,14.60,14.60,14.50,14.60,+,0.05,14.55,26,14.60,31,162.22,
永信,63452,69,2912896,46.20,46.20,45.85,45.85,-,0.35,45.85,19,46.00,1,14.15,
神達,10663342,"4,208",350869056,32.70,33.20,32.40,33.00,+,0.7,33.00,78,33.05,28,13.87,
上緯投控,219150,200,15940850,73.00,73.30,72.50,72.50,-,0.4,72.50,16,72.60,2,0.00,
佳醫,141924,128,6386480,44.90,45.20,44.80,45.00,+,0.1,45.00,10,45.05,1,13.89,
雃博,55000,47,1830250,33.15,33.40,33.15,33.40,-,0.1,33.25,3,33.40,23,18.25,
懷特,1123002,640,34601310,30.75,31.00,30.50,30.70,+,0.25,30.70,21,30.75,10,0.00,
旭富,768578,584,57682729,75.50,75.70,74.70,74.80,+,0.3,74.80,24,74.90,4,13.38,
亞諾法,287076,92,10663195,37.40,37.40,36.80,36.80,-,0.4,36.80,8,37.00,1,46.58,
麗豐-KY,583297,447,83795268,143.00,145.00,143.00,143.00,+,0.5,143.00,23,143.50,29,10.97,
龍燈-KY,188000,137,6430650,34.50,34.55,34.00,34.05,-,0.45,34.05,1,34.10,2,7.35,
國光生,349147,179,8035981,23.05,23.10,22.95,23.00,-,0.05,23.00,7,23.05,10,0.00,
康聯-KY,114200,83,5952520,51.80,52.30,51.80,52.20,+,0.2,52.20,1,52.40,5,17.69,
承業醫,104050,94,4576880,43.50,44.35,43.50,43.85,+,0.35,43.85,2,43.95,2,46.16,
佐登-KY,104512,96,8938976,86.60,86.60,85.10,85.30,-,0.7,85.30,25,85.60,2,19.04,
炎洲,681984,223,8269466,11.90,12.25,11.90,12.00,+,0.05,12.00,3,12.05,34,60.00,
如興,225550,116,3973971,17.70,17.90,17.50,17.50,,0.0,17.50,123,17.55,4,0.00,
利勤,816884,674,88267906,108.00,109.50,105.50,109.00,+,1.0,108.50,3,109.00,31,17.36,
廣越,74000,62,11140500,150.00,152.00,150.00,150.00,-,1.0,150.00,14,150.50,1,15.64,
東台,145609,86,3164500,21.85,21.85,21.60,21.60,-,0.25,21.60,2,21.65,2,360.00,
瑞智,3494441,"1,737",105489849,30.55,30.60,29.95,30.05,-,0.5,30.05,9,30.10,7,12.12,
拓凱,1030,2,105060,102.00,102.00,102.00,102.00,+,1.0,101.50,1,102.00,3,13.97,
銘鈺,37300,29,1621730,43.70,43.70,43.10,43.10,-,0.35,43.10,2,43.45,5,14.61,
智伸科,598059,453,77608258,127.00,133.00,126.00,131.00,+,3.0,131.00,13,131.50,17,26.79,
力達-KY,254060,183,27613540,109.00,110.00,108.00,109.00,,0.0,108.50,7,109.00,12,11.21,
氣立,6000,6,363000,61.10,61.10,60.30,60.30,,0.0,59.70,1,60.40,1,29.13,
永新-KY,115004,85,8050888,70.60,70.60,69.50,70.00,-,0.5,70.00,11,70.30,9,11.49,
德淵,253549,106,3874089,15.25,15.50,15.15,15.15,+,0.15,15.15,15,15.20,1,18.04,
國精化,323531,152,10952974,33.90,34.00,33.75,33.85,+,0.05,33.80,19,33.85,26,8.84,
信昌化,9951600,"4,591",223029928,22.20,22.85,21.90,22.55,+,0.35,22.50,19,22.55,8,0.00,
華廣,43050,34,2352325,54.60,54.90,54.40,54.80,+,0.3,54.80,1,54.90,9,24.36,
台耀,3905285,"2,882",382703369,95.50,99.80,94.70,98.70,+,4.2,98.60,5,98.70,12,19.17,
三福化,189100,121,5969980,30.90,32.20,30.80,31.45,+,0.55,31.40,9,31.50,3,9.95,
材料-KY,59000,44,6916000,118.00,118.50,117.00,117.50,-,1.0,117.00,25,118.00,7,19.78,
遠傳,4630544,"2,786",335452351,72.60,73.30,72.30,72.30,-,0.2,72.20,280,72.30,834,20.78,
正文,4272386,"1,662",99409556,23.30,23.55,22.75,23.50,+,0.2,23.50,160,23.55,39,17.15,
聯德控股-KY,4035,4,314209,77.60,78.00,77.60,78.00,+,0.4,77.20,1,77.80,1,28.57,
致伸,3795300,"1,504",170773350,44.90,45.20,44.75,44.90,,0.0,44.85,16,44.90,89,10.37,
事欣科,626102,445,23548426,37.10,37.95,37.05,37.55,+,0.2,37.55,2,37.60,35,26.63,
新唐,546018,343,20304428,37.30,37.35,37.00,37.15,-,0.05,37.15,6,37.20,94,14.07,
泰鼎-KY,264002,133,8157764,31.00,31.10,30.80,30.85,-,0.15,30.80,11,30.85,4,7.93,
燦星網,156182,64,2020594,12.80,13.05,12.80,13.05,+,0.2,13.05,7,13.10,9,46.61,
太極,845559,395,11301987,13.45,13.45,13.30,13.40,+,0.1,13.40,20,13.45,81,43.23,
茂林-KY,473150,318,30795535,65.10,65.80,64.50,64.90,-,0.2,64.90,4,65.00,1,9.23,
和碩,7569389,"4,545",571450733,75.30,76.00,75.20,75.60,+,0.1,75.50,20,75.60,71,9.59,
嘉彰,81506,58,2015197,24.55,24.90,24.55,24.70,+,0.05,24.70,7,24.85,1,18.71,
康控-KY,181000,120,10898400,60.20,60.80,59.80,60.20,+,0.1,60.10,8,60.20,1,36.27,
凌通,208000,139,7728350,37.10,37.35,37.00,37.10,+,0.1,37.05,12,37.10,1,9.54,
光鋐,2162046,"1,323",50153476,23.10,23.55,22.95,22.95,,0.0,22.95,180,23.00,2,0.00,
臻鼎-KY,1090443,813,69527905,63.50,64.30,63.20,63.80,+,0.2,63.70,37,63.80,35,10.87,
誠美材,765244,394,8896479,11.60,11.75,11.60,11.60,,0.0,11.60,97,11.65,85,0.00,
立積,181700,168,10321108,56.70,57.30,56.50,56.70,,0.0,56.70,2,56.80,19,25.20,
佳凌,822508,424,20039416,24.80,24.80,24.10,24.15,-,0.2,24.15,139,24.30,13,0.00,
眾達-KY,1953838,"1,443",162724838,82.00,84.90,81.30,82.40,+,1.9,82.30,3,82.50,13,15.23,
科納-KY,1164050,882,67139515,57.00,58.80,56.00,58.80,+,1.5,58.70,2,58.80,1,8.00,
傳奇,429030,336,28455771,66.60,67.80,65.50,65.70,-,0.9,65.60,8,65.70,4,0.00,
鑫禾,91200,84,4851177,52.90,53.50,52.80,53.20,+,0.4,53.10,11,53.20,6,9.13,
三星,95100,35,5119760,53.50,54.10,53.50,53.90,+,0.4,53.90,15,54.00,7,14.97,
訊連,193006,152,13577413,70.10,71.20,69.90,69.90,-,1.0,69.90,1,70.30,10,19.75,
科嘉-KY,14060,13,414913,29.65,29.70,29.20,29.55,+,0.15,29.40,1,29.50,2,15.15,
東科-KY,46000,24,1464800,31.95,32.00,31.70,31.85,+,0.15,31.85,1,32.15,1,12.74,
達興材料,113700,71,4216650,36.60,37.40,36.60,37.30,+,0.5,37.20,6,37.30,19,11.80,
乙盛-KY,558500,357,21083323,37.70,38.20,37.40,38.00,+,0.25,38.00,6,38.10,2,18.36,
清惠,20999,8,86005,4.10,4.10,4.10,4.10,-,0.25,4.10,14,4.35,3,0.00,
鎧勝-KY,647370,525,56132516,87.50,87.80,86.20,86.20,-,0.8,86.20,44,86.30,13,7.54,
祥碩,308291,266,80963258,262.50,265.50,260.00,265.50,+,5.0,265.00,1,265.50,2,50.38,
界霖,36000,31,1249800,34.50,35.20,34.50,34.75,-,0.3,34.75,1,34.85,3,21.99,
豐祥-KY,295000,246,23269600,78.30,79.10,78.00,79.00,+,0.3,78.90,13,79.00,40,10.99,
敦南,1138074,841,25079328,21.85,22.20,21.80,22.20,+,0.4,22.15,9,22.20,95,22.89,
中磊,1437713,910,114406927,79.80,80.10,79.20,79.30,-,0.9,79.30,15,79.50,342,13.63,
崇越,260626,245,20664209,79.80,79.80,79.10,79.10,-,0.4,79.10,46,79.30,3,11.56,
瀚宇博,7590347,"2,861",145648823,18.80,19.50,18.70,19.30,+,0.5,19.30,13,19.35,9,13.40,
松翰,98272,76,3133678,31.80,32.00,31.80,32.00,+,0.2,31.95,5,32.00,1,18.82,
慧友,126000,61,857160,6.88,6.88,6.70,6.88,-,0.01,6.74,4,6.88,3,0.00,
建國,41205,30,349790,8.48,8.55,8.46,8.55,+,0.03,8.49,23,8.55,1,0.00,
隆大,88060,37,924880,10.65,10.65,10.45,10.50,,0.0,10.50,9,10.55,6,9.55,
工信,128385,47,1263129,9.80,9.90,9.80,9.83,,0.0,9.82,15,9.83,41,40.96,
遠雄,450410,391,16642847,36.75,37.05,36.75,37.00,+,0.3,36.95,6,37.00,53,4.98,
順天,183358,73,2711979,14.85,14.85,14.65,14.80,-,0.05,14.75,14,14.80,19,370.00,
鄉林,338530,124,3569064,10.55,10.65,10.45,10.55,,0.0,10.55,132,10.60,12,28.51,
皇鼎,21431,13,336565,15.70,15.75,15.70,15.75,-,0.15,15.75,1,15.80,5,18.98,
長虹,2577483,"1,876",164056101,62.00,64.70,61.90,64.70,+,3.1,64.60,51,64.70,15,7.25,
東明-KY,36000,20,992800,27.65,27.70,27.25,27.25,-,0.4,27.20,3,27.55,1,15.31,
遠雄港,425000,78,6136500,14.35,14.65,14.35,14.35,,0.0,14.35,16,14.45,5,14.21,
四維航,773100,318,6875704,8.90,9.07,8.83,8.99,+,0.09,8.99,1,9.00,39,0.00,
鳳凰,23282,23,801834,34.60,34.60,34.40,34.40,+,0.05,34.35,5,34.50,5,13.98,
中租-KY,3008661,"1,632",167077680,55.40,55.80,55.30,55.50,+,0.2,55.40,255,55.50,650,8.82,
合庫金,8969464,"3,330",127996938,14.25,14.30,14.20,14.30,,0.0,14.25,969,14.30,"3,426",12.22,
台南-KY,2000,2,11040,5.51,5.53,5.51,5.53,-,0.2,5.53,1,6.18,3,0.00,
大洋-KY,368001,215,8023821,22.00,22.00,21.60,21.95,-,0.1,21.95,7,22.00,15,19.09,
群益證,3289293,699,30792862,9.33,9.39,9.33,9.38,+,0.05,9.38,52,9.39,224,12.68,
競國,2962645,"1,248",78357238,25.95,26.75,25.90,26.60,+,0.8,26.60,36,26.65,15,7.19,
聚碩,312114,168,8355209,26.60,27.20,26.55,26.85,+,0.35,26.85,51,26.90,7,11.43,
鎰勝,329037,245,14550857,44.70,44.70,44.00,44.40,-,0.35,44.40,8,44.50,2,12.16,
彩晶,71088709,"10,672",584313277,8.39,8.42,8.12,8.18,-,0.16,8.17,432,8.18,234,0.00,
迎廣,34000,14,442050,13.20,13.30,12.80,13.00,-,0.2,13.00,3,13.25,2,0.00,
達運,319773,188,4087223,12.75,12.85,12.70,12.75,+,0.05,12.70,66,12.75,36,0.00,
上福,80606,54,3345870,41.25,42.00,41.10,42.00,+,0.9,41.60,6,42.05,5,9.25,
悠克,209022,87,2628022,12.70,12.70,12.50,12.65,+,0.1,12.60,2,12.70,5,0.00,
金橋,17000,5,152650,9.01,9.01,8.83,8.84,-,0.15,8.84,3,8.98,1,176.80,
富爾特,38270,39,918448,24.00,24.00,24.00,24.00,-,0.05,24.00,6,24.05,18,11.01,
亞翔,12537951,"5,318",383606065,30.50,31.20,30.25,30.30,+,0.5,30.30,180,30.35,15,14.93,
柏承,127000,48,1277190,10.05,10.20,9.98,10.10,+,0.05,10.05,2,10.10,11,0.00,
友勁,400206,113,2340507,5.86,5.91,5.82,5.84,-,0.02,5.84,1,5.85,8,15.37,
勁永,610800,240,5131630,8.45,8.45,8.38,8.39,-,0.06,8.39,2,8.41,3,839.00,
百一,83505,45,835242,10.00,10.10,9.94,10.00,,0.0,9.95,25,10.05,1,0.00,
嘉聯益,1105010,674,21074386,19.15,19.30,18.90,19.05,-,0.1,19.05,4,19.10,19,24.42,
鈞寶,3001,3,53717,17.90,17.90,17.90,17.90,,0.0,17.65,1,17.90,9,25.21,
華興,428307,138,6364471,14.95,14.95,14.65,14.85,,0.0,14.85,15,14.90,11,12.58,
捷泰,13000,9,175450,13.00,13.60,13.00,13.55,-,0.15,13.25,1,13.55,1,0.00,
凌華,99180,80,5602034,56.10,56.70,56.10,56.60,+,0.3,56.40,5,56.60,7,41.62,
宏齊,418378,202,4206810,10.10,10.15,9.98,10.10,,0.0,10.05,14,10.10,13,0.00,
互億,1018,2,11101,10.90,10.90,10.90,10.90,-,0.05,10.85,5,11.70,1,181.67,
瑞儀,3516533,"2,465",201707681,57.30,57.90,56.80,57.20,,0.0,57.20,72,57.30,8,7.72,
達麗,90014,43,1769972,19.70,19.70,19.60,19.70,-,0.05,19.70,3,19.75,6,4.90,
關貿,40308,19,1029520,25.50,25.60,25.50,25.55,,0.0,25.60,3,25.65,3,24.10,
大豐電,43022,34,1406364,32.60,32.75,32.60,32.75,+,0.15,32.70,10,32.80,3,0.00,
豐藝,52792,46,1591994,30.15,30.20,30.10,30.20,+,0.05,30.10,31,30.20,20,12.58,
精成科,4122033,"1,260",52432820,12.50,12.90,12.50,12.70,+,0.2,12.70,4,12.75,40,60.48,
巨路,328499,215,17487993,52.50,54.50,52.50,54.50,+,2.3,54.30,2,54.50,8,10.94,
帆宣,1556888,643,43509864,27.95,28.10,27.70,28.00,+,0.4,27.95,6,28.00,142,9.21,
佳必琪,570842,349,15933943,27.60,28.25,27.55,27.85,+,0.4,27.85,3,27.90,39,15.82,
亞弘電,41314,32,1327216,32.20,32.20,32.00,32.10,-,0.1,32.05,1,32.20,1,11.93,
盛群,998195,662,50089640,49.90,50.50,49.70,50.30,+,0.6,50.30,7,50.40,51,14.54,
詮欣,90050,64,2685241,29.80,30.00,29.75,29.80,-,0.3,29.75,24,29.80,1,9.43,
飛捷,73689,69,7194722,96.90,98.40,96.70,98.10,+,0.9,98.00,33,98.10,2,15.65,
今國光,649056,380,13433505,20.75,21.00,20.60,20.65,-,0.15,20.65,26,20.70,35,0.00,
聯茂,372496,220,12194213,32.75,32.95,32.60,32.75,-,0.35,32.75,10,32.80,5,10.40,
精誠,1325746,911,75214844,56.30,57.10,56.00,56.80,+,1.0,56.80,27,56.90,1,11.57,
和椿,77004,47,971598,12.75,12.75,12.55,12.55,-,0.25,12.55,2,12.65,2,39.22,
居易,189565,123,5542173,29.20,29.50,29.15,29.40,+,0.2,29.30,4,29.40,3,10.24,
聚鼎,51187,64,3000451,58.30,59.00,58.10,58.80,+,0.5,58.80,1,58.90,15,11.22,
天瀚,2628,4,9140,3.48,3.48,3.40,3.40,+,0.02,3.40,14,3.55,1,0.00,
光鼎,135409,67,864622,6.40,6.45,6.35,6.44,+,0.04,6.39,2,6.44,12,0.00,
超眾,1430400,"1,026",182349700,130.50,130.50,126.00,127.50,-,2.5,127.50,31,128.00,33,12.46,
華孚,1002180,489,19036128,19.15,19.20,18.80,18.90,-,0.25,18.90,22,18.95,1,19.69,
力成,2119490,"1,483",187161813,88.70,88.80,87.70,88.20,-,0.8,88.20,32,88.40,30,14.87,
迅杰,128143,78,1826079,14.35,14.35,14.20,14.25,,0.0,14.25,6,14.30,42,0.00,
定穎,288852,102,2417438,8.42,8.44,8.33,8.40,-,0.02,8.38,8,8.40,3,0.00,
矽格,358739,157,8429114,23.50,23.60,23.45,23.60,+,0.05,23.55,2,23.60,3,11.57,
台郡,3266387,"2,390",274824508,82.50,84.90,82.50,84.30,+,1.8,84.30,32,84.40,10,11.18,
同欣電,1050101,776,105585601,98.70,102.00,98.70,100.50,+,2.0,100.50,8,101.00,17,16.95,
宏正,72123,47,5751540,79.90,80.00,79.60,79.90,+,0.2,79.90,1,80.00,7,12.16,
