證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,7000,5,104800,15.00,15.00,14.90,14.90,-,0.3,14.80,3,14.90,1,0.00,
旭隼,31300,37,14093500,442.00,459.00,442.00,443.50,-,14.5,443.50,2,445.50,5,25.00,
群電,5378425,"3,365",266875437,48.95,50.70,48.70,50.00,-,1.3,50.00,726,50.10,8,15.53,
樺漢,520245,505,237970200,458.50,463.00,452.00,460.00,-,5.0,460.00,75,460.50,9,33.17,
矽力-KY,326410,273,152459580,463.00,470.50,460.50,467.50,+,4.5,467.00,1,468.00,3,28.82,
君耀-KY,207514,181,13323591,62.80,65.50,62.80,63.80,+,1.1,63.80,2,63.90,1,9.30,
光麗-KY,6001,5,53799,8.98,9.07,8.92,9.07,-,0.02,8.94,3,9.08,2,0.00,
光聖,274000,186,12389850,46.30,46.30,44.60,45.10,-,0.95,45.00,7,45.10,2,8.11,
元晶,1808320,494,20100092,11.10,11.30,10.95,11.15,+,0.15,11.15,89,11.20,22,10.93,
鈺邦,740700,465,23197300,31.00,31.60,31.00,31.20,+,0.5,31.20,19,31.30,1,10.87,
訊芯-KY,1824591,"1,331",180822234,100.50,101.00,97.70,97.70,-,10.8,--,0,97.70,447,9.93,
康友-KY,1617150,"1,418",682876550,430.50,433.00,406.00,431.50,-,3.5,428.50,3,431.50,11,26.95,
GIS-KY,1747221,"1,224",140656290,82.50,82.50,79.40,80.10,-,1.8,80.10,14,80.20,3,10.47,
台數科,0,0,0,--,--,--,--,,0.0,126.50,7,129.00,1,19.40,
安集,61060,22,1082114,17.70,17.75,17.65,17.75,,0.0,17.75,5,18.00,5,23.67,
南六,152200,126,20960400,138.00,139.50,136.50,137.50,+,1.5,137.00,5,137.50,14,18.99,
台塑化,4006037,"2,336",429787962,108.00,108.50,105.50,108.00,+,1.0,107.50,93,108.00,4,15.70,
捷敏-KY,269390,199,13855651,51.70,52.10,51.00,51.40,-,0.9,51.40,5,51.50,3,10.08,
愛普,317100,201,19808750,61.80,63.50,61.80,62.90,+,1.2,62.50,3,62.90,2,8.43,
帝寶,171000,116,16400300,96.50,96.90,95.30,95.80,-,1.2,95.80,2,95.90,1,9.63,
興航,255482,100,1520426,5.99,5.99,5.92,5.95,-,0.03,5.95,9,5.96,1,0.00,
台通,214714,121,3624343,17.10,17.10,16.75,16.85,-,0.05,16.85,20,16.90,36,0.00,
矽創,1404686,"1,015",153024274,114.00,114.00,105.50,108.00,-,5.0,107.50,86,108.00,64,13.72,
尖點,406352,200,7918614,19.70,19.75,19.35,19.50,-,0.2,19.50,41,19.65,43,9.56,
雷虎,76218,32,663997,8.70,8.80,8.62,8.64,-,0.08,8.64,3,8.70,5,0.00,
台虹,197568,127,5965927,30.25,30.30,30.10,30.15,,0.0,30.15,3,30.25,18,11.96,
南電,217274,118,5049790,23.30,23.55,23.10,23.15,-,0.25,23.15,12,23.20,2,0.00,
長華,250473,208,35998639,145.50,145.50,142.00,143.50,,0.0,143.50,47,144.00,8,14.21,
陞泰,73060,57,1493786,20.45,20.60,20.20,20.60,+,0.15,20.60,2,20.65,5,19.25,
致新,828090,607,58859780,70.80,71.80,70.00,70.40,-,0.3,70.40,10,70.50,4,14.16,
華冠,489450,145,2103717,4.30,4.40,4.26,4.26,-,0.04,4.25,28,4.26,3,0.00,
瀚荃,189647,122,5019551,26.35,26.95,26.05,26.80,+,0.7,26.75,20,26.80,1,40.00,
凌巨,3566003,"1,433",56312795,16.25,16.25,15.55,15.55,-,0.5,15.55,222,15.60,135,14.81,
華東,2177220,833,24512492,11.45,11.45,11.15,11.15,+,0.15,11.15,234,11.20,56,21.04,
至上,10245944,"3,083",237287436,23.40,23.50,22.85,23.25,+,0.15,23.25,28,23.30,211,10.24,
振樺電,410372,349,78573924,189.50,194.50,188.50,192.00,+,5.0,192.00,1,192.50,1,20.38,
福懋科,114340,54,2522097,22.15,22.15,22.00,22.05,-,0.05,22.00,54,22.05,8,9.15,
南茂,2068200,"1,036",50617350,25.70,25.70,24.00,24.00,-,1.95,24.00,43,24.05,2,12.37,
達方,423710,245,7610067,18.20,18.20,17.85,17.85,-,0.2,17.85,33,17.95,5,7.73,
無敵,21095,12,184405,8.76,8.76,8.61,8.76,-,0.12,8.73,1,8.94,1,0.00,
勤誠,215169,138,11006202,51.10,52.00,50.40,51.00,,0.0,51.00,2,51.20,34,10.43,
志超,347223,264,10449183,30.00,30.40,29.85,30.40,+,0.55,30.15,1,30.40,58,10.10,
明基材,275198,166,3497761,12.80,12.80,12.65,12.65,-,0.05,12.65,85,12.75,3,0.00,
寶一,430051,313,10348776,24.50,24.80,23.80,23.85,-,0.55,23.85,62,23.90,1,16.56,
菱光,224100,78,4531464,20.30,20.35,20.10,20.15,-,0.15,20.15,8,20.20,2,11.01,
富鼎,90796,74,2100535,23.25,23.30,22.85,23.20,-,0.8,23.10,4,23.20,5,32.22,
宇瞻,1588933,"1,148",53554389,32.85,34.45,32.85,33.10,+,1.0,33.05,5,33.10,4,18.91,
日友,426291,302,46927383,111.50,112.00,109.00,109.50,-,0.5,109.50,9,110.00,24,21.18,
羅昇,237149,55,3209946,13.65,13.65,13.45,13.50,,0.0,13.50,88,13.55,10,0.00,
百和興業-KY,693450,383,25077781,36.90,36.90,35.80,36.30,-,0.45,36.20,5,36.30,49,16.35,
福貞-KY,571640,241,16664365,29.30,29.75,28.50,28.75,-,0.5,28.75,19,28.80,5,13.43,
可寧衛,186500,175,30889000,166.50,166.50,165.00,165.50,-,1.0,165.50,7,166.50,5,12.78,
基勝-KY,104100,85,7039600,68.50,68.50,66.80,67.40,-,1.4,67.10,2,67.40,2,7.27,
金麗-KY,848651,558,31305297,37.80,37.80,36.55,36.65,-,0.65,36.60,17,36.65,3,4.62,
威宏-KY,2762486,"2,121",134353186,50.00,50.90,45.80,45.85,X,0.0,45.80,9,45.85,1,0.00,
阿瘦,16002,15,297186,18.55,18.70,18.55,18.70,+,0.2,18.55,2,18.70,6,16.70,
富邦媒,88101,64,17450200,198.00,199.00,197.50,198.00,,0.0,197.50,17,198.00,2,24.09,
潤泰材,38000,16,628450,16.60,16.60,16.50,16.55,,0.0,16.50,4,16.60,3,20.69,
億豐,594472,550,207872322,354.00,354.00,341.50,353.50,+,9.5,353.00,4,353.50,14,30.03,
美吉吉-KY,1750479,"1,227",217358291,118.50,129.00,118.00,129.00,+,11.5,129.00,112,--,0,17.34,
波力-KY,9000,9,311700,35.20,35.20,33.60,34.75,-,0.45,34.20,1,35.00,1,11.43,
山林水,77864,60,4086904,52.70,52.70,52.30,52.60,+,0.2,52.50,9,52.60,13,15.99,
台汽電,265734,197,6083082,22.85,23.00,22.80,23.00,+,0.15,22.95,39,23.00,16,14.74,
新天地,19041,16,283660,14.95,15.00,14.65,15.00,,0.0,14.80,2,15.00,9,50.00,
高力,169944,120,9327741,54.60,55.50,54.60,54.90,+,0.3,54.70,6,54.90,62,15.82,
美德醫療-DR,144000,33,255180,1.79,1.79,1.76,1.78,-,0.01,1.77,1,1.78,22,0.00,
康師傅-DR,10000,1,177000,17.70,17.70,17.70,17.70,-,0.05,17.70,4,17.80,2,0.00,
聖馬丁-DR,185000,22,130499,0.73,0.73,0.70,0.70,-,0.07,--,0,0.70,2,0.00,
泰金寶-DR,1152938,214,3367963,2.95,2.95,2.91,2.91,-,0.02,2.91,32,2.92,64,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.98,20,2.15,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,256.00,1,--,0,0.00,
金衛-DR,100000,30,406580,4.08,4.08,4.05,4.07,+,0.01,4.05,10,4.07,4,0.00,
神州-DR,7000,4,91800,13.00,13.20,13.00,13.20,+,0.4,13.05,2,13.20,1,0.00,
越南控-DR,34000,10,127900,3.80,3.87,3.73,3.87,+,0.01,3.87,1,3.88,3,0.00,
明輝-DR,1000,1,3020,3.02,3.02,3.02,3.02,+,0.21,2.70,1,3.04,4,0.00,
中泰山-DR,53000,5,7420,0.14,0.14,0.14,0.14,-,0.01,--,0,0.14,"5,268",0.00,
杜康-DR,156000,37,304910,1.97,1.98,1.93,1.97,,0.0,1.94,5,1.97,9,0.00,
耀傑-DR,4000,3,4050,1.05,1.05,1.00,1.00,,0.0,0.99,3,1.02,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,21000,8,52040,2.66,2.66,2.45,2.50,+,0.07,2.43,20,2.49,4,0.00,
晨訊科-DR,10000,5,25960,2.61,2.61,2.56,2.56,-,0.05,2.55,2,2.57,1,0.00,
友佳-DR,13000,7,82100,6.33,6.36,6.30,6.30,-,0.11,6.27,3,6.36,3,0.00,
巨騰-DR,239000,58,2417350,10.30,10.30,10.05,10.10,-,0.05,10.10,65,10.15,13,0.00,
陽光能源-DR,78000,28,76770,1.03,1.03,0.95,1.00,-,0.03,1.00,1,1.03,1,0.00,
精熙-DR,87000,18,341910,3.96,3.96,3.91,3.91,-,0.06,3.91,9,3.94,91,0.00,
鈺齊-KY,272546,172,16491887,61.50,61.50,60.00,60.50,-,0.6,60.50,6,60.60,1,17.95,
台火,155002,59,1353016,8.90,8.90,8.60,8.79,-,0.11,8.73,3,8.79,1,38.22,
寶成,2710106,"1,381",111657387,41.30,41.60,40.85,41.45,+,0.65,41.45,78,41.50,184,12.30,
大華,42000,30,973200,23.15,23.25,23.10,23.10,-,0.05,23.10,2,23.15,3,11.97,
欣巴巴,66274,45,1079760,16.40,16.40,16.20,16.40,,0.0,16.40,1,16.50,28,68.33,
統一實,766731,300,10342493,13.45,13.55,13.40,13.40,,0.0,13.40,79,13.50,132,46.21,
大台北,26031,19,617732,23.75,23.75,23.70,23.70,-,0.05,23.70,5,23.75,3,18.52,
豐泰,782531,666,97989406,125.00,127.00,123.50,127.00,+,3.0,126.50,49,127.00,25,15.99,
櫻花,2136802,"1,475",79141324,37.20,37.70,36.10,37.05,-,0.15,37.05,9,37.20,1,14.70,
偉聯,5003,7,37781,7.53,7.65,7.50,7.50,+,0.02,7.46,3,7.59,1,0.00,
美利達,263960,216,37482758,142.50,143.00,140.50,142.50,+,2.0,142.50,24,143.00,9,16.12,
中保,88163,71,8023563,91.00,91.10,90.80,90.90,-,0.2,90.80,7,90.90,3,20.38,
欣天然,5105,3,161093,31.55,31.55,31.55,31.55,-,0.05,31.55,8,31.85,1,28.17,
康那香,32409,43,342183,10.60,10.60,10.55,10.60,,0.0,10.55,7,10.60,4,50.48,
巨大,622429,228,137036094,219.50,221.50,219.00,221.00,+,3.5,220.50,8,221.00,3,22.08,
福興,277204,200,10850373,39.40,39.40,39.00,39.05,,0.0,39.05,1,39.20,21,8.42,
新保,50103,49,2000870,39.90,40.00,39.85,39.90,+,0.05,39.90,2,40.00,15,14.46,
新海,3035,2,125758,41.45,41.45,41.45,41.45,,0.0,41.45,3,41.50,5,23.16,
泰銘,51636,48,1602831,31.15,31.20,30.90,30.95,-,0.2,30.95,15,31.10,1,11.64,
中視,0,0,0,--,--,--,--,,0.0,5.20,2,5.49,12,0.00,
秋雨,4002,5,45872,11.50,11.50,11.35,11.35,-,0.15,11.35,5,11.65,1,0.00,
中聯資源,36293,34,1937074,53.20,53.50,53.10,53.50,+,0.2,53.40,1,53.50,8,17.43,
欣高,16002,5,504062,31.50,31.50,31.50,31.50,X,0.0,31.30,8,31.60,1,17.50,
中鼎,647557,496,30678496,46.90,47.80,46.85,47.65,+,0.75,47.55,4,47.65,11,17.45,
成霖,1644350,714,23259859,14.00,14.80,13.80,14.60,+,0.6,14.60,7,14.65,10,10.74,
慶豐富,26003,19,257830,9.93,9.95,9.91,9.93,+,0.02,9.93,3,9.98,54,33.10,
全國,18164,19,668051,36.80,36.85,36.70,36.80,,0.0,36.70,8,36.80,2,20.91,
百和,5526307,"3,526",539714400,103.00,103.00,94.10,99.60,-,3.9,99.60,1,99.70,3,21.79,
宏全,720822,477,36387873,51.50,51.60,50.00,50.60,-,0.6,50.50,14,50.60,6,15.43,
信義,202701,154,5903311,29.00,29.30,29.00,29.10,+,0.1,29.05,9,29.10,2,38.29,
裕融,188872,139,13741657,72.60,73.00,72.30,72.60,+,0.7,72.60,7,72.70,1,14.64,
茂順,26000,13,2130000,82.30,82.50,81.60,81.70,-,0.6,81.70,2,82.00,2,14.69,
好樂迪,77036,60,3777650,49.10,49.15,48.95,49.00,-,0.35,49.00,3,49.10,3,9.30,
新麗,14000,11,285950,20.40,20.50,20.40,20.40,+,0.05,20.40,8,20.50,1,32.38,
潤泰新,1885135,"1,083",66534254,35.15,35.50,35.05,35.50,+,0.35,35.45,3,35.50,75,6.40,
三發地產,37022,25,397236,10.75,10.80,10.70,10.80,-,0.05,10.80,2,10.85,4,2.96,
佳龍,91518,50,1491906,16.25,16.45,16.15,16.40,+,0.15,16.40,2,16.45,5,0.00,
世紀鋼,331000,113,3240860,9.85,9.95,9.71,9.78,+,0.02,9.78,4,9.80,2,7.41,
