證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,709249,548,51632949,72.80,73.50,72.40,72.50,,0.0,72.50,55,72.70,1,14.44,
憶聲,2294157,429,11644388,5.27,5.27,5.01,5.13,-,0.06,5.13,19,5.16,6,0.00,
星通,61001,35,666411,10.85,11.00,10.85,11.00,+,0.15,11.00,4,11.10,10,91.67,
禾伸堂,74496,58,2353145,31.80,31.80,31.50,31.60,-,0.2,31.55,2,31.75,1,14.43,
盛達,429173,140,5950687,13.75,14.05,13.70,13.80,,0.0,13.75,40,13.80,6,23.39,
增你強,97001,44,1629918,16.85,16.85,16.80,16.80,-,0.05,16.80,38,16.85,42,10.57,
零壹,143131,103,2400656,16.80,16.90,16.70,16.70,-,0.05,16.70,89,16.80,39,11.68,
德律,156240,132,6154837,39.40,39.80,39.15,39.65,+,0.55,39.65,1,39.70,17,12.47,
佰鴻,2470231,795,27536241,11.35,11.35,10.95,11.05,-,0.1,11.05,38,11.10,28,30.69,
偉訓,904200,484,36818920,40.85,41.40,40.55,40.60,-,0.25,40.60,7,40.65,6,12.61,
威健,730670,360,12837068,17.70,17.70,17.50,17.55,-,0.2,17.50,134,17.55,45,10.83,
聯詠,1544083,"1,082",167387503,108.50,109.00,108.00,108.50,,0.0,108.50,8,109.00,69,11.51,
智原,707419,481,22459042,31.65,31.85,31.65,31.70,+,0.1,31.65,27,31.70,7,26.86,
文曄,1421463,690,61900921,43.50,44.00,42.95,43.95,+,0.45,43.90,12,43.95,9,10.59,
欣興,2970575,900,38753442,13.00,13.15,12.95,13.00,,0.0,13.00,237,13.05,121,30.23,
全台,378498,132,4044778,10.80,10.80,10.65,10.65,,0.0,10.65,93,10.70,22,7.45,
遠見,17101,10,475097,27.80,27.90,27.70,27.90,+,0.1,27.70,1,27.90,4,11.77,
揚智,462929,250,7768166,16.85,16.90,16.65,16.75,-,0.05,16.75,4,16.80,2,0.00,
晶技,678310,467,28014428,41.55,41.60,41.10,41.20,-,0.35,41.20,8,41.30,2,13.04,
科風,144771,35,328804,2.30,2.39,2.24,2.38,-,0.02,2.38,8,2.39,20,0.00,
健鼎,1382480,"1,071",92444560,67.80,67.90,66.00,66.90,-,0.9,66.80,6,66.90,6,11.21,
台灣大,5352479,"2,856",596905148,111.50,112.50,110.50,111.50,,0.0,111.50,159,112.00,517,19.19,
建碁,29051,14,199969,6.85,6.99,6.85,6.99,+,0.04,6.82,1,6.99,5,0.00,
訊舟,3326092,554,36478307,11.00,11.10,10.65,11.00,,0.0,10.95,35,11.00,8,10.28,
益登,204833,130,3302142,16.15,16.20,16.05,16.10,,0.0,16.10,18,16.15,3,11.03,
和鑫,1129984,335,7922931,6.96,7.09,6.95,7.07,+,0.05,7.05,10,7.07,3,0.00,
鈺德,1244680,360,14859642,12.05,12.05,11.80,11.95,-,0.15,11.95,4,12.00,10,14.23,
力特,1092986,248,4648889,4.32,4.33,4.17,4.24,-,0.02,4.23,5,4.24,23,0.00,
夆典,60042,39,504418,8.41,8.42,8.38,8.39,-,0.01,8.39,6,8.40,1,18.24,
立萬利,98003,58,1935007,19.65,19.95,19.65,19.70,+,0.1,19.65,1,19.70,5,0.00,
蔚華科,554046,338,9767907,17.60,17.75,17.55,17.65,+,0.05,17.60,20,17.65,21,3.75,
總太,2103549,953,43182749,20.45,20.70,20.25,20.65,+,0.25,20.60,5,20.65,18,2.76,
喬鼎,452629,223,7372519,16.35,16.50,16.20,16.20,-,0.15,16.20,77,16.25,28,0.00,
立德,236309,67,2204443,9.38,9.38,9.25,9.31,-,0.05,9.31,2,9.35,1,66.50,
華晶科,8368969,"3,675",194017257,23.35,23.90,22.20,22.20,-,0.65,22.20,152,22.35,31,32.65,
銘異,2402155,"1,454",95323724,38.20,40.90,38.20,40.15,+,1.85,40.10,33,40.15,3,13.34,
建漢,2290301,"1,294",46227579,19.90,20.50,19.90,20.00,+,0.1,19.95,239,20.00,2,14.93,
日電貿,46945,32,1123085,24.00,24.00,23.90,23.90,-,0.1,23.90,17,23.95,18,9.88,
聯傑,279000,117,6645100,23.90,24.20,23.65,24.00,+,0.35,23.85,1,24.00,27,23.76,
一零四,21047,19,3011838,144.50,145.00,142.00,143.50,-,1.5,142.50,2,143.00,1,11.32,
正達,771015,417,9538728,12.10,12.60,12.05,12.45,+,0.45,12.40,4,12.45,43,0.00,
景岳,32010,29,691120,21.60,21.60,21.55,21.60,,0.0,21.60,6,21.70,2,0.00,
大量,349590,239,9763421,28.15,28.25,27.50,27.50,-,0.5,27.50,15,27.70,1,15.80,
景碩,1026710,835,68244713,66.90,66.90,66.30,66.30,-,0.6,66.30,6,66.40,3,10.52,
全科,515113,287,12993757,25.30,25.30,25.10,25.20,-,0.2,25.20,5,25.25,13,7.41,
晟鈦,25000,17,318600,12.95,12.95,12.65,12.70,-,0.05,12.70,2,12.80,9,0.00,
緯創,13085725,"6,026",297449853,23.20,23.20,22.45,22.45,-,0.85,22.45,135,22.50,115,35.08,
虹冠電,1371288,702,57081249,38.40,42.20,37.95,42.20,+,3.8,42.20,101,--,0,16.05,
昇陽,47000,10,527750,11.35,11.35,11.15,11.20,-,0.1,11.15,17,11.35,24,0.00,
勝德,82000,48,1109600,13.50,13.65,13.45,13.50,-,0.1,13.50,4,13.60,33,18.24,
昇貿,662219,378,19958552,29.80,30.45,29.55,29.80,,0.0,29.80,11,29.90,13,17.23,
聯德,39079,26,321977,8.20,8.32,8.20,8.28,+,0.04,8.21,1,8.28,1,25.88,
閎暉,306391,160,5184198,16.75,17.30,16.65,16.80,+,0.05,16.80,37,16.85,2,0.00,
弘憶股,887340,225,7109483,8.09,8.20,7.81,7.81,-,0.28,7.80,32,7.81,13,0.00,
宣昶,22000,20,375450,17.15,17.20,16.90,17.10,,0.0,16.90,4,17.10,5,10.06,
同泰,42000,26,740050,17.75,17.75,17.55,17.60,-,0.1,17.55,2,17.60,1,0.00,
泰碩,2993021,"1,573",96662381,32.50,33.60,31.45,31.65,-,0.85,31.65,9,31.70,3,14.07,
奇偶,90960,84,4802684,52.60,53.50,52.40,52.70,-,0.2,52.70,2,52.80,1,14.05,
新日興,829030,551,87357120,104.00,106.50,104.00,105.00,+,1.0,105.00,15,105.50,15,14.42,
明泰,2620201,"1,367",61844923,23.80,23.80,23.50,23.50,-,0.3,23.50,14,23.60,24,0.00,
新世紀,1583297,388,7757536,4.69,4.95,4.69,4.95,+,0.45,4.95,"2,137",--,0,0.00,
玉晶光,410171,306,21854713,52.80,53.70,52.80,53.10,+,0.5,53.10,15,53.30,5,0.00,
京鼎,781663,557,67848285,86.50,87.80,86.10,86.10,-,0.6,86.10,7,86.50,1,10.68,
融程電,48003,36,2339443,49.00,49.00,48.65,48.70,-,0.3,48.65,2,48.70,5,13.42,
譁裕,148513,82,2267597,15.30,15.45,15.10,15.40,+,0.15,15.30,2,15.40,4,0.00,
台端,46000,25,532900,11.60,11.65,11.50,11.55,,0.0,11.55,8,11.65,3,32.08,
榮創,960300,464,22664860,23.50,23.80,23.35,23.40,+,0.2,23.40,44,23.45,8,18.57,
創意,319776,293,23947389,74.80,75.80,74.20,75.20,+,1.1,75.20,1,75.30,1,18.16,
聯鈞,945200,764,112897800,120.00,120.50,118.50,118.50,-,1.0,118.50,39,119.00,12,8.18,
晶睿,1281904,"1,033",110285768,88.20,88.20,85.10,85.50,-,3.1,85.50,18,86.00,6,13.49,
華亞科,7248772,"2,532",192860056,26.80,26.90,26.40,26.70,-,0.2,26.70,65,26.75,7,63.57,
群創,44376560,"7,949",488856623,11.10,11.15,10.90,11.00,-,0.2,11.00,624,11.05,919,0.00,
誠研,708001,288,9856413,13.90,14.10,13.75,13.75,+,0.05,13.75,81,13.85,3,0.00,
維熹,276100,167,13642864,49.15,49.90,48.85,49.15,,0.0,49.15,1,49.30,14,7.78,
揚明光,178000,141,5323700,30.55,30.55,29.65,29.70,-,0.55,29.70,10,29.80,2,0.00,
昱晶,5889610,"2,290",128528622,21.60,22.05,21.55,21.65,-,0.15,21.65,11,21.70,3,8.52,
華擎,71072,37,2847762,40.00,40.40,40.00,40.10,+,0.05,40.05,5,40.25,3,21.79,
柏騰,71346,53,1743257,24.90,24.90,24.00,24.40,-,0.3,24.30,2,24.45,1,0.00,
綠能,4408258,"1,724",84129609,19.00,19.30,18.85,18.90,-,0.1,18.90,241,18.95,1,0.00,
安馳,43362,41,1306030,30.30,30.30,30.00,30.20,,0.0,30.10,4,30.15,1,10.07,
台勝科,260006,168,8935804,34.90,34.90,34.10,34.40,-,0.55,34.35,4,34.50,2,28.67,
嘉澤,599010,469,49333825,82.00,82.90,81.80,82.60,+,1.0,82.60,3,82.70,3,11.27,
晶彩科,819016,245,13495813,16.60,16.65,16.30,16.30,-,0.3,16.30,178,16.45,30,85.79,
誠創,23462,19,299540,12.70,12.80,12.70,12.80,,0.0,12.80,6,12.95,1,0.00,
敦泰,2876070,"1,258",90772635,31.75,31.80,31.25,31.50,X,0.0,31.50,14,31.55,6,46.32,
聯穎,198053,96,3287026,16.65,16.75,16.50,16.55,+,0.05,16.55,1,16.65,7,14.03,
嘉威,2635355,479,13681975,4.81,5.22,4.81,5.22,+,0.47,5.22,650,--,0,0.00,
全智科,120001,64,2818572,23.50,23.60,23.45,23.50,-,0.05,23.50,5,23.55,33,11.14,
昇陽光電,1761200,794,28036610,16.00,16.05,15.80,15.80,-,0.15,15.75,51,15.80,65,13.06,
聯合再生,4962364,"1,684",81646177,16.45,16.60,16.30,16.40,-,0.15,16.40,1,16.45,37,0.00,
尚志,304238,143,4009794,13.00,13.35,13.00,13.10,+,0.1,13.10,7,13.15,22,0.00,
辛耘,44000,31,2943600,67.50,67.50,66.70,66.90,-,0.2,66.90,1,67.00,17,22.68,
通嘉,64079,40,1837158,28.60,28.85,28.50,28.80,+,0.2,28.80,4,28.90,3,13.58,
艾笛森,2526009,784,36746826,13.60,14.65,13.60,14.65,+,1.3,14.65,43,--,0,0.00,
力銘,99032,76,674302,6.85,6.85,6.70,6.77,+,0.11,6.76,6,6.82,1,0.00,
智易,6895702,"4,288",481145783,70.70,71.00,69.20,69.60,-,1.4,69.60,89,69.70,11,10.36,
宏致,182600,115,4323868,23.85,23.85,23.55,23.55,-,0.35,23.55,5,23.60,7,18.40,
谷崧,146201,121,5140054,35.45,35.45,35.10,35.10,-,0.35,35.10,10,35.15,3,73.13,
碩天,159000,131,19919000,126.00,126.00,124.50,125.50,+,1.0,125.00,35,125.50,3,13.05,
洋華,1489833,593,22239342,15.05,15.20,14.75,14.75,-,0.3,14.70,56,14.75,6,0.00,
達邁,59000,46,1706100,28.65,29.05,28.65,28.80,+,0.15,28.80,5,29.00,18,52.36,
健策,3278199,"2,373",205610977,63.00,64.30,60.80,60.80,-,1.2,60.80,133,61.10,6,27.02,
世芯-KY,58000,34,1417450,24.40,24.60,24.35,24.60,,0.0,24.60,2,24.65,22,0.00,
貿聯-KY,956401,620,175810898,185.00,186.00,182.50,184.50,-,1.5,183.50,4,184.50,18,21.65,
圓展,173200,86,3928750,23.00,23.05,22.55,22.65,-,0.2,22.55,4,22.65,2,38.39,
TPK-KY,3442440,"1,912",203080260,58.70,59.70,58.60,58.70,+,0.2,58.70,77,58.90,7,0.00,
新至陞,632000,511,47428900,76.30,76.30,74.00,74.70,+,0.4,74.70,2,74.80,4,11.30,
亞太電,3808956,"1,136",40307973,10.70,10.70,10.50,10.55,-,0.15,10.55,350,10.60,195,0.00,
達能,2242485,689,16828217,7.45,7.59,7.41,7.48,+,0.07,7.48,45,7.50,6,0.00,
海華,300000,155,5143550,17.15,17.30,17.05,17.15,-,0.15,17.10,16,17.15,5,13.72,
隆達,5492500,"2,127",82175399,14.50,15.20,14.50,15.15,+,0.8,15.10,319,15.15,41,0.00,
大聯大,3289517,"1,862",122770775,37.75,37.75,37.15,37.40,-,0.35,37.40,40,37.45,16,10.36,
欣陸,187499,72,1887860,10.10,10.10,10.05,10.05,-,0.1,10.05,102,10.15,19,0.00,
合勤控,363670,152,5711683,15.90,15.90,15.65,15.65,-,0.25,15.65,68,15.70,28,33.30,
永信,106623,73,5043204,47.45,47.65,47.10,47.20,-,0.25,47.20,32,47.35,2,12.79,
神達,16367123,"4,673",537045090,32.45,33.30,32.45,32.60,+,0.2,32.60,101,32.65,49,15.67,
上緯投控,3010606,"1,807",421582310,152.00,152.50,135.00,135.50,-,14.0,135.50,21,136.00,7,0.00,
佳醫,252200,161,11945009,47.55,47.60,47.20,47.25,-,0.45,47.20,27,47.25,1,14.58,
雃博,53823,53,1866590,34.60,34.85,34.60,34.60,,0.0,34.60,7,34.70,2,20.23,
懷特,1313172,771,38796208,28.80,29.85,28.75,29.60,+,0.6,29.60,10,29.65,1,0.00,
旭富,919102,690,79153186,85.90,86.60,85.50,86.10,+,0.4,86.10,11,86.20,12,15.35,
亞諾法,256673,198,8909510,34.35,35.20,34.35,34.80,+,0.6,34.80,4,34.85,1,42.96,
麗豐-KY,890380,729,146026320,163.00,165.50,163.00,163.00,+,1.0,163.00,7,163.50,7,10.51,
龍燈-KY,233000,167,9279000,40.00,40.10,39.60,39.60,-,0.45,39.60,13,39.70,2,13.52,
國光生,172000,114,3840450,22.45,22.45,22.25,22.30,,0.0,22.30,20,22.35,2,0.00,
康聯-KY,64100,47,2912140,45.50,45.60,45.05,45.50,,0.0,45.50,88,45.60,1,15.80,
承業醫,92599,75,4370681,47.95,47.95,47.00,47.45,,0.0,47.30,3,47.45,1,35.95,
佐登-KY,260000,180,22355100,84.20,87.70,84.20,87.40,+,2.6,87.30,1,87.40,2,17.34,
炎洲,324745,107,4026006,12.40,12.50,12.30,12.30,-,0.15,12.30,27,12.35,16,31.54,
如興,253592,112,4897306,19.50,19.50,19.20,19.25,-,0.2,19.20,19,19.25,2,0.00,
利勤,584784,544,85542354,149.00,149.00,145.00,145.00,-,4.0,145.00,47,145.50,2,20.08,
東台,158526,80,3657075,23.10,23.15,23.00,23.15,-,0.05,23.10,1,23.15,4,23.87,
瑞智,2526347,"1,281",84329448,33.10,33.75,33.05,33.50,+,0.25,33.45,12,33.50,2,13.51,
拓凱,28000,25,2976000,107.50,107.50,106.00,106.00,-,1.0,106.00,1,107.00,10,13.64,
銘鈺,53000,40,2455100,46.00,46.60,45.50,46.30,+,0.2,46.30,2,46.60,2,9.20,
智伸科,565339,433,81237477,145.50,145.50,142.50,143.00,-,2.0,143.00,1,143.50,20,30.49,
力達-KY,1174096,847,149384045,130.50,131.00,125.00,125.00,-,5.5,125.00,49,125.50,6,11.56,
氣立,80120,49,5026916,63.80,63.80,62.00,62.30,,0.0,62.30,2,62.70,2,21.48,
永新-KY,329002,245,23248644,69.90,72.00,69.00,71.50,+,1.5,71.30,20,71.50,1,10.95,
德淵,7200,5,109460,15.20,15.20,15.20,15.20,-,0.15,15.10,2,15.20,3,13.33,
國精化,286100,191,10530010,37.05,37.20,36.65,36.80,-,0.25,36.75,1,36.80,38,8.66,
信昌化,461000,212,7559150,16.50,16.60,16.30,16.30,,0.0,16.30,10,16.35,1,0.00,
華廣,13000,12,588300,45.00,45.50,45.00,45.50,+,0.2,45.30,6,45.65,1,24.33,
台耀,2136433,"1,575",218284532,100.00,104.50,99.70,104.50,+,4.9,104.00,25,104.50,9,19.28,
三福化,107077,66,3311994,30.65,31.50,30.40,31.25,+,0.65,31.25,5,31.30,3,10.28,
材料-KY,66000,54,6964000,105.50,106.50,105.00,105.50,,0.0,105.00,1,105.50,5,17.07,
遠傳,5600965,"2,727",411149914,73.80,74.20,73.20,73.20,-,0.7,73.20,47,73.40,21,21.03,
正文,1589946,735,33327779,21.25,21.30,20.80,20.85,-,0.15,20.80,160,20.85,51,17.82,
聯德控股-KY,12109,9,904529,74.30,75.00,74.10,74.80,+,0.2,74.50,13,74.90,2,22.87,
致伸,3334541,"1,869",149207391,45.45,45.45,44.30,44.55,-,0.6,44.55,79,44.60,5,10.61,
事欣科,582300,413,24209723,41.60,42.10,41.20,41.80,+,0.2,41.80,36,42.00,24,45.43,
新唐,1954570,"1,212",76352723,38.55,39.60,38.55,39.05,+,0.05,39.00,24,39.05,13,14.68,
泰鼎-KY,180000,93,6924300,38.50,38.70,38.35,38.50,,0.0,38.40,8,38.55,3,7.64,
燦星網,143600,47,1846180,12.90,12.90,12.80,12.85,-,0.1,12.80,35,12.85,1,80.31,
太極,3873152,"1,380",62421754,16.05,16.25,15.95,16.05,+,0.05,16.05,56,16.10,29,9.12,
茂林-KY,1151030,736,92656512,81.90,82.60,79.10,79.80,-,2.0,79.80,2,80.00,285,10.53,
和碩,7679560,"4,412",587030260,77.00,77.10,76.10,76.40,-,0.3,76.30,50,76.40,266,9.41,
嘉彰,598117,340,14129234,23.30,23.95,23.30,23.70,+,0.45,23.65,6,23.70,3,0.00,
凌通,351000,241,14313800,40.75,40.90,40.60,40.80,+,0.05,40.80,10,40.85,43,9.71,
光鋐,5102952,"2,326",118605947,24.00,24.00,22.90,22.90,-,2.5,--,0,22.90,"1,623",0.00,
臻鼎-KY,2356150,"1,424",149568109,63.60,64.20,63.10,63.20,-,0.4,63.20,220,63.30,6,9.32,
誠美材,1692000,610,25128598,14.70,15.05,14.65,14.65,-,0.15,14.65,49,14.75,10,0.00,
立積,155427,133,9486132,60.90,61.40,60.70,61.10,+,0.2,61.10,2,61.20,3,21.07,
佳凌,591000,259,13473850,23.10,23.20,22.40,22.75,-,0.35,22.70,5,22.75,1,0.00,
眾達-KY,147886,113,8765636,59.40,59.80,59.00,59.80,+,0.4,59.70,2,59.80,2,10.15,
科納-KY,907181,687,67108694,75.20,75.40,73.30,73.30,-,1.8,73.30,4,73.40,2,10.86,
傳奇,89033,67,4430520,49.40,50.30,49.40,49.40,+,0.7,49.40,2,49.50,3,352.86,
鑫禾,379508,283,21320450,57.60,57.60,55.10,56.70,-,1.0,56.50,1,56.70,8,9.45,
三星,123196,43,7218585,58.80,58.80,58.40,58.60,-,0.3,58.60,1,58.70,4,17.03,
訊連,115583,67,8003641,69.00,69.50,69.00,69.30,,0.0,69.30,30,69.40,6,14.09,
科嘉-KY,28000,22,863700,30.80,31.00,30.75,31.00,-,0.1,30.80,1,31.00,7,11.31,
東科-KY,8000,8,250950,31.30,31.50,31.30,31.35,-,0.25,31.30,1,31.35,2,9.92,
達興材料,1229003,543,42093954,32.55,35.50,32.45,35.50,+,3.2,35.50,195,--,0,13.00,
乙盛-KY,823100,483,31095600,37.70,38.30,37.10,37.65,,0.0,37.65,75,37.70,5,19.61,
清惠,105000,28,251200,2.49,2.49,2.34,2.34,+,0.04,2.32,10,2.34,3,0.00,
鎧勝-KY,959939,809,107091757,112.50,113.00,110.50,110.50,-,1.0,110.50,173,111.50,4,7.32,
祥碩,1054100,842,240333800,230.00,231.50,225.00,228.00,-,2.0,228.00,11,228.50,1,46.72,
界霖,35000,28,951900,27.30,27.30,27.10,27.20,,0.0,27.00,26,27.20,2,13.67,
豐祥-KY,908175,647,100546837,109.50,112.00,108.00,110.50,+,2.5,110.50,11,111.00,39,13.80,
敦南,732414,308,16945674,23.35,23.40,23.00,23.00,-,0.45,23.00,18,23.10,3,50.00,
中磊,1449850,952,103516020,71.00,71.70,70.90,71.20,+,0.4,71.20,145,71.50,6,12.05,
崇越,1981425,"1,596",168380728,84.90,85.50,84.10,85.00,+,1.0,85.00,86,85.10,3,12.67,
瀚宇博,1632416,504,18179955,11.15,11.25,11.00,11.00,-,0.15,11.00,255,11.05,20,9.65,
松翰,186573,145,6514268,35.20,35.20,34.80,34.80,-,0.1,34.80,20,34.85,1,17.94,
慧友,210778,99,1828799,8.78,8.80,8.60,8.69,-,0.09,8.67,1,8.69,1,0.00,
建國,69665,47,591557,8.49,8.68,8.39,8.50,+,0.04,8.43,4,8.51,9,0.00,
隆大,273894,86,3094952,11.25,11.35,11.20,11.35,+,0.05,11.30,27,11.35,53,7.88,
工信,505424,38,5103010,10.10,10.10,10.05,10.10,,0.0,10.05,100,10.10,128,168.33,
遠雄,771211,442,28341590,37.05,37.10,36.55,37.10,+,0.05,37.05,2,37.10,33,5.10,
順天,36900,21,549070,14.90,14.90,14.80,14.80,-,0.1,14.80,6,14.85,11,43.53,
鄉林,217099,98,2313042,10.70,10.70,10.60,10.60,-,0.15,10.60,174,10.65,3,24.09,
皇鼎,376503,58,5943619,16.10,16.10,15.60,15.80,-,0.4,15.75,49,15.80,1,13.98,
長虹,372653,201,19621011,52.30,53.30,52.00,53.00,+,0.7,53.00,11,53.10,39,9.91,
東明-KY,10000,6,254150,25.60,25.75,25.20,25.30,+,0.05,25.05,2,25.30,1,16.98,
遠雄港,179000,50,2412200,13.60,13.60,13.40,13.50,-,0.05,13.50,9,13.55,5,13.64,
四維航,711600,307,6585267,9.18,9.35,9.18,9.34,+,0.16,9.34,3,9.35,6,0.00,
鳳凰,46700,26,1688000,36.00,36.20,35.90,36.20,+,0.2,36.10,11,36.25,2,13.26,
中租-KY,2809089,"1,691",152096820,54.60,54.60,53.80,54.10,-,0.7,54.10,29,54.20,8,8.84,
合庫金,10770871,"3,169",150096018,13.95,14.05,13.85,14.05,+,0.1,14.00,565,14.05,"1,005",11.33,
台南-KY,364,1,2366,--,--,--,--,,0.0,6.35,1,7.13,1,0.00,
大洋-KY,239000,93,5671250,23.70,23.85,23.55,23.80,+,0.2,23.80,9,23.85,32,0.00,
群益證,594331,267,4781972,8.04,8.09,8.03,8.04,,0.0,8.04,70,8.05,197,15.46,
競國,639100,219,12136880,19.05,19.10,18.85,18.90,-,0.15,18.90,11,18.95,6,9.95,
聚碩,86391,47,2284810,26.50,26.55,26.40,26.40,-,0.15,26.45,10,26.50,7,10.82,
鎰勝,154198,102,6526984,42.60,42.60,42.10,42.50,-,0.1,42.30,7,42.50,9,10.37,
彩晶,7877453,"1,347",43220650,5.51,5.53,5.45,5.48,-,0.06,5.48,169,5.49,53,0.00,
迎廣,3000,2,43800,14.65,14.65,14.50,14.50,-,0.05,14.50,7,14.65,2,0.00,
達運,240586,116,3036539,12.60,12.80,12.45,12.80,+,0.2,12.75,2,12.80,97,0.00,
上福,57290,49,2524622,44.45,44.45,43.80,44.10,+,0.35,43.95,3,44.10,4,9.84,
悠克,557927,134,6677524,11.70,12.10,11.70,12.10,+,0.2,12.05,40,12.10,23,0.00,
金橋,207495,98,2034129,9.52,10.00,9.52,9.78,+,0.28,9.78,3,9.90,2,28.76,
富爾特,75800,47,1751859,23.30,23.30,23.05,23.10,,0.0,23.05,13,23.10,1,12.91,
亞翔,2818110,"1,436",80125446,28.55,28.85,28.10,28.35,-,0.25,28.35,42,28.40,8,12.27,
柏承,13161,7,115876,8.80,8.85,8.78,8.85,+,0.13,8.75,1,8.84,1,0.00,
友勁,663960,207,4060055,6.13,6.18,6.09,6.11,,0.0,6.11,32,6.14,4,10.53,
勁永,345220,151,3251504,9.52,9.52,9.35,9.43,-,0.07,9.43,16,9.45,1,78.58,
百一,38783,23,381462,9.90,9.90,9.82,9.82,-,0.08,9.82,5,9.87,1,0.00,
嘉聯益,1797003,590,32875504,18.30,18.45,18.20,18.20,X,0.0,18.20,75,18.30,8,8.71,
鈞寶,41276,21,742218,18.15,18.15,17.95,17.95,-,0.15,17.95,4,18.15,2,13.50,
華興,1115737,433,14371832,12.75,13.20,12.70,12.70,+,0.2,12.70,8,12.75,2,10.85,
捷泰,16078,12,231692,14.40,14.60,14.25,14.60,+,0.1,14.25,2,14.55,3,365.00,
凌華,274270,219,16487270,60.50,60.70,59.90,60.00,-,0.1,60.00,5,60.10,1,32.26,
宏齊,1695459,683,16532853,9.60,9.87,9.55,9.64,+,0.02,9.60,64,9.66,7,0.00,
互億,2038,4,18345,8.89,8.89,8.89,8.89,-,0.13,9.09,4,9.25,1,27.78,
瑞儀,4158503,"1,980",216053349,52.30,52.60,51.60,51.60,-,0.5,51.50,164,51.60,28,6.56,
達麗,95374,66,1943740,20.60,20.60,20.30,20.30,-,0.3,20.30,35,20.35,2,5.21,
關貿,25469,17,653162,25.80,25.80,25.60,25.60,-,0.4,25.60,10,25.65,10,23.27,
大豐電,121370,86,4367820,36.40,36.40,35.80,35.80,-,0.4,35.80,4,36.00,1,0.00,
豐藝,138300,108,4316697,31.30,31.30,31.15,31.20,,0.0,31.20,26,31.25,10,10.16,
精成科,1860758,573,17704393,9.62,9.62,9.42,9.42,-,0.2,9.42,15,9.45,11,0.00,
巨路,49400,47,2349049,47.85,48.00,47.40,47.60,-,0.25,47.60,1,47.80,3,9.32,
帆宣,545099,201,15205412,28.05,28.05,27.85,27.85,-,0.2,27.85,27,27.90,25,7.89,
佳必琪,402824,224,11489655,28.70,28.70,28.30,28.60,,0.0,28.55,3,28.60,53,16.44,
亞弘電,438486,305,15235917,35.05,35.50,34.25,34.50,-,0.55,34.50,3,34.55,1,12.59,
盛群,179108,151,8964981,50.20,50.40,49.95,49.95,-,0.55,49.95,2,50.00,1,14.19,
詮欣,508003,172,15362441,30.70,30.70,29.70,30.45,-,0.25,30.20,4,30.45,1,10.72,
飛捷,218166,198,23926507,110.00,110.00,109.00,109.00,-,0.5,109.00,26,109.50,2,15.48,
今國光,6208847,"2,588",136662321,22.20,22.45,21.45,22.40,+,0.4,22.35,17,22.40,31,0.00,
聯茂,635280,428,22320190,35.35,35.50,35.00,35.00,-,0.35,35.00,4,35.10,4,12.03,
精誠,175063,130,9030867,51.80,52.00,51.40,51.40,-,0.7,51.40,15,51.60,12,25.70,
和椿,1978301,819,30510334,15.05,15.60,15.05,15.35,+,0.3,15.35,29,15.40,1,19.19,
居易,280731,128,8215315,29.40,29.40,29.15,29.20,-,0.3,29.20,5,29.25,10,9.39,
聚鼎,139500,114,8245249,59.70,59.70,58.70,59.20,-,0.5,59.00,1,59.30,1,10.80,
天瀚,88010,22,356088,3.90,4.05,3.90,4.05,+,0.36,4.05,40,--,0,0.00,
光鼎,5749249,"1,716",42226304,7.65,7.65,7.01,7.01,-,0.2,7.01,16,7.04,2,0.00,
超眾,2742801,"1,958",485219003,183.00,184.00,172.50,174.00,-,11.0,174.00,33,174.50,1,16.04,
華孚,5025743,"2,111",87994700,17.45,18.20,17.05,17.65,-,0.35,17.65,21,17.70,47,25.58,
力成,1360441,"1,045",110992260,82.60,82.60,81.30,81.30,-,1.5,81.30,29,81.50,3,14.44,
迅杰,246130,143,4057179,16.65,16.65,16.40,16.45,-,0.15,16.40,17,16.45,1,0.00,
定穎,383024,173,3923341,10.35,10.35,10.20,10.20,-,0.2,10.20,25,10.25,26,46.36,
矽格,345809,190,8171961,23.60,23.75,23.55,23.60,+,0.1,23.55,28,23.65,68,12.23,
台郡,2118502,"1,417",185705760,88.30,88.50,87.20,87.60,-,0.7,87.60,11,87.70,16,10.03,
同欣電,920250,662,116553500,126.00,129.00,125.00,125.00,-,1.5,125.00,30,125.50,16,17.91,
宏正,217754,191,18082401,83.00,84.20,82.00,82.10,-,0.9,82.10,5,82.30,1,12.91,
台表科,298107,171,8073375,27.15,27.20,26.95,27.05,-,0.1,27.00,1,27.05,17,11.41,
全國電,52025,29,3145502,60.30,60.60,60.30,60.50,+,0.2,60.50,10,60.60,12,11.91,
康舒,2154396,"1,259",49670571,23.30,23.35,22.90,23.00,-,0.4,23.00,130,23.05,7,16.20,
淳安,280010,97,1438930,5.13,5.20,5.10,5.11,-,0.1,5.11,2,5.15,7,63.88,
啟碁,3059995,"2,212",291192184,95.40,96.00,94.60,95.00,-,0.5,95.00,93,95.20,3,15.78,
華上,102999,18,129288,1.27,1.27,1.24,1.26,+,0.03,1.23,12,1.26,48,0.00,
悅城,32000,21,573700,17.70,18.00,17.65,17.90,-,0.05,17.75,1,17.90,1,0.00,
