證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,161000,74,2904850,18.00,18.15,18.00,18.05,+,0.05,18.00,28,18.05,7,11.07,
零壹,190574,104,3023023,15.80,16.00,15.80,15.90,+,0.05,15.90,2,15.95,9,12.33,
德律,504034,384,22203610,44.40,44.40,43.70,43.90,-,0.45,43.90,25,44.00,7,12.61,
佰鴻,209308,81,1604674,7.57,7.78,7.57,7.73,+,0.04,7.68,3,7.73,2,0.0,
偉訓,222000,163,7331150,33.20,33.45,32.60,33.05,-,0.05,33.05,7,33.15,2,11.4,
威健,140001,47,2704621,19.35,19.40,19.25,19.40,+,0.05,19.35,4,19.45,107,11.62,
聯詠,2407883,"1,697",248060388,103.50,104.00,102.00,102.50,-,0.5,102.50,626,103.00,5,10.53,
智原,1166503,837,37891290,32.25,32.75,32.20,32.25,-,0.2,32.25,27,32.30,3,23.04,
文曄,1329051,558,53145721,40.00,40.10,39.85,40.00,,0.0,39.95,3,40.00,71,9.39,
欣興,2035928,993,27041279,13.20,13.35,13.20,13.35,+,0.25,13.35,28,13.40,121,31.79,
全台,456004,171,5025394,11.00,11.15,10.90,11.10,,0.0,11.05,23,11.15,12,7.6,
遠見,8000,6,236950,29.80,29.80,29.55,29.80,-,0.05,29.60,2,29.75,1,10.28,
揚智,993152,613,16062157,16.10,16.30,16.05,16.15,+,0.1,16.15,10,16.20,58,0.0,
晶技,1870148,"1,308",81053354,42.80,43.60,42.50,43.55,+,1.05,43.50,9,43.60,93,14.28,
科風,55503,14,112920,2.03,2.05,2.01,2.05,-,0.04,2.05,14,2.09,3,0.0,
健鼎,447550,322,25176409,56.50,56.80,55.60,56.50,-,0.3,56.50,9,56.60,31,10.02,
台灣大,3564333,"1,566",396175963,110.50,112.00,110.00,111.00,+,0.5,111.00,958,111.50,363,19.3,
建碁,45225,25,281950,6.34,6.34,6.16,6.30,-,0.04,6.20,3,6.30,1,0.0,
訊舟,195519,107,1885204,9.66,9.70,9.57,9.60,+,0.03,9.60,14,9.67,5,11.29,
益登,170673,108,2740767,16.10,16.25,15.80,16.25,+,0.15,16.10,7,16.25,11,9.45,
和鑫,1721279,668,9680092,5.63,5.70,5.55,5.62,-,0.02,5.62,9,5.63,3,0.0,
鈺德,56884,29,517743,9.12,9.15,9.06,9.15,+,0.02,9.11,5,9.15,8,9.53,
力特,517734,134,2374652,4.67,4.67,4.50,4.55,-,0.03,4.55,1,4.56,1,75.83,
夆典,146899,49,1264571,8.60,8.67,8.58,8.66,,0.0,8.65,4,8.66,11,12.74,
立萬利,109000,60,1887850,17.55,17.55,17.15,17.45,-,0.1,17.40,2,17.45,6,0.0,
蔚華科,172645,123,2850128,16.65,16.65,16.35,16.50,-,0.05,16.50,9,16.55,8,3.51,
總太,424100,140,6362655,15.05,15.05,14.95,14.95,-,0.1,14.95,6,15.00,2,5.25,
喬鼎,286077,164,4013467,14.20,14.20,13.85,14.00,,0.0,14.00,42,14.05,2,0.0,
立德,18000,11,163870,9.18,9.18,9.03,9.07,+,0.03,9.10,2,9.17,3,53.35,
華晶科,874986,522,17282823,19.75,19.95,19.60,19.60,-,0.1,19.60,77,19.65,10,23.61,
銘異,717451,475,30625195,42.60,43.10,42.25,42.55,,0.0,42.55,28,42.60,4,13.26,
建漢,224596,154,3670942,16.30,16.50,16.25,16.35,+,0.05,16.30,26,16.40,17,12.29,
日電貿,64150,27,1476006,23.00,23.10,23.00,23.05,+,0.05,23.05,17,23.10,14,11.03,
聯傑,103103,65,2150901,21.10,21.10,20.60,20.70,-,0.15,20.70,9,20.85,4,18.32,
一零四,1020,2,142360,139.50,139.50,139.50,139.50,,0.0,139.50,1,140.00,3,10.88,
正達,259003,158,2112684,8.14,8.23,8.01,8.12,+,0.04,8.12,20,8.14,1,0.0,
景岳,152000,85,3439850,22.40,22.95,22.35,22.70,+,0.3,22.70,3,22.80,7,0.0,
大量,13360,15,307287,23.00,23.20,22.70,23.20,,0.0,23.20,1,23.25,1,9.96,
景碩,10514922,"6,375",710723081,65.30,69.40,65.00,68.10,+,4.1,68.10,5,68.20,21,10.83,
全科,119604,81,3271250,27.35,27.45,27.30,27.40,+,0.1,27.40,1,27.45,18,8.62,
晟鈦,45000,29,628400,14.15,14.15,13.80,13.90,,0.0,13.90,3,13.95,5,0.0,
緯創,25099600,"6,682",476595261,18.60,19.35,18.45,19.15,+,0.8,19.10,375,19.15,247,46.71,
虹冠電,37004,34,1353394,35.95,36.75,35.95,36.75,+,0.5,36.35,1,36.75,4,16.48,
昇陽,25000,12,298250,11.75,12.30,11.75,12.05,+,0.05,11.95,1,12.15,2,0.0,
勝德,241000,108,2700350,11.40,11.45,11.10,11.30,-,0.1,11.10,7,11.30,5,86.92,
昇貿,99952,43,2024123,20.20,20.35,20.20,20.30,,0.0,20.30,4,20.35,2,16.64,
聯德,11000,8,78180,7.05,7.21,7.05,7.10,-,0.04,7.06,2,7.15,9,13.92,
閎暉,163613,108,2366573,14.35,14.65,14.30,14.40,+,0.05,14.40,6,14.45,2,53.33,
弘憶股,229326,112,1328376,5.97,5.97,5.66,5.85,+,0.18,5.83,2,5.85,3,0.0,
宣昶,92001,47,1436616,15.70,15.95,15.35,15.85,-,0.15,15.70,1,15.85,2,14.03,
同泰,7000,7,154200,22.25,22.25,21.75,22.00,,0.0,21.75,2,22.00,3,40.74,
泰碩,40002,26,875443,21.85,22.15,21.75,21.75,-,0.1,21.75,1,21.95,2,11.39,
奇偶,208458,198,11726779,55.00,57.40,55.00,56.30,+,1.3,56.30,1,56.40,1,13.6,
新日興,851000,745,83551100,99.20,100.00,96.70,97.50,-,1.5,97.50,21,97.70,2,12.25,
明泰,1836033,769,29357774,15.80,16.20,15.65,16.00,+,0.25,16.00,79,16.05,6,0.0,
新世紀,521200,267,2162010,4.22,4.22,4.10,4.15,+,0.01,4.15,9,4.16,7,0.0,
玉晶光,380050,272,16678170,44.35,44.35,43.30,44.00,,0.0,44.00,3,44.05,5,0.0,
京鼎,782347,619,61752968,77.50,81.40,76.40,80.90,+,3.4,80.80,14,81.00,12,10.73,
融程電,5000,5,246150,49.30,49.30,49.10,49.30,-,0.1,49.20,2,49.30,1,14.21,
譁裕,49666,36,740256,15.55,15.55,14.80,14.90,-,0.1,14.85,3,14.90,4,0.0,
台端,2000,2,20550,10.30,10.30,10.25,10.25,+,0.2,10.05,4,10.10,1,56.94,
榮創,127201,83,2726421,21.15,21.70,21.15,21.25,+,0.15,21.25,8,21.40,2,11.87,
創意,212311,193,15056424,71.40,71.40,70.30,70.80,-,0.5,70.70,6,70.80,3,17.48,
聯鈞,4370600,"3,169",591835599,139.00,140.00,133.00,137.50,-,1.0,137.00,16,137.50,53,10.02,
晶睿,501000,352,36275300,72.00,73.90,70.80,73.30,+,1.2,73.30,7,73.40,7,11.69,
華亞科,7718282,"2,091",226298308,29.35,29.40,29.30,29.30,-,0.05,29.30,920,29.35,112,20.93,
群創,49516517,"9,429",453916738,9.09,9.32,9.03,9.20,+,0.13,9.20,"4,714",9.21,23,0.0,
誠研,3937520,"1,580",57348439,13.85,15.00,13.75,14.45,+,0.7,14.45,27,14.50,2,0.0,
維熹,190000,156,9696900,51.10,51.40,50.70,51.40,+,0.3,51.20,7,51.40,4,7.84,
揚明光,118078,88,3145670,26.65,26.95,26.50,26.50,-,0.15,26.50,22,26.75,1,69.74,
昱晶,12684597,"5,399",290172953,23.00,23.30,22.55,22.55,-,0.2,22.55,203,22.60,11,14.09,
華擎,31050,25,1245431,40.30,40.30,39.65,40.25,,0.0,39.75,8,40.25,4,20.23,
柏騰,404000,173,8570650,21.30,21.50,21.00,21.25,-,0.3,21.15,1,21.25,9,0.0,
綠能,4854307,"2,006",94898170,19.70,19.90,19.30,19.35,-,0.25,19.35,88,19.40,3,0.0,
安馳,53000,42,1678150,31.90,31.90,31.55,31.60,-,0.2,31.55,4,31.60,2,10.29,
台勝科,132000,69,3867150,29.00,29.50,29.00,29.05,+,0.2,29.05,9,29.25,2,22.18,
嘉澤,375000,310,30645000,82.30,82.40,81.40,81.60,-,0.8,81.60,1,81.70,2,11.03,
晶彩科,740167,376,10014402,13.80,13.80,13.40,13.50,+,0.15,13.50,21,13.55,3,40.91,
誠創,72680,23,816814,11.25,11.45,11.20,11.25,-,0.2,11.25,7,11.40,5,0.0,
敦泰,892503,521,22839241,25.50,26.00,25.10,26.00,+,0.5,25.85,13,26.00,30,39.39,
聯穎,43000,19,546400,12.50,12.75,12.50,12.75,+,0.05,12.70,5,12.75,2,14.83,
嘉威,42217,15,135167,3.21,3.28,3.17,3.22,-,0.08,3.21,14,3.26,3,0.0,
全智科,161100,72,2879900,18.10,18.10,17.70,17.95,+,0.05,17.90,15,17.95,12,8.63,
昇陽光電,2093946,"1,028",36895313,17.75,17.90,17.45,17.45,-,0.1,17.45,14,17.55,10,91.84,
穎台,34555,19,909893,26.30,26.35,26.30,26.30,,0.0,26.30,230,26.35,28,0.0,
聯合再生,8731117,"3,169",150967402,17.25,17.55,17.05,17.20,+,0.05,17.20,8,17.25,7,0.0,
尚志,225119,102,3107492,13.85,13.95,13.65,13.90,+,0.05,13.85,6,13.90,20,0.0,
辛耘,41000,36,2796400,68.60,68.60,68.00,68.10,-,0.5,68.10,1,68.50,1,34.92,
通嘉,57190,41,1624077,28.70,28.70,28.20,28.50,-,0.1,28.50,1,28.60,11,13.07,
艾笛森,133730,45,1618010,12.05,12.20,12.05,12.05,,0.0,12.05,2,12.15,3,0.0,
力銘,29003,14,223361,7.60,7.78,7.60,7.76,+,0.16,7.61,2,7.76,13,0.0,
智易,10657789,"5,963",544548682,50.70,51.80,50.30,51.20,+,1.65,51.10,29,51.20,53,12.31,
奕力,1121118,202,56928883,50.80,50.80,50.70,50.70,,0.0,50.70,"12,621",50.80,26,14.08,
宏致,382597,253,9393286,24.70,24.80,24.15,24.60,+,0.05,24.60,2,24.70,2,24.12,
谷崧,136000,99,5403100,39.90,39.90,39.50,39.80,+,0.1,39.75,2,39.80,5,17.01,
碩天,125143,116,11678842,94.00,94.10,92.70,93.00,,0.0,93.00,4,93.70,1,11.1,
洋華,194200,77,1943530,9.97,10.10,9.95,10.05,+,0.07,10.05,2,10.10,47,0.0,
達邁,99006,72,2528401,24.70,26.85,24.70,25.65,+,0.2,25.65,1,26.00,1,50.29,
健策,54050,39,2177225,40.10,40.60,39.95,40.40,+,0.5,40.40,6,40.45,2,19.71,
世芯-KY,480000,295,13486500,28.70,28.70,27.65,28.00,-,0.1,28.00,1,28.10,2,8.89,
貿聯-KY,1604700,"1,303",287769900,181.00,182.00,176.50,181.00,+,3.0,180.50,3,181.00,3,22.1,
圓展,51500,16,793500,15.55,15.60,15.30,15.55,,0.0,15.35,17,15.55,1,91.47,
TPK-KY,8774300,"4,704",521104040,59.90,60.60,58.50,59.80,,0.0,59.60,12,59.80,66,0.0,
新至陞,82050,56,3964525,48.45,48.75,48.00,48.55,+,0.4,48.40,1,48.55,1,9.2,
亞太電,3913500,"1,230",40096046,10.35,10.35,10.15,10.20,-,0.05,10.20,582,10.25,4,0.0,
達能,1475352,546,11420411,7.81,7.83,7.65,7.69,-,0.02,7.69,16,7.70,10,0.0,
海華,103000,53,1468050,14.30,14.30,14.15,14.15,-,0.15,14.15,12,14.30,6,13.74,
隆達,711577,351,10758312,15.05,15.20,15.00,15.15,-,0.05,15.10,39,15.15,7,94.69,
大眾控,11399,9,98083,8.63,8.63,8.63,8.63,X,0.0,7.10,15,8.40,1,0.0,
大聯大,1604993,"1,014",54539558,33.80,34.25,33.80,33.90,+,0.1,33.90,142,33.95,16,10.06,
欣陸,867850,311,9198831,10.30,10.80,10.30,10.50,+,0.2,10.50,47,10.55,20,87.5,
合勤控,1353194,686,22203589,16.55,16.55,16.10,16.45,+,0.1,16.45,118,16.50,28,0.0,
永信,171449,128,7962077,46.05,46.95,45.90,46.75,+,0.55,46.35,1,46.80,13,14.84,
神達,1136514,600,24518449,21.50,21.70,21.35,21.55,+,0.05,21.55,52,21.60,53,10.99,
佳醫,196638,147,9841000,50.50,50.50,49.60,50.20,+,0.3,50.10,8,50.20,5,14.47,
雃博,442426,337,16763488,37.95,38.50,37.20,37.65,+,0.05,37.65,13,38.00,8,19.82,
懷特,2575001,"1,699",94453037,37.00,37.25,36.20,36.65,+,0.1,36.60,16,36.65,2,0.0,
旭富,1218745,875,100173636,81.50,82.80,81.00,82.60,+,1.2,82.60,2,82.70,12,14.39,
亞諾法,495100,405,16294295,32.60,33.45,31.80,33.25,+,1.45,33.00,2,33.25,13,32.6,
麗豐-KY,2928515,"2,436",482660836,164.00,171.50,157.00,171.50,+,8.0,171.50,11,172.00,31,10.36,
龍燈-KY,422018,319,15752971,37.70,37.70,36.90,37.40,+,0.15,37.40,3,37.45,4,11.33,
國光生,256000,161,5853900,22.90,23.20,22.70,22.80,,0.0,22.75,4,22.85,2,0.0,
康聯-KY,54852,46,2315576,42.15,42.45,42.10,42.15,+,0.15,42.15,4,42.35,1,13.21,
承業醫,139000,106,6974100,50.30,50.50,49.90,50.50,+,0.3,50.50,4,50.60,4,26.03,
佐登-KY,62000,54,5410900,87.90,87.90,86.20,87.20,+,0.4,87.10,2,87.40,1,14.91,
炎洲,303392,88,4087459,13.35,13.70,13.30,13.40,+,0.05,13.40,11,13.45,1,10.81,
如興,466251,186,10182900,21.80,22.00,21.70,21.75,-,0.05,21.75,2,21.80,2,0.0,
利勤,713200,613,86560600,122.50,122.50,120.00,122.00,-,0.5,122.00,10,122.50,34,15.56,
東台,82531,57,1903516,23.00,23.40,22.90,23.25,+,0.25,23.15,4,23.25,1,24.73,
瑞智,201095,151,4931930,24.40,24.85,24.25,24.55,+,0.2,24.55,5,24.60,4,12.34,
拓凱,24002,23,2533712,106.00,106.00,105.50,105.50,-,1.0,105.00,9,105.50,19,14.07,
銘鈺,166100,128,10101700,59.00,63.30,58.60,61.80,+,2.4,61.80,1,62.00,1,9.31,
智伸科,310000,205,29594500,94.60,96.00,94.60,95.50,-,0.4,95.50,2,95.90,10,22.58,
氣立,46190,36,3141477,67.40,69.70,67.30,69.00,+,1.2,68.90,4,69.00,2,20.6,
永新-KY,81001,50,5841673,72.80,73.00,71.50,73.00,+,0.2,72.50,2,73.00,6,13.32,
德淵,20000,7,328400,16.40,16.45,16.40,16.45,,0.0,16.25,1,16.45,21,13.27,
國精化,150063,75,5154973,34.60,34.60,34.05,34.40,-,0.05,34.40,2,34.50,12,8.62,
信昌化,144000,76,1853600,12.85,12.95,12.80,12.80,-,0.05,12.80,32,12.90,10,0.0,
上緯,794130,590,92177143,117.00,117.50,115.00,115.50,,0.0,115.50,6,116.00,18,11.58,
華廣,25000,20,1144850,47.00,47.00,45.00,46.40,+,0.8,45.80,1,46.40,1,32.22,
台耀,5032861,"3,435",457597045,90.30,92.50,88.80,90.30,+,1.6,90.30,40,90.40,3,22.92,
三福化,11000,8,272800,24.80,24.80,24.80,24.80,,0.0,24.80,2,25.00,1,10.55,
材料-KY,52000,44,5239500,100.50,102.00,100.00,101.00,+,0.5,101.00,2,101.50,2,17.72,
遠傳,2342133,781,176059558,75.50,75.60,74.90,74.90,-,0.4,74.90,952,75.00,13,21.22,
正文,873405,540,14768752,17.00,17.00,16.70,16.90,+,0.2,16.90,38,16.95,74,25.22,
聯德控股-KY,29000,23,2315300,80.90,80.90,79.50,79.60,-,0.1,79.40,1,80.00,38,33.73,
致伸,2603000,"1,675",100012550,38.40,38.65,38.05,38.45,+,0.25,38.35,2,38.45,1,9.4,
事欣科,1930707,"1,341",75446126,39.95,40.20,38.50,38.50,,0.0,38.50,24,38.70,1,550.0,
新唐,727130,439,21598930,29.65,30.10,29.05,29.85,+,0.2,29.85,8,29.95,2,13.69,
泰鼎-KY,134000,70,4852450,36.10,36.45,36.10,36.40,+,0.25,36.35,8,36.40,3,7.86,
燦星網,54651,39,660862,12.10,12.15,12.05,12.05,-,0.05,12.05,8,12.15,1,0.0,
太極,3554000,"1,322",59837250,16.95,17.05,16.65,16.65,-,0.1,16.65,100,16.75,4,10.67,
茂林-KY,1157000,868,68748400,57.80,60.80,57.20,59.90,+,1.9,59.80,1,59.90,4,8.69,
和碩,11485549,"5,744",699077820,61.20,61.50,60.40,60.40,-,0.8,60.40,304,60.50,7,7.21,
嘉彰,14079,14,318801,22.55,22.85,22.55,22.55,-,0.15,22.50,3,22.55,4,0.0,
凌通,499000,244,20646500,41.50,41.65,41.15,41.30,-,0.1,41.20,30,41.30,1,10.76,
光鋐,70000,32,638540,9.07,9.20,9.00,9.20,+,0.13,9.10,5,9.20,6,0.0,
臻鼎-KY,7784693,"4,575",419667515,52.40,55.50,52.20,54.60,+,2.2,54.60,32,54.70,5,6.59,
誠美材,564500,300,8230150,14.50,14.75,14.50,14.50,,0.0,14.50,163,14.60,7,27.88,
立積,155000,134,9357500,60.30,62.00,59.60,60.00,+,1.0,60.00,6,60.10,2,20.76,
佳凌,42200,28,512800,11.75,12.50,11.75,12.00,+,0.25,12.00,4,12.05,2,0.0,
眾達-KY,25000,22,1581400,63.20,63.50,63.00,63.50,,0.0,63.40,3,63.50,10,12.03,
科納-KY,6280178,"3,929",376868455,57.60,62.90,55.40,56.20,-,1.0,56.20,2,56.30,13,11.04,
傳奇,110001,96,5191148,46.80,47.80,46.05,47.70,+,1.4,47.55,1,47.70,5,0.0,
鑫禾,230101,40,9373760,40.25,41.05,40.20,40.80,-,0.2,40.80,2,41.20,1,7.53,
三星,129000,74,7805300,60.10,61.30,59.40,61.00,+,1.0,60.70,3,61.00,16,19.37,
訊連,49330,45,3373298,67.30,69.40,67.00,68.80,+,1.1,68.50,2,68.90,2,12.35,
科嘉-KY,42000,31,1328800,31.50,31.80,31.40,31.65,+,0.4,31.25,1,31.70,4,8.94,
東科-KY,60001,44,2403843,39.65,40.40,39.65,40.10,+,0.45,40.00,9,40.15,3,11.39,
達興材料,27000,20,752400,28.00,28.00,27.85,27.85,-,0.1,27.80,15,27.90,1,10.79,
乙盛-KY,476000,260,15200100,31.30,32.40,31.30,32.40,+,0.5,32.00,2,32.40,9,17.61,
清惠,19000,6,36450,1.93,1.93,1.85,1.90,-,0.03,1.85,18,1.90,3,0.0,
鎧勝-KY,2414360,"1,733",276678080,114.50,116.50,112.50,114.50,+,1.0,114.00,46,114.50,9,6.88,
祥碩,337300,294,46337700,138.00,138.50,135.00,138.00,+,1.5,137.50,23,138.00,1,33.91,
界霖,24000,21,719000,30.10,30.10,29.85,29.90,+,0.05,29.75,1,30.00,1,14.1,
豐祥-KY,589000,524,55507700,92.60,95.80,92.20,95.50,+,2.9,95.40,1,95.50,8,12.35,
敦南,526099,175,10571921,20.10,20.20,20.00,20.05,+,0.15,20.05,15,20.10,2,16.17,
中磊,538200,433,40983479,76.30,76.90,75.80,76.40,+,0.1,76.40,56,76.50,3,13.08,
崇越,441164,356,26840551,60.50,61.00,60.50,60.80,-,0.1,60.80,4,61.00,70,9.62,
瀚宇博,124823,75,1120082,9.04,9.04,8.92,8.97,+,0.05,8.97,7,9.00,18,9.54,
松翰,204149,165,6250162,30.95,31.00,30.35,30.50,-,0.4,30.45,8,30.50,2,14.88,
慧友,241201,73,957703,3.86,4.00,3.86,4.00,+,0.08,3.92,3,4.02,11,0.0,
建國,151834,59,1284287,8.62,8.62,8.31,8.42,-,0.13,8.37,3,8.42,1,0.0,
隆大,116599,52,1378566,11.80,11.95,11.70,11.95,+,0.1,11.80,31,11.95,9,10.58,
工信,144740,46,1503569,10.35,10.55,10.25,10.55,+,0.1,10.45,55,10.55,4,62.06,
遠雄,378243,312,13647880,36.35,36.35,35.90,36.15,+,0.25,36.15,23,36.20,6,5.61,
順天,45149,32,715102,16.10,16.10,15.75,15.90,,0.0,15.80,1,15.90,2,10.19,
鄉林,284876,140,3138086,11.00,11.10,10.90,11.05,+,0.05,11.05,5,11.10,24,17.27,
皇鼎,262300,61,4397110,16.80,16.95,16.65,16.75,-,0.05,16.75,7,16.85,6,14.19,
長虹,374250,288,18892373,49.50,51.00,49.50,50.80,+,1.0,50.70,10,50.90,20,10.88,
東明-KY,10000,5,250250,25.15,25.15,24.90,24.90,+,0.05,24.65,1,25.15,7,18.31,
遠雄港,23100,16,314820,13.80,13.80,13.60,13.60,-,0.2,13.60,5,13.75,11,14.17,
四維航,165801,88,1659853,9.97,10.10,9.93,10.00,+,0.03,10.00,26,10.05,18,0.0,
鳳凰,118425,77,4665342,38.30,40.00,38.30,39.30,+,0.1,39.30,7,39.60,1,11.63,
中租-KY,2366236,"1,255",116916350,49.20,49.80,48.85,49.80,+,0.8,49.40,4,49.80,6,8.37,
合庫金,4511567,"1,094",61581653,13.65,13.75,13.60,13.60,,0.0,13.60,969,13.65,145,11.53,
台南-KY,0,0,0,--,--,--,--,,0.0,1.93,10,--,0,0.0,
大洋-KY,1190100,655,26247350,21.60,22.75,21.30,22.50,+,1.2,22.50,85,22.55,13,0.0,
群益證,691836,156,5578892,8.03,8.10,8.01,8.10,+,0.05,8.09,6,8.10,61,16.2,
競國,295000,156,4267550,14.10,14.95,14.10,14.75,+,0.75,14.65,15,14.80,22,17.15,
聚碩,23001,18,628877,27.25,27.40,27.25,27.30,-,0.1,27.30,1,27.40,7,11.05,
鎰勝,35000,19,1295700,37.00,37.20,36.95,37.20,+,0.2,37.05,3,37.20,3,10.91,
彩晶,11701082,"1,984",39538964,3.38,3.41,3.32,3.40,+,0.04,3.40,428,3.41,247,0.0,
迎廣,41212,17,536490,13.10,13.50,12.80,13.50,+,0.55,13.35,1,13.85,1,0.0,
達運,476782,239,4501796,9.63,9.63,9.35,9.43,-,0.27,9.40,2,9.43,6,0.0,
上福,38200,24,1447500,37.90,38.00,37.75,38.00,+,0.1,37.80,8,38.00,3,9.25,
金橋,26005,13,256520,9.85,9.95,9.70,9.95,-,0.05,9.85,1,9.99,2,31.09,
富爾特,21600,23,512410,23.70,23.75,23.70,23.75,+,0.05,23.70,10,23.75,4,11.15,
亞翔,3250098,"1,666",80563888,24.90,25.30,24.20,25.00,+,0.15,24.95,25,25.00,3,13.59,
柏承,86000,10,682520,7.92,8.02,7.91,8.02,+,0.04,7.92,2,8.02,3,0.0,
友勁,531592,152,2911522,5.58,5.58,5.45,5.48,+,0.06,5.45,7,5.50,13,8.56,
勁永,121000,56,1186760,9.70,9.88,9.70,9.80,,0.0,9.80,2,9.87,3,57.65,
百一,79972,37,798482,9.90,10.05,9.90,9.95,+,0.02,9.95,6,10.00,6,0.0,
嘉聯益,946020,459,15607560,16.60,16.65,16.30,16.50,,0.0,16.45,36,16.50,30,9.12,
鈞寶,3000,3,52500,17.50,17.50,17.50,17.50,-,0.05,17.50,7,17.65,1,13.78,
華興,248377,96,2531531,10.00,10.35,10.00,10.35,+,0.25,10.30,27,10.35,4,22.5,
捷泰,4757701,41,57495009,11.05,11.05,10.30,10.80,-,0.2,10.35,4,10.85,2,0.0,
凌華,253670,179,15924100,63.30,64.20,62.20,62.80,-,0.9,62.80,1,63.00,2,28.68,
宏齊,113850,68,1050203,9.24,9.37,9.17,9.20,-,0.1,9.20,3,9.25,5,0.0,
互億,65238,25,562695,8.88,8.88,7.70,7.70,X,0.0,7.71,3,--,0,36.67,
瑞儀,5319185,"3,094",250333251,47.10,47.50,46.60,46.60,-,0.25,46.60,13,46.80,11,6.96,
達麗,208858,80,4572430,21.90,22.00,21.75,21.75,+,0.05,21.75,3,21.85,3,6.23,
關貿,7171,7,188857,26.50,26.50,26.25,26.25,+,0.15,26.10,1,26.20,1,22.25,
大豐電,69400,48,2242459,32.05,32.80,32.00,32.15,+,0.15,32.15,12,32.30,1,35.72,
豐藝,88501,50,2938006,33.05,33.40,33.00,33.25,+,0.2,33.20,5,33.25,1,10.73,
精成科,306000,129,2182429,7.16,7.20,6.92,7.17,+,0.08,7.16,2,7.17,3,0.0,
巨路,56425,50,2553488,45.00,45.60,44.70,45.15,+,0.15,45.15,1,45.55,1,9.03,
帆宣,660722,345,17578944,26.20,26.95,26.05,26.95,+,0.75,26.90,7,26.95,8,7.61,
佳必琪,303090,190,7827440,25.80,26.05,25.60,26.00,+,0.2,25.85,2,26.00,6,18.84,
亞弘電,4000,3,108000,27.00,27.00,27.00,27.00,,0.0,27.00,3,27.10,2,12.27,
盛群,124550,110,6559985,52.60,52.90,52.50,52.70,,0.0,52.70,4,52.80,13,14.64,
詮欣,26000,19,702400,27.00,27.15,27.00,27.00,,0.0,27.00,2,27.15,5,9.28,
飛捷,145763,101,15590878,107.50,108.00,106.50,106.50,-,1.0,106.50,17,107.00,8,15.17,
今國光,82000,53,1130450,13.80,13.90,13.65,13.80,,0.0,13.80,28,13.90,10,0.0,
聯茂,592800,336,17758830,29.75,30.05,29.75,30.00,+,0.1,30.00,73,30.05,47,12.24,
精誠,168270,147,8794153,51.80,52.50,51.80,52.30,+,0.4,52.30,3,52.40,12,25.64,
和椿,119000,53,1396550,11.70,11.80,11.70,11.80,+,0.1,11.70,7,11.85,5,31.05,
居易,93023,69,2694822,29.05,29.20,28.60,29.00,-,0.1,28.95,1,29.00,1,8.98,
聚鼎,59004,54,3333331,56.50,57.00,56.00,56.80,+,0.1,56.80,1,56.90,2,10.09,
天瀚,9606,6,30735,3.30,3.30,3.20,3.20,-,0.1,3.20,20,3.30,1,0.0,
光鼎,13040,11,70885,5.35,5.46,5.35,5.46,-,0.01,5.43,10,5.46,5,0.0,
超眾,673350,560,76895574,114.50,115.50,112.50,114.50,+,0.5,114.50,2,115.00,12,13.06,
華孚,163500,65,1654200,10.15,10.20,10.05,10.05,-,0.1,10.05,36,10.15,5,16.48,
力成,996931,635,64131674,64.70,64.90,64.00,64.00,-,0.6,64.00,31,64.10,39,11.92,
迅杰,492228,264,7601281,15.80,15.80,15.05,15.05,-,0.45,15.05,23,15.25,5,0.0,
定穎,241963,85,2004876,8.24,8.33,8.22,8.31,+,0.1,8.30,18,8.33,2,0.0,
矽格,609593,368,13266485,21.90,22.00,21.60,21.75,-,0.1,21.70,50,21.75,22,10.71,
台郡,2037214,"1,573",161399764,78.40,79.80,78.00,79.30,+,0.9,79.30,13,79.40,14,8.14,
同欣電,478797,323,44865121,94.00,94.50,92.90,93.70,-,0.3,93.40,1,93.70,2,14.44,
宏正,150573,140,12619074,83.40,84.50,83.10,84.30,+,1.1,84.10,3,84.30,8,13.82,
台表科,124137,82,3347749,27.00,27.10,26.80,27.10,+,0.2,27.05,25,27.10,2,9.34,
全國電,13543,14,798827,58.60,59.60,58.60,59.20,+,0.1,59.10,5,59.20,5,11.91,
康舒,1493352,936,33823352,22.50,22.80,22.50,22.60,+,0.1,22.60,10,22.65,17,16.87,
淳安,111003,31,535825,4.89,5.00,4.75,4.98,+,0.04,4.90,5,4.95,23,71.14,
啟碁,4427325,"3,186",323486750,74.00,74.10,72.10,73.10,-,1.3,73.10,20,73.20,2,12.08,
華上,6,3,6,--,--,--,--,,0.0,1.04,10,1.08,1,0.0,
悅城,17000,12,243350,14.50,14.50,14.05,14.30,,0.0,14.10,3,14.30,1,0.0,
旭隼,100558,63,44965118,448.00,450.00,445.00,448.00,,0.0,448.00,1,448.50,2,22.86,
群電,64025,31,2219250,34.30,35.20,34.30,35.00,+,0.75,35.00,1,35.10,1,10.7,
樺漢,324145,298,134064746,412.00,417.00,409.00,414.00,+,2.5,413.50,4,415.00,1,31.65,
矽力-KY,301130,293,113393352,377.00,384.00,365.50,383.50,+,6.5,382.00,1,383.50,1,24.29,
君耀-KY,216150,170,12671950,58.80,59.30,58.00,58.60,-,0.4,58.30,1,58.60,1,9.26,
