證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,17001,15,175060,10.40,10.50,10.05,10.20,,0.0,10.15,1,10.20,13,0.00,
禾伸堂,97175,77,3220325,33.00,33.20,33.00,33.10,+,0.2,33.10,8,33.20,8,13.24,
盛達,399032,160,5475934,13.70,13.85,13.55,13.70,,0.0,13.70,8,13.75,8,28.54,
增你強,341167,138,6318314,18.50,18.60,18.45,18.55,+,0.05,18.50,20,18.55,1,11.38,
零壹,255094,156,4233312,16.50,16.70,16.45,16.65,+,0.25,16.65,13,16.70,11,12.91,
德律,1482396,902,69961326,46.80,47.30,46.80,47.30,+,0.6,47.30,15,47.35,13,13.59,
佰鴻,1376855,497,11479736,7.93,8.72,7.93,8.72,+,0.79,8.69,14,8.72,6,0.00,
偉訓,462134,269,17975626,38.65,39.10,38.65,39.00,+,0.4,39.00,2,39.05,2,13.45,
威健,225281,141,4331491,19.25,19.30,19.15,19.25,,0.0,19.20,30,19.25,20,11.53,
聯詠,4171405,"2,955",475636670,115.00,115.50,112.50,114.00,+,0.5,113.50,107,114.00,65,11.72,
智原,1652710,878,54827533,33.00,33.45,32.95,33.30,+,0.6,33.30,13,33.35,12,23.79,
文曄,614995,416,25031140,40.85,40.95,40.60,40.75,+,0.15,40.70,6,40.75,21,9.57,
欣興,1296387,611,17933017,13.85,13.90,13.75,13.85,+,0.2,13.85,87,13.90,106,32.98,
全台,442100,161,5022934,11.30,11.45,11.30,11.40,+,0.1,11.35,22,11.40,52,7.81,
遠見,60700,35,1843210,30.30,30.50,30.20,30.50,+,0.15,30.30,8,30.50,5,10.52,
揚智,1763212,859,30628197,17.20,17.60,17.15,17.40,+,0.45,17.35,32,17.40,22,0.00,
晶技,1017568,574,45672528,44.80,45.35,44.50,45.20,+,0.7,45.10,17,45.20,33,14.82,
科風,50399,28,86870,1.72,1.74,1.67,1.74,+,0.1,1.68,1,1.76,5,0.00,
健鼎,2017411,499,124698717,61.90,62.20,61.60,61.90,+,0.1,61.90,8,62.00,39,10.98,
台灣大,3556091,"2,218",406286412,114.50,115.00,113.50,115.00,+,0.5,114.00,106,115.00,978,20.00,
建碁,82873,29,528580,6.45,6.55,6.33,6.47,+,0.02,6.37,5,6.47,11,0.00,
訊舟,304466,136,3140323,10.45,10.45,10.25,10.30,,0.0,10.30,38,10.35,1,12.12,
益登,283526,147,4797362,16.85,17.05,16.80,17.00,+,0.2,17.00,13,17.05,20,9.88,
和鑫,1622269,582,9215804,5.63,5.73,5.63,5.71,+,0.09,5.71,81,5.72,84,0.00,
鈺德,124000,54,1259150,10.20,10.25,10.10,10.15,+,0.05,10.15,9,10.20,48,10.57,
力特,222647,101,928740,4.18,4.22,4.15,4.18,+,0.04,4.17,5,4.18,21,69.67,
夆典,347280,98,2958618,8.59,8.59,8.47,8.52,-,0.03,8.47,18,8.52,20,12.53,
立萬利,282000,111,5596600,19.80,20.10,19.60,20.10,+,0.4,19.80,16,20.10,8,0.00,
蔚華科,1913715,895,35478232,17.95,18.80,17.95,18.75,+,0.9,18.70,95,18.75,25,3.99,
總太,3249445,903,56390437,17.15,17.50,17.15,17.50,+,0.45,17.45,42,17.50,110,6.14,
喬鼎,516035,204,7848778,15.30,15.35,15.10,15.15,+,0.05,15.15,6,15.20,21,0.00,
立德,55000,20,499910,9.22,9.22,9.05,9.10,+,0.03,9.11,5,9.14,15,53.53,
華晶科,1052785,544,22640245,21.25,21.75,21.25,21.40,+,0.2,21.35,18,21.40,38,25.78,
銘異,652717,431,27249151,41.90,42.10,41.55,41.85,+,0.3,41.85,11,41.90,6,13.04,
建漢,746831,423,13457773,17.90,18.20,17.80,18.20,+,0.45,18.20,2,18.25,18,13.68,
日電貿,121689,58,2920586,24.05,24.15,23.95,24.05,,0.0,24.00,31,24.05,9,11.51,
聯傑,108138,80,2429139,22.50,22.70,22.30,22.50,,0.0,22.45,7,22.50,15,19.91,
一零四,3000,3,419000,140.00,140.00,139.50,139.50,+,0.5,139.50,4,140.00,2,10.88,
正達,491976,229,5339192,10.90,11.10,10.65,10.65,-,0.25,10.65,35,10.80,7,0.00,
景岳,66011,51,1482044,22.30,22.65,22.30,22.35,+,0.3,22.35,7,22.45,4,0.00,
大量,49400,31,1156060,23.40,23.50,23.20,23.50,+,0.35,23.35,1,23.50,2,10.09,
景碩,1698011,"1,359",119894671,70.00,71.00,70.00,70.70,+,0.7,70.60,3,70.70,23,11.24,
全科,101429,69,2922058,28.90,28.90,28.70,28.80,+,0.15,28.75,34,28.80,1,9.06,
晟鈦,50719,34,793872,16.10,16.10,15.55,15.55,+,0.05,15.50,16,15.55,2,0.00,
緯創,15867258,"4,113",341168159,21.90,21.90,21.35,21.40,-,0.3,21.40,52,21.45,76,52.20,
虹冠電,47808,36,1700813,36.00,36.00,35.35,35.50,,0.0,35.50,6,35.70,8,15.92,
昇陽,53250,22,633775,11.90,12.00,11.80,11.95,+,0.2,11.85,26,11.95,14,0.00,
勝德,156337,85,1728776,11.05,11.25,10.90,11.05,+,0.05,11.00,15,11.05,5,85.00,
昇貿,28524,29,630177,22.10,22.20,22.00,22.10,+,0.2,22.05,1,22.15,1,18.11,
聯德,51088,26,357224,7.27,7.27,6.85,7.04,,0.0,6.91,4,7.04,6,13.80,
閎暉,370011,186,5703816,15.10,15.70,15.10,15.55,+,0.45,15.50,10,15.55,3,57.59,
弘憶股,366588,192,2305864,6.18,6.35,6.15,6.34,+,0.16,6.31,6,6.34,12,0.00,
宣昶,21000,9,344750,16.45,16.45,16.30,16.40,+,0.1,16.35,1,16.40,1,14.51,
同泰,151000,73,3277650,22.00,22.00,21.50,21.75,-,0.15,21.55,1,21.75,4,40.28,
泰碩,22146,21,505410,22.70,22.95,22.70,22.75,-,0.1,22.75,5,22.90,5,11.91,
奇偶,91601,78,5600361,61.30,61.50,61.00,61.00,+,0.3,60.90,3,61.00,7,14.73,
新日興,914590,650,100786193,109.50,111.50,108.00,111.00,+,3.0,110.50,1,111.00,42,13.94,
明泰,2209720,"1,041",40849157,18.55,18.65,18.35,18.50,-,0.05,18.45,134,18.50,35,0.00,
新世紀,4305780,"1,046",20173703,4.50,4.77,4.41,4.77,+,0.43,4.77,44,--,0,0.00,
玉晶光,455701,334,22670487,50.10,50.30,49.30,49.70,,0.0,49.70,14,49.80,3,0.00,
京鼎,554225,429,39889700,72.50,72.90,71.20,71.80,-,0.4,71.80,7,71.90,4,9.52,
融程電,151617,42,7367395,48.40,49.00,48.40,49.00,+,0.85,48.95,1,49.00,1,14.12,
譁裕,239399,79,3666814,15.50,15.60,15.20,15.30,-,0.2,15.30,7,15.35,3,0.00,
台端,294000,141,3273600,11.05,11.35,11.00,11.15,-,0.1,11.10,1,11.15,1,61.94,
榮創,926320,559,21075761,21.90,23.10,21.90,22.85,+,1.05,22.85,2,22.90,6,12.77,
創意,156505,146,11285307,71.90,72.40,71.10,72.00,+,0.6,72.00,9,72.10,1,17.78,
聯鈞,959215,736,143118035,150.00,150.00,148.00,149.00,+,1.0,149.00,18,149.50,90,10.86,
晶睿,323040,271,25697060,79.00,79.90,79.00,79.50,+,0.7,79.50,26,79.70,17,12.68,
華亞科,112808179,"21,089",2887108777,25.70,26.15,24.80,25.45,-,0.65,25.45,25,25.50,319,18.18,
群創,43245219,"8,010",411197208,9.52,9.54,9.45,9.53,+,0.24,9.53,2,9.54,"1,223",0.00,
誠研,1299004,605,20054010,15.15,15.65,15.15,15.35,+,0.35,15.35,26,15.40,1,0.00,
維熹,290276,183,15619547,54.00,54.10,53.60,53.80,+,0.2,53.80,1,53.90,9,8.20,
揚明光,186000,124,5626400,30.05,30.45,30.05,30.35,+,0.3,30.15,6,30.40,10,79.87,
昱晶,8616543,"3,521",205926793,23.85,24.05,23.65,23.85,+,0.4,23.85,227,23.90,149,14.91,
華擎,67600,49,2744750,40.30,40.85,40.30,40.60,-,0.1,40.60,5,40.80,2,20.40,
柏騰,244200,138,5623350,23.40,23.40,22.45,23.10,+,0.2,23.10,8,23.20,3,0.00,
綠能,5298797,"2,233",113283356,21.30,21.60,21.15,21.40,+,0.35,21.35,170,21.40,6,0.00,
安馳,15000,13,467950,31.25,31.30,31.10,31.20,-,0.05,31.05,3,31.20,3,10.16,
台勝科,51000,38,1544900,29.90,30.55,29.90,30.25,+,0.45,30.20,11,30.25,1,23.09,
嘉澤,2394525,"1,777",229146045,92.90,97.40,92.90,96.20,+,4.5,96.20,4,96.30,1,13.00,
晶彩科,1615655,601,22746520,14.30,14.35,13.95,14.10,-,0.1,14.10,70,14.15,33,42.73,
誠創,18921,21,203261,10.70,11.00,10.55,10.70,,0.0,10.65,1,10.70,1,0.00,
敦泰,1273787,656,34877899,27.20,27.55,27.15,27.55,+,0.55,27.40,13,27.55,44,41.74,
聯穎,226100,75,3164839,14.10,14.10,13.80,13.95,,0.0,13.95,13,14.00,17,16.22,
嘉威,46300,32,138486,3.03,3.05,2.94,3.00,+,0.01,2.96,1,3.00,2,0.00,
全智科,180773,114,3352348,18.45,18.60,18.45,18.50,+,0.05,18.50,14,18.55,1,8.89,
昇陽光電,1308821,718,24193103,18.40,18.60,18.35,18.50,+,0.3,18.50,13,18.55,46,97.37,
穎台,176346,63,4646755,26.35,26.40,26.35,26.35,,0.0,26.35,738,26.40,86,0.00,
聯合再生,5537432,"2,032",96729247,17.40,17.60,17.35,17.60,+,0.35,17.55,134,17.60,354,0.00,
尚志,3465309,"1,157",54879276,14.65,16.00,14.65,16.00,+,1.45,15.95,10,16.00,39,0.00,
辛耘,213000,139,14424700,68.00,68.70,66.80,68.30,+,0.4,68.10,1,68.40,1,35.03,
通嘉,51198,38,1506430,29.20,29.95,29.20,29.35,+,0.15,29.35,1,29.50,7,13.46,
艾笛森,1089514,409,14584814,12.70,13.65,12.60,13.65,+,1.2,13.65,96,--,0,0.00,
力銘,17000,11,125880,7.48,7.50,7.35,7.36,+,0.01,7.28,5,7.36,5,0.00,
智易,16604312,"9,973",974171134,56.40,61.20,56.00,59.20,+,3.3,59.20,16,59.30,1,14.23,
宏致,315896,228,8249146,26.65,26.65,25.85,26.20,-,0.1,26.10,6,26.20,22,25.69,
谷崧,141580,119,5705900,40.15,40.60,40.10,40.20,+,0.15,40.15,8,40.20,5,17.18,
碩天,1035330,848,129257754,121.00,127.00,120.50,124.50,+,4.0,124.50,24,125.00,24,14.86,
洋華,224322,103,2312496,10.30,10.35,10.25,10.35,+,0.15,10.35,1,10.40,25,0.00,
達邁,1590265,619,47992092,27.85,30.45,27.85,30.40,+,2.7,30.35,1,30.40,7,59.61,
健策,32100,30,1354500,42.10,42.50,42.10,42.15,+,0.05,42.10,5,42.35,2,20.56,
世芯-KY,440682,309,11361815,25.30,26.20,25.30,26.15,+,0.9,26.10,1,26.15,51,8.30,
貿聯-KY,628958,561,115834230,185.00,185.50,182.50,184.50,+,1.0,184.00,4,184.50,26,22.53,
圓展,397500,209,8269625,21.50,21.50,20.40,20.75,-,0.25,20.75,3,20.90,3,122.06,
TPK-KY,5648087,"3,200",351699951,62.00,62.70,61.50,62.70,+,1.4,62.60,13,62.70,67,0.00,
新至陞,106400,67,5732600,54.00,54.50,53.00,54.50,+,1.1,54.30,3,54.50,2,10.32,
亞太電,3345306,"1,326",35784569,10.70,10.75,10.65,10.75,+,0.1,10.70,316,10.75,380,0.00,
達能,1005513,432,8333117,8.28,8.32,8.24,8.28,+,0.12,8.27,12,8.28,9,0.00,
海華,284000,123,4080250,14.15,14.50,14.15,14.50,+,0.35,14.45,110,14.50,13,14.08,
隆達,2521574,960,42917000,16.65,17.20,16.65,17.00,+,0.35,16.95,116,17.00,53,106.25,
大眾控,13559,20,80568,5.94,5.95,5.94,5.95,X,0.0,6.04,6,6.89,6,0.00,
大聯大,5679268,"2,105",210309582,37.20,37.35,36.95,37.00,,0.0,36.95,231,37.00,219,10.98,
欣陸,172646,95,1820998,10.55,10.65,10.50,10.50,+,0.05,10.50,42,10.55,4,87.50,
合勤控,529525,295,9128050,17.35,17.40,17.15,17.20,+,0.05,17.15,59,17.20,103,0.00,
永信,139479,95,6517169,47.00,47.00,46.60,46.60,-,0.15,46.60,14,46.75,8,14.79,
神達,2305147,"1,032",54447603,23.55,23.70,23.45,23.70,+,0.3,23.65,13,23.70,44,12.09,
佳醫,376128,264,19440602,51.10,52.10,51.10,51.80,+,0.7,51.60,3,51.80,13,14.93,
雃博,174378,116,6907920,39.60,39.95,39.50,39.65,+,0.15,39.60,6,39.65,8,20.87,
懷特,1341012,805,48943888,36.80,37.00,36.15,36.20,-,0.15,36.20,16,36.25,4,0.00,
旭富,1508966,"1,131",141215704,94.70,94.90,92.60,93.30,-,0.9,93.30,4,93.40,1,16.25,
亞諾法,148010,124,5534423,37.80,37.80,37.25,37.30,+,0.3,37.30,25,37.40,4,36.57,
麗豐-KY,525105,484,89174745,171.50,172.00,168.50,168.50,-,0.5,168.50,16,169.00,5,10.18,
龍燈-KY,550006,403,22296341,40.45,40.90,40.25,40.50,+,0.6,40.50,28,40.55,5,12.27,
國光生,180010,119,4196733,23.40,23.40,23.25,23.35,+,0.1,23.35,6,23.40,14,0.00,
康聯-KY,82200,70,3797859,46.00,46.45,46.00,46.45,+,0.85,46.15,4,46.45,1,14.56,
承業醫,1088695,777,58624550,50.90,55.00,50.90,53.70,+,3.7,53.70,1,53.80,8,27.68,
佐登-KY,134001,114,12015994,91.00,91.00,89.00,89.50,+,0.4,89.40,1,89.50,2,15.30,
炎洲,108342,57,1482297,13.70,13.80,13.65,13.70,-,0.05,13.70,32,13.75,3,11.05,
如興,792229,334,16464043,21.00,21.20,20.50,20.65,-,0.4,20.60,18,20.65,13,0.00,
利勤,1739448,"1,359",253846564,143.50,148.50,143.50,143.50,+,1.5,143.50,6,144.00,6,18.30,
東台,263836,165,6380854,23.90,24.50,23.90,24.20,+,0.35,24.15,7,24.20,20,25.74,
瑞智,720438,404,19058231,26.20,26.65,26.20,26.50,+,0.5,26.45,12,26.50,11,13.32,
拓凱,36350,29,3860775,106.50,107.00,105.50,105.50,-,1.0,105.50,6,106.50,6,14.07,
銘鈺,136000,112,8445400,62.40,62.50,61.80,62.40,+,0.1,62.20,2,62.40,2,9.40,
智伸科,586000,440,68866000,119.00,119.50,116.00,116.50,-,2.0,116.50,29,117.00,4,27.54,
氣立,36000,25,2521600,70.00,70.20,70.00,70.20,+,0.2,70.10,3,70.20,2,20.96,
永新-KY,449005,320,32698475,73.20,73.30,72.40,72.40,X,0.0,72.40,10,72.60,12,13.21,
德淵,21000,13,343950,16.40,16.45,16.25,16.45,+,0.05,16.30,8,16.45,3,13.27,
國精化,246004,152,9041193,36.65,36.90,36.60,36.75,+,0.1,36.70,6,36.75,4,9.21,
信昌化,600000,260,7402650,12.30,12.50,12.25,12.30,,0.0,12.30,14,12.35,2,0.00,
上緯,494687,419,62251218,125.50,126.50,125.50,125.50,+,1.0,125.00,49,125.50,2,12.59,
華廣,46009,41,2314052,49.60,50.60,49.60,50.60,+,1.45,50.50,2,50.60,2,35.14,
台耀,907212,686,89948188,99.10,100.50,98.00,99.00,+,0.5,98.90,1,99.10,6,25.13,
三福化,13000,9,337800,26.20,26.30,25.80,25.90,-,0.1,25.85,1,26.00,4,11.02,
材料-KY,86000,59,9354500,108.00,110.00,107.50,108.50,+,0.5,108.00,1,108.50,5,19.04,
遠傳,3994938,"2,697",299725025,75.10,75.30,74.40,75.30,+,0.6,75.20,61,75.30,955,21.33,
正文,4075005,"1,654",77316085,18.70,19.15,18.70,18.85,+,0.3,18.85,10,18.90,7,28.13,
聯德控股-KY,12000,8,1017000,85.20,85.20,84.20,84.80,+,0.1,84.60,1,84.90,5,35.93,
致伸,2053079,"1,224",80166454,39.30,39.40,38.85,39.20,+,0.1,39.20,13,39.30,58,9.58,
事欣科,2000546,"1,345",102276846,51.00,51.90,50.50,51.30,+,0.7,51.20,8,51.30,7,732.86,
新唐,868300,442,28191580,32.30,32.60,32.10,32.60,+,0.5,32.60,16,32.65,22,14.95,
泰鼎-KY,229332,75,8667132,37.85,37.95,37.60,37.70,-,0.1,37.70,12,37.75,2,8.14,
燦星網,81691,57,1006975,12.20,12.40,12.20,12.30,+,0.05,12.30,12,12.45,7,0.00,
太極,3413915,"1,365",60368149,17.55,17.80,17.50,17.75,+,0.45,17.75,37,17.80,117,11.38,
茂林-KY,1652289,"1,182",116346053,70.80,71.50,69.80,70.00,,0.0,70.00,28,70.20,1,10.16,
和碩,4218093,"2,473",290214888,68.80,69.10,68.30,69.00,+,1.0,68.90,2,69.00,33,8.23,
嘉彰,149045,72,3253772,22.45,22.45,21.55,21.60,-,0.5,21.60,1,21.65,1,0.00,
凌通,689000,350,29610100,42.80,43.20,42.60,43.10,+,0.45,43.05,2,43.10,14,11.22,
光鋐,207000,94,2028110,9.42,10.15,9.42,10.05,+,0.65,9.91,17,10.05,5,0.00,
臻鼎-KY,2226192,"1,464",127496198,57.50,57.50,57.00,57.30,+,0.6,57.30,53,57.40,29,6.92,
誠美材,1312332,570,18917160,14.30,14.55,14.25,14.45,+,0.35,14.45,17,14.50,87,27.79,
立積,814420,650,51646186,61.50,64.50,61.50,63.30,+,2.0,63.30,5,63.40,1,21.90,
佳凌,605084,256,8581039,14.20,14.50,13.90,14.30,+,0.1,14.25,2,14.30,23,0.00,
眾達-KY,405102,335,27204802,66.10,68.00,65.80,67.80,+,2.1,67.70,2,67.80,8,12.84,
科納-KY,2798346,"1,790",223148880,77.00,81.50,77.00,80.00,+,3.0,79.90,3,80.00,9,15.72,
傳奇,260515,214,15564957,58.30,60.70,58.20,60.30,+,2.7,60.10,4,60.40,2,0.00,
鑫禾,472639,337,21625322,46.00,46.35,45.05,45.75,+,0.25,45.75,1,45.80,3,8.44,
三星,230230,130,14101930,61.10,61.50,61.10,61.30,+,0.2,61.20,3,61.30,16,19.46,
訊連,27508,31,1918854,70.00,70.00,69.60,69.60,-,0.1,69.70,1,70.00,13,12.50,
科嘉-KY,172150,115,5347612,31.40,31.50,30.75,30.75,-,0.65,30.75,1,31.00,2,8.69,
東科-KY,54000,46,2035950,38.10,38.10,37.20,37.60,-,0.2,37.50,2,37.75,2,10.68,
達興材料,50056,40,1491775,29.30,30.10,29.30,29.95,+,0.65,29.65,10,30.00,3,11.61,
乙盛-KY,750950,423,26544485,34.80,35.80,34.80,35.50,+,0.7,35.40,14,35.50,12,19.29,
清惠,167000,19,189400,1.30,1.30,1.10,1.10,-,0.12,1.10,41,1.29,13,0.00,
鎧勝-KY,707200,517,79294800,112.00,113.00,111.50,112.00,+,1.0,112.00,12,112.50,15,6.73,
祥碩,413106,306,64471430,158.00,158.00,154.50,155.50,+,1.0,155.00,32,156.00,14,38.21,
界霖,36000,35,1071600,30.00,30.00,29.55,29.65,-,0.15,29.60,3,30.00,5,13.99,
豐祥-KY,1638189,"1,295",194373869,119.50,121.00,117.00,119.00,-,1.5,118.50,15,119.00,52,15.39,
敦南,336659,181,7247901,21.60,21.70,21.35,21.55,,0.0,21.55,8,21.60,12,17.38,
中磊,2341941,"1,616",176348438,76.00,76.20,75.00,75.50,-,0.7,75.40,1,75.50,40,12.93,
崇越,956525,711,66016225,68.30,69.80,68.20,69.40,+,1.6,69.30,17,69.40,4,10.98,
瀚宇博,426448,177,3892450,9.13,9.19,9.09,9.11,,0.0,9.11,39,9.14,1,9.69,
松翰,151592,97,4901669,31.70,32.55,31.70,32.35,+,0.15,32.30,16,32.50,1,15.78,
慧友,963089,258,5253973,5.52,5.60,5.36,5.60,+,0.06,5.57,4,5.60,8,0.00,
建國,55541,34,473914,8.50,8.59,8.50,8.55,,0.0,8.53,5,8.55,7,0.00,
隆大,557819,149,6202120,11.20,11.25,10.90,11.10,-,0.1,10.95,3,11.10,2,9.82,
工信,162552,51,1657800,10.15,10.25,10.15,10.25,,0.0,10.20,74,10.25,52,60.29,
遠雄,427100,375,15625375,36.80,36.90,36.40,36.40,-,0.3,36.40,17,36.45,4,5.65,
順天,94355,36,1494880,16.00,16.00,15.75,15.85,,0.0,15.80,1,15.85,9,10.16,
鄉林,468983,230,5073416,11.00,11.00,10.75,10.75,-,0.15,10.75,32,10.80,27,16.80,
皇鼎,1396051,29,24396122,17.15,17.20,17.00,17.20,+,0.05,17.05,5,17.20,53,14.58,
長虹,646885,510,37495372,58.20,58.70,57.50,57.70,+,0.1,57.70,5,57.80,6,12.36,
東明-KY,10000,3,256700,25.55,25.75,25.55,25.75,+,0.15,25.15,1,25.65,1,18.93,
遠雄港,77000,21,1046250,13.50,13.65,13.50,13.60,+,0.1,13.60,4,13.65,1,14.17,
四維航,302597,121,2964842,9.71,9.88,9.71,9.80,+,0.09,9.77,21,9.80,13,0.00,
鳳凰,40292,41,1543852,38.15,38.50,38.15,38.20,,0.0,38.15,14,38.60,1,11.30,
中租-KY,3412999,"1,648",171504733,50.20,50.50,50.00,50.30,+,0.55,50.20,39,50.30,65,8.45,
合庫金,4147075,"1,645",59225998,14.30,14.30,14.20,14.30,,0.0,14.25,934,14.30,150,11.72,
台南-KY,81514,22,134941,1.62,1.76,1.60,1.62,-,0.06,1.62,2,1.68,3,0.00,
大洋-KY,282000,143,6882250,23.85,24.55,23.85,24.45,+,0.45,24.40,17,24.45,29,0.00,
群益證,890974,408,7324200,8.19,8.26,8.16,8.21,+,0.21,8.21,15,8.22,16,16.42,
競國,122485,52,1957160,16.00,16.05,15.95,15.95,+,0.05,15.95,1,16.00,44,18.55,
聚碩,71209,44,1959515,27.55,27.65,27.45,27.50,+,0.05,27.50,7,27.60,2,11.13,
鎰勝,234973,160,9388020,40.00,40.40,39.70,39.95,+,0.75,39.95,2,40.00,84,11.72,
彩晶,7719903,"1,333",32717161,4.24,4.27,4.22,4.25,+,0.03,4.24,274,4.25,"1,146",0.00,
迎廣,56767,21,801243,14.25,14.30,14.00,14.20,,0.0,14.00,8,14.20,1,0.00,
達運,527400,219,6484176,12.25,12.40,12.20,12.30,+,0.05,12.30,11,12.35,80,0.00,
上福,171665,91,6850683,39.70,40.20,39.70,40.20,+,0.5,40.10,4,40.20,5,9.78,
金橋,11482,6,106583,9.46,9.46,9.26,9.30,-,0.16,9.30,1,9.62,1,29.06,
富爾特,191920,121,4703020,24.40,24.55,24.40,24.55,+,0.15,24.50,13,24.55,18,11.53,
亞翔,1064217,632,27338275,25.60,25.90,25.45,25.85,+,0.3,25.85,80,25.90,11,14.05,
柏承,10627,8,83799,7.95,8.00,7.87,7.87,-,0.08,7.87,12,7.94,2,0.00,
友勁,574534,212,3277445,5.68,5.73,5.68,5.69,+,0.05,5.69,50,5.71,5,8.89,
勁永,171000,97,1765350,10.25,10.40,10.15,10.30,+,0.15,10.30,24,10.35,6,60.59,
百一,200422,82,2145387,10.80,10.95,10.50,10.50,-,0.25,10.50,7,10.55,5,0.00,
嘉聯益,583000,337,9695900,16.60,16.70,16.55,16.65,+,0.2,16.65,45,16.70,15,9.20,
鈞寶,30300,27,547400,18.05,18.15,18.00,18.15,+,0.1,18.15,1,18.25,13,14.29,
華興,1941358,590,24046580,12.20,12.65,12.05,12.15,,0.0,12.15,1,12.30,22,26.41,
捷泰,4687,5,46626,10.10,10.10,10.00,10.00,+,0.2,9.67,2,10.00,8,0.00,
凌華,117805,102,7489315,63.30,63.80,63.20,63.50,+,0.8,63.50,4,63.60,1,29.00,
宏齊,553886,286,5205157,9.20,9.70,9.20,9.59,+,0.42,9.59,8,9.60,16,0.00,
互億,2117,3,16773,7.87,7.87,7.87,7.87,-,0.16,8.83,14,--,0,37.48,
瑞儀,3505133,"2,135",171198943,49.00,49.25,48.55,48.70,,0.0,48.70,27,48.75,12,7.27,
達麗,147300,79,3401379,23.15,23.15,23.05,23.10,,0.0,23.10,21,23.15,21,6.62,
關貿,9000,4,236100,26.80,26.80,26.15,26.25,-,0.1,26.20,3,26.30,6,22.25,
大豐電,124278,97,4687573,37.30,38.30,37.30,37.55,+,0.35,37.55,3,37.70,1,41.72,
豐藝,138301,86,4719672,34.20,34.20,34.05,34.15,,0.0,34.10,16,34.15,1,11.02,
精成科,780020,274,6078339,7.81,7.85,7.77,7.77,-,0.03,7.77,13,7.78,16,0.00,
巨路,64120,42,2917720,45.85,45.85,45.45,45.45,,0.0,45.45,8,45.50,36,9.09,
帆宣,1071950,446,29704261,27.70,27.90,27.60,27.70,+,0.1,27.65,45,27.70,17,7.82,
佳必琪,182167,132,4921438,27.10,27.30,26.85,26.90,+,0.15,26.90,2,27.00,23,19.49,
亞弘電,36000,19,989750,27.50,27.60,27.25,27.40,-,0.1,27.45,4,27.55,2,12.45,
盛群,185100,126,10023629,54.10,54.40,54.00,54.10,-,0.2,54.00,21,54.10,2,15.03,
詮欣,75102,47,1983337,26.10,27.00,26.10,26.50,+,0.4,26.35,2,26.65,1,9.11,
飛捷,265733,191,28692164,109.00,109.50,107.00,107.50,-,1.0,107.50,29,108.50,10,15.31,
今國光,813000,331,13062350,16.15,16.15,15.85,16.15,+,0.2,16.15,15,16.20,76,0.00,
聯茂,1197523,573,38439800,31.65,32.60,31.55,32.00,+,0.45,32.00,97,32.10,4,13.06,
精誠,297257,233,16510607,55.20,56.00,55.20,55.60,+,0.4,55.50,9,55.60,7,27.25,
和椿,5174177,"1,650",79918252,14.55,15.55,14.55,15.55,+,1.4,15.55,370,--,0,40.92,
居易,181002,113,5407560,29.45,30.45,29.35,30.05,+,0.5,30.05,2,30.10,5,9.30,
聚鼎,55000,47,3191800,57.80,58.20,57.80,58.00,+,0.5,57.90,2,58.00,3,10.30,
天瀚,29966,15,128013,4.25,4.58,4.25,4.58,-,0.12,--,0,4.58,3,0.00,
光鼎,253456,112,1343175,5.29,5.44,5.25,5.32,+,0.06,5.25,1,5.32,17,0.00,
超眾,1746800,"1,192",226544898,129.00,132.00,127.00,129.50,+,2.5,129.50,11,130.00,313,14.77,
華孚,963487,365,12570331,13.05,13.20,12.90,13.10,+,0.15,13.10,9,13.15,24,21.48,
力成,2050440,"1,198",145234618,70.60,71.20,70.50,70.90,+,0.4,70.70,3,70.90,64,13.20,
迅杰,239084,143,3855650,16.05,16.20,16.00,16.15,+,0.15,16.15,3,16.20,16,0.00,
定穎,161352,84,1481545,9.12,9.22,9.12,9.14,+,0.02,9.13,1,9.17,4,0.00,
矽格,503622,294,11846927,23.70,23.70,23.40,23.50,-,0.05,23.50,32,23.55,6,11.58,
台郡,1384001,832,111856572,80.80,81.40,80.10,81.00,+,0.6,81.00,43,81.10,5,8.32,
同欣電,311165,257,29905740,96.20,96.70,95.50,96.00,+,0.2,96.00,3,96.30,1,14.79,
宏正,126500,98,10850500,85.00,86.40,85.00,86.00,+,0.9,85.70,1,86.00,3,14.10,
台表科,213578,184,5907374,27.90,27.90,27.55,27.60,+,0.1,27.60,11,27.70,14,9.52,
全國電,123623,92,7524803,60.90,61.00,60.80,60.90,,0.0,60.80,2,60.90,2,12.25,
康舒,1167261,742,28363252,24.10,24.45,24.05,24.35,+,0.35,24.35,32,24.40,12,18.17,
淳安,69002,31,331758,4.83,4.85,4.76,4.83,,0.0,4.76,6,4.83,2,69.00,
啟碁,1042543,775,87219871,84.20,84.30,83.10,83.60,-,0.1,83.50,21,83.60,17,13.82,
華上,14080,5,14420,1.02,1.05,1.02,1.05,-,0.02,1.05,8,1.06,10,0.00,
悅城,19164,18,286693,15.05,15.05,14.80,15.00,+,0.05,15.00,2,15.05,4,0.00,
旭隼,62600,39,29768498,473.00,480.00,473.00,475.00,+,0.5,475.00,1,476.00,1,24.23,
群電,113415,74,4119046,36.00,36.60,36.00,36.50,+,0.5,36.35,1,36.50,4,11.16,
