證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,162013,70,2818521,17.45,17.50,17.30,17.50,+,0.05,17.45,7,17.50,29,0.00,
亞光,962242,437,29271218,30.40,30.75,30.20,30.25,+,0.05,30.25,58,30.30,1,39.80,
鴻名,40046,22,505129,12.60,12.70,12.50,12.70,+,0.15,12.55,8,12.70,2,11.04,
威強電,410138,258,19313998,47.10,47.50,46.90,46.95,-,0.05,46.90,27,47.00,7,13.19,
信邦,434058,410,29137279,66.70,67.50,66.60,67.10,+,0.4,67.10,6,67.20,2,13.78,
憶聲,763672,263,5681566,7.45,7.55,7.35,7.39,,0.0,7.39,95,7.40,1,0.00,
星通,429044,173,4870950,11.35,11.55,11.20,11.35,+,0.1,11.30,44,11.35,6,35.47,
禾伸堂,180365,125,5703009,31.60,31.75,31.50,31.70,+,0.25,31.65,2,31.70,7,16.17,
盛達,86805,46,1065359,12.30,12.35,12.20,12.20,+,0.05,12.20,21,12.30,6,20.33,
增你強,73606,44,1245987,16.95,16.95,16.90,16.95,,0.0,16.90,11,16.95,50,11.61,
零壹,1787675,803,31723105,18.00,18.00,17.60,17.75,-,0.65,17.75,25,17.80,31,11.02,
德律,270835,241,10685465,39.60,39.65,39.25,39.30,-,0.3,39.25,67,39.40,17,23.96,
佰鴻,8385015,"3,110",108762739,12.45,13.30,12.40,13.10,+,0.75,13.10,7,13.15,58,38.53,
偉訓,139084,106,5430092,39.35,39.35,38.90,39.30,+,0.3,39.25,2,39.30,3,12.02,
威健,165733,114,2798827,16.90,16.90,16.85,16.90,,0.0,16.85,63,16.90,22,13.10,
聯詠,834396,612,89969268,107.50,108.50,107.00,108.50,+,0.5,108.00,99,108.50,117,12.54,
智原,443229,316,12830123,29.25,29.25,28.80,29.00,+,0.1,28.95,12,29.00,1,41.43,
文曄,2818494,"1,595",120141977,43.00,43.00,42.10,42.75,+,0.65,42.65,11,42.75,10,9.99,
欣興,1627877,570,19816247,12.25,12.25,12.05,12.20,+,0.05,12.15,102,12.20,101,93.85,
全台,1450276,479,14767298,9.93,10.35,9.93,10.20,+,0.27,10.20,19,10.25,33,9.62,
遠見,256641,191,9487377,38.00,38.05,36.40,36.90,-,1.1,36.65,2,36.90,2,14.88,
揚智,479622,293,7944943,16.70,16.70,16.45,16.45,-,0.15,16.45,166,16.55,3,0.00,
晶技,707029,434,29085691,41.15,41.30,41.00,41.25,+,0.2,41.25,17,41.30,20,13.26,
科風,105322,37,231994,2.30,2.30,2.15,2.20,-,0.1,2.18,5,2.20,1,0.00,
健鼎,1538440,"1,244",111880175,73.10,73.30,72.30,73.30,-,0.6,72.90,1,73.30,17,12.18,
台灣大,4331505,"2,466",459717030,106.00,106.50,105.50,106.00,,0.0,106.00,"1,035",106.50,56,18.43,
建碁,42241,21,209151,4.98,4.99,4.93,4.95,-,0.05,4.92,3,4.95,54,0.00,
訊舟,400675,181,4027240,9.98,10.10,9.98,10.05,+,0.07,10.00,173,10.05,3,22.33,
益登,258975,145,4340071,16.70,16.90,16.70,16.80,+,0.1,16.75,27,16.80,44,12.35,
和鑫,2526515,804,22158925,8.72,8.88,8.71,8.74,,0.0,8.74,33,8.75,1,0.00,
鈺德,315078,114,3500769,11.15,11.20,11.05,11.10,,0.0,11.05,36,11.10,1,11.68,
力特,442055,136,1691826,3.83,3.87,3.79,3.82,-,0.02,3.82,8,3.83,5,0.00,
夆典,676519,83,5526432,8.16,8.19,8.11,8.18,+,0.02,8.15,2,8.18,4,27.27,
立萬利,192001,87,4219172,22.10,22.20,21.85,21.95,-,0.05,21.90,1,21.95,8,243.89,
蔚華科,418544,222,7454626,17.85,17.90,17.70,17.75,+,0.05,17.75,32,17.80,1,3.03,
總太,456410,213,8410442,18.50,18.55,18.35,18.45,,0.0,18.40,42,18.45,7,3.74,
喬鼎,252000,162,3403500,13.50,13.60,13.45,13.50,,0.0,13.50,18,13.60,4,0.00,
立德,385416,186,3983604,10.35,10.40,10.25,10.35,+,0.2,10.30,24,10.35,17,34.50,
華晶科,1755444,822,37889775,21.75,21.95,21.45,21.45,-,0.35,21.45,17,21.50,126,0.00,
銘異,3869585,"2,345",120423805,30.55,31.70,30.25,31.15,+,0.95,31.15,28,31.20,28,18.88,
建漢,801376,476,14904025,18.40,18.75,18.40,18.75,+,0.35,18.70,36,18.75,95,17.05,
日電貿,68088,55,1622295,23.85,23.90,23.80,23.85,,0.0,23.80,6,23.85,9,10.60,
聯傑,1892087,"1,045",41047204,20.50,22.20,20.45,21.80,+,1.6,21.80,19,21.85,20,26.27,
一零四,7100,8,965600,136.00,136.00,136.00,136.00,+,0.5,135.50,5,136.00,2,10.61,
正達,464187,306,9744236,21.30,21.40,20.70,21.00,-,0.05,21.00,13,21.05,71,0.00,
景岳,29107,29,573453,19.70,19.75,19.70,19.70,,0.0,19.65,2,19.75,2,0.00,
大量,409250,251,10583699,25.25,26.25,25.25,25.60,+,0.4,25.55,6,25.60,5,24.15,
景碩,3071049,"1,899",224909579,73.00,73.70,72.50,73.20,+,0.5,73.20,21,73.30,10,12.24,
全科,182253,138,4448668,24.25,24.50,24.25,24.45,+,0.3,24.40,40,24.45,2,9.70,
晟鈦,46000,24,530050,11.65,11.65,11.45,11.60,-,0.05,11.55,1,11.60,3,0.00,
緯創,4646749,"2,047",106529547,23.00,23.00,22.85,22.90,-,0.05,22.90,41,22.95,603,41.64,
虹冠電,81558,93,3007763,36.35,37.45,36.35,36.60,+,0.35,36.60,14,36.85,1,17.68,
昇陽,90200,41,1032660,11.45,11.55,11.40,11.45,,0.0,11.45,31,11.55,7,0.00,
勝德,37000,23,474150,12.80,12.90,12.75,12.85,,0.0,12.80,3,12.85,12,19.18,
昇貿,203207,141,5919561,28.90,29.35,28.80,29.20,+,0.45,29.20,1,29.25,2,13.90,
聯德,46087,17,336995,7.30,7.33,7.30,7.32,+,0.02,7.31,1,7.40,4,0.00,
閎暉,249796,128,3709710,14.95,14.95,14.75,14.75,-,0.2,14.75,13,14.80,1,0.00,
弘憶股,515700,156,3855008,7.34,7.55,7.34,7.47,+,0.1,7.45,8,7.47,31,0.00,
宣昶,9001,7,148568,16.55,16.55,16.35,16.45,,0.0,16.40,2,16.45,6,16.29,
同泰,36000,26,465600,12.95,13.00,12.90,13.00,,0.0,12.95,1,13.00,9,0.00,
泰碩,3127000,"1,647",107933250,34.90,35.25,34.00,34.05,+,0.3,34.05,40,34.10,5,14.01,
奇偶,66279,77,2909300,43.70,44.10,43.65,44.00,+,0.15,43.90,2,44.05,2,20.18,
新日興,1286347,"1,038",107834459,83.70,84.60,83.20,84.20,+,0.8,84.10,3,84.20,15,14.25,
明泰,1257358,536,24983452,19.85,19.95,19.75,19.95,+,0.1,19.90,41,19.95,33,23.20,
新世紀,356641,118,958024,2.61,2.84,2.61,2.67,-,0.01,2.67,11,2.68,9,0.00,
玉晶光,3569024,"2,298",339263200,94.50,96.40,93.90,96.40,+,1.4,96.30,14,96.40,1,0.00,
京鼎,1703467,"1,299",146988448,84.60,87.70,84.60,86.20,+,1.7,86.20,31,86.30,1,11.24,
融程電,147300,93,7782808,52.60,53.20,52.60,52.90,+,0.3,52.70,2,53.00,29,15.74,
譁裕,1466465,621,24793716,16.45,17.35,16.45,16.65,+,0.3,16.65,4,16.70,5,151.36,
台端,50000,22,608550,12.20,12.30,12.10,12.20,+,0.05,12.15,11,12.25,2,0.00,
榮創,1206500,693,27706299,22.00,23.45,22.00,23.00,+,1.15,23.00,9,23.10,23,24.47,
創意,645864,410,50518663,78.00,78.70,77.60,78.40,+,0.8,78.20,3,78.40,2,18.53,
聯鈞,1834207,"1,416",223457754,123.00,123.00,120.50,122.50,,0.0,122.50,40,123.00,73,10.81,
晶睿,152858,141,12186566,80.10,80.30,79.50,79.80,-,0.4,79.80,10,79.90,1,14.43,
群創,113525658,"14,665",1276137074,11.15,11.35,11.05,11.35,+,0.35,11.30,"2,807",11.35,897,0.00,
誠研,140250,99,1676084,12.15,12.15,11.85,11.95,-,0.05,11.95,17,12.00,10,0.00,
維熹,1423395,882,73098097,50.60,51.90,50.60,51.90,+,1.5,51.80,4,51.90,36,9.51,
揚明光,116146,87,3112168,27.00,27.00,26.65,26.85,,0.0,26.80,2,26.85,2,0.00,
昱晶,2792816,"1,077",48949712,17.70,17.70,17.40,17.55,-,0.1,17.55,13,17.60,6,0.00,
華擎,34102,37,1287691,37.80,37.90,37.50,37.90,+,0.3,37.85,3,37.95,1,20.94,
柏騰,16001,15,354922,22.30,22.40,22.00,22.15,-,0.15,22.15,2,22.30,2,0.00,
綠能,1349317,598,21948726,16.45,16.50,16.20,16.25,-,0.1,16.20,80,16.25,42,0.00,
安馳,65140,47,1886272,28.95,29.05,28.90,29.05,+,0.15,28.90,4,29.05,4,10.68,
台勝科,1023468,596,53787755,53.70,54.00,51.40,53.30,,0.0,53.30,3,53.40,2,63.45,
嘉澤,1416199,"1,010",128737027,90.20,91.90,90.10,91.90,+,2.3,91.80,9,91.90,31,14.54,
晶彩科,5673557,"1,912",95394498,16.20,17.30,16.15,16.85,+,0.85,16.80,13,16.85,2,0.00,
誠創,327592,106,5942056,18.25,18.30,18.00,18.10,-,0.1,18.10,1,18.15,50,0.00,
敦泰,2955077,"1,631",101770524,34.65,34.85,34.20,34.35,-,0.45,34.35,30,34.40,9,107.34,
聯穎,132000,42,2022950,15.45,15.45,15.30,15.40,+,0.2,15.35,3,15.40,2,16.74,
嘉威,132165,88,817140,6.16,6.28,6.14,6.15,,0.0,6.15,2,6.19,2,0.00,
全智科,17379,36,406324,23.40,23.40,23.35,23.40,,0.0,23.35,107,23.40,25,12.12,
昇陽光電,936046,417,13640865,14.75,14.75,14.50,14.60,-,0.1,14.55,36,14.60,49,97.33,
聯合再生,2447726,842,36190301,14.90,14.90,14.70,14.75,-,0.15,14.75,13,14.80,31,0.00,
尚志,72474,42,750407,10.35,10.45,10.30,10.30,,0.0,10.30,12,10.40,12,0.00,
辛耘,186000,78,10840000,58.40,59.40,57.50,58.40,,0.0,58.20,1,58.60,4,16.27,
通嘉,325839,252,11060254,33.25,34.60,33.25,34.10,+,1.0,34.10,8,34.20,1,17.31,
艾笛森,761037,414,10643812,13.45,14.35,13.45,13.95,+,0.6,13.90,13,13.95,23,0.00,
力銘,87001,43,552866,6.29,6.48,6.28,6.40,+,0.11,6.40,18,6.47,7,0.00,
智易,2849365,"1,822",162644948,56.90,57.60,56.50,57.40,+,0.7,57.40,10,57.50,8,8.08,
宏致,134779,116,3150106,23.55,23.60,23.25,23.30,-,0.05,23.30,3,23.40,26,20.26,
谷崧,193001,97,6138482,31.90,31.90,31.60,31.80,-,0.1,31.80,19,31.85,1,0.00,
碩天,99000,96,9498100,96.00,96.40,95.50,96.30,+,0.7,96.00,1,96.40,4,11.96,
洋華,381403,172,4597274,12.20,12.20,11.90,12.00,-,0.1,11.95,2,12.00,96,0.00,
達邁,332350,234,11305177,34.10,34.20,33.80,34.00,+,0.2,34.00,1,34.10,11,29.31,
健策,220150,152,10678475,48.00,48.90,48.00,48.65,+,0.65,48.60,2,48.65,13,35.00,
世芯-KY,274000,166,8206300,30.45,30.45,29.80,29.95,-,0.05,29.95,2,30.00,5,0.00,
貿聯-KY,593896,455,94314172,159.00,160.50,158.00,158.00,-,1.0,158.00,36,159.00,11,19.15,
圓展,152000,97,3155300,20.50,20.95,20.50,20.60,+,0.05,20.60,2,20.90,2,19.81,
TPK-KY,4772154,"2,385",262595100,55.30,55.70,54.50,55.10,,0.0,55.00,48,55.10,40,0.00,
新至陞,159000,131,10930300,68.80,69.20,68.30,68.50,,0.0,68.50,12,68.60,1,9.66,
亞太電,3704121,797,37534212,10.20,10.20,10.05,10.10,-,0.05,10.10,89,10.15,643,0.00,
達能,678072,259,4668189,6.91,6.97,6.86,6.91,,0.0,6.88,2,6.91,3,0.00,
海華,125777,59,1749250,13.90,14.00,13.85,14.00,+,0.1,13.95,1,14.00,20,14.14,
隆達,1941670,797,25750042,13.05,13.35,13.05,13.25,+,0.25,13.25,30,13.30,139,0.00,
大聯大,8498684,"3,988",322315276,38.25,38.30,37.70,37.75,-,0.45,37.75,14,37.80,9,10.26,
欣陸,362870,177,3904911,10.85,10.85,10.65,10.70,+,0.1,10.70,7,10.75,42,66.88,
合勤控,135693,92,1970660,14.60,14.60,14.50,14.50,+,0.05,14.50,22,14.55,8,161.11,
永信,82340,67,3763669,45.85,45.95,45.50,45.85,+,0.15,45.60,13,45.85,7,14.15,
神達,3237347,"1,733",103127539,31.60,32.10,31.60,31.90,+,0.25,31.85,19,31.90,21,13.40,
上緯投控,1580412,"1,231",114556364,68.80,75.20,68.10,71.70,+,3.3,71.70,32,71.80,2,0.00,
佳醫,92050,72,4038100,43.80,43.90,43.80,43.90,+,0.15,43.85,5,43.90,4,13.55,
雃博,88215,67,2917859,33.30,33.30,32.90,33.20,-,0.1,33.05,1,33.20,4,18.14,
懷特,390933,280,11739990,30.30,30.30,29.90,29.95,-,0.05,29.95,6,30.00,10,0.00,
旭富,336496,278,24221696,72.20,72.20,71.80,71.90,-,0.4,71.90,15,72.10,15,12.86,
亞諾法,466842,191,17392119,36.90,37.85,36.50,37.85,+,1.65,37.80,1,37.85,7,47.91,
麗豐-KY,3153491,"2,305",480770614,146.00,157.50,145.50,153.00,+,8.5,153.00,3,153.50,18,11.73,
龍燈-KY,871000,481,29608750,33.30,34.30,33.30,34.10,+,0.8,34.05,6,34.10,1,7.37,
國光生,326950,208,7566954,23.20,23.30,23.05,23.10,-,0.05,23.10,10,23.15,33,0.00,
康聯-KY,377160,238,20199608,53.20,53.80,53.20,53.30,+,0.3,53.30,11,53.60,7,18.07,
承業醫,28133,27,1205902,42.70,42.95,42.70,42.80,+,0.1,42.80,7,42.95,7,45.05,
佐登-KY,692444,544,60616828,85.30,88.90,85.30,87.00,+,1.7,86.90,36,87.00,1,19.42,
炎洲,411163,151,4940106,11.95,12.10,11.85,12.00,+,0.1,11.95,3,12.00,45,60.00,
如興,273497,169,4798284,17.65,17.65,17.50,17.50,-,0.15,17.50,57,17.55,1,0.00,
利勤,183600,172,21781700,119.50,120.50,117.50,117.50,-,2.0,117.50,60,118.00,1,18.71,
廣越,71200,65,10681100,151.50,151.50,149.00,150.00,,0.0,150.00,1,150.50,8,15.64,
東台,75853,45,1616860,21.30,21.35,21.25,21.35,,0.0,21.25,2,21.35,3,355.83,
瑞智,2569135,"1,561",77672009,30.30,30.70,30.05,30.10,-,0.2,30.10,38,30.15,6,12.14,
拓凱,8000,8,817000,103.00,103.00,101.50,102.50,+,1.0,102.00,2,102.50,2,14.04,
銘鈺,17200,16,740550,43.00,43.50,43.00,43.00,,0.0,43.10,1,43.40,3,14.58,
智伸科,1636280,"1,300",217758960,131.00,138.00,128.50,132.50,+,4.5,132.50,32,133.00,10,27.10,
力達-KY,287028,200,30758010,106.50,108.00,106.00,107.50,+,1.5,107.00,8,107.50,6,11.06,
氣立,10030,9,609133,60.80,61.10,60.50,60.50,-,0.4,60.40,2,61.00,5,29.23,
永新-KY,134000,79,9053400,67.00,68.00,67.00,68.00,+,0.9,68.00,3,68.10,10,11.17,
德淵,130659,57,1894170,14.55,14.60,14.45,14.50,-,0.15,14.50,3,14.55,7,17.26,
國精化,155850,119,5255384,33.60,33.80,33.55,33.80,+,0.05,33.70,11,33.80,5,8.83,
信昌化,544000,227,9669950,17.90,17.90,17.70,17.75,+,0.05,17.75,6,17.85,5,0.00,
華廣,189115,109,10775032,57.00,57.50,56.50,57.00,,0.0,56.90,2,57.00,5,25.33,
台耀,665265,532,59898443,89.70,91.20,89.40,89.80,+,0.3,89.80,5,90.00,9,17.44,
三福化,118000,63,3535050,30.00,30.50,29.40,29.80,+,0.6,29.65,5,29.90,1,9.43,
材料-KY,47210,45,5597780,119.00,119.00,118.00,119.00,,0.0,118.00,37,119.00,15,20.03,
遠傳,3681935,"2,535",270634187,73.40,73.90,73.10,73.90,+,0.7,73.70,1,73.90,121,21.24,
正文,2458077,"1,198",52607236,21.45,21.65,21.15,21.55,+,0.55,21.55,6,21.60,92,15.73,
聯德控股-KY,4018,5,308684,76.50,77.50,76.50,77.50,-,0.1,76.80,5,77.50,1,28.39,
致伸,2745466,"1,306",126246718,46.30,46.35,45.75,45.95,-,0.25,45.95,39,46.00,17,10.61,
事欣科,2350382,"1,400",95452830,40.00,41.40,39.85,40.00,,0.0,39.95,8,40.00,9,28.37,
新唐,347000,274,12898300,37.50,37.50,37.05,37.05,+,0.15,37.05,65,37.20,3,14.03,
泰鼎-KY,374067,180,11368492,30.35,30.55,30.20,30.50,+,0.25,30.45,81,30.55,34,7.84,
燦星網,56086,30,735268,13.20,13.20,13.05,13.05,-,0.1,13.05,25,13.15,1,46.61,
太極,1770090,636,23495891,13.30,13.40,13.20,13.35,+,0.15,13.30,112,13.35,108,43.06,
茂林-KY,5858000,"3,293",381364700,61.30,66.70,61.10,66.70,+,6.0,66.70,533,--,0,9.49,
和碩,6202512,"2,431",469668749,76.60,76.60,75.50,75.50,-,0.5,75.50,62,75.70,13,9.58,
嘉彰,61000,45,1520700,24.90,25.00,24.85,24.90,,0.0,24.90,4,25.00,1,18.86,
康控-KY,638000,434,38876700,61.70,62.50,59.10,61.10,-,0.9,61.10,2,61.20,2,36.81,
凌通,345010,234,12763672,36.85,37.20,36.85,37.00,+,0.2,37.00,18,37.10,1,9.51,
光鋐,3103000,"1,727",73539100,23.80,24.05,23.55,23.60,-,0.4,23.60,29,23.65,57,0.00,
臻鼎-KY,1938285,"1,326",123651924,63.70,64.10,63.60,64.00,+,0.7,64.00,4,64.10,53,10.90,
誠美材,3932572,"1,471",46046423,11.40,11.95,11.35,11.85,+,0.55,11.85,29,11.90,168,0.00,
立積,366800,293,21475299,58.80,59.10,58.10,58.60,-,0.2,58.60,8,58.70,2,26.04,
佳凌,1635000,934,38731400,23.70,24.30,23.10,23.25,+,0.5,23.25,23,23.35,4,0.00,
眾達-KY,3498743,"2,298",280546879,75.50,81.60,75.50,81.10,+,6.9,81.00,1,81.10,33,14.99,
科納-KY,1398050,"1,113",90097040,63.00,65.30,62.80,64.80,+,2.2,64.80,1,64.90,11,8.82,
傳奇,540250,427,38508225,71.50,73.00,70.50,71.00,+,0.3,71.00,16,71.10,8,0.00,
鑫禾,367100,297,19595528,52.50,53.80,52.50,53.30,+,1.0,53.30,10,53.40,3,9.14,
三星,32031,21,1720658,54.00,54.00,53.50,53.80,-,0.1,53.40,2,53.80,7,14.94,
訊連,467634,396,33279414,71.00,72.00,70.20,71.20,+,1.2,71.20,1,71.40,2,20.11,
科嘉-KY,213000,112,6303300,29.00,30.00,29.00,29.40,+,0.55,29.40,1,29.50,7,15.08,
東科-KY,38000,30,1226100,32.45,32.50,32.05,32.40,-,0.1,32.30,2,32.45,6,12.96,
達興材料,83000,54,3065100,36.95,37.15,36.70,36.70,-,0.2,36.75,1,36.80,3,11.61,
乙盛-KY,1452303,947,54979357,36.00,38.45,36.00,38.15,+,2.35,38.15,1,38.25,1,18.43,
清惠,45050,27,210212,4.61,4.80,4.61,4.80,-,0.03,4.65,1,4.79,1,0.00,
鎧勝-KY,738000,581,63368100,85.60,86.10,85.40,85.90,+,0.5,85.80,13,85.90,8,7.52,
祥碩,407100,348,107129300,266.00,266.50,260.00,260.00,-,2.5,260.00,67,261.00,1,49.34,
界霖,68000,44,2381050,35.50,35.50,34.80,34.80,-,0.65,34.70,7,34.80,1,22.03,
豐祥-KY,1408090,"1,076",111585163,77.00,80.70,76.70,79.60,+,2.7,79.60,4,79.70,14,11.07,
敦南,2515659,"1,104",54099983,20.95,21.90,20.95,21.60,+,0.65,21.60,28,21.65,7,22.27,
中磊,1635050,"1,270",132432442,80.50,81.60,79.90,80.90,+,0.3,80.80,67,80.90,3,13.90,
崇越,351667,324,27297279,76.60,78.00,76.50,77.90,+,1.3,77.90,1,78.00,117,11.39,
瀚宇博,24545619,"9,161",500075733,21.20,21.65,19.65,19.80,-,1.15,19.80,274,19.85,29,13.75,
松翰,174345,122,5584971,32.05,32.15,31.90,32.00,+,0.15,32.00,34,32.05,3,18.82,
慧友,518290,119,3617017,6.99,7.08,6.91,7.00,+,0.02,6.99,2,7.00,5,0.00,
建國,45630,50,388816,8.52,8.55,8.51,8.51,-,0.1,8.51,3,8.54,3,0.00,
隆大,119862,50,1257149,10.60,10.60,10.45,10.50,,0.0,10.45,14,10.50,12,9.55,
工信,354841,92,3457120,9.81,9.89,9.68,9.70,-,0.15,9.69,20,9.70,44,40.42,
遠雄,545410,367,20221711,37.10,37.15,37.00,37.10,+,0.05,37.05,1,37.10,91,4.99,
順天,142212,56,2098266,14.75,14.80,14.70,14.80,+,0.05,14.75,17,14.80,4,370.00,
鄉林,437277,122,4608436,10.65,10.65,10.45,10.60,+,0.05,10.60,1,10.65,41,28.65,
皇鼎,37583,8,588344,15.80,15.80,15.60,15.65,,0.0,15.65,2,15.70,1,18.86,
長虹,2083165,"1,409",132705571,64.00,64.40,63.30,63.80,+,0.5,63.70,16,63.80,32,7.15,
東明-KY,8000,8,210300,26.20,26.35,26.20,26.25,+,0.15,26.25,8,26.30,4,14.75,
遠雄港,138000,44,2003300,14.60,14.65,14.45,14.65,+,0.1,14.55,2,14.65,10,14.50,
四維航,382700,185,3524381,9.27,9.32,9.12,9.28,+,0.01,9.27,5,9.28,45,0.00,
鳳凰,44650,30,1549723,34.70,35.00,34.50,34.65,+,0.15,34.50,2,34.65,4,14.09,
中租-KY,1930504,984,105824258,55.00,55.10,54.60,54.70,-,0.1,54.70,56,54.80,23,8.70,
合庫金,6508244,"1,583",91106366,14.05,14.05,13.95,14.00,,0.0,13.95,"2,030",14.00,54,11.97,
台南-KY,50000,6,289960,5.78,5.80,5.78,5.80,+,0.18,5.42,3,5.78,1,0.00,
大洋-KY,32230,26,706856,22.00,22.15,21.85,22.00,-,0.15,21.90,3,22.00,3,19.13,
群益證,3369990,650,31054519,9.16,9.27,9.16,9.23,+,0.03,9.22,9,9.23,16,12.47,
競國,1371421,773,35094136,25.95,26.00,25.35,25.35,-,0.35,25.35,109,25.45,2,6.85,
聚碩,60848,55,1619551,26.55,26.65,26.55,26.60,+,0.1,26.60,2,26.65,47,11.32,
鎰勝,81059,58,3651272,45.15,45.15,45.00,45.05,-,0.05,45.05,9,45.20,6,12.34,
彩晶,62010736,"9,388",549013469,8.81,8.94,8.76,8.91,+,0.18,8.90,"1,495",8.91,452,0.00,
迎廣,23000,11,303850,13.40,13.45,13.10,13.25,-,0.05,13.25,1,13.30,6,0.00,
達運,1020713,416,12925951,12.30,13.25,12.20,12.75,+,0.5,12.75,28,12.80,1,0.00,
上福,31220,29,1276756,41.00,41.00,40.85,40.85,,0.0,40.85,2,40.90,5,9.00,
悠克,677504,94,8574022,12.75,12.85,12.55,12.55,-,0.2,12.55,48,12.65,8,0.00,
金橋,27097,19,238052,8.90,8.90,8.68,8.68,-,0.06,8.67,6,8.94,1,173.60,
富爾特,77245,49,1851265,23.90,24.05,23.90,23.95,+,0.05,23.90,21,23.95,1,10.99,
亞翔,3596773,"1,915",97865298,26.30,28.00,26.15,27.45,+,1.4,27.45,1,27.50,2,13.52,
柏承,75116,25,753938,10.10,10.10,9.92,9.92,-,0.13,9.92,5,10.05,5,0.00,
友勁,332796,108,1946683,5.85,5.87,5.83,5.83,-,0.02,5.82,23,5.86,17,15.34,
勁永,467144,159,3945765,8.45,8.47,8.43,8.45,+,0.01,8.43,15,8.45,2,845.00,
百一,112134,57,1091066,9.65,9.79,9.65,9.75,+,0.1,9.71,1,9.75,1,0.00,
嘉聯益,1087503,655,20050653,18.25,18.65,18.25,18.35,+,0.1,18.30,35,18.45,59,23.53,
鈞寶,15227,11,266471,17.50,17.50,17.50,17.50,,0.0,17.40,1,17.50,1,24.65,
華興,447705,236,6686475,14.80,15.00,14.80,15.00,+,0.3,14.95,19,15.00,125,12.71,
捷泰,13000,8,183900,13.80,14.30,13.80,14.30,+,0.15,14.25,1,14.30,1,0.00,
凌華,178278,143,9593998,53.80,54.20,53.60,53.60,+,0.2,53.60,42,53.80,2,39.41,
宏齊,2406090,983,25475184,10.20,10.80,10.20,10.40,+,0.15,10.40,68,10.45,1,0.00,
互億,5000,10,55697,10.90,10.90,10.90,10.90,-,0.3,10.95,2,11.65,4,181.67,
瑞儀,7014189,"4,079",409657972,58.20,58.90,57.80,58.40,+,1.0,58.30,106,58.40,1,7.88,
達麗,64130,31,1264767,19.75,19.80,19.65,19.80,+,0.05,19.75,1,19.80,1,4.93,
關貿,70000,16,1786900,25.55,25.70,25.50,25.70,,0.0,25.55,10,25.70,5,24.25,
大豐電,60022,44,1951558,32.60,32.60,32.40,32.55,-,0.05,32.50,21,32.55,1,0.00,
豐藝,80491,52,2413280,30.00,30.00,29.95,30.00,,0.0,30.00,1,30.05,11,12.50,
精成科,7177410,"2,161",93895598,13.40,13.50,12.85,13.00,-,0.2,13.00,66,13.05,75,61.90,
巨路,135355,121,7205597,53.20,53.50,53.10,53.20,-,0.3,53.20,13,53.30,2,10.68,
帆宣,993402,413,26907074,26.90,27.20,26.90,27.05,+,0.3,27.05,18,27.10,5,8.90,
佳必琪,437582,272,12028447,27.55,27.85,27.25,27.25,-,0.3,27.20,23,27.25,2,15.48,
亞弘電,117275,94,3790901,32.00,32.75,32.00,32.70,+,0.7,32.70,1,32.75,1,12.16,
盛群,205047,176,9944146,48.55,48.70,48.40,48.65,+,0.2,48.65,2,48.70,5,14.06,
詮欣,52000,21,1538900,29.55,29.65,29.50,29.60,+,0.05,29.55,5,29.60,1,9.37,
飛捷,123475,105,11919203,96.70,97.00,96.30,96.40,-,0.1,96.30,11,96.70,4,15.37,
今國光,751875,382,15581066,20.80,20.85,20.65,20.70,+,0.1,20.70,20,20.75,8,0.00,
聯茂,394840,256,13032432,33.15,33.25,32.90,33.10,,0.0,33.05,12,33.10,10,10.51,
精誠,818329,614,46766815,57.30,57.40,56.80,57.20,+,0.1,57.20,13,57.30,82,11.65,
和椿,1138050,413,14346776,12.30,12.95,12.20,12.70,+,0.4,12.70,7,12.75,18,39.69,
居易,96005,64,2843600,29.60,29.70,29.55,29.70,+,0.2,29.65,12,29.70,18,10.35,
聚鼎,58000,53,3384300,58.50,58.50,58.20,58.20,-,0.1,58.20,11,58.50,17,11.11,
天瀚,1874,4,6614,3.60,3.60,3.60,3.60,+,0.05,3.40,3,3.60,19,0.00,
光鼎,1295091,459,8447634,6.32,6.66,6.26,6.50,+,0.26,6.49,9,6.50,23,0.00,
超眾,1091060,816,134464500,124.00,125.00,122.00,123.00,-,0.5,123.00,8,123.50,35,12.02,
華孚,804749,365,15453541,19.30,19.40,19.15,19.15,-,0.15,19.15,32,19.20,1,19.95,
力成,2296156,"1,522",192459123,83.30,84.30,82.80,84.00,+,1.5,83.90,2,84.00,91,14.17,
迅杰,159397,122,2303738,14.35,14.60,14.30,14.40,+,0.05,14.40,1,14.45,3,0.00,
定穎,101412,50,850781,8.35,8.45,8.35,8.36,+,0.03,8.36,3,8.42,45,0.00,
矽格,452818,268,10625683,23.40,23.55,23.35,23.55,+,0.2,23.45,42,23.55,97,11.54,
台郡,1812233,"1,472",150113267,83.10,83.50,82.40,82.40,-,0.4,82.40,75,82.50,4,10.93,
同欣電,503105,424,47213322,92.60,94.70,92.60,93.90,+,1.3,93.90,35,94.30,4,15.83,
宏正,78773,51,6290040,80.30,80.30,79.70,80.20,+,0.4,79.90,1,80.20,4,12.21,
台表科,457643,326,12164938,26.70,26.75,26.50,26.65,+,0.15,26.65,3,26.70,40,12.06,
