證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
啟碁,2600200,"1,697",215183574,82.10,83.40,82.10,82.50,+,0.5,82.50,234,82.60,2,14.03,
立錡,198981,165,38416333,193.50,193.50,193.00,193.00,-,0.5,193.00,"2,388",193.50,141,19.46,
華上,112496,43,131750,1.20,1.20,1.16,1.16,-,0.04,1.16,46,1.17,4,0.00,
悅城,75000,37,1425350,19.40,19.40,18.90,19.10,,0.0,19.00,1,19.10,1,10.16,
旭隼,151032,149,74988872,503.00,507.00,493.00,496.00,-,4.0,496.00,1,502.00,1,26.04,
群電,430577,258,16976565,39.80,40.00,38.90,39.20,-,0.95,39.20,1,39.25,1,13.33,
樺漢,456238,427,171071750,382.50,382.50,371.00,373.50,-,7.5,373.00,1,374.50,4,30.10,
矽力-KY,329299,325,138789678,424.00,426.00,418.00,418.00,-,7.0,417.50,1,419.50,1,27.21,
君耀-KY,149050,106,9542100,64.90,65.20,63.20,64.00,-,0.2,63.50,2,64.00,1,10.92,
光麗-KY,38007,28,383017,9.97,10.25,9.95,10.25,+,0.1,10.25,1,10.30,4,0.00,
光聖,1351102,824,84467513,64.10,64.40,61.80,61.80,-,1.7,61.80,73,61.90,3,14.05,
元晶,1334079,592,22227788,16.55,16.85,16.50,16.50,+,0.05,16.50,57,16.55,16,33.67,
鈺邦,924000,573,28640850,31.50,31.75,30.35,30.90,+,1.4,30.65,1,30.90,3,10.47,
訊芯-KY,445000,349,47021000,104.50,108.00,103.50,104.50,,0.0,104.50,10,105.00,2,10.01,
康友-KY,731310,619,286376020,390.00,395.50,389.00,390.00,+,0.5,389.50,29,390.00,4,24.61,
GIS-KY,2983900,"2,164",322098700,108.50,111.50,105.00,107.00,-,2.5,107.00,13,107.50,4,24.83,
台數科,22071,21,2733767,125.00,125.00,123.50,124.00,-,0.5,123.50,2,124.00,2,14.76,
南六,486338,376,71395186,149.00,150.00,144.00,144.00,-,5.0,144.00,21,145.00,4,18.68,
台塑化,4320460,"2,515",403124479,94.10,94.40,92.70,93.00,-,1.5,92.90,17,93.00,232,18.71,
帝寶,156000,138,17448000,112.50,112.50,111.50,112.00,+,0.5,111.50,10,112.00,73,10.94,
興航,1025432,342,7838523,7.65,7.71,7.59,7.61,-,0.08,7.61,9,7.63,2,0.00,
台通,337580,260,6611152,19.60,19.90,19.30,19.40,-,0.2,19.40,14,19.50,1,0.00,
矽創,502005,447,45200455,90.80,91.20,89.50,89.70,-,0.3,89.70,2,90.00,126,12.80,
尖點,1055862,677,24776298,23.65,23.75,23.20,23.25,-,0.4,23.25,62,23.35,1,9.94,
雷虎,706081,80,6399214,9.16,9.31,9.13,9.25,+,0.07,9.19,1,9.25,1,0.00,
台虹,278806,260,10428854,37.30,37.65,37.25,37.45,+,0.15,37.35,3,37.45,4,10.37,
南電,264425,213,8980628,33.80,34.15,33.80,33.80,,0.0,33.80,10,34.00,14,25.41,
長華,211050,163,19653340,92.80,93.90,92.50,92.70,-,0.1,92.70,1,92.80,1,6.41,
陞泰,19000,16,500150,26.35,26.50,26.25,26.25,-,0.05,26.30,2,26.45,5,19.02,
致新,331510,280,24887650,75.60,75.80,74.80,75.00,-,0.5,75.00,30,75.20,2,13.64,
華冠,508695,188,3632459,7.27,7.28,7.05,7.10,-,0.1,7.09,2,7.11,63,0.00,
瀚荃,221035,122,6013701,27.60,27.70,27.10,27.25,-,0.25,27.25,10,27.50,18,12.56,
凌巨,39008559,"11,911",824915800,20.35,21.75,20.35,21.00,+,0.95,20.95,44,21.00,284,20.79,
華東,343239,137,3126504,9.03,9.20,9.03,9.15,+,0.1,9.15,9,9.16,7,16.94,
至上,1409200,619,21162724,15.05,15.20,14.85,14.95,-,0.1,14.90,26,14.95,16,14.38,
振樺電,113816,114,18465560,164.00,165.00,161.00,161.00,-,1.0,161.00,10,162.00,5,17.65,
福懋科,276400,156,6365210,23.05,23.20,22.90,22.95,-,0.15,22.95,6,23.00,3,8.93,
南茂,902715,481,31740151,35.10,35.40,35.00,35.10,-,0.35,35.00,5,35.10,12,14.10,
達方,1343086,684,28915519,21.75,21.80,21.40,21.40,-,0.35,21.40,92,21.45,7,10.19,
無敵,22029,17,179984,8.20,8.20,8.13,8.14,-,0.09,8.14,2,8.20,2,0.00,
勤誠,5487820,"2,424",259690350,45.70,48.85,44.90,44.90,+,0.45,44.90,37,45.00,1,11.94,
志超,762339,615,26355199,34.70,34.70,34.45,34.60,+,0.15,34.55,14,34.60,2,8.63,
明基材,976172,565,19772741,20.45,20.55,20.15,20.20,-,0.2,20.20,19,20.25,2,9.67,
寶一,817250,486,25554450,31.40,31.80,31.00,31.00,-,0.4,31.00,46,31.05,1,24.80,
菱光,950102,529,22314667,23.80,23.80,23.20,23.20,-,0.45,23.20,26,23.25,5,8.99,
富鼎,31339,48,818438,26.20,26.25,25.85,25.85,-,0.05,25.85,2,26.10,1,11.64,
宇瞻,1138935,714,26827504,23.50,23.80,23.45,23.50,-,0.2,23.50,12,23.55,7,15.56,
日友,1160343,913,163414206,143.50,144.50,139.00,139.50,-,3.5,139.50,36,140.00,6,30.26,
羅昇,392378,205,5150956,13.30,13.70,12.90,12.95,-,0.5,12.95,2,13.00,9,0.00,
百和興業-KY,6017412,"3,046",229268047,37.60,38.90,37.50,37.70,+,0.2,37.70,42,37.75,3,16.61,
福貞-KY,48003,35,1378986,28.85,28.85,28.70,28.70,-,0.25,28.70,13,28.90,1,24.96,
可寧衛,178200,160,31483600,176.00,178.00,175.50,176.50,,0.0,176.50,30,177.00,10,16.19,
基勝-KY,24000,24,1258400,52.60,52.70,52.20,52.70,+,0.1,52.30,1,52.70,1,10.44,
金麗-KY,966259,590,57292422,59.20,60.20,58.30,58.40,-,1.0,58.40,6,58.50,4,7.55,
阿瘦,59109,55,1322181,22.55,22.60,22.30,22.40,+,0.05,22.40,1,22.45,1,17.36,
富邦媒,166272,164,37291156,221.00,226.50,221.00,224.50,+,3.5,223.00,6,224.50,2,29.66,
潤泰材,181011,126,4188254,22.80,23.50,22.75,23.25,+,0.45,23.25,7,23.40,5,9.41,
億豐,875533,762,202743623,230.00,234.50,228.50,233.00,+,5.5,232.00,1,233.00,28,27.94,
波力-KY,34000,30,2346000,68.60,69.90,68.50,68.50,-,0.1,68.40,1,68.50,1,11.29,
台汽電,185883,116,4599996,24.85,24.85,24.70,24.75,-,0.1,24.70,25,24.75,12,12.31,
新天地,8038,10,121773,14.95,15.25,14.95,15.25,+,0.4,15.00,2,15.30,1,152.50,
高力,2903409,"2,066",183485389,62.20,64.40,61.80,62.40,+,1.2,62.40,5,62.60,5,51.57,
美德醫療-DR,314000,81,595010,1.93,1.94,1.88,1.89,-,0.01,1.89,41,1.90,22,0.00,
康師傅-DR,137000,50,2220450,16.35,16.35,16.10,16.20,-,0.1,16.15,12,16.30,5,0.00,
聖馬丁-DR,150698,31,401888,2.67,2.69,2.65,2.65,+,0.01,2.65,5,2.66,1,0.00,
泰金寶-DR,1984614,319,6402976,3.25,3.26,3.21,3.22,-,0.02,3.21,374,3.22,5,0.00,
新焦點-DR,79000,9,145100,1.79,1.90,1.79,1.81,-,0.12,1.80,5,1.81,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,269.50,1,--,0,0.00,
金衛-DR,222056,61,962319,4.40,4.40,4.31,4.36,+,0.01,4.36,8,4.37,8,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,41000,10,150660,3.68,3.70,3.67,3.70,-,0.02,3.68,1,3.70,5,0.00,
明輝-DR,13000,10,41520,3.38,3.38,3.13,3.27,-,0.2,3.16,1,3.23,3,0.00,
中泰山-DR,75000,10,48680,0.64,0.67,0.63,0.67,+,0.03,0.66,20,0.67,41,0.00,
杜康-DR,134000,22,317060,2.38,2.38,2.34,2.35,-,0.04,2.34,27,2.36,20,0.00,
耀傑-DR,3000,3,3570,1.21,1.21,1.18,1.18,,0.0,1.13,16,1.18,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4400,4.40,4.40,4.40,4.40,+,0.35,--,0,4.30,1,0.00,
同方友友-DR,126000,12,260100,2.30,2.30,2.03,2.05,-,0.17,2.05,17,2.25,4,0.00,
晨訊科-DR,13236,5,42505,3.20,3.25,3.20,3.25,X,0.0,3.20,12,3.29,2,0.00,
友佳-DR,7000,4,52250,7.45,7.57,7.44,7.57,+,0.06,7.40,7,7.58,1,0.00,
巨騰-DR,925000,202,15202100,16.55,16.65,16.25,16.35,-,0.1,16.35,9,16.40,1,0.00,
陽光能源-DR,5000,3,6890,1.40,1.40,1.36,1.37,-,0.03,1.37,1,1.39,6,0.00,
精熙-DR,182000,44,761320,4.21,4.23,4.16,4.23,-,0.02,4.19,10,4.24,23,0.00,
鈺齊-KY,7723917,"3,540",466315541,60.70,61.30,59.20,59.60,+,1.3,59.60,85,59.70,3,68.51,
台火,110369,60,1106806,10.00,10.10,10.00,10.05,+,0.05,10.05,6,10.10,9,33.50,
寶成,6157662,"3,089",259608980,42.50,42.90,41.80,41.90,-,0.55,41.90,123,41.95,40,11.42,
大華,129556,108,3615180,27.60,28.05,27.60,27.85,+,0.25,27.85,24,28.00,8,10.96,
欣巴巴,141277,82,1989878,14.15,14.20,13.90,14.15,+,0.2,14.10,7,14.15,20,50.54,
統一實,1129470,467,17260586,15.15,15.40,15.15,15.40,+,0.25,15.35,26,15.40,97,24.84,
大台北,405191,31,9418899,23.25,23.25,23.20,23.25,,0.0,23.20,1,23.25,29,19.38,
豐泰,3705533,"2,625",633018110,174.00,175.00,168.00,168.00,-,11.5,168.00,154,169.00,7,23.63,
櫻花,396579,221,7779902,19.80,19.90,19.45,19.60,-,0.15,19.55,36,19.60,37,10.54,
偉聯,69308,53,633430,9.04,9.28,9.04,9.18,-,0.04,9.06,2,9.19,5,0.00,
美利達,441207,421,67220964,153.00,153.00,151.00,153.00,+,1.5,152.50,11,153.00,58,13.73,
中保,258241,198,23951935,92.50,93.20,92.50,93.10,+,0.6,92.80,5,93.10,6,19.89,
欣天然,1008,9,31780,31.50,31.50,31.50,31.50,-,0.5,31.15,2,31.60,1,25.40,
康那香,365025,206,4375026,11.90,12.05,11.80,12.00,+,0.15,11.95,32,12.00,21,57.14,
巨大,220353,178,47551717,217.00,218.50,213.50,215.50,-,1.5,214.00,17,215.50,8,20.01,
福興,1402703,906,62857942,45.70,45.70,44.40,44.70,-,0.55,44.70,15,44.75,1,10.59,
新保,197538,162,7864941,39.85,39.90,39.75,39.80,-,0.05,39.80,3,39.85,20,14.58,
新海,34000,12,1362900,40.20,40.20,40.00,40.00,,0.0,39.90,2,40.25,1,23.12,
泰銘,183718,126,5612246,30.25,30.75,30.25,30.70,+,0.35,30.60,1,30.70,13,12.48,
中視,6004,10,50252,8.30,8.60,8.30,8.60,+,0.3,8.35,1,8.55,1,0.00,
秋雨,17947,13,235970,13.15,13.20,13.10,13.10,-,0.05,13.10,6,13.20,5,0.00,
中聯資源,41340,35,2565587,62.00,62.50,61.90,61.90,,0.0,61.80,7,61.90,3,14.60,
欣高,22000,11,684700,31.00,31.50,31.00,31.50,+,0.3,31.10,1,31.65,1,18.98,
中鼎,2429960,"1,576",105240019,43.85,44.15,43.00,43.00,-,0.3,42.95,49,43.00,14,15.58,
成霖,309200,119,4824578,15.70,15.70,15.55,15.55,-,0.1,15.55,14,15.60,3,12.85,
慶豐富,108206,57,1163397,10.80,10.80,10.70,10.70,-,0.1,10.70,67,10.80,34,0.00,
全國,72841,26,2623885,36.15,36.15,35.90,35.90,-,0.2,35.90,9,36.05,1,24.09,
百和,4195947,"2,813",410871741,98.00,99.00,96.50,99.00,+,1.0,98.90,5,99.00,123,25.85,
宏全,929226,593,44097328,47.85,47.95,47.15,47.30,-,0.55,47.30,13,47.45,2,15.87,
信義,264347,155,7141987,27.35,27.35,26.80,26.90,-,0.5,26.90,27,26.95,3,30.22,
裕融,106014,97,7877250,74.30,74.50,74.10,74.30,,0.0,74.30,6,74.40,5,13.36,
茂順,46001,33,4052388,88.50,88.60,87.90,88.20,-,0.3,88.30,3,88.60,7,16.61,
好樂迪,366400,230,20907279,57.20,57.40,56.70,57.40,+,0.2,57.40,3,57.50,53,8.24,
新麗,26111,18,641369,24.60,24.80,24.50,24.60,-,0.15,24.60,1,24.70,6,23.65,
潤泰新,3453015,"1,808",161292590,46.80,47.10,46.50,46.80,,0.0,46.60,66,46.80,240,7.07,
三發地產,1368144,501,20388221,14.80,15.20,14.60,14.85,+,0.2,14.85,42,14.90,3,7.17,
佳龍,60952,43,825647,13.80,13.80,13.30,13.40,-,0.4,13.40,2,13.55,2,0.00,
世紀鋼,122491,61,1303377,10.60,10.75,10.60,10.65,-,0.05,10.60,20,10.70,23,17.75,
