證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,400293,370,17777485,44.20,45.05,43.85,44.70,+,0.55,44.70,3,44.80,1,9.16,
佰鴻,210902,133,1937473,9.06,9.40,9.05,9.37,+,0.28,9.20,3,9.37,10,24.66,
偉訓,693000,303,16246900,23.30,23.75,23.25,23.45,+,0.35,23.35,3,23.45,25,10.71,
威健,63274,60,1172618,18.35,18.65,18.35,18.55,+,0.2,18.55,16,18.65,10,11.67,
聯詠,1800609,"1,464",217625189,119.50,122.00,118.00,121.50,+,3.5,121.50,6,122.00,158,10.60,
智原,1291310,917,53650819,41.30,42.00,41.00,41.40,+,0.4,41.35,16,41.45,4,14.38,
文曄,961006,438,32821947,33.95,34.35,33.80,34.20,+,0.45,34.20,7,34.30,44,7.81,
欣興,2148759,902,26906123,12.55,12.60,12.40,12.55,+,0.1,12.50,118,12.55,129,0.00,
全台,346535,90,3184888,9.15,9.24,9.15,9.21,+,0.12,9.21,37,9.22,83,7.37,
遠見,29000,17,877050,30.30,30.80,29.80,29.80,-,0.15,29.70,2,30.00,2,12.26,
揚智,4284461,"2,360",87246602,20.40,20.60,20.10,20.55,+,0.45,20.50,64,20.55,9,0.00,
晶技,534109,330,18459829,34.45,34.85,34.20,34.50,+,0.4,34.50,51,34.55,1,11.27,
科風,26210,14,61553,2.40,2.40,2.30,2.31,-,0.05,2.31,6,2.38,5,0.00,
健鼎,375156,296,20221776,53.60,54.20,53.60,53.70,+,0.5,53.70,42,54.00,20,10.23,
台灣大,3272646,"1,730",326182661,99.30,99.90,99.10,99.90,+,0.6,99.80,15,99.90,73,18.16,
建碁,183047,54,1703627,9.00,9.53,9.00,9.40,+,0.7,9.25,22,9.40,18,0.00,
訊舟,1927485,660,21751202,11.30,11.45,11.10,11.40,+,0.1,11.35,3,11.40,36,14.62,
益登,216683,155,3700425,17.05,17.15,17.00,17.10,+,0.3,17.10,8,17.15,7,7.10,
和鑫,4133171,"1,401",34192066,8.29,8.42,8.19,8.22,+,0.04,8.21,223,8.22,1,25.69,
鈺德,245007,82,1899099,7.65,7.81,7.65,7.79,+,0.14,7.77,5,7.79,3,35.41,
力特,532017,218,2696283,5.00,5.16,5.00,5.09,+,0.12,5.07,29,5.09,11,2.65,
夆典,74288,40,697087,9.30,9.42,9.30,9.33,+,0.05,9.32,2,9.39,2,9.93,
立萬利,202003,112,3533151,17.20,17.95,17.20,17.55,-,0.05,17.55,11,17.80,2,0.00,
蔚華科,250000,162,4231450,17.10,17.10,16.80,16.90,+,0.15,16.85,18,16.90,5,23.80,
總太,247524,104,2864826,11.40,11.70,11.40,11.60,,0.0,11.55,13,11.60,2,2.33,
喬鼎,3399400,"1,659",67608107,19.50,20.20,19.35,19.90,+,0.7,19.85,18,19.90,2,15.55,
立德,47138,24,381756,8.06,8.12,8.06,8.12,+,0.06,8.12,1,8.13,3,73.82,
華晶科,1483258,775,35842601,23.85,24.50,23.80,24.05,+,0.45,24.00,99,24.15,2,24.05,
銘異,703040,479,34426878,48.70,49.35,48.55,49.00,+,0.9,49.00,15,49.05,7,10.19,
建漢,3133121,"1,332",57913803,18.65,18.70,18.30,18.55,+,0.1,18.50,29,18.55,80,14.16,
日電貿,20304,25,438474,21.65,21.65,21.50,21.60,,0.0,21.65,1,21.75,2,8.21,
聯傑,271281,183,6477848,23.65,24.20,23.65,23.75,+,0.2,23.75,12,23.80,12,23.28,
一零四,12000,11,1653000,137.00,138.00,137.00,137.50,,0.0,137.00,3,138.00,2,13.90,
正達,359422,242,3995101,11.20,11.20,11.00,11.15,+,0.2,11.10,10,11.15,3,0.00,
景岳,101007,89,2359161,23.20,23.65,23.10,23.35,+,0.45,23.25,5,23.45,5,0.00,
大量,68165,53,1757379,25.50,25.95,25.50,25.80,+,0.2,25.80,2,25.90,5,7.05,
景碩,1686539,"1,116",105885186,62.90,63.30,62.30,62.80,+,0.6,62.70,3,62.80,26,10.81,
全科,186628,114,4659281,24.90,25.15,24.75,25.05,+,0.45,24.95,19,25.05,8,8.67,
晟鈦,164001,86,2099713,12.50,13.00,12.50,13.00,+,0.65,12.60,10,13.00,7,0.00,
緯創,11016453,"3,608",191912175,17.50,17.65,17.20,17.25,,0.0,17.25,326,17.30,171,20.54,
虹冠電,145425,96,5840926,40.00,40.90,39.80,40.30,+,0.5,40.30,3,40.35,2,13.39,
昇陽,34000,23,376200,11.25,11.25,11.00,11.00,-,0.15,10.95,2,11.10,1,0.00,
勝德,15000,13,182450,12.05,12.25,12.00,12.25,+,0.15,12.05,4,12.30,5,64.47,
昇貿,329506,180,8168494,24.25,25.30,23.85,24.90,+,0.75,24.85,1,24.90,11,20.41,
聯德,8000,6,54840,6.90,6.90,6.77,6.90,,0.0,6.80,2,6.90,12,10.00,
閎暉,309485,227,5335789,17.40,17.50,17.15,17.20,+,0.2,17.15,6,17.20,2,19.77,
弘憶股,579100,97,3476722,5.93,6.14,5.91,6.09,+,0.16,6.03,1,6.09,1,0.00,
宣昶,16003,12,232192,14.40,14.60,14.40,14.60,+,0.2,14.60,1,14.65,1,10.43,
同泰,269000,139,6849300,25.40,25.80,25.15,25.55,+,0.1,25.55,8,25.60,1,6.22,
泰碩,65007,44,1511361,23.85,23.85,23.05,23.30,+,0.6,23.30,1,23.35,7,13.31,
奇偶,75704,76,5413931,71.50,71.90,71.20,71.50,+,0.7,71.50,1,71.60,1,11.98,
新日興,1525220,"1,186",185876444,119.00,126.50,117.50,122.50,+,6.5,122.50,66,123.00,87,14.03,
明泰,1125732,526,17061774,15.05,15.30,14.90,15.20,+,0.25,15.20,1,15.25,41,217.14,
新世紀,369822,185,2952679,7.95,8.05,7.92,7.92,,0.0,7.92,12,8.00,30,0.00,
玉晶光,525579,391,27481797,52.20,52.80,51.80,52.70,+,1.3,52.60,1,52.70,3,0.00,
京鼎,356000,254,25643300,71.80,72.40,71.30,72.10,+,1.2,72.00,25,72.20,6,14.51,
融程電,56057,45,2927881,52.50,52.50,52.00,52.30,+,0.3,52.10,1,52.30,4,14.61,
譁裕,353265,133,5684715,16.05,16.20,15.95,16.20,+,0.25,16.15,4,16.20,12,0.00,
台端,21000,12,236750,11.40,11.40,11.20,11.20,+,0.1,11.20,3,11.30,2,23.83,
榮創,1944395,924,52609542,26.40,27.55,26.40,27.35,+,1.05,27.30,12,27.35,22,11.59,
創意,181500,145,11199499,61.90,61.90,61.30,61.90,+,1.2,61.70,2,61.90,5,19.97,
聯鈞,1691639,"1,424",204473819,119.00,124.00,118.00,121.50,+,4.0,121.50,8,122.00,20,11.53,
晶睿,549249,397,44183120,79.40,81.30,79.40,80.00,+,0.9,80.00,5,80.20,4,13.54,
華亞科,14269159,"1,964",405707863,28.45,28.50,28.40,28.40,,0.0,28.40,"1,895",28.45,248,5.03,
群創,26877794,"5,196",252864425,9.43,9.46,9.35,9.38,+,0.08,9.38,127,9.39,323,3.26,
誠研,576412,246,7098916,12.40,12.45,12.10,12.25,+,0.05,12.25,4,12.30,3,408.33,
維熹,213112,158,9832901,46.15,46.40,45.75,46.35,+,0.75,46.35,10,46.40,2,7.31,
揚明光,101000,86,3365550,33.65,33.65,32.95,33.40,+,1.0,33.35,3,33.40,1,20.24,
昱晶,14294288,"6,531",455092170,31.90,32.55,30.90,32.55,+,1.05,32.55,25,32.60,79,0.00,
華擎,13102,15,504006,38.70,38.70,38.25,38.25,+,0.65,38.25,6,38.50,1,14.71,
柏騰,208007,148,5880253,28.30,28.95,27.35,28.90,+,0.8,28.60,1,28.90,3,0.00,
綠能,5723159,"2,402",124395542,21.65,22.10,21.25,21.80,+,0.4,21.80,4,21.85,21,0.00,
台勝科,79000,43,2472750,31.00,31.60,31.00,31.20,+,0.4,31.20,2,31.35,3,16.08,
嘉澤,724220,528,84755130,116.00,118.50,115.50,117.00,+,3.0,117.00,28,117.50,6,12.49,
晶彩科,180361,101,1466981,7.95,8.24,7.95,8.20,+,0.42,8.20,15,8.23,2,0.00,
誠創,59137,26,306556,5.18,5.20,5.11,5.15,,0.0,5.15,9,5.20,5,0.00,
敦泰,1758255,"1,043",48551244,27.10,28.10,27.05,27.85,+,1.15,27.85,24,27.90,49,52.55,
聯穎,100000,28,1179850,11.80,11.85,11.75,11.75,,0.0,11.75,8,11.80,6,12.63,
嘉威,11102,11,42847,3.95,3.95,3.80,3.81,-,0.04,3.81,1,3.86,4,0.00,
全智科,761001,283,14121570,18.45,18.65,18.40,18.60,+,0.25,18.55,27,18.60,18,8.02,
昇陽光電,1655766,758,30546400,18.40,18.60,18.35,18.35,+,0.1,18.35,12,18.40,21,0.00,
穎台,1283898,722,33633333,26.20,26.25,26.15,26.20,,0.0,26.20,107,26.25,122,0.00,
聯合再生,6658275,"2,366",137751075,20.75,20.95,20.40,20.85,+,0.25,20.80,34,20.85,4,0.00,
尚志,220326,130,3281287,14.90,15.20,14.70,15.00,+,0.3,14.90,1,15.00,5,0.00,
辛耘,577147,282,38875796,65.50,68.30,65.50,67.20,+,2.3,67.20,7,68.00,5,37.54,
介面,236846,83,907394,3.82,3.87,3.81,3.82,+,0.01,3.82,4,3.85,9,0.00,
通嘉,144424,100,3878472,26.60,27.60,26.30,27.50,+,1.25,27.30,3,27.50,2,13.03,
艾笛森,142623,105,2234015,15.90,15.90,15.60,15.70,+,0.1,15.70,2,15.75,3,0.00,
力銘,25045,62,210680,8.38,8.49,8.30,8.30,+,0.05,8.29,1,8.45,2,0.00,
智易,2606167,"1,575",101516869,39.50,39.50,38.45,38.90,-,0.3,38.90,3,39.00,24,13.05,
奕力,91586,63,4519607,49.25,49.40,49.25,49.30,+,0.05,49.30,26,49.35,4,9.96,
宏致,802444,507,22800275,28.30,29.10,27.90,28.05,+,0.05,28.05,6,28.15,5,22.26,
谷崧,164007,131,7381093,45.00,45.20,44.60,44.85,+,0.25,44.85,8,45.00,10,5.71,
碩天,1293276,995,143083720,108.50,113.00,108.00,109.00,+,2.5,109.00,15,109.50,1,14.42,
洋華,252148,108,2570643,10.10,10.25,10.10,10.20,+,0.2,10.15,20,10.20,13,0.00,
達邁,306300,194,7567400,23.90,24.95,23.90,24.80,+,0.9,24.80,2,24.90,22,11.87,
健策,80000,68,3280750,40.25,41.85,40.15,40.90,+,0.7,40.75,2,40.95,1,14.15,
世芯-KY,103000,58,3475650,33.80,34.00,33.25,33.25,-,0.05,33.25,1,33.95,1,32.60,
貿聯-KY,4495093,"3,273",676534543,146.00,153.00,145.50,151.00,+,7.0,151.00,32,151.50,8,19.36,
圓展,15000,9,213350,14.40,14.40,14.15,14.20,-,0.05,14.10,1,14.20,6,0.00,
TPK-KY,6967576,"3,637",479571244,69.40,69.50,68.30,69.00,+,1.5,68.90,1,69.00,12,0.00,
新至陞,7000,3,280600,40.00,40.50,40.00,40.10,+,0.3,40.10,5,40.25,1,11.20,
亞太電,19891433,"3,926",210427368,10.10,10.90,10.05,10.90,+,0.99,10.90,582,--,0,0.00,
達能,3047207,"1,080",30168031,9.91,10.05,9.82,9.86,+,0.07,9.86,71,9.87,10,0.00,
海華,314206,172,4733690,14.90,15.30,14.90,15.10,+,0.35,15.10,1,15.15,1,0.00,
隆達,3629362,"1,402",56761814,15.30,15.90,15.30,15.65,+,0.5,15.60,22,15.65,2,26.08,
大眾控,231,2,1893,--,--,--,--,,0.0,8.60,1,8.99,2,0.00,
大聯大,2471976,"1,395",76707490,30.40,31.30,30.40,31.30,+,0.95,31.25,8,31.30,47,9.40,
欣陸,164411,110,1602175,9.72,9.82,9.67,9.74,+,0.18,9.74,2,9.75,1,0.00,
合勤控,672708,217,8454882,12.45,12.70,12.45,12.45,+,0.1,12.45,7,12.50,11,0.00,
永信,111551,103,5210978,46.90,46.90,46.55,46.70,+,0.25,46.70,2,46.80,1,16.68,
神達,5412088,"2,636",119535190,21.85,22.35,21.80,22.20,+,0.55,22.15,106,22.20,38,9.82,
佳醫,247885,216,12212595,49.80,49.80,49.05,49.05,+,0.05,49.05,1,49.10,2,17.97,
雃博,339308,244,12536213,37.00,37.25,36.65,36.80,+,0.15,36.80,3,36.90,2,21.27,
懷特,1104604,765,30321177,27.70,27.85,27.15,27.30,-,0.1,27.30,114,27.40,6,0.00,
旭富,1486903,"1,133",110762573,72.90,75.80,72.70,74.90,+,2.9,74.90,3,75.00,9,15.44,
亞諾法,54002,44,1605862,29.95,29.95,29.60,29.80,+,0.35,29.65,4,29.80,1,29.80,
麗豐-KY,1570573,"1,343",516258582,324.00,336.00,321.50,326.00,+,5.0,326.00,13,326.50,1,26.99,
龍燈-KY,108120,88,3165898,29.20,29.50,29.00,29.20,+,0.5,29.15,1,29.25,1,0.00,
國光生,287001,184,6364824,22.10,22.25,22.10,22.20,+,0.3,22.15,11,22.20,3,0.00,
康聯-KY,132691,123,6737232,50.20,51.30,50.00,50.80,+,1.1,50.80,2,50.90,5,11.55,
承業醫,150284,123,8233920,54.40,55.50,54.00,54.80,+,1.2,54.70,1,54.80,9,30.28,
佐登-KY,202050,170,26630450,130.00,135.00,129.00,132.00,+,3.5,131.50,6,132.50,5,26.19,
炎洲,171173,119,2008851,11.70,11.80,11.70,11.80,+,0.1,11.75,4,11.80,26,25.65,
如興,3833140,"1,532",75664237,19.30,20.10,19.30,19.70,+,0.55,19.70,22,19.75,11,0.00,
利勤,3362221,"2,690",598912660,172.00,182.00,171.00,179.50,+,11.0,179.50,23,180.00,51,28.77,
東台,826903,543,19917709,23.75,24.45,23.70,24.15,+,0.5,24.10,8,24.20,8,17.13,
瑞智,287500,217,6887050,23.85,24.10,23.80,24.10,+,0.3,24.00,3,24.10,15,11.81,
拓凱,13000,13,1362000,105.50,105.50,104.00,105.00,+,1.0,104.50,1,106.00,2,14.91,
銘鈺,226000,185,17146400,76.10,77.30,75.00,75.60,+,0.6,75.50,4,75.60,7,9.12,
智伸科,23000,20,1507200,65.30,66.00,65.30,65.50,+,0.5,65.40,1,65.50,11,19.91,
氣立,22500,27,1575299,70.00,70.50,69.70,70.00,-,0.5,70.00,5,70.30,1,13.16,
永新-KY,260000,146,18547800,70.20,72.20,70.20,72.00,+,1.7,71.80,10,72.10,1,12.68,
德淵,63589,16,1014424,15.85,16.15,15.85,16.10,,0.0,16.05,1,16.15,8,11.26,
國精化,381000,222,12390100,32.60,32.75,32.40,32.45,+,0.1,32.40,19,32.45,1,8.91,
信昌化,401000,235,5492600,13.50,14.00,13.45,13.65,+,0.4,13.60,3,13.70,15,0.00,
上緯,1268638,"1,025",198267666,154.50,158.00,153.50,156.50,+,3.5,156.00,32,156.50,6,13.46,
華廣,71260,57,3762550,51.00,53.60,51.00,52.80,+,2.2,52.80,1,53.00,2,26.80,
台耀,763050,536,52869690,69.40,70.20,68.20,69.80,+,0.6,69.80,5,69.90,31,25.85,
三福化,44000,25,1022750,22.50,23.50,22.50,22.80,+,0.3,22.80,1,23.10,1,11.34,
材料-KY,339000,258,35255000,102.50,105.50,101.00,102.50,,0.0,102.00,5,102.50,2,18.77,
遠傳,5250892,"3,148",364951103,68.70,70.00,68.60,69.70,+,1.5,69.60,16,69.70,89,19.91,
正文,3229460,993,57822332,17.95,18.15,17.70,17.75,+,0.05,17.75,200,17.80,45,24.32,
聯德控股-KY,110000,58,9109400,82.50,83.50,82.50,82.70,+,0.6,82.70,2,82.80,8,13.92,
致伸,2306000,"1,462",87287300,37.25,38.20,37.25,37.65,+,0.9,37.65,158,37.80,12,10.37,
事欣科,84000,68,1786650,21.10,21.40,21.05,21.25,-,0.05,21.20,3,21.35,1,0.00,
新唐,667100,378,18116770,27.05,27.35,27.00,27.20,+,0.4,27.15,10,27.20,4,13.01,
泰鼎-KY,419034,283,15004533,35.50,36.30,35.45,35.95,+,1.65,35.90,1,36.00,18,9.69,
燦星網,187700,115,2562682,13.55,13.95,13.50,13.55,+,0.05,13.55,15,13.80,7,2.45,
太極,3478204,"1,412",70392928,20.20,20.45,20.05,20.20,+,0.2,20.20,22,20.25,2,50.50,
茂林-KY,2866200,"1,767",178656920,59.50,63.60,59.10,63.60,+,5.7,63.60,287,--,0,10.58,
和碩,12904787,"7,337",965510625,73.80,75.20,73.80,75.10,+,1.9,75.10,483,75.20,93,8.62,
嘉彰,61103,27,1378453,22.40,22.65,22.40,22.65,+,0.25,22.60,6,22.65,1,0.00,
凌通,488000,366,16642800,33.90,34.35,33.80,34.00,+,0.4,34.00,2,34.10,2,9.86,
光鋐,143000,69,1717800,12.10,12.20,11.80,12.00,,0.0,12.00,3,12.10,28,15.38,
臻鼎-KY,3724700,"2,504",246006869,65.40,66.90,65.10,66.10,+,2.3,66.10,49,66.20,1,6.41,
誠美材,745300,452,14208038,19.10,19.15,19.00,19.00,,0.0,19.00,30,19.05,5,5.97,
立積,365170,298,31082450,85.80,86.20,84.50,84.50,-,0.5,84.50,6,85.00,4,38.24,
佳凌,32000,13,482900,15.00,15.20,15.00,15.15,+,0.05,15.00,5,15.20,23,0.00,
眾達-KY,165500,135,9104300,54.20,55.30,54.20,55.30,+,1.9,55.10,4,55.30,1,10.97,
科納-KY,257358,128,10404887,40.20,40.85,39.90,40.60,+,0.6,40.55,4,40.60,2,14.45,
傳奇,546250,479,39587825,75.40,75.40,70.50,70.50,-,0.5,70.30,1,70.50,13,82.94,
鑫禾,192152,158,7441578,38.20,39.30,38.20,39.05,+,1.1,38.90,2,39.05,2,6.37,
三星,190110,81,11955297,62.50,63.00,62.50,62.90,+,0.4,62.50,1,62.90,36,20.76,
訊連,76025,78,5098956,67.50,67.60,66.70,67.00,+,0.4,66.90,1,67.00,2,10.36,
科嘉-KY,69000,45,2660950,38.40,39.65,38.30,38.50,+,0.1,38.50,2,38.60,8,8.77,
東科-KY,25020,20,1062950,42.80,42.80,42.30,42.50,+,0.5,42.40,1,42.50,3,10.32,
達興材料,16050,12,470255,29.05,29.45,29.05,29.30,+,0.25,29.15,2,29.30,3,8.83,
乙盛-KY,452250,200,11846050,26.30,26.45,25.90,26.40,+,0.45,26.30,50,26.40,2,12.34,
清惠,381000,187,1998380,5.03,5.49,5.03,5.49,+,0.47,5.20,2,5.50,39,0.00,
鎧勝-KY,1342500,967,200182500,146.00,152.00,145.50,150.50,+,6.0,150.00,231,150.50,2,10.27,
祥碩,817000,748,166826000,204.00,207.50,201.50,203.50,+,3.5,203.50,16,204.50,4,60.75,
界霖,27000,20,782100,28.80,29.10,28.80,29.00,+,0.2,28.85,2,29.05,5,10.82,
豐祥-KY,1007500,808,99265349,99.00,99.60,97.00,98.80,+,1.0,98.70,32,98.80,2,14.34,
敦南,4108756,"2,283",95183765,22.50,23.65,22.50,23.35,+,1.15,23.35,9,23.40,4,13.12,
中磊,1207939,975,98135838,81.20,81.90,80.50,81.50,+,1.2,81.50,45,81.60,4,16.46,
崇越,100200,89,5232738,52.40,52.40,52.00,52.10,+,0.4,52.10,3,52.30,5,9.08,
瀚宇博,619602,256,6075650,9.80,9.93,9.71,9.92,+,0.32,9.88,1,9.92,2,8.20,
松翰,143380,128,5021299,34.75,35.20,34.50,35.20,+,0.85,35.15,5,35.20,4,14.02,
慧友,78201,31,296812,3.80,3.84,3.78,3.84,-,0.02,3.80,5,3.85,15,0.00,
建國,94354,45,807385,8.58,8.58,8.53,8.57,-,0.01,8.54,5,8.58,2,0.00,
隆大,230860,59,2921663,12.75,12.90,12.55,12.90,+,0.2,12.80,5,12.90,7,6.03,
工信,418600,65,4548616,10.85,11.00,10.75,10.75,-,0.05,10.75,73,10.85,5,51.19,
遠雄,959730,542,29844110,30.90,31.35,30.80,31.20,+,0.45,31.15,1,31.20,16,3.46,
順天,16050,14,247837,15.55,15.60,15.35,15.60,+,0.25,15.60,1,15.65,3,3.54,
鄉林,467514,174,4356728,9.31,9.42,9.28,9.33,,0.0,9.33,9,9.34,2,311.00,
皇鼎,83122,38,1381925,16.75,16.75,16.60,16.60,-,0.2,16.55,33,16.60,1,6.64,
長虹,216047,149,9049149,41.80,42.25,41.70,41.75,+,0.05,41.75,12,42.00,5,6.30,
東明-KY,10000,7,236050,23.60,23.75,23.45,23.50,+,0.5,22.40,1,23.40,1,12.70,
遠雄港,14000,10,202200,14.50,14.50,14.30,14.50,+,0.1,14.30,7,14.50,3,13.81,
四維航,83063,74,935101,11.20,11.35,11.20,11.35,+,0.15,11.20,25,11.35,8,59.74,
鳳凰,45300,58,1618300,35.50,35.85,35.50,35.80,+,0.3,35.65,4,35.80,2,11.19,
中租-KY,4311998,"2,092",223233088,51.00,52.40,50.80,52.30,+,1.8,52.20,57,52.30,79,8.70,
合庫金,6579679,"1,528",86031252,13.00,13.15,12.90,13.15,+,0.3,13.10,219,13.15,399,12.29,
台南-KY,548000,95,1164120,2.10,2.14,2.06,2.12,+,0.04,2.06,1,2.12,2,0.00,
大洋-KY,319000,161,7539400,23.85,23.85,23.50,23.55,+,0.05,23.55,17,23.70,2,9.81,
群益證,1073176,520,9163020,8.51,8.58,8.50,8.55,+,0.12,8.55,34,8.56,4,14.74,
競國,35004,21,402494,11.55,11.55,11.45,11.50,,0.0,11.50,1,11.55,6,0.00,
聚碩,64225,44,1589701,24.60,24.90,24.60,24.90,+,0.3,24.85,5,24.90,2,9.84,
鎰勝,32000,21,1059250,32.85,33.15,32.85,33.15,+,0.35,33.10,3,33.15,1,10.87,
彩晶,27567629,"4,709",118061814,4.28,4.35,4.18,4.31,+,0.1,4.30,60,4.31,545,0.00,
迎廣,1000,1,14900,14.90,14.90,14.90,14.90,+,0.1,14.50,8,14.80,1,0.00,
達運,691988,372,5929524,8.41,8.68,8.40,8.68,+,0.34,8.62,5,8.68,43,3.65,
上福,38550,30,1294675,33.60,33.85,33.40,33.80,+,0.2,33.60,1,33.80,2,10.18,
悠克,675009,191,5554112,8.20,8.39,8.05,8.22,+,0.24,8.08,1,8.22,2,0.00,
金橋,19979,34,201078,10.05,10.15,10.00,10.15,,0.0,10.10,1,10.15,4,19.15,
富爾特,99400,66,2238337,23.00,23.00,22.45,22.60,+,0.15,22.45,4,22.60,9,11.19,
亞翔,90000,58,1637100,18.20,18.35,18.10,18.15,+,0.05,18.15,1,18.30,6,12.43,
柏承,24000,10,201170,8.39,8.40,8.35,8.39,-,0.01,8.32,2,8.39,1,0.00,
友勁,449680,143,2324935,5.19,5.20,5.13,5.13,+,0.01,5.13,17,5.16,14,0.00,
勁永,221085,102,2220694,10.10,10.15,10.00,10.00,+,0.06,9.99,10,10.00,5,12.05,
百一,100008,62,706006,7.03,7.19,7.00,7.10,+,0.07,7.01,7,7.10,8,0.00,
嘉聯益,879416,620,18513825,20.60,21.35,20.55,21.20,+,0.85,21.15,73,21.20,6,12.62,
鈞寶,24000,14,417950,16.60,17.60,16.60,17.40,+,0.9,16.80,3,17.50,4,10.55,
華興,29003,28,288677,10.00,10.00,9.93,9.97,+,0.12,9.93,6,9.97,10,15.34,
捷泰,2378,4,23886,9.90,10.15,9.90,10.15,+,0.05,9.93,3,10.15,3,0.00,
凌華,327435,252,22717501,69.00,70.50,68.50,69.90,+,2.0,69.90,8,70.00,5,21.91,
宏齊,368453,223,4636281,12.50,12.65,12.50,12.60,+,0.15,12.60,3,12.65,16,43.45,
互億,36000,11,262500,7.32,7.32,7.15,7.15,+,0.48,7.16,2,--,0,8.31,
瑞儀,4494521,"2,970",275928393,61.00,62.10,60.50,61.60,+,2.2,61.60,10,61.70,48,9.26,
達麗,28829,26,541318,18.75,18.90,18.65,18.80,+,0.05,18.70,3,18.75,1,11.33,
關貿,20030,10,500274,24.70,25.55,24.70,25.55,+,0.85,24.90,1,25.60,4,18.12,
大豐電,31800,31,1546328,48.05,48.80,48.05,48.60,+,0.25,48.50,11,48.80,5,14.82,
豐藝,186050,113,5577557,29.90,30.40,29.80,30.00,+,0.15,29.95,14,30.00,16,9.20,
精成科,185406,108,1224066,6.60,6.64,6.55,6.62,+,0.06,6.62,20,6.63,6,0.00,
巨路,105165,88,4441044,42.00,42.55,41.90,42.45,+,0.85,42.35,1,42.50,3,9.52,
帆宣,423150,288,9100866,21.45,21.65,21.30,21.45,+,0.35,21.45,16,21.50,10,8.09,
佳必琪,370211,264,9578586,25.90,26.20,25.50,26.00,+,0.5,26.00,5,26.10,4,12.87,
亞弘電,10000,8,251100,25.10,25.20,25.00,25.00,+,0.05,25.00,1,25.15,1,10.12,
盛群,456212,317,22536013,49.00,50.10,48.50,50.10,+,1.35,50.00,2,50.10,8,13.92,
詮欣,65000,39,1730000,26.20,26.80,26.20,26.50,+,0.4,26.35,1,26.50,1,7.75,
飛捷,641373,504,61938481,96.00,98.10,94.70,97.20,+,0.4,97.20,6,97.30,1,14.09,
今國光,278007,151,3907098,13.95,14.20,13.95,14.15,+,0.45,14.10,2,14.15,14,0.00,
聯茂,335231,200,7708682,22.85,23.20,22.85,23.00,+,0.15,23.00,18,23.05,1,13.61,
精誠,323630,268,16129550,49.35,50.20,49.20,49.90,+,1.05,49.90,8,49.95,3,20.37,
和椿,85298,55,919718,10.90,10.90,10.70,10.75,+,0.15,10.75,1,10.80,8,21.50,
居易,51104,35,1322336,25.90,25.95,25.70,25.90,+,0.2,25.85,1,25.90,9,8.35,
聚鼎,101040,84,6200162,61.40,61.70,61.10,61.30,+,0.2,61.30,7,61.70,3,10.66,
天瀚,3443,12,9805,2.85,2.85,2.85,2.85,-,0.3,2.84,2,3.10,1,0.00,
光鼎,281005,84,1471615,5.27,5.35,5.20,5.27,+,0.07,5.21,4,5.27,2,0.00,
超眾,4290832,"2,741",588489476,132.50,143.00,130.50,143.00,+,13.0,142.50,7,143.00,291,21.15,
華孚,19006,22,161298,8.36,8.53,8.36,8.51,+,0.01,8.50,3,8.52,2,0.00,
力成,3037902,"2,048",201730080,65.70,67.40,65.60,66.60,+,1.2,66.50,2,66.60,76,14.38,
迅杰,283512,180,4403681,15.40,15.65,15.40,15.50,+,0.3,15.50,6,15.55,9,0.00,
定穎,233235,101,2194293,9.51,9.51,9.35,9.38,+,0.03,9.35,28,9.38,2,0.00,
矽格,711108,436,14570288,20.45,20.65,20.40,20.50,+,0.3,20.50,31,20.55,3,9.03,
台郡,4030150,"2,674",288318060,71.80,72.30,71.00,71.00,+,1.0,71.00,131,71.10,4,6.60,
同欣電,886100,766,59869210,66.70,68.50,66.40,68.20,+,2.6,68.00,17,68.20,5,9.86,
宏正,126043,104,8551636,68.50,68.50,67.20,68.30,+,1.0,68.30,1,68.50,2,11.33,
台表科,498223,354,13862009,27.60,27.90,27.60,27.80,+,0.3,27.75,30,27.80,1,7.72,
全國電,14000,12,769000,55.00,55.00,54.80,55.00,+,0.5,55.00,3,55.10,2,12.73,
康舒,4579002,"1,995",105023296,22.90,23.20,22.70,22.80,+,0.1,22.80,76,22.85,8,15.20,
淳安,93002,28,377168,4.08,4.12,4.00,4.05,+,0.02,4.05,8,4.10,8,0.00,
啟碁,2346980,"1,723",196747362,84.60,85.20,82.40,83.10,-,0.9,83.10,25,83.20,46,14.97,
立錡,188880,165,36412960,193.00,193.00,192.50,192.50,,0.0,192.50,263,193.00,"1,900",18.21,
華上,29268,56,32764,1.12,1.12,1.12,1.12,X,0.0,1.12,23,1.15,1,0.00,
悅城,34000,26,582650,17.20,17.20,17.00,17.20,,0.0,17.10,5,17.25,1,9.15,
旭隼,196969,203,104459539,525.00,534.00,523.00,534.00,+,9.0,534.00,1,535.00,14,29.32,
群電,100173,57,3638643,36.60,36.60,36.20,36.30,-,0.1,36.30,1,36.35,5,12.35,
樺漢,1285146,"1,087",438291348,345.00,347.00,334.00,338.00,+,15.0,338.00,4,340.00,3,27.77,
矽力-KY,561952,531,212994475,366.50,384.00,366.50,377.50,+,11.5,377.50,8,381.00,2,28.73,
