證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,22000,12,369000,16.80,16.80,16.70,16.80,-,0.1,16.60,2,16.70,2,105.00,
旭隼,43241,54,22314874,517.00,520.00,511.00,514.00,-,6.0,513.00,4,515.00,10,26.98,
群電,152932,75,5563158,36.45,36.70,36.15,36.15,-,0.3,36.15,9,36.20,3,11.23,
樺漢,367182,347,156103486,433.50,433.50,417.00,422.50,-,11.0,422.50,1,424.00,3,34.05,
矽力-KY,232571,243,102140314,446.00,448.00,433.50,434.00,-,6.0,434.00,3,434.50,1,28.26,
君耀-KY,1585410,"1,255",118698902,74.40,76.90,72.60,74.40,+,1.0,74.20,7,74.40,1,11.81,
光麗-KY,38005,25,315970,8.38,8.38,8.20,8.20,-,0.31,8.20,1,8.30,3,0.00,
光聖,431000,308,22394000,52.70,53.20,51.10,51.20,-,1.2,51.20,4,51.40,1,10.64,
元晶,2793596,"1,024",39442694,14.45,14.50,13.85,14.00,-,0.55,13.95,70,14.00,230,28.57,
鈺邦,135000,97,3650800,27.25,27.40,26.80,27.40,+,0.05,26.90,1,27.40,3,9.32,
訊芯-KY,476000,382,42244200,92.10,92.20,87.00,88.60,-,3.4,88.60,1,88.80,4,8.49,
康友-KY,794606,688,282819236,361.00,364.00,351.50,354.00,-,11.0,353.50,2,354.00,1,22.33,
GIS-KY,4066400,"2,646",379279297,96.60,97.00,90.80,92.30,-,4.3,92.30,50,92.50,2,12.91,
台數科,21051,16,2666426,126.50,127.50,126.50,127.00,,0.0,127.00,46,127.50,1,18.43,
南六,320320,280,49580080,156.00,158.00,152.50,153.50,-,2.5,153.50,8,154.00,3,19.16,
台塑化,3254202,"2,050",294029477,91.10,91.10,89.80,90.60,-,0.5,90.50,9,90.60,25,18.23,
捷敏-KY,5291875,"3,500",366143225,68.00,71.50,67.50,69.30,-,0.1,69.30,6,69.40,4,11.99,
帝寶,694020,529,74155149,105.00,109.00,105.00,106.50,+,1.5,106.50,5,107.00,18,11.27,
興航,301599,104,2197162,7.29,7.32,7.26,7.27,+,0.01,7.27,2,7.29,10,0.00,
台通,370077,211,6148715,16.80,16.95,16.45,16.50,-,0.55,16.50,19,16.60,1,550.00,
矽創,1367406,"1,007",128760464,94.50,95.10,92.90,94.50,,0.0,94.50,16,94.80,9,13.48,
尖點,321141,215,7110277,22.50,22.50,22.00,22.00,-,0.4,22.00,56,22.10,5,9.40,
雷虎,157011,76,1320088,8.50,8.55,8.34,8.34,-,0.08,8.34,12,8.41,6,0.00,
台虹,677129,479,23208838,34.80,34.80,34.05,34.20,-,0.6,34.20,2,34.35,2,9.47,
南電,151323,104,4669215,31.15,31.30,30.60,30.75,-,0.5,30.75,2,30.80,16,23.12,
長華,75008,62,6611804,89.70,89.70,87.60,87.70,-,0.3,87.70,3,87.80,2,6.06,
陞泰,32000,28,799200,25.00,25.15,24.85,24.85,-,0.05,24.85,11,25.00,5,18.01,
致新,458015,394,31039324,68.70,69.50,66.80,67.30,-,2.0,67.20,14,67.30,1,13.30,
華冠,267993,116,1786914,6.78,6.79,6.57,6.60,-,0.19,6.60,3,6.66,7,0.00,
瀚荃,260244,142,6899140,26.70,26.70,26.30,26.40,-,0.3,26.35,17,26.40,11,22.00,
凌巨,4932150,"1,571",90818689,18.60,18.70,18.20,18.30,-,0.55,18.30,4,18.35,31,18.12,
華東,172428,60,1470168,8.50,8.62,8.50,8.51,-,0.05,8.50,60,8.51,21,28.37,
至上,815339,413,11960544,14.70,14.85,14.60,14.70,-,0.1,14.65,26,14.70,8,11.85,
振樺電,147946,131,23802306,161.00,162.00,160.00,161.00,-,1.0,161.00,10,161.50,1,17.65,
福懋科,206150,99,4624710,22.50,22.60,22.35,22.40,-,0.15,22.40,3,22.45,21,8.78,
南茂,213849,129,6467283,30.45,30.80,30.00,30.05,-,0.4,30.05,2,30.10,14,12.07,
達方,699680,437,14152165,20.30,20.45,20.10,20.15,-,0.25,20.15,17,20.25,3,9.60,
無敵,16214,12,130722,8.07,8.07,8.05,8.05,-,0.02,8.05,31,8.14,1,0.00,
勤誠,1844488,918,97069415,53.50,53.50,51.90,52.80,-,0.4,52.80,3,52.90,30,12.51,
志超,751860,543,23425621,31.15,31.50,31.00,31.15,,0.0,31.15,44,31.20,21,7.77,
明基材,749024,401,13803845,18.55,18.75,18.20,18.25,-,0.4,18.20,50,18.25,3,11.55,
寶一,4171100,"2,324",146425634,35.15,36.10,33.90,34.35,-,0.55,34.30,8,34.35,7,27.48,
菱光,308094,170,6433874,21.00,21.10,20.75,20.80,-,0.3,20.80,17,20.85,9,9.00,
富鼎,32216,43,734710,23.15,23.15,22.60,22.80,+,0.2,22.70,5,23.00,1,19.66,
宇瞻,3331195,"1,534",73000893,22.00,22.50,21.30,21.30,+,0.25,21.30,63,21.60,8,14.11,
日友,1673773,"1,429",243808585,145.00,147.00,143.50,146.50,-,0.5,146.00,246,146.50,12,31.78,
羅昇,118100,74,1435815,12.50,12.50,11.90,12.15,,0.0,12.15,5,12.20,3,0.00,
百和興業-KY,7144875,"3,541",281208388,38.20,40.10,38.20,38.75,+,0.95,38.75,19,38.80,6,17.07,
福貞-KY,73400,46,1964019,26.65,27.00,26.60,26.80,-,0.35,26.80,2,26.90,1,17.87,
可寧衛,681468,558,123802240,184.50,186.00,178.50,179.00,-,7.0,179.00,119,179.50,2,15.83,
基勝-KY,52000,38,2868100,55.40,55.60,54.90,55.30,-,0.3,55.00,4,55.30,1,12.74,
金麗-KY,2149390,"1,208",123841825,58.20,58.80,56.70,57.80,-,0.5,57.50,1,57.80,37,7.52,
阿瘦,118010,64,2584220,22.00,22.30,21.80,21.90,-,0.3,21.85,30,22.00,1,15.76,
富邦媒,185033,157,40607227,225.00,225.00,214.00,214.00,-,8.0,213.50,3,216.00,1,26.52,
潤泰材,117000,57,2384800,20.35,20.55,20.25,20.30,-,0.2,20.25,2,20.30,2,16.24,
億豐,566313,515,146343223,262.00,263.00,253.50,258.00,-,5.0,257.50,1,258.00,12,28.63,
波力-KY,42000,30,2549600,60.30,61.50,60.30,60.40,-,0.4,60.40,3,61.00,6,16.73,
台汽電,231801,174,5640447,24.45,24.45,24.25,24.30,-,0.15,24.30,3,24.40,14,13.50,
新天地,22040,20,326164,14.50,15.10,14.20,14.20,-,0.3,14.20,2,14.40,1,142.00,
高力,598770,432,35553307,58.90,60.60,58.20,59.10,+,0.2,59.10,20,59.30,4,28.55,
美德醫療-DR,126000,29,226030,1.80,1.82,1.79,1.80,,0.0,1.80,12,1.81,37,0.00,
康師傅-DR,42000,19,779950,18.65,18.65,18.45,18.50,-,0.25,18.50,7,18.80,4,0.00,
聖馬丁-DR,108198,23,240334,2.33,2.33,2.20,2.22,-,0.03,2.21,5,2.23,31,0.00,
泰金寶-DR,1958930,284,5976720,3.06,3.07,3.03,3.04,-,0.03,3.04,128,3.05,32,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.69,3,1.81,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,242.50,1,--,0,0.00,
金衛-DR,116000,34,484030,4.18,4.20,4.16,4.19,-,0.02,4.18,10,4.19,1,0.00,
神州-DR,18000,14,227550,12.80,12.80,12.55,12.65,-,0.05,12.55,6,12.65,8,0.00,
越南控-DR,14000,5,49000,3.50,3.55,3.49,3.55,+,0.03,3.49,2,3.55,9,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.01,3,3.18,3,0.00,
中泰山-DR,36000,6,20960,0.56,0.60,0.56,0.60,+,0.04,0.59,20,0.60,21,0.00,
杜康-DR,64000,11,144240,2.28,2.28,2.24,2.28,-,0.02,2.25,13,2.28,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.13,10,1.18,14,0.00,
泰聚亨-DR,2000,2,23600,11.20,12.40,11.20,12.40,X,0.0,--,0,12.40,9,0.00,
MSH-DR,1000,1,2650,2.65,2.65,2.65,2.65,X,0.0,--,0,2.64,1,0.00,
同方友友-DR,1000,1,2150,2.15,2.15,2.15,2.15,+,0.15,1.90,20,2.10,1,0.00,
晨訊科-DR,16000,5,51140,3.20,3.21,3.19,3.19,+,0.02,3.17,13,3.19,3,0.00,
友佳-DR,62000,14,439690,7.10,7.18,7.08,7.09,-,0.11,7.08,5,7.09,1,0.00,
巨騰-DR,582000,210,8820050,15.45,15.45,15.00,15.00,-,0.55,15.00,10,15.10,14,0.00,
陽光能源-DR,1000,1,1250,1.25,1.25,1.25,1.25,-,0.04,1.25,24,1.29,12,0.00,
精熙-DR,134000,34,567920,4.24,4.27,4.20,4.27,+,0.02,4.21,9,4.27,24,0.00,
鈺齊-KY,4426142,"2,249",259632721,59.80,61.60,56.40,57.40,-,1.4,57.30,2,57.40,41,65.98,
台火,74006,33,749510,10.15,10.20,10.10,10.15,,0.0,10.15,2,10.20,2,92.27,
寶成,5202313,"3,430",209183406,40.10,40.80,39.80,40.55,+,0.75,40.50,56,40.55,8,12.55,
大華,30048,55,824458,27.45,27.50,27.40,27.40,-,0.05,27.40,35,27.45,3,12.12,
欣巴巴,1685005,990,38949128,23.20,23.80,22.30,22.60,-,0.8,22.60,22,22.65,1,35.87,
統一實,1051300,480,16316281,15.55,15.65,15.40,15.50,-,0.05,15.45,61,15.50,5,41.89,
大台北,83390,35,1938016,23.25,23.30,23.20,23.25,-,0.05,23.20,57,23.25,7,19.21,
豐泰,2794080,"2,017",418764500,147.00,155.00,146.00,148.50,+,2.5,148.00,74,148.50,8,20.89,
櫻花,364050,133,7306043,20.10,20.20,20.00,20.10,,0.0,20.10,46,20.15,9,10.63,
偉聯,13105,20,116407,8.94,8.94,8.75,8.90,+,0.02,8.71,1,8.88,2,0.00,
美利達,1111344,800,146513732,131.50,133.00,131.00,131.50,+,0.5,131.50,36,132.00,102,12.93,
中保,245569,236,22504348,91.80,91.90,91.50,91.50,-,0.3,91.50,58,91.60,1,19.55,
欣天然,2034,18,63160,31.05,31.05,31.05,31.05,X,0.0,31.35,1,31.55,1,22.50,
康那香,143005,39,1626260,11.40,11.45,11.35,11.35,-,0.05,11.35,24,11.40,14,54.05,
巨大,449586,376,87251184,189.00,196.00,189.00,195.00,+,6.0,194.50,26,195.00,34,19.02,
福興,489869,299,21213340,43.60,43.70,43.15,43.20,-,0.55,43.20,9,43.30,12,10.24,
新保,188838,143,7544920,40.00,40.00,39.90,39.90,-,0.15,39.90,31,40.00,17,14.15,
新海,9000,4,364900,40.50,40.55,40.50,40.55,+,0.05,40.35,3,40.50,3,22.04,
泰銘,112038,60,3350233,30.00,30.00,29.85,29.95,-,0.15,29.90,5,29.95,2,12.48,
中視,6017,22,48076,7.94,8.00,7.94,8.00,+,0.11,8.00,1,8.12,2,0.00,
秋雨,23005,13,288760,12.65,12.80,12.50,12.80,+,0.1,12.50,1,12.80,2,0.00,
中聯資源,36236,32,2205014,61.40,61.40,60.50,61.00,-,0.4,61.00,3,61.20,10,15.29,
欣高,6,6,192,--,--,--,--,,0.0,31.30,1,31.95,1,20.22,
中鼎,859779,767,36775958,42.65,43.00,42.60,42.70,-,0.1,42.70,11,42.80,2,15.87,
成霖,278988,146,4284014,15.40,15.45,15.30,15.40,,0.0,15.35,3,15.40,12,10.85,
慶豐富,186307,79,1900274,10.20,10.30,10.15,10.30,,0.0,10.25,2,10.30,8,22.39,
全國,20397,9,749410,36.45,36.80,36.45,36.50,-,0.5,36.45,3,36.70,1,22.96,
百和,3724793,"2,360",352448049,93.20,96.20,92.80,93.00,-,0.2,92.90,47,93.00,9,24.28,
宏全,1328620,743,66055250,49.95,50.20,49.20,50.20,+,0.2,50.00,51,50.20,29,15.49,
信義,118616,59,3310752,27.85,28.00,27.85,27.85,-,0.1,27.85,22,27.95,7,31.29,
裕融,333089,193,25239655,75.60,75.90,75.30,75.80,+,0.2,75.80,3,75.90,4,14.25,
茂順,86000,52,6806100,79.50,79.50,78.80,79.00,-,0.6,79.00,2,79.20,5,15.52,
好樂迪,308430,238,16127572,52.80,52.80,52.00,52.10,-,0.8,52.10,8,52.20,1,7.67,
新麗,34020,16,800314,23.50,23.75,23.30,23.30,,0.0,23.20,1,23.65,2,38.20,
潤泰新,5546878,"2,897",206705351,38.00,38.00,36.80,37.00,-,1.0,37.00,9,37.05,29,6.42,
三發地產,574403,197,8382593,14.75,14.75,14.50,14.60,-,0.15,14.55,28,14.60,18,5.18,
佳龍,95042,47,1301079,13.80,13.95,13.60,13.90,+,0.1,13.80,5,13.90,6,0.00,
世紀鋼,395872,174,4185255,10.75,10.75,10.45,10.50,-,0.2,10.50,12,10.55,10,10.29,
