證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,2616906,"1,347",59786103,23.00,23.20,22.70,22.80,-,0.45,22.75,15,22.80,28,16.06,
淳安,575169,294,10742556,18.30,19.00,18.30,18.50,-,1.15,18.45,2,18.50,11,231.25,
啟碁,2313184,"1,717",196033999,86.10,86.20,84.20,84.20,-,2.8,84.20,2,84.30,2,13.99,
華上,69750,19,93843,1.32,1.39,1.32,1.33,+,0.01,1.33,26,1.40,18,0.00,
悅城,22000,9,331050,15.15,15.15,15.00,15.00,-,0.2,14.95,1,15.10,7,0.00,
旭隼,62700,70,28855600,467.00,468.50,453.50,458.00,-,16.5,457.50,1,459.00,2,22.46,
群電,2654933,"1,612",136856372,52.00,52.30,51.10,51.10,-,0.7,51.10,100,51.30,14,15.87,
樺漢,1439257,"1,314",659353893,476.00,476.50,446.00,446.00,-,40.5,446.00,1,448.50,2,32.16,
矽力-KY,219232,221,99788864,461.00,461.00,451.00,454.50,-,8.5,453.50,1,454.50,1,28.02,
君耀-KY,86296,76,5424540,63.60,63.70,62.40,62.50,-,1.1,62.40,13,62.50,3,9.11,
光麗-KY,30004,17,271476,9.10,9.10,8.92,8.92,-,0.18,8.91,3,9.04,2,0.00,
光聖,183000,129,8704550,48.40,48.40,47.25,47.30,-,1.15,47.30,5,47.35,53,8.51,
元晶,1069852,387,11916122,11.20,11.25,11.05,11.05,-,0.05,11.05,255,11.10,25,10.83,
鈺邦,1298010,711,41558112,33.00,33.15,31.35,31.45,-,1.65,31.45,74,31.50,1,10.96,
訊芯-KY,740600,568,82088300,112.00,113.00,108.50,108.50,-,3.5,108.00,123,109.00,6,9.33,
康友-KY,706362,450,332380088,479.50,481.00,465.50,466.00,-,13.5,466.00,5,466.50,2,29.11,
GIS-KY,1681266,"1,353",140334976,84.10,84.30,82.80,82.80,-,1.5,82.70,26,82.80,24,10.82,
台數科,6280,6,808060,129.00,129.50,128.00,128.00,+,1.0,128.00,5,129.00,3,19.63,
安集,48700,28,866694,18.00,18.20,17.70,17.70,-,0.2,17.65,1,17.70,1,23.60,
南六,234058,169,30914830,134.00,134.50,131.00,131.50,-,3.5,131.50,8,132.00,5,18.16,
台塑化,3770404,"2,001",385520002,102.50,104.00,101.00,102.00,-,2.0,102.00,3,102.50,122,16.80,
捷敏-KY,440000,325,22608600,51.80,52.10,51.00,51.10,-,1.2,51.10,39,51.20,1,10.02,
愛普,589110,425,42540130,73.50,74.90,70.00,72.50,-,3.5,72.40,1,72.50,3,9.71,
帝寶,287194,216,28022003,99.50,99.70,95.00,95.90,-,3.9,95.80,2,95.90,12,9.64,
興航,861406,181,5190921,6.09,6.09,6.01,6.03,-,0.04,6.02,1,6.03,18,0.00,
台通,506139,270,8625895,17.35,17.35,16.70,16.85,-,0.65,16.85,27,16.90,41,0.00,
矽創,2097826,"1,320",237118686,116.50,117.00,110.00,110.50,-,6.5,110.50,20,111.00,9,14.04,
尖點,419003,191,8261657,19.90,19.90,19.40,19.70,-,0.35,19.70,91,19.75,2,9.66,
雷虎,1215500,221,10781826,8.86,9.01,8.51,8.89,+,0.02,8.75,1,8.89,37,0.00,
台虹,380240,277,11540054,30.45,30.60,30.05,30.25,-,0.2,30.25,7,30.35,2,12.00,
南電,343245,172,8258629,24.05,24.25,23.85,23.85,-,0.4,23.85,12,23.95,5,0.00,
長華,1065918,746,155155066,149.00,149.00,143.50,146.00,-,4.0,146.00,17,146.50,41,14.46,
陞泰,56150,41,1203895,21.60,21.60,21.25,21.30,-,0.4,21.35,1,21.40,1,19.91,
致新,463000,330,31465300,69.30,69.30,67.20,68.80,-,1.0,68.60,6,68.80,3,13.84,
華冠,320325,94,1527205,4.73,4.88,4.73,4.75,-,0.13,4.75,3,4.76,1,0.00,
瀚荃,201110,145,5305464,26.85,26.85,26.20,26.25,-,0.6,26.25,19,26.30,1,39.18,
凌巨,5626519,"2,059",95095106,17.15,17.20,16.60,16.60,-,0.85,16.60,51,16.65,25,15.81,
華東,1715639,547,18633700,11.10,11.10,10.60,10.70,-,0.45,10.70,191,10.80,11,20.19,
至上,20923332,"7,226",482368768,23.30,23.65,22.50,22.70,-,1.1,22.65,219,22.70,112,10.00,
振樺電,200013,163,36865884,186.00,187.00,182.50,182.50,-,4.5,182.50,1,183.00,12,19.37,
福懋科,201200,98,4437600,22.05,22.15,22.00,22.10,,0.0,22.10,1,22.15,19,9.17,
南茂,485855,345,13516000,28.10,28.10,27.60,27.85,-,0.3,27.85,110,27.90,1,14.36,
達方,251757,214,4630474,18.60,18.60,18.25,18.30,-,0.3,18.30,72,18.40,8,7.92,
無敵,51009,11,445627,8.75,8.75,8.73,8.73,-,0.1,8.72,45,8.90,1,0.00,
勤誠,328000,208,16694500,51.60,51.60,50.50,50.50,-,1.4,50.40,2,50.50,12,10.33,
志超,827497,595,24931460,30.60,30.60,29.80,30.00,-,0.6,30.00,17,30.05,1,9.97,
明基材,1231838,615,16105076,13.10,13.20,12.95,13.00,-,0.7,13.00,5,13.05,9,0.00,
寶一,680999,435,17577822,26.50,26.50,25.50,25.55,-,1.05,25.55,4,25.65,2,17.74,
菱光,259200,124,5161947,19.95,20.05,19.80,19.85,-,0.15,19.85,31,20.00,5,10.85,
富鼎,38605,39,932186,24.50,24.50,24.00,24.45,-,0.05,24.00,1,24.45,1,23.97,
宇瞻,520917,418,16800194,32.95,32.95,32.00,32.00,-,0.85,32.00,35,32.05,2,18.29,
日友,1719564,"1,240",180192476,107.50,107.50,102.50,105.50,-,4.0,105.50,18,106.00,13,20.41,
羅昇,320149,142,4363804,13.90,14.00,13.40,13.60,-,0.3,13.50,1,13.60,12,0.00,
百和興業-KY,1233125,580,45907496,37.50,38.15,36.80,36.85,-,0.95,36.85,104,37.00,11,16.60,
福貞-KY,181495,120,5039061,28.00,28.05,27.60,27.90,+,0.05,27.70,1,27.90,7,13.04,
可寧衛,161944,165,26813620,166.00,166.50,165.00,165.50,-,0.5,165.50,15,166.00,4,12.78,
基勝-KY,86000,52,5910400,69.60,69.60,68.40,68.40,-,1.4,68.30,5,68.50,6,7.38,
金麗-KY,611100,436,23246100,38.30,38.60,37.70,37.70,-,1.0,37.70,61,37.80,2,4.75,
阿瘦,31000,20,586950,19.00,19.05,18.85,18.90,-,0.1,18.85,15,18.95,6,16.88,
富邦媒,155088,129,31617496,205.50,206.50,202.00,203.00,,0.0,203.00,4,204.00,22,24.70,
潤泰材,77000,47,1273150,16.80,16.80,16.30,16.60,,0.0,16.40,2,16.60,3,20.75,
億豐,1305774,"1,208",444709016,363.50,363.50,329.50,332.00,-,32.0,332.00,16,332.50,2,30.74,
美吉吉-KY,1683764,"1,085",202878560,120.00,124.50,117.50,120.00,-,11.5,120.00,101,121.00,12,16.13,
波力-KY,5000,5,180300,36.20,36.20,36.00,36.00,-,0.5,35.50,1,36.50,1,11.84,
山林水,436594,307,22937319,53.50,53.50,51.90,52.60,-,0.9,52.60,12,52.80,7,15.99,
台汽電,216200,197,4953579,23.00,23.00,22.85,22.85,-,0.15,22.85,94,22.90,21,14.65,
新天地,17451,15,260619,14.95,15.00,14.80,15.00,+,0.1,14.75,2,15.00,6,46.88,
高力,443570,301,24671478,56.50,56.80,54.70,54.90,-,1.9,54.80,9,55.10,56,15.82,
美德醫療-DR,82000,18,147570,1.81,1.81,1.79,1.80,-,0.02,1.79,38,1.80,27,0.00,
康師傅-DR,63000,11,1073600,17.00,17.30,17.00,17.30,+,0.05,17.00,5,17.30,1,0.00,
聖馬丁-DR,19496,11,14142,0.75,0.75,0.71,0.71,-,0.05,0.71,55,0.76,29,0.00,
泰金寶-DR,1579570,284,4660714,2.96,2.96,2.94,2.96,,0.0,2.95,6,2.96,137,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.93,20,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,231.00,37,--,0,0.00,
金衛-DR,73000,34,295830,4.08,4.08,4.01,4.04,-,0.05,4.02,10,4.04,1,0.00,
神州-DR,198000,62,2581600,13.25,13.25,12.90,12.95,-,0.45,12.95,1,13.00,1,0.00,
越南控-DR,161000,52,631600,3.86,4.09,3.86,4.02,+,0.27,3.96,6,4.02,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.69,1,2.87,5,0.00,
中泰山-DR,199999,21,35999,0.18,0.18,0.18,0.18,-,0.02,--,0,0.18,"3,933",0.00,
杜康-DR,107000,25,213680,2.02,2.02,1.98,2.00,-,0.02,1.98,19,2.00,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.04,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
同方友友-DR,126000,11,309800,2.52,2.58,2.43,2.58,+,0.1,2.46,20,2.59,5,0.00,
晨訊科-DR,1000,1,2530,2.53,2.53,2.53,2.53,,0.0,2.53,9,2.59,2,0.00,
友佳-DR,5000,4,31980,6.42,6.42,6.39,6.39,-,0.01,6.38,5,6.42,1,0.00,
巨騰-DR,138000,58,1406700,10.20,10.25,10.15,10.15,-,0.15,10.15,15,10.20,7,0.00,
陽光能源-DR,46000,13,47950,1.04,1.06,1.04,1.06,-,0.03,1.04,5,1.06,7,0.00,
精熙-DR,12000,8,47090,3.93,3.98,3.91,3.91,-,0.08,3.91,13,3.98,4,0.00,
鈺齊-KY,116303,83,7162073,62.00,62.50,61.10,61.30,-,1.1,61.20,9,61.60,1,18.19,
台火,58495,32,525957,9.03,9.03,8.70,9.00,-,0.15,9.00,4,9.02,2,39.13,
寶成,2664955,"1,669",111764645,42.15,42.40,41.80,41.95,-,0.55,41.85,3,41.95,39,12.45,
大華,64103,64,1489575,23.30,23.50,23.05,23.15,-,0.15,23.15,8,23.20,5,11.99,
欣巴巴,130194,84,2204289,17.00,17.15,16.70,16.70,-,0.25,16.70,2,16.75,1,69.58,
統一實,1192681,472,16080252,13.60,13.60,13.40,13.40,-,0.25,13.40,80,13.45,22,46.21,
大台北,71755,37,1698166,23.70,23.70,23.65,23.70,,0.0,23.65,7,23.70,7,18.52,
豐泰,1328002,"1,023",169847254,128.50,129.50,127.00,127.00,-,2.5,127.00,128,127.50,6,15.99,
偉聯,33407,16,249201,7.31,7.59,7.31,7.56,+,0.05,7.45,1,7.54,1,0.00,
美利達,859185,645,123408210,144.00,145.00,143.00,145.00,+,1.0,144.00,12,145.00,12,16.40,
中保,130182,135,11790767,90.50,90.70,90.40,90.50,,0.0,90.50,15,90.60,1,20.29,
欣天然,2004,6,63324,31.65,31.65,31.55,31.55,,0.0,31.55,4,31.90,1,28.17,
康那香,183591,81,1931871,10.60,10.60,10.45,10.50,-,0.1,10.50,9,10.55,23,50.00,
巨大,195510,157,43342952,221.00,224.00,221.00,222.00,-,1.5,222.00,5,222.50,5,22.18,
福興,450470,322,17920022,39.90,40.00,39.65,39.70,-,0.3,39.70,10,39.75,1,8.56,
新保,90432,105,3604330,39.80,40.00,39.75,39.75,-,0.15,39.75,13,39.90,1,14.40,
新海,13020,9,539884,41.55,41.55,41.45,41.45,,0.0,41.45,3,41.60,1,23.16,
泰銘,83650,61,2580469,30.85,31.00,30.65,30.95,+,0.1,30.90,1,30.95,3,11.64,
中視,31283,11,165372,5.25,5.36,5.10,5.36,X,0.0,5.27,1,5.36,4,0.00,
秋雨,24012,10,275385,11.30,11.55,11.30,11.45,-,0.1,11.45,6,11.60,3,0.00,
中聯資源,69016,52,3693559,53.60,53.60,53.40,53.60,-,0.2,53.50,1,53.60,2,15.49,
欣高,3,3,102,--,--,--,--,,0.0,31.30,8,31.60,1,17.56,
中鼎,1233920,928,58042724,47.15,47.50,46.40,46.85,-,0.05,46.85,2,46.90,49,17.16,
成霖,471195,281,7227682,15.50,15.65,15.20,15.25,-,0.25,15.25,4,15.30,4,11.21,
慶豐富,123012,33,1227110,10.00,10.00,9.92,9.92,-,0.08,9.92,47,10.00,112,33.07,
全國,27003,19,988308,36.70,36.75,36.45,36.65,-,0.05,36.55,10,36.65,10,20.82,
百和,2914318,"1,914",300346575,107.00,107.50,99.60,100.50,-,8.5,100.00,265,100.50,2,21.99,
宏全,1256344,833,64573602,52.00,52.10,50.90,50.90,-,1.2,50.90,4,51.00,26,15.52,
信義,137644,96,3975207,29.00,29.05,28.80,28.90,-,0.1,28.90,14,28.95,3,47.38,
裕融,142416,110,10319783,72.90,72.90,72.20,72.40,-,0.5,72.20,5,72.40,10,14.60,
茂順,26313,26,2161422,82.20,82.90,81.50,81.50,-,0.7,81.50,3,82.00,1,14.66,
好樂迪,60128,49,2941660,49.00,49.15,48.85,49.00,-,0.25,48.95,22,49.00,15,9.30,
新麗,129009,81,2784045,22.15,22.20,21.10,21.50,-,0.65,21.25,1,21.50,9,34.13,
潤泰新,5453397,"2,343",191574626,35.75,35.75,34.95,35.00,-,0.85,35.00,113,35.05,12,6.31,
三發地產,188040,74,2081944,11.35,11.50,11.00,11.05,-,0.25,11.05,1,11.20,13,3.03,
佳龍,720740,456,12259496,16.65,17.40,16.50,16.50,+,0.4,16.50,4,16.85,2,0.00,
世紀鋼,155271,51,1554936,10.05,10.10,9.96,9.96,-,0.09,9.96,2,10.00,1,7.55,
