證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,514990,211,7122806,13.45,14.25,13.35,14.15,+,0.7,14.10,4,14.15,2,36.28,
增你強,351050,148,6338055,18.00,18.20,17.95,18.10,+,0.1,18.10,6,18.20,24,11.46,
零壹,336206,171,5564817,16.55,16.70,16.45,16.60,+,0.1,16.60,1,16.65,4,12.87,
德律,438435,294,19880004,44.60,45.80,44.60,45.25,+,0.4,45.25,3,45.50,4,13.00,
佰鴻,115002,47,915775,8.00,8.00,7.92,7.92,-,0.08,7.92,7,7.95,7,0.00,
偉訓,938202,534,33345341,34.80,36.45,34.65,36.30,+,1.5,36.30,6,36.35,19,13.85,
威健,178003,104,3464955,19.55,19.60,19.35,19.40,-,0.15,19.40,5,19.45,2,11.62,
聯詠,2416345,"1,711",262101105,109.00,110.00,107.50,108.50,-,0.5,108.50,31,109.00,229,10.32,
智原,2567850,"1,518",108219950,42.50,43.25,41.55,42.00,-,0.6,42.00,61,42.05,8,22.34,
文曄,1145387,563,43069650,37.95,38.05,37.25,37.95,,0.0,37.90,18,37.95,22,8.57,
欣興,5241500,"1,946",69561548,13.30,13.50,13.10,13.25,-,0.15,13.25,98,13.30,40,69.74,
全台,984111,540,11102706,11.35,11.40,11.15,11.20,-,0.15,11.20,36,11.30,17,8.12,
遠見,56700,40,1688550,29.95,29.95,29.60,29.75,+,0.15,29.75,3,29.80,5,13.52,
揚智,791750,369,14526074,18.60,18.60,18.15,18.45,-,0.05,18.45,5,18.50,6,0.00,
晶技,2361210,"1,275",99641122,42.00,42.90,41.70,42.60,+,0.85,42.60,17,42.70,2,14.06,
科風,50509,25,114433,2.34,2.34,2.21,2.21,-,0.08,2.20,5,2.21,13,0.00,
健鼎,489065,311,27862950,56.80,58.10,56.40,57.20,-,0.5,57.00,44,57.40,25,10.61,
台灣大,3017874,"1,773",321389576,107.00,107.00,106.00,106.50,-,1.0,106.00,959,106.50,29,18.52,
建碁,66211,27,430611,6.72,6.72,6.40,6.65,+,0.1,6.46,5,6.65,1,0.00,
訊舟,158000,72,1577350,9.99,10.00,9.97,9.98,-,0.01,9.98,9,9.99,25,12.02,
益登,2365261,"1,190",40989844,17.15,17.60,17.05,17.40,+,1.15,17.35,14,17.40,4,8.29,
和鑫,1560449,603,10352230,6.52,6.75,6.52,6.72,+,0.14,6.71,22,6.72,4,39.53,
鈺德,538701,140,4847249,8.91,9.08,8.90,9.00,+,0.04,9.00,3,9.08,12,9.68,
力特,1489063,388,6852571,4.67,4.82,4.50,4.82,+,0.14,4.82,6,4.83,2,5.13,
夆典,678000,87,6006770,8.99,8.99,8.85,8.92,-,0.08,8.90,1,8.92,3,12.56,
立萬利,163000,88,2951350,18.15,18.30,17.85,18.20,+,0.05,18.20,2,18.30,7,0.00,
蔚華科,593000,174,10906650,18.20,18.55,18.15,18.35,+,0.15,18.35,3,18.45,2,4.02,
總太,747000,225,12038150,16.15,16.25,16.00,16.15,,0.0,16.15,5,16.20,14,5.09,
喬鼎,476011,202,6991762,14.75,14.90,14.50,14.85,+,0.25,14.85,51,14.90,10,30.94,
立德,83199,30,768250,9.30,9.30,9.07,9.26,-,0.12,9.24,1,9.31,1,102.89,
華晶科,832050,405,19154450,23.10,23.40,22.70,23.05,-,0.35,23.05,6,23.10,2,22.60,
銘異,838600,456,41241050,49.80,49.80,48.80,49.35,+,0.85,49.25,3,49.40,6,11.40,
建漢,689340,406,11154874,15.90,16.50,15.90,16.35,+,0.35,16.35,10,16.40,4,11.76,
日電貿,70085,53,1622782,23.25,23.30,23.05,23.15,-,0.1,23.10,5,23.20,2,10.24,
聯傑,162020,120,3651554,22.60,22.65,22.45,22.60,+,0.15,22.55,4,22.60,7,22.38,
一零四,3000,3,416500,138.50,139.00,138.50,139.00,,0.0,139.00,1,139.50,1,13.97,
正達,790028,297,7117446,8.96,9.24,8.78,9.13,+,0.41,9.13,14,9.19,11,0.00,
景岳,103002,56,2190592,21.75,21.75,21.15,21.35,-,0.4,21.35,1,21.40,1,0.00,
大量,50710,32,1265186,25.15,25.20,24.80,24.85,-,0.15,24.80,4,24.85,11,10.06,
景碩,1253190,853,77550070,61.30,62.80,61.20,62.30,+,0.6,62.30,32,62.40,1,9.90,
全科,433686,205,12908442,29.40,30.30,29.40,30.00,+,0.55,30.00,1,30.05,9,8.98,
晟鈦,278962,141,3972298,13.60,14.90,13.60,14.60,+,0.65,14.55,7,14.60,4,0.00,
緯創,12211157,"4,539",218706379,18.20,18.40,17.70,17.90,-,0.4,17.90,144,18.00,179,32.55,
虹冠電,63060,55,2273028,36.05,36.50,35.80,36.00,-,0.7,36.00,1,36.35,1,16.14,
昇陽,23000,12,271650,11.70,11.90,11.70,11.85,-,0.05,11.80,5,11.85,13,0.00,
勝德,27200,18,326230,11.95,12.10,11.90,12.00,,0.0,11.90,3,12.00,7,133.33,
昇貿,100002,60,2070540,20.70,21.20,20.55,20.65,+,0.1,20.65,7,20.95,1,21.74,
聯德,1000,1,6920,6.92,6.92,6.92,6.92,-,0.28,6.92,1,7.15,3,0.00,
閎暉,256956,128,3865378,15.05,15.20,14.95,15.10,+,0.05,15.05,5,15.10,3,18.64,
弘憶股,77301,52,439247,5.83,5.83,5.62,5.62,-,0.16,5.62,1,5.65,3,0.00,
宣昶,50003,19,833798,16.55,16.75,16.55,16.55,,0.0,16.50,3,16.65,9,16.72,
同泰,58000,49,1396000,24.00,24.35,23.90,24.35,,0.0,23.95,2,24.35,2,12.18,
泰碩,171008,78,4050893,24.00,24.05,23.40,24.05,+,0.05,24.00,1,24.20,1,12.59,
奇偶,329268,285,20430046,64.00,64.00,61.00,61.80,-,2.2,61.80,6,62.00,9,13.61,
新日興,1211108,979,108654940,90.20,90.90,87.70,90.10,+,0.1,90.10,159,90.20,1,9.99,
明泰,2458801,"1,167",36673750,14.55,15.35,14.55,14.85,+,0.4,14.85,33,14.90,1,0.00,
新世紀,5092499,"1,041",22343770,4.60,4.71,4.29,4.29,-,0.47,--,0,4.29,"2,079",0.00,
玉晶光,1791120,"1,289",77369264,44.50,44.95,42.20,43.00,-,1.9,43.00,11,43.10,1,0.00,
京鼎,668350,498,57254418,87.50,87.70,83.90,87.20,-,0.3,87.00,2,87.20,1,11.52,
融程電,30234,21,1562831,50.80,53.70,50.80,52.70,+,1.9,52.60,1,52.80,5,14.97,
譁裕,164002,40,2364429,14.50,14.70,14.30,14.70,-,0.1,14.65,8,14.70,5,0.00,
台端,29000,15,319050,10.90,11.05,10.90,11.00,-,0.1,11.00,5,11.05,3,64.71,
榮創,184000,122,4194650,22.90,23.10,22.60,22.90,+,0.3,22.85,5,22.90,1,9.50,
創意,386030,306,28153273,74.00,74.50,72.20,72.70,-,1.3,72.60,10,73.00,6,19.70,
聯鈞,3431038,"2,626",530362390,154.50,156.50,152.00,153.50,,0.0,153.50,96,154.00,1,11.19,
晶睿,274335,222,20663730,74.60,76.30,74.40,76.10,+,1.9,76.00,9,76.10,1,12.39,
華亞科,28819831,"3,344",844112501,29.30,29.35,29.20,29.25,-,0.1,29.20,"2,658",29.25,114,10.64,
群創,29924206,"6,182",286684735,9.55,9.66,9.50,9.58,+,0.07,9.58,493,9.59,8,8.79,
誠研,2665000,"1,007",37772400,13.30,14.60,13.30,14.60,+,1.3,14.60,815,--,0,0.00,
維熹,172080,128,8670200,49.80,50.90,49.80,50.80,+,0.6,50.80,6,50.90,2,8.18,
揚明光,525000,311,14920700,28.80,29.00,27.85,28.30,-,0.8,28.25,1,28.40,2,74.47,
昱晶,7566997,"3,446",173127624,22.80,23.25,22.50,23.25,+,0.15,23.25,236,23.30,124,0.00,
華擎,47100,36,2103400,44.80,44.80,44.45,44.60,-,0.2,44.55,4,44.65,1,21.34,
柏騰,367121,189,7347791,20.10,20.25,19.75,20.00,-,0.1,20.00,15,20.20,3,0.00,
綠能,3844660,"1,877",70936090,18.00,19.05,17.65,19.00,+,1.15,18.95,21,19.00,55,0.00,
台勝科,71192,43,2159429,30.10,30.85,30.10,30.30,+,0.2,30.25,1,30.30,5,18.36,
嘉澤,927100,672,80812300,85.50,88.70,85.00,88.30,+,3.5,88.30,1,88.40,1,10.36,
晶彩科,1534023,710,20229003,13.05,13.35,13.00,13.20,+,0.25,13.15,13,13.20,22,19.70,
誠創,126515,67,1584382,12.40,12.85,12.40,12.55,+,0.15,12.45,15,12.55,1,0.00,
敦泰,1772040,998,44871305,24.70,25.70,24.65,25.45,+,0.35,25.45,19,25.50,1,31.81,
聯穎,26000,14,343250,13.25,13.25,13.15,13.25,,0.0,13.20,1,13.25,10,13.80,
嘉威,49006,28,182907,3.62,3.82,3.62,3.78,-,0.05,3.78,2,3.82,2,0.00,
全智科,898213,399,16453589,18.50,18.50,18.15,18.45,-,0.25,18.40,15,18.45,6,8.39,
昇陽光電,2120996,"1,003",36416630,17.15,17.45,16.90,17.35,+,0.3,17.35,5,17.40,45,0.00,
穎台,81762,28,2146250,26.25,26.25,26.25,26.25,,0.0,26.25,722,26.30,10,0.00,
聯合再生,4668534,"1,333",82828926,17.10,17.35,17.05,17.30,+,0.1,17.25,41,17.30,15,0.00,
尚志,308119,135,3911664,12.50,13.20,12.25,13.05,+,0.55,13.00,1,13.05,2,0.00,
辛耘,146001,110,10224370,70.90,71.00,69.10,70.30,-,0.6,70.10,4,70.30,1,66.32,
通嘉,28008,27,786825,28.75,28.75,27.80,28.05,+,0.05,28.00,1,28.35,1,13.29,
艾笛森,198366,117,2665545,13.70,14.00,13.20,13.25,-,0.4,13.25,4,13.30,16,0.00,
力銘,124006,55,962448,7.36,8.16,7.36,8.07,-,0.1,7.81,15,8.08,4,0.00,
智易,4599567,"2,890",197463548,41.00,44.40,41.00,44.30,+,3.3,44.20,17,44.30,7,14.57,
奕力,697825,298,35348115,50.60,50.70,50.60,50.70,+,0.1,50.60,"8,062",50.70,855,11.39,
宏致,883600,564,25552740,29.50,29.60,28.20,29.40,+,0.3,29.35,2,29.40,2,24.30,
谷崧,666001,379,28578295,43.25,43.75,42.40,43.70,+,0.3,43.50,7,43.70,4,8.23,
碩天,359007,303,34449335,98.00,98.40,93.40,95.00,-,1.6,94.70,1,95.50,5,12.80,
洋華,221147,108,2180281,9.86,9.90,9.83,9.87,+,0.01,9.87,1,9.88,2,0.00,
達邁,72100,44,1778325,24.65,24.90,24.35,24.70,-,0.25,24.70,5,24.80,1,18.16,
健策,168154,142,6790940,41.00,41.00,40.15,40.70,-,0.2,40.55,2,40.80,1,19.85,
世芯-KY,583070,458,22429144,37.70,39.50,37.50,39.45,+,2.0,39.40,1,39.45,10,18.88,
貿聯-KY,5049818,"3,426",949162735,187.00,190.50,185.00,185.50,+,1.5,185.50,101,186.00,2,22.40,
圓展,67000,25,994400,14.80,14.95,14.80,14.95,+,0.2,14.85,1,14.95,4,0.00,
TPK-KY,21037650,"11,673",1323095700,66.40,66.90,59.50,61.00,-,5.1,60.90,5,61.00,5,0.00,
新至陞,338001,268,17053451,51.50,52.30,49.60,50.50,-,1.0,50.50,1,50.60,5,9.56,
亞太電,5605156,"1,594",56526931,10.10,10.20,10.00,10.10,,0.0,10.10,195,10.15,219,0.00,
達能,1709044,664,13223747,7.68,7.88,7.59,7.86,+,0.16,7.85,1,7.86,30,0.00,
海華,151000,75,2336450,15.40,15.55,15.30,15.50,+,0.05,15.40,15,15.50,6,51.67,
隆達,725475,262,11346955,15.65,15.80,15.55,15.65,,0.0,15.65,24,15.70,18,33.30,
大眾控,0,0,0,--,--,--,--,,0.0,--,0,8.64,27,0.00,
大聯大,3962452,"2,025",136245567,34.35,34.55,34.20,34.25,+,0.1,34.25,21,34.30,42,10.47,
欣陸,678192,320,7458301,10.95,11.00,10.95,11.00,,0.0,11.00,93,11.05,69,16.42,
合勤控,1184467,514,19544223,16.50,16.65,16.35,16.55,+,0.05,16.50,54,16.55,13,0.00,
永信,163001,68,7824748,48.00,48.30,47.60,47.80,-,0.3,47.80,6,47.85,2,14.27,
神達,2254875,"1,215",49738821,21.80,22.25,21.80,22.20,+,0.4,22.15,105,22.20,1,9.61,
佳醫,74702,63,3685037,49.50,49.60,49.20,49.30,-,0.1,49.25,7,49.50,1,15.65,
雃博,246200,170,9621820,38.80,39.50,38.80,39.50,+,0.7,39.40,1,39.50,6,19.55,
懷特,3058000,"2,003",108010550,35.05,36.00,35.00,35.05,+,0.05,35.05,8,35.10,2,0.00,
旭富,1828885,"1,450",150415270,84.50,84.70,80.50,81.80,-,2.3,81.80,31,81.90,1,16.66,
亞諾法,53002,49,1522212,29.40,29.40,28.30,28.70,-,0.5,28.60,2,28.70,2,37.27,
麗豐-KY,543160,502,122236160,227.00,228.50,221.00,223.50,-,3.5,223.50,28,224.50,1,15.22,
龍燈-KY,409201,242,15287536,37.70,37.70,37.05,37.40,+,0.4,37.35,5,37.45,1,0.00,
國光生,384383,256,8492488,22.45,22.45,21.90,22.00,+,0.2,21.95,16,22.00,1,0.00,
康聯-KY,178480,117,7388253,41.00,43.00,40.60,42.25,+,1.0,42.10,4,42.25,2,11.42,
承業醫,133266,110,6542010,49.50,49.50,48.50,48.95,-,0.55,48.70,2,49.00,49,30.22,
佐登-KY,143010,110,14314750,99.70,100.50,99.70,99.80,,0.0,99.70,7,99.80,1,17.06,
炎洲,604751,143,8344880,13.50,13.95,13.50,13.80,+,0.2,13.70,5,13.80,13,17.25,
如興,502951,212,11073822,21.80,22.20,21.80,22.00,+,0.2,21.90,15,22.00,4,0.00,
利勤,639154,512,100075140,157.00,159.00,153.50,157.00,+,0.5,157.00,16,157.50,1,23.57,
東台,258871,164,6147334,23.95,24.00,23.55,23.75,-,0.25,23.70,18,23.75,4,22.41,
瑞智,257268,104,6097350,23.80,24.00,23.55,23.65,-,0.15,23.65,7,23.70,7,12.72,
拓凱,31000,27,3280500,107.50,107.50,105.00,106.00,+,0.5,105.50,5,106.00,2,15.75,
銘鈺,203457,163,13522379,67.90,67.90,65.60,66.30,-,1.1,66.30,4,67.10,2,8.97,
智伸科,473074,338,43112282,88.50,93.60,88.50,93.30,+,4.8,93.20,3,93.30,6,26.21,
氣立,51106,44,3572778,71.30,71.30,68.70,70.80,-,0.6,70.80,1,71.20,1,19.67,
永新-KY,101172,76,7414642,73.30,75.00,72.50,73.80,+,1.1,73.80,4,74.30,1,13.77,
德淵,71310,33,1177764,16.55,16.55,16.40,16.55,,0.0,16.40,1,16.55,13,13.35,
國精化,587365,241,19402248,33.00,33.30,32.90,33.15,+,0.1,33.10,7,33.20,9,8.41,
信昌化,330324,161,4631131,13.80,14.50,13.75,14.15,+,0.4,14.10,1,14.15,21,0.00,
上緯,3416162,"2,445",400536183,120.00,121.00,113.50,121.00,+,1.5,120.50,28,121.00,16,12.14,
華廣,8001,5,366546,45.80,45.90,45.80,45.90,+,0.1,45.90,7,47.40,1,29.42,
台耀,631324,392,48799274,77.30,78.30,76.80,77.50,+,0.2,77.40,4,77.50,6,23.99,
三福化,2001,3,50725,25.30,25.40,25.30,25.40,,0.0,25.20,1,25.40,13,11.24,
材料-KY,77030,63,7796060,102.00,103.00,100.00,101.50,-,0.5,101.50,1,102.00,5,17.81,
遠傳,5821685,"3,177",431166190,74.90,74.90,73.60,74.00,-,0.8,74.00,428,74.10,38,20.96,
正文,791046,440,12552372,15.90,16.10,15.65,15.85,+,0.2,15.80,40,15.85,10,23.66,
聯德控股-KY,22000,22,1821200,82.10,83.70,82.10,82.80,-,0.2,83.00,10,83.20,1,16.69,
致伸,3538000,"2,205",130325649,37.05,37.20,36.50,36.80,-,0.2,36.80,152,37.00,2,9.18,
事欣科,4541625,"2,684",199492329,42.00,46.05,41.20,46.05,+,4.15,46.05,101,--,0,0.00,
新唐,831574,590,24551360,29.10,30.25,28.85,30.05,+,0.95,30.05,6,30.10,10,13.78,
泰鼎-KY,498000,236,17957750,35.80,36.30,35.80,36.30,+,0.75,36.25,3,36.30,4,8.36,
燦星網,222063,93,2710213,12.45,12.50,12.00,12.20,-,0.35,12.20,44,12.25,1,0.00,
太極,4378511,"1,654",71211328,16.25,16.70,15.95,16.60,+,0.4,16.60,38,16.65,70,15.81,
茂林-KY,1210056,682,69147536,56.20,58.00,56.10,57.30,+,1.6,57.30,35,57.50,3,8.60,
和碩,7576842,"3,635",508712477,66.80,67.90,66.60,67.80,+,1.0,67.80,235,67.90,31,7.41,
嘉彰,232152,107,5364846,23.15,23.15,23.00,23.15,,0.0,23.05,4,23.15,11,0.00,
凌通,723000,440,30144850,41.65,42.00,41.35,42.00,+,0.3,42.00,7,42.10,2,11.76,
光鋐,29001,24,294310,10.40,10.40,10.05,10.15,-,0.1,10.15,8,10.30,2,46.14,
臻鼎-KY,5090992,"2,727",328849276,66.30,66.70,63.70,64.80,-,1.6,64.70,18,64.80,14,6.74,
誠美材,1742550,619,28050980,16.30,16.45,16.00,16.05,-,0.2,16.05,9,16.10,5,7.91,
立積,503190,401,30254390,60.30,61.50,58.20,58.90,+,0.2,58.80,1,59.30,1,20.38,
佳凌,40989,13,545403,13.30,13.40,13.20,13.40,+,0.1,13.25,2,13.50,6,0.00,
眾達-KY,201231,144,12816105,62.30,64.60,62.30,64.50,+,2.1,64.30,4,64.50,2,12.43,
科納-KY,197074,149,9255940,47.20,48.00,46.35,47.60,+,0.4,47.60,5,47.70,4,13.33,
傳奇,145866,107,8025368,55.50,56.00,54.20,54.20,-,1.3,54.10,1,54.20,2,200.74,
鑫禾,160619,89,6612098,40.65,42.30,40.65,42.10,+,0.75,42.00,1,42.15,1,7.09,
三星,251020,60,14819267,58.50,59.60,58.50,58.80,+,0.6,58.80,1,59.40,1,18.67,
訊連,69989,73,4802936,68.90,68.90,68.30,68.90,-,0.4,68.70,4,68.90,2,12.37,
科嘉-KY,30001,21,1083336,35.90,36.30,35.90,36.30,+,0.3,36.15,6,36.30,1,8.44,
東科-KY,61001,37,2496643,41.10,41.10,40.80,41.05,-,0.25,40.85,1,41.10,1,9.73,
達興材料,59240,58,1683540,28.50,28.60,28.20,28.40,-,0.2,28.35,1,28.50,2,11.01,
乙盛-KY,1227080,670,40186667,31.60,33.80,31.50,33.25,+,1.65,33.25,9,33.30,9,18.79,
清惠,111001,28,208842,1.88,1.96,1.86,1.87,-,0.02,1.86,12,1.93,5,0.00,
鎧勝-KY,4587210,"3,149",565271330,128.50,129.00,121.50,121.50,-,13.5,--,0,121.50,175,7.30,
祥碩,495350,419,71823250,146.00,147.00,142.50,145.00,-,0.5,144.50,5,145.00,1,35.63,
界霖,30001,28,947981,31.60,31.80,31.50,31.65,,0.0,31.65,1,31.70,1,14.07,
豐祥-KY,442115,379,43032750,96.60,98.70,95.80,98.20,+,2.1,98.10,4,98.30,1,12.70,
敦南,250730,113,5033494,19.65,20.35,19.65,20.35,+,0.25,20.30,2,20.35,9,13.21,
中磊,2305102,"1,470",178466656,77.60,78.70,76.40,76.80,-,0.3,76.80,51,76.90,3,13.15,
崇越,230906,179,13286170,57.50,58.10,57.10,57.70,+,0.2,57.60,17,57.70,1,9.80,
瀚宇博,216707,92,1967683,9.09,9.12,9.03,9.11,+,0.02,9.10,2,9.11,8,11.25,
松翰,144208,124,4599416,32.05,32.10,31.80,31.90,-,0.15,31.90,1,31.95,5,13.75,
慧友,855000,223,3811400,4.45,4.65,4.26,4.26,-,0.03,4.24,3,4.35,10,0.00,
建國,77010,45,689790,8.83,9.00,8.83,8.93,-,0.07,8.91,14,8.93,3,0.00,
隆大,169001,62,2101562,12.65,12.65,12.30,12.35,,0.0,12.35,4,12.40,6,8.82,
工信,56137,31,614190,11.10,11.10,10.90,10.95,,0.0,10.95,10,11.00,46,45.63,
遠雄,611524,392,23287623,38.50,38.55,37.75,38.15,-,0.65,38.15,38,38.25,5,4.93,
順天,64964,29,1038020,16.05,16.15,15.80,16.10,+,0.05,15.95,2,16.10,1,6.68,
鄉林,223811,91,2479761,11.10,11.20,11.00,11.10,+,0.1,11.05,9,11.10,19,44.40,
皇鼎,165268,49,2814606,17.10,17.15,16.85,17.10,-,0.05,16.90,1,17.10,17,7.84,
長虹,346763,246,17814114,52.00,52.00,51.00,51.40,-,0.5,51.40,18,51.60,1,21.07,
東明-KY,10000,5,251750,25.15,25.25,25.10,25.25,+,0.1,25.00,1,25.10,1,17.78,
遠雄港,33001,10,472465,14.45,14.45,14.25,14.45,-,0.05,14.30,5,14.45,9,14.90,
四維航,268780,92,2971100,11.05,11.15,10.95,11.05,-,0.05,11.00,60,11.10,21,0.00,
鳳凰,72355,52,2885342,40.00,40.40,39.70,39.95,-,0.05,39.90,14,39.95,1,12.25,
中租-KY,3055157,"2,139",158830199,52.50,52.50,51.70,51.80,-,0.9,51.80,240,52.00,13,8.59,
合庫金,9574260,"3,093",134385877,14.05,14.10,14.00,14.00,-,0.2,14.00,"1,158",14.05,483,11.86,
台南-KY,6000,3,13440,2.06,2.33,2.06,2.33,+,0.2,2.15,10,2.33,2,0.00,
大洋-KY,225440,130,4737862,21.30,21.30,20.80,21.05,-,0.05,21.05,12,21.10,2,12.91,
群益證,1002861,316,8303140,8.29,8.32,8.24,8.26,-,0.04,8.26,27,8.31,15,12.15,
競國,208010,85,3532782,16.85,17.10,16.85,17.00,,0.0,16.95,15,17.00,40,141.67,
聚碩,52595,45,1406943,26.80,26.85,26.65,26.80,,0.0,26.70,2,26.85,5,10.94,
鎰勝,60300,45,2269855,37.70,37.75,37.50,37.75,+,0.05,37.65,1,37.75,7,11.14,
彩晶,11132566,"1,814",39668758,3.52,3.67,3.51,3.65,+,0.13,3.65,149,3.66,101,0.00,
迎廣,7000,5,99300,14.35,14.35,14.10,14.10,-,0.6,14.10,2,14.25,1,0.00,
達運,1014350,332,10163806,10.20,10.20,9.96,10.00,-,0.25,10.00,1,10.05,27,0.00,
上福,96100,59,3636490,37.65,38.30,37.65,38.05,+,0.05,38.00,1,38.10,1,10.28,
金橋,1000,1,9950,9.95,9.95,9.95,9.95,+,0.1,9.90,1,9.96,1,28.43,
富爾特,137480,98,3288320,24.00,24.05,23.80,24.00,,0.0,23.95,7,24.00,2,12.12,
亞翔,3075000,"1,656",94389650,30.50,31.15,30.20,30.95,+,0.8,30.95,2,31.00,61,30.34,
柏承,19000,7,165500,8.70,8.80,8.70,8.80,-,0.06,8.70,1,8.80,8,0.00,
友勁,347031,101,1865983,5.33,5.40,5.33,5.37,-,0.03,5.37,18,5.40,5,0.00,
勁永,961000,212,9094630,9.41,9.80,9.20,9.55,+,0.14,9.53,2,9.55,5,21.22,
百一,354888,153,3911228,11.10,11.15,10.95,10.95,-,0.15,10.95,10,11.05,1,0.00,
嘉聯益,1429031,784,26498130,18.50,18.85,18.20,18.80,+,0.4,18.75,31,18.80,6,9.84,
鈞寶,2000,2,36000,18.00,18.00,18.00,18.00,,0.0,17.80,1,18.20,11,14.75,
華興,237275,53,2239672,9.55,9.55,9.40,9.43,-,0.1,9.42,4,9.43,1,20.96,
捷泰,15093,9,142664,9.52,9.52,9.30,9.30,X,0.0,9.27,1,9.40,2,0.00,
凌華,999836,680,61975235,61.60,64.20,60.50,63.80,+,1.6,63.70,1,63.80,3,21.20,
宏齊,455887,207,4285260,9.70,9.70,9.14,9.42,-,0.25,9.42,5,9.44,6,0.00,
互億,12048,7,95634,7.86,8.19,7.86,7.95,-,0.32,7.93,2,8.20,5,33.13,
瑞儀,9642440,"5,804",433235282,44.80,45.60,44.35,45.00,+,0.35,45.00,93,45.05,2,6.72,
達麗,124982,67,2702206,21.60,21.80,21.55,21.75,+,0.15,21.75,12,21.80,9,6.02,
關貿,12000,5,315650,26.30,26.35,26.20,26.20,,0.0,26.20,1,26.45,1,21.30,
大豐電,304760,207,11421480,36.00,38.40,36.00,38.00,+,1.4,38.00,5,38.10,1,42.22,
豐藝,124100,88,4224969,33.75,34.55,33.70,34.00,+,0.2,34.00,4,34.15,1,10.56,
精成科,330735,112,2336765,7.04,7.16,7.01,7.16,+,0.01,7.10,1,7.16,11,0.00,
巨路,144000,102,6494600,44.50,45.50,44.50,45.00,+,0.05,45.00,2,45.10,1,9.26,
帆宣,236000,127,5852450,25.00,25.00,24.60,25.00,+,0.25,24.95,1,25.00,28,8.99,
佳必琪,218303,138,5649737,25.80,26.05,25.80,25.95,-,0.05,25.90,20,26.00,2,16.96,
亞弘電,31500,27,851099,27.00,27.10,26.95,27.10,,0.0,27.00,1,27.15,1,12.32,
盛群,179818,136,9468688,52.20,53.00,52.20,53.00,+,0.4,52.90,2,53.00,33,14.72,
詮欣,42000,24,1138750,27.10,27.20,27.05,27.10,-,0.05,27.10,3,27.40,2,8.74,
飛捷,148308,113,16219072,110.50,110.50,109.00,109.50,,0.0,109.50,4,110.00,27,15.78,
今國光,219100,87,3000084,13.95,14.30,13.45,13.90,+,0.1,13.85,12,13.90,32,0.00,
聯茂,1240896,603,37016180,30.00,30.20,29.30,30.00,-,0.05,30.00,286,30.05,2,12.24,
精誠,291123,160,15417080,53.10,53.40,52.40,53.10,,0.0,53.10,7,53.40,6,23.19,
和椿,82011,46,950326,11.55,11.70,11.50,11.70,+,0.15,11.70,17,11.75,3,36.56,
居易,306304,160,9205452,30.15,30.50,29.80,30.30,-,0.05,30.30,19,30.35,1,10.27,
聚鼎,158192,93,9297246,58.80,58.90,58.50,58.80,,0.0,58.70,22,58.80,3,10.09,
天瀚,20151,8,40904,2.05,2.22,2.00,2.22,+,0.17,2.10,2,2.22,5,0.00,
光鼎,75226,34,397627,5.28,5.34,5.25,5.30,+,0.01,5.30,16,5.36,3,0.00,
超眾,899349,626,100356937,109.00,113.00,108.50,113.00,+,4.0,112.50,1,113.00,50,14.54,
華孚,179499,87,1925738,10.85,10.90,10.55,10.55,-,0.2,10.55,42,10.80,3,36.38,
力成,3092742,"2,074",201423075,64.50,65.80,64.40,65.20,+,0.7,65.20,199,65.30,7,12.66,
迅杰,395613,191,6610386,16.50,17.00,16.50,16.80,+,0.1,16.80,22,17.00,27,0.00,
定穎,370002,153,3044066,8.33,8.34,8.15,8.20,-,0.12,8.20,19,8.29,1,0.00,
矽格,875506,433,20320038,22.65,23.65,22.65,23.50,+,0.7,23.45,65,23.50,21,11.03,
台郡,1162291,875,84842868,73.20,73.90,72.10,73.50,+,0.4,73.50,4,73.70,1,7.28,
同欣電,763335,541,71612655,94.20,94.50,92.50,94.10,-,0.1,94.00,7,94.10,6,14.73,
宏正,85564,67,6921852,81.00,81.50,80.20,81.00,+,0.1,81.00,5,81.20,2,13.73,
台表科,169576,117,4528479,27.00,27.00,26.55,26.60,-,0.1,26.60,25,26.65,2,9.17,
全國電,33182,33,1925556,58.00,58.40,57.80,58.00,,0.0,57.90,3,58.00,7,13.27,
康舒,2043050,"1,150",48254550,23.70,23.90,23.30,23.75,,0.0,23.75,6,23.80,34,18.41,
淳安,79005,33,410826,5.30,5.30,5.13,5.28,-,0.02,5.13,2,5.25,3,52.80,
啟碁,1673865,"1,168",137760295,81.80,83.20,81.60,83.10,+,1.7,83.10,2,83.20,10,14.13,
華上,75000,7,74900,1.01,1.01,0.99,1.00,-,0.02,0.99,10,1.08,10,0.00,
悅城,30148,26,454641,15.30,15.30,14.90,15.00,-,0.35,15.00,4,15.30,3,93.75,
旭隼,680750,610,336512500,510.00,510.00,489.00,490.50,-,12.5,490.50,7,492.50,1,25.75,
群電,249351,160,8591975,35.00,35.60,33.80,35.40,+,0.4,35.15,1,35.40,7,10.99,
樺漢,1377158,"1,229",598680572,419.00,444.00,419.00,434.00,+,20.0,434.00,2,436.00,1,34.97,
矽力-KY,160047,138,67484334,419.00,427.00,415.00,425.00,+,8.5,424.00,4,425.00,19,27.67,
