證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2030139,"1,662",151225948,74.40,75.30,73.70,74.60,+,0.2,74.50,28,74.60,12,15.61,
憶聲,588535,161,1830893,3.05,3.18,3.05,3.18,+,0.14,3.15,7,3.18,2,0.00,
星通,44000,18,442400,10.10,10.10,10.05,10.10,+,0.05,10.05,4,10.15,8,0.00,
禾伸堂,111662,83,3746625,33.60,33.60,33.45,33.50,+,0.15,33.50,3,33.60,2,13.40,
盛達,189671,104,2544772,13.55,13.60,13.30,13.35,-,0.15,13.35,1,13.40,10,27.81,
增你強,338110,107,6265638,18.55,18.55,18.50,18.55,,0.0,18.50,58,18.55,16,11.38,
零壹,788231,409,13296525,16.65,17.10,16.55,16.95,+,0.4,16.90,17,16.95,1,13.14,
德律,448453,308,19550518,44.00,44.00,43.50,43.55,-,0.3,43.50,57,43.55,11,12.51,
佰鴻,660878,265,5734799,8.56,8.74,8.55,8.64,+,0.07,8.64,2,8.68,3,0.00,
偉訓,440040,282,17029439,38.80,39.30,38.35,38.55,-,0.2,38.55,17,38.60,2,13.29,
威健,261002,132,5014290,19.20,19.30,19.15,19.25,-,0.05,19.20,29,19.25,8,11.53,
聯詠,2267170,"1,525",261639070,116.00,116.00,114.50,116.00,,0.0,115.50,103,116.00,118,11.92,
智原,1633809,"1,058",55483286,34.45,34.45,33.80,33.80,-,0.45,33.80,86,33.90,5,24.14,
文曄,684026,435,27948249,41.10,41.15,40.70,40.80,-,0.2,40.75,3,40.80,3,9.58,
欣興,14283349,"4,768",210381474,14.30,15.00,14.30,14.95,+,0.95,14.90,63,14.95,165,35.60,
全台,713049,290,8029846,11.35,11.35,11.20,11.25,-,0.1,11.25,82,11.30,46,7.71,
遠見,120051,61,3653500,30.50,30.50,30.20,30.50,+,0.1,30.45,1,30.55,3,10.52,
揚智,1138141,541,19640937,17.30,17.40,17.10,17.10,-,0.1,17.10,124,17.20,4,0.00,
晶技,1038282,775,46954443,44.95,45.45,44.90,45.45,+,0.25,45.35,3,45.45,14,14.90,
科風,243105,63,493972,2.00,2.08,2.00,2.01,+,0.1,2.01,6,2.08,11,0.00,
健鼎,1384118,349,86014736,62.30,62.30,61.80,62.10,-,0.1,62.00,80,62.10,42,11.01,
台灣大,3558216,"1,798",404612624,113.50,114.00,113.00,114.00,,0.0,113.50,199,114.00,427,19.83,
建碁,43499,28,279671,6.58,6.58,6.30,6.58,+,0.08,6.40,2,6.58,2,0.00,
訊舟,116883,63,1208494,10.40,10.40,10.30,10.35,-,0.1,10.35,1,10.40,34,12.18,
益登,1052478,533,18669080,17.60,17.90,17.55,17.70,+,0.2,17.70,33,17.80,19,10.29,
和鑫,5994899,"1,558",38723059,6.27,6.70,6.25,6.56,+,0.28,6.56,42,6.57,18,0.00,
鈺德,207676,67,2106427,10.10,10.20,10.05,10.15,+,0.05,10.15,4,10.20,28,10.57,
力特,670465,216,2821092,4.16,4.29,4.15,4.29,+,0.15,4.28,23,4.29,35,71.50,
夆典,100815,51,859444,8.60,8.60,8.50,8.51,-,0.03,8.51,14,8.52,1,12.51,
立萬利,1261002,515,26064292,19.65,21.15,19.65,20.80,+,1.0,20.75,5,20.80,31,0.00,
蔚華科,589280,282,11013630,18.75,18.80,18.55,18.60,-,0.1,18.60,5,18.65,6,3.96,
總太,2111942,622,37388124,17.90,17.90,17.60,17.60,-,0.2,17.60,198,17.65,2,6.18,
喬鼎,687667,278,10555602,15.20,15.50,15.20,15.30,+,0.1,15.25,13,15.30,5,0.00,
立德,117162,38,1070804,9.11,9.17,9.11,9.13,+,0.03,9.13,3,9.14,4,53.71,
華晶科,775032,449,16688430,21.65,21.80,21.35,21.50,-,0.1,21.45,24,21.50,5,25.90,
銘異,354236,246,14840696,42.20,42.20,41.70,41.90,-,0.15,41.90,14,41.95,3,13.05,
建漢,702399,338,12934461,18.40,18.50,18.40,18.45,+,0.05,18.40,4,18.45,8,13.87,
日電貿,74840,47,1803482,24.20,24.20,24.05,24.15,+,0.15,24.10,11,24.15,8,11.56,
聯傑,211181,125,4747454,22.35,22.70,22.30,22.50,+,0.15,22.50,2,22.60,13,19.91,
一零四,0,0,0,--,--,--,--,,0.0,139.50,3,140.00,1,10.92,
正達,953003,333,10364980,10.90,11.10,10.70,10.80,+,0.15,10.80,11,10.85,4,0.00,
景岳,30002,26,666744,22.20,22.35,22.10,22.20,+,0.1,22.20,1,22.25,4,0.00,
大量,13385,11,314409,23.50,23.50,23.40,23.50,+,0.1,23.40,1,23.60,2,10.09,
景碩,2223300,"1,549",159829350,72.00,72.50,71.30,72.00,-,0.2,72.00,11,72.10,17,11.45,
全科,144955,105,4193150,28.95,29.00,28.80,28.95,,0.0,28.90,16,28.95,1,9.10,
晟鈦,189000,95,2863350,15.45,15.55,15.00,15.05,-,0.5,15.05,2,15.20,4,0.00,
緯創,8612301,"3,450",189164298,22.00,22.05,21.80,22.05,+,0.1,22.00,176,22.05,168,53.78,
虹冠電,78525,61,2893093,37.10,37.15,36.40,37.00,,0.0,36.95,2,37.00,2,16.59,
昇陽,169000,35,1984750,11.95,12.00,11.60,11.75,-,0.2,11.70,15,11.75,24,0.00,
勝德,163200,63,1819870,11.25,11.30,11.05,11.20,+,0.05,11.15,10,11.20,4,86.15,
昇貿,63648,48,1405437,22.05,22.30,22.00,22.20,+,0.15,22.15,13,22.20,1,18.20,
聯德,32000,17,226350,7.01,7.10,7.01,7.10,+,0.1,7.10,8,7.15,5,13.92,
閎暉,252022,146,3938586,15.55,15.80,15.55,15.65,+,0.1,15.60,5,15.65,5,57.96,
弘憶股,204727,108,1312639,6.50,6.50,6.35,6.44,-,0.06,6.42,1,6.44,3,0.00,
宣昶,52003,34,852748,16.50,16.50,16.30,16.45,-,0.05,16.45,1,16.50,8,14.56,
同泰,101000,38,2045450,20.45,20.45,20.15,20.20,X,0.0,20.15,1,20.20,4,37.41,
泰碩,82001,45,1874673,22.85,22.95,22.80,22.85,+,0.05,22.85,1,22.95,4,11.96,
奇偶,83355,79,5015504,61.00,61.00,59.40,60.30,-,0.7,60.20,2,60.30,2,14.57,
新日興,1900510,"1,363",214168130,110.00,114.50,109.50,113.50,+,3.0,113.50,29,114.00,51,14.26,
明泰,2638224,"1,190",49729902,18.75,19.00,18.60,19.00,+,0.25,19.00,27,19.05,98,0.00,
新世紀,6577178,"1,466",33719983,4.80,5.23,4.80,5.23,+,0.47,5.23,545,--,0,0.00,
玉晶光,907250,555,46272624,50.50,51.60,50.50,50.50,+,0.3,50.50,3,50.60,3,0.00,
京鼎,355422,297,25718152,72.00,73.00,71.90,72.30,+,0.3,72.30,2,72.50,4,9.59,
融程電,148190,22,7222254,48.75,48.95,48.65,48.95,+,0.25,48.75,1,48.95,2,14.11,
譁裕,187105,66,2829175,15.35,15.35,15.05,15.10,-,0.2,15.05,11,15.10,16,0.00,
台端,144000,53,1602750,11.15,11.25,10.95,10.95,-,0.25,10.90,6,11.10,1,60.83,
榮創,789184,485,18314564,22.80,23.50,22.80,23.25,+,0.6,23.10,3,23.30,8,12.99,
創意,244129,206,17895303,73.40,73.70,73.00,73.30,-,0.1,73.30,7,73.50,2,18.10,
聯鈞,1568100,"1,162",237299550,153.00,153.50,150.50,150.50,-,2.5,150.00,219,151.00,11,10.97,
晶睿,1529878,"1,080",126757318,81.90,83.50,81.80,83.00,+,2.1,82.80,3,83.00,64,13.24,
華亞科,111220183,"23,481",2951320058,26.70,27.80,25.65,25.65,,0.0,25.65,"1,498",25.70,10,18.32,
群創,23186525,"4,633",222033305,9.60,9.64,9.52,9.60,+,0.05,9.59,12,9.60,357,0.00,
誠研,1019000,427,15695750,15.20,15.60,15.20,15.30,+,0.15,15.30,21,15.35,9,0.00,
維熹,185000,130,9908400,53.60,53.80,53.40,53.50,-,0.2,53.50,17,53.70,19,8.16,
揚明光,144034,104,4338628,30.15,30.25,30.00,30.20,-,0.05,30.10,4,30.20,4,79.47,
昱晶,26601023,"9,724",649132452,23.75,24.80,23.65,24.60,+,1.05,24.60,124,24.65,67,15.38,
華擎,12101,11,494105,40.70,40.95,40.70,40.80,-,0.2,40.85,2,41.00,1,20.50,
柏騰,330200,133,7689259,22.90,23.65,22.70,23.40,+,0.3,23.35,1,23.40,2,0.00,
綠能,11065714,"4,504",242872058,21.60,22.20,21.50,22.00,+,0.7,21.95,29,22.00,12,0.00,
安馳,101090,70,3173408,31.30,31.55,31.25,31.40,+,0.1,31.30,2,31.40,10,10.23,
台勝科,54202,42,1647520,30.25,30.55,30.25,30.50,+,0.25,30.45,5,30.50,1,23.28,
嘉澤,819290,643,76876499,95.00,95.20,92.80,93.70,-,1.2,93.70,1,93.80,7,12.66,
晶彩科,1092316,397,15358488,14.10,14.20,13.95,13.95,-,0.1,13.95,48,14.00,6,42.27,
誠創,55717,38,606242,10.85,10.95,10.85,10.90,-,0.05,10.90,9,10.95,25,0.00,
敦泰,1379305,758,38495702,27.85,28.20,27.55,27.90,,0.0,27.90,51,27.95,25,42.27,
聯穎,103000,33,1445800,14.00,14.25,13.95,13.95,,0.0,13.95,11,14.05,3,16.22,
嘉威,263746,100,869378,3.29,3.40,3.15,3.30,,0.0,3.30,7,3.35,2,0.00,
全智科,143250,77,2675511,18.70,18.75,18.55,18.70,+,0.05,18.70,14,18.75,6,8.99,
昇陽光電,2712518,"1,133",50935605,18.45,18.95,18.40,18.75,+,0.4,18.75,71,18.80,6,98.68,
穎台,491768,230,12958049,26.35,26.35,26.35,26.35,,0.0,26.35,504,26.40,14,0.00,
聯合再生,9995297,"3,394",177372537,17.50,17.90,17.50,17.70,+,0.25,17.70,154,17.75,11,0.00,
尚志,716314,341,11375861,15.80,16.00,15.75,15.80,,0.0,15.80,9,15.90,5,0.00,
辛耘,278300,104,19225000,68.20,70.40,67.40,70.00,+,1.9,69.60,1,70.10,1,35.90,
通嘉,47002,37,1378708,29.25,29.40,29.25,29.40,+,0.15,29.35,5,29.45,12,13.49,
艾笛森,1165954,552,16986682,14.10,14.95,14.00,14.35,+,0.3,14.35,1,14.40,1,0.00,
力銘,43190,16,311817,7.22,7.23,7.21,7.23,+,0.02,7.25,10,7.45,6,0.00,
智易,5222270,"3,137",303730060,57.50,58.80,57.30,58.40,+,0.7,58.30,19,58.40,36,14.04,
宏致,4149235,"2,053",115151552,26.20,28.45,26.20,28.05,+,1.65,28.05,9,28.10,54,27.50,
谷崧,82000,71,3325200,40.80,40.90,40.40,40.60,+,0.05,40.55,5,40.60,2,17.35,
碩天,662353,490,81676419,122.50,126.00,120.50,123.50,+,1.0,123.50,5,124.00,2,14.74,
洋華,198301,108,2066828,10.40,10.50,10.30,10.40,+,0.1,10.40,15,10.45,6,0.00,
達邁,334104,216,10053718,30.00,30.75,29.40,30.50,+,0.65,30.45,2,30.50,1,59.80,
健策,106267,86,4546097,42.15,43.60,41.60,42.80,+,0.65,42.75,1,42.80,1,20.88,
世芯-KY,164000,101,4241200,25.90,26.10,25.70,25.70,-,0.15,25.70,7,25.80,5,8.16,
貿聯-KY,1053036,876,198018268,187.00,189.50,186.50,189.00,-,0.5,188.50,6,189.00,10,23.08,
圓展,406393,178,8542813,20.80,21.50,20.70,21.00,+,0.2,21.00,97,21.10,2,123.53,
TPK-KY,5343490,"3,046",331331823,62.70,62.80,61.60,62.20,-,0.4,62.20,10,62.30,100,0.00,
新至陞,43035,30,2337618,54.90,54.90,54.00,54.30,-,0.2,54.30,4,54.40,3,10.28,
亞太電,3158426,874,34021189,10.80,10.85,10.70,10.80,,0.0,10.75,188,10.80,665,0.00,
達能,2594631,966,21997172,8.31,8.55,8.31,8.48,+,0.18,8.48,99,8.50,7,0.00,
海華,232000,129,3360000,14.50,14.65,14.35,14.60,+,0.15,14.60,6,14.65,3,14.17,
隆達,1826509,732,31024473,16.80,17.15,16.80,16.85,+,0.05,16.85,2,16.95,36,105.31,
大眾控,5456,15,33562,6.10,6.20,6.10,6.20,+,0.2,6.00,2,6.59,7,0.00,
大聯大,3990055,"1,352",147947635,37.10,37.15,36.95,37.15,+,0.15,37.15,35,37.20,319,11.02,
欣陸,98308,65,1036864,10.55,10.60,10.50,10.55,+,0.05,10.55,2,10.60,36,87.92,
合勤控,605000,265,10299550,17.00,17.10,17.00,17.05,,0.0,17.00,89,17.05,12,0.00,
永信,245661,179,11507445,47.20,47.30,46.70,46.75,-,0.35,46.75,12,46.90,1,14.84,
神達,1566524,797,37432566,23.85,24.00,23.65,23.90,+,0.05,23.90,67,23.95,57,12.19,
佳醫,135974,99,7044455,51.90,52.00,51.50,51.70,-,0.2,51.70,10,51.80,5,14.90,
雃博,242000,174,9483600,39.35,39.60,38.90,39.35,,0.0,39.30,3,39.35,1,20.71,
懷特,1048000,679,38016500,36.50,36.75,36.05,36.05,-,0.25,36.05,25,36.10,7,0.00,
旭富,1083218,901,101607953,92.70,94.30,92.70,94.30,+,1.4,94.20,21,94.30,11,16.43,
亞諾法,233001,196,8763237,38.00,38.20,37.05,37.15,-,0.15,37.15,2,37.30,5,36.42,
麗豐-KY,670160,615,112925620,170.00,171.00,166.00,167.00,-,2.0,166.50,18,167.50,1,10.09,
龍燈-KY,770000,531,30842750,40.30,40.60,39.80,40.00,-,0.25,40.00,16,40.15,1,12.12,
國光生,302300,191,7018100,23.30,23.35,23.10,23.15,-,0.15,23.15,19,23.25,8,0.00,
康聯-KY,186000,105,8781900,47.80,47.80,47.05,47.10,+,0.2,47.10,1,47.15,3,14.76,
承業醫,391095,304,21102581,53.00,54.70,53.00,53.50,+,0.5,53.50,7,53.70,1,27.58,
佐登-KY,106150,102,9447900,89.50,89.80,88.60,88.60,-,0.8,88.60,12,89.00,3,15.15,
炎洲,152159,46,2107382,13.85,13.90,13.85,13.85,-,0.05,13.85,30,13.90,161,11.17,
如興,644873,276,13154327,20.40,20.60,20.25,20.30,-,0.3,20.25,7,20.30,90,0.00,
利勤,750296,486,107783624,144.00,145.50,142.00,144.00,+,0.5,144.00,6,144.50,21,18.37,
東台,246854,178,6054234,24.70,24.70,24.40,24.40,,0.0,24.40,14,24.45,5,25.96,
瑞智,413755,251,10751317,26.30,26.30,25.90,26.05,-,0.25,26.05,12,26.10,2,13.09,
拓凱,11000,10,1161500,105.50,106.00,105.50,105.50,+,0.5,105.00,20,106.00,3,14.07,
銘鈺,502550,302,31834801,62.20,64.00,62.20,63.60,+,1.4,63.50,19,63.60,1,9.58,
智伸科,610258,446,73811153,120.50,122.50,119.00,121.00,-,0.5,120.50,56,121.50,7,28.61,
氣立,37000,22,2627700,71.90,71.90,70.50,71.40,+,0.4,71.10,1,71.40,10,21.31,
永新-KY,167392,115,12082826,72.60,72.60,71.90,72.00,-,0.4,72.00,8,72.10,1,13.14,
德淵,16314,7,269498,16.60,16.60,16.50,16.55,+,0.05,16.40,1,16.55,15,13.35,
國精化,234989,141,8699141,37.20,37.20,36.95,37.00,-,0.05,37.00,1,37.05,26,9.27,
信昌化,541000,228,6660950,12.30,12.40,12.20,12.35,+,0.1,12.35,5,12.40,13,0.00,
上緯,1072057,849,137461994,125.50,129.50,125.50,129.00,+,3.5,128.50,2,129.00,52,12.94,
華廣,28000,14,1404450,49.75,50.80,49.75,50.20,+,0.1,50.20,1,50.50,1,34.86,
台耀,794472,662,80502907,101.00,102.50,100.50,101.50,+,0.5,101.00,21,101.50,2,25.76,
三福化,8000,8,209100,26.20,26.30,25.70,26.30,+,0.25,26.00,10,26.30,4,11.19,
材料-KY,65000,44,7006500,108.50,108.50,107.00,107.50,-,1.0,107.00,10,108.00,7,18.86,
遠傳,5150884,"3,240",388797984,75.30,76.00,75.10,76.00,+,0.7,75.60,159,76.00,64,21.53,
正文,901003,529,17055703,18.95,19.05,18.85,18.90,-,0.05,18.90,32,18.95,11,28.21,
聯德控股-KY,48000,27,4035200,83.60,84.20,83.60,83.80,-,0.2,83.80,5,84.20,5,35.51,
致伸,12882432,"6,291",551153415,42.40,43.30,42.25,42.65,+,0.8,42.60,54,42.65,1,10.43,
事欣科,1139058,693,56972566,51.00,51.10,49.50,50.10,-,0.9,50.10,27,50.30,21,715.71,
新唐,354000,210,11525350,32.80,32.80,32.40,32.40,-,0.4,32.40,2,32.50,5,14.86,
泰鼎-KY,120002,67,4531624,37.80,37.90,37.65,37.80,,0.0,37.80,5,37.85,3,8.16,
燦星網,391699,76,4819845,12.35,12.45,12.25,12.35,+,0.05,12.35,9,12.40,22,0.00,
太極,10341358,"3,480",187603464,17.80,18.40,17.65,18.20,+,0.55,18.20,61,18.25,91,11.67,
茂林-KY,2825060,"1,961",207235430,73.50,74.60,72.50,73.30,+,0.1,73.20,10,73.30,25,10.64,
和碩,6459106,"3,627",450275392,70.30,70.40,69.10,69.50,-,0.5,69.40,28,69.50,72,8.29,
嘉彰,136767,63,2931760,21.55,21.65,21.30,21.40,-,0.15,21.40,2,21.45,23,0.00,
凌通,5252270,"3,324",240580178,45.50,46.55,44.90,44.90,-,0.35,44.90,21,44.95,3,11.69,
光鋐,162000,79,1623880,9.82,10.15,9.82,9.95,+,0.09,9.95,4,10.10,1,0.00,
臻鼎-KY,4062752,"2,220",233232087,58.20,58.20,57.00,57.50,-,0.4,57.40,5,57.50,32,6.94,
誠美材,1847352,913,27464609,14.65,15.15,14.65,14.85,+,0.35,14.85,3,14.90,46,28.56,
立積,2297814,"1,471",157230453,64.80,69.60,64.50,69.60,+,6.3,69.60,276,--,0,24.08,
佳凌,1014875,400,14839254,14.35,15.30,14.05,15.00,+,0.6,14.90,10,15.00,74,0.00,
眾達-KY,138531,104,9404135,68.40,68.50,67.60,67.60,-,0.4,67.60,1,67.70,1,12.80,
科納-KY,1874456,"1,321",145005892,80.00,80.00,76.10,76.10,-,3.9,76.10,32,76.30,4,14.95,
傳奇,286385,200,17541282,60.10,63.70,59.40,60.10,+,0.1,60.10,2,60.20,6,0.00,
鑫禾,193230,113,8812677,45.90,45.90,45.40,45.40,-,0.25,45.40,8,45.50,4,8.38,
三星,98461,88,5882065,60.00,60.00,59.20,60.00,,0.0,59.70,2,60.00,70,19.05,
訊連,34695,37,2407655,70.00,70.00,69.10,69.10,-,0.7,69.10,4,69.40,1,12.41,
科嘉-KY,64150,43,1996915,31.00,31.35,30.90,31.10,+,0.1,31.10,4,31.20,2,8.79,
東科-KY,50000,42,1896400,37.80,38.00,37.60,37.90,+,0.3,37.80,3,37.95,3,10.77,
達興材料,151560,67,4555376,29.85,30.30,29.80,30.10,+,0.3,30.05,9,30.10,1,11.67,
乙盛-KY,736500,360,26419249,36.05,36.40,35.60,35.60,-,0.3,35.60,8,35.75,5,19.35,
清惠,42000,8,55860,1.33,1.33,1.33,1.33,+,0.12,1.33,390,--,0,0.00,
鎧勝-KY,1321836,964,153039336,116.00,117.50,114.50,116.00,-,0.5,115.50,21,116.00,89,6.97,
祥碩,2549390,"1,968",417083510,162.00,166.50,160.00,160.00,+,1.0,160.00,3,160.50,2,39.31,
界霖,47000,46,1392750,29.65,29.90,29.45,29.70,+,0.05,29.50,5,29.80,6,14.01,
豐祥-KY,864100,675,102413200,117.50,120.50,117.00,118.00,+,0.5,118.00,29,118.50,22,15.27,
敦南,389739,238,8392510,21.55,21.60,21.45,21.60,+,0.05,21.50,9,21.60,75,17.42,
中磊,3669946,"2,585",274382550,75.80,75.90,74.00,74.10,-,1.6,74.10,38,74.20,1,12.69,
崇越,409946,328,28343279,69.40,69.50,68.80,69.10,-,0.3,69.10,2,69.20,24,10.93,
瀚宇博,406305,196,3709910,9.15,9.17,9.10,9.12,+,0.01,9.12,18,9.15,18,9.70,
松翰,73138,57,2397560,32.70,32.90,32.70,32.85,+,0.15,32.80,13,32.85,3,16.02,
慧友,427524,178,2260273,5.43,5.43,5.21,5.29,-,0.22,5.29,4,5.30,3,0.00,
建國,33151,17,283496,8.55,8.60,8.55,8.55,,0.0,8.55,4,8.56,1,0.00,
隆大,1790744,411,18488046,10.70,10.70,10.20,10.35,-,0.35,10.35,47,10.40,48,9.16,
工信,137334,34,1398222,10.15,10.20,10.15,10.20,,0.0,10.20,23,10.25,45,60.00,
遠雄,329000,232,12042350,36.50,36.75,36.40,36.70,+,0.2,36.65,1,36.70,46,5.70,
順天,22645,13,359073,15.90,15.90,15.85,15.85,-,0.05,15.85,1,15.90,5,10.16,
鄉林,245490,148,2645764,10.70,10.90,10.70,10.75,+,0.05,10.75,1,10.80,93,16.80,
皇鼎,64738,21,1110868,17.20,17.20,17.10,17.20,,0.0,17.10,2,17.20,39,14.58,
長虹,357649,311,20672909,58.00,58.20,57.50,58.00,+,0.1,57.90,6,58.00,49,12.42,
東明-KY,10000,5,257300,25.70,25.85,25.70,25.85,+,0.1,25.30,1,25.95,5,19.01,
遠雄港,47000,17,638300,13.50,13.60,13.50,13.55,-,0.1,13.55,8,13.60,2,14.11,
四維航,303023,148,3028271,9.88,10.15,9.88,9.98,+,0.17,9.98,8,10.00,18,0.00,
鳳凰,59800,40,2297729,38.35,38.80,38.35,38.40,+,0.05,38.40,16,38.80,3,11.36,
中租-KY,3325611,"1,774",169259743,50.60,51.40,50.40,51.30,+,0.7,51.20,26,51.30,142,8.62,
合庫金,7330889,"1,830",104762142,14.30,14.35,14.20,14.35,,0.0,14.30,33,14.35,"1,621",11.76,
台南-KY,4000,4,7280,1.82,1.82,1.82,1.82,+,0.04,1.69,10,1.81,2,0.00,
大洋-KY,338000,147,8373500,24.70,24.85,24.65,24.85,+,0.15,24.70,17,24.85,48,0.00,
群益證,955740,314,7926558,8.30,8.32,8.26,8.32,+,0.04,8.31,13,8.32,35,16.64,
競國,144005,61,2274526,15.90,15.95,15.75,15.75,-,0.15,15.75,2,15.80,3,18.31,
聚碩,144421,91,3961327,27.50,27.50,27.40,27.40,-,0.1,27.35,11,27.40,3,11.09,
鎰勝,196900,143,7961689,40.30,40.65,40.30,40.60,+,0.4,40.50,1,40.60,1,11.91,
彩晶,9788557,"1,355",42063625,4.35,4.35,4.27,4.30,-,0.02,4.30,206,4.31,85,0.00,
迎廣,3000,2,42350,14.15,14.15,14.05,14.05,-,0.1,14.00,5,14.10,3,0.00,
達運,984665,388,12278726,12.50,12.60,12.40,12.40,-,0.15,12.40,110,12.45,17,0.00,
上福,165022,65,6591625,40.00,40.05,39.85,39.95,+,0.15,39.95,1,40.00,6,9.72,
金橋,2008,6,18772,9.35,9.35,9.35,9.35,,0.0,9.23,10,9.35,6,29.22,
富爾特,164330,84,4042351,24.70,24.70,24.55,24.60,-,0.1,24.55,10,24.65,18,11.55,
亞翔,1591098,781,40564023,25.90,25.95,25.35,25.40,-,0.45,25.40,91,25.45,7,13.80,
柏承,64000,16,511450,7.90,8.09,7.90,8.06,+,0.1,7.94,2,8.00,2,0.00,
友勁,714663,221,4059339,5.65,5.74,5.65,5.67,+,0.02,5.67,30,5.68,5,8.86,
勁永,1491065,629,16218826,10.30,11.20,10.25,11.20,+,0.85,11.15,3,11.20,11,65.88,
百一,376181,125,3854526,10.45,10.45,10.15,10.15,-,0.3,10.15,29,10.25,2,0.00,
嘉聯益,577692,328,9728709,16.95,16.95,16.75,16.80,,0.0,16.80,80,16.85,28,9.28,
鈞寶,82428,68,1425004,17.40,17.40,17.20,17.20,X,0.0,17.15,9,17.35,5,13.54,
華興,436064,141,5351836,12.20,12.40,12.20,12.40,+,0.2,12.40,21,12.45,48,26.96,
捷泰,1002000,7,9819600,9.80,9.80,9.80,9.80,,0.0,9.80,1,9.90,1,0.00,
凌華,280801,237,18766967,65.70,67.40,65.40,67.20,+,1.3,66.90,2,67.20,7,30.68,
宏齊,273278,147,2610028,9.41,9.61,9.41,9.56,+,0.15,9.54,6,9.56,1,0.00,
互億,1032538,81,7261796,8.02,8.03,6.66,6.66,-,0.64,6.60,1,6.66,35,31.71,
瑞儀,4345767,"2,776",214316908,49.90,50.00,49.05,49.15,-,0.55,49.15,20,49.20,5,7.34,
達麗,378984,110,8739982,23.15,23.15,22.95,23.00,-,0.1,23.00,2,23.05,55,6.59,
關貿,15069,12,396114,26.45,26.45,26.25,26.25,,0.0,26.25,3,26.30,7,22.25,
大豐電,91460,81,3518261,38.45,38.75,38.30,38.40,+,0.25,38.30,5,38.40,6,42.67,
豐藝,62089,55,2126170,34.30,34.30,34.20,34.25,,0.0,34.25,13,34.30,12,11.05,
精成科,269804,116,2096641,7.77,7.79,7.75,7.78,,0.0,7.78,54,7.79,11,0.00,
巨路,56100,36,2569360,45.90,45.90,45.60,45.90,+,0.2,45.85,1,45.90,3,9.18,
帆宣,744250,275,20611624,27.65,27.80,27.60,27.80,+,0.15,27.70,22,27.80,25,7.85,
佳必琪,295002,186,7962952,26.90,27.30,26.80,27.00,+,0.1,26.90,27,27.00,10,19.57,
亞弘電,11000,8,301550,27.40,27.55,27.40,27.55,+,0.25,27.40,5,27.50,2,12.52,
盛群,245067,192,13339144,54.40,54.60,54.20,54.30,-,0.2,54.30,7,54.40,1,15.08,
詮欣,26100,15,700420,27.15,27.15,26.80,26.80,,0.0,26.80,2,26.90,7,9.21,
飛捷,156648,136,16908984,108.50,108.50,107.50,108.00,-,0.5,107.50,32,108.50,16,15.38,
今國光,2643177,"1,082",43741019,16.25,16.85,16.05,16.60,+,0.35,16.55,92,16.60,2,0.00,
聯茂,1036395,281,33452463,32.50,32.60,32.00,32.35,-,0.05,32.20,2,32.35,19,13.20,
精誠,377460,258,21017527,55.70,56.00,55.30,55.80,+,0.1,55.80,3,55.90,12,27.35,
和椿,3609005,"1,346",58844529,16.60,16.70,16.05,16.05,,0.0,16.05,24,16.20,23,42.24,
居易,165052,78,4986786,30.50,30.50,30.05,30.20,-,0.35,30.20,3,30.25,16,9.35,
聚鼎,48301,43,2783117,57.80,57.90,57.20,57.80,,0.0,57.80,5,57.90,4,10.27,
天瀚,132222,23,493455,3.72,3.85,3.72,3.85,-,0.28,3.85,1,3.98,3,0.00,
光鼎,589436,96,3148678,5.41,5.45,5.30,5.36,+,0.05,5.32,4,5.36,13,0.00,
超眾,688424,521,87786136,129.50,129.50,126.00,126.50,-,2.0,126.50,44,127.00,14,14.42,
華孚,1569832,546,20824430,12.95,13.50,12.95,13.20,+,0.25,13.20,4,13.25,31,21.64,
力成,2662676,"1,613",189609654,71.00,71.70,70.80,71.40,+,0.2,71.40,29,71.50,160,13.30,
迅杰,328243,170,5297338,16.05,16.25,16.00,16.10,+,0.1,16.10,45,16.15,2,0.00,
定穎,309715,81,2801830,9.10,9.10,9.00,9.03,-,0.12,9.03,9,9.07,3,0.00,
矽格,404530,201,9561386,23.70,23.80,23.50,23.70,,0.0,23.65,10,23.70,86,11.67,
台郡,1435648,924,117259308,81.00,82.00,80.80,82.00,+,1.0,81.80,40,82.00,21,8.42,
同欣電,3020563,"1,942",305320163,99.90,102.50,99.70,101.50,+,3.1,101.50,21,102.00,83,15.64,
宏正,266750,232,23274049,87.50,87.70,86.10,87.50,+,0.7,87.20,1,87.50,6,14.34,
台表科,303982,242,8494790,27.90,28.10,27.80,27.90,,0.0,27.90,3,27.95,2,9.62,
全國電,397850,260,24112150,60.30,61.00,60.20,61.00,+,0.4,60.90,20,61.00,5,12.27,
康舒,1478402,900,36438959,24.80,24.85,24.50,24.65,-,0.15,24.60,100,24.65,1,18.40,
淳安,133888,39,639179,4.96,4.96,4.75,4.77,-,0.03,4.78,7,4.83,1,68.14,
啟碁,1507527,"1,129",125935601,84.30,84.50,82.80,83.30,-,0.7,83.30,18,83.40,1,13.77,
華上,34054,16,36466,1.10,1.10,1.07,1.07,,0.0,1.05,50,1.07,98,0.00,
悅城,86000,50,1270750,14.95,14.95,14.70,14.70,-,0.15,14.65,4,14.70,10,0.00,
