證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
GIS-KY,703700,573,64303138,91.90,92.50,90.70,90.80,-,1.0,90.80,16,91.20,1,11.11,
台數科,3030,4,384780,127.00,127.00,127.00,127.00,-,0.5,127.50,1,128.50,2,19.18,
南六,34002,34,5010795,148.50,148.50,146.50,147.50,+,1.0,147.00,5,148.50,5,19.56,
台塑化,1334498,700,118132220,87.70,88.90,87.40,88.80,+,1.5,88.60,13,88.80,6,14.95,
捷敏-KY,465100,350,28904749,62.50,62.50,61.90,62.00,-,0.9,62.00,2,62.20,14,10.73,
愛普,245250,185,23050050,94.00,95.00,93.50,93.70,-,0.8,93.70,8,94.00,2,12.65,
帝寶,130000,89,12953000,99.60,100.00,99.20,100.00,,0.0,99.90,4,100.00,2,9.82,
興航,322550,88,2019346,6.27,6.27,6.25,6.26,-,0.01,6.26,27,6.27,9,0.00,
台通,250192,123,4583293,18.15,18.45,18.10,18.35,+,0.2,18.35,1,18.40,4,0.00,
矽創,1536399,"1,115",159691698,103.50,106.00,102.00,102.50,+,1.0,102.50,43,103.00,16,13.98,
尖點,71198,52,1489097,20.75,21.00,20.75,20.95,+,0.05,20.95,1,21.00,4,9.61,
雷虎,685037,289,6198393,9.30,9.30,8.90,9.10,-,0.2,9.09,5,9.10,4,0.00,
台虹,139003,94,4956411,35.80,35.80,35.55,35.60,-,0.2,35.60,6,35.80,1,10.06,
南電,68228,48,1999153,29.40,29.50,29.05,29.45,+,0.05,29.40,2,29.50,13,0.00,
長華,55390,46,4981461,90.00,90.00,89.80,90.00,+,0.2,89.90,1,90.00,1,4.92,
陞泰,13050,11,326345,25.00,25.10,25.00,25.10,+,0.1,25.00,10,25.05,1,19.61,
致新,89500,78,5713900,63.50,64.30,63.50,63.60,+,0.1,63.60,2,64.00,1,13.36,
華冠,171908,69,1091238,6.35,6.37,6.33,6.33,-,0.07,6.33,19,6.35,3,0.00,
瀚荃,18050,14,423375,23.50,23.60,23.40,23.60,+,0.15,23.60,3,23.65,1,40.00,
凌巨,6091400,"2,355",109923150,17.95,18.25,17.85,18.00,+,0.5,18.00,17,18.05,10,12.77,
華東,273670,101,2525242,9.10,9.30,9.10,9.20,+,0.05,9.20,18,9.25,6,38.33,
至上,4689194,"1,745",70461837,14.80,15.15,14.80,15.00,+,0.6,15.00,36,15.05,158,11.19,
振樺電,11417,18,1851554,162.00,163.00,161.00,163.00,+,1.0,162.00,7,163.00,4,17.64,
福懋科,42100,33,945490,22.40,22.50,22.35,22.50,+,0.2,22.40,15,22.50,6,9.11,
南茂,429378,130,14201648,32.85,33.20,32.75,33.20,+,0.05,33.00,10,33.20,11,15.66,
達方,232770,128,4498610,19.35,19.40,19.25,19.30,,0.0,19.25,18,19.30,9,9.06,
無敵,92401,48,785698,8.40,8.69,8.40,8.55,+,0.1,8.46,3,8.55,5,0.00,
勤誠,382039,214,21034641,54.80,55.50,54.50,54.90,+,0.5,54.90,14,55.40,4,12.42,
志超,179071,83,5356215,29.90,30.00,29.80,29.90,,0.0,29.95,4,30.00,34,8.62,
明基材,372034,189,6262871,16.90,16.95,16.75,16.85,-,0.1,16.80,13,16.85,11,25.53,
寶一,8615412,"5,591",350723856,38.90,41.95,38.80,40.90,+,2.3,40.90,9,40.95,11,27.64,
菱光,44174,30,888597,20.15,20.20,20.05,20.10,-,0.1,20.10,4,20.20,17,10.41,
富鼎,32902,35,680237,20.25,20.80,20.25,20.80,+,0.6,20.80,2,20.90,11,32.00,
宇瞻,1744601,818,44525763,25.80,25.80,25.40,25.50,-,0.4,25.50,19,25.60,68,14.91,
日友,1153388,819,184458495,158.50,161.50,156.00,156.00,-,2.5,156.00,23,157.50,2,30.83,
羅昇,124330,56,1547876,12.60,12.60,12.30,12.30,-,0.3,12.30,9,12.45,1,0.00,
百和興業-KY,1072030,556,41067850,38.65,38.95,38.10,38.15,-,0.3,38.15,31,38.20,5,16.73,
福貞-KY,24000,15,650850,27.00,27.30,27.00,27.20,+,0.1,27.15,2,27.25,4,15.11,
可寧衛,72822,80,12628350,173.50,174.50,173.00,174.00,+,1.0,174.00,1,174.50,21,14.34,
基勝-KY,85508,71,5286300,60.30,62.30,60.30,62.00,+,1.2,61.90,3,62.00,8,16.45,
金麗-KY,1927565,"1,299",117337465,60.60,61.50,60.50,60.50,+,1.1,60.50,31,60.80,9,7.72,
阿瘦,24200,20,529230,21.95,21.95,21.75,21.75,-,0.1,21.70,2,21.85,2,16.23,
富邦媒,30041,23,6610438,220.00,221.50,219.50,219.50,-,1.5,219.50,4,220.00,22,27.20,
潤泰材,26005,20,511652,19.90,19.90,19.55,19.60,-,0.3,19.60,7,19.80,8,19.22,
億豐,268291,229,74724771,284.50,284.50,276.50,280.00,-,2.0,278.00,12,280.00,58,31.08,
波力-KY,18058,16,1022791,55.70,57.50,55.70,56.40,+,0.7,56.40,3,57.00,5,15.67,
台汽電,183638,118,4575300,25.05,25.05,24.85,24.90,-,0.1,24.90,6,24.95,16,14.23,
新天地,891225,479,15907021,17.80,18.40,17.10,17.95,+,0.25,17.95,13,18.20,2,35.90,
高力,436097,382,29604096,68.00,68.40,67.50,68.00,+,0.4,67.90,7,68.00,26,27.09,
美德醫療-DR,464000,40,797880,1.74,1.76,1.71,1.72,+,0.01,1.72,28,1.73,32,0.00,
康師傅-DR,37165,23,547240,14.60,14.80,14.60,14.65,+,0.1,14.65,4,14.75,1,0.00,
聖馬丁-DR,31490,16,50078,1.54,1.73,1.54,1.68,-,0.01,1.62,4,1.68,1,0.00,
泰金寶-DR,637444,100,1945841,3.06,3.06,3.04,3.05,-,0.01,3.05,81,3.06,64,0.00,
新焦點-DR,28000,5,47430,1.61,1.72,1.61,1.72,+,0.11,1.71,3,1.72,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,239.50,1,0.00,
金衛-DR,108000,37,448400,4.15,4.19,4.12,4.18,,0.0,4.14,1,4.18,1,0.00,
神州-DR,32000,19,412100,12.90,12.95,12.70,12.80,+,0.15,12.80,4,12.90,5,0.00,
越南控-DR,2000,1,6980,3.49,3.49,3.49,3.49,-,0.05,3.49,6,3.52,4,0.00,
明輝-DR,17000,7,47330,2.79,2.93,2.77,2.93,-,0.02,2.78,2,2.93,2,0.00,
中泰山-DR,58000,10,34520,0.59,0.60,0.59,0.60,-,0.05,0.60,17,0.63,36,0.00,
杜康-DR,42000,13,84540,1.98,2.03,1.98,2.00,,0.0,2.00,8,2.03,6,0.00,
耀傑-DR,16000,5,17130,1.13,1.13,1.06,1.07,+,0.03,1.06,87,1.07,6,0.00,
泰聚亨-DR,2000,2,24500,12.00,12.50,12.00,12.50,X,0.0,--,0,12.50,2,0.00,
同方友友-DR,20000,9,37950,2.09,2.09,1.86,2.05,-,0.01,1.87,9,2.04,2,0.00,
晨訊科-DR,12000,3,34200,2.85,2.85,2.85,2.85,+,0.03,2.82,4,2.86,9,0.00,
友佳-DR,220,1,1775,--,--,--,--,,0.0,7.14,1,7.32,1,0.00,
巨騰-DR,59000,29,797950,13.65,13.65,13.40,13.45,+,0.1,13.45,6,13.50,1,0.00,
陽光能源-DR,14000,9,16080,1.12,1.17,1.12,1.17,,0.0,1.12,21,1.17,8,0.00,
精熙-DR,34000,7,139880,4.10,4.14,4.10,4.11,-,0.03,4.11,5,4.15,7,0.00,
鈺齊-KY,338000,227,20899200,62.00,62.30,61.30,61.80,-,0.2,61.80,6,62.00,2,56.18,
台火,14618,16,140942,9.67,9.70,9.61,9.61,+,0.01,9.60,13,9.61,2,48.05,
寶成,1319796,915,56726402,43.00,43.05,42.85,42.85,-,0.15,42.85,48,42.90,30,12.10,
大華,13001,9,346126,26.60,26.70,26.55,26.65,+,0.05,26.60,8,26.65,1,11.59,
欣巴巴,5211918,"2,912",106168928,18.70,21.10,18.70,21.10,+,1.9,21.00,16,21.10,150,87.92,
統一實,451241,142,6826787,15.25,15.25,15.05,15.20,-,0.05,15.15,22,15.20,34,80.00,
大台北,38000,17,882600,23.20,23.25,23.20,23.20,,0.0,23.10,13,23.20,4,19.66,
豐泰,326634,283,41695786,128.50,128.50,126.00,128.00,+,1.0,127.50,13,128.00,1,17.70,
櫻花,3878736,"1,208",103240499,26.35,27.00,26.25,27.00,+,0.7,26.95,37,27.00,489,12.68,
偉聯,2773,6,22540,8.14,8.14,8.14,8.14,+,0.04,8.02,1,8.09,1,0.00,
美利達,181154,177,25465560,138.00,141.50,138.00,141.00,+,3.0,140.00,7,141.00,42,15.10,
中保,81250,81,7384999,90.00,90.90,90.00,90.90,+,0.9,90.60,1,90.90,1,19.98,
欣天然,1001,2,30881,30.85,30.85,30.85,30.85,-,0.6,30.90,1,31.30,1,24.88,
康那香,30136,22,320083,10.65,10.65,10.60,10.60,-,0.05,10.60,3,10.65,9,70.67,
巨大,22387,26,4379078,195.00,196.50,194.00,195.50,+,1.0,194.50,2,196.00,3,19.55,
福興,213210,122,9067585,42.60,42.75,42.40,42.55,,0.0,42.50,5,42.55,17,9.90,
新保,50627,35,2028541,40.00,40.05,40.00,40.05,-,0.05,40.05,18,40.10,32,14.20,
新海,1000,1,40900,40.90,40.90,40.90,40.90,,0.0,40.60,2,40.90,9,22.47,
泰銘,37028,21,1115144,30.20,30.20,30.10,30.10,-,0.05,30.10,6,30.15,3,11.27,
中視,30008,6,178726,5.97,6.25,5.90,6.25,+,0.28,5.54,2,6.25,4,0.00,
秋雨,58506,26,660611,11.40,11.50,11.25,11.50,+,0.1,11.25,4,11.55,1,0.00,
中聯資源,18611,20,1083843,58.50,58.50,58.00,58.40,+,0.1,58.30,2,58.40,1,16.36,
欣高,0,0,0,--,--,--,--,,0.0,32.55,1,32.65,1,15.50,
中鼎,649899,493,30783111,48.10,48.10,47.15,47.20,-,0.9,47.20,25,47.25,6,17.23,
成霖,74288,33,1056575,14.20,14.30,14.20,14.20,+,0.05,14.20,12,14.25,4,10.52,
慶豐富,39000,15,409800,10.40,10.55,10.40,10.55,+,0.05,10.45,8,10.55,11,26.38,
全國,0,0,0,--,--,--,--,,0.0,36.50,33,36.85,4,19.81,
百和,271101,237,24380148,89.60,90.60,89.50,90.00,,0.0,89.90,10,90.00,16,21.08,
宏全,119347,84,5790560,48.50,48.65,48.35,48.45,+,0.15,48.45,4,48.50,13,15.68,
信義,47359,38,1291994,27.20,27.35,27.20,27.30,+,0.05,27.30,8,27.35,2,41.36,
裕融,35225,27,2610162,74.00,74.40,74.00,74.40,,0.0,74.30,1,74.40,29,13.85,
茂順,68203,44,5381835,78.20,79.50,78.20,79.00,+,0.7,79.00,6,79.30,2,15.31,
好樂迪,116000,108,6059000,52.40,52.80,51.80,52.80,+,0.7,52.50,1,52.80,1,9.07,
新麗,47000,31,1069000,22.65,22.90,22.50,22.50,-,0.6,22.50,5,22.70,2,38.79,
潤泰新,595210,330,22241144,37.30,37.50,37.10,37.45,+,0.15,37.45,4,37.50,73,5.99,
三發地產,108558,49,1481538,13.65,13.70,13.55,13.70,+,0.1,13.65,4,13.70,7,4.02,
佳龍,53102,33,669535,12.50,12.75,12.45,12.65,+,0.25,12.55,4,12.65,1,0.00,
世紀鋼,16301,11,162654,10.00,10.00,9.95,9.98,+,0.03,9.95,1,9.98,7,9.33,
