證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3253940,"2,286",212917616,65.80,66.50,64.20,64.20,-,1.3,64.20,74,64.50,14,14.76,
憶聲,259807,123,997523,3.91,3.95,3.76,3.80,-,0.14,3.78,1,3.80,5,0.00,
星通,200017,69,2334488,11.90,11.90,11.55,11.55,-,0.35,11.55,1,11.70,1,0.00,
禾伸堂,161714,108,5679650,35.40,35.50,34.75,34.95,-,0.45,34.80,1,34.95,5,12.05,
盛達,340736,126,4717527,14.05,14.10,13.60,13.80,-,0.25,13.70,4,13.80,8,62.73,
增你強,283151,146,4927873,17.60,17.60,17.30,17.30,-,0.35,17.30,11,17.40,20,10.68,
零壹,1490669,740,27884672,19.10,19.20,18.40,18.40,-,0.7,18.40,30,18.45,3,12.19,
德律,1070082,827,52604531,49.90,49.90,48.75,48.75,-,1.05,48.70,34,48.75,2,11.52,
佰鴻,616100,229,5810015,9.64,9.66,9.20,9.20,-,0.36,9.20,6,9.25,1,24.21,
偉訓,2806570,"1,332",92077473,32.30,33.70,31.90,32.50,+,0.3,32.45,12,32.50,10,14.84,
威健,324413,178,6473386,20.10,20.15,19.80,20.00,-,0.1,19.95,2,20.00,5,12.58,
聯詠,3555962,"2,723",473677446,136.00,136.50,131.50,131.50,-,4.5,131.50,31,132.00,36,11.47,
智原,1844425,"1,275",84620693,47.00,47.00,45.15,45.15,-,1.85,45.15,1,45.20,1,24.02,
文曄,1189181,771,45766851,39.00,39.00,38.10,38.20,-,0.75,38.20,12,38.25,2,8.72,
欣興,11077244,"3,108",185139603,17.30,17.30,16.30,16.30,-,0.9,16.30,748,16.35,19,0.00,
全台,7015664,"2,072",93241111,13.50,13.60,13.10,13.20,-,0.15,13.20,27,13.25,56,10.56,
遠見,40670,30,1321308,32.55,32.75,32.30,32.65,+,0.05,32.25,1,32.65,6,14.84,
揚智,3865291,"1,793",94680972,25.50,25.50,23.85,24.35,-,1.05,24.35,6,24.40,36,0.00,
晶技,4435041,"2,672",186870898,42.75,43.20,41.55,41.60,-,0.9,41.60,22,41.70,4,13.59,
科風,68181,39,171740,2.60,2.60,2.40,2.45,-,0.08,2.45,48,2.58,7,0.00,
健鼎,1955249,"1,396",116296013,59.90,59.90,59.00,59.10,+,0.1,59.00,18,59.10,7,10.96,
台灣大,3480186,"1,447",357460158,102.50,103.00,102.00,103.00,,0.0,102.50,173,103.00,49,17.88,
建碁,81024,25,702756,8.90,8.90,8.60,8.61,-,0.19,8.61,5,8.70,7,0.00,
訊舟,1517817,511,17633081,11.80,11.90,11.40,11.40,-,0.35,11.40,37,11.45,2,14.62,
益登,1385723,624,27258912,20.00,20.05,19.20,19.20,-,0.7,19.20,35,19.30,20,7.97,
和鑫,7032720,"1,812",58121500,8.45,8.55,8.00,8.03,-,0.37,8.02,11,8.03,42,25.09,
鈺德,1064225,196,9737904,9.11,9.20,9.04,9.10,-,0.04,9.10,1,9.14,17,41.36,
力特,1227773,358,7665111,6.40,6.40,6.13,6.14,-,0.18,6.14,9,6.19,21,3.20,
夆典,603514,197,5705302,9.55,9.56,9.35,9.36,-,0.19,9.36,29,9.39,4,9.96,
立萬利,296004,122,5768276,19.50,19.60,19.30,19.55,,0.0,19.50,5,19.55,12,0.00,
蔚華科,4121590,"1,769",77473558,19.20,19.60,18.25,18.90,-,0.3,18.90,27,18.95,18,26.62,
總太,2294851,695,34020635,15.40,15.40,14.40,14.60,-,0.8,14.55,3,14.60,19,2.93,
喬鼎,1949016,873,37054970,19.10,19.45,18.45,18.55,-,0.5,18.55,18,18.60,10,38.65,
立德,404005,168,3902550,9.88,9.90,9.55,9.55,-,0.33,9.55,2,9.57,7,86.82,
華晶科,2560316,"1,345",71637254,28.70,28.95,27.20,27.25,-,1.4,27.25,2,27.30,8,27.25,
銘異,6407115,"3,657",376936412,59.40,60.60,56.10,56.80,-,1.7,56.80,10,56.90,3,11.81,
建漢,5252133,"1,871",111590295,21.55,21.60,20.70,21.00,-,0.55,20.95,11,21.00,19,16.03,
日電貿,170433,96,3998183,23.60,23.60,23.35,23.40,-,0.2,23.40,3,23.45,2,8.90,
聯傑,1683285,887,45896683,27.00,28.00,26.80,27.30,+,0.45,27.30,3,27.35,7,26.76,
一零四,11270,15,1583663,139.00,142.00,139.00,140.50,+,1.0,140.00,14,140.50,1,14.21,
正達,1219140,498,15936721,13.60,13.60,12.75,12.75,-,0.6,12.75,30,12.85,11,0.00,
景岳,329022,233,8816272,26.95,27.30,26.00,26.05,-,0.9,26.00,9,26.10,4,0.00,
大量,419600,281,12673059,29.70,31.00,29.65,29.75,+,0.15,29.70,6,29.80,1,8.13,
景碩,2950950,"2,108",224904433,76.10,76.90,75.20,75.20,-,0.7,75.20,5,75.50,6,11.53,
全科,745296,393,22064605,29.80,29.90,29.40,29.60,+,0.05,29.55,1,29.60,2,10.24,
晟鈦,914040,471,16541805,18.70,19.40,17.65,17.80,-,0.8,17.80,13,17.85,3,0.00,
緯創,20796056,"7,178",444835226,21.80,21.80,21.10,21.15,-,0.55,21.15,7,21.20,142,25.18,
虹冠電,545254,463,24157399,45.75,45.90,42.80,44.25,-,1.2,43.60,2,44.25,11,18.75,
昇陽,180000,86,2250400,13.20,13.20,12.00,12.20,-,1.0,12.20,1,12.30,5,0.00,
勝德,70451,55,1025844,15.10,15.10,14.20,14.50,-,0.6,14.20,4,14.50,1,76.32,
昇貿,49569,60,1234559,25.15,25.15,24.70,24.70,-,0.4,24.70,4,24.90,3,20.25,
聯德,54001,27,398227,7.50,7.59,7.20,7.39,-,0.11,7.21,1,7.39,3,10.71,
閎暉,1726600,802,32698688,19.35,19.45,18.35,18.40,-,0.8,18.40,7,18.45,9,21.15,
弘憶股,120634,75,779014,6.55,6.56,6.35,6.47,-,0.05,6.47,6,6.48,8,0.00,
宣昶,178202,93,2987851,16.65,17.40,16.40,16.50,-,0.1,16.45,1,16.50,1,11.79,
同泰,423066,261,12342831,29.60,30.00,28.05,28.60,-,0.55,28.50,1,28.60,3,6.96,
泰碩,373066,275,9737914,26.55,26.65,25.80,25.80,-,0.7,25.80,18,25.90,6,14.74,
奇偶,614984,555,48355554,76.70,81.00,76.70,77.20,+,0.9,77.20,9,77.50,3,12.93,
新日興,6179995,"4,214",689414450,105.50,116.00,105.00,110.00,+,4.5,110.00,252,110.50,28,12.60,
明泰,1725320,813,27849851,16.50,16.50,15.80,15.80,-,0.5,15.80,23,15.85,5,225.71,
新世紀,3441700,"1,074",24842323,7.60,7.62,6.98,6.98,-,0.7,6.98,81,6.99,2,0.00,
玉晶光,2667760,"1,633",173559226,69.50,69.70,62.00,62.80,-,5.7,62.70,1,62.90,4,0.00,
京鼎,4736477,"3,253",515152993,113.00,114.50,104.00,104.50,-,8.5,104.50,13,105.00,14,13.80,
融程電,89376,90,4794860,53.70,53.80,53.50,53.70,-,0.1,53.60,17,53.70,5,15.26,
譁裕,962503,303,17380749,18.30,18.30,17.80,17.85,-,0.45,17.85,19,17.90,9,0.00,
台端,97000,46,1199800,12.50,12.55,12.05,12.05,-,0.35,12.05,1,12.20,9,25.64,
榮創,1157500,573,31847399,28.50,28.65,26.50,27.40,-,1.1,27.40,11,27.45,8,11.61,
創意,2990009,"1,837",254443156,88.20,88.20,83.00,84.00,-,3.7,84.00,3,84.30,4,22.76,
聯鈞,2895127,"2,220",416814534,148.00,148.50,140.50,141.00,-,7.5,141.00,14,141.50,26,13.38,
晶睿,860288,640,75672004,89.70,89.70,86.80,87.20,-,2.5,87.20,14,87.40,1,14.75,
華亞科,11992235,"2,421",343744912,28.60,28.70,28.60,28.70,+,0.1,28.65,975,28.70,352,10.44,
群創,119751834,"15,812",1326537428,11.35,11.50,10.80,10.80,-,0.5,10.80,"2,200",10.85,586,3.75,
誠研,2543512,"1,094",45983856,18.90,18.90,17.55,17.55,-,1.1,17.50,49,17.55,27,585.00,
維熹,602476,447,32362021,54.00,54.50,53.10,53.20,-,0.5,53.10,10,53.20,8,8.39,
揚明光,3381468,"2,288",132837175,38.70,40.60,38.10,38.15,+,1.2,38.15,13,38.45,4,33.76,
昱晶,19708191,"8,873",589274481,30.80,31.20,29.00,29.00,-,1.75,29.00,323,29.10,4,0.00,
華擎,241095,181,10854095,46.20,46.50,44.25,44.30,-,1.9,44.30,6,44.40,4,21.20,
柏騰,273166,202,7933421,29.15,29.40,28.65,29.30,-,0.1,28.85,2,29.30,3,0.00,
綠能,8455863,"3,314",185809018,22.60,22.70,21.55,21.60,-,1.0,21.60,53,21.65,11,0.00,
台勝科,258053,163,9249342,36.40,36.40,35.10,35.35,-,1.05,35.25,2,35.35,3,18.22,
嘉澤,1264000,946,141324000,110.50,114.00,110.00,110.00,+,0.5,110.00,4,110.50,18,11.74,
晶彩科,781145,247,7568266,9.69,9.80,9.64,9.71,,0.0,9.71,9,9.74,4,0.00,
誠創,92774,29,471217,5.12,5.12,5.00,5.12,-,0.07,4.95,10,5.12,3,0.00,
敦泰,3803474,"1,778",120452374,31.90,32.25,30.80,30.80,-,0.8,30.80,16,30.90,1,58.11,
聯穎,173010,81,2126771,12.55,12.55,12.15,12.20,-,0.35,12.20,10,12.25,1,13.12,
嘉威,336282,135,1430906,4.39,4.40,4.18,4.40,+,0.07,4.30,1,4.40,4,0.00,
全智科,949859,489,19620455,21.00,21.10,20.40,20.40,-,0.6,20.40,27,20.50,8,8.79,
昇陽光電,4958328,"2,112",97587465,20.20,20.25,19.20,19.20,-,0.8,19.20,143,19.30,3,0.00,
穎台,36195,47,935008,25.80,25.90,25.80,25.80,+,0.05,25.80,31,25.95,4,0.00,
聯合再生,9419562,"3,473",208476414,22.60,22.65,21.80,21.80,-,0.8,21.80,29,21.90,17,0.00,
尚志,984460,427,15091755,16.25,16.25,14.80,14.80,-,1.3,14.80,16,14.85,1,0.00,
辛耘,193500,119,14381950,74.40,75.50,73.80,74.20,-,0.2,74.20,13,74.40,3,41.45,
介面,3310547,945,15687065,4.74,4.93,4.56,4.60,+,0.03,4.60,4,4.63,3,0.00,
通嘉,376783,222,11771476,32.40,32.40,30.60,30.65,-,1.25,30.65,3,30.90,2,14.53,
艾笛森,297863,202,4832595,16.75,16.75,16.00,16.00,-,0.65,16.00,16,16.10,1,0.00,
力銘,91053,73,784503,8.72,8.72,8.53,8.55,-,0.16,8.55,7,8.68,7,0.00,
智易,11601409,"6,567",560494788,51.50,52.00,45.75,45.75,-,5.05,--,0,45.75,585,15.35,
奕力,170159,106,8455832,49.80,49.90,49.55,49.65,-,0.15,49.65,10,49.70,3,10.03,
宏致,1458773,881,54145997,37.80,38.05,36.30,36.50,-,1.0,36.40,1,36.50,12,28.97,
谷崧,505281,381,24198472,47.70,48.40,47.35,47.65,-,0.05,47.60,4,47.65,4,6.06,
碩天,434110,382,44723720,105.00,106.00,101.00,101.00,-,4.0,101.00,23,101.50,6,13.36,
洋華,967730,386,11406161,12.10,12.20,11.35,11.60,-,0.4,11.55,8,11.60,9,0.00,
達邁,432033,238,13098890,30.20,30.95,29.80,30.00,-,0.2,30.00,10,30.10,7,14.35,
健策,360215,240,16656654,47.25,47.60,45.35,45.55,-,1.7,45.55,2,45.70,2,15.76,
世芯-KY,303100,165,11045359,36.80,36.95,36.00,36.05,-,0.55,36.05,7,36.15,2,35.34,
貿聯-KY,1445893,"1,043",231621540,162.50,162.50,158.00,158.50,-,4.0,158.50,13,159.00,4,20.32,
圓展,117007,72,1917763,17.00,17.00,16.15,16.15,-,0.85,16.10,5,16.20,1,0.00,
TPK-KY,43128904,"22,970",3672655665,90.20,90.90,79.40,79.40,-,8.8,--,0,79.40,504,0.00,
新至陞,71000,52,3312450,47.50,47.50,46.20,46.20,-,1.3,46.20,2,46.45,2,10.79,
亞太電,8893750,"2,477",103767248,11.95,12.00,11.50,11.50,-,0.35,11.50,53,11.55,293,0.00,
達能,6678576,"1,939",67104984,10.35,10.45,9.86,9.86,-,0.49,9.86,58,9.88,68,0.00,
海華,1795010,857,31001717,18.05,18.10,16.65,16.70,-,1.4,16.70,24,16.80,15,0.00,
隆達,3686750,"1,639",62995098,17.50,17.55,16.80,16.90,-,0.55,16.85,26,16.90,91,35.96,
大眾控,27435,9,213301,7.51,7.80,7.51,7.80,+,0.03,7.41,25,8.38,16,0.00,
大聯大,3161713,"1,655",107549087,34.40,34.40,33.70,33.90,-,0.45,33.80,20,33.90,26,10.18,
欣陸,2181111,252,25554735,11.85,11.85,11.60,11.65,-,0.15,11.65,19,11.70,188,0.00,
合勤控,2252765,835,36580935,16.20,16.55,15.90,15.95,-,0.15,15.95,5,16.00,30,0.00,
永信,236750,198,11544348,49.40,49.40,48.40,48.45,-,0.9,48.45,1,48.65,6,17.30,
神達,4539412,"1,809",108247969,24.10,24.15,23.60,23.75,-,0.35,23.70,34,23.75,82,10.51,
佳醫,446493,287,22665688,51.00,51.30,50.30,50.30,-,0.6,50.30,15,50.40,1,18.42,
雃博,1532214,924,67075043,45.00,45.00,42.80,42.90,-,2.1,42.90,32,43.10,3,24.80,
懷特,30198913,"16,252",1435495012,47.50,48.60,45.60,47.80,+,3.6,47.75,11,47.80,19,0.00,
旭富,2704789,"2,011",221842951,82.40,83.80,80.20,80.20,-,1.8,80.10,51,80.30,3,16.54,
亞諾法,183100,188,6098854,33.70,34.20,32.50,32.80,-,0.6,32.80,2,32.90,1,32.80,
麗豐-KY,1202685,"1,074",340892355,285.00,288.00,279.50,279.50,-,2.5,279.50,10,280.00,3,19.04,
龍燈-KY,2199791,"1,280",79802533,37.50,37.90,35.10,35.70,-,2.7,35.65,1,35.70,1,0.00,
國光生,3038025,"1,571",81887717,26.80,27.55,26.50,26.50,,0.0,26.50,39,26.55,13,0.00,
康聯-KY,341250,222,17219200,51.00,51.00,49.80,51.00,-,0.3,50.20,1,51.10,5,13.78,
承業醫,239309,195,13613233,57.90,57.90,56.10,56.10,-,1.6,56.10,5,56.30,2,30.99,
佐登-KY,219074,197,28045360,130.00,131.00,126.00,126.00,-,4.0,126.00,2,126.50,3,25.00,
炎洲,580474,252,7617077,13.15,13.40,13.00,13.00,-,0.15,13.00,14,13.05,4,28.26,
如興,6486072,"2,270",163930896,25.60,26.15,24.65,25.20,-,0.1,25.15,4,25.20,13,0.00,
利勤,1563940,"1,248",317577120,206.50,209.50,198.00,198.00,-,7.0,198.00,39,198.50,1,31.73,
東台,681860,346,17027650,25.50,25.50,24.65,24.70,-,0.75,24.70,22,24.80,5,17.52,
瑞智,575659,227,15309548,26.95,27.05,26.20,26.25,-,0.65,26.20,13,26.25,10,12.87,
拓凱,543155,331,70092840,122.00,133.00,121.00,128.00,+,6.5,128.00,1,128.50,1,18.18,
銘鈺,374012,291,32385720,87.40,88.50,84.60,84.80,-,1.9,84.80,1,84.90,6,11.26,
智伸科,269000,212,21522800,79.90,80.60,79.30,79.40,+,0.1,79.40,7,79.80,1,24.13,
氣立,99200,89,7422240,76.30,76.60,74.00,74.10,-,1.9,74.10,4,74.60,2,13.93,
永新-KY,200100,229,14868607,76.10,76.10,73.30,74.10,-,2.0,74.10,7,74.20,1,13.05,
德淵,183840,76,3093044,17.15,17.15,16.55,17.00,-,0.3,16.65,16,17.00,1,11.89,
國精化,699270,332,24180638,34.95,35.20,34.20,34.25,-,0.7,34.25,4,34.30,11,8.69,
信昌化,928510,449,14513603,16.15,16.20,15.30,15.30,-,0.8,15.30,12,15.45,15,0.00,
上緯,4606255,"3,438",739795142,165.50,166.50,155.50,155.50,-,10.0,155.50,50,156.00,4,13.36,
華廣,63250,55,3376825,54.00,54.70,52.10,52.10,-,1.9,52.10,2,52.40,2,33.40,
台耀,6350817,"3,913",523415855,82.00,85.00,80.40,81.10,+,0.1,81.10,9,81.20,5,25.11,
三福化,38100,32,925690,24.10,24.50,24.00,24.00,-,0.25,23.85,4,24.00,2,11.94,
材料-KY,382140,259,47942080,128.50,129.00,122.50,122.50,-,6.5,122.50,8,123.00,1,22.44,
遠傳,3821505,"1,989",269087697,70.40,70.60,70.20,70.60,+,0.2,70.50,147,70.60,149,20.00,
正文,3905200,"1,732",73407210,19.20,19.40,18.35,18.35,-,0.9,18.35,38,18.40,4,25.14,
聯德控股-KY,411055,288,37650510,88.20,93.00,88.20,90.80,+,2.6,90.80,3,90.90,3,15.29,
致伸,2776500,"1,686",109793498,40.00,40.20,39.30,39.30,-,0.7,39.30,41,39.35,2,10.83,
事欣科,320035,244,8089179,25.90,26.00,24.60,25.00,-,0.75,24.90,2,25.00,3,0.00,
新唐,2344020,"1,275",77735352,34.20,34.40,32.00,32.30,-,1.9,32.30,14,32.35,3,14.29,
泰鼎-KY,471045,261,18185490,39.15,39.30,38.40,38.40,-,0.6,38.40,6,38.50,2,8.85,
燦星網,519602,214,7972356,15.90,15.90,15.00,15.00,-,0.85,15.00,40,15.15,12,2.71,
太極,16476919,"6,138",382633719,23.80,23.95,22.55,22.55,-,0.9,22.55,178,22.60,28,21.48,
茂林-KY,3349070,"2,169",251918580,78.50,79.00,72.00,72.70,-,5.9,72.70,28,72.80,1,12.10,
和碩,3763805,"2,266",297615186,79.70,79.90,78.50,78.60,-,1.0,78.60,16,78.70,3,9.02,
嘉彰,106320,70,2179794,20.80,20.80,20.35,20.45,-,0.35,20.40,4,20.45,2,0.00,
凌通,996367,604,41205248,42.00,42.20,40.50,40.50,-,1.2,40.50,8,40.60,5,11.74,
光鋐,191066,97,2321124,12.60,12.60,11.80,12.00,-,0.5,12.00,8,12.05,1,15.38,
臻鼎-KY,4196310,"2,309",331532135,80.90,80.90,77.90,78.10,-,2.1,78.10,14,78.20,27,7.57,
誠美材,6269550,"2,227",133437840,21.35,21.60,21.00,21.00,-,0.15,21.00,168,21.10,9,6.60,
立積,220687,184,18551714,84.50,86.00,83.00,83.10,-,1.5,83.00,13,83.20,1,28.36,
佳凌,49000,20,815600,16.80,16.80,16.30,16.40,-,0.45,16.40,3,16.55,3,0.00,
眾達-KY,672876,399,44746916,68.00,68.10,65.70,66.00,-,1.6,66.00,66,66.10,3,13.10,
科納-KY,563226,385,30103064,54.20,55.40,52.00,52.00,-,2.8,51.90,10,52.00,21,18.51,
傳奇,262330,215,19372996,74.30,75.60,70.00,71.50,-,2.8,71.20,9,71.50,4,84.12,
鑫禾,803629,451,38344119,47.70,48.15,47.25,47.65,+,0.15,47.65,2,47.70,3,8.02,
三星,560527,74,33929483,63.00,63.00,62.00,62.60,-,0.4,62.20,7,62.60,1,20.66,
訊連,147128,177,10965994,75.20,75.40,74.00,74.30,-,0.8,74.30,3,74.50,4,12.92,
科嘉-KY,107251,87,4254551,39.90,40.20,39.15,39.20,-,0.45,39.20,6,39.60,1,9.12,
東科-KY,241001,183,10724600,46.00,46.00,43.80,43.80,-,2.15,43.80,5,43.95,1,10.38,
達興材料,111002,62,3512763,31.80,31.85,31.50,31.70,-,0.15,31.65,2,31.70,2,11.08,
乙盛-KY,1818419,"1,026",64325416,36.75,36.75,34.15,34.70,-,1.3,34.70,14,34.95,3,16.21,
清惠,392000,197,2374480,6.17,6.29,5.95,5.96,-,0.21,5.96,40,5.97,2,0.00,
鎧勝-KY,2858608,"2,040",517725940,182.50,184.50,177.00,180.50,+,3.0,180.00,3,180.50,66,10.88,
祥碩,2714100,"2,108",493897650,180.00,186.50,176.50,176.50,-,1.0,176.50,38,177.00,9,48.76,
界霖,86000,50,2646600,31.30,31.30,30.50,30.60,-,0.5,30.30,15,30.90,3,11.42,
豐祥-KY,924300,691,97372400,107.00,109.00,102.00,102.00,-,5.0,102.00,63,103.00,5,14.80,
敦南,2526356,"1,055",59341951,23.50,23.85,23.20,23.20,-,0.1,23.20,16,23.30,12,13.03,
中磊,2365739,"1,758",192731459,83.00,83.10,80.60,80.80,-,1.6,80.80,3,80.90,13,16.32,
崇越,443889,279,26424608,60.40,60.40,59.10,59.30,-,0.7,59.30,5,59.40,11,10.33,
瀚宇博,1904924,447,20467302,10.85,10.95,10.50,10.55,-,0.25,10.55,104,10.60,58,8.72,
松翰,207052,176,7565620,36.55,36.90,36.00,36.00,-,0.5,36.00,31,36.10,3,14.34,
慧友,341199,119,1563866,4.79,4.79,4.47,4.53,-,0.18,4.50,6,4.53,4,0.00,
建國,66587,57,589115,8.96,8.96,8.76,8.80,-,0.1,8.77,2,8.80,3,0.00,
隆大,295860,74,4067295,13.85,13.85,13.60,13.60,-,0.25,13.55,20,13.60,1,6.36,
工信,353107,82,4117528,11.65,11.70,11.60,11.70,+,0.05,11.65,53,11.70,113,55.71,
遠雄,2892900,"1,596",98464058,35.40,35.40,33.35,33.40,-,1.8,33.40,50,33.60,14,3.70,
順天,94589,68,1461558,15.70,15.70,15.35,15.35,-,0.25,15.35,8,15.40,5,3.48,
鄉林,2235375,623,28539147,13.15,13.15,12.35,12.45,-,0.5,12.40,91,12.45,7,415.00,
皇鼎,1161627,49,19834745,17.30,17.40,17.05,17.40,,0.0,17.10,8,17.25,3,6.96,
長虹,1083454,795,49061200,47.05,47.05,44.40,44.70,-,2.45,44.60,1,44.70,6,6.74,
東明-KY,35000,33,886700,26.10,26.10,24.70,24.70,-,1.4,24.70,1,25.30,2,13.35,
遠雄港,222005,78,3378176,15.40,15.50,15.10,15.10,-,0.3,15.10,8,15.20,15,14.38,
四維航,562421,184,7225573,13.00,13.10,12.65,12.70,-,0.3,12.70,4,12.75,2,66.84,
鳳凰,131176,123,5214062,40.20,40.20,39.35,39.35,-,0.85,39.35,2,39.40,17,12.30,
中租-KY,9683582,"5,229",544660292,57.50,57.50,55.10,55.50,-,2.5,55.40,12,55.50,162,9.23,
合庫金,10850738,"2,723",154971419,14.40,14.40,14.15,14.30,-,0.15,14.25,5,14.30,"2,178",13.36,
台南-KY,19000,4,42940,2.16,2.35,2.16,2.35,+,0.13,2.15,11,2.39,2,0.00,
大洋-KY,910060,435,22527525,25.30,25.30,24.30,24.70,-,0.45,24.55,2,24.70,33,10.29,
群益證,1080046,504,9617138,9.01,9.02,8.83,8.83,-,0.17,8.83,32,8.84,1,15.22,
競國,360160,153,5370948,15.05,15.15,14.70,14.90,-,0.15,14.70,25,14.90,3,0.00,
聚碩,119263,94,3361614,28.50,28.50,28.00,28.10,-,0.2,28.10,10,28.15,1,11.11,
鎰勝,138318,90,5095936,37.05,37.20,36.65,36.90,-,0.1,36.70,4,36.90,2,12.10,
彩晶,17195711,"2,612",72284071,4.28,4.31,4.13,4.13,-,0.15,4.12,353,4.13,6,0.00,
迎廣,56000,11,760200,13.55,13.85,13.55,13.75,-,0.15,13.75,7,13.95,1,0.00,
達運,2135137,530,24296919,11.60,11.60,11.20,11.20,-,0.4,11.15,90,11.20,50,0.00,
上福,885467,446,33208042,38.00,38.10,37.10,37.20,+,0.1,37.20,30,37.25,3,11.20,
悠克,2559100,"1,077",28532345,11.00,11.65,10.60,10.65,+,0.05,10.65,25,10.70,10,0.00,
金橋,24051,55,239118,10.10,10.10,9.90,9.90,-,0.15,9.81,2,9.98,1,18.68,
富爾特,245113,155,5996271,24.60,24.60,24.25,24.25,-,0.3,24.25,11,24.35,20,12.00,
亞翔,21611485,"10,041",789530385,36.00,37.80,34.95,36.50,+,1.15,36.45,53,36.50,8,25.00,
柏承,65665,19,586452,9.00,9.03,8.85,8.85,-,0.17,8.81,4,8.85,1,0.00,
友勁,1873023,540,11030689,6.06,6.09,5.71,5.72,-,0.34,5.71,45,5.78,13,0.00,
勁永,502579,167,5540803,11.10,11.20,10.80,10.85,-,0.3,10.85,11,10.90,19,13.07,
百一,1005333,358,11913185,11.85,11.85,11.85,11.85,+,1.05,11.85,"2,201",--,0,0.00,
嘉聯益,3791200,"1,550",91050676,24.35,24.40,23.70,23.80,-,0.45,23.80,54,23.85,19,14.17,
鈞寶,90230,52,1697470,19.15,19.15,18.60,18.80,-,0.2,18.60,1,18.80,13,15.41,
華興,342100,170,3507001,10.55,10.55,10.00,10.05,-,0.45,10.05,4,10.10,7,15.46,
捷泰,43000,13,465450,10.80,11.00,10.70,10.70,-,0.1,10.50,3,10.80,23,0.00,
凌華,382804,310,29571562,78.40,79.00,76.00,76.20,-,2.1,76.20,8,76.40,1,23.89,
宏齊,713947,324,9064476,13.00,13.00,12.50,12.55,-,0.45,12.55,75,12.60,51,43.28,
互億,6000,3,44520,7.02,7.50,7.02,7.50,-,0.23,7.51,3,8.47,4,8.72,
瑞儀,6068992,"4,215",414828556,70.40,70.40,67.10,67.10,-,2.9,67.10,42,67.20,24,10.09,
達麗,236269,107,4788703,20.90,20.90,20.00,20.20,-,0.8,20.20,6,20.25,12,12.17,
關貿,63800,27,1671530,26.35,26.40,26.05,26.10,-,0.1,26.10,16,26.30,3,21.22,
大豐電,305584,197,15242340,48.85,50.60,48.85,50.00,+,1.2,49.90,2,50.00,2,15.24,
豐藝,359016,198,12236242,34.50,34.50,33.85,34.00,-,0.5,33.95,17,34.00,1,10.43,
精成科,4681720,874,38122484,8.28,8.28,7.85,7.87,-,0.31,7.86,18,7.87,6,0.00,
巨路,100010,85,4519544,45.90,45.90,44.60,44.60,-,1.3,44.50,9,44.60,2,10.00,
帆宣,1917905,982,53251958,28.35,28.35,27.20,27.25,-,0.65,27.20,54,27.25,3,9.80,
佳必琪,668128,399,18746560,28.50,28.65,27.50,27.55,-,0.85,27.55,5,27.65,3,13.64,
亞弘電,18413,19,493567,26.75,26.95,26.70,26.80,,0.0,26.70,15,26.80,1,10.85,
盛群,1114500,790,58636898,52.90,53.20,52.10,52.10,-,0.3,52.10,20,52.20,5,14.59,
詮欣,229000,113,6799600,29.90,30.00,29.50,29.55,-,0.4,29.55,1,29.65,5,8.64,
飛捷,758373,509,85742649,113.00,114.50,111.50,113.00,+,0.5,112.50,2,113.00,35,16.28,
今國光,1011492,434,17144612,17.25,17.40,16.25,16.35,-,0.9,16.35,19,16.40,6,0.00,
聯茂,1762814,698,48052830,27.60,28.00,26.40,26.50,-,1.1,26.50,55,26.55,10,15.68,
精誠,826413,589,45950906,56.50,56.90,54.80,54.80,-,1.5,54.80,3,55.00,11,22.37,
和椿,1731382,800,23652256,13.20,13.90,13.20,13.70,+,0.55,13.65,11,13.70,45,27.40,
居易,324589,242,9508803,29.80,30.00,28.85,28.90,-,0.85,28.90,6,29.00,5,9.32,
聚鼎,298931,205,19317642,65.40,65.40,64.40,64.50,-,0.9,64.50,13,64.80,2,11.22,
天瀚,3005,7,7259,2.41,2.48,2.41,2.48,+,0.12,2.25,1,2.47,6,0.00,
光鼎,336579,378,2034608,6.17,6.23,5.89,5.89,-,0.24,5.89,5,5.95,1,0.00,
超眾,2729336,"1,956",392124384,149.00,149.50,140.00,142.00,-,4.5,141.50,37,142.00,66,18.28,
華孚,981223,351,10328503,11.00,11.05,10.20,10.45,-,0.5,10.30,20,10.45,8,0.00,
力成,3189697,"2,136",225295976,70.60,71.10,70.10,71.00,+,0.9,70.60,39,71.00,125,15.33,
迅杰,2247947,"1,202",40736172,18.75,19.00,17.05,17.30,-,1.3,17.25,12,17.30,3,0.00,
定穎,762037,310,7300600,9.80,9.80,9.46,9.46,-,0.27,9.46,20,9.53,1,0.00,
矽格,2465526,"1,146",60292804,24.70,24.75,24.20,24.30,-,0.1,24.30,10,24.35,2,11.41,
台郡,7060295,"4,395",624127165,91.00,91.20,86.70,86.70,-,3.8,86.70,48,86.80,5,8.59,
同欣電,2867331,"2,147",270832718,95.30,97.00,91.50,91.60,-,2.8,91.60,6,91.70,2,14.33,
宏正,326135,238,24318342,75.50,75.90,74.20,74.30,-,1.2,74.30,1,74.50,5,12.32,
台表科,711046,509,21289456,30.35,30.50,29.55,29.60,-,0.75,29.60,11,29.65,4,8.22,
