證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,105090,50,1595627,15.70,15.80,14.90,15.00,-,0.9,14.95,1,15.00,2,0.00,
旭隼,44391,60,21487263,489.50,489.50,482.00,483.00,-,1.5,482.50,3,484.50,1,23.69,
群電,6869117,"3,668",333305070,47.90,49.30,47.60,48.40,+,1.45,48.40,26,48.50,105,15.03,
樺漢,1186870,"1,112",601214000,525.00,529.00,495.50,497.00,-,28.0,497.00,6,497.50,4,35.83,
矽力-KY,152192,123,68141324,444.00,451.00,441.50,450.00,+,6.0,449.50,1,450.00,5,27.74,
君耀-KY,378910,290,24245052,65.80,65.80,62.50,62.50,-,3.1,62.50,13,62.70,1,9.11,
光麗-KY,42002,20,379018,9.05,9.05,8.91,9.05,+,0.05,8.94,5,9.05,2,0.00,
光聖,198056,151,9481796,48.40,48.40,47.50,47.60,-,0.85,47.55,11,47.90,1,8.56,
元晶,3065336,958,35413692,11.75,11.85,11.40,11.40,-,0.45,11.40,486,11.45,50,11.18,
鈺邦,1923176,"1,094",63087466,34.10,34.40,31.85,32.00,-,1.95,32.00,9,32.05,1,11.15,
訊芯-KY,2428641,"1,798",275686292,116.00,117.50,111.00,111.00,-,6.0,111.00,83,112.00,4,9.54,
康友-KY,443448,384,203169644,451.00,464.00,451.00,464.00,+,8.0,463.50,4,464.00,18,28.98,
GIS-KY,2507940,"1,526",209330677,84.10,84.40,82.50,83.70,-,0.7,83.60,36,83.70,3,10.94,
台數科,0,0,0,--,--,--,--,,0.0,--,,--,,20.02,
安集,582623,307,11301337,20.00,20.00,19.00,19.20,-,0.8,19.10,2,19.20,5,25.60,
南六,73002,64,10640792,146.00,147.00,145.00,145.50,-,2.0,145.50,12,146.00,2,20.10,
台塑化,3427016,"1,687",342603868,99.80,100.50,99.10,99.90,-,0.1,99.90,8,100.00,44,16.46,
捷敏-KY,691130,437,36958585,53.90,54.20,52.40,54.10,-,0.2,53.90,1,54.10,8,10.61,
愛普,213256,148,17764718,85.30,85.30,81.50,82.40,-,2.7,82.40,20,83.00,2,11.03,
帝寶,177371,154,17168172,97.10,97.60,96.50,96.70,-,0.9,96.70,2,96.90,1,9.72,
興航,261111,96,1612040,6.17,6.24,6.13,6.18,+,0.01,6.15,15,6.18,23,0.00,
台通,678975,379,12405200,18.30,18.60,18.15,18.15,-,0.3,18.15,9,18.20,3,0.00,
矽創,509930,384,52892790,104.50,105.00,102.50,104.00,-,1.0,103.50,16,104.00,7,13.21,
尖點,520981,272,10385469,20.00,20.10,19.85,19.85,-,0.15,19.85,20,19.90,12,9.73,
雷虎,162294,95,1282082,8.00,8.09,7.80,7.80,-,0.2,7.80,8,7.86,10,0.00,
台虹,339143,243,10538719,31.70,31.70,30.85,30.85,-,0.75,30.85,1,31.00,4,9.13,
南電,645071,397,15289339,24.00,24.00,23.60,23.65,-,0.4,23.65,43,23.70,22,0.00,
長華,625850,431,83000474,136.00,137.00,129.50,134.00,-,2.0,133.50,33,134.00,8,13.27,
陞泰,169051,59,3769586,22.45,22.60,21.90,21.90,-,0.55,21.90,1,21.95,2,20.47,
致新,1143450,755,77783010,68.30,70.10,66.70,68.00,-,2.1,68.00,24,68.20,8,13.68,
華冠,264752,107,1342620,5.06,5.14,5.04,5.04,-,0.01,5.03,2,5.07,5,0.00,
瀚荃,385203,211,10095428,26.55,26.70,25.95,25.95,-,0.6,25.95,2,26.00,3,38.73,
凌巨,7768380,"2,535",133396510,17.55,17.55,16.90,16.90,-,0.85,16.90,118,16.95,5,9.55,
華東,1928382,629,19501769,10.35,10.40,9.99,10.05,-,0.35,10.05,650,10.10,2,18.96,
至上,4676917,"1,377",90235802,19.35,19.60,19.05,19.35,,0.0,19.30,226,19.35,89,8.52,
振樺電,444053,404,87549752,201.00,202.50,194.00,194.50,-,4.5,194.50,30,196.00,2,20.65,
福懋科,202441,101,4475511,22.10,22.30,22.00,22.05,-,0.05,22.05,44,22.15,6,9.15,
南茂,146311,99,4327426,29.70,29.85,29.30,29.35,-,0.35,29.35,10,29.50,5,15.13,
達方,520854,286,9514754,18.45,18.45,18.15,18.25,-,0.2,18.20,1,18.25,33,7.90,
無敵,9600,10,84844,8.84,8.85,8.83,8.83,-,0.12,8.83,2,8.95,4,0.00,
勤誠,169063,138,9012745,54.00,54.00,52.80,52.90,-,1.4,52.90,47,53.30,1,10.82,
志超,595395,407,18610410,31.65,31.85,30.90,31.25,-,0.4,31.25,66,31.30,3,10.38,
明基材,620196,345,8109698,13.15,13.30,12.95,12.95,-,0.15,12.95,114,13.00,6,0.00,
寶一,359216,235,10116398,28.65,28.80,27.80,28.50,-,0.2,28.00,1,28.50,3,19.79,
菱光,157410,89,3023279,19.40,19.40,19.10,19.15,-,0.25,19.15,1,19.20,2,10.46,
富鼎,68449,56,1678188,24.85,25.00,24.05,24.40,-,1.1,24.30,2,24.40,3,23.92,
宇瞻,677438,463,21253528,31.60,31.70,31.05,31.50,-,0.1,31.50,7,31.55,1,18.00,
日友,541335,420,64457200,120.50,121.00,117.50,119.00,-,1.0,119.00,20,119.50,1,23.02,
羅昇,1357021,645,18579984,14.55,14.55,13.15,13.60,-,0.7,13.50,37,13.60,18,0.00,
百和興業-KY,1596830,578,61147690,38.80,38.80,38.00,38.05,-,0.85,38.05,3,38.10,28,17.14,
福貞-KY,105728,57,2743353,26.30,26.30,25.85,25.85,-,0.3,25.85,5,25.95,1,12.08,
可寧衛,143625,155,24600185,171.50,172.50,170.50,170.50,-,1.5,170.50,12,171.50,3,13.17,
基勝-KY,77210,61,5584241,72.80,73.20,71.90,71.90,-,1.2,71.90,10,72.20,1,7.76,
金麗-KY,1027669,808,40160158,39.70,39.85,38.55,38.70,-,0.55,38.70,2,38.75,3,4.87,
阿瘦,100077,53,1908666,19.20,19.20,19.00,19.05,-,0.15,19.05,1,19.10,10,17.01,
富邦媒,108157,109,23016755,216.00,216.00,211.00,212.00,-,3.0,211.50,2,212.00,1,25.63,
潤泰材,57039,47,948963,16.80,16.80,16.55,16.60,-,0.2,16.55,4,16.60,5,20.75,
億豐,716199,661,263555737,372.00,380.00,360.50,363.00,-,14.5,363.00,30,364.00,2,33.61,
波力-KY,12000,11,445950,37.25,37.55,37.00,37.55,-,0.05,37.10,1,37.60,5,12.35,
山林水,260600,216,14665000,56.80,56.80,56.10,56.20,-,0.6,56.20,35,56.30,9,17.08,
台汽電,313760,225,7175902,22.95,22.95,22.85,22.85,-,0.1,22.85,87,22.90,14,14.65,
新天地,82046,34,1213430,15.15,15.15,14.60,14.90,,0.0,14.65,2,14.90,11,46.56,
高力,792320,510,45079877,58.00,58.50,56.00,56.50,-,1.8,56.50,25,56.80,8,16.28,
美德醫療-DR,341000,60,625930,1.88,1.88,1.81,1.84,-,0.02,1.84,7,1.85,1,0.00,
康師傅-DR,11000,6,204600,18.50,18.70,18.50,18.70,,0.0,18.50,5,18.70,3,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,1325961,200,3930700,2.97,2.98,2.96,2.96,-,0.02,2.96,255,2.97,281,0.00,
新焦點-DR,44000,8,98900,2.20,2.27,2.20,2.27,+,0.08,2.15,20,2.25,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,192.00,1,--,0,0.00,
金衛-DR,261000,60,1064620,4.03,4.10,4.03,4.08,+,0.03,4.08,63,4.10,36,0.00,
神州-DR,33000,19,494700,15.05,15.15,14.85,15.00,-,0.1,14.90,4,15.10,2,0.00,
越南控-DR,1000,1,3690,3.69,3.69,3.69,3.69,-,0.01,3.58,10,3.66,1,0.00,
明輝-DR,69000,31,221090,3.17,3.22,2.95,3.06,+,0.13,3.07,3,3.22,3,0.00,
中泰山-DR,97000,9,55290,0.57,0.57,0.57,0.57,-,0.06,--,0,0.57,171,0.00,
杜康-DR,154000,35,314800,2.05,2.06,2.03,2.05,-,0.03,2.02,5,2.05,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.15,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,3000,2,8110,2.69,2.73,2.69,2.73,+,0.04,2.67,2,2.74,10,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.58,1,2.65,10,0.00,
友佳-DR,3000,3,20780,6.96,6.96,6.87,6.87,-,0.09,6.82,1,6.92,5,0.00,
巨騰-DR,318500,90,3316150,10.50,10.50,10.35,10.40,-,0.1,10.40,20,10.45,8,0.00,
陽光能源-DR,99000,18,108080,1.09,1.10,1.09,1.10,-,0.02,1.09,40,1.10,54,0.00,
精熙-DR,18000,7,70050,3.89,3.92,3.89,3.89,+,0.01,3.89,9,3.92,3,0.00,
鈺齊-KY,186120,147,11192663,60.20,60.60,59.80,60.10,-,0.1,60.10,2,60.30,1,17.83,
台火,98181,57,889519,9.25,9.25,9.00,9.06,-,0.07,9.02,8,9.06,7,39.39,
寶成,2231553,811,97175762,43.50,43.80,43.40,43.50,+,0.15,43.50,85,43.55,85,12.91,
大華,160370,122,3600167,22.55,22.60,22.35,22.35,-,0.25,22.35,5,22.40,10,11.58,
欣巴巴,204750,149,3205350,16.60,16.60,15.15,15.60,-,1.0,15.45,1,15.60,10,65.00,
統一實,753158,349,10340307,13.85,13.85,13.70,13.70,-,0.15,13.70,143,13.75,52,47.24,
大台北,18720,20,444312,23.80,23.80,23.70,23.70,-,0.1,23.70,21,23.75,2,18.52,
豐泰,2372144,"1,656",302062340,129.00,129.00,126.00,127.50,-,2.5,127.50,80,128.00,17,16.06,
櫻花,2355718,"1,447",80582149,35.15,35.25,33.50,34.15,-,1.0,34.15,105,34.20,5,13.55,
偉聯,46274,29,354915,7.78,7.78,7.60,7.69,-,0.08,7.63,3,7.70,2,0.00,
美利達,343054,265,48168006,140.00,142.50,139.50,140.00,-,1.5,140.00,4,140.50,34,15.84,
中保,141518,157,12877287,91.50,91.50,90.80,90.80,-,0.8,90.80,11,91.00,2,20.36,
欣天然,85,3,2720,--,--,--,--,,0.0,31.60,1,32.00,1,28.57,
康那香,45062,25,479556,10.60,10.75,10.60,10.70,+,0.1,10.65,11,10.75,31,50.95,
巨大,258978,241,56352226,215.00,219.50,214.50,219.00,+,4.0,218.50,1,219.00,5,21.88,
福興,686100,509,27375889,40.00,40.35,39.65,39.75,-,0.25,39.75,2,39.90,5,8.57,
新保,103453,89,4144155,40.30,40.30,40.00,40.05,-,0.05,40.05,8,40.20,1,14.51,
新海,1236,4,51046,41.30,41.30,41.30,41.30,-,0.1,41.45,1,41.65,1,23.07,
泰銘,364200,244,11022919,30.50,30.70,30.05,30.30,-,0.45,30.30,1,30.35,7,11.39,
中視,5112,6,26406,5.00,5.39,5.00,5.39,+,0.29,4.89,3,5.50,7,0.00,
秋雨,18001,8,206911,11.50,11.50,11.45,11.45,,0.0,11.45,13,11.65,1,0.00,
中聯資源,48700,50,2630026,54.00,54.30,53.80,53.80,-,0.5,53.70,4,53.90,2,15.55,
欣高,8002,7,254870,31.85,31.85,31.85,31.85,-,0.05,31.25,1,31.60,1,17.69,
中鼎,900977,541,41311352,45.50,46.10,45.50,45.60,,0.0,45.60,1,45.70,4,16.70,
成霖,479336,267,7164471,15.10,15.20,14.80,14.90,-,0.25,14.90,7,14.95,2,10.96,
慶豐富,228001,74,2367310,10.45,10.50,10.25,10.25,-,0.15,10.30,1,10.35,9,34.17,
全國,34628,14,1267408,36.60,36.65,36.60,36.65,+,0.1,36.60,5,36.65,11,20.82,
百和,3044916,"2,445",334426883,111.00,112.50,107.00,109.00,-,0.5,109.00,40,109.50,27,23.85,
宏全,2266947,"1,312",116194107,50.80,51.90,50.80,51.00,-,0.1,51.00,70,51.10,54,15.55,
信義,160599,117,4672108,29.40,29.50,29.00,29.05,-,0.3,29.05,4,29.10,20,47.62,
裕融,146800,121,10641719,72.20,72.90,72.20,72.20,-,0.4,72.20,4,72.40,14,14.56,
茂順,73150,56,6143374,84.20,84.40,83.50,83.50,-,0.7,83.50,1,83.70,3,15.02,
好樂迪,227392,135,10997958,48.10,49.00,48.10,49.00,+,0.75,48.80,1,49.00,3,9.30,
新麗,144028,89,3251075,22.35,23.20,22.30,22.30,-,0.3,22.30,15,22.35,1,35.40,
潤泰新,4165103,"1,643",152695264,36.85,37.10,36.40,36.65,-,0.3,36.60,2,36.65,36,6.60,
三發地產,157426,66,1744957,11.05,11.15,11.05,11.05,-,0.2,11.05,16,11.10,15,3.03,
佳龍,126300,78,2049994,16.60,16.70,16.00,16.00,-,0.55,16.00,6,16.05,1,0.00,
世紀鋼,47100,25,462240,9.80,9.89,9.77,9.85,+,0.05,9.85,3,9.88,5,7.46,
