證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,101090,90,3463079,34.45,34.45,34.15,34.30,+,0.05,34.20,28,34.30,14,11.83,
盛達,568147,202,8232427,14.55,14.60,14.40,14.55,,0.0,14.50,2,14.55,29,66.14,
增你強,326509,178,5488973,16.90,17.05,16.65,16.90,+,0.05,16.85,1,16.90,20,10.43,
零壹,1208462,622,22094235,18.30,18.50,18.05,18.05,+,0.05,18.05,55,18.15,5,11.95,
德律,692858,524,31877476,46.20,46.50,45.70,45.90,-,0.2,45.90,26,46.05,19,9.41,
佰鴻,295321,102,2697350,9.08,9.20,9.08,9.20,+,0.12,9.17,2,9.20,13,24.21,
偉訓,444297,224,11702689,26.70,26.70,26.00,26.40,,0.0,26.35,6,26.50,3,12.05,
威健,140855,118,2786706,19.90,19.90,19.70,19.75,-,0.1,19.75,4,19.80,5,12.42,
聯詠,2826759,"1,695",389770983,139.00,140.50,136.00,138.00,+,1.5,137.50,16,138.00,699,12.04,
智原,1185101,856,54741608,46.50,46.70,45.90,46.50,+,0.2,46.40,5,46.50,11,16.15,
文曄,1310260,850,50828409,38.80,39.00,38.60,38.85,+,0.25,38.80,65,38.85,3,8.87,
欣興,12229968,"3,371",203465035,16.55,16.90,16.35,16.90,+,0.55,16.85,1,16.90,31,0.00,
全台,1667202,461,18719248,11.25,11.40,11.05,11.25,+,0.15,11.20,94,11.25,5,9.00,
遠見,48000,24,1436900,30.00,30.15,29.80,29.95,+,0.05,29.80,5,29.95,2,12.33,
揚智,5298020,"2,607",137340070,26.10,26.20,25.45,26.20,+,0.4,26.20,14,26.25,17,0.00,
晶技,3188332,"1,645",123778206,38.70,39.00,38.30,38.90,+,0.2,38.90,32,38.95,5,12.71,
科風,43639,27,122212,2.71,2.85,2.71,2.83,+,0.03,2.80,2,2.83,12,0.00,
健鼎,1047252,848,61827115,59.50,59.70,58.80,58.80,-,0.2,58.80,13,58.90,2,10.91,
台灣大,3710166,"1,344",380145932,102.50,103.00,102.00,102.50,+,0.5,102.00,107,102.50,414,17.80,
建碁,77499,36,700710,9.19,9.30,9.00,9.20,+,0.01,8.83,1,9.20,24,0.00,
訊舟,1026848,418,11914577,11.60,11.75,11.50,11.60,+,0.05,11.60,29,11.65,13,14.87,
益登,323022,180,6055905,18.70,18.80,18.65,18.75,+,0.1,18.75,40,18.80,61,7.78,
和鑫,8277218,"2,331",72540725,8.86,8.95,8.64,8.68,-,0.17,8.67,92,8.68,37,27.13,
鈺德,88863,66,723807,8.21,8.21,8.09,8.14,+,0.02,8.12,1,8.14,4,37.00,
力特,2734900,769,16697247,6.30,6.36,6.02,6.08,-,0.32,6.07,2,6.08,7,3.17,
夆典,2731860,619,26619406,9.43,9.94,9.42,9.87,+,0.46,9.87,17,9.88,30,10.50,
立萬利,242432,117,4953518,20.35,20.55,20.30,20.50,+,0.15,20.45,3,20.50,16,0.00,
蔚華科,748828,330,16081559,21.75,21.75,21.25,21.45,-,0.15,21.45,66,21.50,1,30.21,
總太,260703,101,3242515,12.50,12.55,12.40,12.45,,0.0,12.40,52,12.45,6,2.50,
喬鼎,1152800,656,22337251,19.70,19.70,19.15,19.45,-,0.05,19.45,17,19.50,54,15.20,
立德,68142,38,606219,8.93,8.93,8.85,8.89,,0.0,8.87,12,8.91,7,80.82,
華晶科,8411020,"3,192",243511454,28.75,29.30,28.60,29.00,+,0.5,28.95,28,29.00,41,29.00,
銘異,936100,587,48517907,52.10,52.20,51.10,52.00,+,0.5,51.90,8,52.00,10,10.81,
建漢,1941483,978,40427463,20.90,21.25,20.65,20.80,,0.0,20.80,13,20.85,3,15.88,
日電貿,155949,114,3643104,23.00,23.50,23.00,23.30,+,0.3,23.30,14,23.35,2,8.86,
聯傑,196612,151,4915183,25.00,25.20,24.85,25.00,+,0.15,24.90,9,25.00,17,24.51,
一零四,0,0,0,--,--,--,--,,0.0,138.00,6,139.00,1,14.00,
正達,928385,470,11161643,12.30,12.35,11.75,12.00,-,0.25,11.95,24,12.00,3,0.00,
景岳,172000,124,4606500,27.15,27.15,26.30,26.70,+,0.05,26.70,4,26.95,5,0.00,
大量,84752,63,2377780,28.00,28.25,27.95,28.20,+,0.35,28.10,5,28.20,3,7.70,
景碩,1663412,"1,226",127496124,76.80,77.40,75.80,77.00,+,1.2,76.90,17,77.00,11,11.81,
全科,784560,432,21981543,27.75,28.20,27.75,28.20,+,0.45,28.15,2,28.20,22,9.76,
晟鈦,77003,49,1042489,13.50,13.80,13.40,13.55,+,0.05,13.55,1,13.75,1,0.00,
緯創,7708533,"2,287",151438402,19.65,19.80,19.50,19.80,+,0.2,19.75,3,19.80,"1,278",23.57,
虹冠電,212749,128,8854726,41.60,42.00,41.45,41.85,-,0.1,41.80,1,41.85,4,13.90,
昇陽,18000,12,192900,10.80,10.80,10.60,10.70,-,0.1,10.60,7,10.70,2,0.00,
勝德,30300,23,387439,12.70,12.90,12.70,12.90,+,0.15,12.70,5,12.95,6,67.89,
昇貿,62210,53,1553572,25.20,25.20,24.85,24.90,-,0.4,24.90,5,25.00,16,20.41,
聯德,47000,25,325710,6.83,7.00,6.83,6.98,,0.0,6.90,5,6.98,2,10.12,
閎暉,927897,479,17666243,19.20,19.30,18.90,19.10,-,0.1,19.05,12,19.10,18,21.95,
弘憶股,273308,126,1787221,6.45,6.65,6.45,6.60,+,0.18,6.52,6,6.60,15,0.00,
宣昶,85063,45,1371831,16.30,16.30,16.00,16.30,+,0.1,16.30,1,16.35,2,11.64,
同泰,168003,73,4370228,26.10,26.30,25.90,26.00,-,0.2,26.00,3,26.05,10,6.33,
泰碩,312099,222,8084470,26.50,26.50,25.75,25.80,-,0.25,25.75,10,25.80,1,14.74,
奇偶,93060,131,6959350,74.60,75.50,74.40,74.60,-,0.1,74.60,6,74.90,15,12.50,
新日興,1407437,"1,079",146364070,106.50,106.50,102.50,104.50,-,1.0,103.50,19,104.50,84,11.97,
明泰,918028,481,14505084,16.00,16.05,15.70,15.75,-,0.1,15.75,65,15.80,1,225.00,
新世紀,404006,183,3079630,7.65,7.69,7.55,7.67,+,0.02,7.65,5,7.67,2,0.00,
玉晶光,548518,431,31799936,57.60,58.50,57.60,57.90,+,0.4,57.90,16,58.00,4,0.00,
京鼎,2577850,"2,041",239572325,92.80,94.40,91.60,92.40,+,1.5,92.40,10,92.60,3,12.21,
融程電,31492,17,1673372,53.20,53.50,53.00,53.50,+,0.2,53.50,3,53.60,2,14.94,
譁裕,977683,396,17536949,18.00,18.20,17.70,17.90,+,0.2,17.90,22,17.95,11,0.00,
台端,51000,37,594050,11.70,11.70,11.55,11.70,,0.0,11.70,1,11.75,11,24.89,
榮創,682500,451,19672800,29.00,29.30,28.45,28.95,-,0.35,28.95,9,29.00,11,12.27,
創意,1116224,728,91984907,82.90,83.50,81.60,83.50,+,1.1,83.50,6,83.60,3,22.63,
聯鈞,1205966,956,165600816,138.00,138.50,135.50,138.50,+,2.5,138.50,33,139.00,113,13.14,
晶睿,801745,596,69394023,86.00,87.10,85.70,86.90,+,1.2,86.70,3,86.90,12,14.70,
華亞科,10927320,"2,013",310650081,28.40,28.50,28.30,28.50,+,0.2,28.45,108,28.50,"1,969",10.36,
群創,88675100,"12,880",850823486,9.57,9.66,9.51,9.66,-,0.24,9.65,240,9.66,"1,214",3.35,
誠研,360026,157,4387412,12.30,12.35,12.10,12.10,-,0.1,12.10,27,12.20,35,403.33,
維熹,917000,674,47524600,52.20,52.40,51.10,51.50,+,0.5,51.50,14,51.60,1,8.12,
揚明光,54000,42,1873300,35.00,35.00,34.60,34.70,+,0.1,34.70,7,34.90,1,30.71,
昱晶,25925280,"11,732",804792781,31.50,31.90,30.30,31.80,+,0.4,31.75,25,31.80,52,0.00,
華擎,60650,48,2498713,41.90,41.90,41.00,41.30,+,0.25,41.30,11,41.55,3,15.88,
柏騰,634100,320,18347700,29.30,29.30,28.30,29.15,+,0.35,29.15,18,29.20,4,0.00,
綠能,6947775,"3,367",154206991,22.20,22.65,21.70,22.60,+,0.6,22.60,41,22.65,46,0.00,
台勝科,188000,87,6841750,36.80,36.80,36.30,36.35,,0.0,36.35,2,36.40,29,18.74,
嘉澤,314000,255,37313000,119.00,120.00,118.00,118.50,-,1.0,118.50,16,119.00,12,12.65,
晶彩科,183030,101,1751653,9.62,9.70,9.52,9.52,-,0.07,9.52,11,9.59,10,0.00,
誠創,42050,18,197713,4.70,4.71,4.70,4.71,+,0.01,4.68,5,4.74,3,0.00,
敦泰,2070925,"1,176",63545017,30.70,31.00,30.35,30.65,+,0.35,30.65,19,30.70,28,57.83,
聯穎,37000,21,454200,12.25,12.35,12.25,12.30,+,0.05,12.30,23,12.40,8,13.23,
嘉威,75158,62,281915,3.77,3.82,3.73,3.75,-,0.03,3.74,17,3.75,5,0.00,
全智科,1197268,610,23917467,19.85,20.20,19.70,20.15,+,0.3,20.10,35,20.15,30,8.69,
昇陽光電,3536309,"1,713",67742386,19.25,19.40,18.85,19.30,+,0.25,19.30,79,19.35,66,0.00,
穎台,1921153,287,50430996,26.25,26.30,26.25,26.25,,0.0,26.25,119,26.30,617,0.00,
聯合再生,5613577,"2,362",133680025,23.75,24.15,23.40,24.00,+,0.35,23.95,107,24.00,19,0.00,
尚志,499000,242,7844150,15.60,15.95,15.35,15.95,+,0.35,15.85,1,15.95,8,0.00,
辛耘,154003,90,11040317,70.60,72.50,70.60,72.00,+,1.4,72.00,1,72.10,1,40.22,
介面,361371,117,1412018,3.90,3.93,3.88,3.92,+,0.01,3.91,2,3.92,2,0.00,
通嘉,123972,111,3723986,30.35,30.35,29.95,30.00,+,0.05,30.00,5,30.10,5,14.22,
艾笛森,144100,126,2379326,16.35,16.85,16.30,16.45,+,0.15,16.45,6,16.55,30,0.00,
力銘,92045,79,802595,8.63,8.98,8.50,8.72,+,0.16,8.65,5,8.72,6,0.00,
智易,18721140,"9,795",971098180,49.10,53.20,49.10,53.20,+,4.75,53.20,"1,033",--,0,17.85,
奕力,45132,67,2226290,49.35,49.35,49.30,49.35,,0.0,49.35,14,49.40,6,9.97,
宏致,2443185,"1,631",94531853,38.20,39.50,37.60,38.95,+,1.55,38.95,2,39.00,5,30.91,
谷崧,701030,558,33162415,46.45,47.85,46.45,47.50,+,1.1,47.30,1,47.50,62,6.04,
碩天,205677,184,22423116,109.50,110.50,108.00,109.00,+,0.5,109.00,2,109.50,12,14.42,
洋華,216545,127,2428645,11.30,11.30,11.10,11.30,+,0.2,11.25,1,11.30,24,0.00,
達邁,75030,79,2014260,27.05,27.10,26.50,27.10,+,0.15,26.90,1,26.95,1,12.97,
健策,73001,63,3230994,44.35,44.80,44.05,44.20,-,0.05,44.15,1,44.30,5,15.29,
世芯-KY,227000,157,8243900,36.50,36.80,36.00,36.25,-,0.15,36.25,10,36.35,2,35.54,
貿聯-KY,730621,588,118301284,162.50,163.50,160.50,161.50,,0.0,161.50,28,162.00,108,20.71,
圓展,2000,2,29800,14.90,14.90,14.90,14.90,-,0.05,14.70,2,14.80,2,0.00,
TPK-KY,8487819,"4,633",595654837,69.50,71.20,69.00,70.70,+,1.2,70.70,27,70.80,47,0.00,
新至陞,8440,6,362096,42.50,42.95,42.50,42.95,+,0.05,42.60,2,42.95,3,12.00,
亞太電,8019031,"1,935",89951341,11.25,11.30,11.10,11.30,+,0.1,11.30,19,11.35,471,0.00,
達能,4776992,"1,408",48121952,10.05,10.20,9.92,10.20,+,0.2,10.15,43,10.20,145,0.00,
海華,281000,127,4488000,16.05,16.05,15.90,16.00,,0.0,15.95,7,16.00,2,0.00,
隆達,3287110,"1,215",54815259,16.65,16.85,16.40,16.85,+,0.6,16.75,36,16.85,35,28.08,
大眾控,3269,12,26514,7.74,8.59,7.74,8.59,-,0.01,7.81,18,9.43,12,0.00,
大聯大,3470659,"1,849",117206721,33.55,33.95,33.35,33.95,+,0.6,33.90,62,33.95,102,10.20,
欣陸,4198233,570,49311579,11.55,11.90,11.55,11.85,+,0.3,11.75,65,11.85,200,0.00,
合勤控,3401087,"1,312",54112750,15.90,16.10,15.70,15.90,+,0.4,15.90,61,15.95,28,0.00,
永信,307198,219,14981056,48.60,49.10,48.40,49.00,+,0.45,49.00,2,49.10,6,17.50,
神達,1844592,889,42931029,23.20,23.40,23.15,23.25,+,0.1,23.25,51,23.30,11,10.29,
佳醫,432622,316,22125478,51.20,51.50,50.70,51.10,+,0.1,51.10,3,51.30,5,18.72,
雃博,872125,588,35581005,40.65,41.20,40.15,40.85,+,0.2,40.80,13,40.90,22,23.61,
懷特,613060,398,16762933,27.40,27.50,27.00,27.25,-,0.05,27.25,18,27.35,3,0.00,
旭富,2177132,"1,618",169348363,77.50,78.50,77.00,77.90,+,2.2,77.90,5,78.00,7,16.06,
亞諾法,29019,43,883708,30.65,30.65,30.30,30.50,+,0.3,30.50,6,30.55,3,30.50,
麗豐-KY,1581737,"1,358",460919889,290.00,299.00,279.00,296.00,+,9.5,295.50,21,296.00,3,24.50,
龍燈-KY,114370,82,3300636,28.90,29.00,28.50,28.90,+,0.15,28.85,6,28.90,4,0.00,
國光生,862000,485,21159450,24.50,24.80,24.25,24.55,+,0.25,24.55,3,24.60,7,0.00,
康聯-KY,77085,54,4086505,53.00,53.20,52.90,52.90,,0.0,52.90,2,53.10,20,14.30,
承業醫,149484,103,8569588,57.10,57.70,57.10,57.30,-,0.1,57.30,10,57.70,1,31.66,
佐登-KY,295176,214,35241296,117.00,122.50,115.00,120.00,+,3.5,120.00,2,120.50,6,23.81,
炎洲,577558,275,7152188,12.20,12.50,12.10,12.40,+,0.2,12.40,5,12.45,12,26.96,
如興,13530482,"4,314",318063192,22.60,24.00,22.40,23.60,+,0.8,23.55,10,23.60,143,0.00,
利勤,935487,735,183598439,195.00,198.00,193.50,198.00,+,5.0,197.50,6,198.00,32,31.73,
東台,293854,178,7154905,24.40,24.55,24.15,24.25,+,0.1,24.25,13,24.45,15,17.20,
瑞智,439191,228,11223565,25.60,25.80,25.35,25.75,+,0.45,25.75,11,25.80,16,12.62,
拓凱,32000,26,3480500,109.00,110.00,107.50,110.00,+,1.5,109.00,9,110.00,6,15.63,
銘鈺,85370,83,6852422,80.70,80.70,79.60,80.60,+,0.9,80.20,1,80.60,5,9.72,
智伸科,444022,307,36470034,83.40,83.40,80.60,82.30,+,1.7,82.20,2,82.30,3,25.02,
氣立,22000,14,1587100,71.70,72.40,71.60,72.10,-,0.4,72.00,1,72.30,3,13.55,
永新-KY,25100,23,1844170,74.00,74.10,73.20,73.70,-,0.1,73.60,2,74.00,7,12.98,
德淵,62210,17,1057559,17.00,17.00,17.00,17.00,,0.0,16.95,8,17.10,15,11.89,
國精化,636000,329,21649400,33.50,34.45,33.50,34.20,+,0.8,34.15,11,34.20,1,9.40,
信昌化,2655003,"1,106",41992847,14.85,16.15,14.70,16.15,+,1.45,16.15,17,--,0,0.00,
上緯,1022300,798,144420000,142.00,143.50,139.00,142.50,+,2.0,142.00,7,142.50,49,12.24,
華廣,40250,39,2094299,52.50,52.50,51.90,51.90,-,0.2,51.90,1,52.20,1,26.35,
台耀,1313684,984,97757900,73.30,75.30,72.80,75.00,+,2.0,74.90,6,75.00,15,27.78,
三福化,49000,23,1137300,23.05,23.40,23.00,23.40,+,0.25,23.20,11,23.40,12,11.64,
材料-KY,98000,77,10442500,105.00,108.00,105.00,107.50,+,3.0,107.50,7,108.00,9,19.69,
遠傳,5394490,"2,508",374311900,69.40,69.80,69.00,69.50,+,0.5,69.40,62,69.50,27,19.86,
正文,2397913,"1,016",43953253,18.70,18.75,18.15,18.25,-,0.3,18.25,32,18.35,4,25.00,
聯德控股-KY,48000,36,4136500,85.60,86.60,85.60,85.80,-,0.2,85.80,9,86.60,2,14.44,
致伸,4000153,"2,071",158732520,39.50,40.15,39.15,39.55,+,0.15,39.55,132,39.60,18,10.90,
事欣科,250000,161,5637150,22.00,22.80,22.00,22.60,+,0.7,22.60,7,22.65,3,0.00,
新唐,1408655,797,46712496,33.30,33.80,32.80,33.25,+,0.15,33.20,32,33.30,2,14.71,
泰鼎-KY,207607,138,7725666,37.40,37.45,37.10,37.10,-,0.1,37.10,6,37.25,12,10.00,
燦星網,373500,174,5654648,15.15,15.40,15.00,15.15,,0.0,15.15,7,15.20,10,2.74,
太極,6673124,"2,717",142156663,21.35,21.65,20.90,21.60,+,0.35,21.60,25,21.65,23,20.57,
茂林-KY,343220,226,22741240,66.30,66.80,65.90,66.40,+,0.4,66.40,14,66.50,1,11.05,
和碩,7703524,"3,507",606922074,78.40,79.20,78.00,79.00,+,1.5,78.90,5,79.00,197,9.07,
嘉彰,124000,54,2485100,20.30,20.30,19.90,19.90,-,0.4,19.90,6,20.00,8,0.00,
凌通,339056,235,13158090,38.75,39.10,38.55,38.85,+,0.35,38.80,9,38.90,7,11.26,
光鋐,145000,68,1840950,12.70,12.75,12.65,12.70,+,0.1,12.65,13,12.70,4,16.28,
臻鼎-KY,2436787,"1,481",173644876,71.20,71.90,70.50,71.90,,0.0,71.50,5,71.90,59,6.97,
誠美材,8930012,"3,491",178604595,20.35,20.40,19.60,20.05,-,0.95,20.05,27,20.10,33,6.31,
立積,308880,242,25638787,83.80,84.30,82.00,82.70,-,0.8,82.70,3,82.90,1,37.42,
佳凌,67000,30,1133700,17.00,17.05,16.75,16.85,-,0.15,16.70,1,16.90,12,0.00,
眾達-KY,156314,102,9368645,60.50,60.80,59.30,60.00,+,0.3,59.80,10,60.00,1,11.90,
科納-KY,386267,208,18691833,48.80,49.00,47.55,49.00,+,1.2,48.90,10,49.00,74,17.44,
傳奇,215818,222,15030185,67.50,71.90,67.00,69.60,+,3.7,69.60,14,69.80,1,81.88,
鑫禾,237914,210,9790921,41.40,41.50,40.80,41.35,+,0.15,41.35,2,41.45,10,6.75,
三星,188586,172,12023542,63.40,64.00,63.30,64.00,+,0.1,63.80,3,64.00,29,21.12,
訊連,157382,131,11512586,74.00,74.00,72.70,72.70,-,0.8,72.70,7,73.60,1,12.64,
科嘉-KY,38001,21,1481639,39.30,39.45,38.85,39.20,,0.0,39.00,2,39.30,3,8.93,
東科-KY,52103,40,2432221,46.75,46.95,46.35,46.70,+,0.1,46.70,7,46.85,1,11.07,
達興材料,52038,46,1618928,30.80,31.50,30.70,31.00,-,0.8,31.00,10,31.30,1,9.34,
乙盛-KY,2224791,"1,211",65128641,28.90,29.95,28.90,29.70,-,1.35,29.70,4,29.75,1,13.88,
清惠,655027,276,4088652,6.50,6.50,6.12,6.17,-,0.34,6.17,2,6.30,8,0.00,
鎧勝-KY,3280899,"2,352",599752118,182.00,191.00,178.00,181.00,+,3.5,180.50,4,181.00,23,12.35,
祥碩,785726,688,133996488,173.50,174.00,167.50,171.50,,0.0,171.50,3,172.00,13,51.19,
界霖,74000,52,2065500,27.95,28.20,27.50,28.20,+,0.8,28.10,2,28.20,8,10.52,
豐祥-KY,3538250,"2,631",398737250,111.00,114.50,111.00,111.50,+,4.5,111.50,1,112.00,40,16.18,
敦南,851180,436,19318966,22.80,22.90,22.65,22.65,-,0.15,22.65,77,22.70,1,12.72,
中磊,2580174,"1,933",220412674,86.10,86.60,84.60,85.50,+,0.2,85.40,1,85.50,1,17.27,
崇越,510835,343,30093506,59.30,59.30,58.50,58.50,-,0.3,58.50,21,58.80,2,10.19,
瀚宇博,1041943,289,10652968,10.35,10.40,10.15,10.25,-,0.1,10.20,143,10.25,76,8.47,
松翰,125028,130,4484508,36.05,36.10,35.60,35.90,-,0.05,35.90,7,36.00,22,14.30,
慧友,35014,29,138628,4.04,4.04,3.91,3.97,,0.0,3.93,7,3.97,8,0.00,
建國,28788,44,254343,8.76,8.94,8.74,8.89,+,0.06,8.82,6,8.89,1,0.00,
隆大,1183145,295,14945290,12.20,13.00,12.20,12.80,+,0.6,12.75,2,12.80,15,5.98,
工信,419474,101,4800293,11.45,11.45,11.40,11.45,,0.0,11.45,104,11.50,191,54.52,
遠雄,760029,535,25767936,33.70,34.15,33.60,34.15,+,0.55,34.05,4,34.15,23,3.79,
順天,133156,40,2002371,15.15,15.15,15.00,15.15,+,0.05,15.10,2,15.15,6,3.44,
鄉林,680935,185,7316991,10.70,10.95,10.60,10.80,+,0.1,10.80,126,10.85,27,360.00,
皇鼎,586074,103,10030328,16.90,17.40,16.85,17.40,+,0.5,17.25,1,17.40,6,6.96,
長虹,172324,128,7409144,43.20,43.25,42.85,42.90,,0.0,42.90,16,43.00,2,6.47,
東明-KY,10000,8,257700,25.80,25.80,25.60,25.80,,0.0,24.65,1,25.70,1,13.95,
遠雄港,384000,90,5735400,14.85,15.05,14.80,15.00,+,0.2,15.00,4,15.10,27,14.29,
四維航,118206,76,1464609,12.35,12.45,12.20,12.45,+,0.1,12.40,5,12.45,60,65.53,
鳳凰,42157,75,1578820,37.50,37.60,37.10,37.50,,0.0,37.45,1,37.65,1,11.72,
中租-KY,7279966,"3,665",398407203,53.60,55.50,53.60,55.40,+,2.1,55.30,2,55.40,281,9.22,
合庫金,13734204,"2,246",193419337,14.05,14.15,13.95,14.15,+,0.15,14.10,2,14.15,335,13.22,
台南-KY,81000,11,180350,2.40,2.40,2.19,2.19,-,0.21,2.19,28,2.38,1,0.00,
大洋-KY,377110,195,9432300,25.05,25.30,24.80,24.95,,0.0,24.95,4,25.00,13,10.40,
群益證,1069587,508,9264097,8.67,8.69,8.63,8.68,+,0.01,8.67,28,8.68,14,14.97,
競國,113036,71,1502718,13.30,13.40,13.25,13.30,,0.0,13.20,13,13.30,2,0.00,
聚碩,42680,54,1151225,27.00,27.10,26.85,27.10,+,0.1,26.95,4,27.15,15,10.71,
鎰勝,42000,37,1432650,34.00,34.20,34.00,34.05,-,0.1,34.00,35,34.15,12,11.16,
彩晶,17503059,"2,491",73354343,4.21,4.26,4.16,4.19,-,0.03,4.19,136,4.20,205,0.00,
迎廣,1000,1,14050,14.05,14.05,14.05,14.05,,0.0,13.80,5,14.05,2,0.00,
達運,772059,323,7058668,9.15,9.25,9.06,9.24,+,0.09,9.24,4,9.25,74,0.00,
上福,177152,132,6330468,35.65,36.00,35.45,35.55,+,0.1,35.55,16,35.65,2,10.71,
悠克,2697953,930,26531342,9.57,10.05,9.25,10.05,+,0.9,10.05,136,--,0,0.00,
金橋,6033,27,59750,9.83,9.94,9.83,9.94,+,0.11,9.88,1,9.95,2,18.75,
富爾特,92030,67,2170444,23.50,23.65,23.50,23.65,+,0.1,23.60,3,23.65,6,11.71,
亞翔,9471404,"3,574",260567947,28.45,28.45,26.60,26.80,-,1.65,26.80,32,26.85,11,18.36,
柏承,72000,25,619520,8.36,8.71,8.36,8.48,+,0.06,8.49,2,8.50,2,0.00,
友勁,824739,246,4752572,5.72,5.83,5.72,5.76,+,0.07,5.76,4,5.77,1,0.00,
勁永,127300,70,1345599,10.65,10.65,10.55,10.55,-,0.05,10.55,2,10.60,5,12.71,
百一,174354,68,1410642,8.00,8.16,8.00,8.03,+,0.03,8.03,11,8.10,2,0.00,
嘉聯益,803287,491,18192333,22.85,22.85,22.50,22.75,+,0.1,22.70,6,22.75,16,13.54,
鈞寶,23350,21,419014,18.00,18.20,17.85,17.85,-,0.05,17.80,8,18.10,1,14.63,
華興,106354,80,1076203,10.15,10.20,10.05,10.05,-,0.1,10.05,4,10.15,2,15.46,
捷泰,46031,24,510575,11.00,11.30,11.00,11.15,-,0.05,11.15,3,11.30,10,0.00,
凌華,721283,524,55656845,74.90,78.30,74.90,77.60,+,2.8,77.60,2,77.70,17,24.33,
宏齊,952061,443,12367977,13.10,13.20,12.85,12.95,+,0.1,12.95,54,13.00,15,44.66,
互億,38221,18,302912,7.99,8.00,7.55,7.55,+,0.05,7.55,2,8.24,6,8.78,
瑞儀,4913036,"3,138",321984747,64.00,66.30,64.00,65.80,+,2.1,65.80,31,66.00,35,9.89,
達麗,36302,31,690688,19.10,19.10,18.95,19.00,,0.0,19.00,5,19.10,5,11.45,
關貿,22531,18,585259,25.90,26.00,25.85,26.00,+,0.2,25.90,4,26.00,8,21.14,
大豐電,135035,108,6464638,47.80,48.35,47.50,48.35,+,0.85,48.05,4,48.35,15,14.74,
豐藝,151691,141,5163605,34.00,34.15,34.00,34.10,+,0.15,34.10,8,34.15,6,10.46,
精成科,1356203,392,9715365,7.10,7.25,7.10,7.16,+,0.08,7.13,3,7.16,27,0.00,
巨路,80000,54,3669700,46.15,46.15,45.50,45.80,-,0.35,45.75,3,45.90,1,10.27,
帆宣,1474575,700,38353663,25.95,26.25,25.80,25.85,+,0.15,25.85,37,25.90,1,9.30,
佳必琪,363071,253,10311746,28.70,28.70,28.20,28.25,-,0.2,28.25,6,28.45,1,13.99,
亞弘電,38200,30,1007440,26.40,26.60,26.00,26.45,+,0.05,26.45,2,26.50,4,10.71,
盛群,399637,349,20574675,51.40,51.90,51.10,51.40,+,0.1,51.40,22,51.50,4,14.40,
詮欣,72001,54,2037030,28.25,28.45,28.20,28.40,+,0.15,28.35,1,28.40,3,8.30,
飛捷,337530,266,38119119,112.50,114.00,112.00,112.50,-,0.5,112.50,171,113.00,37,16.30,
今國光,768498,335,13056240,17.25,17.25,16.75,17.15,,0.0,17.10,6,17.20,37,0.00,
聯茂,703729,308,18743222,26.60,26.85,26.45,26.60,,0.0,26.60,3,26.70,6,15.74,
精誠,517716,363,27838060,53.60,54.30,53.50,53.60,+,0.3,53.60,32,53.70,14,21.88,
和椿,156000,93,1969500,12.50,12.75,12.50,12.55,+,0.1,12.55,5,12.65,5,25.10,
居易,225400,181,6335973,28.40,28.40,27.95,28.35,+,0.15,28.30,1,28.35,3,9.15,
聚鼎,185051,127,12002876,64.90,65.60,64.50,65.30,+,0.4,65.30,4,65.40,4,11.36,
天瀚,4205,8,10327,2.43,2.54,2.43,2.54,-,0.16,2.54,1,2.63,2,0.00,
光鼎,544133,167,3208102,5.99,6.00,5.79,5.90,+,0.21,5.86,4,5.90,5,0.00,
超眾,1005254,648,152998854,153.00,154.00,150.50,151.50,+,0.5,151.50,20,152.00,46,22.41,
華孚,1315842,429,13069630,9.45,10.30,9.42,10.15,+,0.7,10.10,10,10.15,14,0.00,
力成,2921085,"1,897",210453137,72.60,72.80,71.50,72.30,,0.0,72.20,4,72.30,233,15.62,
迅杰,262521,213,4400498,16.70,16.85,16.65,16.70,+,0.2,16.70,7,16.80,17,0.00,
定穎,256017,131,2394743,9.34,9.40,9.30,9.31,-,0.03,9.31,15,9.38,9,0.00,
矽格,3324763,"1,388",76420669,22.55,23.25,22.45,23.10,+,0.55,23.05,27,23.10,4,10.18,
台郡,3164476,"2,250",258108632,81.20,82.10,80.40,82.10,+,1.4,82.00,2,82.10,10,7.63,
同欣電,2562878,"1,862",210553852,82.00,82.80,81.50,82.00,+,1.5,81.90,27,82.00,57,11.85,
宏正,151333,132,10825609,70.50,71.90,70.50,71.80,+,1.3,71.80,2,71.90,3,11.91,
台表科,279051,162,8174888,29.45,29.50,29.15,29.35,,0.0,29.30,20,29.35,6,8.15,
全國電,55109,46,3177375,57.00,58.50,57.00,58.20,+,1.2,57.70,1,58.30,2,13.47,
康舒,6106504,"2,641",143326045,23.40,23.70,23.25,23.50,+,0.3,23.50,151,23.55,14,18.22,
淳安,78024,50,321606,4.25,4.25,4.10,4.20,,0.0,4.12,12,4.20,5,0.00,
啟碁,2332973,"1,564",200770766,86.90,87.20,85.50,85.80,-,0.5,85.80,60,86.00,17,15.46,
立錡,431112,339,82954504,192.00,193.00,192.00,192.50,,0.0,192.00,333,192.50,6,18.21,
華上,154500,45,158227,1.03,1.03,1.02,1.03,,0.0,1.03,1,1.05,3,0.00,
