證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,495710,175,6434014,13.10,13.25,12.60,13.05,-,0.15,13.00,48,13.05,6,14.18,
威強電,632125,411,26029221,41.00,41.60,40.70,41.60,+,0.1,41.40,2,41.60,10,11.69,
信邦,1695445,"1,269",127281675,76.00,76.00,74.60,75.00,-,1.0,75.00,289,75.10,3,14.94,
憶聲,868145,155,3227438,3.79,3.79,3.60,3.73,-,0.06,3.68,8,3.73,8,0.00,
星通,105011,45,1096660,10.65,10.65,10.20,10.35,-,0.35,10.30,1,10.35,5,86.25,
禾伸堂,1400658,775,49396681,35.40,35.45,35.10,35.25,-,0.45,35.25,31,35.30,18,16.10,
盛達,276020,111,3713011,13.50,13.60,13.30,13.45,-,0.05,13.45,13,13.50,33,28.02,
增你強,197003,117,3340751,16.95,17.00,16.90,16.95,,0.0,16.95,90,17.00,76,10.40,
零壹,744757,388,13259601,18.10,18.15,17.40,17.80,-,0.3,17.80,6,17.85,1,12.45,
德律,331038,213,13091200,39.30,39.90,39.30,39.60,-,0.1,39.50,16,39.60,10,12.45,
佰鴻,711077,331,7070047,9.87,10.10,9.86,9.94,+,0.02,9.94,3,9.96,4,0.00,
偉訓,3854300,"2,015",151832287,40.35,40.60,38.10,38.10,-,1.25,38.10,2,38.20,2,13.14,
威健,314406,137,5672328,18.05,18.15,18.00,18.10,,0.0,18.05,73,18.10,37,10.84,
聯詠,3106559,"2,412",339419205,109.00,110.00,108.50,109.00,,0.0,109.00,60,109.50,228,11.56,
智原,2167672,"1,070",69714711,32.50,32.60,31.75,32.30,-,0.15,32.25,1,32.30,7,27.37,
文曄,5920025,"2,709",243495475,41.00,41.45,40.70,41.10,+,1.2,41.10,58,41.15,14,9.65,
欣興,3563084,"1,229",45602360,12.80,12.90,12.75,12.85,,0.0,12.85,9,12.90,372,30.60,
全台,1702258,670,18706966,11.25,11.25,10.85,10.85,-,0.4,10.85,119,10.95,4,7.59,
遠見,55090,39,1550779,28.30,28.35,28.00,28.30,-,0.05,28.05,3,28.30,4,11.94,
揚智,1011235,517,17825330,17.70,17.80,17.50,17.55,-,0.15,17.50,88,17.55,6,0.00,
晶技,1825497,"1,218",76527665,41.70,42.50,41.70,41.95,X,0.0,41.95,49,42.00,8,13.75,
科風,36070,15,93123,2.51,2.61,2.51,2.61,-,0.02,2.53,10,2.61,1,0.00,
健鼎,788674,592,51910614,65.60,66.00,65.40,65.90,-,0.1,65.90,13,66.00,29,11.04,
台灣大,4764677,"1,726",548448355,115.00,116.00,114.00,115.50,+,0.5,115.00,94,115.50,450,19.88,
建碁,78609,49,536288,7.00,7.11,6.66,6.80,-,0.3,6.80,9,6.90,2,0.00,
訊舟,3651748,"1,325",38786741,10.30,10.90,10.30,10.80,+,0.5,10.80,45,10.85,42,10.09,
益登,1333241,552,25841174,19.75,19.75,19.20,19.30,-,0.25,19.30,69,19.35,6,11.22,
和鑫,2383369,697,14880866,6.36,6.38,6.18,6.24,-,0.22,6.24,271,6.26,17,0.00,
鈺德,1962209,621,24589519,12.85,12.85,12.25,12.55,-,0.25,12.55,16,12.60,16,14.94,
力特,906582,244,3584278,4.01,4.01,3.92,3.93,-,0.06,3.93,5,3.94,1,65.50,
夆典,546964,158,4696838,8.68,8.68,8.53,8.53,-,0.15,8.53,55,8.57,1,12.54,
立萬利,447005,200,8588345,19.75,19.75,18.80,19.40,-,0.35,19.40,1,19.45,4,0.00,
蔚華科,966496,404,17437428,18.40,18.40,17.85,18.05,-,0.35,18.05,7,18.10,25,3.84,
總太,4610330,"1,261",80527398,17.50,17.80,17.25,17.45,+,0.5,17.40,10,17.45,67,2.33,
喬鼎,1147973,551,18031967,16.00,16.00,15.55,15.75,-,0.35,15.70,32,15.75,23,0.00,
立德,66004,30,604906,9.20,9.20,9.12,9.17,-,0.03,9.14,3,9.19,1,53.94,
華晶科,1746608,743,39760179,23.10,23.10,22.50,22.65,-,0.85,22.60,12,22.65,23,27.29,
銘異,1007907,651,41524415,41.90,41.95,40.80,41.20,-,0.65,41.15,4,41.20,1,13.69,
建漢,1641130,827,31712606,19.85,19.85,19.00,19.65,-,0.25,19.65,25,19.70,57,14.77,
日電貿,192826,120,4525010,23.45,23.70,23.25,23.25,-,0.15,23.25,7,23.30,2,9.61,
聯傑,796715,483,19403300,24.85,25.00,24.00,24.05,-,0.8,24.05,67,24.20,2,23.81,
一零四,18000,13,2465000,137.00,137.00,136.50,137.00,,0.0,137.00,10,137.50,4,10.69,
正達,781200,264,9966795,12.75,12.85,12.65,12.75,,0.0,12.75,7,12.80,20,0.00,
景岳,88255,63,1980496,22.60,22.65,22.30,22.35,-,0.4,22.30,8,22.55,1,0.00,
大量,745670,508,20576210,28.50,28.50,27.20,27.40,-,1.1,27.35,31,27.65,6,15.75,
景碩,2681049,"1,735",177401367,67.30,67.30,65.70,65.90,-,1.4,65.90,8,66.00,22,10.46,
全科,1110748,552,29062365,26.80,26.80,25.80,26.00,-,1.0,26.00,31,26.05,6,7.65,
晟鈦,104002,68,1517128,14.70,14.80,14.45,14.50,-,0.35,14.50,1,14.60,2,0.00,
緯創,17375169,"5,813",378283506,22.05,22.40,21.40,21.55,-,0.45,21.55,285,21.60,235,52.56,
虹冠電,212949,178,8976890,42.60,42.60,41.50,42.60,-,0.2,42.60,6,42.70,1,16.20,
昇陽,47050,29,556890,11.90,11.95,11.75,11.85,-,0.05,11.80,9,11.85,5,0.00,
勝德,426100,172,5923590,14.30,14.30,13.55,14.00,,0.0,13.70,42,14.00,15,107.69,
昇貿,299690,170,7460564,24.50,25.40,24.50,25.15,+,0.45,25.10,7,25.15,10,14.54,
聯德,300000,137,2627580,9.01,9.01,8.51,8.81,-,0.4,8.80,4,8.81,1,17.27,
閎暉,463961,235,7392058,16.20,16.20,15.65,15.95,-,0.25,15.95,34,16.15,2,0.00,
弘憶股,216611,117,1405746,6.60,6.63,6.40,6.47,-,0.22,6.47,2,6.54,3,0.00,
宣昶,426720,204,7346186,17.40,17.60,16.90,17.40,+,0.3,17.35,1,17.40,2,10.24,
同泰,59000,31,998100,16.85,17.00,16.85,16.85,,0.0,16.85,9,16.90,1,0.00,
泰碩,1882268,914,51457985,27.00,27.95,26.25,27.95,+,0.9,27.95,11,28.00,65,12.42,
奇偶,462113,365,26159070,57.00,57.00,56.30,56.50,X,0.0,56.50,6,56.60,3,13.65,
新日興,696325,500,78957878,113.50,115.50,112.00,113.50,,0.0,113.00,31,113.50,63,14.26,
明泰,4966279,"2,705",109638785,22.25,22.50,21.70,21.90,-,0.15,21.90,187,21.95,1,0.00,
新世紀,1087114,319,5490385,4.99,5.12,4.99,5.09,,0.0,5.07,17,5.09,34,0.00,
玉晶光,1087119,795,62157793,58.10,58.60,56.00,56.60,-,1.5,56.50,36,56.60,1,0.00,
京鼎,2511700,"1,797",204407798,80.30,82.80,79.60,81.80,+,2.8,81.80,8,82.00,25,10.15,
融程電,33898,49,1572795,46.70,46.70,46.15,46.40,-,0.3,46.40,9,46.50,2,13.37,
譁裕,787340,334,12918555,16.10,16.75,16.05,16.25,+,0.35,16.25,9,16.30,33,0.00,
台端,115000,58,1267950,11.35,11.35,10.85,10.90,-,0.35,10.85,15,10.95,1,30.28,
榮創,1052066,467,26019133,24.40,25.35,23.95,24.75,+,0.25,24.70,5,24.75,1,19.64,
創意,1696547,"1,062",136173630,79.00,81.80,78.50,79.50,+,0.5,79.50,2,79.60,2,19.20,
聯鈞,1604114,"1,177",207118934,131.00,131.00,127.50,129.00,-,2.0,129.00,30,129.50,10,8.91,
晶睿,746219,638,65480630,86.50,88.50,86.50,87.50,+,1.0,87.50,14,87.60,1,13.80,
華亞科,9704600,"2,678",258570649,26.70,26.80,26.45,26.80,,0.0,26.75,11,26.80,977,63.81,
群創,70543207,"10,354",813813359,11.75,11.80,11.40,11.55,-,0.25,11.50,946,11.55,7,0.00,
誠研,685020,351,9973030,14.70,14.80,14.35,14.50,,0.0,14.50,39,14.60,18,0.00,
維熹,1038537,672,51210618,49.90,49.95,48.55,49.00,-,1.5,48.95,6,49.00,5,7.75,
揚明光,420297,292,12306592,30.30,30.30,28.50,29.10,-,1.2,29.10,36,29.25,1,0.00,
昱晶,6877913,"2,840",149098041,21.75,21.95,21.35,21.70,-,0.05,21.70,7,21.75,62,13.56,
華擎,315485,227,13788525,42.90,45.10,42.50,45.00,+,1.6,44.85,1,45.00,8,24.46,
柏騰,144677,122,3348384,22.70,23.50,22.70,23.20,+,0.5,23.20,2,23.25,3,0.00,
綠能,3982790,"1,703",73457454,18.65,18.70,18.20,18.30,+,0.05,18.30,129,18.35,2,0.00,
安馳,169405,109,5143090,30.20,30.60,30.15,30.30,+,0.2,30.20,1,30.30,4,9.87,
台勝科,209050,101,6389190,30.85,30.90,30.35,30.60,-,0.2,30.55,2,30.60,6,25.50,
嘉澤,1303094,891,105159217,82.00,82.00,79.80,80.10,-,2.5,80.10,16,80.30,1,10.93,
晶彩科,8253860,"2,919",145067792,18.70,18.70,16.75,17.70,-,0.9,17.70,83,17.75,44,93.16,
誠創,36081,50,480429,13.60,13.90,12.85,13.00,-,0.5,13.00,1,13.40,1,0.00,
敦泰,4459419,"1,746",138128460,30.65,31.30,30.55,31.00,+,0.35,31.00,90,31.05,4,46.97,
聯穎,238000,94,3489650,15.05,15.05,14.40,14.40,-,0.65,14.40,1,14.60,4,12.20,
嘉威,90317,50,357488,3.95,4.08,3.91,4.00,+,0.03,3.97,14,4.03,3,0.00,
全智科,1175216,473,27767081,23.65,23.65,23.60,23.65,+,0.05,23.60,"4,245",23.65,976,11.21,
昇陽光電,1809539,"1,001",28957526,16.20,16.35,15.80,15.85,-,0.35,15.85,78,15.90,27,13.10,
聯合再生,6516839,"2,175",103378730,16.10,16.15,15.70,15.80,-,0.3,15.75,256,15.80,665,0.00,
尚志,107200,60,1425169,13.40,13.45,13.10,13.25,-,0.05,13.25,6,13.30,5,0.00,
辛耘,116000,61,7752700,67.00,67.30,66.50,67.10,+,0.1,67.00,2,67.10,4,34.41,
通嘉,381226,269,11798486,31.25,31.35,30.65,31.00,-,0.2,30.95,1,31.00,9,14.62,
艾笛森,261533,159,3569059,13.60,14.00,13.50,13.65,+,0.05,13.55,17,13.65,4,0.00,
力銘,36020,34,244990,6.80,6.81,6.80,6.81,+,0.01,6.81,3,6.90,5,0.00,
智易,21179166,"11,591",1393744123,67.90,67.90,63.50,64.00,-,5.9,64.00,11,64.10,5,9.52,
宏致,581927,413,14823515,26.00,26.10,25.05,25.20,-,0.5,25.20,66,25.30,5,24.71,
谷崧,552210,312,20653725,37.70,37.70,37.00,37.45,-,0.15,37.25,1,37.45,4,78.02,
碩天,1439466,"1,094",177435818,128.00,128.00,120.00,122.50,-,7.5,122.50,19,123.00,6,14.62,
洋華,905199,425,11667461,13.10,13.30,12.70,12.75,-,0.35,12.75,69,12.80,5,0.00,
達邁,394050,183,12425361,32.30,32.30,31.00,31.55,-,0.85,31.50,6,31.55,8,57.36,
健策,1387378,"1,057",83145286,60.10,61.40,58.40,59.00,-,1.1,59.00,3,59.10,1,28.78,
世芯-KY,459000,251,11329050,24.80,25.10,24.30,24.85,+,0.05,24.85,7,25.00,2,7.89,
貿聯-KY,950133,693,171487771,183.00,183.50,179.00,181.00,-,1.0,181.00,5,181.50,17,22.10,
圓展,228000,132,4744800,21.10,21.10,20.60,21.05,,0.0,21.05,3,21.10,2,35.68,
TPK-KY,5403680,"3,019",330842660,61.10,61.90,60.60,61.70,+,0.2,61.60,1,61.70,45,0.00,
新至陞,4731431,"3,156",333036791,69.40,73.00,66.00,67.70,-,1.6,67.70,18,67.90,4,10.24,
亞太電,8244499,"2,131",92534481,11.35,11.40,11.10,11.25,-,0.25,11.20,456,11.25,15,0.00,
達能,1907553,751,14085523,7.50,7.55,7.28,7.30,-,0.2,7.30,19,7.34,10,0.00,
海華,1612912,648,27639212,17.65,17.70,16.60,17.00,-,0.8,16.95,1,17.00,69,16.50,
隆達,2768380,"1,136",41225103,15.10,15.15,14.70,14.75,-,0.4,14.75,32,14.80,11,0.00,
大聯大,6335867,"2,629",243180631,38.65,38.65,38.25,38.40,-,0.35,38.35,13,38.40,227,10.64,
欣陸,686405,167,7138262,10.45,10.45,10.35,10.45,,0.0,10.40,24,10.45,46,87.08,
合勤控,1360946,728,21291350,15.85,15.90,15.45,15.50,-,0.35,15.50,4,15.60,27,0.00,
永信,126255,102,5875279,46.45,46.70,46.30,46.45,,0.0,46.45,14,46.50,1,14.75,
神達,8592580,"3,846",256639250,30.00,30.30,29.30,30.20,+,0.3,30.20,14,30.25,30,14.52,
佳醫,188250,123,9042400,47.95,48.25,47.85,48.00,,0.0,47.90,6,48.00,8,14.81,
雃博,663852,510,24077989,37.15,37.15,35.85,36.00,-,1.3,36.00,56,36.20,2,18.95,
懷特,676906,436,21474379,31.80,31.95,31.55,31.55,,0.0,31.55,2,31.70,4,0.00,
旭富,1098476,897,92299945,82.90,85.60,82.60,85.40,+,2.5,85.30,6,85.40,7,14.88,
亞諾法,76007,66,2555131,34.10,34.10,33.40,33.50,-,0.6,33.45,1,33.80,2,32.84,
麗豐-KY,1245240,"1,056",197154400,164.00,164.00,155.50,157.50,-,5.5,157.50,11,158.00,13,9.52,
龍燈-KY,3020182,"1,610",127073989,42.55,43.25,41.10,42.60,-,3.05,42.50,1,42.60,10,12.91,
國光生,435000,218,10165150,23.30,23.50,23.25,23.40,+,0.15,23.40,5,23.45,3,0.00,
康聯-KY,115112,67,5215884,45.10,45.60,45.10,45.30,-,0.05,45.25,11,45.30,2,15.73,
承業醫,201298,140,9556655,48.20,48.20,47.10,47.20,-,1.0,47.15,4,47.20,56,24.33,
佐登-KY,95005,81,8031145,84.10,86.00,83.80,84.00,-,0.4,84.00,6,84.20,3,14.36,
炎洲,623821,236,7966521,13.00,13.05,12.50,12.75,-,0.3,12.70,7,12.75,8,10.28,
如興,407957,176,8353518,20.70,20.75,20.30,20.30,-,0.25,20.30,86,20.40,2,0.00,
利勤,2956303,"2,445",513884813,169.50,177.50,169.50,170.50,+,2.5,170.50,30,171.50,4,23.61,
東台,368043,204,8623301,23.60,23.75,23.20,23.35,-,0.3,23.30,2,23.35,9,24.07,
瑞智,1582223,833,48740499,31.00,31.20,30.60,30.75,-,0.25,30.70,28,30.75,492,12.40,
拓凱,31099,27,3166197,102.50,102.50,101.00,102.00,-,0.5,101.50,9,102.50,7,13.13,
銘鈺,400950,332,19333672,50.30,50.40,46.80,47.50,-,3.3,47.40,4,47.50,1,9.44,
智伸科,173011,133,20123281,116.00,117.50,115.00,116.50,+,0.5,116.50,13,117.00,22,27.54,
力達-KY,1894756,"1,169",241480268,133.00,133.00,123.00,128.00,-,5.0,127.50,14,128.00,2,11.69,
氣立,148000,106,9248000,64.00,64.10,61.70,62.20,-,2.0,61.90,1,62.20,1,18.57,
永新-KY,479208,386,34446476,71.90,72.90,71.00,71.60,+,1.1,71.60,5,71.90,1,13.07,
德淵,35450,20,558114,15.80,15.85,15.70,15.70,-,0.1,15.65,3,15.70,7,12.66,
國精化,339220,208,13051658,38.30,38.75,38.15,38.55,+,0.25,38.55,37,38.70,4,9.07,
信昌化,686050,331,9828815,14.50,14.55,14.20,14.30,-,0.2,14.25,8,14.30,9,0.00,
上緯,820839,624,102723875,124.00,127.00,123.50,124.00,+,0.5,124.00,24,125.00,7,16.89,
華廣,20100,18,963609,48.50,48.50,47.60,48.00,,0.0,47.85,1,48.00,2,25.67,
台耀,686001,485,68863401,101.00,101.50,99.60,100.00,-,0.5,100.00,17,100.50,2,18.45,
三福化,62000,35,1714950,27.70,28.00,27.50,27.85,+,0.15,27.80,10,27.90,1,11.85,
材料-KY,47001,44,5066109,108.00,108.50,107.00,108.00,+,1.0,107.00,5,108.00,2,18.95,
遠傳,6315835,"2,757",474570485,76.40,76.40,74.50,75.20,-,0.6,75.20,91,75.30,67,21.61,
正文,2572035,"1,256",47623685,18.80,18.80,18.00,18.55,-,0.5,18.50,79,18.55,5,15.85,
聯德控股-KY,131000,84,9949400,77.20,77.20,75.00,75.80,-,1.4,75.60,1,76.00,4,32.12,
致伸,6228378,"3,286",274422948,45.00,45.15,43.25,43.25,-,1.75,43.25,20,43.30,1,10.30,
事欣科,1804544,"1,188",78462297,43.20,44.15,42.30,43.30,-,0.2,43.30,1,43.35,1,618.57,
新唐,3570413,"1,707",138912913,39.25,39.45,38.65,38.85,-,0.3,38.85,45,38.90,6,14.61,
泰鼎-KY,957009,453,39571021,42.00,42.00,40.95,41.35,-,0.85,41.35,18,41.55,2,8.93,
燦星網,344900,138,4422761,12.90,12.95,12.70,12.95,+,0.05,12.85,9,12.95,11,0.00,
太極,3228221,"1,390",49723999,15.70,15.80,15.20,15.25,-,0.45,15.25,61,15.30,51,9.78,
茂林-KY,942018,723,85058339,90.00,91.80,88.60,91.10,+,0.5,91.00,6,91.10,3,12.02,
和碩,7115393,"3,749",514402396,73.50,73.80,71.70,71.70,-,1.9,71.70,117,71.90,39,8.56,
嘉彰,468119,234,10477421,22.75,22.75,22.15,22.35,-,0.65,22.25,9,22.40,5,0.00,
凌通,807162,495,33216863,41.10,41.45,40.80,41.45,+,0.35,41.20,11,41.45,11,9.87,
光鋐,2192050,902,30443005,14.60,14.60,13.60,14.00,-,0.5,13.95,6,14.00,4,0.00,
臻鼎-KY,4884149,"2,764",318332371,66.10,66.10,64.40,65.60,-,0.5,65.50,6,65.60,45,7.92,
誠美材,4502886,"1,714",65755530,14.80,14.80,14.50,14.55,-,0.7,14.50,346,14.55,72,0.00,
立積,914010,641,56331422,62.50,62.60,60.80,61.80,-,0.7,61.70,4,61.80,2,21.31,
佳凌,270152,99,5425320,20.05,20.50,19.75,20.30,+,0.25,20.10,59,20.30,3,0.00,
眾達-KY,458503,335,27648372,60.90,61.60,59.50,59.70,-,2.4,59.70,4,59.90,1,11.31,
科納-KY,1008300,750,80501849,80.80,81.80,78.10,79.70,-,0.6,79.70,1,79.80,11,11.81,
傳奇,236450,196,13164178,55.00,58.50,54.30,54.30,-,1.5,54.30,3,54.40,1,387.86,
鑫禾,757807,394,41323895,54.80,55.20,53.70,55.20,+,0.2,54.60,21,55.20,5,9.20,
三星,91660,66,5510733,60.20,60.60,59.70,60.30,+,0.1,60.00,2,60.40,9,17.53,
訊連,634518,272,44433456,70.10,70.30,69.80,70.30,+,0.2,70.30,1,70.40,10,14.29,
科嘉-KY,42010,27,1330915,31.40,32.30,31.40,31.65,+,0.2,31.65,2,31.70,1,11.55,
東科-KY,44002,40,1479117,34.35,34.35,33.30,33.50,-,0.85,33.40,1,33.50,3,9.52,
達興材料,168516,102,5447987,32.80,32.90,31.90,32.15,+,0.4,32.15,17,32.20,5,11.78,
乙盛-KY,612407,330,23098469,38.05,38.10,37.45,37.50,-,0.6,37.50,11,37.60,4,19.53,
清惠,103000,20,255870,2.40,2.50,2.40,2.50,+,0.08,2.49,5,2.50,2,0.00,
鎧勝-KY,2254006,"1,736",262796211,119.00,119.50,114.50,116.50,-,3.5,116.50,4,117.00,24,7.72,
祥碩,1359200,"1,089",257036600,190.50,194.00,183.00,192.00,+,1.5,192.00,1,192.50,30,39.34,
界霖,45069,31,1286823,28.60,28.60,28.05,28.45,X,0.0,28.40,1,28.50,1,13.42,
豐祥-KY,816000,623,81945100,103.50,103.50,98.30,100.50,X,0.0,100.50,1,101.00,3,13.00,
敦南,1294166,722,29108455,22.35,22.85,22.30,22.35,-,0.35,22.35,18,22.40,3,18.02,
中磊,2343261,"1,587",157863795,68.00,68.20,67.00,67.10,-,1.2,67.10,63,67.20,1,11.49,
崇越,1523253,"1,116",120984871,80.80,81.80,77.60,79.50,-,1.4,79.40,11,79.50,1,12.58,
瀚宇博,1495450,295,15470229,10.35,10.45,10.20,10.40,+,0.05,10.35,70,10.40,8,11.06,
松翰,2061446,"1,390",75219680,37.30,37.50,36.00,36.00,-,1.65,36.00,85,36.10,2,17.56,
慧友,1321257,328,9692178,7.82,7.85,7.20,7.85,,0.0,7.70,10,7.85,8,0.00,
建國,74798,45,628679,8.45,8.45,8.34,8.42,,0.0,8.41,11,8.42,7,0.00,
隆大,659968,251,7984207,11.75,12.40,11.65,12.20,+,0.45,12.15,2,12.20,1,8.47,
工信,143960,58,1434315,10.00,10.00,9.93,9.99,+,0.01,9.97,16,9.99,3,166.50,
遠雄,2435706,"1,307",86229304,35.15,35.70,35.00,35.70,+,0.55,35.60,1,35.70,39,5.54,
順天,48000,32,764700,15.95,15.95,15.90,15.90,-,0.05,15.90,15,15.95,6,46.76,
鄉林,627599,294,6702777,10.75,10.80,10.60,10.65,-,0.15,10.60,71,10.65,52,16.64,
皇鼎,243306,47,3861715,16.00,16.00,15.60,16.00,,0.0,15.90,40,16.00,90,14.16,
長虹,833915,536,49682539,59.50,60.40,58.50,59.40,+,0.1,59.30,38,59.40,7,12.72,
東明-KY,40000,18,993850,25.30,25.30,24.80,25.00,-,0.3,24.90,1,25.00,3,16.78,
遠雄港,88163,37,1195650,13.55,13.60,13.50,13.60,,0.0,13.55,6,13.60,7,13.74,
四維航,526834,244,4991339,9.56,9.56,9.42,9.50,-,0.06,9.44,8,9.50,241,0.00,
鳳凰,101473,89,3691815,36.70,36.85,36.10,36.30,-,0.4,36.35,1,36.40,4,13.30,
中租-KY,2744923,"1,383",146085676,53.40,53.70,52.60,53.40,+,0.1,53.30,31,53.40,81,8.73,
合庫金,14297910,"3,262",203585519,14.30,14.30,14.15,14.30,,0.0,14.25,921,14.30,"1,465",11.72,
台南-KY,1000,1,7000,7.00,7.00,7.00,7.00,,0.0,6.80,8,7.00,1,0.00,
大洋-KY,762000,168,18799100,24.80,24.95,24.00,24.85,-,0.15,24.80,1,24.85,5,0.00,
群益證,12026138,945,100436747,8.37,8.39,8.31,8.32,X,0.0,8.32,179,8.33,64,16.64,
競國,1113240,356,20637417,18.90,18.90,18.15,18.35,-,0.1,18.35,9,18.55,3,21.34,
聚碩,226437,140,6086562,26.85,27.00,26.70,26.70,-,0.2,26.70,24,26.80,4,10.81,
鎰勝,159600,131,6269908,39.30,39.50,39.05,39.10,+,0.15,39.10,5,39.15,6,11.47,
彩晶,14529807,"3,004",80369760,5.61,5.64,5.41,5.55,-,0.08,5.54,132,5.55,25,0.00,
迎廣,91007,48,1353455,14.65,15.30,14.65,15.30,+,0.7,15.10,10,15.30,5,0.00,
達運,963513,365,12842193,13.50,13.50,13.15,13.45,-,0.15,13.45,1,13.50,122,0.00,
上福,104869,65,4557309,44.00,44.05,42.85,43.40,-,0.6,43.40,21,43.85,7,9.69,
悠克,451131,100,5341442,11.90,12.00,11.75,11.90,-,0.1,11.90,23,12.05,10,0.00,
金橋,11015,13,100365,9.25,9.25,9.08,9.10,-,0.03,9.09,2,9.18,1,26.76,
富爾特,140990,87,3269365,23.40,23.40,23.10,23.25,-,0.15,23.20,22,23.25,8,12.99,
亞翔,2274473,"1,224",52608999,24.15,24.15,22.65,22.95,-,1.25,22.95,44,23.00,8,12.47,
柏承,26270,20,240007,9.25,9.25,9.08,9.17,-,0.02,9.09,7,9.17,1,0.00,
友勁,6334864,"1,467",41280336,6.80,6.80,6.33,6.34,-,0.46,6.34,8,6.38,15,10.93,
勁永,682000,301,6718560,9.98,10.00,9.78,9.85,-,0.12,9.85,26,9.88,4,57.94,
百一,505353,171,5136180,10.30,10.30,10.05,10.10,-,0.25,10.10,9,10.15,5,0.00,
嘉聯益,1366073,602,25700975,18.60,19.00,18.60,18.85,+,0.15,18.80,9,18.85,58,9.02,
鈞寶,9005,10,152183,16.90,16.95,16.85,16.95,,0.0,16.90,15,16.95,1,12.74,
華興,175938,85,2009044,11.40,11.55,11.30,11.35,-,0.1,11.35,18,11.45,1,9.70,
捷泰,173205,71,2584225,15.10,15.80,14.65,15.80,+,0.5,14.90,5,15.80,6,0.00,
凌華,1399328,"1,066",80885517,59.60,59.60,56.30,58.30,-,1.8,58.30,2,58.40,3,31.34,
宏齊,403905,189,3776541,9.46,9.47,9.28,9.32,-,0.26,9.32,11,9.35,11,0.00,
互億,28451,19,259259,9.40,9.40,8.77,8.78,+,0.13,8.78,3,8.99,1,41.81,
瑞儀,4745305,"2,765",243845060,51.70,51.70,51.10,51.30,-,0.5,51.30,24,51.40,34,6.52,
達麗,540240,218,13187452,24.55,24.55,24.25,24.40,+,0.1,24.40,26,24.45,22,6.26,
關貿,15074,12,402998,26.75,26.75,26.70,26.75,-,0.2,26.75,3,26.80,1,24.32,
大豐電,101920,73,3584936,35.55,35.55,34.70,35.10,-,0.45,35.10,1,35.15,13,0.00,
豐藝,214075,141,6965934,32.80,32.90,32.20,32.40,-,0.4,32.40,91,32.45,6,10.45,
精成科,1808396,619,15882670,8.70,8.95,8.69,8.71,+,0.16,8.71,4,8.73,1,0.00,
巨路,190255,128,8809935,46.40,46.50,46.10,46.30,-,0.1,46.20,3,46.30,4,9.06,
帆宣,2718450,963,74808058,28.10,28.10,27.15,27.70,-,0.65,27.65,25,27.70,48,7.82,
佳必琪,307510,200,8294437,27.10,27.35,26.60,26.95,-,0.15,26.90,12,26.95,1,19.53,
亞弘電,716008,329,23263208,32.20,33.00,31.80,32.70,+,0.1,32.60,3,32.70,1,11.93,
盛群,715402,351,35344459,49.50,49.60,49.25,49.30,-,0.35,49.25,43,49.30,91,14.01,
詮欣,259500,87,6955199,26.90,27.10,26.65,27.05,+,0.15,27.00,1,27.05,3,9.52,
飛捷,493647,318,54470670,110.00,111.50,109.00,110.00,,0.0,110.00,31,111.00,1,15.63,
今國光,1313759,602,21617517,16.65,16.70,16.25,16.40,-,0.45,16.35,18,16.40,84,0.00,
聯茂,1163967,813,39236376,33.05,34.10,33.00,34.05,+,0.8,33.95,2,34.05,117,11.70,
精誠,389181,283,20190644,51.80,52.20,51.60,52.20,+,0.4,52.10,31,52.20,1,25.59,
和椿,1601221,719,22030145,14.20,14.20,13.40,13.70,-,1.15,13.70,11,13.80,8,36.05,
居易,185195,115,5164154,28.00,28.00,27.70,27.80,-,0.1,27.80,12,27.90,9,8.61,
聚鼎,244006,168,14363754,58.60,59.30,58.50,58.70,-,0.4,58.60,1,58.80,12,10.71,
天瀚,9308,8,31940,3.39,3.73,3.39,3.73,-,0.03,3.50,8,3.70,2,0.00,
光鼎,305352,102,1627652,5.40,5.53,5.27,5.36,-,0.09,5.36,1,5.37,5,0.00,
超眾,2227259,"1,727",414457561,187.00,188.50,184.00,187.50,-,2.5,187.50,23,188.00,33,17.28,
華孚,2829515,974,42783114,15.75,15.75,14.85,15.00,-,0.75,15.00,28,15.05,20,21.74,
力成,2958081,"1,546",242450219,82.50,82.50,81.40,82.30,-,0.1,82.10,3,82.30,3,14.62,
迅杰,1107871,543,18969669,17.45,17.60,16.85,16.90,-,0.55,16.90,17,17.00,12,0.00,
定穎,1105221,278,11154469,10.20,10.25,9.99,10.20,,0.0,10.10,5,10.20,16,46.36,
矽格,1178529,454,28175071,24.05,24.15,23.75,23.90,-,0.2,23.90,2,23.95,33,12.38,
台郡,4887445,"2,747",427802682,89.00,89.00,86.00,87.40,-,1.7,87.40,6,87.50,53,10.01,
同欣電,1801369,"1,333",201324249,107.50,115.00,107.50,114.50,+,5.5,114.00,13,114.50,4,17.64,
宏正,206300,165,17095638,83.00,83.60,82.40,82.80,-,0.2,82.70,1,82.90,3,13.02,
台表科,1246948,638,33272667,27.05,27.05,26.50,26.50,-,0.6,26.50,80,26.65,14,11.18,
全國電,74235,59,4411482,60.10,60.10,59.00,59.40,-,0.7,59.40,9,59.50,1,11.69,
