證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,819538,796,336684118,416.00,418.50,403.50,407.50,-,9.5,407.00,2,407.50,1,31.15,
矽力-KY,397014,383,144390652,342.00,370.00,342.00,370.00,+,22.5,369.00,5,370.00,1,23.43,
君耀-KY,89060,69,5447466,60.90,61.80,60.90,61.10,+,0.2,61.10,2,61.40,1,9.65,
光麗-KY,449101,213,4512634,9.60,10.35,9.60,10.15,+,0.52,9.98,4,10.15,2,0.00,
光聖,253000,181,12034300,47.80,48.30,46.75,48.00,+,0.2,47.80,1,48.00,3,10.30,
元晶,2786955,805,36903193,13.05,13.40,13.05,13.20,,0.0,13.20,209,13.25,3,14.04,
鈺邦,60011,37,1505825,24.50,25.30,24.50,25.20,+,0.4,25.20,3,25.35,3,9.33,
訊芯-KY,447275,385,40146638,90.40,90.50,88.30,89.60,X,0.0,89.60,1,89.70,21,8.71,
康友-KY,680661,624,256640847,370.50,380.50,370.00,380.00,+,4.5,379.00,2,380.00,29,23.56,
GIS-KY,1240700,805,94092679,75.60,76.80,74.50,76.40,+,0.2,76.40,4,76.50,18,9.35,
台數科,19000,12,2419500,127.50,127.50,127.00,127.50,,0.0,127.50,14,128.00,12,19.26,
安集,443065,270,9873346,22.65,22.65,22.10,22.20,-,0.45,22.20,15,22.30,9,19.14,
南六,108000,103,15661500,145.00,146.00,144.00,145.00,,0.0,145.00,3,146.00,3,19.23,
台塑化,3633905,"2,811",316113619,87.00,87.30,86.30,87.10,-,0.5,87.00,102,87.10,6,14.66,
捷敏-KY,452000,316,26641600,57.80,59.30,57.80,58.80,+,0.6,58.80,7,59.00,27,10.17,
愛普,846020,610,81594198,92.80,98.60,92.80,96.90,+,3.8,96.90,3,97.00,10,13.08,
帝寶,230300,175,22252820,97.00,97.20,96.30,97.00,-,0.5,96.70,13,97.00,8,9.53,
興航,1545099,448,10048358,6.64,6.65,6.35,6.41,-,0.21,6.41,245,6.45,5,0.00,
台通,165000,56,2884300,17.15,17.55,17.15,17.50,+,0.15,17.50,2,17.55,4,0.00,
矽創,707475,525,72242450,101.00,103.00,101.00,102.50,+,0.5,102.50,12,103.00,62,13.98,
尖點,110430,66,2265522,20.40,20.65,20.40,20.55,+,0.15,20.55,4,20.60,1,9.43,
雷虎,432718,180,3827533,8.96,9.05,8.75,8.76,-,0.1,8.76,5,8.85,8,0.00,
台虹,129393,86,4582209,35.45,35.50,35.35,35.40,+,0.05,35.35,6,35.40,3,10.00,
南電,141277,105,4072883,28.50,29.15,28.25,29.15,+,0.65,29.15,1,29.20,23,0.00,
長華,662424,431,63372817,95.80,96.50,93.80,96.50,+,1.5,96.40,1,96.50,21,5.28,
陞泰,35233,28,856469,24.20,24.35,24.20,24.35,+,0.05,24.30,1,24.45,2,19.02,
致新,199050,160,12538150,62.80,63.50,62.20,63.50,+,0.6,63.30,1,63.60,7,13.34,
華冠,258716,114,1540783,5.90,6.00,5.90,5.95,+,0.01,5.95,1,5.97,4,0.00,
瀚荃,61098,42,1459260,23.55,24.10,23.50,23.90,-,0.05,23.90,2,24.00,33,40.51,
凌巨,3828258,"1,620",71379076,18.70,18.90,18.45,18.80,-,0.15,18.75,15,18.80,50,13.33,
華東,999671,302,9255975,9.00,9.34,9.00,9.13,+,0.13,9.13,1,9.17,3,38.04,
至上,3703761,"1,331",57655202,15.60,15.65,15.45,15.50,+,0.1,15.50,23,15.55,32,11.57,
振樺電,33386,46,5130636,155.00,155.00,153.00,154.00,-,1.0,154.00,8,154.50,2,16.67,
福懋科,375523,235,8343586,22.00,22.40,22.00,22.25,+,0.15,22.20,21,22.25,29,9.01,
南茂,531661,239,18063257,33.85,34.15,33.75,34.10,+,0.25,33.95,4,34.10,23,16.08,
達方,580232,396,11274299,19.35,19.60,19.20,19.40,,0.0,19.35,44,19.45,39,9.11,
無敵,107903,53,915070,8.50,8.59,8.45,8.48,-,0.03,8.48,1,8.57,1,0.00,
勤誠,367180,272,20975614,56.60,57.60,56.30,57.60,+,0.5,57.60,5,57.70,18,13.03,
志超,548351,322,16573335,30.10,30.40,29.90,30.40,+,0.1,30.30,25,30.40,13,8.76,
明基材,374086,150,5924966,15.80,16.00,15.65,15.90,+,0.1,15.90,144,15.95,4,24.09,
寶一,1878001,"1,151",65901035,35.00,35.65,34.55,35.55,+,0.2,35.55,8,35.60,7,24.02,
菱光,583663,279,12214803,20.70,21.05,20.70,21.00,+,0.25,21.00,57,21.05,19,10.88,
富鼎,84081,37,1927998,22.85,23.00,22.60,22.95,,0.0,22.90,3,22.95,3,35.31,
宇瞻,12575122,"5,729",372689972,28.95,30.30,28.85,29.30,+,0.9,29.30,51,29.35,4,17.13,
日友,1186390,934,177271083,146.00,151.00,145.00,151.00,+,5.0,151.00,1,151.50,43,29.84,
羅昇,197000,104,2406550,12.15,12.30,11.95,12.20,+,0.2,12.20,2,12.25,7,0.00,
百和興業-KY,1823500,"1,229",63998548,33.50,36.10,33.35,35.50,+,2.0,35.40,5,35.50,15,15.57,
福貞-KY,26630,18,733393,27.65,27.70,27.30,27.50,-,0.15,27.55,1,27.75,1,15.28,
可寧衛,222310,207,38131095,171.00,173.00,170.00,173.00,+,2.5,172.50,1,173.00,9,14.26,
基勝-KY,97000,62,6662700,68.10,69.30,68.10,68.50,-,0.4,68.50,4,68.90,1,18.17,
金麗-KY,2014905,"1,212",116948742,57.70,58.70,57.40,58.40,+,0.6,58.40,30,58.50,39,7.45,
阿瘦,13000,8,276200,21.25,21.30,21.15,21.30,+,0.1,21.30,20,21.40,4,15.90,
富邦媒,25000,25,5206500,208.00,209.00,207.50,208.50,-,0.5,208.50,2,209.00,3,25.84,
潤泰材,54005,46,1008799,18.65,18.85,18.55,18.80,+,0.25,18.75,2,18.80,2,18.43,
億豐,759580,683,218653960,284.00,292.00,280.50,288.50,+,5.0,288.50,12,289.00,2,32.02,
波力-KY,26000,26,1370800,52.50,53.10,52.40,52.60,-,0.6,52.70,1,53.10,1,14.61,
台汽電,205383,128,5030175,24.45,24.80,24.25,24.70,+,0.25,24.70,24,24.75,1,14.11,
新天地,128000,79,1895650,14.70,15.10,14.60,15.00,+,0.3,14.95,4,15.00,1,30.00,
高力,332557,230,20679087,61.50,62.70,61.50,62.40,,0.0,62.40,1,62.50,3,24.86,
美德醫療-DR,105000,22,176300,1.68,1.70,1.67,1.67,,0.0,1.67,8,1.68,64,0.00,
康師傅-DR,84000,30,1199200,14.05,14.55,14.00,14.55,+,0.5,14.35,1,14.50,1,0.00,
聖馬丁-DR,44185,16,65631,1.44,1.56,1.44,1.50,-,0.05,1.47,21,1.50,1,0.00,
泰金寶-DR,1973195,232,5905383,2.98,3.01,2.98,3.00,,0.0,3.00,47,3.01,4,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.31,20,2.58,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,239.50,1,0.00,
金衛-DR,252000,68,1033870,4.05,4.14,4.05,4.11,+,0.05,4.11,7,4.12,1,0.00,
神州-DR,13000,7,157500,12.15,12.15,12.10,12.10,-,0.1,12.10,3,12.20,8,0.00,
越南控-DR,27000,12,89620,3.33,3.40,3.30,3.40,X,0.0,3.31,1,3.40,4,0.00,
明輝-DR,1000,1,3180,3.18,3.18,3.18,3.18,+,0.21,2.86,1,3.03,3,0.00,
中泰山-DR,36000,5,21740,0.59,0.62,0.59,0.62,+,0.04,0.59,4,0.62,46,0.00,
杜康-DR,1113000,173,2446160,2.07,2.23,2.07,2.23,+,0.2,2.23,4,--,0,0.00,
耀傑-DR,1000,1,1110,1.11,1.11,1.11,1.11,+,0.02,1.02,1,1.08,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,27000,5,54600,2.26,2.26,2.01,2.09,-,0.01,2.01,20,2.09,1,0.00,
晨訊科-DR,10499,8,28177,2.60,2.86,2.60,2.86,X,0.0,2.63,2,2.86,3,0.00,
友佳-DR,18000,8,126640,7.00,7.05,7.00,7.05,+,0.05,7.05,4,7.14,1,0.00,
巨騰-DR,201000,88,2455300,12.15,12.30,12.10,12.25,+,0.15,12.20,40,12.25,6,0.00,
陽光能源-DR,20000,5,22230,1.10,1.13,1.10,1.13,-,0.05,1.13,2,1.17,12,0.00,
精熙-DR,2000,1,8420,4.21,4.21,4.21,4.21,-,0.02,4.21,17,4.22,1,0.00,
鈺齊-KY,476260,337,28772030,58.60,61.30,58.20,60.90,+,2.3,60.80,2,60.90,7,55.36,
台火,17344,14,159344,9.21,9.21,9.15,9.21,+,0.05,9.19,3,9.21,1,46.05,
寶成,5082717,"2,457",209385022,41.00,41.40,40.80,41.25,-,0.35,41.25,314,41.30,1,11.65,
大華,55200,41,1428285,25.60,25.95,25.60,25.85,-,0.05,25.80,3,25.90,10,11.24,
欣巴巴,4188623,"2,510",106059258,24.00,26.10,23.55,26.10,+,2.35,26.10,113,--,0,108.75,
統一實,888171,312,12593734,14.20,14.25,14.10,14.25,,0.0,14.20,65,14.25,36,75.00,
大台北,63283,38,1467777,23.10,23.25,23.10,23.20,,0.0,23.15,2,23.20,8,19.66,
豐泰,1478908,900,189754632,127.00,129.50,126.00,129.00,+,1.0,129.00,100,129.50,129,17.84,
櫻花,1017482,558,28389889,27.60,28.15,27.60,27.70,-,0.2,27.70,55,27.80,1,13.00,
偉聯,73071,41,565884,7.67,7.83,7.67,7.80,,0.0,7.76,1,7.79,2,0.00,
美利達,2082428,"1,234",263940138,128.00,129.00,125.50,126.50,-,3.0,126.00,28,126.50,82,13.54,
中保,346855,229,31187033,90.10,90.40,89.50,89.80,-,0.3,89.80,19,90.00,47,19.74,
欣天然,2707,4,85270,31.50,31.50,31.50,31.50,,0.0,31.20,2,31.45,1,25.40,
康那香,37002,27,384670,10.40,10.45,10.30,10.45,+,0.05,10.35,35,10.45,5,69.67,
巨大,758932,636,149098704,198.00,198.00,194.00,197.00,-,3.0,196.50,140,197.00,50,19.70,
福興,2018131,"1,088",98356869,47.90,49.25,47.10,49.25,+,1.1,49.15,6,49.25,20,11.45,
新保,91734,69,3697203,40.30,40.40,40.20,40.30,+,0.05,40.20,6,40.35,2,14.29,
新海,0,0,0,--,--,--,--,,0.0,40.80,1,41.00,2,22.42,
泰銘,77451,29,2325130,30.10,30.15,30.00,30.00,-,0.15,30.00,4,30.10,7,11.24,
中視,1,1,6,--,--,--,--,,0.0,5.70,7,6.50,4,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.70,11,11.15,8,0.00,
中聯資源,22200,23,1275979,56.60,57.90,56.60,57.50,,0.0,57.40,3,57.50,1,16.11,
欣高,6000,2,191900,31.40,32.10,31.40,32.10,+,0.7,31.65,2,32.15,1,15.29,
中鼎,1574904,"1,249",72742458,46.40,46.40,45.65,46.25,-,0.2,46.25,21,46.30,50,16.88,
成霖,568625,204,7920861,14.00,14.10,13.80,14.00,,0.0,14.00,30,14.10,5,10.37,
慶豐富,71954,31,751066,10.45,10.50,10.35,10.40,-,0.1,10.40,7,10.50,58,26.00,
全國,41001,19,1500536,36.80,36.80,36.50,36.65,,0.0,36.50,19,36.65,26,19.81,
百和,1665411,"1,218",138180634,82.80,83.70,82.50,83.40,,0.0,83.40,2,83.50,4,19.53,
宏全,487103,318,23158032,47.80,47.80,47.30,47.65,,0.0,47.60,6,47.65,2,15.42,
信義,217241,137,6368131,29.60,29.60,29.05,29.35,-,0.35,29.30,8,29.35,9,44.47,
裕融,62232,54,4573321,73.20,73.70,73.10,73.60,+,0.1,73.60,1,73.70,8,13.71,
茂順,43000,29,3481000,81.00,81.30,80.60,81.00,+,0.2,80.40,2,81.00,4,15.70,
好樂迪,214350,168,11467675,53.50,53.80,53.10,53.50,,0.0,53.40,18,53.50,4,9.19,
新麗,31080,22,631981,20.40,20.40,20.30,20.40,-,0.4,20.35,4,20.40,10,35.17,
潤泰新,2718731,"1,830",100710118,36.85,37.50,36.30,37.45,+,0.65,37.45,39,37.50,99,5.99,
三發地產,94757,37,1252822,13.30,13.30,13.15,13.20,-,0.05,13.20,19,13.25,4,3.87,
佳龍,584229,316,8062540,13.60,14.10,13.45,13.55,+,0.15,13.50,11,13.55,5,0.00,
世紀鋼,45251,24,447414,9.95,9.96,9.76,9.94,-,0.01,9.85,1,9.94,4,9.29,
