證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全國電,9196,10,559053,60.80,60.80,60.70,60.80,+,0.1,60.70,3,61.00,10,11.83,
康舒,707520,424,16054952,22.80,22.85,22.60,22.70,-,0.05,22.65,1,22.70,28,21.42,
淳安,1173884,669,28851821,24.80,25.20,24.00,24.25,-,0.55,24.25,4,24.40,3,35.66,
啟碁,1589731,"1,096",149298114,94.00,94.80,93.10,94.30,+,0.6,94.20,1,94.30,9,15.90,
華上,1047928,174,2309173,2.30,2.34,2.04,2.04,-,0.18,2.04,114,2.05,5,0.00,
悅城,23000,15,353300,15.35,15.50,15.20,15.45,+,0.25,15.40,1,15.50,3,0.00,
旭隼,140299,135,58369231,415.50,419.50,415.00,417.50,+,1.0,415.50,1,417.50,1,23.53,
群電,1029126,662,51583250,49.70,50.60,49.70,50.20,+,0.95,50.20,59,50.30,75,18.80,
樺漢,500802,437,226426494,453.50,459.00,445.50,450.00,-,1.0,447.00,3,450.00,2,34.22,
矽力-KY,517206,469,253544734,509.00,509.00,484.00,486.50,-,26.5,486.00,2,487.00,2,28.72,
君耀-KY,91700,69,5794870,63.40,63.40,63.00,63.10,-,0.2,63.10,1,63.20,1,9.07,
光麗-KY,30000,11,260670,8.80,8.80,8.55,8.78,-,0.09,8.56,1,8.75,2,0.00,
光聖,212000,132,9854500,47.00,47.00,46.20,46.35,-,0.6,46.30,4,46.55,1,10.05,
元晶,1047553,465,10395818,10.05,10.10,9.85,9.85,-,0.14,9.84,23,9.85,74,25.26,
鈺邦,289000,162,8971350,30.95,31.35,30.85,30.90,+,0.15,30.90,2,31.00,6,11.70,
訊芯-KY,1214070,914,116872063,95.80,97.60,94.60,95.00,-,0.1,94.90,2,95.10,10,9.65,
康友-KY,454150,373,190990675,420.50,423.00,418.00,420.50,+,2.0,420.50,22,421.00,4,27.34,
GIS-KY,2306550,"1,712",212395369,92.20,93.40,91.10,91.40,,0.0,91.40,43,91.50,2,11.79,
台數科,15100,12,1927300,127.00,130.00,127.00,129.50,+,2.5,127.00,5,128.00,4,20.92,
安集,31788,34,582277,18.10,18.35,18.10,18.35,+,0.25,18.30,1,18.40,5,24.80,
南六,117000,94,16545500,143.00,143.00,140.00,142.50,,0.0,142.00,6,143.00,3,19.15,
台塑化,5758368,"1,946",609590376,103.50,107.50,102.00,107.50,+,5.0,107.00,299,107.50,302,15.63,
捷敏-KY,250000,138,12930000,51.40,52.10,51.40,51.70,+,0.2,51.50,3,51.70,3,10.14,
愛普,345000,276,24105800,69.30,71.60,68.20,69.20,-,0.3,69.20,3,69.30,2,9.28,
帝寶,173009,132,14592161,85.00,85.00,84.00,84.70,+,0.3,84.10,2,84.70,4,12.40,
興航,3432233,478,11635265,3.39,3.39,3.39,3.39,-,0.37,--,0,3.39,"50,372",0.00,
台通,236299,155,4241151,17.85,18.10,17.85,17.90,+,0.05,17.90,10,17.95,24,49.72,
矽創,467329,366,52116682,111.50,113.00,110.50,111.50,,0.0,111.00,8,111.50,3,13.40,
尖點,210590,151,4062905,19.20,19.40,19.20,19.25,+,0.15,19.25,14,19.30,3,10.64,
雷虎,120081,60,1051033,8.90,8.90,8.62,8.64,-,0.26,8.66,1,8.74,4,0.00,
台虹,3069568,"1,156",98804326,31.30,32.45,31.05,32.45,+,1.5,32.45,132,32.50,69,12.88,
南電,184205,118,4461031,24.30,24.45,24.10,24.20,-,0.1,24.20,5,24.25,7,0.00,
長華,151176,134,20323494,134.50,135.50,133.50,133.50,-,1.0,133.50,26,134.00,1,10.44,
陞泰,55000,45,1111200,20.30,20.35,20.10,20.10,-,0.2,20.15,3,20.20,5,37.22,
致新,812550,617,60199053,75.60,75.60,73.50,73.80,-,1.4,73.80,1,73.90,1,16.89,
華冠,425038,110,1785667,4.22,4.25,4.17,4.25,,0.0,4.21,2,4.25,33,0.00,
瀚荃,98223,76,2638735,26.80,26.95,26.80,26.90,+,0.1,26.85,11,26.95,33,12.75,
凌巨,3418119,"1,503",53136494,15.80,15.90,15.35,15.45,-,0.3,15.45,69,15.50,19,14.71,
華東,4131301,"1,189",51701566,12.45,12.70,12.30,12.35,,0.0,12.35,105,12.40,40,28.07,
至上,7541337,"2,139",192409550,25.55,25.80,25.35,25.50,+,0.05,25.50,20,25.55,145,10.08,
振樺電,216436,183,39960788,184.50,186.50,184.00,184.00,+,2.0,184.00,3,185.00,18,24.02,
福懋科,284300,152,6611590,23.30,23.30,23.15,23.30,+,0.05,23.20,28,23.30,45,9.63,
南茂,0,0,0,--,--,--,--,,0.0,--,,--,,16.67,
達方,1508799,789,30690466,20.25,20.45,20.25,20.45,+,0.3,20.40,91,20.45,43,16.49,
無敵,3555,7,30041,8.46,8.46,8.46,8.46,,0.0,8.37,5,8.46,5,0.00,
勤誠,52000,46,2698500,51.90,52.10,51.80,51.90,+,0.1,51.70,6,52.00,11,10.64,
志超,598425,346,18467245,30.60,31.05,30.25,31.05,+,0.6,31.00,2,31.05,14,10.42,
明基材,1732096,403,23000076,13.05,13.40,12.95,13.40,+,0.5,13.40,17,13.45,3,0.00,
寶一,236009,196,6105476,25.90,26.05,25.65,25.80,-,0.1,25.70,15,25.80,4,22.83,
菱光,203304,127,4274973,21.20,21.20,20.90,21.10,+,0.1,21.05,1,21.10,40,12.06,
富鼎,11652,21,259972,22.20,22.40,22.20,22.30,+,0.1,22.30,1,22.40,10,30.97,
宇瞻,1384885,766,46864295,34.20,34.20,33.45,33.45,-,0.35,33.45,32,33.55,2,11.08,
日友,280039,223,32491042,117.50,117.50,115.00,115.50,-,1.5,115.50,27,116.00,9,22.00,
羅昇,588000,333,8892750,15.60,15.60,14.95,15.10,-,0.4,15.05,11,15.10,1,0.00,
百和興業-KY,267608,163,10010437,37.50,37.55,37.20,37.45,,0.0,37.40,3,37.45,7,19.30,
福貞-KY,2581609,"1,252",81377392,29.70,31.95,29.60,31.95,+,2.9,31.95,4,--,0,12.68,
可寧衛,393894,215,65675192,166.50,167.50,166.00,166.50,,0.0,166.50,21,167.00,16,12.43,
基勝-KY,41200,39,2795100,67.60,68.30,67.60,68.00,+,0.4,67.90,1,68.10,3,7.93,
金麗-KY,480921,309,18730768,38.90,39.20,38.80,38.85,,0.0,38.85,6,38.95,4,6.95,
威宏-KY,45000,42,2144950,47.80,48.00,47.20,47.40,-,0.4,47.35,5,47.90,5,8.68,
阿瘦,16017,12,289509,18.05,18.20,18.05,18.05,,0.0,18.05,3,18.10,12,26.16,
富邦媒,50534,53,9792363,193.00,194.50,193.00,194.50,+,2.0,194.00,4,194.50,2,23.66,
潤泰材,157300,66,2838950,18.00,18.10,17.90,18.00,,0.0,18.00,2,18.05,2,20.93,
億豐,1055118,680,372075154,347.00,357.00,344.00,357.00,+,10.5,356.00,22,357.00,33,30.33,
美吉吉-KY,206000,154,26703500,127.50,131.50,127.50,129.50,+,2.0,129.00,2,129.50,2,17.41,
波力-KY,3000,3,102500,34.00,34.50,34.00,34.00,-,0.6,34.00,1,35.00,1,13.71,
山林水,40907,40,2162823,52.90,53.00,52.80,52.90,-,0.1,52.80,4,52.90,2,17.81,
台汽電,1094351,503,24258596,22.15,22.40,22.05,22.40,+,0.25,22.35,22,22.40,9,15.66,
新天地,5000,3,74000,14.80,14.80,14.80,14.80,-,0.05,14.80,14,14.90,7,49.33,
高力,310780,189,17630404,56.90,57.10,56.20,56.60,+,0.2,56.60,6,56.80,5,14.66,
美德醫療-DR,857000,129,1543390,1.78,1.82,1.78,1.80,+,0.03,1.80,5,1.81,26,0.00,
康師傅-DR,15000,6,278100,18.65,18.65,18.50,18.50,-,0.15,18.50,7,18.75,6,0.00,
聖馬丁-DR,9695,4,7603,0.79,0.79,0.79,0.79,+,0.03,0.72,10,0.79,19,0.00,
泰金寶-DR,873116,107,2558803,2.94,2.95,2.92,2.94,,0.0,2.94,14,2.95,212,0.00,
新焦點-DR,11000,4,21220,1.87,2.00,1.87,2.00,,0.0,1.87,2,2.19,17,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,432.00,1,0.00,
金衛-DR,115000,46,456640,3.94,4.03,3.94,4.01,+,0.21,4.00,2,4.01,29,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,12.70,1,12.90,4,0.00,
越南控-DR,15000,8,59440,3.91,4.05,3.91,4.05,-,0.03,3.94,1,4.05,1,0.00,
明輝-DR,2000,2,5700,2.85,2.85,2.85,2.85,X,0.0,2.69,2,2.84,2,0.00,
杜康-DR,482000,75,976860,1.98,2.07,1.98,2.06,+,0.08,2.01,10,2.06,12,0.00,
耀傑-DR,13000,5,12590,0.99,0.99,0.90,0.99,+,0.04,0.93,30,0.99,14,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,1,0.00,
同方友友-DR,13000,2,31990,2.45,2.59,2.45,2.59,+,0.01,2.44,20,2.58,10,0.00,
晨訊科-DR,6000,4,15140,2.53,2.53,2.52,2.53,+,0.02,2.53,9,2.60,5,0.00,
友佳-DR,16000,7,99360,6.24,6.24,6.17,6.22,X,0.0,6.22,10,6.26,5,0.00,
巨騰-DR,690000,147,7427300,10.70,10.85,10.65,10.70,,0.0,10.70,20,10.75,2,0.00,
陽光能源-DR,45930,18,42407,0.95,0.95,0.92,0.94,-,0.01,0.92,55,0.94,28,0.00,
精熙-DR,31000,9,123040,4.00,4.00,3.94,4.00,+,0.06,3.94,45,4.00,44,0.00,
鈺齊-KY,106044,81,6263696,59.00,59.30,58.90,59.20,,0.0,59.10,5,59.20,26,16.04,
台火,384463,133,3449589,8.90,9.09,8.89,9.02,+,0.13,9.00,1,9.02,1,225.50,
寶成,8966365,"3,507",355973980,39.50,39.90,39.50,39.85,+,0.45,39.85,6,39.90,122,11.65,
大華,303241,212,6926117,23.00,23.00,22.75,22.75,-,0.15,22.75,5,23.00,28,13.62,
欣巴巴,1216440,791,26148540,20.70,22.00,20.70,21.10,+,0.75,21.10,17,21.15,3,26.05,
統一實,2105677,840,29010604,13.85,13.95,13.60,13.65,-,0.2,13.65,4,13.70,33,39.00,
大台北,106309,62,2546216,23.95,24.25,23.85,24.10,+,0.1,24.00,13,24.10,21,17.21,
豐泰,1544251,"1,050",184773990,117.50,121.50,117.50,119.50,+,2.5,119.50,162,120.00,25,17.17,
櫻花,319930,231,11592480,36.25,36.50,36.00,36.15,+,0.05,36.05,12,36.15,12,11.30,
偉聯,6410,12,45589,7.07,7.20,7.07,7.20,,0.0,7.10,10,7.21,1,0.00,
美利達,1106998,754,154275719,138.50,140.50,137.50,139.50,+,2.5,139.50,7,140.00,11,20.58,
中保,665186,497,57856027,87.10,87.50,86.80,87.00,-,0.1,86.90,2,87.00,96,20.37,
欣天然,2001,3,63031,31.40,31.60,31.40,31.60,,0.0,31.30,4,31.55,1,26.78,
康那香,638009,312,6954499,10.75,11.20,10.75,10.90,+,0.25,10.85,12,10.90,11,51.90,
巨大,1085000,638,206155500,191.00,191.50,189.00,190.00,,0.0,189.50,79,190.00,50,21.94,
福興,731124,545,29958357,41.15,41.30,40.80,40.85,-,0.3,40.80,100,40.85,16,9.46,
新保,767361,546,30281231,39.70,39.70,39.25,39.50,-,0.2,39.45,2,39.50,49,15.13,
新海,10142,9,423955,41.80,41.85,41.80,41.80,X,0.0,41.80,3,41.95,1,24.02,
泰銘,1217840,661,44157782,36.50,36.75,35.50,35.80,-,0.4,35.80,4,35.85,1,11.05,
中視,1,1,5,--,--,--,--,,0.0,5.30,3,5.55,2,0.00,
秋雨,1157,2,13389,11.60,11.60,11.60,11.60,X,0.0,11.30,4,11.65,2,0.00,
中聯資源,107200,80,5566160,51.90,52.50,51.70,51.70,-,0.2,51.70,5,52.50,3,16.84,
欣高,10001,3,316531,31.60,31.70,31.60,31.70,X,0.0,31.70,3,31.80,2,17.23,
中鼎,1045277,656,52516174,50.10,50.50,50.00,50.40,+,0.3,50.30,5,50.40,16,16.47,
成霖,425900,239,6199253,14.55,14.65,14.45,14.55,,0.0,14.55,10,14.65,14,0.00,
慶豐富,280004,87,2483316,9.04,9.04,8.78,9.00,-,0.04,8.99,5,9.00,2,23.08,
全國,1058081,29,39991079,38.00,38.00,37.20,37.65,-,0.2,37.20,7,37.90,5,18.64,
百和,867296,675,84661343,96.90,98.40,96.50,96.90,+,0.4,96.90,16,97.10,1,20.44,
宏全,1735052,950,94418211,54.20,55.00,53.80,54.40,+,0.4,54.10,4,54.40,121,13.98,
信義,415994,245,13270154,31.75,32.00,31.70,31.95,+,0.15,31.90,60,31.95,1,42.04,
裕融,782313,414,60221504,76.50,77.50,76.50,76.70,+,0.4,76.70,11,76.80,3,13.67,
茂順,7000,7,575500,82.40,82.50,81.60,82.00,-,0.2,81.60,3,82.00,4,15.30,
好樂迪,106390,73,5271052,49.50,49.85,49.40,49.70,+,0.2,49.55,3,49.70,4,10.18,
新麗,28511,27,622688,22.15,22.15,21.60,22.00,+,0.15,21.65,2,22.00,11,44.90,
潤泰新,9221272,"3,179",350981049,37.95,38.55,37.60,38.10,+,0.4,38.10,207,38.20,15,8.21,
三發地產,1149605,429,13595613,11.35,12.10,11.35,11.90,+,0.4,11.80,41,11.90,14,5.31,
佳龍,128817,48,2056772,15.95,16.10,15.85,16.10,+,0.2,15.95,2,16.10,1,0.00,
世紀鋼,58000,22,566980,9.80,9.80,9.71,9.72,+,0.02,9.72,6,9.75,5,12.62,
