證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,732150,341,9463157,12.50,13.20,12.50,12.95,+,0.4,12.95,42,13.00,17,107.92,
禾伸堂,61288,52,1952569,31.80,32.00,31.80,31.85,-,0.2,31.80,37,31.85,2,14.54,
盛達,305548,116,4165906,13.65,13.75,13.55,13.60,-,0.05,13.60,30,13.65,1,23.05,
增你強,225000,92,3811900,16.95,17.00,16.90,16.95,+,0.05,16.95,1,17.00,94,10.66,
零壹,291912,133,4969996,17.10,17.15,16.95,17.05,-,0.1,17.00,3,17.05,19,11.92,
德律,214686,181,8819407,41.20,41.45,40.95,41.00,-,0.2,40.95,2,41.00,2,12.89,
佰鴻,585070,202,6003014,10.40,10.40,10.20,10.25,-,0.05,10.25,27,10.30,109,28.47,
偉訓,4075395,"2,157",175067618,41.75,43.60,41.70,43.40,+,1.7,43.35,9,43.40,15,13.48,
威健,212321,176,3630947,17.10,17.15,17.05,17.10,,0.0,17.10,2,17.15,77,10.56,
聯詠,1693549,"1,087",187348210,110.00,111.50,110.00,110.50,,0.0,110.50,350,111.50,129,11.72,
智原,837165,558,26967490,32.30,32.50,32.05,32.15,-,0.35,32.15,161,32.20,23,27.25,
文曄,1228162,852,52687766,42.70,43.10,42.65,43.05,+,0.25,42.95,15,43.05,9,10.37,
欣興,2317785,853,30512758,13.20,13.30,13.05,13.25,,0.0,13.20,205,13.25,65,30.81,
全台,372726,120,3804065,10.15,10.25,10.15,10.20,,0.0,10.20,170,10.25,23,7.13,
遠見,26800,19,735890,27.40,27.65,27.40,27.55,-,0.1,27.50,1,27.60,4,11.62,
揚智,589530,362,9698742,16.65,16.65,16.40,16.50,-,0.05,16.45,18,16.50,184,0.00,
晶技,1119054,819,48314022,42.85,43.35,42.85,43.15,+,0.25,43.10,23,43.15,24,13.66,
科風,125940,38,251038,1.83,2.12,1.83,2.00,-,0.03,2.00,12,2.12,19,0.00,
健鼎,2278520,"1,606",159429041,70.70,70.90,69.60,69.70,-,1.0,69.70,46,69.80,44,11.68,
台灣大,5318439,"3,063",601230884,113.00,114.00,112.50,112.50,-,0.5,112.50,646,113.50,179,19.36,
建碁,73046,31,484555,6.84,6.84,6.60,6.76,-,0.12,6.61,3,6.74,1,0.00,
訊舟,154449,55,1664076,10.80,10.80,10.70,10.80,,0.0,10.70,124,10.80,27,10.09,
益登,1274682,600,21821266,16.85,17.30,16.85,17.15,+,0.25,17.10,153,17.15,30,11.75,
和鑫,2604309,731,20431920,7.99,7.99,7.78,7.84,-,0.15,7.83,94,7.84,22,0.00,
鈺德,867776,237,10250027,11.95,12.00,11.65,11.85,-,0.05,11.75,6,11.85,31,14.11,
力特,433064,94,1772199,4.08,4.12,4.08,4.10,+,0.01,4.10,21,4.13,24,0.00,
夆典,147688,67,1212902,8.27,8.27,8.19,8.20,-,0.06,8.20,28,8.22,10,17.83,
立萬利,1533269,573,35509450,22.70,23.70,22.65,23.60,+,0.85,23.60,27,23.65,28,0.00,
蔚華科,511997,417,10715938,21.20,21.25,20.70,21.00,-,0.25,20.95,1,21.00,19,4.46,
總太,617671,365,12619388,20.40,20.50,20.30,20.50,,0.0,20.50,1,20.55,26,2.74,
喬鼎,672000,332,11077850,16.75,16.75,16.35,16.40,-,0.35,16.40,11,16.45,11,0.00,
立德,240123,75,2311328,9.45,9.76,9.44,9.74,+,0.29,9.73,13,9.74,13,69.57,
華晶科,10352410,"4,568",241651453,22.90,23.90,22.90,23.20,+,1.1,23.15,326,23.20,58,34.12,
銘異,271606,153,10681026,39.50,39.60,39.20,39.25,+,0.05,39.25,8,39.40,2,13.04,
建漢,1636464,869,33498189,20.55,20.85,20.35,20.35,-,0.35,20.35,3,20.40,19,15.19,
日電貿,38950,25,932403,23.95,24.00,23.90,23.90,-,0.05,23.90,20,23.95,2,9.88,
聯傑,147039,76,3346047,22.80,23.00,22.60,22.90,+,0.1,22.80,1,22.90,12,22.67,
一零四,4100,5,569000,138.50,139.00,138.50,138.50,-,0.5,138.50,7,139.50,2,10.92,
景岳,92002,50,2014544,22.20,22.20,21.70,22.20,-,0.05,22.10,3,22.20,6,0.00,
大量,129130,77,3300897,25.60,25.85,25.40,25.50,-,0.2,25.50,31,25.55,1,14.66,
景碩,1181795,910,85939411,72.30,73.30,72.00,73.10,+,0.7,73.00,26,73.10,25,11.60,
全科,127258,88,3283878,25.90,25.90,25.75,25.80,-,0.1,25.80,3,25.85,10,7.59,
晟鈦,48000,27,569750,11.80,12.00,11.75,12.00,,0.0,11.90,2,12.00,8,0.00,
緯創,14748418,"5,243",345834453,23.65,23.65,23.30,23.30,-,0.55,23.30,"1,233",23.35,3,36.41,
虹冠電,83576,130,3366960,40.50,40.60,40.05,40.25,-,0.25,40.25,1,40.50,2,15.30,
昇陽,70000,20,808200,11.50,11.65,11.50,11.65,+,0.05,11.50,12,11.70,5,0.00,
勝德,83000,30,1125150,13.70,13.75,13.50,13.60,-,0.1,13.40,1,13.60,4,18.38,
昇貿,103499,74,3030619,29.20,29.50,28.85,29.50,+,0.3,29.30,3,29.50,11,17.05,
聯德,64000,31,503430,8.09,8.09,7.66,7.66,-,0.35,7.66,9,7.92,3,23.94,
閎暉,189520,102,3094023,16.25,16.40,16.25,16.40,,0.0,16.30,29,16.40,31,0.00,
弘憶股,162902,55,1235625,7.58,7.64,7.54,7.61,+,0.01,7.60,78,7.61,3,0.00,
宣昶,82000,35,1431000,17.45,17.70,17.35,17.70,+,0.3,17.60,1,17.70,1,10.41,
同泰,35000,14,593450,16.95,17.10,16.85,17.10,+,0.1,16.85,9,17.20,5,0.00,
泰碩,388001,160,12369432,32.05,32.15,31.65,31.95,-,0.1,31.95,3,32.00,12,14.20,
奇偶,257004,123,12666887,49.70,49.70,49.20,49.25,-,0.45,49.25,7,49.35,3,13.13,
新日興,509674,361,52938096,103.50,104.50,102.50,103.50,,0.0,103.50,125,104.50,17,14.22,
明泰,1220198,854,23659065,19.35,19.55,19.20,19.35,-,0.15,19.35,11,19.40,2,0.00,
新世紀,336490,132,1686399,5.08,5.08,4.98,4.98,-,0.1,4.98,31,5.00,25,0.00,
玉晶光,227061,181,11797820,51.60,52.30,51.60,52.30,,0.0,52.20,9,52.30,61,0.00,
京鼎,575256,381,49097460,85.00,86.00,84.70,85.30,+,0.3,85.30,10,85.50,5,10.58,
融程電,24897,17,1181101,47.45,47.55,47.25,47.55,+,0.05,47.50,2,47.55,2,13.10,
譁裕,530106,190,8758637,16.55,16.70,16.20,16.50,+,0.05,16.45,63,16.50,8,0.00,
台端,40000,16,476800,11.90,11.95,11.85,11.95,,0.0,11.85,8,11.95,1,33.19,
榮創,200500,127,4686349,23.50,23.55,23.30,23.35,-,0.35,23.35,43,23.45,1,18.53,
創意,275350,153,20914039,76.20,76.50,75.60,75.70,-,1.0,75.70,2,75.80,41,18.29,
聯鈞,937448,806,105420881,112.00,113.50,111.50,112.50,,0.0,112.50,6,113.00,14,7.77,
晶睿,278081,239,22818425,82.10,82.80,81.70,81.90,-,0.9,81.90,5,82.00,1,12.92,
華亞科,13899130,"4,463",385195712,28.00,28.00,27.60,27.60,-,0.35,27.60,497,27.65,100,65.71,
群創,30268628,"5,117",320251947,10.65,10.65,10.50,10.60,-,0.1,10.55,"1,864",10.60,650,0.00,
誠研,230000,97,3065550,13.30,13.40,13.25,13.35,+,0.05,13.30,12,13.40,12,0.00,
維熹,88020,74,4259376,48.70,48.70,48.20,48.40,-,0.3,48.35,1,48.40,4,7.66,
揚明光,76100,55,2175930,28.90,28.90,28.40,28.55,+,0.15,28.55,4,28.60,17,0.00,
昱晶,4432419,"1,937",94913855,21.45,21.60,21.30,21.50,-,0.2,21.45,60,21.50,6,8.46,
華擎,40206,40,1554301,38.65,38.90,38.60,38.85,-,0.05,38.70,1,38.90,2,21.11,
柏騰,59899,58,1470479,24.50,24.90,24.35,24.55,-,0.3,24.55,1,24.80,1,0.00,
綠能,4129399,"1,770",75359337,18.50,18.50,18.05,18.05,-,0.5,18.05,126,18.10,10,0.00,
安馳,33676,29,1016865,30.25,30.25,30.15,30.15,,0.0,30.15,1,30.20,10,10.05,
台勝科,271632,177,9139544,34.50,34.55,33.00,33.50,-,1.0,33.50,75,33.60,4,27.92,
嘉澤,325000,239,27197200,83.10,84.10,83.10,83.60,+,0.2,83.50,2,83.60,12,11.41,
晶彩科,680000,286,9823150,14.55,14.70,14.30,14.30,-,0.25,14.30,61,14.35,34,75.26,
誠創,19759,15,244485,12.30,12.55,12.30,12.35,-,0.25,12.30,16,12.35,5,0.00,
敦泰,4836436,"2,826",183150056,38.15,38.25,37.40,37.70,-,0.1,37.70,55,37.80,15,55.44,
聯穎,187000,96,3196400,17.25,17.25,17.00,17.15,-,0.1,17.10,4,17.15,1,14.53,
嘉威,176138,69,920108,5.29,5.30,5.11,5.15,-,0.15,5.15,1,5.26,10,0.00,
全智科,59221,40,1376964,23.25,23.30,23.25,23.25,,0.0,23.25,61,23.30,24,11.02,
昇陽光電,1121183,517,17354855,15.50,15.65,15.40,15.45,-,0.15,15.45,47,15.50,152,12.77,
聯合再生,3579588,"1,507",58413502,16.40,16.50,16.20,16.25,-,0.3,16.25,380,16.30,231,0.00,
尚志,170837,93,2219179,13.10,13.20,12.85,12.85,-,0.3,12.85,1,12.90,1,0.00,
辛耘,241346,150,15168328,63.20,65.40,61.80,63.20,+,0.2,63.10,1,63.20,4,21.42,
通嘉,1338166,860,51759773,39.10,39.65,38.10,38.35,-,1.35,38.35,11,38.40,1,18.09,
艾笛森,287614,95,4025196,14.25,14.25,13.90,14.10,,0.0,14.00,3,14.10,11,0.00,
力銘,120100,39,901504,7.51,7.59,7.48,7.48,-,0.07,7.48,3,7.57,1,0.00,
智易,3163974,"2,212",202753117,63.10,64.90,63.00,64.70,+,1.2,64.70,2,64.80,49,9.63,
宏致,184596,139,4510530,24.90,24.90,24.00,24.40,-,0.5,24.40,3,24.45,2,19.06,
谷崧,164003,111,5735855,35.25,35.25,34.85,34.85,-,0.4,34.85,3,34.90,10,72.60,
碩天,92305,80,10370660,112.00,113.00,111.00,113.00,+,1.0,112.50,2,113.00,10,11.75,
洋華,260155,132,3738912,14.55,14.55,14.30,14.35,-,0.15,14.35,58,14.40,125,0.00,
達邁,70250,59,2140500,30.85,30.85,30.20,30.20,-,0.65,30.20,2,30.55,1,54.91,
健策,309165,215,17413772,56.90,56.90,56.10,56.20,-,0.8,56.20,5,56.30,2,24.98,
世芯-KY,325008,220,8616911,26.70,26.80,26.15,26.55,-,0.3,26.40,3,26.55,19,0.00,
貿聯-KY,1943488,"1,460",313601544,162.00,163.50,159.00,163.50,-,1.0,163.00,4,163.50,21,19.19,
圓展,26000,17,505500,19.65,19.65,19.40,19.55,+,0.05,19.40,8,19.55,2,33.14,
TPK-KY,12468873,"6,786",629939990,48.85,51.90,48.80,51.20,+,1.4,51.10,10,51.20,19,0.00,
新至陞,409502,328,30528147,72.70,75.40,72.70,74.60,+,2.1,74.60,28,75.00,16,11.29,
亞太電,2945736,869,30727651,10.45,10.50,10.40,10.40,-,0.15,10.40,891,10.45,86,0.00,
達能,787384,267,5623814,7.23,7.23,7.10,7.15,-,0.1,7.15,1,7.16,45,0.00,
海華,47000,32,735450,15.60,15.80,15.60,15.60,-,0.05,15.60,8,15.70,35,12.48,
隆達,685500,325,9724149,14.05,14.35,14.05,14.30,+,0.15,14.25,2,14.30,28,0.00,
大聯大,3870358,"1,793",143332520,37.60,37.60,36.65,37.10,-,0.55,37.10,192,37.20,3,10.28,
欣陸,479842,205,4843720,10.10,10.20,10.05,10.05,-,0.1,10.05,101,10.10,24,0.00,
合勤控,659549,328,10045913,15.35,15.40,15.15,15.15,-,0.3,15.15,33,15.20,17,32.23,
永信,179221,105,8582845,48.15,48.20,47.75,47.75,-,0.4,47.75,1,47.85,1,12.94,
神達,5591467,"2,273",181399946,32.70,32.95,32.20,32.30,-,0.35,32.25,17,32.30,15,15.53,
上緯投控,356073,290,43238833,121.50,122.50,120.00,122.00,-,0.5,121.50,45,122.00,9,0.00,
佳醫,100100,81,4683178,47.00,47.00,46.65,46.70,-,0.2,46.70,4,46.80,3,14.41,
雃博,734408,522,26333121,34.95,36.50,34.95,35.60,+,0.75,35.60,31,35.70,4,20.82,
懷特,1423080,856,46241134,32.05,32.85,32.00,32.20,+,0.25,32.20,26,32.25,2,0.00,
旭富,912317,746,80951558,89.00,89.50,88.20,88.20,-,1.1,88.20,18,88.30,5,15.72,
亞諾法,173016,132,6372892,37.00,37.10,36.55,37.00,+,0.1,36.85,4,37.00,10,45.68,
麗豐-KY,448286,399,70130045,157.00,158.00,155.50,157.00,-,0.5,157.00,2,157.50,31,10.12,
龍燈-KY,146000,102,5691000,39.25,39.30,38.80,38.85,-,0.4,38.85,4,38.95,25,13.26,
國光生,692013,340,15932175,23.15,23.20,22.90,23.00,,0.0,23.00,23,23.05,19,0.00,
康聯-KY,381395,290,18303102,47.50,48.60,47.50,47.70,+,0.4,47.70,6,47.80,4,16.56,
承業醫,195260,140,9212871,47.70,47.75,46.95,47.00,-,0.5,47.00,11,47.20,1,35.61,
佐登-KY,33000,27,2753700,83.60,83.70,83.10,83.70,+,0.1,83.60,2,83.80,2,16.61,
炎洲,139280,64,1691198,12.25,12.25,12.10,12.15,-,0.1,12.15,25,12.20,18,31.15,
如興,245104,105,4783477,19.50,19.60,19.35,19.50,,0.0,19.50,68,19.60,41,0.00,
利勤,493551,371,67131038,136.50,137.50,134.50,136.50,,0.0,136.00,51,136.50,4,18.91,
東台,192796,113,4381468,23.00,23.00,22.60,22.65,-,0.25,22.65,9,22.70,13,23.35,
瑞智,2998170,"1,598",114248569,38.00,38.80,37.60,38.00,+,0.1,37.95,1,38.00,956,15.32,
拓凱,15386,15,1615223,105.50,105.50,104.50,105.00,-,0.5,104.50,2,105.50,3,13.51,
銘鈺,51000,41,2326000,44.90,45.80,44.90,45.65,+,0.55,45.55,2,45.65,4,9.08,
智伸科,277932,248,41332654,148.00,152.00,145.50,150.50,+,1.0,150.00,27,150.50,3,32.09,
力達-KY,293336,220,34310980,117.00,118.00,115.50,117.50,,0.0,117.50,3,118.00,20,10.87,
氣立,76000,51,4553600,60.20,60.20,59.50,59.80,-,0.7,60.00,1,60.20,2,20.62,
永新-KY,23000,21,1610300,70.10,70.20,69.80,69.80,-,0.2,69.80,4,69.90,1,10.69,
德淵,11353,10,174618,15.25,15.40,15.25,15.40,-,0.05,15.25,14,15.40,1,13.51,
國精化,328244,158,11616797,35.65,35.65,35.20,35.30,-,0.35,35.30,1,35.40,23,8.31,
信昌化,281100,170,4242750,15.30,15.30,14.65,15.05,-,0.25,15.05,9,15.15,1,0.00,
華廣,31136,28,1441022,46.45,47.00,45.70,45.70,-,0.6,46.10,1,46.20,3,24.44,
台耀,939081,726,85368290,91.00,91.90,90.20,90.20,-,1.8,90.20,34,90.70,37,16.64,
三福化,71066,53,2248048,31.15,32.30,31.15,31.80,-,0.2,31.75,2,31.95,4,10.46,
材料-KY,74205,52,8390382,113.00,114.00,111.50,114.00,+,1.0,113.50,3,114.00,3,18.45,
遠傳,3159768,"1,829",233488570,74.20,74.20,73.50,74.00,-,0.5,74.00,184,74.10,36,21.26,
正文,1594796,"1,050",30286260,19.45,19.45,18.80,18.95,-,0.5,18.90,81,18.95,7,16.20,
聯德控股-KY,26000,18,2001800,78.80,78.80,76.80,76.80,-,2.0,76.60,1,78.60,3,23.49,
致伸,4986598,"2,871",228531606,45.20,46.20,45.00,45.95,+,0.55,45.95,23,46.00,4,10.94,
事欣科,460600,285,18814999,40.80,41.20,40.55,40.75,+,0.2,40.75,9,40.80,2,44.29,
新唐,1259690,889,46507235,37.25,37.50,36.50,36.75,-,0.5,36.75,8,36.85,6,13.82,
泰鼎-KY,238000,126,9122900,38.40,38.60,38.20,38.45,-,0.15,38.30,25,38.45,30,7.63,
燦星網,109389,49,1466142,13.40,13.45,13.35,13.40,-,0.05,13.35,16,13.45,16,83.75,
太極,1802385,593,27338058,15.25,15.40,15.10,15.20,-,0.2,15.20,4,15.25,52,8.64,
茂林-KY,630806,459,47376285,75.40,75.70,74.50,74.90,-,0.6,74.80,1,74.90,3,9.88,
和碩,8049719,"3,851",647025069,81.30,81.30,79.80,80.60,-,1.2,80.50,40,80.60,39,9.93,
嘉彰,252000,113,6554700,26.20,26.30,25.80,25.85,-,0.35,25.85,6,26.00,13,0.00,
凌通,244000,147,9297950,38.30,38.50,38.00,38.10,-,0.2,38.05,7,38.10,3,9.07,
光鋐,1787081,944,38991769,21.50,22.30,21.50,21.85,-,0.15,21.85,50,21.90,1,0.00,
臻鼎-KY,5035752,"3,039",346301786,67.80,69.20,67.70,68.70,+,0.5,68.70,71,69.00,38,10.13,
誠美材,950249,372,12994146,13.65,13.75,13.65,13.65,,0.0,13.65,56,13.70,50,0.00,
立積,128800,101,7466479,58.10,58.20,57.50,58.20,+,0.1,58.10,5,58.20,13,20.07,
佳凌,63100,28,1308770,20.70,20.95,20.70,20.85,+,0.15,20.85,73,20.95,2,0.00,
眾達-KY,13140,10,749308,57.00,57.20,56.70,57.20,+,0.2,56.80,3,57.00,6,9.71,
科納-KY,272211,247,18832263,69.50,69.80,68.40,69.80,+,0.6,69.50,6,69.80,4,10.34,
傳奇,81508,69,4021694,48.50,49.95,48.50,49.60,+,1.4,49.40,2,49.60,1,354.29,
鑫禾,246037,160,13782964,56.20,56.80,55.30,55.70,-,0.8,55.70,56,56.00,1,9.28,
三星,368331,111,21224794,57.00,58.60,56.00,58.50,+,0.6,57.40,1,58.50,10,17.01,
訊連,54289,49,3657365,67.40,67.90,67.10,67.60,-,0.1,67.50,4,67.60,3,13.74,
科嘉-KY,17151,18,511464,29.75,30.10,29.70,30.05,-,0.1,29.95,3,30.00,2,10.97,
東科-KY,25000,18,875100,35.00,35.05,34.90,35.05,-,0.2,35.00,9,35.25,1,11.09,
達興材料,94312,71,3341344,35.80,35.80,35.30,35.40,-,0.5,35.40,1,35.60,5,12.97,
乙盛-KY,568125,304,23365250,41.05,41.60,40.55,41.60,+,0.2,41.50,21,41.60,36,21.67,
清惠,146574,27,308134,2.05,2.15,2.05,2.15,+,0.19,2.15,39,--,0,0.00,
鎧勝-KY,716090,544,81905350,113.50,115.50,113.50,114.00,-,1.0,114.00,235,114.50,3,7.55,
祥碩,532246,445,144291412,270.50,274.00,269.00,272.00,-,0.5,271.50,5,272.00,4,55.74,
界霖,42150,31,1251285,29.80,29.90,29.50,29.90,+,0.1,29.90,28,29.95,2,15.03,
豐祥-KY,1100411,743,121036621,106.50,111.50,106.50,111.50,+,4.5,111.50,1,112.00,111,13.92,
敦南,836710,503,19985302,24.05,24.30,23.60,23.60,-,0.45,23.60,35,23.70,1,51.30,
中磊,1514206,612,112986505,74.90,75.00,74.10,74.60,-,0.4,74.60,9,74.70,59,12.62,
崇越,1762919,"1,016",149932315,86.20,86.30,84.50,84.90,-,1.6,84.80,19,84.90,12,12.65,
瀚宇博,2661977,789,32521970,12.60,12.60,12.10,12.15,-,0.35,12.10,99,12.15,31,10.66,
松翰,135740,115,4587060,33.85,33.95,33.70,33.75,-,0.1,33.75,56,33.80,1,17.40,
慧友,223500,105,1523845,6.71,6.95,6.70,6.95,,0.0,6.93,5,6.95,12,0.00,
建國,34608,28,292999,8.50,8.50,8.42,8.49,-,0.01,8.45,1,8.49,77,0.00,
隆大,46050,18,502902,10.90,10.95,10.85,10.95,+,0.05,10.90,8,10.95,20,7.60,
工信,305630,60,3099860,10.15,10.15,10.10,10.15,,0.0,10.10,118,10.15,44,169.17,
遠雄,639860,463,23927789,37.55,37.80,37.20,37.25,-,0.45,37.25,9,37.35,88,5.12,
順天,11962,11,178037,14.90,14.90,14.85,14.90,-,0.1,14.85,13,14.90,34,43.82,
鄉林,284925,158,3065347,10.85,10.85,10.70,10.75,-,0.1,10.75,21,10.80,20,24.43,
皇鼎,505499,102,8128581,15.70,16.30,15.65,16.30,+,0.3,16.30,5,16.35,2,14.42,
長虹,693336,432,36816708,53.70,53.80,52.90,53.00,-,0.7,52.90,48,53.00,40,9.91,
東明-KY,32000,4,819100,25.80,25.80,25.50,25.50,-,0.2,25.15,1,25.50,1,17.11,
遠雄港,22000,14,307600,13.90,14.05,13.90,14.05,-,0.05,13.95,16,14.05,9,14.19,
四維航,122829,62,1145212,9.40,9.40,9.30,9.39,-,0.02,9.31,10,9.39,2,0.00,
鳳凰,18668,23,671097,36.00,36.00,35.80,36.00,-,0.3,35.95,1,36.00,19,13.19,
中租-KY,2054485,"1,095",114595856,56.10,56.30,55.60,55.60,-,0.7,55.60,16,55.70,3,9.08,
合庫金,8841613,"2,713",122828082,13.95,14.00,13.85,13.85,-,0.15,13.85,"2,939",13.90,700,11.17,
台南-KY,8150,7,48038,5.75,6.00,5.75,6.00,+,0.25,5.80,3,6.03,1,0.00,
大洋-KY,269000,125,6703450,25.00,25.10,24.75,24.90,+,0.1,24.75,60,24.90,1,0.00,
群益證,922593,346,7539980,8.20,8.21,8.15,8.16,-,0.04,8.15,52,8.16,80,15.69,
競國,4316965,"1,885",95674378,22.10,22.50,21.55,21.90,,0.0,21.90,22,21.95,3,11.53,
聚碩,111875,79,2915027,26.20,26.20,26.00,26.10,-,0.1,26.05,12,26.10,2,10.70,
鎰勝,107306,71,4510682,42.30,42.35,41.55,42.10,,0.0,42.10,1,42.15,4,10.27,
彩晶,14004306,"2,384",98869362,7.08,7.13,7.01,7.03,-,0.03,7.03,239,7.04,24,0.00,
迎廣,14000,4,200200,14.25,14.35,14.25,14.35,,0.0,14.30,1,14.55,1,0.00,
達運,129913,65,1692480,12.95,13.15,12.95,12.95,-,0.15,12.95,99,13.05,10,0.00,
上福,12227,13,537756,44.35,44.35,43.90,44.00,-,0.15,44.00,2,44.10,2,9.82,
悠克,466100,147,6340400,13.90,13.90,13.40,13.65,-,0.25,13.65,38,13.70,2,0.00,
金橋,109122,33,987901,9.15,9.17,8.96,9.03,-,0.1,8.97,1,9.04,7,26.56,
富爾特,173220,78,3971448,22.95,23.00,22.85,23.00,+,0.05,22.90,23,23.00,4,12.85,
亞翔,4921506,"2,421",143231698,29.20,29.45,28.70,29.00,-,0.45,29.00,5,29.05,24,12.55,
柏承,11000,4,98950,8.99,9.05,8.99,9.05,-,0.04,8.99,4,9.05,10,0.00,
友勁,944716,223,6009276,6.40,6.43,6.32,6.33,-,0.09,6.32,30,6.33,12,10.91,
勁永,319841,122,3157393,9.86,9.93,9.84,9.90,+,0.05,9.86,1,9.90,5,82.50,
百一,148100,59,1470793,9.88,10.05,9.88,9.90,-,0.1,9.90,6,9.99,1,0.00,
嘉聯益,2065000,987,42680900,21.00,21.00,20.35,20.55,-,0.25,20.55,178,20.65,3,9.83,
鈞寶,5035,7,91683,18.20,18.25,18.20,18.25,-,0.05,18.20,8,18.45,2,13.72,
華興,153528,90,1915522,12.55,12.60,12.40,12.50,-,0.1,12.50,6,12.55,10,10.68,
捷泰,294554,84,5086759,16.60,17.75,16.50,17.70,+,0.9,17.50,2,17.70,4,442.50,
凌華,2145152,"1,599",135585204,61.30,64.10,61.30,63.70,+,2.4,63.70,3,63.80,11,34.25,
宏齊,161254,71,1502526,9.30,9.37,9.30,9.37,+,0.06,9.32,21,9.37,1,0.00,
互億,9357,15,88643,9.20,9.41,9.20,9.41,+,0.09,9.41,2,9.85,1,29.41,
瑞儀,3098905,"1,643",158318655,51.50,51.60,50.70,50.90,-,0.7,50.90,43,51.00,12,6.47,
達麗,265709,99,5407194,20.60,20.60,20.25,20.30,-,0.05,20.25,23,20.30,3,5.21,
關貿,5396,6,142964,26.55,26.55,26.50,26.50,+,0.3,26.10,1,26.35,1,24.09,
大豐電,25820,19,831468,32.10,32.30,32.10,32.30,+,0.1,32.25,4,32.30,4,0.00,
豐藝,53096,41,1704438,32.10,32.20,32.05,32.05,-,0.05,32.05,3,32.10,31,10.44,
精成科,1015507,324,10072627,10.00,10.00,9.81,9.94,-,0.06,9.93,1,9.94,178,0.00,
巨路,118799,84,5697171,47.95,48.05,47.85,48.05,-,0.05,48.00,2,48.05,14,9.40,
帆宣,178100,96,4845775,27.20,27.30,27.10,27.25,-,0.05,27.20,9,27.25,3,7.72,
佳必琪,175835,117,4870082,27.70,27.80,27.50,27.60,-,0.1,27.60,8,27.70,5,15.86,
亞弘電,59200,47,1941700,32.50,33.00,32.35,32.75,+,0.1,32.75,5,32.95,1,11.95,
盛群,471781,366,23572305,50.20,50.50,49.70,50.20,+,0.2,50.20,38,50.40,2,14.26,
詮欣,431390,141,13180223,30.80,30.90,30.40,30.90,+,0.05,30.80,10,30.90,5,10.88,
飛捷,232066,225,25246658,109.50,110.00,108.00,108.50,-,1.5,108.50,52,109.50,9,15.41,
今國光,971470,460,21300795,21.80,22.15,21.70,21.90,+,0.15,21.85,21,21.90,2,0.00,
聯茂,325221,197,10173393,31.30,31.50,31.20,31.35,,0.0,31.30,6,31.35,138,10.77,
精誠,430965,297,22628161,52.00,53.00,52.00,52.80,+,0.5,52.80,9,52.90,3,26.40,
和椿,253004,106,3575306,14.25,14.25,14.05,14.25,,0.0,14.10,8,14.25,2,17.81,
居易,127812,85,3583596,28.00,28.20,28.00,28.00,-,0.2,28.00,13,28.10,1,9.00,
聚鼎,173301,139,10791051,62.60,62.80,61.90,62.00,-,0.5,62.00,30,62.50,1,11.31,
天瀚,1348,3,5052,3.80,3.80,3.80,3.80,,0.0,3.55,5,3.93,2,0.00,
光鼎,413557,136,2675402,6.62,6.62,6.34,6.40,-,0.12,6.40,4,6.42,3,0.00,
超眾,947902,698,154801732,164.50,166.00,160.50,166.00,+,1.0,165.50,4,166.00,3,15.30,
華孚,1672089,606,31439106,18.65,19.05,18.50,18.65,-,0.05,18.65,117,18.75,16,27.03,
力成,3419570,"1,803",277771151,81.00,81.60,80.70,81.30,,0.0,81.30,163,81.40,66,14.44,
迅杰,611153,312,10206474,16.65,17.00,16.55,16.60,-,0.05,16.60,15,16.65,4,0.00,
定穎,391554,97,3915472,10.05,10.10,9.98,9.99,-,0.06,9.99,22,10.05,30,45.41,
矽格,248449,168,5834655,23.45,23.55,23.40,23.45,-,0.1,23.45,108,23.50,10,12.15,
台郡,8202536,"4,862",764009014,92.20,94.00,92.00,93.30,+,1.1,93.30,16,93.40,123,10.69,
同欣電,1162759,893,135912682,113.00,119.00,113.00,118.50,+,4.5,118.00,40,118.50,4,16.98,
宏正,147000,125,11740900,80.30,80.30,79.60,79.90,-,0.6,79.80,8,79.90,3,12.56,
台表科,255144,182,6726097,26.55,26.55,26.30,26.35,-,0.2,26.35,9,26.45,37,11.12,
全國電,12250,15,735624,60.20,60.20,60.00,60.10,+,0.1,60.00,8,60.10,1,11.83,
康舒,2061796,"1,081",49052370,23.65,24.00,23.45,23.90,+,0.2,23.85,37,23.90,9,16.83,
淳安,1840434,483,10868220,5.65,6.14,5.61,5.99,+,0.31,5.99,2,6.00,96,74.88,
啟碁,1441519,"1,144",141160359,97.50,99.00,96.70,98.90,+,0.9,98.80,6,98.90,16,16.43,
華上,102595,18,126530,1.24,1.28,1.22,1.22,-,0.06,1.22,10,1.25,25,0.00,
悅城,31000,18,509150,16.70,16.70,16.30,16.50,-,0.2,16.45,1,16.55,1,0.00,
旭隼,88978,83,43383676,488.00,491.50,484.50,490.00,+,0.5,489.00,6,490.00,5,24.03,
群電,1452932,826,62262499,42.70,43.00,42.65,42.95,+,0.35,42.85,2,42.95,92,13.34,
樺漢,472676,399,244307196,521.00,524.00,509.00,523.00,+,2.0,522.00,1,523.00,12,37.71,
