證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
啟碁,1622180,"1,270",141892846,87.00,88.20,86.60,87.40,-,0.2,87.40,6,87.50,7,14.52,
華上,105250,11,139613,1.33,1.33,1.32,1.32,-,0.04,1.32,25,1.33,50,0.00,
悅城,40000,20,601300,15.15,15.35,14.90,14.90,-,0.35,14.90,4,15.15,6,0.00,
旭隼,55408,61,26666156,476.50,485.00,476.00,482.00,-,3.0,482.00,2,483.00,5,23.64,
群電,3688277,"2,069",186717449,49.80,51.30,49.40,50.50,+,0.8,50.50,3,50.60,11,15.68,
樺漢,282907,286,142244186,506.00,507.00,499.00,501.00,-,2.0,500.00,24,502.00,2,36.12,
矽力-KY,396380,367,184100060,450.50,471.00,450.50,465.00,+,13.5,464.50,4,465.00,13,28.67,
君耀-KY,302347,242,19335908,63.00,64.60,63.00,64.00,+,1.5,64.00,2,64.40,10,9.33,
光麗-KY,17000,8,154830,9.14,9.14,9.10,9.10,-,0.05,9.05,10,9.13,1,0.00,
光聖,115110,83,5560746,48.15,48.50,48.15,48.15,-,0.15,48.15,4,48.20,1,8.66,
元晶,991852,310,11194891,11.40,11.40,11.20,11.25,-,0.05,11.20,510,11.25,39,11.03,
鈺邦,871099,542,29577446,34.40,34.55,33.55,33.70,-,0.7,33.70,18,33.80,9,11.74,
訊芯-KY,634275,546,73576400,116.00,116.50,115.00,116.50,+,1.0,116.00,33,116.50,43,10.02,
康友-KY,939297,781,456951936,493.50,495.00,480.00,485.00,-,6.0,484.50,13,485.00,10,30.29,
GIS-KY,2321650,"1,557",197009473,85.50,85.80,84.00,85.30,-,0.2,85.30,18,85.50,15,11.15,
台數科,5000,5,660000,132.00,133.00,131.00,131.00,-,1.0,129.00,1,130.50,1,20.09,
安集,111015,51,2005867,18.40,18.40,17.95,17.95,-,0.35,17.90,13,18.15,2,23.93,
南六,169015,155,23635100,142.00,142.00,139.00,139.00,-,2.0,139.00,11,139.50,1,19.20,
台塑化,2765357,"1,553",287989628,104.00,105.50,103.00,104.50,-,0.5,104.00,143,104.50,108,17.22,
捷敏-KY,270360,212,14290852,52.80,53.40,52.30,53.20,+,0.6,53.00,1,53.20,12,10.43,
愛普,184250,164,15333375,81.00,85.50,81.00,83.20,+,1.7,82.70,11,83.40,11,11.14,
帝寶,147238,140,14338570,96.00,98.30,96.00,98.30,+,1.5,98.20,1,98.30,6,9.88,
興航,298090,77,1838084,6.18,6.19,6.14,6.18,,0.0,6.16,7,6.18,18,0.00,
台通,271150,121,4925850,18.35,18.35,18.05,18.05,-,0.15,18.05,117,18.20,2,0.00,
矽創,1488205,877,174609785,117.00,118.50,115.50,118.50,+,2.0,118.00,42,118.50,34,15.06,
尖點,657300,316,13455839,20.40,20.55,20.40,20.45,+,0.2,20.40,126,20.45,1,10.02,
雷虎,198011,89,1706703,8.72,8.77,8.31,8.74,+,0.02,8.74,33,8.75,30,0.00,
台虹,197361,163,5928380,30.00,30.20,29.90,30.10,+,0.1,30.05,3,30.10,1,8.91,
南電,232143,129,5545558,23.90,24.10,23.75,23.90,+,0.05,23.85,4,23.90,86,0.00,
長華,677797,494,96208569,137.00,144.50,137.00,144.50,+,7.5,144.00,9,144.50,20,14.31,
陞泰,29400,20,650960,22.25,22.25,22.00,22.05,-,0.15,22.05,1,22.15,5,20.61,
致新,327400,249,22530979,69.70,69.70,68.40,68.60,-,0.8,68.60,13,68.70,5,13.80,
華冠,83386,46,418331,5.07,5.07,5.00,5.00,,0.0,5.00,74,5.01,3,0.00,
瀚荃,95794,67,2582305,26.85,27.05,26.85,26.90,+,0.05,26.90,4,27.05,1,40.15,
凌巨,6169177,"2,075",110169914,17.80,18.05,17.70,17.70,,0.0,17.70,330,17.75,2,10.00,
華東,6531932,"1,797",75229865,11.20,11.70,11.15,11.50,+,0.3,11.50,19,11.55,39,21.70,
至上,23778041,"7,483",544598193,22.40,23.35,22.30,23.05,+,0.8,23.05,197,23.10,23,10.15,
振樺電,268911,220,51261501,192.00,194.00,188.00,191.00,-,1.0,191.00,9,191.50,10,20.28,
福懋科,84050,59,1864715,22.35,22.35,22.10,22.10,,0.0,22.10,61,22.15,1,9.17,
南茂,473110,239,13040152,27.60,27.70,27.45,27.55,-,0.05,27.50,8,27.55,2,14.20,
達方,232303,151,4287673,18.55,18.60,18.35,18.40,-,0.1,18.40,72,18.50,60,7.97,
無敵,29979,17,269388,9.02,9.02,8.97,8.97,-,0.03,8.96,6,9.07,3,0.00,
勤誠,133000,86,6899200,52.00,52.00,51.70,51.80,-,0.2,51.80,4,52.00,1,10.59,
志超,223020,142,6908072,31.00,31.25,30.80,31.05,+,0.05,30.90,5,31.05,75,10.32,
明基材,552300,298,7612159,13.80,13.95,13.70,13.70,-,0.15,13.70,81,13.75,3,0.00,
寶一,84005,72,2350440,28.10,28.15,27.85,27.90,-,0.25,27.90,29,28.00,1,19.38,
菱光,150001,80,2981370,20.00,20.00,19.75,20.00,,0.0,20.00,7,20.05,2,10.93,
富鼎,58874,48,1519813,26.05,26.05,25.60,25.85,-,0.2,25.80,2,26.00,8,25.34,
宇瞻,359267,285,12198468,34.45,34.45,33.85,33.85,-,0.55,33.85,47,33.95,2,19.34,
日友,1750754,"1,343",198243210,115.00,116.50,111.00,112.00,-,2.5,111.50,22,112.00,14,21.66,
羅昇,230000,129,3211300,14.05,14.20,13.80,13.80,-,0.15,13.80,112,14.00,4,0.00,
百和興業-KY,757570,431,29393617,39.20,39.20,38.60,38.70,-,0.5,38.65,21,38.70,24,17.43,
福貞-KY,100972,68,2703553,27.10,27.10,26.55,26.65,+,0.05,26.65,3,26.70,13,12.45,
可寧衛,213653,160,36414489,170.50,171.50,170.00,171.50,+,1.0,171.00,1,171.50,8,13.24,
基勝-KY,50000,42,3443000,69.00,69.20,68.60,69.00,-,0.1,68.70,2,69.00,1,7.44,
金麗-KY,357097,301,13798234,38.60,38.85,38.50,38.60,,0.0,38.60,8,38.65,37,4.86,
阿瘦,43011,26,813707,18.95,19.00,18.90,18.90,-,0.05,18.90,3,19.00,5,16.88,
富邦媒,29000,26,6059500,209.50,209.50,208.00,209.00,,0.0,208.50,11,209.00,15,25.43,
潤泰材,30000,23,496350,16.60,16.60,16.50,16.50,-,0.1,16.50,8,16.60,4,20.63,
億豐,1052346,397,384886662,373.00,373.50,363.50,364.50,-,1.5,364.50,4,365.00,1,33.75,
波力-KY,25000,7,913500,37.00,37.00,36.50,36.50,X,0.0,36.45,1,37.30,1,12.01,
山林水,347285,321,18789175,54.70,54.70,54.00,54.00,-,0.5,54.00,53,54.10,2,16.41,
台汽電,230040,169,5273264,22.95,23.00,22.90,22.95,+,0.05,22.90,85,22.95,9,14.71,
新天地,4364,8,64614,15.00,15.00,14.70,14.70,-,0.45,14.75,11,14.90,1,45.94,
高力,198550,162,11327992,57.20,57.60,56.60,56.90,-,0.1,56.90,8,57.00,1,16.40,
美德醫療-DR,202050,50,367770,1.82,1.84,1.80,1.82,,0.0,1.81,1,1.82,5,0.00,
康師傅-DR,12000,6,209650,17.35,17.50,17.30,17.50,+,0.25,17.45,4,17.65,1,0.00,
聖馬丁-DR,235505,14,181334,0.77,0.77,0.77,0.77,-,0.08,--,0,0.77,478,0.00,
泰金寶-DR,661700,131,1970385,2.99,3.00,2.97,2.97,-,0.02,2.97,303,2.98,80,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.11,10,2.30,20,0.00,
恒大健-DR,1000,1,191000,191.00,191.00,191.00,191.00,X,0.0,179.50,1,--,0,0.00,
金衛-DR,181000,57,749040,4.10,4.17,4.07,4.11,-,0.02,4.10,2,4.11,1,0.00,
神州-DR,17000,7,235650,13.80,13.90,13.80,13.90,,0.0,13.70,2,13.85,2,0.00,
越南控-DR,1000,1,3690,3.69,3.69,3.69,3.69,+,0.02,3.61,10,3.69,5,0.00,
明輝-DR,1000,1,3060,3.06,3.06,3.06,3.06,+,0.04,2.89,1,3.08,2,0.00,
中泰山-DR,123000,10,31980,0.26,0.26,0.26,0.26,-,0.02,--,0,0.26,"3,313",0.00,
杜康-DR,94000,16,188930,2.03,2.03,2.00,2.00,-,0.03,2.00,21,2.03,18,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.04,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.42,8,2.61,3,0.00,
晨訊科-DR,16000,3,41650,2.61,2.61,2.59,2.60,-,0.01,2.59,1,2.64,2,0.00,
友佳-DR,77000,24,493240,6.47,6.47,6.38,6.47,,0.0,6.42,1,6.51,4,0.00,
巨騰-DR,341000,53,3582400,10.50,10.60,10.45,10.55,-,0.05,10.55,2,10.60,55,0.00,
陽光能源-DR,57000,13,61010,1.06,1.08,1.06,1.08,-,0.01,1.07,27,1.08,12,0.00,
精熙-DR,65000,15,255200,3.95,3.97,3.91,3.97,+,0.02,3.91,7,3.97,9,0.00,
鈺齊-KY,125067,78,7781747,61.70,62.80,61.60,61.80,-,0.2,61.80,3,62.00,17,18.34,
台火,153651,59,1389780,9.05,9.15,9.00,9.01,-,0.11,9.01,11,9.07,2,39.17,
寶成,3616425,"1,951",154107345,43.05,43.25,42.40,42.45,-,0.75,42.45,184,42.60,5,12.60,
大華,125102,84,2923041,23.55,23.55,23.20,23.20,-,0.4,23.20,1,23.25,2,12.02,
欣巴巴,182154,122,3238951,17.90,18.00,17.55,17.55,-,0.15,17.55,6,17.75,4,73.13,
統一實,412107,174,5676062,13.85,13.90,13.70,13.75,-,0.1,13.75,42,13.80,34,47.41,
大台北,51279,30,1218038,23.80,23.80,23.75,23.80,,0.0,23.75,2,23.80,31,18.59,
豐泰,1510296,"1,077",197790276,132.00,133.50,130.00,130.50,-,1.5,130.50,44,131.00,235,16.44,
偉聯,6119,8,46431,7.60,7.60,7.57,7.57,-,0.08,7.57,15,7.63,1,0.00,
美利達,2678565,"1,482",395944490,144.50,151.00,144.50,147.00,+,2.5,147.00,73,147.50,49,16.63,
中保,89484,96,8121092,90.80,90.90,90.50,90.90,+,0.1,90.60,2,90.90,2,20.38,
欣天然,119,3,3735,--,--,--,--,,0.0,31.60,2,31.95,2,28.53,
康那香,55001,22,584860,10.70,10.70,10.55,10.60,,0.0,10.55,33,10.60,2,50.48,
巨大,880375,533,196406375,226.00,229.00,220.00,220.50,-,6.5,220.50,50,221.50,1,22.03,
福興,313050,265,12571325,40.40,40.45,40.05,40.10,-,0.35,40.10,12,40.20,26,8.64,
新保,116850,97,4657331,39.90,39.95,39.80,39.80,-,0.1,39.80,43,39.85,1,14.42,
新海,1005,2,41657,41.45,41.45,41.45,41.45,+,0.05,41.45,3,41.70,1,23.16,
泰銘,55860,45,1719193,30.80,30.90,30.55,30.90,+,0.15,30.75,11,30.90,6,11.62,
中視,9672,10,49238,5.20,5.38,5.01,5.38,+,0.08,5.00,2,5.38,7,0.00,
秋雨,4000,3,47550,12.00,12.00,11.85,11.85,,0.0,11.55,8,11.80,1,0.00,
中聯資源,34440,32,1853890,53.70,54.00,53.60,53.90,-,0.2,53.70,2,53.90,1,15.58,
欣高,0,0,0,--,--,--,--,,0.0,31.50,5,31.80,3,17.50,
中鼎,972000,755,45085148,46.85,47.25,45.95,46.15,-,0.7,46.10,7,46.30,5,16.90,
成霖,210073,150,3253073,15.50,15.55,15.40,15.50,,0.0,15.45,3,15.50,5,11.40,
慶豐富,95576,34,965110,10.10,10.20,10.05,10.10,,0.0,10.05,39,10.10,4,33.67,
全國,1567,4,57550,36.80,36.80,36.80,36.80,,0.0,36.60,11,36.75,1,20.91,
百和,1017889,750,112242731,111.50,111.50,109.00,110.50,,0.0,110.00,38,110.50,70,24.18,
宏全,814509,468,41501052,51.50,51.50,50.80,50.80,-,0.7,50.80,199,51.00,4,15.49,
信義,85750,45,2494283,29.10,29.15,29.00,29.05,-,0.05,29.00,14,29.05,1,47.62,
裕融,78092,58,5651350,72.10,72.70,72.10,72.10,,0.0,72.00,30,72.20,4,14.54,
茂順,25000,16,2084300,83.40,83.40,83.00,83.10,-,0.3,83.10,4,83.40,2,14.95,
好樂迪,43287,29,2122663,49.10,49.25,49.00,49.05,-,0.05,49.00,16,49.05,3,9.31,
新麗,70000,39,1596100,22.90,23.00,22.55,22.55,-,0.2,22.55,6,22.70,24,35.79,
潤泰新,1524500,856,55428848,36.40,36.50,36.25,36.35,-,0.1,36.35,35,36.40,11,6.55,
三發地產,71842,30,845051,12.00,12.00,11.60,11.75,+,0.05,11.60,2,11.75,12,3.22,
佳龍,131255,76,2126055,16.20,16.30,16.05,16.15,-,0.15,16.15,8,16.30,4,0.00,
世紀鋼,151374,71,1562626,10.40,10.50,10.20,10.20,-,0.15,10.20,21,10.30,14,7.73,
