證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,153234,60,2056684,13.50,13.60,13.25,13.45,,0.0,13.30,11,13.45,20,34.49,
增你強,292072,166,5291149,18.25,18.25,18.00,18.00,-,0.25,18.00,100,18.05,7,11.39,
零壹,434853,177,7207314,16.65,16.70,16.40,16.50,-,0.15,16.50,43,16.60,8,10.93,
德律,561013,448,25124790,45.20,45.20,44.50,44.85,-,0.35,44.80,1,44.85,5,10.60,
佰鴻,180243,64,1440628,8.05,8.05,7.92,8.00,-,0.05,7.95,5,8.00,4,0.00,
偉訓,830000,522,28882249,34.40,35.45,33.60,34.80,+,0.5,34.80,15,34.85,3,13.28,
威健,200459,131,3916149,19.70,19.70,19.45,19.55,-,0.15,19.50,55,19.55,2,11.71,
聯詠,2531425,"1,913",275878035,110.00,110.50,108.00,109.00,-,1.0,108.50,62,109.00,47,10.37,
智原,1698082,"1,219",73060946,43.80,44.00,42.50,42.60,-,1.25,42.60,3,42.70,1,22.66,
文曄,1200308,801,45818304,38.50,38.60,37.80,37.95,-,0.65,37.90,17,37.95,7,8.57,
欣興,8574630,"2,499",117280486,13.85,14.05,13.35,13.40,-,0.55,13.40,41,13.45,9,70.53,
全台,1298846,628,15030059,11.65,12.05,11.35,11.35,-,0.45,11.30,67,11.35,3,8.22,
遠見,29000,20,856500,29.80,29.80,29.35,29.60,+,0.05,29.50,1,29.70,4,13.45,
揚智,877150,501,16377055,18.90,19.05,18.40,18.50,-,0.4,18.45,27,18.50,3,0.00,
晶技,1462851,994,60783525,40.95,41.80,40.85,41.75,+,0.55,41.70,43,41.75,3,13.78,
科風,88070,23,200910,2.21,2.32,2.21,2.29,+,0.08,2.29,22,2.30,1,0.00,
健鼎,714263,592,41371793,58.50,58.80,57.50,57.70,-,0.8,57.70,30,57.90,8,10.71,
台灣大,4205087,"1,993",451277846,107.50,108.00,106.50,107.50,,0.0,107.00,763,107.50,105,18.70,
建碁,35222,20,232363,6.52,6.88,6.52,6.55,,0.0,6.36,3,6.55,2,0.00,
訊舟,284870,115,2854838,10.00,10.10,9.99,9.99,-,0.06,9.99,5,10.00,26,12.04,
益登,241281,174,3928897,16.20,16.40,16.15,16.25,-,0.05,16.25,1,16.30,6,7.74,
和鑫,2973868,"1,069",20087876,6.94,6.97,6.51,6.58,-,0.36,6.58,45,6.60,22,38.71,
鈺德,804675,210,7327118,9.21,9.30,8.96,8.96,-,0.37,8.95,10,8.96,4,9.63,
力特,892493,254,4197093,4.82,4.86,4.62,4.68,-,0.12,4.68,5,4.69,42,4.98,
夆典,503808,97,4526920,9.08,9.08,8.90,9.00,-,0.08,8.93,1,9.00,2,12.68,
立萬利,339010,189,6135930,17.70,18.30,17.70,18.15,+,0.55,18.10,10,18.15,2,0.00,
蔚華科,354268,165,6480227,18.25,18.45,18.20,18.20,-,0.25,18.20,23,18.25,2,3.99,
總太,877665,242,14241637,16.20,16.40,16.00,16.15,-,0.2,16.10,57,16.15,37,5.09,
喬鼎,554038,290,8137907,14.90,14.90,14.55,14.60,-,0.3,14.60,45,14.65,13,30.42,
立德,37928,29,353768,9.38,9.40,9.26,9.38,-,0.01,9.26,4,9.38,7,104.22,
華晶科,1270951,595,29625448,23.95,24.10,22.95,23.40,-,0.55,23.30,1,23.40,20,22.94,
銘異,1460301,834,71758450,50.00,50.10,48.20,48.50,-,1.45,48.50,25,48.60,6,11.20,
建漢,851236,425,13697895,16.30,16.30,15.90,16.00,-,0.35,15.95,27,16.05,2,11.51,
日電貿,97007,45,2258661,23.40,23.40,23.20,23.25,-,0.15,23.20,12,23.25,1,10.29,
聯傑,269039,159,6079290,23.00,23.00,22.40,22.45,-,0.55,22.45,1,22.55,2,22.23,
一零四,10000,9,1401000,139.50,140.50,139.00,139.00,,0.0,139.00,2,140.00,3,13.97,
正達,807565,346,6995389,8.51,8.84,8.47,8.72,+,0.27,8.71,9,8.72,1,0.00,
景岳,117035,43,2572665,22.00,22.25,21.70,21.75,-,0.35,21.70,1,21.85,4,0.00,
大量,39026,25,973806,25.25,25.25,24.75,25.00,+,0.15,25.00,2,25.05,10,10.12,
景碩,1703951,"1,066",105261362,61.90,62.20,61.50,61.70,-,0.6,61.60,36,61.80,1,9.81,
全科,532022,234,15644843,29.70,29.80,29.20,29.45,-,0.25,29.40,4,29.45,2,8.82,
晟鈦,167001,109,2445014,15.30,15.35,13.95,13.95,-,1.45,13.95,7,14.40,2,0.00,
緯創,10001531,"3,709",183830966,18.60,18.70,18.20,18.30,-,0.4,18.25,155,18.30,147,33.27,
虹冠電,96501,68,3524085,37.00,37.00,36.00,36.70,-,0.7,36.35,1,36.70,7,16.46,
昇陽,135001,30,1595762,11.90,12.00,11.70,11.90,,0.0,11.80,11,11.90,23,0.00,
勝德,41501,28,497012,12.20,12.20,11.70,12.00,-,0.45,11.95,16,12.00,8,133.33,
昇貿,116183,72,2420393,21.30,21.30,20.55,20.55,-,0.75,20.50,20,20.60,5,21.63,
聯德,13001,9,91277,7.01,7.20,7.00,7.20,-,0.04,6.98,4,7.14,5,0.00,
閎暉,482206,201,7335571,15.50,15.60,15.05,15.05,-,0.45,15.05,16,15.10,1,18.58,
弘憶股,157055,71,902240,5.75,5.90,5.65,5.78,+,0.03,5.66,4,5.78,11,0.00,
宣昶,38001,22,627366,16.50,16.65,16.45,16.55,-,0.2,16.45,3,16.55,2,16.72,
同泰,136514,52,3338489,24.50,24.85,24.20,24.35,-,0.55,24.25,2,24.35,5,12.18,
泰碩,114001,81,2745924,23.70,24.95,23.50,24.00,,0.0,23.85,1,24.00,12,12.57,
奇偶,470286,388,30300249,65.70,65.70,64.00,64.00,-,3.1,64.00,49,64.10,2,14.10,
新日興,1902234,"1,624",173048660,89.50,91.90,89.00,90.00,,0.0,90.00,262,90.10,1,9.98,
明泰,3951327,"1,714",59735218,15.70,15.85,14.45,14.45,-,1.35,14.45,94,14.50,10,0.00,
新世紀,7007178,"1,505",33772221,5.10,5.14,4.76,4.76,-,0.52,--,0,4.76,"2,298",0.00,
玉晶光,1003441,675,45228299,44.95,45.95,44.70,44.90,+,0.1,44.90,14,44.95,1,0.00,
京鼎,826121,678,72268598,85.70,88.40,85.70,87.50,+,1.8,87.50,11,87.60,1,11.56,
融程電,16101,17,818330,50.80,50.90,50.80,50.80,,0.0,50.80,8,51.00,4,14.43,
譁裕,47001,27,691814,14.55,14.80,14.55,14.80,-,0.2,14.70,2,14.80,5,0.00,
台端,57153,26,630812,11.10,11.10,11.00,11.10,,0.0,11.05,5,11.10,1,65.29,
榮創,312302,212,7175023,23.30,23.45,22.60,22.60,-,0.9,22.60,16,22.75,5,9.38,
創意,349254,298,25830845,73.80,74.50,73.40,74.00,+,0.5,74.00,5,74.20,1,20.05,
聯鈞,3250763,"2,448",499413502,150.00,156.00,149.50,153.50,+,3.5,153.00,74,153.50,28,11.19,
晶睿,318546,263,23804375,75.00,75.60,74.10,74.20,-,0.8,74.20,10,74.30,8,12.08,
華亞科,9039869,"2,137",265010007,29.30,29.35,29.30,29.35,+,0.05,29.30,"14,037",29.35,"2,680",10.67,
群創,44752890,"9,563",429504318,9.80,9.85,9.50,9.51,-,0.29,9.51,255,9.52,130,8.72,
誠研,938204,315,12592282,13.80,13.80,13.15,13.30,-,0.45,13.30,68,13.45,2,0.00,
維熹,304001,216,15336454,51.00,51.00,50.20,50.20,-,0.8,50.20,3,50.50,6,8.08,
揚明光,255000,152,7489350,30.00,30.30,29.05,29.10,-,1.0,29.10,3,29.25,1,76.58,
昱晶,14908533,"6,073",346986057,23.55,23.90,22.90,23.10,+,0.3,23.05,26,23.10,22,0.00,
華擎,216100,137,9626259,43.80,45.20,43.80,44.80,+,0.2,44.80,8,44.90,1,21.44,
柏騰,887045,453,18133685,22.20,22.40,20.10,20.10,-,2.2,--,0,20.10,38,0.00,
綠能,1914147,930,34575159,18.25,18.40,17.80,17.85,-,0.4,17.85,21,17.90,2,0.00,
台勝科,220001,131,6633030,30.75,30.85,29.85,30.10,-,0.85,30.00,18,30.40,21,18.24,
嘉澤,624101,525,52982490,85.00,85.50,84.60,84.80,-,0.2,84.80,31,84.90,5,9.95,
晶彩科,2153039,"1,081",28148903,12.70,13.40,12.65,12.95,+,0.35,12.90,18,12.95,15,19.33,
誠創,192458,79,2394130,12.20,12.85,12.20,12.40,,0.0,12.40,13,12.45,1,0.00,
敦泰,4386787,"2,396",113439425,27.00,27.10,24.80,25.10,-,2.3,25.10,22,25.15,10,31.38,
聯穎,94001,42,1238613,13.10,13.30,13.10,13.25,+,0.15,13.10,6,13.25,17,13.80,
嘉威,105350,39,396569,3.80,3.83,3.70,3.83,-,0.01,3.71,6,3.83,1,0.00,
全智科,221339,140,4139022,18.75,18.80,18.65,18.70,-,0.1,18.70,2,18.75,8,8.50,
昇陽光電,2395155,"1,114",40753185,16.90,17.20,16.85,17.05,-,0.15,17.05,31,17.10,20,0.00,
穎台,15822,14,415425,26.35,26.35,26.25,26.25,,0.0,26.25,"3,093",26.30,34,0.00,
聯合再生,5392062,"1,702",94967409,17.15,17.30,17.05,17.20,+,0.1,17.15,158,17.20,34,0.00,
尚志,168251,99,2080687,12.70,12.70,12.15,12.50,-,0.2,12.30,22,12.50,2,0.00,
辛耘,245000,177,17336200,71.90,71.90,69.80,70.90,-,1.0,70.70,9,70.90,1,66.89,
通嘉,200926,131,5590138,28.10,28.10,27.40,28.00,-,0.6,27.60,6,28.60,2,13.27,
艾笛森,100124,73,1392884,14.00,14.20,13.65,13.65,-,0.35,13.65,1,13.70,10,0.00,
力銘,93105,36,752814,8.02,8.29,8.00,8.17,+,0.15,8.15,5,8.17,2,0.00,
智易,4202076,"2,587",173268116,42.10,42.40,40.70,41.00,-,1.65,41.00,74,41.05,7,13.49,
奕力,641247,288,32460080,50.60,50.70,50.60,50.60,,0.0,50.60,"5,162",50.70,991,11.37,
宏致,1530206,967,44980084,30.00,30.50,28.80,29.10,-,1.15,29.05,5,29.15,32,24.05,
谷崧,458200,292,20034178,44.25,44.25,43.30,43.40,-,0.9,43.40,13,43.50,1,8.17,
碩天,596101,548,57707597,95.40,100.00,94.20,96.60,+,2.3,96.50,8,96.80,3,13.02,
洋華,266315,112,2617667,9.87,9.90,9.79,9.86,+,0.02,9.86,8,9.87,3,0.00,
達邁,22008,22,545750,24.70,25.00,24.50,24.95,+,0.25,24.55,2,24.75,1,18.35,
健策,74043,49,3046163,40.80,41.70,40.45,40.90,+,0.1,40.90,4,41.05,1,19.95,
世芯-KY,736053,529,28237460,38.00,39.20,37.35,37.45,-,0.8,37.45,9,37.50,11,17.92,
貿聯-KY,2537035,"1,812",466234953,183.50,187.00,181.50,184.00,-,3.0,183.50,3,184.00,46,22.22,
圓展,52001,19,767914,14.90,14.90,14.75,14.75,-,0.15,14.75,11,14.85,4,0.00,
TPK-KY,12030801,"6,607",798428461,67.80,68.60,65.00,66.10,-,2.1,66.00,146,66.10,2,0.00,
新至陞,1207063,841,65263906,54.70,55.30,51.50,51.50,-,2.5,51.50,4,51.60,1,9.75,
亞太電,6546112,"1,999",65833585,10.15,10.15,10.00,10.10,-,0.05,10.05,231,10.10,136,0.00,
達能,1247272,441,9706889,7.88,7.91,7.68,7.70,-,0.16,7.69,24,7.70,12,0.00,
海華,114001,49,1767565,15.50,15.60,15.40,15.45,-,0.1,15.40,10,15.45,3,51.50,
隆達,923849,417,14439792,15.65,15.85,15.40,15.65,,0.0,15.65,71,15.70,84,33.30,
大眾控,4998,14,43526,8.49,9.59,8.49,9.59,+,0.16,--,0,9.28,6,0.00,
大聯大,3552447,"1,695",120991598,34.05,34.30,33.85,34.15,-,0.25,34.05,47,34.15,27,10.44,
欣陸,782686,227,8592996,10.90,11.05,10.90,11.00,,0.0,11.00,90,11.05,60,16.42,
合勤控,1233535,549,20194622,16.25,16.55,16.20,16.50,+,0.15,16.45,47,16.50,85,0.00,
永信,102150,64,4912321,48.30,48.30,48.00,48.10,-,0.25,48.10,1,48.15,6,14.36,
神達,4649472,"1,991",102736551,22.30,22.40,21.80,21.80,-,0.7,21.80,169,21.90,1,9.44,
佳醫,256211,179,12672449,49.30,49.70,49.20,49.40,,0.0,49.30,28,49.55,1,15.68,
雃博,316001,247,12394689,39.65,39.65,38.80,38.80,-,0.5,38.75,3,38.80,4,19.21,
懷特,2741300,"1,777",98388600,35.45,36.70,35.00,35.00,-,1.05,35.00,105,35.30,4,0.00,
旭富,850101,676,71923933,84.80,85.40,84.00,84.10,-,1.0,84.10,29,84.30,4,17.13,
亞諾法,19001,15,553930,29.35,29.35,28.90,29.20,+,0.05,29.00,2,29.20,6,37.92,
麗豐-KY,542544,517,124045532,232.00,232.00,226.50,227.00,-,2.5,227.00,3,228.00,3,15.46,
龍燈-KY,809313,503,30783776,38.80,39.00,37.00,37.00,-,1.8,37.00,16,37.15,4,0.00,
國光生,309000,193,6793200,21.95,22.15,21.80,21.80,+,0.1,21.80,16,21.90,6,0.00,
康聯-KY,176032,121,7318269,42.00,42.00,41.25,41.25,-,0.75,41.25,1,41.30,3,11.15,
承業醫,97496,84,4820903,49.50,49.60,49.15,49.50,,0.0,49.20,4,49.50,93,30.56,
佐登-KY,188200,153,18870200,102.50,102.50,99.60,99.80,-,2.7,99.80,2,100.50,5,17.06,
炎洲,580971,156,7832457,13.60,13.60,13.40,13.60,,0.0,13.55,21,13.60,6,17.00,
如興,862323,372,19017390,22.50,22.60,21.80,21.80,-,0.7,21.75,13,21.85,6,0.00,
利勤,678121,559,106525497,158.00,159.00,155.50,156.50,-,3.0,156.00,21,156.50,4,23.50,
東台,218675,114,5278479,24.25,24.25,24.00,24.00,-,0.25,24.00,23,24.05,2,22.64,
瑞智,257314,125,6126270,23.95,24.00,23.65,23.80,-,0.15,23.70,7,23.80,193,12.80,
拓凱,48030,34,5063680,105.50,106.50,105.00,105.50,-,2.5,105.00,2,106.00,8,15.68,
銘鈺,437000,380,29780800,70.20,70.20,67.30,67.40,-,2.8,67.30,5,67.40,2,9.12,
智伸科,549120,368,48578383,87.20,90.40,87.10,88.50,-,0.9,88.40,11,88.50,8,24.86,
氣立,59000,40,4240300,72.00,72.40,71.00,71.40,-,0.2,71.40,1,71.90,1,19.83,
永新-KY,77014,67,5623324,72.70,73.70,72.00,72.70,-,0.2,72.70,6,73.00,4,13.56,
德淵,21000,12,346400,16.60,16.60,16.30,16.55,+,0.05,16.30,3,16.50,1,13.35,
國精化,762235,348,25246472,33.45,33.50,33.00,33.05,-,0.5,33.05,3,33.10,4,8.39,
信昌化,487824,165,6702806,13.85,13.95,13.60,13.75,-,0.2,13.70,4,13.75,3,0.00,
上緯,1907141,"1,456",226631779,117.50,121.00,117.00,119.50,+,0.5,119.00,14,119.50,22,11.99,
華廣,12000,11,552200,46.00,46.20,45.80,45.80,,0.0,45.50,8,45.80,1,29.36,
台耀,1154500,711,89444950,77.40,78.30,76.60,77.30,-,0.5,77.30,14,77.50,1,23.93,
三福化,21000,13,527200,25.30,25.40,25.00,25.40,-,0.3,25.00,1,25.50,2,11.24,
材料-KY,64000,51,6527000,101.00,103.00,100.00,102.00,+,2.0,102.00,12,102.50,2,17.89,
遠傳,7491717,"3,878",557187864,74.40,75.70,73.60,74.80,+,0.8,74.50,22,74.80,204,21.19,
正文,943095,594,14936683,16.00,16.15,15.65,15.65,-,0.45,15.65,21,15.70,2,23.01,
聯德控股-KY,57004,46,4737735,83.30,83.70,82.90,83.00,-,0.5,82.80,6,83.20,3,16.73,
致伸,3153778,"2,220",117119695,36.80,37.35,36.80,37.00,,0.0,36.95,24,37.00,9,9.23,
事欣科,1453089,943,60986502,41.50,42.65,41.45,41.90,+,0.4,41.80,1,41.90,5,0.00,
新唐,517010,402,15094293,29.20,29.60,28.80,29.10,-,0.1,29.00,1,29.10,18,13.35,
泰鼎-KY,308000,131,10895300,35.40,35.55,35.25,35.55,+,0.05,35.50,5,35.55,9,8.19,
燦星網,363000,112,4538400,12.45,12.65,12.45,12.55,+,0.05,12.50,2,12.55,2,0.00,
太極,3290000,"1,287",53869450,16.50,16.70,16.05,16.20,-,0.3,16.15,77,16.20,5,15.43,
茂林-KY,1279051,924,71645766,56.80,57.40,55.30,55.70,-,0.7,55.70,87,55.80,1,8.36,
和碩,10498052,"5,593",709634384,67.00,68.40,66.60,66.80,-,0.2,66.80,215,67.00,8,7.30,
嘉彰,167000,81,3857050,23.00,23.20,23.00,23.15,-,0.05,23.15,7,23.20,8,0.00,
凌通,1709500,990,72275450,43.35,43.40,41.55,41.70,-,1.85,41.70,10,41.80,6,11.68,
光鋐,60500,33,623199,10.35,10.35,10.25,10.25,-,0.2,10.25,3,10.35,3,46.59,
臻鼎-KY,2033051,"1,350",135398484,66.60,67.60,66.20,66.40,-,0.2,66.30,18,66.40,5,6.91,
誠美材,1889471,847,30592651,15.80,16.40,15.80,16.25,+,0.15,16.20,23,16.25,26,8.00,
立積,293000,258,17531800,57.90,62.10,57.60,58.70,+,0.1,58.70,2,59.10,2,20.31,
佳凌,33661,19,445374,13.40,13.40,13.15,13.30,-,0.15,13.30,1,13.40,1,0.00,
眾達-KY,114100,72,7111600,62.30,62.60,61.70,62.40,,0.0,62.40,4,62.60,1,12.02,
科納-KY,175100,145,8327535,47.00,48.65,46.80,47.20,-,0.15,47.20,5,47.55,1,13.22,
傳奇,57297,48,3205310,57.00,57.00,55.50,55.50,-,1.5,55.50,1,55.90,1,205.56,
鑫禾,310323,85,12861384,42.50,42.60,41.05,41.35,-,1.15,41.20,1,41.35,1,6.96,
三星,108600,43,6337438,58.50,58.80,58.20,58.20,-,0.7,58.20,1,58.40,1,19.21,
訊連,61266,66,4245231,69.40,69.50,69.10,69.30,-,0.5,69.10,4,69.30,3,12.44,
科嘉-KY,42100,26,1522750,36.15,36.60,35.80,36.00,-,0.15,35.90,3,36.00,1,8.37,
東科-KY,15166,13,624255,41.20,41.30,41.10,41.30,-,0.1,41.10,2,41.35,1,9.79,
達興材料,22500,22,648550,28.95,29.00,28.60,28.60,-,0.35,28.60,2,28.85,1,11.09,
乙盛-KY,622500,383,19554950,31.50,31.90,30.90,31.60,-,0.15,31.50,5,31.75,5,17.85,
清惠,629000,75,1216060,2.00,2.00,1.88,1.89,-,0.14,1.89,1,1.92,2,0.00,
鎧勝-KY,1751100,"1,516",240274100,138.00,143.00,134.00,135.00,-,4.5,135.00,35,135.50,17,8.11,
祥碩,831025,673,121274212,147.50,148.00,144.50,145.50,-,3.0,145.50,16,146.00,10,35.75,
界霖,29000,26,918800,31.70,31.80,31.60,31.65,-,0.15,31.60,2,31.70,1,14.07,
豐祥-KY,641213,504,62046848,97.80,99.10,95.50,96.10,-,2.6,96.10,14,96.30,1,12.88,
敦南,213724,106,4315950,20.15,20.30,20.10,20.10,-,0.3,20.10,12,20.15,1,13.05,
中磊,1758000,"1,250",135104700,76.50,77.20,76.30,77.10,-,0.1,77.00,16,77.10,31,13.20,
崇越,346112,233,20007896,57.90,58.10,57.30,57.50,-,0.8,57.40,13,57.50,20,9.76,
瀚宇博,282008,127,2576012,9.18,9.19,9.09,9.09,-,0.09,9.09,4,9.10,14,11.22,
松翰,161030,102,5167665,32.20,32.25,32.00,32.05,-,0.15,32.05,1,32.15,4,13.81,
慧友,604764,168,2559124,4.17,4.29,3.98,4.29,+,0.39,4.29,316,--,0,0.00,
建國,156935,60,1411498,8.97,9.08,8.90,9.00,+,0.03,8.96,1,9.03,2,0.00,
隆大,284102,65,3529159,12.55,12.60,12.30,12.35,-,0.15,12.25,11,12.35,7,8.82,
工信,76422,42,837142,11.10,11.10,10.80,10.95,-,0.15,10.90,26,10.95,3,45.63,
遠雄,1460760,"1,086",56175585,37.40,39.20,37.00,38.80,+,1.15,38.60,9,38.80,23,5.01,
順天,35000,17,562100,16.00,16.15,15.90,16.05,+,0.05,15.90,13,15.95,1,6.66,
鄉林,252903,154,2806183,11.00,11.20,11.00,11.00,-,0.25,11.00,127,11.10,3,44.00,
皇鼎,59561,25,1022415,17.20,17.20,17.10,17.15,-,0.1,17.05,25,17.15,1,7.87,
長虹,630845,407,32601800,51.70,52.30,51.20,51.90,,0.0,51.80,7,51.90,8,21.27,
東明-KY,10000,6,250600,25.00,25.15,25.00,25.15,+,0.3,24.95,1,25.10,1,17.71,
遠雄港,297000,61,4292850,14.45,14.95,14.20,14.50,,0.0,14.25,6,14.50,2,14.95,
四維航,190692,103,2109691,11.00,11.10,11.00,11.10,-,0.05,11.05,7,11.10,56,0.00,
鳳凰,90163,66,3611934,40.00,40.20,40.00,40.00,-,0.3,40.00,181,40.10,27,12.27,
中租-KY,6597632,"3,144",345504116,53.00,53.30,51.50,52.70,-,0.7,52.60,1,52.70,11,8.74,
合庫金,12314577,"2,839",173801224,14.15,14.20,14.05,14.20,+,0.05,14.15,6,14.20,"1,664",12.03,
台南-KY,12000,5,25600,2.15,2.15,2.13,2.13,-,0.06,2.17,8,2.33,3,0.00,
大洋-KY,381003,181,8182764,21.65,21.85,21.10,21.10,-,0.7,21.10,13,21.25,4,12.94,
群益證,1243091,368,10365893,8.40,8.45,8.30,8.30,-,0.16,8.30,118,8.32,2,12.21,
競國,525000,166,8839750,16.50,17.05,16.50,17.00,+,0.5,16.95,2,17.00,19,141.67,
聚碩,42000,39,1126800,26.90,26.90,26.75,26.80,-,0.1,26.80,3,26.90,1,10.94,
鎰勝,36796,37,1392357,37.80,38.00,37.70,37.70,-,0.2,37.70,9,37.90,8,11.12,
彩晶,9812161,"1,536",35215977,3.65,3.70,3.52,3.52,-,0.15,3.52,483,3.53,2,0.00,
迎廣,19000,7,269150,14.20,14.70,14.00,14.70,+,0.45,14.00,10,14.45,2,0.00,
達運,1392006,525,14752857,10.90,11.10,10.20,10.25,-,0.95,10.25,11,10.30,5,0.00,
上福,113152,67,4293041,37.55,38.95,37.55,38.00,+,0.3,37.75,4,38.00,4,10.27,
金橋,8000,3,78810,9.85,9.86,9.85,9.85,-,0.1,9.85,18,10.00,5,28.14,
富爾特,146657,99,3516348,24.05,24.05,23.90,24.00,-,0.05,23.90,19,24.00,9,12.12,
亞翔,3010473,"1,786",91325679,30.20,30.80,29.85,30.15,-,0.2,30.15,62,30.30,19,29.56,
柏承,3000,2,26580,8.86,8.86,8.86,8.86,+,0.08,8.61,3,8.86,1,0.00,
友勁,561407,107,3034332,5.42,5.46,5.32,5.40,-,0.03,5.37,23,5.40,3,0.00,
勁永,393789,128,3692842,9.50,9.50,9.31,9.41,-,0.09,9.40,31,9.41,4,20.91,
百一,364000,121,4087650,11.40,11.50,11.05,11.10,-,0.3,11.10,14,11.15,8,0.00,
嘉聯益,1499300,796,27626970,18.30,18.65,18.20,18.40,+,0.1,18.35,30,18.40,15,9.63,
鈞寶,2000,2,36000,18.00,18.00,18.00,18.00,-,0.2,17.75,1,17.90,1,14.75,
華興,78000,25,743810,9.51,9.57,9.51,9.53,-,0.05,9.52,3,9.53,1,21.18,
捷泰,762,3,8114,--,--,--,--,,0.0,9.52,5,9.79,1,0.00,
凌華,1357731,993,84096664,63.00,64.20,60.00,62.20,-,1.8,62.20,2,62.70,1,20.66,
宏齊,150177,77,1459907,9.83,9.83,9.67,9.67,-,0.17,9.67,3,9.76,3,0.00,
互億,5000,3,40930,7.85,8.27,7.85,8.27,+,0.57,7.86,5,8.28,2,34.46,
瑞儀,12781471,"8,033",581047757,46.90,46.95,44.60,44.65,-,2.55,44.65,69,44.70,8,6.66,
達麗,233098,94,5065996,21.55,22.00,21.55,21.60,-,0.3,21.55,17,21.60,1,5.98,
關貿,73240,15,1918952,26.20,26.25,26.20,26.20,+,0.15,26.25,6,26.40,1,21.30,
大豐電,218329,125,8001370,37.30,37.30,36.15,36.60,-,0.7,36.55,2,36.60,5,40.67,
豐藝,119000,78,4020150,33.80,33.85,33.70,33.80,,0.0,33.75,4,33.80,1,10.50,
精成科,336501,104,2419591,7.18,7.26,7.15,7.15,-,0.08,7.15,7,7.16,2,0.00,
巨路,279200,218,12581780,45.95,45.95,44.70,44.95,-,1.0,44.95,24,45.05,1,9.25,
帆宣,444000,211,11026100,24.75,25.05,24.65,24.75,-,0.05,24.75,11,24.90,2,8.90,
佳必琪,425300,231,11113063,26.40,26.60,25.90,26.00,-,0.6,26.00,59,26.05,2,16.99,
亞弘電,16100,15,435120,27.00,27.10,27.00,27.10,+,0.1,27.00,2,27.10,4,12.32,
盛群,446250,384,23520350,53.10,53.10,52.30,52.60,-,0.4,52.60,1,52.80,11,14.61,
詮欣,65303,42,1781651,27.70,27.70,27.10,27.15,-,0.5,27.15,13,27.30,38,8.76,
飛捷,136423,125,14903107,109.50,110.00,108.50,109.50,-,0.5,109.00,14,109.50,11,15.78,
今國光,258535,114,3600679,14.25,14.25,13.70,13.80,-,0.4,13.75,18,13.80,1,0.00,
聯茂,1319078,601,39572582,30.15,30.20,29.55,30.05,-,0.1,30.05,12,30.10,27,12.27,
精誠,499429,370,26438564,53.20,53.30,52.60,53.10,-,0.2,52.70,13,53.10,5,23.19,
和椿,216000,89,2509450,12.00,12.00,11.50,11.55,-,0.45,11.55,2,11.65,3,36.09,
居易,209080,110,6318452,30.30,30.40,30.15,30.35,+,0.05,30.30,3,30.40,5,10.29,
聚鼎,114205,86,6735559,58.80,59.30,58.50,58.80,,0.0,58.80,35,59.20,2,10.09,
天瀚,17449,6,35052,2.00,2.05,2.00,2.05,+,0.03,2.00,16,2.04,2,0.00,
光鼎,114978,42,602504,5.22,5.29,5.22,5.29,+,0.07,5.25,8,5.29,6,0.00,
超眾,854751,632,94450608,109.50,113.50,108.50,109.00,-,2.0,109.00,22,109.50,18,14.03,
華孚,409300,129,4452355,11.05,11.10,10.70,10.75,-,0.2,10.75,50,10.80,4,37.07,
力成,3950248,"2,387",255119893,64.80,65.90,64.00,64.50,-,0.6,64.40,1,64.50,1,12.52,
迅杰,377149,214,6373723,17.10,17.30,16.60,16.70,-,0.45,16.65,51,16.70,2,0.00,
定穎,134413,48,1125265,8.36,8.40,8.31,8.32,-,0.03,8.26,2,8.32,3,0.00,
矽格,761804,514,17385721,22.90,23.05,22.70,22.80,-,0.25,22.80,13,22.85,3,10.70,
台郡,1536559,"1,062",112551457,72.50,74.00,72.20,73.10,+,0.6,73.00,8,73.10,5,7.24,
同欣電,1014900,734,95324159,94.10,94.50,92.10,94.20,,0.0,93.50,2,94.20,12,14.74,
宏正,322774,217,26258514,80.50,82.10,80.30,80.90,+,0.3,80.90,1,81.00,1,13.71,
台表科,197536,158,5277407,27.00,27.00,26.50,26.70,-,0.3,26.65,2,26.70,1,9.21,
全國電,25958,24,1506559,58.10,58.10,58.00,58.00,-,0.1,58.00,24,58.30,5,13.27,
康舒,2176670,"1,304",51825930,23.85,24.05,23.60,23.75,-,0.35,23.75,24,23.80,11,18.41,
淳安,137200,46,733619,5.33,5.41,5.30,5.30,-,0.04,5.30,11,5.31,5,53.00,
啟碁,2417539,"1,930",198232276,82.60,83.30,80.80,81.40,-,1.7,81.40,3,81.50,3,13.84,
華上,117107,15,118484,1.03,1.07,1.00,1.02,-,0.07,1.02,19,1.07,8,0.00,
悅城,61346,30,948242,15.45,15.60,15.35,15.35,-,0.1,15.30,1,15.50,3,95.94,
旭隼,339430,312,167783220,495.00,503.00,486.00,503.00,+,1.0,502.00,1,504.00,3,26.40,
群電,304180,125,10692658,35.65,35.75,34.70,35.00,-,0.9,35.00,6,35.05,20,10.87,
樺漢,316087,293,132006192,417.00,424.00,414.00,414.00,-,6.0,414.00,14,416.00,1,33.36,
矽力-KY,254143,236,105578345,421.00,425.00,411.50,416.50,-,4.5,416.50,2,418.50,1,27.12,
