證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,22000,13,193450,8.89,8.89,8.71,8.73,-,0.12,8.73,2,8.86,5,0.00,
光聖,763777,538,40650981,54.90,54.90,52.70,53.00,-,1.4,53.00,23,53.20,1,9.53,
元晶,1631373,466,18271855,11.25,11.30,11.10,11.15,,0.0,11.15,122,11.20,72,10.93,
鈺邦,251283,118,7587011,30.50,30.50,30.00,30.10,-,0.1,30.05,1,30.25,8,10.49,
訊芯-KY,1509687,"1,071",206876806,138.00,138.50,134.50,137.50,+,0.5,137.00,21,137.50,3,11.82,
康友-KY,435420,396,205347290,469.50,475.50,467.50,468.00,+,4.0,467.50,7,468.00,3,29.23,
GIS-KY,1621050,"1,041",131890675,80.50,82.30,80.50,81.10,+,0.1,81.00,37,81.10,14,10.60,
台數科,36000,34,4584000,127.00,127.50,126.50,126.50,-,0.5,126.50,3,127.50,24,19.40,
安集,71000,42,1112100,15.90,15.90,15.50,15.50,-,0.35,15.50,9,15.60,3,20.67,
南六,41000,35,6060500,150.50,150.50,147.00,148.00,,0.0,148.00,12,148.50,1,20.44,
台塑化,3219581,"1,975",308326040,96.20,96.20,95.10,95.90,+,0.5,95.80,22,95.90,18,15.80,
捷敏-KY,472000,367,25739300,55.10,55.20,54.00,55.00,,0.0,55.00,7,55.10,3,10.78,
愛普,496010,375,44869108,89.20,91.40,88.80,90.40,+,2.4,90.10,1,90.40,6,12.10,
帝寶,173636,131,16982636,98.30,98.50,97.30,97.80,-,0.3,97.60,1,97.80,3,9.83,
興航,281470,95,1746582,6.28,6.28,6.18,6.22,+,0.02,6.20,15,6.22,15,0.00,
台通,2924364,"1,430",56275398,18.55,19.80,18.35,19.20,+,0.85,19.20,19,19.25,5,0.00,
矽創,724515,570,75744560,105.00,105.50,104.00,104.00,,0.0,103.50,159,104.00,4,13.21,
尖點,241057,168,4901000,20.65,20.65,20.25,20.25,-,0.15,20.25,31,20.35,6,9.93,
雷虎,138420,66,1176580,8.48,8.56,8.48,8.50,-,0.01,8.50,1,8.54,7,0.00,
台虹,170604,136,5547426,32.85,32.85,32.40,32.40,-,0.05,32.40,11,32.60,3,9.59,
南電,361438,300,9365054,25.95,26.20,25.75,25.75,-,0.2,25.70,11,25.75,82,0.00,
長華,458125,381,65638750,144.50,145.00,141.50,143.00,-,0.5,143.00,25,143.50,1,14.16,
陞泰,30050,17,703717,23.30,23.50,23.30,23.40,+,0.1,23.35,2,23.40,1,21.87,
致新,518600,347,35609218,68.80,69.30,68.10,68.60,,0.0,68.50,13,68.60,2,13.80,
華冠,255935,138,1510645,5.87,5.93,5.86,5.92,+,0.05,5.91,1,5.92,45,0.00,
瀚荃,408506,287,11938007,29.35,29.55,29.00,29.10,+,0.1,29.05,3,29.10,9,43.43,
凌巨,1854296,691,36879424,20.10,20.20,19.70,19.80,-,0.25,19.80,112,19.85,30,11.19,
華東,4058582,"1,237",46974018,11.75,11.90,11.40,11.50,-,0.15,11.50,167,11.55,81,21.70,
至上,2806648,"1,058",53903016,19.35,19.35,19.10,19.15,-,0.05,19.15,43,19.20,82,8.44,
振樺電,481873,407,91824288,186.50,192.00,186.50,192.00,+,4.0,192.00,11,192.50,17,20.38,
福懋科,827000,328,18758550,22.65,22.85,22.50,22.60,+,0.2,22.60,3,22.65,4,9.38,
南茂,122765,96,3769934,30.70,30.80,30.65,30.65,-,0.05,30.65,3,30.70,7,15.80,
達方,562100,339,10750950,19.20,19.25,19.00,19.05,-,0.1,19.05,8,19.10,1,8.25,
無敵,154500,28,1405708,9.15,9.24,9.01,9.11,,0.0,9.10,5,9.23,1,0.00,
勤誠,174237,102,9050176,52.50,52.50,51.80,51.80,-,0.2,51.80,38,51.90,3,10.59,
志超,1763499,894,58989115,33.45,33.70,33.10,33.40,,0.0,33.40,11,33.45,57,11.10,
明基材,310000,139,4415950,14.45,14.45,14.20,14.20,,0.0,14.20,18,14.25,2,0.00,
寶一,416150,253,11684425,28.40,28.50,27.90,28.15,-,0.2,28.10,10,28.15,2,19.55,
菱光,65090,46,1261391,19.30,19.50,19.30,19.35,-,0.05,19.35,6,19.40,8,10.57,
富鼎,28782,26,746944,25.95,26.05,25.90,25.90,-,0.05,25.85,7,25.90,68,25.39,
宇瞻,2720917,"1,739",96791378,36.50,36.55,34.75,34.75,X,0.0,34.75,24,34.85,1,19.86,
日友,1962126,"1,490",257880384,128.00,134.00,127.00,133.50,+,7.0,133.00,63,133.50,6,25.82,
羅昇,1447229,728,23992639,17.30,17.35,16.35,16.50,-,0.6,16.50,23,16.55,5,0.00,
百和興業-KY,1903896,834,72182227,37.60,38.15,37.55,38.00,+,0.45,37.75,4,38.00,23,17.12,
福貞-KY,101522,67,2696832,26.40,26.75,26.40,26.75,+,0.35,26.70,3,26.75,1,12.50,
可寧衛,201903,188,35142070,174.00,174.50,173.50,174.00,,0.0,174.00,22,174.50,18,13.44,
基勝-KY,60000,53,4562400,75.80,76.50,75.70,76.30,,0.0,76.00,1,76.30,1,8.23,
金麗-KY,1240830,858,54199133,44.35,44.40,43.20,43.40,-,1.0,43.40,38,43.45,16,5.47,
阿瘦,26001,13,514919,19.80,19.85,19.75,19.80,,0.0,19.75,8,19.85,3,17.68,
富邦媒,164150,151,35100175,211.50,215.50,211.50,212.50,+,1.0,212.50,10,214.50,4,25.70,
潤泰材,61000,40,1079050,17.60,17.75,17.60,17.70,+,0.2,17.70,1,17.75,4,22.13,
億豐,1291937,"1,119",518683948,399.00,408.00,398.50,400.00,,0.0,400.00,99,401.00,1,37.04,
波力-KY,25000,8,954050,37.85,39.25,37.85,39.00,-,0.4,38.20,1,39.25,1,12.83,
山林水,184418,153,10577444,58.20,58.20,57.00,57.50,+,0.2,57.40,1,57.50,10,17.48,
台汽電,336591,252,7850096,23.50,23.55,23.20,23.25,-,0.2,23.25,49,23.35,7,14.90,
新天地,2121,4,32639,15.40,15.40,15.40,15.40,+,0.3,15.15,3,15.35,5,48.13,
高力,493018,317,29470363,61.00,61.00,59.20,59.30,-,1.0,59.30,1,59.60,3,17.09,
美德醫療-DR,254000,49,486480,1.91,1.93,1.91,1.93,+,0.04,1.92,17,1.93,25,0.00,
康師傅-DR,54000,14,990850,18.40,18.40,18.10,18.30,+,0.35,18.10,3,18.30,5,0.00,
聖馬丁-DR,36397,14,39663,1.19,1.19,1.06,1.17,+,0.01,1.09,25,1.15,2,0.00,
泰金寶-DR,1164167,182,3475533,2.98,2.99,2.98,2.99,+,0.01,2.98,471,2.99,27,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.21,1,2.38,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,185.00,2,--,0,0.00,
金衛-DR,92000,33,359680,3.92,3.96,3.90,3.94,+,0.01,3.93,2,3.94,9,0.00,
神州-DR,187000,72,2733550,14.20,14.90,14.05,14.90,+,1.3,14.75,2,14.80,1,0.00,
越南控-DR,35000,9,126350,3.72,3.72,3.60,3.67,-,0.03,3.61,1,3.67,3,0.00,
明輝-DR,5000,3,13600,2.69,2.84,2.69,2.84,-,0.08,2.70,3,2.85,1,0.00,
中泰山-DR,23000,7,18810,0.81,0.84,0.81,0.84,-,0.01,0.84,4,0.85,34,0.00,
杜康-DR,155000,38,323610,2.13,2.13,2.07,2.09,-,0.02,2.07,1,2.09,2,0.00,
耀傑-DR,16000,3,17720,1.12,1.12,1.10,1.10,-,0.05,--,0,1.09,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,103000,21,232800,2.10,2.29,2.10,2.27,+,0.02,2.27,19,2.29,5,0.00,
晨訊科-DR,23000,6,60030,2.60,2.77,2.60,2.77,+,0.12,2.62,1,2.77,2,0.00,
友佳-DR,27000,13,190150,7.05,7.08,7.00,7.08,-,0.02,7.02,1,7.08,8,0.00,
巨騰-DR,191000,54,1804230,9.45,9.50,9.42,9.49,+,0.04,9.44,2,9.49,7,0.00,
陽光能源-DR,89001,12,101391,1.09,1.15,1.09,1.13,+,0.01,1.11,18,1.13,9,0.00,
精熙-DR,16000,6,63670,3.97,3.98,3.97,3.98,X,0.0,3.95,1,3.98,3,0.00,
鈺齊-KY,91854,67,5481870,59.40,60.40,59.40,59.60,-,0.4,59.60,1,60.00,1,17.69,
台火,54594,27,512353,9.41,9.48,9.36,9.40,,0.0,9.38,1,9.40,1,40.87,
寶成,5372089,"3,560",240440504,44.95,45.35,44.00,44.90,+,0.7,44.85,83,44.90,19,13.32,
大華,61000,54,1415850,23.25,23.25,23.15,23.20,-,0.05,23.15,10,23.20,7,12.02,
欣巴巴,97069,60,1694740,17.65,17.70,17.35,17.35,-,0.2,17.35,2,17.40,1,72.29,
統一實,350598,174,4893859,13.95,14.00,13.95,13.95,,0.0,13.95,10,14.00,181,48.10,
大台北,90014,41,2150929,23.95,23.95,23.85,23.90,-,0.05,23.85,29,23.90,2,18.67,
豐泰,4046474,"2,906",565897282,142.00,142.50,138.00,142.00,-,2.5,141.50,33,142.00,9,17.88,
櫻花,1608841,"1,068",54131457,33.30,33.90,33.00,33.75,+,0.75,33.70,9,33.75,28,13.39,
偉聯,169602,42,1358674,8.05,8.09,7.98,8.01,-,0.02,8.00,4,8.08,2,0.00,
美利達,1154281,923,166773745,144.00,146.50,141.50,145.50,+,4.0,145.50,12,146.00,24,16.46,
中保,150980,155,13908058,92.00,92.70,91.60,91.90,-,0.4,91.80,6,92.00,3,20.61,
欣天然,2632,4,84402,32.35,32.35,32.05,32.05,-,0.3,31.90,5,32.15,1,28.62,
康那香,491000,204,5353050,10.80,11.00,10.80,11.00,+,0.35,10.95,6,11.00,38,52.38,
巨大,785425,654,173365150,220.00,222.00,219.50,220.00,+,5.5,220.00,144,220.50,1,21.98,
福興,715700,594,30175363,42.35,42.60,42.00,42.25,+,0.05,42.20,6,42.30,10,9.11,
新保,30516,37,1227193,40.15,40.30,40.15,40.25,+,0.05,40.20,1,40.25,2,14.58,
新海,2225,4,92147,41.45,41.45,41.45,41.45,,0.0,41.20,2,41.40,1,23.16,
泰銘,390725,207,12250324,31.00,31.55,31.00,31.35,+,0.65,31.35,25,31.40,1,11.79,
中視,0,0,0,--,--,--,--,,0.0,4.85,1,5.00,1,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.35,2,11.45,2,0.00,
中聯資源,50400,40,2792019,55.30,55.70,55.00,55.70,+,0.6,55.70,3,55.90,3,16.10,
欣高,0,0,0,--,--,--,--,,0.0,31.10,1,31.90,1,17.28,
中鼎,7070377,"3,926",326418172,45.00,47.20,44.80,46.75,+,2.9,46.75,57,46.80,19,17.12,
成霖,717020,257,12253540,17.15,17.20,17.00,17.05,,0.0,17.05,28,17.10,5,12.54,
慶豐富,71317,23,710548,9.96,9.97,9.96,9.96,-,0.04,9.96,4,10.10,15,33.20,
全國,72453,21,2651260,36.65,36.75,36.45,36.60,,0.0,36.60,5,36.75,5,20.80,
百和,1985222,"1,500",220262920,110.50,112.50,110.00,111.00,+,1.0,110.50,20,111.00,93,24.29,
宏全,1711538,"1,058",83741842,48.55,49.20,48.55,48.85,+,0.55,48.80,5,48.85,2,14.89,
信義,126578,91,3588647,28.20,28.50,28.15,28.45,+,0.15,28.40,6,28.45,4,46.64,
裕融,144229,95,10249127,71.20,71.20,71.00,71.10,,0.0,71.00,10,71.20,24,14.33,
茂順,23012,17,1977456,85.60,86.30,85.60,86.10,-,0.5,86.00,2,86.30,2,15.49,
好樂迪,225100,134,11040910,49.30,49.30,49.00,49.05,-,0.2,49.05,2,49.10,1,9.31,
新麗,573458,290,14398089,24.50,25.40,24.50,25.20,+,0.7,25.15,10,25.20,31,40.00,
潤泰新,4410389,"2,245",169570653,38.75,38.75,38.20,38.40,-,0.05,38.40,102,38.50,14,6.92,
三發地產,98730,41,1149944,11.85,11.85,11.55,11.55,,0.0,11.60,8,11.65,4,3.16,
佳龍,88004,43,1545269,17.80,17.80,17.45,17.45,-,0.4,17.45,13,17.50,6,0.00,
世紀鋼,100000,24,998660,10.00,10.00,9.95,9.95,+,0.01,9.95,3,9.98,7,7.54,
