證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,334488,283,166529790,499.00,502.00,495.50,497.50,-,3.5,497.50,16,499.00,3,35.87,
矽力-KY,187050,154,86123550,464.00,465.00,455.00,461.00,-,4.0,460.50,10,462.00,7,28.42,
君耀-KY,71602,70,4555845,64.60,64.60,63.20,63.20,-,0.8,63.20,1,63.60,1,9.21,
光麗-KY,22002,15,198578,9.02,9.08,9.00,9.08,-,0.02,9.08,2,9.15,5,0.00,
光聖,77020,68,3708404,48.30,48.30,48.05,48.20,+,0.05,48.15,3,48.20,68,8.67,
元晶,1123596,395,12559994,11.25,11.30,11.10,11.15,-,0.1,11.10,377,11.15,209,10.93,
鈺邦,656100,426,21788740,33.70,33.80,32.90,32.95,-,0.75,32.95,5,33.00,3,11.48,
訊芯-KY,980005,791,111192565,115.50,116.00,112.00,112.00,-,4.5,112.00,33,112.50,4,9.63,
康友-KY,1100174,897,528492020,492.00,492.50,466.00,471.50,-,13.5,471.00,8,471.50,10,29.45,
GIS-KY,1388210,992,118111618,85.10,85.70,84.60,85.60,+,0.3,85.40,10,85.60,56,11.19,
台數科,12362,10,1610698,129.00,131.00,129.00,130.50,-,0.5,129.00,2,131.00,3,20.02,
安集,70210,38,1248316,17.95,17.95,17.70,17.70,-,0.25,17.70,4,17.90,1,23.60,
南六,294008,240,40001608,139.00,139.00,135.00,135.50,-,3.5,135.50,3,136.00,50,18.72,
台塑化,2313163,"1,206",241683526,104.50,105.00,103.50,105.00,+,0.5,104.50,155,105.00,526,17.30,
捷敏-KY,491240,325,25664800,53.20,53.20,52.00,52.20,-,1.0,52.10,12,52.20,1,10.24,
愛普,151450,122,12333010,83.20,83.30,80.70,81.00,-,2.2,81.00,15,81.40,2,10.84,
帝寶,102000,85,10011200,97.70,98.70,97.50,98.10,-,0.2,98.10,4,98.20,3,9.86,
興航,437490,73,2699346,6.19,6.19,6.14,6.16,-,0.02,6.15,30,6.16,26,0.00,
台通,361890,176,6494387,18.05,18.20,17.75,17.85,-,0.2,17.85,69,18.00,11,0.00,
矽創,1298888,985,150897896,118.00,118.00,114.50,117.00,-,1.5,116.50,6,117.00,189,14.87,
尖點,272153,119,5545535,20.50,20.50,20.30,20.30,-,0.15,20.30,42,20.35,1,9.95,
雷虎,798619,202,7083485,8.55,9.00,8.52,9.00,+,0.26,8.74,25,9.00,63,0.00,
台虹,412611,317,12517056,30.20,30.65,30.00,30.30,+,0.2,30.30,13,30.40,3,8.96,
南電,129420,100,3091013,23.75,24.00,23.75,23.85,-,0.05,23.80,49,23.85,73,0.00,
長華,1565737,"1,169",233634576,148.00,150.50,146.00,149.50,+,5.0,149.50,8,150.00,11,14.80,
陞泰,44000,38,964850,22.05,22.10,21.85,21.85,-,0.2,21.85,9,22.00,9,20.42,
致新,609200,381,42516100,68.80,70.70,68.50,69.20,+,0.6,69.20,14,69.50,1,13.92,
華冠,170618,58,856488,5.02,5.05,5.00,5.00,,0.0,5.00,36,5.02,2,0.00,
瀚荃,82602,71,2218593,26.90,27.05,26.60,26.90,,0.0,26.90,1,26.95,1,40.15,
凌巨,3756969,"1,677",65125818,17.70,17.70,17.20,17.20,-,0.5,17.20,95,17.25,35,9.72,
華東,1737520,716,19931876,11.55,11.75,11.30,11.45,-,0.05,11.40,3,11.45,14,21.60,
至上,31443056,"9,839",719070816,23.30,23.60,22.10,22.35,-,0.7,22.35,247,22.40,123,9.85,
振樺電,219943,189,41240310,191.00,191.00,186.00,186.50,-,4.5,186.50,18,188.00,5,19.80,
福懋科,164000,87,3623050,22.10,22.20,22.05,22.10,,0.0,22.10,8,22.15,8,9.17,
南茂,235257,169,6483343,27.75,27.80,27.50,27.65,+,0.1,27.60,16,27.65,2,14.25,
達方,280953,203,5168782,18.35,18.50,18.30,18.50,+,0.1,18.35,58,18.50,65,8.01,
無敵,7481,8,66819,8.90,8.99,8.90,8.93,-,0.04,8.92,5,8.98,3,0.00,
勤誠,94313,75,4875350,51.90,51.90,51.50,51.50,-,0.3,51.50,31,51.80,5,10.53,
志超,270101,175,8335690,31.10,31.10,30.80,30.85,-,0.2,30.85,16,30.95,8,10.25,
明基材,370202,256,5030757,13.65,13.70,13.45,13.50,-,0.2,13.45,105,13.50,9,0.00,
寶一,174185,147,4854185,28.15,28.15,27.60,27.60,-,0.3,27.60,27,27.70,5,19.17,
菱光,78020,53,1554141,20.00,20.00,19.90,19.90,-,0.1,19.90,34,20.00,6,10.87,
富鼎,103670,76,2609500,25.85,25.85,24.70,25.00,-,0.85,25.00,6,25.20,2,24.51,
宇瞻,679050,471,22602900,33.85,33.90,32.90,33.00,-,0.85,33.00,17,33.05,4,18.86,
日友,567024,494,63083222,112.50,112.50,110.00,112.00,,0.0,111.50,11,112.00,35,21.66,
羅昇,130150,78,1807035,13.90,14.00,13.80,13.90,+,0.1,13.90,1,13.95,18,0.00,
百和興業-KY,1074995,594,41034258,38.70,38.70,37.80,37.80,-,0.9,37.80,46,37.85,3,17.03,
福貞-KY,204558,118,5519866,27.45,27.45,26.80,27.05,+,0.4,27.00,1,27.05,7,12.64,
可寧衛,168605,171,28731455,171.50,171.50,170.00,170.00,-,1.5,170.00,98,171.00,6,13.13,
基勝-KY,55400,36,3810900,68.90,69.00,68.60,68.90,-,0.1,68.70,16,69.00,3,7.43,
金麗-KY,404584,332,15508993,38.65,38.75,38.10,38.10,-,0.5,38.10,21,38.15,2,4.80,
阿瘦,30002,24,570238,19.00,19.20,18.95,19.00,+,0.1,18.95,5,19.00,20,16.96,
富邦媒,204050,157,42210425,208.50,209.00,205.50,206.50,-,2.5,206.00,17,206.50,11,25.12,
潤泰材,26093,17,430934,16.50,16.55,16.50,16.55,+,0.05,16.55,2,16.70,4,20.69,
億豐,665234,404,244458318,367.00,371.50,365.00,367.00,+,2.5,366.50,2,367.00,12,33.98,
波力-KY,2042,3,74547,36.50,36.50,36.50,36.50,,0.0,36.55,1,37.40,1,12.01,
山林水,398817,294,21332425,54.00,54.20,53.10,53.80,-,0.2,53.80,12,53.90,7,16.35,
台汽電,133113,123,3054549,23.00,23.00,22.90,23.00,+,0.05,22.95,70,23.00,104,14.74,
新天地,15165,9,224409,14.75,15.00,14.75,14.75,+,0.05,14.70,2,14.85,5,46.09,
高力,143610,109,8191470,56.90,57.30,56.80,57.00,+,0.1,57.00,6,57.10,5,16.43,
美德醫療-DR,46000,17,82990,1.82,1.82,1.80,1.80,-,0.02,1.80,15,1.82,23,0.00,
康師傅-DR,3000,3,52950,17.75,17.80,17.40,17.80,+,0.3,17.40,5,17.75,1,0.00,
聖馬丁-DR,1413995,79,1007182,0.70,0.84,0.70,0.84,+,0.07,0.84,23,--,0,0.00,
泰金寶-DR,1157892,164,3433347,2.97,2.98,2.96,2.98,+,0.01,2.97,12,2.98,126,0.00,
新焦點-DR,50000,5,101500,2.03,2.03,2.03,2.03,X,0.0,2.10,20,2.30,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,173.50,1,--,0,0.00,
金衛-DR,65500,31,269610,4.14,4.14,4.10,4.13,+,0.02,4.11,6,4.13,1,0.00,
神州-DR,22000,9,302800,13.60,13.85,13.60,13.80,-,0.1,13.70,15,13.80,30,0.00,
越南控-DR,12000,5,43760,3.70,3.70,3.64,3.64,-,0.05,3.64,11,3.69,1,0.00,
明輝-DR,27000,11,77500,3.00,3.00,2.85,2.86,-,0.2,2.83,3,2.87,5,0.00,
中泰山-DR,72000,8,17280,0.24,0.24,0.24,0.24,-,0.02,--,0,0.24,"3,667",0.00,
杜康-DR,106000,29,213570,2.01,2.03,2.00,2.03,+,0.03,2.00,16,2.03,4,0.00,
耀傑-DR,1000,1,1130,1.13,1.13,1.13,1.13,X,0.0,--,0,1.12,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.40,8,2.60,1,0.00,
晨訊科-DR,26010,7,67815,2.61,2.61,2.59,2.59,-,0.01,2.59,4,2.61,8,0.00,
友佳-DR,3000,2,19350,6.45,6.45,6.45,6.45,-,0.02,6.45,4,6.52,6,0.00,
巨騰-DR,215000,52,2233450,10.50,10.55,10.30,10.30,-,0.25,10.30,52,10.35,10,0.00,
陽光能源-DR,19334,7,20517,1.06,1.09,1.06,1.08,,0.0,1.08,4,1.09,20,0.00,
精熙-DR,12000,2,47120,3.92,3.96,3.92,3.96,-,0.01,3.92,1,3.96,2,0.00,
鈺齊-KY,124268,92,7721982,61.80,62.50,61.60,61.90,+,0.1,61.90,2,62.30,2,18.37,
台火,16014,15,145376,9.09,9.13,9.02,9.05,+,0.04,9.05,1,9.07,2,39.35,
寶成,2693811,"1,564",115063770,42.50,42.95,42.45,42.95,+,0.5,42.90,22,42.95,69,12.74,
大華,87001,62,2006374,23.20,23.20,22.90,23.05,-,0.15,23.00,5,23.10,3,11.94,
欣巴巴,226298,161,3901125,17.65,17.65,16.95,17.20,-,0.35,17.20,1,17.25,3,71.67,
統一實,752167,415,10257418,13.75,13.75,13.60,13.60,-,0.15,13.60,111,13.65,26,46.90,
大台北,13200,11,313410,23.75,23.75,23.70,23.75,-,0.05,23.70,12,23.75,6,18.55,
豐泰,1348740,711,175265120,129.00,130.50,129.00,130.50,,0.0,130.00,116,130.50,50,16.44,
偉聯,22355,16,170012,7.67,7.67,7.57,7.62,+,0.05,7.57,9,7.63,1,0.00,
美利達,1748889,749,254940405,145.50,147.00,144.50,146.00,-,1.0,146.00,65,146.50,5,16.52,
中保,181504,179,16412560,90.90,90.90,90.30,90.30,-,0.6,90.30,14,90.50,1,20.25,
欣天然,0,0,0,--,--,--,--,,0.0,31.60,2,31.95,1,28.53,
康那香,39267,21,415959,10.55,10.60,10.55,10.55,-,0.05,10.55,33,10.60,2,50.24,
巨大,572560,166,127440630,222.00,224.00,220.50,224.00,+,3.5,223.50,56,224.00,19,22.38,
福興,500994,357,20055856,40.10,40.25,39.90,40.20,+,0.1,40.20,1,40.25,10,8.66,
新保,74608,70,2969989,39.80,39.90,39.75,39.75,-,0.05,39.75,22,39.90,3,14.40,
新海,2000,1,82800,41.40,41.40,41.40,41.40,-,0.05,41.45,2,41.65,1,23.13,
泰銘,87802,41,2696568,30.75,30.85,30.40,30.75,-,0.15,30.75,16,30.85,1,11.56,
中視,2000,2,10250,5.01,5.24,5.01,5.24,-,0.14,5.01,2,5.25,3,0.00,
秋雨,11044,5,128507,11.65,11.75,11.60,11.75,-,0.1,11.60,5,11.80,6,0.00,
中聯資源,34701,31,1860654,53.90,53.90,53.50,53.60,-,0.3,53.50,19,53.80,3,15.49,
欣高,26001,7,822381,31.85,31.85,31.50,31.70,X,0.0,31.70,8,31.80,8,17.61,
中鼎,590251,473,27461321,46.30,46.90,46.30,46.50,+,0.35,46.45,41,46.50,52,17.03,
成霖,318795,215,4997989,15.45,15.75,15.45,15.65,+,0.15,15.65,1,15.70,31,11.51,
慶豐富,132005,43,1323000,10.10,10.10,10.00,10.05,-,0.05,10.05,4,10.10,80,33.50,
全國,2750,3,100475,36.50,36.60,36.50,36.60,-,0.2,36.60,10,36.75,2,20.80,
百和,1391570,"1,022",152837770,110.50,111.50,108.00,111.50,+,1.0,111.00,60,111.50,45,24.40,
宏全,909854,512,46595254,50.80,51.50,50.80,51.20,+,0.4,51.10,60,51.20,6,15.61,
信義,127029,75,3689433,29.10,29.15,29.00,29.00,-,0.05,29.00,16,29.05,2,47.54,
裕融,57248,51,4129480,72.40,72.40,72.00,72.20,+,0.1,72.10,2,72.20,3,14.56,
茂順,12000,11,993400,82.90,83.10,82.60,82.80,-,0.3,82.80,1,83.10,2,14.89,
好樂迪,52618,43,2585232,49.30,49.30,49.00,49.20,+,0.15,49.00,7,49.20,3,9.34,
新麗,80000,38,1798950,22.50,22.65,22.35,22.35,-,0.2,22.35,1,22.50,2,35.48,
潤泰新,1903588,"1,084",68915424,36.35,36.55,36.05,36.45,+,0.1,36.35,42,36.45,133,6.57,
三發地產,48283,31,561132,11.90,11.90,11.55,11.65,-,0.1,11.60,3,11.65,10,3.19,
佳龍,104437,57,1700735,16.20,16.65,16.10,16.15,,0.0,16.10,6,16.20,1,0.00,
世紀鋼,83167,41,844735,10.25,10.35,10.10,10.20,,0.0,10.15,4,10.20,10,7.73,
