證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,56350,58,27168624,484.00,484.00,480.50,483.00,-,2.0,482.00,7,483.00,5,23.69,
群電,2585536,"1,427",128945390,49.50,50.50,49.15,49.30,-,0.1,49.25,28,49.30,106,15.31,
樺漢,483515,460,243826500,514.00,515.00,500.00,500.00,-,14.0,500.00,41,501.00,1,36.05,
矽力-KY,56074,61,25195930,451.50,452.00,447.00,449.00,-,2.0,448.50,1,449.00,1,27.68,
君耀-KY,63125,57,3974099,63.20,63.20,62.80,62.90,-,0.3,62.80,15,63.00,3,9.17,
光麗-KY,2001,3,18099,9.02,9.07,9.02,9.07,+,0.04,8.95,4,9.07,3,0.00,
光聖,112000,76,5377500,48.30,48.30,47.85,47.85,,0.0,47.85,2,48.05,1,8.61,
元晶,1856572,606,20936503,11.45,11.50,11.20,11.25,-,0.15,11.25,14,11.30,63,11.03,
鈺邦,601000,270,19563500,33.00,33.10,32.15,32.45,-,0.15,32.30,5,32.50,5,11.31,
訊芯-KY,955680,755,110166720,114.00,118.00,113.00,117.00,+,3.0,116.50,10,117.00,45,10.06,
康友-KY,827785,717,413298360,508.00,510.00,490.50,490.50,-,12.5,490.50,40,495.00,9,30.64,
GIS-KY,2287120,"1,620",198651428,86.20,87.40,85.50,86.90,+,1.1,86.80,70,86.90,4,11.36,
台數科,17000,9,2210500,130.00,130.50,129.50,129.50,-,1.0,129.50,5,130.50,2,19.86,
安集,147410,55,2673569,18.20,18.25,18.05,18.05,,0.0,18.05,6,18.10,1,24.07,
南六,95016,76,13531304,144.50,144.50,141.50,142.00,-,1.0,142.00,14,142.50,3,19.61,
台塑化,5893878,"3,405",608414482,105.50,105.50,102.00,103.00,-,2.5,102.50,142,103.00,87,16.97,
捷敏-KY,297000,229,15794000,53.80,53.80,53.00,53.00,-,0.6,53.00,63,53.20,10,10.39,
愛普,64000,56,5313100,83.00,83.50,82.70,83.10,+,0.4,83.00,1,83.20,2,11.12,
帝寶,241661,202,23301717,94.50,97.30,94.50,97.10,+,3.6,97.10,6,97.20,1,9.76,
興航,114853,54,707542,6.19,6.19,6.15,6.17,+,0.02,6.15,66,6.17,2,0.00,
台通,286520,158,5235861,18.40,18.45,18.15,18.15,-,0.15,18.15,101,18.30,20,0.00,
矽創,2368820,"1,392",272649120,112.50,119.00,111.50,117.00,+,5.0,117.00,17,117.50,57,14.87,
尖點,155104,89,3102801,20.10,20.10,19.90,19.90,-,0.15,19.90,67,20.00,10,9.75,
雷虎,529489,136,4506495,8.53,8.69,8.42,8.53,,0.0,8.53,4,8.54,10,0.00,
台虹,854335,628,25615148,29.40,30.50,29.40,30.00,+,1.05,30.00,36,30.15,7,8.88,
南電,469046,399,11342254,24.25,24.40,24.00,24.00,-,0.05,24.00,32,24.20,7,0.00,
長華,161716,125,22027517,138.00,138.00,135.50,136.00,-,2.0,136.00,22,136.50,4,13.47,
陞泰,28000,22,622200,22.10,22.30,22.10,22.20,+,0.15,22.20,3,22.25,1,20.75,
致新,1115544,816,79205996,72.10,72.40,70.10,70.40,-,0.3,70.40,30,70.50,6,14.16,
華冠,128303,61,636759,4.96,5.00,4.95,4.98,+,0.03,4.97,1,4.99,16,0.00,
瀚荃,193250,149,5198155,27.30,27.30,26.80,26.85,-,0.45,26.85,1,26.95,1,40.07,
凌巨,3396002,"1,338",57892684,17.10,17.20,16.90,17.10,-,0.2,17.05,93,17.10,29,9.66,
華東,1731400,562,19404429,11.10,11.35,11.10,11.10,+,0.15,11.10,93,11.15,37,20.94,
至上,11126481,"3,548",235381130,21.25,21.35,20.90,21.20,+,0.35,21.15,306,21.20,26,9.34,
振樺電,169914,147,33815187,200.00,201.00,197.00,197.00,-,1.0,197.00,10,197.50,6,20.91,
福懋科,273100,216,6045955,22.20,22.25,22.05,22.05,-,0.2,22.05,78,22.15,27,9.15,
南茂,896066,556,25273748,28.20,28.60,27.95,28.00,+,0.3,28.00,49,28.20,8,14.43,
達方,528445,309,9834780,18.65,18.70,18.50,18.65,+,0.25,18.65,78,18.70,70,8.07,
無敵,34540,17,308805,8.90,9.01,8.86,9.01,+,0.16,8.94,1,9.09,2,0.00,
勤誠,189150,123,10077750,53.80,54.00,53.00,53.00,-,0.7,53.00,6,53.10,1,10.84,
志超,194267,116,6049929,31.20,31.20,31.05,31.15,-,0.1,31.10,8,31.20,122,10.35,
明基材,1589055,777,22635729,13.80,14.50,13.75,14.20,+,0.35,14.20,13,14.25,1,0.00,
寶一,163001,110,4516427,27.80,27.90,27.60,27.60,-,0.1,27.60,10,27.65,3,19.17,
菱光,94521,49,1886615,20.00,20.00,19.85,20.00,-,0.05,20.00,2,20.05,17,10.93,
富鼎,48838,34,1232312,25.40,25.40,25.10,25.10,-,0.5,25.10,5,25.25,1,24.61,
宇瞻,775791,571,26513854,34.40,34.45,33.95,34.35,-,0.35,34.25,1,34.35,10,19.63,
日友,997301,393,119052620,120.00,120.00,117.50,119.00,-,0.5,118.50,3,119.00,5,23.02,
羅昇,204149,137,2926471,14.40,14.45,14.20,14.20,-,0.2,14.20,26,14.25,5,0.00,
百和興業-KY,565812,371,22132468,39.10,39.25,38.95,39.20,+,0.1,39.10,23,39.20,4,17.66,
福貞-KY,64135,37,1669999,26.00,26.20,25.95,26.20,+,0.2,26.10,1,26.30,3,12.24,
可寧衛,165088,158,28728724,174.00,175.00,173.00,174.00,-,0.5,173.00,21,174.00,5,13.44,
基勝-KY,279178,176,19269371,71.30,71.50,67.60,69.50,-,1.9,69.00,2,69.50,2,7.50,
金麗-KY,481054,352,18841406,39.45,39.50,38.95,39.00,-,0.15,39.00,19,39.15,18,4.91,
阿瘦,14001,10,268719,19.20,19.20,19.15,19.15,+,0.05,19.05,3,19.15,2,17.10,
富邦媒,74057,63,15630084,212.00,213.50,210.00,210.00,-,3.0,210.00,1,211.00,5,25.39,
潤泰材,58000,18,973350,16.70,16.85,16.70,16.75,,0.0,16.70,20,16.75,19,20.94,
億豐,719081,405,261503065,365.00,367.50,361.00,363.50,-,0.5,363.50,1,364.00,3,33.66,
波力-KY,4000,4,145700,36.50,36.50,36.20,36.20,-,0.3,36.15,1,37.55,1,11.91,
山林水,269495,217,14860672,55.70,55.70,54.70,54.70,-,1.0,54.70,38,54.80,1,16.63,
台汽電,535508,444,12430584,23.45,23.45,23.15,23.30,-,0.15,23.20,60,23.35,21,14.94,
新天地,4000,4,59750,14.80,15.10,14.80,15.10,+,0.25,14.80,1,15.00,17,47.19,
高力,160600,113,9177600,57.10,57.60,56.80,57.00,-,0.1,57.00,25,57.30,59,16.43,
美德醫療-DR,128000,23,230990,1.81,1.81,1.79,1.80,-,0.01,1.80,45,1.81,10,0.00,
康師傅-DR,64000,29,1109650,17.50,17.70,17.20,17.20,-,0.7,17.15,2,17.65,2,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,643414,92,1913102,2.98,2.98,2.97,2.97,-,0.01,2.97,378,2.98,177,0.00,
新焦點-DR,15000,5,33230,2.16,2.22,2.16,2.22,X,0.0,2.22,10,2.25,15,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,187.50,1,--,0,0.00,
金衛-DR,72000,26,305230,4.25,4.25,4.19,4.22,-,0.03,4.19,8,4.23,1,0.00,
神州-DR,52010,18,770098,14.85,14.85,14.60,14.70,-,0.25,14.65,3,14.70,1,0.00,
越南控-DR,28000,8,101520,3.60,3.65,3.60,3.64,+,0.08,3.64,5,3.65,1,0.00,
明輝-DR,1000,1,3100,3.10,3.10,3.10,3.10,+,0.1,2.82,2,3.09,2,0.00,
中泰山-DR,37200,9,12647,0.34,0.34,0.34,0.34,-,0.03,--,0,0.34,"5,070",0.00,
杜康-DR,163000,27,330340,2.05,2.06,2.01,2.02,-,0.05,2.01,67,2.06,6,0.00,
耀傑-DR,12000,1,12120,1.01,1.01,1.01,1.01,-,0.07,1.01,6,1.04,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,5000,4,12160,2.24,2.67,2.24,2.63,+,0.17,2.38,25,2.64,5,0.00,
晨訊科-DR,22000,17,57010,2.55,2.61,2.55,2.61,+,0.01,2.61,9,2.64,2,0.00,
友佳-DR,85003,30,550709,6.62,6.63,6.36,6.58,-,0.12,6.52,1,6.61,1,0.00,
巨騰-DR,209000,52,2206400,10.70,10.70,10.50,10.50,-,0.05,10.45,16,10.50,1,0.00,
陽光能源-DR,49000,15,53470,1.11,1.11,1.06,1.09,,0.0,1.09,1,1.10,27,0.00,
精熙-DR,12000,2,47440,3.95,3.97,3.95,3.97,,0.0,3.91,2,3.97,2,0.00,
鈺齊-KY,97074,77,6051772,62.50,62.60,62.00,62.10,-,0.4,62.10,3,62.30,17,18.43,
台火,29894,22,269482,9.01,9.02,9.01,9.02,-,0.08,9.02,16,9.07,4,39.22,
寶成,2594301,"1,420",112879267,43.45,43.80,43.30,43.65,+,0.1,43.60,7,43.65,1,12.95,
大華,70233,50,1580173,22.50,22.65,22.40,22.65,+,0.15,22.60,2,22.70,2,11.74,
欣巴巴,302410,176,5500830,18.15,18.50,18.05,18.20,+,0.15,18.20,6,18.25,14,75.83,
統一實,852488,277,11842574,13.95,14.00,13.80,13.85,-,0.1,13.85,53,13.90,38,47.76,
大台北,9395,10,222559,23.70,23.70,23.65,23.70,,0.0,23.65,19,23.70,13,18.52,
豐泰,708680,561,93072236,132.00,132.50,130.50,130.50,-,3.0,130.50,30,131.00,253,16.44,
偉聯,68900,40,523476,7.67,7.77,7.56,7.70,+,0.03,7.58,1,7.71,5,0.00,
美利達,158288,151,22114320,141.00,141.00,139.00,140.00,,0.0,139.50,20,140.00,124,15.84,
中保,171825,176,15553586,90.40,90.70,90.20,90.40,,0.0,90.40,20,90.50,16,20.27,
欣天然,312,2,10061,--,--,--,--,,0.0,31.60,2,32.25,1,28.53,
康那香,195102,65,2060029,10.60,10.65,10.50,10.60,-,0.05,10.55,20,10.60,3,50.48,
巨大,204156,181,45056476,220.00,222.00,217.50,222.00,+,2.0,220.50,11,222.00,33,22.18,
福興,426000,341,17465800,40.55,41.20,40.55,41.10,+,0.55,41.05,15,41.10,5,8.86,
新保,121643,122,4877744,40.20,40.25,40.00,40.00,-,0.1,40.00,42,40.15,1,14.49,
新海,1365,4,56656,41.40,41.40,41.40,41.40,+,0.05,41.35,5,41.70,1,23.13,
泰銘,47252,28,1447147,30.75,30.95,30.35,30.70,-,0.05,30.60,10,30.70,1,11.54,
中視,1594,5,8024,5.02,5.02,5.02,5.02,-,0.37,5.03,1,5.35,1,0.00,
秋雨,12001,4,138011,11.50,11.50,11.50,11.50,,0.0,11.50,14,11.65,1,0.00,
中聯資源,25150,22,1356535,53.90,54.10,53.80,53.80,+,0.1,53.90,1,54.10,10,15.55,
欣高,8,8,272,--,--,--,--,,0.0,31.30,1,31.75,2,17.64,
中鼎,1533922,"1,174",73569740,48.10,48.50,47.45,47.55,-,0.45,47.50,25,47.65,4,17.42,
成霖,315150,151,4912074,15.60,15.70,15.50,15.50,+,0.05,15.50,188,15.60,4,11.40,
慶豐富,103060,43,1043557,10.20,10.20,10.10,10.15,,0.0,10.15,9,10.20,52,33.83,
全國,466003,46,17054908,36.45,36.60,36.45,36.60,+,0.15,36.55,5,36.60,6,20.80,
百和,1892157,"1,286",216954398,112.00,116.00,112.00,114.50,+,3.0,114.00,50,114.50,18,25.05,
宏全,758430,471,39246880,51.60,51.90,51.50,51.80,+,0.2,51.70,4,51.80,67,15.79,
信義,195629,77,5686541,29.10,29.20,28.95,29.05,-,0.05,29.05,5,29.10,7,47.62,
裕融,85013,72,6140146,72.10,72.40,72.00,72.40,+,0.3,72.30,2,72.40,1,14.60,
茂順,33000,32,2744900,84.00,84.00,82.70,83.30,-,0.7,83.00,2,83.40,1,14.98,
好樂迪,80325,51,3925437,49.00,49.05,48.70,49.00,+,0.3,48.95,1,49.00,21,9.30,
新麗,49000,33,1126900,22.90,23.30,22.90,22.95,+,0.05,22.95,2,23.00,2,36.43,
潤泰新,2059470,970,75436142,36.40,36.90,36.30,36.60,+,0.15,36.60,19,36.65,32,6.59,
三發地產,145012,62,1685691,11.75,11.75,11.50,11.75,,0.0,11.70,22,11.75,24,3.22,
佳龍,64100,36,998045,15.55,15.70,15.45,15.45,-,0.1,15.45,1,15.50,2,0.00,
世紀鋼,72800,39,725903,10.05,10.05,9.93,9.99,-,0.06,9.99,2,10.00,4,7.57,
