證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,986917,889,442837148,446.00,453.00,444.00,444.00,+,6.0,443.50,17,444.00,3,33.94,
矽力-KY,214124,212,78859322,374.50,377.00,364.00,365.50,-,4.5,365.50,2,367.00,2,23.15,
君耀-KY,75000,59,4597500,61.50,61.70,61.10,61.40,-,0.5,61.40,1,61.60,5,9.70,
光麗-KY,214010,107,2117978,9.80,10.10,9.80,9.98,+,0.11,9.85,4,9.98,5,0.00,
光聖,216000,159,10550950,48.80,49.25,48.50,49.15,+,0.4,49.05,2,49.15,6,10.55,
元晶,1685335,672,22372982,13.20,13.35,13.20,13.25,+,0.05,13.20,263,13.25,8,14.10,
鈺邦,93000,47,2492900,26.90,27.00,26.50,26.70,-,0.15,26.70,3,26.80,11,9.89,
訊芯-KY,152021,118,13556666,89.80,89.90,88.80,88.80,-,1.0,88.80,8,88.90,2,8.63,
康友-KY,2978220,"2,351",1320356708,418.50,455.50,418.50,455.50,+,41.0,455.50,16,--,0,28.24,
GIS-KY,1040800,685,82472217,80.40,80.40,78.80,78.90,-,1.6,78.80,79,79.00,1,9.66,
台數科,7000,7,889000,127.00,127.00,127.00,127.00,,0.0,127.00,17,127.50,15,19.18,
安集,278000,178,6292000,23.05,23.05,22.00,22.70,-,0.45,22.70,3,22.75,2,19.57,
南六,392110,319,60748994,154.00,157.00,152.00,155.50,+,1.5,155.50,8,156.00,18,20.62,
台塑化,4883309,"2,858",415637065,86.00,86.40,84.50,84.90,-,1.3,84.90,9,85.00,248,14.29,
捷敏-KY,306065,234,17780800,58.50,58.70,57.90,58.10,-,0.3,58.10,1,58.20,23,10.05,
愛普,413150,316,39441930,96.70,96.90,94.00,94.70,-,2.0,94.60,2,94.70,4,12.78,
帝寶,78000,59,7591900,97.50,97.70,97.10,97.20,+,0.3,97.20,7,97.30,1,9.55,
興航,218257,92,1378076,6.34,6.34,6.29,6.30,-,0.04,6.30,14,6.32,9,0.00,
台通,193301,100,3435826,17.95,17.95,17.60,17.60,-,0.15,17.60,11,17.80,10,0.00,
矽創,2249125,"1,590",242547375,106.50,109.50,106.50,107.50,+,2.0,107.00,112,107.50,27,14.67,
尖點,277001,134,5880321,21.20,21.40,21.05,21.20,,0.0,21.20,3,21.25,6,9.72,
雷虎,380001,158,3455849,8.98,9.24,8.98,9.02,+,0.05,9.02,1,9.10,11,0.00,
台虹,306289,166,10931586,35.70,35.85,35.55,35.60,-,0.2,35.60,14,35.70,3,10.06,
南電,543735,346,15747323,29.30,29.30,28.80,28.95,-,0.35,28.95,27,29.00,1,0.00,
長華,215436,166,21213628,98.50,99.00,98.00,98.10,-,0.4,98.00,17,98.20,1,5.37,
陞泰,43000,28,1054300,24.50,24.65,24.40,24.50,+,0.05,24.50,3,24.55,1,19.14,
致新,934670,707,61470352,66.60,67.00,65.20,65.30,-,1.1,65.20,88,65.60,10,13.72,
華冠,335030,109,1980954,5.94,6.00,5.89,5.92,-,0.02,5.92,9,5.98,3,0.00,
瀚荃,51001,31,1218224,24.05,24.05,23.80,23.95,-,0.1,23.85,12,23.95,2,40.59,
凌巨,3652000,"1,576",71413250,19.75,19.85,19.40,19.45,-,0.3,19.45,78,19.50,30,13.79,
華東,331406,130,2977912,9.04,9.06,8.91,8.91,-,0.13,8.91,2,8.96,8,37.13,
至上,15651029,"4,691",265509374,15.90,17.45,15.90,17.05,+,1.15,17.05,83,17.10,76,12.72,
振樺電,112753,92,17494338,155.50,157.00,154.00,154.50,+,1.0,154.50,22,155.00,5,16.72,
福懋科,515000,230,11646500,22.55,22.70,22.55,22.60,+,0.05,22.60,22,22.65,12,9.15,
南茂,260000,194,8742700,33.80,34.00,33.30,34.00,+,0.05,33.70,6,34.00,11,16.04,
達方,1544807,741,31027540,20.10,20.30,19.95,20.15,+,0.15,20.10,15,20.15,34,9.46,
無敵,106333,65,912271,8.51,8.73,8.50,8.69,+,0.11,8.64,1,8.69,3,0.00,
勤誠,579000,312,34166698,59.30,59.30,58.80,59.00,,0.0,58.90,3,59.10,106,13.35,
志超,1064692,568,32737043,31.00,31.10,30.55,30.70,-,0.2,30.65,8,30.70,59,8.85,
明基材,1183010,561,20952328,18.00,18.05,17.50,17.70,-,0.2,17.65,27,17.75,3,26.82,
寶一,2824344,"1,737",103106998,35.70,37.15,35.60,36.10,+,0.5,36.10,14,36.20,4,24.39,
菱光,360924,143,6933406,19.20,19.35,19.10,19.15,+,0.05,19.15,13,19.25,4,9.92,
富鼎,29151,26,669874,23.10,23.20,22.80,22.85,-,0.35,22.85,1,23.00,7,35.15,
宇瞻,2357515,"1,109",65200006,27.75,27.95,27.50,27.50,-,0.55,27.50,119,27.55,4,16.08,
日友,464243,330,71283936,153.00,155.00,152.50,153.00,,0.0,153.00,15,153.50,14,30.24,
羅昇,129827,64,1574958,12.40,12.40,12.00,12.00,-,0.1,12.00,60,12.15,3,0.00,
百和興業-KY,649036,285,23279779,36.15,36.15,35.75,35.85,-,0.25,35.80,22,35.85,2,15.72,
福貞-KY,87365,56,2398463,27.40,27.60,27.15,27.55,+,0.05,27.50,1,27.55,3,15.31,
可寧衛,874164,658,156829684,180.00,180.50,178.00,179.50,+,0.5,179.00,18,179.50,16,14.80,
基勝-KY,264265,158,19108427,72.50,73.50,71.30,72.10,-,0.1,72.10,2,72.20,2,19.12,
金麗-KY,2108911,"1,426",125416401,58.70,60.10,58.60,59.50,+,1.0,59.50,13,59.60,8,7.59,
阿瘦,28001,24,603921,21.70,21.70,21.50,21.60,-,0.1,21.60,1,21.70,20,16.12,
富邦媒,11000,11,2297500,209.00,209.50,208.00,209.00,+,1.5,208.50,6,209.50,2,25.90,
潤泰材,114000,48,2118300,18.35,18.75,18.30,18.55,+,0.25,18.55,6,18.60,2,18.19,
億豐,204050,192,58052750,285.50,286.00,283.00,285.00,,0.0,284.50,1,285.00,33,31.63,
波力-KY,12000,12,621900,52.10,52.10,51.50,51.50,-,0.8,51.00,1,52.00,4,14.31,
台汽電,275823,159,6914250,25.10,25.15,25.00,25.05,-,0.05,25.00,74,25.05,2,14.31,
新天地,22015,20,336930,15.35,15.45,15.25,15.30,-,0.1,15.25,4,15.30,1,30.60,
高力,718345,410,44964690,62.70,63.20,62.00,62.30,-,0.2,62.30,3,62.50,8,24.82,
美德醫療-DR,168076,35,282672,1.69,1.69,1.67,1.67,-,0.02,1.67,55,1.70,124,0.00,
康師傅-DR,7000,5,106250,15.20,15.20,15.10,15.10,-,0.4,15.10,11,15.20,1,0.00,
聖馬丁-DR,9994,6,14330,1.52,1.52,1.40,1.52,+,0.02,1.40,34,1.49,1,0.00,
泰金寶-DR,420952,100,1259412,2.99,3.00,2.98,3.00,+,0.01,2.99,181,3.00,356,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.39,20,2.64,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,218.00,1,0.00,
金衛-DR,485000,122,2073250,4.27,4.39,4.18,4.18,-,0.11,4.18,17,4.22,3,0.00,
神州-DR,23000,16,278500,11.90,12.30,11.90,12.20,-,0.1,12.10,10,12.30,8,0.00,
越南控-DR,14000,5,48310,3.41,3.47,3.41,3.46,+,0.01,3.42,10,3.46,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.92,1,3.08,3,0.00,
中泰山-DR,57000,9,32820,0.58,0.60,0.57,0.60,X,0.0,0.57,5,0.60,40,0.00,
杜康-DR,125000,26,275900,2.22,2.25,2.17,2.22,-,0.04,2.22,33,2.25,26,0.00,
耀傑-DR,24000,6,24540,1.00,1.06,1.00,1.06,X,0.0,1.05,1,1.06,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,1000,1,2190,2.19,2.19,2.19,2.19,+,0.16,1.89,20,2.00,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.66,3,2.78,2,0.00,
友佳-DR,26000,15,188670,7.31,7.33,7.10,7.18,X,0.0,7.18,2,7.38,8,0.00,
巨騰-DR,84000,45,1049000,12.50,12.60,12.45,12.45,-,0.15,12.45,11,12.50,5,0.00,
陽光能源-DR,61000,7,62920,1.03,1.04,1.03,1.03,-,0.03,1.03,3,1.05,6,0.00,
精熙-DR,284000,28,1219610,4.21,4.30,4.21,4.30,+,0.06,4.30,99,4.31,7,0.00,
鈺齊-KY,302233,206,18691546,61.90,62.10,61.20,62.00,+,0.2,61.80,17,62.00,1,56.36,
台火,71939,35,681201,9.47,9.60,9.40,9.46,+,0.01,9.46,2,9.53,1,47.30,
寶成,6779694,"3,023",298713036,43.95,44.40,43.65,44.00,,0.0,43.95,7,44.00,160,12.43,
大華,28031,18,734768,26.25,26.35,26.15,26.20,-,0.05,26.20,2,26.25,7,11.39,
欣巴巴,960028,688,21001960,21.65,22.15,21.65,22.00,+,0.55,21.90,3,22.05,4,91.67,
統一實,1068198,381,15321579,14.45,14.45,14.30,14.35,-,0.15,14.35,189,14.40,38,75.53,
大台北,1234310,48,29371090,23.75,23.85,23.65,23.80,,0.0,23.70,16,23.80,13,20.17,
豐泰,903178,793,121169030,133.00,136.00,132.00,135.00,+,1.0,135.00,78,135.50,14,18.67,
櫻花,2879751,"1,187",83903032,28.90,29.45,28.65,28.95,+,0.3,28.90,2,28.95,12,13.59,
偉聯,123300,32,974780,7.91,8.05,7.83,7.87,-,0.04,7.87,1,7.90,5,0.00,
美利達,394573,215,53641578,135.50,136.50,135.00,136.50,+,1.0,136.00,17,136.50,10,14.61,
中保,272326,206,25613469,93.70,94.30,93.70,94.10,+,0.4,94.00,18,94.10,15,20.68,
欣天然,5199,7,165168,31.90,31.90,31.70,31.70,+,0.3,31.70,1,31.80,1,25.56,
康那香,91002,42,950020,10.50,10.50,10.40,10.45,-,0.05,10.40,7,10.45,36,69.67,
巨大,695441,401,139885523,200.00,204.00,199.50,203.00,+,2.5,202.50,25,203.00,4,20.30,
福興,5913939,"3,762",316853700,54.00,55.30,52.10,52.30,-,1.5,52.30,12,52.40,11,12.16,
新保,146522,124,6007882,40.80,41.25,40.60,41.15,+,0.45,41.10,1,41.15,2,14.59,
新海,7100,6,300609,41.75,42.70,41.75,41.90,,0.0,41.85,1,42.55,1,23.02,
泰銘,167548,88,5251496,31.70,31.70,31.15,31.20,-,0.3,31.20,6,31.35,1,11.69,
中視,6097,7,32282,5.35,5.35,5.25,5.25,X,0.0,5.25,1,5.60,2,0.00,
秋雨,26701,21,283400,10.60,10.90,10.60,10.90,X,0.0,10.50,4,11.00,13,0.00,
中聯資源,43187,40,2531033,58.30,58.80,58.30,58.70,+,0.4,58.60,2,58.70,3,16.44,
欣高,15200,14,473059,31.65,31.65,31.00,31.15,-,0.6,30.80,2,31.00,1,14.83,
中鼎,1391148,946,67200945,47.90,48.60,47.90,48.15,+,0.3,48.10,3,48.20,1,17.57,
成霖,362050,152,5232269,14.40,14.55,14.40,14.45,+,0.05,14.40,21,14.45,20,10.70,
慶豐富,192000,64,1987600,10.35,10.45,10.30,10.35,,0.0,10.30,56,10.35,23,25.88,
全國,47380,30,1747565,36.75,36.95,36.75,36.95,+,0.25,36.95,9,37.00,13,19.97,
百和,672554,519,57343026,85.60,85.80,84.60,85.30,-,0.3,85.30,4,85.40,1,19.98,
宏全,431147,345,21003722,48.80,48.85,48.50,48.80,,0.0,48.70,3,48.80,34,15.79,
信義,217222,111,6298538,29.00,29.15,28.90,29.15,+,0.2,29.05,4,29.15,12,44.17,
裕融,92100,75,6901370,74.80,75.00,74.70,75.00,+,0.1,74.90,2,75.10,7,13.97,
茂順,101000,53,8367900,82.90,83.30,82.20,83.00,,0.0,82.70,1,83.00,8,16.09,
好樂迪,323000,268,16095100,50.00,50.10,49.70,49.75,-,0.25,49.75,1,49.80,1,8.55,
新麗,48192,23,987732,20.60,20.60,20.25,20.40,-,0.2,20.35,2,20.40,20,35.17,
潤泰新,1297195,852,48694693,37.70,37.80,37.45,37.45,-,0.25,37.45,31,37.50,43,5.99,
三發地產,291734,128,3973607,13.75,13.75,13.50,13.50,+,0.1,13.50,22,13.55,14,3.96,
佳龍,445296,255,6275083,13.90,14.45,13.80,13.90,+,0.1,13.90,6,14.00,3,0.00,
世紀鋼,45060,18,447874,9.96,9.98,9.88,9.95,+,0.02,9.93,3,9.95,2,9.30,
