證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,13010,12,110323,8.68,8.68,8.30,8.66,-,0.02,8.33,2,8.60,2,0.00,
光聖,120000,93,6182000,51.90,52.00,51.20,51.20,-,0.4,51.20,1,51.30,1,10.64,
元晶,1188400,521,17393670,14.65,14.85,14.50,14.50,-,0.2,14.50,78,14.55,3,29.59,
鈺邦,166000,70,4510000,27.50,27.55,27.00,27.00,-,0.45,27.00,6,27.20,1,9.18,
訊芯-KY,354015,293,32658780,92.50,93.90,91.00,91.00,-,2.4,91.00,19,91.40,3,8.72,
康友-KY,368050,348,127923125,350.50,351.00,344.00,345.50,-,4.5,345.50,5,346.00,2,21.80,
GIS-KY,1786500,"1,401",162683299,92.70,92.70,90.00,91.10,-,2.0,91.00,4,91.10,1,12.74,
台數科,86000,57,11164500,128.00,130.50,128.00,130.00,,0.0,129.50,1,130.50,22,18.87,
南六,103000,85,15609500,153.00,153.00,150.50,151.50,-,1.0,151.50,1,152.00,4,18.91,
台塑化,2467331,"1,743",228419781,91.80,93.00,91.80,92.50,+,1.0,92.50,4,92.60,134,18.61,
捷敏-KY,2286213,"1,441",154174871,66.60,68.50,66.00,67.00,+,0.1,67.00,7,67.10,1,11.59,
帝寶,293534,251,30510070,105.00,105.00,103.00,104.00,-,1.0,103.50,12,104.00,7,11.01,
興航,153187,49,1121763,7.29,7.35,7.29,7.35,+,0.04,7.31,14,7.35,6,0.00,
台通,119814,74,2033213,17.20,17.25,16.85,16.85,-,0.35,16.85,18,17.00,6,561.67,
矽創,1165860,878,111292939,95.20,96.00,94.50,95.30,+,0.1,95.30,40,95.50,2,13.59,
尖點,525817,279,11466343,21.80,21.95,21.65,21.95,-,0.05,21.90,8,21.95,4,10.07,
雷虎,182002,66,1504006,8.38,8.38,8.22,8.25,-,0.13,8.25,2,8.30,12,0.00,
台虹,424005,277,14567521,34.60,34.60,34.20,34.30,-,0.5,34.30,22,34.40,2,9.50,
南電,181404,172,5653384,31.50,31.50,30.65,31.40,+,0.05,31.10,6,31.40,4,23.61,
長華,62000,47,5405900,87.30,87.60,87.00,87.00,-,0.3,87.00,1,87.20,1,6.01,
陞泰,25210,24,631179,25.05,25.10,25.00,25.00,,0.0,25.00,7,25.15,2,18.12,
致新,143304,130,9719610,67.80,68.30,67.50,67.60,-,0.2,67.60,3,67.70,2,13.36,
華冠,256356,98,1636960,6.41,6.44,6.36,6.40,-,0.04,6.40,75,6.41,2,0.00,
瀚荃,93006,51,2439062,26.45,26.45,26.15,26.20,-,0.2,26.20,21,26.35,1,21.83,
凌巨,6333102,"2,342",121297638,19.45,19.50,18.80,19.00,-,0.4,18.95,32,19.00,215,13.48,
華東,169898,94,1415497,8.34,8.41,8.25,8.35,+,0.01,8.35,10,8.36,2,27.83,
至上,2401253,984,35609515,14.60,14.95,14.50,14.70,+,0.2,14.70,58,14.75,1,11.85,
振樺電,31406,30,5070144,160.50,162.00,160.50,161.00,+,0.5,161.00,3,161.50,4,17.65,
福懋科,190100,73,4302465,22.60,22.80,22.50,22.65,+,0.05,22.55,14,22.65,13,8.88,
南茂,320110,251,10226948,32.00,32.50,31.45,31.60,-,0.4,31.60,9,31.85,1,12.69,
達方,469127,305,9497044,20.20,20.45,20.10,20.15,-,0.25,20.15,21,20.20,31,9.60,
無敵,57391,34,479953,8.51,8.51,8.28,8.40,+,0.11,8.28,4,8.40,4,0.00,
勤誠,765003,453,39977556,52.40,52.90,51.80,52.10,+,0.1,52.00,380,52.10,33,12.35,
志超,5342344,"2,524",171397108,32.40,32.45,31.65,31.75,-,0.75,31.75,61,31.90,40,7.92,
明基材,562500,279,10107075,17.90,18.05,17.90,17.90,-,0.05,17.90,13,18.00,22,11.33,
寶一,1357655,887,46712730,34.65,34.85,34.00,34.20,-,0.15,34.20,13,34.25,2,27.36,
菱光,164155,100,3374783,20.60,20.70,20.50,20.55,+,0.05,20.50,7,20.55,2,8.90,
富鼎,23116,18,526193,22.80,22.80,22.60,22.60,-,0.3,22.55,1,22.85,1,19.48,
宇瞻,335122,221,7274833,21.70,21.85,21.60,21.65,+,0.05,21.65,2,21.70,44,14.34,
日友,772318,630,111450632,142.00,145.50,141.50,143.50,+,1.5,143.50,126,144.00,4,31.13,
羅昇,70040,29,832618,11.85,12.05,11.70,11.85,,0.0,11.85,5,11.95,1,0.00,
百和興業-KY,1691352,"1,045",65775328,38.90,39.30,38.45,38.75,-,0.15,38.75,2,38.80,1,17.07,
福貞-KY,205000,88,5670800,27.55,28.00,27.45,27.55,+,0.1,27.45,1,27.60,1,18.37,
可寧衛,269300,245,47643700,178.50,178.50,175.00,175.00,-,2.5,175.00,82,176.00,6,15.47,
基勝-KY,71000,49,4052500,56.80,57.50,56.60,57.00,+,0.2,56.90,1,57.00,1,13.13,
金麗-KY,1141300,641,65369069,57.60,57.90,56.80,56.80,-,0.8,56.70,86,56.80,21,7.39,
阿瘦,35002,30,760992,21.70,21.90,21.70,21.70,,0.0,21.70,4,21.85,2,15.61,
富邦媒,117305,115,25393490,217.00,220.00,211.50,213.00,-,6.0,213.00,3,213.50,1,26.39,
潤泰材,38500,19,792950,20.60,20.65,20.50,20.50,-,0.1,20.45,3,20.55,1,16.40,
億豐,338438,317,86871469,256.50,258.00,253.50,256.00,-,1.0,256.00,4,256.50,2,28.41,
波力-KY,42000,32,2433900,60.20,60.20,57.00,57.10,-,2.7,57.10,2,57.70,1,15.82,
台汽電,212820,156,5198195,24.50,24.50,24.35,24.35,-,0.1,24.35,39,24.45,29,13.53,
新天地,12000,12,174700,14.25,14.85,14.25,14.85,+,0.45,14.30,2,14.90,3,148.50,
高力,173000,140,10089998,58.20,58.80,58.00,58.20,+,0.2,58.10,43,58.20,2,28.12,
美德醫療-DR,265000,53,470270,1.78,1.80,1.75,1.78,,0.0,1.76,7,1.78,8,0.00,
康師傅-DR,50003,33,954757,19.40,19.40,18.80,18.90,-,0.9,18.80,3,18.90,3,0.00,
聖馬丁-DR,257099,36,549157,2.15,2.17,2.12,2.12,-,0.06,2.12,2,2.13,11,0.00,
泰金寶-DR,1533718,218,4701141,3.04,3.08,3.04,3.07,+,0.02,3.07,93,3.08,422,0.00,
新焦點-DR,12000,3,20140,1.67,1.68,1.67,1.68,-,0.13,1.68,11,1.78,4,0.00,
恒大健-DR,3000,3,705000,235.00,235.00,235.00,235.00,X,0.0,234.50,1,250.00,1,0.00,
金衛-DR,257000,23,1076530,4.19,4.20,4.18,4.20,-,0.01,4.19,23,4.20,9,0.00,
神州-DR,101009,56,1168853,11.95,11.95,11.20,11.40,-,0.5,11.40,3,11.60,2,0.00,
越南控-DR,87000,21,305800,3.53,3.58,3.43,3.54,-,0.02,3.43,14,3.53,17,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.06,1,3.31,3,0.00,
中泰山-DR,46000,12,30100,0.65,0.68,0.60,0.67,+,0.04,0.63,29,0.67,6,0.00,
杜康-DR,56000,13,125110,2.23,2.26,2.23,2.26,-,0.01,2.24,30,2.26,9,0.00,
耀傑-DR,2000,2,2450,1.22,1.23,1.22,1.23,+,0.07,1.12,50,1.18,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,2.88,1,0.00,
同方友友-DR,2000,1,4200,2.10,2.10,2.10,2.10,+,0.04,1.89,3,2.09,3,0.00,
晨訊科-DR,1000,1,3260,3.26,3.26,3.26,3.26,+,0.02,3.14,6,3.19,2,0.00,
友佳-DR,2000,2,13920,6.96,6.96,6.96,6.96,+,0.01,6.97,3,7.15,2,0.00,
巨騰-DR,799000,242,11398950,14.45,14.50,14.05,14.10,-,0.45,14.10,11,14.15,1,0.00,
陽光能源-DR,20000,8,24770,1.23,1.25,1.23,1.25,-,0.02,1.23,7,1.29,15,0.00,
精熙-DR,82000,26,345670,4.23,4.25,4.20,4.25,+,0.01,4.23,25,4.25,23,0.00,
鈺齊-KY,2507328,"1,434",159421000,64.50,64.80,62.20,62.20,-,1.2,62.20,21,62.30,1,71.49,
台火,45470,24,458784,10.05,10.20,9.98,9.98,,0.0,9.98,3,10.00,1,90.73,
寶成,4640799,"2,451",190011972,41.20,41.45,40.60,40.95,-,0.05,40.90,20,40.95,395,12.68,
大華,106337,81,2885824,27.00,27.35,27.00,27.15,+,0.15,27.15,2,27.20,182,12.01,
欣巴巴,920000,518,19719300,21.05,21.90,21.05,21.05,-,0.15,21.05,182,21.10,1,33.41,
統一實,2498992,811,39917466,15.85,16.10,15.80,15.90,+,0.1,15.90,31,15.95,27,42.97,
大台北,144044,79,3343006,23.20,23.30,23.15,23.30,,0.0,23.25,2,23.30,66,19.26,
豐泰,968804,687,144368502,151.50,151.50,148.00,148.50,-,2.5,148.50,15,149.00,113,20.89,
櫻花,310980,133,6243746,20.25,20.25,20.00,20.10,-,0.05,20.10,4,20.15,11,10.63,
偉聯,27477,25,235530,8.69,8.69,8.48,8.62,-,0.07,8.51,4,8.63,3,0.00,
美利達,816713,677,108047829,132.00,133.50,130.50,132.50,+,1.0,132.50,122,133.00,31,13.03,
中保,279030,138,25495036,91.50,91.70,91.30,91.30,-,0.2,91.30,2,91.50,21,19.51,
欣天然,4,4,136,--,--,--,--,,0.0,31.15,1,31.80,1,23.01,
康那香,61001,29,707812,11.60,11.65,11.60,11.60,,0.0,11.55,4,11.60,5,55.24,
巨大,575260,432,113507847,202.00,202.00,194.50,197.50,-,3.5,197.00,21,197.50,7,19.27,
福興,586000,317,25406900,43.70,43.70,43.00,43.15,-,0.05,43.15,9,43.30,5,10.23,
新保,87174,67,3486684,40.00,40.10,39.95,40.05,+,0.05,40.00,47,40.10,5,14.20,
新海,19704,13,797821,40.45,40.70,40.40,40.50,,0.0,40.45,1,40.70,1,22.01,
泰銘,103669,72,3097832,30.45,30.45,29.70,29.95,-,0.5,29.90,5,29.95,1,12.48,
中視,4224,7,32924,7.80,7.80,7.80,7.80,-,0.2,7.80,1,8.00,2,0.00,
秋雨,205001,5,2624012,12.80,12.80,12.80,12.80,,0.0,12.70,1,12.85,1,0.00,
中聯資源,50253,44,3052458,60.80,60.90,60.60,60.70,-,0.1,60.60,7,60.90,4,15.21,
欣高,3002,5,94762,31.00,31.85,31.00,31.85,+,0.05,31.20,1,31.90,1,20.16,
中鼎,1307170,936,57308791,43.40,44.15,43.00,43.85,+,0.35,43.50,1,43.85,3,16.30,
成霖,163216,84,2510894,15.35,15.45,15.30,15.30,-,0.05,15.30,16,15.40,14,10.77,
慶豐富,136112,110,1383285,10.20,10.25,10.15,10.25,,0.0,10.20,5,10.25,17,22.28,
全國,21002,14,768072,36.50,36.75,36.50,36.70,,0.0,36.50,12,36.70,4,23.08,
百和,1814617,"1,259",178124393,99.20,99.50,97.30,97.90,-,0.6,97.80,7,98.00,97,25.56,
宏全,3679368,"1,623",190526748,51.60,52.30,51.20,51.80,+,0.3,51.70,23,51.90,95,15.99,
信義,163545,126,4496707,27.50,27.65,27.40,27.65,+,0.05,27.45,13,27.65,2,31.07,
裕融,284300,165,21080600,74.50,74.70,73.80,74.00,-,0.5,73.90,12,74.00,74,13.91,
茂順,81100,65,6225340,76.70,77.00,76.60,76.80,-,0.4,76.80,3,76.90,6,15.09,
好樂迪,170200,143,8906400,52.20,52.70,52.10,52.10,-,0.2,52.10,7,52.30,5,7.67,
新麗,26050,17,617517,23.70,24.00,23.40,23.40,-,0.2,23.35,2,23.70,1,38.36,
潤泰新,2291562,"1,250",85439921,37.65,37.70,37.10,37.10,-,0.55,37.10,69,37.20,43,6.44,
三發地產,1173855,359,17465617,14.60,15.10,14.60,14.85,+,0.25,14.80,49,14.85,2,5.27,
佳龍,25000,17,349550,13.90,14.10,13.90,13.95,+,0.1,13.90,13,13.95,1,0.00,
世紀鋼,130000,65,1361900,10.55,10.55,10.40,10.50,,0.0,10.45,11,10.50,9,10.29,
