證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,231822,84,840108,3.62,3.65,3.59,3.59,+,0.03,3.58,10,3.59,73,0.00,
星通,141003,50,1495230,10.75,10.75,10.50,10.60,-,0.05,10.60,4,10.75,1,0.00,
禾伸堂,533018,357,18991828,35.60,35.80,35.45,35.65,+,0.35,35.65,2,35.70,1,14.26,
盛達,401320,164,5439081,13.40,13.85,13.35,13.80,+,0.45,13.75,2,13.80,9,28.75,
增你強,168005,79,2861235,17.10,17.10,17.00,17.10,,0.0,17.05,6,17.10,37,10.49,
零壹,445894,271,8020742,18.00,18.05,17.90,18.05,+,0.15,18.05,3,18.10,60,13.99,
德律,199934,124,8419919,42.10,42.30,42.00,42.05,-,0.15,42.05,5,42.20,15,12.08,
佰鴻,438543,173,4538942,10.45,10.45,10.30,10.35,-,0.05,10.35,9,10.40,8,0.00,
偉訓,1619578,"1,003",67260412,42.15,42.15,41.20,41.50,-,0.7,41.40,10,41.50,2,14.31,
威健,307684,129,5602963,18.20,18.30,18.10,18.30,+,0.15,18.25,11,18.35,38,10.96,
聯詠,4243889,"2,324",477320457,112.00,113.50,111.50,112.50,-,0.5,112.50,54,113.00,131,11.56,
智原,3355394,"1,829",126791587,37.35,38.15,37.25,38.05,+,0.7,38.00,71,38.05,11,27.18,
文曄,4335771,"1,753",191542962,44.10,44.55,43.90,44.30,+,0.2,44.25,2,44.30,124,10.40,
欣興,7559637,"2,576",100423351,13.50,13.50,13.20,13.20,-,0.3,13.20,"1,474",13.30,99,31.43,
全台,7119828,"2,204",84614636,11.25,12.25,11.20,11.90,+,0.75,11.90,161,11.95,3,8.15,
遠見,25204,22,717633,28.65,28.65,28.20,28.45,-,0.2,28.50,1,28.65,4,9.81,
揚智,2031119,"1,097",37431137,18.55,18.60,18.25,18.40,-,0.1,18.40,1,18.45,38,0.00,
晶技,1367270,992,59854743,44.45,44.45,43.55,43.75,-,0.15,43.75,110,43.85,2,14.34,
科風,129019,42,325202,2.61,2.61,2.50,2.50,-,0.11,2.49,7,2.50,18,0.00,
健鼎,1077271,782,71183076,65.80,66.40,65.50,66.10,+,0.1,66.00,800,66.20,7,11.72,
台灣大,2237132,"1,263",246557652,110.50,111.00,110.00,110.50,-,0.5,110.00,160,110.50,34,19.02,
建碁,75499,33,532833,7.03,7.18,7.03,7.14,,0.0,7.04,12,7.14,1,0.00,
訊舟,1297616,354,13235129,10.10,10.25,10.00,10.20,+,0.1,10.20,69,10.25,13,12.00,
益登,1060413,552,20277084,19.00,19.25,18.85,19.15,+,0.3,19.15,50,19.20,57,11.13,
和鑫,1568569,469,10504216,6.64,6.75,6.64,6.70,+,0.05,6.69,15,6.70,4,0.00,
鈺德,6067037,"1,947",79717078,13.20,13.50,12.85,13.20,,0.0,13.15,45,13.20,43,13.75,
力特,562173,163,2255095,4.02,4.03,4.00,4.03,+,0.01,4.02,4,4.03,1,67.17,
夆典,781216,139,6668116,8.55,8.56,8.50,8.53,+,0.06,8.52,12,8.53,1,12.54,
立萬利,191006,81,3883870,20.30,20.60,20.10,20.20,,0.0,20.10,13,20.20,16,0.00,
蔚華科,291667,101,5020755,17.20,17.30,17.15,17.20,,0.0,17.20,67,17.30,18,3.66,
總太,1165833,438,18772706,16.10,16.30,15.95,16.25,+,0.25,16.20,4,16.25,22,5.70,
喬鼎,1048010,515,18128780,17.20,17.45,17.15,17.20,+,0.15,17.20,36,17.25,1,0.00,
立德,162641,68,1556928,9.62,9.62,9.54,9.59,-,0.01,9.57,8,9.59,20,56.41,
華晶科,612468,292,14194114,23.30,23.30,23.10,23.15,-,0.05,23.15,49,23.20,90,27.89,
銘異,1016351,664,42333292,41.00,42.10,41.00,41.85,+,0.95,41.85,2,41.90,22,13.04,
建漢,1260250,637,26550169,21.20,21.25,20.95,21.00,-,0.2,20.95,59,21.00,11,15.79,
日電貿,176586,94,4007339,22.55,22.80,22.55,22.70,+,0.1,22.65,6,22.70,8,10.86,
聯傑,1324704,648,32771900,24.90,25.20,24.25,25.15,+,0.55,25.10,1,25.15,9,22.26,
一零四,21100,21,2897300,137.00,138.00,137.00,137.00,+,0.5,137.00,1,137.50,4,10.69,
正達,1840876,683,24132929,12.70,13.30,12.70,13.10,+,0.5,13.10,13,13.15,64,0.00,
景岳,50400,36,1142898,22.85,22.85,22.60,22.65,-,0.15,22.65,14,22.80,4,0.00,
大量,2417100,"1,505",77274327,32.70,33.45,31.20,31.30,-,1.4,31.30,44,31.35,2,13.43,
景碩,1599805,"1,215",112932434,70.70,70.80,70.30,70.60,+,0.3,70.50,77,70.60,54,11.21,
全科,237532,136,6303123,26.50,26.70,26.35,26.55,+,0.1,26.50,7,26.55,11,8.35,
晟鈦,202418,55,3070911,15.30,15.30,15.10,15.15,-,0.25,15.15,1,15.25,1,0.00,
緯創,25675960,"9,878",607166415,24.00,24.15,23.35,23.80,-,0.6,23.75,178,23.80,593,58.05,
虹冠電,1758711,"1,323",76463906,41.00,44.75,41.00,43.05,+,1.95,43.05,3,43.35,1,19.30,
昇陽,134137,51,1618744,12.40,12.40,11.95,12.00,-,0.4,11.95,2,12.05,13,0.00,
勝德,97000,52,1281050,13.20,13.25,13.15,13.25,+,0.05,13.20,12,13.25,6,101.92,
昇貿,376508,59,9071140,24.55,24.60,24.00,24.00,-,0.55,24.00,13,24.20,8,19.67,
聯德,55913,26,495835,8.95,8.95,8.83,8.88,+,0.02,8.84,10,8.90,10,17.41,
閎暉,305383,153,4948864,16.10,16.40,16.05,16.15,+,0.05,16.15,8,16.30,15,59.81,
弘憶股,239554,74,1572777,6.59,6.62,6.51,6.53,-,0.04,6.53,12,6.61,1,0.00,
宣昶,61002,40,1031284,16.90,17.00,16.85,17.00,+,0.05,16.95,1,17.00,4,15.04,
同泰,75000,42,1289750,17.15,17.40,17.10,17.20,,0.0,17.15,2,17.25,2,31.85,
泰碩,304008,165,7348942,23.70,24.45,23.65,24.20,+,0.4,24.20,7,24.30,12,12.67,
奇偶,131350,119,8279350,63.10,63.30,62.80,63.30,+,0.3,63.20,3,63.30,8,15.29,
新日興,2547727,"1,695",284622197,108.50,113.50,108.50,111.00,+,3.0,111.00,83,111.50,6,13.94,
明泰,4137213,"1,993",84968022,20.30,20.80,20.20,20.80,X,0.0,20.80,58,20.85,57,0.00,
新世紀,1679839,453,8919903,5.20,5.38,5.18,5.35,+,0.17,5.34,40,5.36,24,0.00,
玉晶光,539200,439,31507375,58.20,58.90,58.00,58.10,+,0.4,58.10,35,58.30,2,0.00,
京鼎,601500,427,48723048,81.30,81.80,80.50,80.90,-,0.4,80.90,6,81.00,2,10.73,
融程電,87694,72,4048201,46.30,46.30,46.10,46.15,+,0.05,46.10,5,46.15,4,13.30,
譁裕,101703,67,1615754,16.00,16.00,15.75,15.85,-,0.05,15.80,1,15.85,3,0.00,
台端,48000,27,568150,11.95,11.95,11.60,11.80,-,0.15,11.80,3,11.85,4,65.56,
榮創,362050,185,9451157,25.90,26.25,25.90,26.15,+,0.15,26.10,9,26.15,4,14.61,
創意,378618,299,29493179,77.50,78.80,76.80,78.30,+,1.0,78.30,1,78.40,18,19.33,
聯鈞,6564493,"4,525",887893541,132.00,137.00,132.00,137.00,+,7.0,136.50,54,137.00,9,9.99,
晶睿,2892906,"2,009",273231164,94.00,95.40,93.60,94.00,X,0.0,94.00,2,94.20,2,14.99,
華亞科,3621296,"1,019",94412774,26.20,26.20,26.00,26.00,-,0.25,26.00,244,26.10,60,18.57,
群創,59607008,"14,219",708624553,11.90,11.95,11.80,11.85,+,0.05,11.85,"4,749",11.90,571,0.00,
誠研,352079,190,5193609,14.70,14.80,14.65,14.75,+,0.05,14.75,2,14.80,43,0.00,
維熹,2601004,"1,422",143661817,54.80,55.50,54.80,55.40,+,0.7,55.30,75,55.40,9,8.45,
揚明光,185052,124,5796817,31.05,31.50,31.05,31.25,+,0.4,31.25,7,31.35,1,0.00,
昱晶,3311365,"1,658",78120019,23.75,23.80,23.50,23.55,-,0.25,23.55,45,23.60,37,14.72,
華擎,242000,173,10923100,44.75,45.80,44.15,45.60,+,1.3,45.60,9,45.65,11,22.91,
柏騰,59011,53,1348046,23.00,23.30,22.70,22.80,-,0.05,22.80,2,22.95,2,0.00,
綠能,2836903,"1,275",55182954,19.65,19.65,19.35,19.40,-,0.35,19.40,17,19.45,65,0.00,
安馳,102500,58,3013999,29.55,29.55,29.25,29.50,-,0.05,29.45,2,29.50,5,9.61,
台勝科,93398,53,2817828,30.50,30.50,29.90,30.35,+,0.1,30.35,1,30.40,2,23.17,
嘉澤,736467,582,62771755,84.40,86.00,83.80,85.70,+,1.3,85.60,2,85.70,4,11.58,
晶彩科,3897848,"1,416",71901968,18.35,18.90,17.90,18.80,+,0.6,18.75,65,18.80,172,56.97,
誠創,643302,268,9305927,14.25,14.80,14.10,14.55,+,0.6,14.40,1,14.55,3,0.00,
敦泰,6053534,"2,777",179715287,29.00,30.40,28.65,30.30,+,1.4,30.25,8,30.30,40,45.91,
聯穎,115000,44,1612650,14.10,14.20,13.95,14.10,,0.0,13.90,12,14.10,15,16.40,
嘉威,108836,50,411317,3.85,3.85,3.73,3.82,+,0.07,3.74,3,3.83,10,0.00,
全智科,1633527,615,38563870,23.65,23.65,23.60,23.60,,0.0,23.60,561,23.65,"1,017",11.35,
昇陽光電,4090979,"1,535",69015184,17.00,17.10,16.70,16.85,-,0.65,16.85,18,16.90,16,88.68,
聯合再生,3447379,"1,322",56381757,16.45,16.45,16.30,16.30,-,0.2,16.30,571,16.35,2,0.00,
尚志,197094,96,2724446,14.00,14.00,13.75,13.85,-,0.3,13.85,1,13.90,18,0.00,
辛耘,77001,42,5292975,68.60,69.30,68.30,68.70,,0.0,68.30,25,68.70,13,35.23,
通嘉,175039,101,5401741,31.15,31.15,30.70,30.90,-,0.05,30.85,8,30.95,1,14.17,
艾笛森,216659,147,3232390,14.85,15.10,14.80,14.90,-,0.05,14.85,11,15.00,8,0.00,
力銘,94015,40,642921,6.86,6.89,6.81,6.85,-,0.05,6.85,7,6.90,3,0.00,
智易,10993500,"5,747",683633900,61.90,63.10,61.00,62.10,+,0.3,62.10,55,62.20,4,14.93,
宏致,281007,186,7113925,25.45,25.60,25.20,25.30,-,0.1,25.30,7,25.35,15,24.80,
谷崧,154012,125,5789330,37.50,37.70,37.50,37.50,-,0.2,37.50,81,37.60,1,16.03,
碩天,792211,548,93795291,121.00,121.00,116.00,117.50,-,3.0,117.00,8,117.50,18,14.02,
洋華,3467973,"1,383",47235730,13.20,14.10,13.20,13.45,+,0.5,13.45,22,13.50,22,0.00,
達邁,172016,95,5385046,31.45,31.60,31.20,31.25,,0.0,31.25,1,31.40,3,61.27,
健策,1345233,625,72832398,53.00,54.50,52.00,54.50,+,4.95,54.50,"2,311",--,0,26.59,
世芯-KY,418000,296,10440500,25.25,25.35,24.75,25.10,-,0.3,25.10,16,25.15,1,7.97,
貿聯-KY,2376450,"1,727",470335350,196.50,203.00,193.00,203.00,+,7.5,202.50,5,203.00,9,24.79,
圓展,670050,404,15381675,22.65,23.50,22.50,22.65,+,0.75,22.60,9,22.80,1,38.39,
TPK-KY,7813486,"4,501",484266132,61.50,62.70,61.10,61.70,+,0.3,61.70,83,61.80,6,0.00,
新至陞,2891662,"1,902",177116473,59.70,63.00,59.30,62.30,+,4.5,62.30,3,62.50,1,9.43,
亞太電,2345947,758,25850659,11.05,11.10,10.95,11.00,-,0.05,11.00,164,11.05,292,0.00,
達能,1182180,404,9518267,8.10,8.12,8.01,8.02,-,0.08,8.02,28,8.03,1,0.00,
海華,559846,225,9673988,17.40,17.50,17.15,17.30,+,0.1,17.30,1,17.35,15,16.80,
隆達,959413,383,15854307,16.50,16.65,16.45,16.50,+,0.05,16.45,72,16.50,398,103.13,
大聯大,15040716,"7,432",590965042,38.80,40.00,38.80,40.00,+,1.6,39.95,2,40.00,90,11.87,
欣陸,376920,101,4069736,10.80,10.85,10.75,10.80,,0.0,10.80,17,10.85,51,90.00,
合勤控,306670,174,4862821,15.80,15.95,15.80,15.85,+,0.05,15.85,11,15.90,7,0.00,
永信,93604,71,4361813,46.60,46.75,46.40,46.40,-,0.2,46.40,47,46.60,1,14.73,
神達,5116409,"2,192",139422677,27.55,27.60,27.05,27.30,-,0.25,27.25,74,27.30,3,13.93,
佳醫,855757,474,43839501,51.30,51.40,50.90,51.40,+,0.1,51.40,16,51.50,19,14.81,
雃博,123636,101,4660874,38.00,38.00,37.60,37.70,-,0.2,37.70,6,37.75,2,19.84,
懷特,623216,351,19950033,32.10,32.15,31.90,31.90,+,0.05,31.90,7,32.00,1,0.00,
旭富,860309,664,75319453,87.20,87.90,87.00,87.40,+,0.5,87.40,9,87.50,5,15.23,
亞諾法,130036,104,4494998,34.30,34.75,34.30,34.65,+,0.35,34.60,22,34.65,1,33.97,
麗豐-KY,1110546,873,208860194,188.50,189.50,187.00,188.50,+,1.0,188.00,26,188.50,17,11.39,
龍燈-KY,1999845,"1,113",88818444,43.90,45.00,43.30,44.20,+,0.55,44.00,6,44.20,1,13.39,
國光生,209004,125,4967200,23.85,23.90,23.65,23.75,-,0.1,23.70,26,23.75,2,0.00,
康聯-KY,241596,185,11039726,45.00,46.35,45.00,45.90,+,1.0,45.90,7,45.95,12,14.39,
承業醫,112771,85,5542282,49.30,49.40,49.00,49.00,,0.0,48.95,5,49.00,31,25.26,
佐登-KY,77052,61,6725332,87.30,88.60,87.00,87.10,-,0.2,87.10,8,87.40,2,14.89,
炎洲,126545,96,1665005,13.30,13.30,13.10,13.15,-,0.05,13.15,8,13.20,33,10.60,
如興,558162,191,11511264,20.70,20.85,20.50,20.60,-,0.1,20.60,3,20.65,21,0.00,
利勤,388508,271,62451534,162.50,162.50,159.50,160.50,-,1.0,160.50,4,161.00,23,20.47,
東台,196123,103,4702641,23.95,24.05,23.90,23.90,,0.0,23.90,240,24.00,2,25.43,
瑞智,568592,310,15924504,28.30,28.30,27.85,27.95,-,0.2,27.90,47,27.95,13,14.05,
拓凱,25100,24,2598400,102.00,104.00,102.00,104.00,+,1.0,103.50,9,104.00,4,13.87,
銘鈺,182007,111,9377759,51.40,52.00,51.00,51.50,+,0.1,51.50,3,51.60,5,7.76,
智伸科,444000,263,52193000,116.50,119.50,116.00,118.00,+,2.0,117.50,13,118.00,6,27.90,
力達-KY,628100,306,70797200,113.50,113.50,112.00,112.50,-,0.5,112.50,5,113.00,51,10.27,
氣立,51002,32,3218126,63.40,63.40,63.00,63.20,-,0.2,63.20,3,63.30,4,18.87,
永新-KY,60005,55,4109545,68.40,68.80,68.20,68.60,+,0.4,68.50,1,68.70,1,12.52,
德淵,47511,23,749021,15.90,15.90,15.70,15.80,-,0.1,15.75,1,15.80,3,12.74,
國精化,347222,222,13284086,37.80,38.60,37.80,38.05,+,0.05,38.05,2,38.15,2,9.54,
信昌化,537200,221,7794730,14.65,14.80,14.35,14.50,-,0.25,14.45,19,14.50,8,0.00,
上緯,2642009,"1,801",319191073,118.50,123.00,118.50,119.50,+,2.5,119.00,82,119.50,4,16.28,
華廣,7000,7,346150,49.50,49.60,49.25,49.60,+,0.1,49.35,3,49.70,2,34.44,
台耀,899070,624,92154675,104.00,104.00,101.50,102.00,-,2.5,102.00,76,102.50,8,25.89,
三福化,61120,34,1670930,27.15,27.50,27.15,27.50,+,0.2,27.30,1,27.50,4,11.70,
材料-KY,92000,62,9912500,108.00,109.00,107.00,109.00,+,1.0,108.00,8,109.00,12,19.12,
遠傳,3596514,"1,665",267623990,73.60,74.80,73.60,74.50,+,0.3,74.50,166,74.60,58,21.10,
正文,368405,203,6690022,18.30,18.30,18.10,18.10,+,0.05,18.10,93,18.20,43,27.01,
聯德控股-KY,18000,13,1395800,77.80,77.80,77.20,77.20,-,0.6,77.20,2,77.50,3,32.71,
致伸,3445493,"2,390",148898247,43.80,43.90,42.80,43.10,-,0.5,43.10,18,43.15,3,10.54,
事欣科,877010,588,42924240,49.05,49.20,48.70,48.90,-,0.15,48.90,29,48.95,4,698.57,
新唐,6162435,"3,308",233766008,37.00,38.70,36.85,38.10,+,1.3,38.10,4,38.15,1,14.32,
泰鼎-KY,247052,162,9872685,39.85,40.10,39.85,40.00,,0.0,40.00,23,40.10,3,8.64,
燦星網,389913,237,5180349,12.85,13.45,12.85,13.20,+,0.4,13.10,11,13.20,2,0.00,
太極,1526083,642,25523382,16.90,16.95,16.65,16.75,-,0.1,16.70,125,16.75,180,10.74,
茂林-KY,2172340,"1,494",203052556,95.10,95.30,91.60,94.00,-,1.1,93.90,15,94.00,12,13.64,
和碩,17908410,"6,903",1348232950,75.00,76.00,75.00,75.00,X,0.0,75.00,876,75.20,2,8.95,
嘉彰,126000,59,2869250,22.80,22.85,22.70,22.75,+,0.15,22.75,7,22.90,6,0.00,
凌通,1465010,773,64468194,43.95,44.25,43.65,44.05,+,0.55,44.05,8,44.10,10,11.47,
光鋐,125000,60,1407850,11.45,11.45,11.15,11.40,-,0.05,11.35,3,11.40,8,0.00,
臻鼎-KY,6388537,"3,521",425906679,65.80,67.50,65.70,66.60,+,1.1,66.60,232,66.80,2,8.04,
誠美材,860123,384,13331256,15.60,15.60,15.45,15.50,+,0.05,15.50,35,15.55,57,29.81,
立積,1986233,"1,454",143184777,69.90,72.90,69.90,72.80,+,3.4,72.60,1,72.80,12,25.19,
佳凌,518203,223,10400280,19.60,20.45,19.55,20.25,+,0.6,20.20,1,20.25,4,0.00,
眾達-KY,174941,174,10529824,60.50,60.50,59.80,60.40,+,0.1,60.40,1,60.50,12,11.44,
科納-KY,852533,658,69637477,81.90,82.80,81.10,81.30,-,0.3,81.30,12,81.40,3,15.97,
傳奇,141063,116,7571486,52.90,54.40,52.90,54.00,+,1.4,53.80,11,54.00,5,0.00,
鑫禾,516664,416,28729277,55.80,56.60,55.00,55.10,+,0.4,55.10,14,55.20,5,10.17,
三星,120269,70,7301347,60.80,60.90,60.40,60.50,-,0.3,60.50,34,60.80,4,19.21,
訊連,164399,133,11511430,70.00,70.40,69.90,70.00,,0.0,69.90,10,70.00,120,14.23,
科嘉-KY,0,0,0,--,--,--,--,,0.0,31.55,1,32.25,2,9.11,
東科-KY,29090,27,998950,34.60,34.60,34.15,34.15,-,0.3,34.15,1,34.30,1,9.70,
達興材料,80000,60,2541500,31.80,31.85,31.50,31.75,-,0.05,31.70,12,31.75,2,12.31,
乙盛-KY,1506236,897,59492360,38.45,40.80,38.25,40.10,+,1.65,40.05,17,40.10,52,21.79,
清惠,109000,9,272500,2.50,2.50,2.50,2.50,+,0.04,2.50,7,2.55,10,0.00,
鎧勝-KY,1854679,"1,166",242726628,130.50,131.50,130.00,131.50,+,1.5,131.00,4,131.50,11,7.90,
祥碩,1524398,"1,211",276307142,182.00,184.50,177.50,177.50,-,2.5,177.50,68,178.00,1,36.37,
界霖,206100,124,6167655,30.20,30.20,29.70,30.05,+,0.05,29.90,5,30.05,1,14.17,
豐祥-KY,577995,490,64396452,114.00,114.50,110.00,110.50,-,2.5,110.50,34,111.00,2,14.29,
敦南,317476,160,6836508,21.45,21.60,21.45,21.45,+,0.05,21.45,35,21.55,86,17.30,
中磊,2784500,"1,504",197967100,72.00,72.10,70.20,70.80,-,0.7,70.80,32,71.00,8,12.12,
崇越,1944058,"1,300",153249238,77.00,80.00,76.90,79.10,+,2.2,79.10,57,79.20,2,12.52,
瀚宇博,2064625,631,22173620,10.60,10.95,10.60,10.65,-,0.1,10.65,191,10.70,145,11.33,
松翰,343357,285,12168813,35.45,35.75,35.20,35.50,-,0.05,35.45,9,35.55,8,17.32,
慧友,688043,203,5024386,7.38,7.43,7.21,7.39,+,0.02,7.33,5,7.40,5,0.00,
建國,330115,118,2939686,8.95,8.95,8.87,8.91,-,0.01,8.91,1,8.92,15,0.00,
隆大,111199,37,1243278,11.10,11.25,11.10,11.25,+,0.15,11.20,1,11.25,9,9.96,
工信,95146,51,949651,9.99,10.00,9.97,10.00,,0.0,9.99,20,10.00,124,58.82,
遠雄,819195,608,28295766,34.60,34.70,34.40,34.50,-,0.05,34.50,109,34.55,65,5.36,
順天,6060,5,96557,15.95,15.95,15.90,15.95,,0.0,15.90,3,15.95,8,10.22,
鄉林,186978,77,2021913,10.80,10.90,10.75,10.75,-,0.05,10.75,43,10.80,1,16.80,
皇鼎,1047435,16,16812610,16.05,16.20,16.05,16.05,-,0.15,16.05,17,16.20,19,13.60,
長虹,386299,363,22269407,57.60,58.00,57.50,57.70,-,0.1,57.70,1,57.80,10,12.36,
東明-KY,10000,3,252000,25.20,25.20,25.20,25.20,-,0.1,25.00,1,25.15,1,18.53,
遠雄港,54001,17,739063,13.65,13.70,13.65,13.65,-,0.05,13.65,1,13.75,16,14.22,
四維航,402721,140,3960095,9.83,9.86,9.81,9.83,-,0.06,9.82,3,9.83,4,0.00,
鳳凰,56239,48,2245758,39.95,40.00,39.85,39.90,-,0.05,39.85,7,39.90,5,11.80,
中租-KY,7774264,"3,501",418463118,54.40,54.70,53.00,53.50,X,0.0,53.40,40,53.50,95,8.99,
合庫金,11130169,"2,099",166874418,15.00,15.05,14.95,14.95,-,0.05,14.95,"1,978",15.00,"2,836",12.25,
台南-KY,7124,8,44880,6.30,6.30,6.30,6.30,X,0.0,6.30,5,6.88,3,0.00,
大洋-KY,342000,75,8583800,25.35,25.35,25.05,25.10,-,0.15,25.10,16,25.15,10,0.00,
群益證,421935,177,3695923,8.77,8.78,8.73,8.73,-,0.04,8.73,153,8.76,20,17.46,
競國,699165,257,12065016,17.35,17.40,17.10,17.40,,0.0,17.35,6,17.40,29,20.23,
聚碩,188942,126,5106026,26.90,27.10,26.90,27.05,+,0.15,27.05,3,27.10,4,10.95,
鎰勝,122454,75,4804223,39.20,39.30,39.15,39.30,+,0.15,39.25,1,39.30,1,11.52,
彩晶,21304033,"6,553",121745406,5.60,5.84,5.60,5.66,+,0.06,5.66,271,5.67,225,0.00,
迎廣,20911,14,304518,14.35,14.80,14.35,14.70,+,0.1,14.45,2,14.75,4,0.00,
達運,2776015,491,38580049,13.70,14.00,13.65,13.80,,0.0,13.80,55,13.90,263,0.00,
上福,299368,141,13731111,45.00,46.15,45.00,45.95,-,0.35,45.70,5,46.00,42,11.18,
悠克,1756247,379,21608085,12.15,12.50,12.10,12.15,-,0.05,12.15,51,12.20,3,0.00,
金橋,61028,13,569262,9.32,9.48,9.32,9.40,+,0.08,9.36,3,9.47,2,29.38,
富爾特,150073,89,3478733,23.15,23.20,23.15,23.20,+,0.05,23.20,11,23.25,23,10.89,
亞翔,884282,423,22436546,25.45,25.50,25.25,25.35,-,0.1,25.35,42,25.40,6,13.78,
柏承,246827,54,2285967,9.21,9.31,9.21,9.30,+,0.06,9.27,1,9.30,2,0.00,
友勁,1278707,419,8268187,6.38,6.53,6.38,6.45,+,0.05,6.44,7,6.45,16,10.08,
勁永,536000,183,5528799,10.25,10.40,10.20,10.30,,0.0,10.30,34,10.35,37,60.59,
百一,88250,51,911724,10.30,10.40,10.30,10.30,+,0.05,10.30,14,10.35,58,0.00,
嘉聯益,4360240,"1,803",82196291,18.30,19.30,18.25,18.95,+,0.75,18.95,51,19.00,56,10.47,
鈞寶,4000,4,68150,16.95,17.10,16.95,17.00,+,0.1,16.95,3,17.05,1,13.39,
華興,97012,60,1176344,12.10,12.20,12.05,12.20,,0.0,12.10,10,12.20,25,26.52,
捷泰,234707,122,4101019,17.95,17.95,17.20,17.25,-,0.3,17.25,5,17.30,2,0.00,
凌華,270713,181,17500701,65.20,65.30,64.30,64.40,-,0.6,64.40,1,64.60,6,29.41,
宏齊,254972,101,2569664,10.10,10.15,10.00,10.05,,0.0,10.05,3,10.10,57,0.00,
互億,330961,37,2814140,8.13,8.67,8.13,8.22,+,0.33,8.22,3,8.63,1,39.14,
瑞儀,15708389,"8,873",837924861,51.90,54.30,51.80,53.40,+,2.2,53.40,17,53.50,76,6.79,
達麗,688366,244,17009025,24.35,24.90,24.35,24.80,+,0.45,24.75,45,24.80,4,7.11,
關貿,21102,12,560973,26.80,26.90,26.35,26.90,+,0.1,26.55,1,26.90,2,22.80,
大豐電,87220,56,3336475,38.10,38.70,38.05,38.20,-,0.3,38.20,1,38.45,14,42.44,
豐藝,107100,91,3439690,32.15,32.30,32.00,32.30,+,0.25,32.20,2,32.30,6,10.42,
精成科,1379272,415,12105414,8.87,8.87,8.67,8.81,+,0.01,8.81,8,8.82,10,0.00,
巨路,135000,79,6133500,45.70,45.70,45.30,45.45,-,0.25,45.30,5,45.45,5,9.09,
帆宣,850308,399,24554119,28.90,29.00,28.75,28.90,+,0.15,28.90,6,28.95,39,8.16,
佳必琪,398201,229,10785927,27.35,27.35,26.95,27.25,+,0.35,27.20,7,27.25,9,19.75,
亞弘電,76021,47,2197863,28.85,28.95,28.80,28.95,+,0.1,28.90,17,28.95,18,13.16,
盛群,884700,575,48061987,54.20,54.60,54.10,54.40,+,0.3,54.30,8,54.40,2,15.45,
詮欣,229251,65,6249014,27.40,27.45,27.15,27.25,-,0.15,27.25,6,27.40,17,9.36,
飛捷,300241,263,32640645,109.50,109.50,108.50,109.00,,0.0,109.00,4,109.50,23,15.53,
今國光,325601,185,5620625,17.25,17.40,17.20,17.25,+,0.05,17.25,119,17.30,27,0.00,
聯茂,1496583,942,52650301,34.65,35.70,34.65,35.25,+,0.6,35.20,24,35.25,6,14.39,
精誠,419378,324,21879956,52.50,52.60,52.00,52.20,-,0.2,52.20,7,52.40,4,25.59,
和椿,344000,150,4929750,14.25,14.55,14.10,14.40,+,0.15,14.40,8,14.45,7,37.89,
居易,1175490,634,36716474,30.80,31.55,30.80,31.50,+,0.75,31.50,27,31.55,37,9.75,
聚鼎,144024,102,8122674,56.20,56.90,56.00,56.90,+,0.8,56.80,2,56.90,12,10.11,
天瀚,32777,22,117256,3.32,3.88,3.32,3.65,-,0.03,3.36,3,3.65,2,0.00,
光鼎,93035,39,522234,5.63,5.64,5.58,5.62,-,0.02,5.60,5,5.62,3,0.00,
超眾,2682443,"1,974",439191538,160.00,167.50,159.00,166.50,+,5.0,166.00,25,166.50,24,18.99,
華孚,1448853,492,22524813,15.30,15.80,15.25,15.35,-,0.1,15.35,17,15.40,14,25.16,
力成,4890495,"3,122",399476127,82.00,82.50,80.60,81.00,-,1.4,80.90,5,81.00,57,15.08,
迅杰,319504,191,5293480,16.45,16.70,16.40,16.70,+,0.35,16.70,49,16.75,13,0.00,
定穎,826095,266,8022163,9.75,9.87,9.52,9.60,-,0.12,9.60,16,9.61,4,43.64,
矽格,2675404,"1,139",63998695,23.80,24.50,23.70,23.80,+,0.3,23.80,545,23.85,7,11.72,
台郡,4476131,"3,069",388427662,85.80,87.30,85.40,87.00,+,1.2,87.00,15,87.10,66,8.93,
同欣電,437150,317,50980625,116.50,117.50,116.00,116.50,,0.0,116.50,10,117.00,12,17.95,
宏正,164300,140,13632120,82.10,83.80,82.10,83.10,+,1.1,83.10,19,83.30,1,13.62,
台表科,326210,191,8799915,27.00,27.10,26.90,26.95,+,0.05,26.90,25,26.95,12,9.29,
全國電,37000,26,2166600,58.50,58.70,58.40,58.40,-,0.3,58.40,5,58.70,8,11.75,
康舒,3358610,"1,646",89791891,26.60,26.95,26.45,26.70,+,0.2,26.70,19,26.75,12,19.93,
淳安,186024,64,889084,4.79,4.85,4.71,4.76,+,0.05,4.76,9,4.80,36,68.00,
啟碁,1606003,"1,044",140967459,88.30,88.40,87.30,87.70,-,0.3,87.70,13,87.80,2,14.50,
華上,36030,21,43280,1.22,1.22,1.19,1.19,,0.0,1.19,29,1.20,20,0.00,
