證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,247653,86,886037,3.61,3.61,3.53,3.58,-,0.03,3.56,14,3.60,13,0.00,
星通,24009,23,242990,10.10,10.15,10.05,10.15,+,0.05,10.10,4,10.15,6,84.58,
禾伸堂,196340,157,6320092,32.15,32.35,32.10,32.25,+,0.2,32.10,4,32.25,3,14.73,
盛達,222089,100,2989786,13.70,13.70,13.35,13.40,-,0.2,13.40,20,13.45,5,22.71,
增你強,197220,119,3325809,16.85,16.90,16.80,16.90,+,0.05,16.85,3,16.90,61,10.63,
零壹,292430,190,5255489,18.20,18.20,17.85,17.90,-,0.1,17.90,35,17.95,5,12.52,
德律,236506,165,9267286,39.10,39.25,39.05,39.25,+,0.15,39.20,2,39.25,11,12.34,
佰鴻,740866,277,7407420,10.05,10.10,9.93,9.94,-,0.11,9.94,35,9.95,5,27.61,
偉訓,547385,349,20912867,38.50,38.65,37.80,38.30,-,0.2,38.10,9,38.30,9,11.89,
威健,339408,145,6120103,18.00,18.10,18.00,18.05,,0.0,18.00,137,18.05,3,11.14,
聯詠,1827690,"1,209",198984855,109.50,110.00,108.00,108.00,-,1.5,108.00,486,108.50,6,11.45,
智原,1143008,830,36804256,32.25,32.40,32.00,32.20,+,0.05,32.20,52,32.25,76,27.29,
文曄,2785279,"1,573",118734771,42.95,42.95,42.35,42.70,+,0.1,42.65,9,42.70,25,10.29,
欣興,2750179,931,35709806,13.10,13.10,12.90,12.95,-,0.1,12.95,18,13.00,219,30.12,
全台,877798,341,9579389,11.10,11.10,10.80,10.90,,0.0,10.90,18,10.95,61,7.62,
遠見,10353,14,285459,27.60,27.70,27.50,27.65,-,0.15,27.55,1,27.65,1,11.67,
揚智,2722195,"1,315",47748632,17.25,17.90,17.10,17.90,+,0.8,17.80,21,17.90,64,0.00,
晶技,454180,286,19051745,41.95,42.35,41.80,41.90,,0.0,41.90,11,41.95,11,13.26,
科風,38671,20,95760,2.45,2.55,2.45,2.50,+,0.01,2.50,3,2.54,2,0.00,
健鼎,804683,616,53112878,66.00,66.20,65.60,66.10,+,0.3,66.10,42,66.20,41,11.07,
台灣大,2399790,"1,363",274550946,115.00,115.50,114.00,114.50,-,1.5,114.00,73,114.50,236,19.71,
建碁,13181,16,90458,6.80,6.98,6.80,6.90,+,0.13,6.74,2,6.90,3,0.00,
訊舟,2698050,"1,056",30254344,10.85,11.40,10.85,11.15,+,0.3,11.10,17,11.15,5,10.42,
益登,3324008,"1,476",63478091,19.30,19.30,19.00,19.00,-,0.4,19.00,128,19.05,58,13.01,
和鑫,945297,320,5999032,6.25,6.40,6.25,6.33,-,0.02,6.33,3,6.34,1,0.00,
鈺德,790764,294,9995632,12.85,12.85,12.55,12.55,-,0.2,12.55,92,12.60,1,14.94,
力特,437748,148,1703808,3.94,3.94,3.86,3.86,-,0.04,3.86,21,3.89,1,0.00,
夆典,96623,29,811840,8.40,8.41,8.40,8.40,-,0.01,8.41,3,8.42,4,18.26,
立萬利,60003,42,1176807,19.95,19.95,19.40,19.60,-,0.05,19.50,1,19.60,3,0.00,
蔚華科,947615,456,16360225,17.35,17.50,17.15,17.15,-,0.3,17.15,79,17.20,8,3.64,
總太,2186067,537,38232316,17.45,17.60,17.40,17.55,+,0.1,17.50,39,17.55,20,2.34,
喬鼎,305113,199,4780003,15.80,15.80,15.60,15.60,,0.0,15.60,1,15.70,16,0.00,
立德,74222,35,681386,9.23,9.23,9.15,9.17,-,0.06,9.17,1,9.20,4,65.50,
華晶科,769669,347,16814776,21.70,21.95,21.70,21.80,+,0.15,21.80,8,21.85,3,32.06,
銘異,536236,388,21847857,41.00,41.10,40.55,40.70,-,0.15,40.65,5,40.70,4,13.52,
建漢,670511,315,12863159,19.20,19.35,19.10,19.15,,0.0,19.15,3,19.20,9,14.29,
日電貿,128819,83,3030792,23.55,23.60,23.50,23.50,,0.0,23.45,37,23.55,3,9.71,
聯傑,277225,184,6620979,23.70,24.10,23.70,23.95,+,0.25,23.90,7,23.95,13,23.71,
一零四,68500,63,9731500,142.00,144.00,140.50,141.50,+,2.0,141.00,2,141.50,3,11.16,
正達,1306009,478,17062169,13.15,13.35,12.50,12.85,-,0.2,12.85,2,12.90,5,0.00,
景岳,44000,20,975100,22.15,22.20,22.15,22.15,,0.0,22.15,13,22.20,1,0.00,
大量,626623,337,17726567,27.95,28.60,27.90,28.40,+,0.7,28.40,2,28.45,11,16.32,
景碩,986976,766,66062993,67.40,67.60,66.70,66.80,-,0.6,66.70,82,66.80,1,10.60,
全科,317125,169,8213018,25.90,26.05,25.75,25.75,-,0.25,25.75,27,25.80,3,7.57,
晟鈦,217216,104,2927965,13.50,13.55,13.40,13.55,-,0.15,13.50,8,13.55,8,0.00,
緯創,22343719,"6,511",485767551,21.40,21.95,21.35,21.85,+,0.7,21.80,105,21.85,392,34.14,
虹冠電,113670,100,4808519,42.15,42.60,42.10,42.50,+,0.35,42.35,1,42.55,2,16.16,
昇陽,15000,10,176950,11.85,12.00,11.75,11.75,-,0.1,11.75,4,11.85,13,0.00,
勝德,255757,85,3577148,13.95,14.10,13.75,14.10,+,0.15,14.00,2,14.10,4,19.05,
昇貿,1691788,767,47462120,27.10,28.50,27.10,28.10,+,1.0,28.10,29,28.15,1,16.24,
聯德,109722,51,895484,8.06,8.25,8.06,8.11,-,0.12,8.11,7,8.20,1,25.34,
閎暉,770965,356,13299244,17.45,17.50,17.10,17.20,-,0.3,17.15,16,17.20,9,0.00,
弘憶股,469129,203,3411305,7.40,7.40,7.19,7.23,-,0.1,7.23,15,7.29,7,0.00,
宣昶,34003,27,569098,16.70,16.80,16.70,16.80,+,0.1,16.75,2,16.80,3,9.88,
同泰,310012,201,5407163,16.60,18.20,16.45,17.65,+,0.95,17.60,1,17.65,6,0.00,
泰碩,1618044,918,45587226,29.20,29.20,27.60,28.60,-,0.4,28.45,2,28.60,4,12.71,
奇偶,209559,201,10696488,51.00,51.60,50.70,50.80,-,0.1,50.80,9,51.00,3,13.55,
新日興,807099,552,92427187,115.50,116.00,113.50,114.00,-,1.0,113.50,68,114.00,2,15.66,
明泰,3409308,"1,878",76737680,23.00,23.00,22.30,22.35,-,0.5,22.35,39,22.40,11,0.00,
新世紀,2256338,584,9960472,4.20,4.58,4.20,4.47,+,0.07,4.47,196,4.49,11,0.00,
玉晶光,474389,345,26209971,55.90,56.00,54.70,54.90,-,0.3,54.90,8,55.00,2,0.00,
京鼎,7849597,"5,718",703126784,85.00,92.20,84.80,89.80,+,5.2,89.80,13,90.00,5,11.14,
融程電,69947,60,3321353,47.80,47.80,47.10,47.35,-,0.45,47.40,2,47.50,5,13.04,
譁裕,213585,105,3259940,15.45,15.45,15.10,15.30,-,0.15,15.15,10,15.30,5,0.00,
台端,37000,18,404100,10.85,11.05,10.75,10.90,,0.0,10.90,1,11.05,5,30.28,
榮創,277502,134,6585797,23.90,23.90,23.60,23.85,+,0.15,23.80,4,23.85,32,18.93,
創意,582000,354,46107500,79.30,80.40,78.30,79.00,-,0.3,79.00,4,79.30,25,19.08,
聯鈞,2913741,"2,123",374435330,129.50,129.50,127.00,129.00,-,2.5,129.00,19,129.50,53,8.91,
晶睿,276983,247,23979238,86.80,87.50,86.20,86.20,-,1.0,86.20,14,86.30,6,13.60,
華亞科,7163900,"1,860",191796079,26.75,26.95,26.65,26.70,+,0.05,26.65,30,26.70,33,63.57,
群創,64485391,"10,642",747873145,11.45,11.80,11.40,11.65,+,0.3,11.65,419,11.70,"2,978",0.00,
誠研,380837,202,5436483,14.10,14.40,14.10,14.30,+,0.2,14.25,29,14.30,7,0.00,
維熹,318460,242,15528166,48.70,49.10,48.60,48.70,-,0.3,48.70,4,48.75,20,7.71,
揚明光,107120,82,3115573,28.95,29.30,28.95,28.95,+,0.05,28.95,1,29.00,1,0.00,
昱晶,9937696,"4,132",209482052,20.40,21.50,20.40,21.25,+,0.75,21.25,67,21.30,129,8.37,
華擎,61050,38,2693557,44.00,44.35,43.90,44.05,-,0.2,44.00,1,44.20,7,23.94,
柏騰,48478,40,1125187,23.45,23.45,23.10,23.30,+,0.15,23.10,6,23.30,8,0.00,
綠能,5402409,"2,249",98662336,17.85,18.50,17.85,18.30,+,0.65,18.30,15,18.35,12,0.00,
安馳,183940,101,5587332,30.30,30.45,30.30,30.45,+,0.25,30.40,1,30.45,8,10.15,
台勝科,520253,242,16359956,30.65,32.25,30.50,31.70,+,1.05,31.65,5,31.70,4,26.42,
嘉澤,636028,494,50140345,77.80,79.30,77.80,78.60,+,0.8,78.60,17,78.90,1,10.72,
晶彩科,2106330,706,36701403,17.20,17.70,17.05,17.70,+,0.5,17.60,18,17.70,70,93.16,
誠創,29499,19,397635,13.55,13.55,13.30,13.55,,0.0,13.15,4,13.50,2,0.00,
敦泰,1193072,698,37109940,31.35,31.40,30.85,30.85,-,0.3,30.85,11,30.90,1,45.37,
聯穎,701520,282,10932290,15.00,16.00,15.00,15.70,+,0.75,15.65,1,15.70,19,13.31,
嘉威,90009,36,364156,4.03,4.15,3.97,4.09,+,0.12,4.01,16,4.10,47,0.00,
全智科,536004,206,12691166,23.65,23.70,23.65,23.70,+,0.05,23.65,"4,062",23.70,468,11.23,
昇陽光電,3348451,"1,779",52015249,15.20,15.75,15.20,15.65,+,0.65,15.65,24,15.70,11,12.93,
聯合再生,14760154,"5,719",231529764,15.05,16.10,15.05,16.00,+,1.0,16.00,49,16.05,333,0.00,
尚志,340153,135,4507134,13.10,13.45,13.10,13.20,+,0.1,13.20,14,13.25,5,0.00,
辛耘,50150,37,3369979,67.00,67.70,67.00,67.20,+,0.2,67.20,3,67.40,20,22.78,
通嘉,166296,111,4832455,29.50,29.70,28.60,29.00,-,0.45,29.00,1,29.10,1,13.68,
艾笛森,264099,126,3517792,13.20,13.55,13.20,13.20,,0.0,13.20,10,13.35,1,0.00,
力銘,19034,28,129349,6.80,6.80,6.77,6.80,,0.0,6.77,11,6.80,6,0.00,
智易,13627938,"8,051",933656491,68.50,69.80,66.90,67.90,-,0.1,67.90,11,68.00,472,10.10,
宏致,406427,270,9499618,23.00,23.65,23.00,23.35,+,0.35,23.35,1,23.40,4,18.24,
谷崧,1016201,573,35993452,36.10,36.30,35.00,35.05,-,1.2,35.05,10,35.15,4,73.02,
碩天,1109345,836,143837815,127.50,132.00,127.00,127.00,+,1.5,127.00,2,128.50,1,13.20,
洋華,918487,458,12216320,13.05,13.50,12.90,13.40,+,0.4,13.35,46,13.40,12,0.00,
達邁,131000,74,3934750,29.30,30.80,29.30,30.30,X,0.0,30.30,2,30.35,4,55.09,
健策,1338955,904,77106343,58.90,59.50,56.70,56.80,-,1.6,56.80,26,57.00,11,25.24,
世芯-KY,75000,49,1832300,24.10,25.00,24.10,24.40,-,0.15,24.40,1,24.45,24,0.00,
貿聯-KY,973596,728,179659260,185.50,186.00,183.00,184.00,,0.0,184.00,80,185.00,6,21.60,
圓展,144155,77,2989112,21.15,21.15,20.50,20.50,-,0.35,20.50,6,20.60,4,34.75,
TPK-KY,3014900,"1,736",187336100,62.90,62.90,61.70,61.80,-,0.7,61.80,3,61.90,1,0.00,
新至陞,1155675,856,84382975,74.50,74.80,72.10,72.40,-,0.6,72.30,9,72.50,4,10.95,
亞太電,6655900,"1,628",73090450,11.10,11.15,10.90,10.95,-,0.15,10.95,485,11.00,285,0.00,
達能,3162054,"1,192",23251514,7.10,7.52,7.09,7.48,+,0.45,7.48,6,7.49,14,0.00,
海華,437810,260,7207183,16.30,16.75,16.30,16.50,+,0.05,16.50,8,16.55,8,13.20,
隆達,1586695,794,22643969,14.35,14.50,14.10,14.20,-,0.15,14.20,80,14.30,55,0.00,
大聯大,6375979,"3,504",243875333,38.25,38.30,38.05,38.30,+,0.3,38.25,4,38.30,44,10.61,
欣陸,319315,129,3286491,10.25,10.40,10.15,10.35,+,0.1,10.30,36,10.40,44,0.00,
合勤控,344603,235,5239481,15.20,15.30,15.15,15.20,+,0.05,15.15,31,15.20,35,32.34,
永信,134852,106,6405262,47.80,47.80,47.40,47.45,,0.0,47.45,2,47.50,5,12.86,
神達,3481342,"1,686",103323898,29.70,29.90,29.50,29.60,+,0.1,29.55,4,29.60,68,14.23,
佳醫,239134,148,11473613,47.85,48.15,47.85,48.10,+,0.25,48.05,4,48.10,1,14.85,
雃博,410729,320,14536302,35.45,36.05,35.20,35.80,+,0.55,35.80,1,35.90,2,20.94,
懷特,415001,247,13147382,31.80,31.85,31.55,31.70,,0.0,31.65,3,31.70,1,0.00,
旭富,683481,507,59053666,86.70,87.20,85.80,86.00,-,0.6,86.00,15,86.10,3,15.33,
亞諾法,318069,241,11135897,34.45,35.45,34.40,35.15,+,0.95,35.10,10,35.15,9,43.40,
麗豐-KY,1424200,"1,166",229533200,157.00,164.00,157.00,161.00,+,4.5,160.50,27,161.00,124,10.38,
龍燈-KY,1152060,637,46946560,41.25,41.70,40.30,40.80,-,0.35,40.80,3,40.85,10,13.92,
國光生,633000,311,14388850,22.95,23.00,22.60,22.65,-,0.35,22.65,18,22.75,1,0.00,
康聯-KY,180085,116,7970172,44.50,44.60,44.00,44.10,-,0.45,44.10,1,44.15,1,15.31,
承業醫,59221,47,2798451,47.00,47.55,46.90,47.30,+,0.3,47.30,1,47.40,2,35.83,
佐登-KY,88025,72,7314066,82.70,83.50,82.70,83.00,+,0.3,83.00,27,83.30,8,16.47,
炎洲,213166,117,2692767,12.80,12.85,12.55,12.60,-,0.25,12.60,21,12.65,13,32.31,
如興,209125,116,4277723,20.15,20.80,20.15,20.30,+,0.05,20.30,5,20.35,2,0.00,
利勤,1104638,832,184306184,165.00,168.50,164.50,168.50,+,4.0,168.00,2,168.50,11,23.34,
東台,192664,123,4464419,23.30,23.35,23.10,23.10,-,0.2,23.10,56,23.15,7,23.81,
瑞智,4475476,"2,323",149688345,33.50,33.95,33.00,33.10,+,0.2,33.10,52,33.15,20,13.35,
拓凱,25000,19,2562500,102.00,103.00,102.00,102.50,-,0.5,102.00,10,102.50,1,13.19,
銘鈺,104270,82,4600305,43.75,44.45,43.75,44.25,+,0.6,44.05,1,44.25,3,8.80,
智伸科,122000,89,14336500,119.50,119.50,116.50,118.00,-,0.5,117.50,9,118.00,16,25.16,
力達-KY,1281142,765,166217460,131.50,132.00,128.00,130.00,-,2.0,129.50,36,130.00,5,12.03,
氣立,27000,19,1680800,62.90,62.90,62.10,62.30,+,0.1,62.30,6,62.60,1,21.48,
永新-KY,1145201,563,81644973,72.40,73.80,72.00,73.00,+,0.6,72.90,1,73.00,11,11.18,
德淵,115537,42,1774990,15.45,15.45,15.30,15.30,-,0.25,15.30,2,15.35,11,13.42,
國精化,507150,287,19258994,38.20,38.35,37.80,37.95,-,0.25,37.85,5,37.95,13,8.93,
信昌化,5415586,"2,103",89343059,16.05,16.95,16.05,16.40,+,0.75,16.35,26,16.40,31,0.00,
上緯,2695465,"1,749",352149915,125.50,133.50,124.50,131.50,+,6.5,131.00,30,131.50,7,17.92,
華廣,8000,7,386800,48.30,48.50,48.10,48.40,+,0.05,48.15,1,48.40,3,25.88,
台耀,985032,729,99957096,103.00,103.50,99.90,102.00,-,1.0,101.50,13,102.00,144,18.82,
三福化,378408,242,11894269,32.50,32.50,30.60,31.50,-,0.5,31.50,3,31.55,2,10.36,
材料-KY,111000,83,11883000,108.00,109.00,105.50,108.00,-,1.0,107.50,1,108.00,1,17.48,
遠傳,5770036,"2,738",427124358,74.00,74.20,73.80,74.10,+,0.2,74.10,195,74.20,68,21.29,
正文,1042826,535,19672294,19.00,19.00,18.70,18.70,-,0.3,18.70,38,18.85,21,15.98,
聯德控股-KY,130000,70,9779900,76.00,76.00,74.80,75.50,-,0.7,75.50,1,75.90,2,23.09,
致伸,2193500,"1,564",93958600,42.95,43.20,42.60,42.75,,0.0,42.70,114,42.75,273,10.18,
事欣科,2356200,"1,544",101851962,44.00,44.40,42.50,42.85,-,1.8,42.85,9,42.90,3,46.58,
新唐,3267550,"1,633",126589459,38.40,39.25,38.20,39.25,+,1.15,39.25,33,39.30,40,14.76,
泰鼎-KY,445826,214,18610660,42.00,42.00,41.55,41.85,+,0.05,41.80,5,41.85,29,8.30,
燦星網,254943,107,3263415,12.65,12.95,12.65,12.95,+,0.35,12.85,1,12.95,13,80.94,
太極,8850137,"3,698",136474911,14.70,15.90,14.70,15.85,+,1.35,15.80,39,15.85,150,9.01,
茂林-KY,476170,364,42638979,89.90,90.80,88.60,88.70,-,1.2,88.70,2,88.80,3,11.70,
和碩,8919281,"4,911",703292949,78.90,79.60,78.20,78.80,+,0.3,78.70,98,78.80,"1,069",9.70,
嘉彰,3987234,"1,351",99660732,25.30,25.30,24.00,24.45,+,1.45,24.45,8,24.50,5,0.00,
凌通,639500,429,27022075,42.45,42.50,42.00,42.35,+,0.1,42.30,2,42.35,8,10.08,
光鋐,1731000,653,24264500,13.80,14.30,13.70,14.25,+,0.5,14.20,9,14.25,25,0.00,
臻鼎-KY,2610667,"1,612",170456255,65.40,65.90,64.70,65.30,+,0.2,65.20,40,65.30,1,9.63,
誠美材,1716517,635,24173586,13.90,14.25,13.85,14.10,+,0.2,14.10,34,14.15,46,0.00,
立積,346004,275,22175956,65.50,65.50,63.30,63.40,-,1.4,63.40,14,63.80,1,21.86,
佳凌,272254,169,5834434,21.75,21.80,21.20,21.30,-,0.2,21.30,14,21.45,4,0.00,
眾達-KY,139938,109,8456645,60.60,60.90,59.90,60.50,+,0.3,60.50,1,60.60,1,10.27,
科納-KY,848874,605,67568393,81.20,81.20,78.90,79.40,-,1.3,79.30,11,79.40,3,11.76,
傳奇,107347,100,5777092,54.80,54.90,53.00,53.60,-,1.1,53.50,2,53.60,2,382.86,
鑫禾,322045,198,17700258,55.80,55.80,54.50,54.90,-,0.9,54.90,6,55.20,2,9.15,
三星,21570,19,1288528,60.50,60.50,59.50,59.70,-,0.3,59.60,1,59.70,3,17.35,
訊連,155121,120,10381527,66.60,67.20,66.60,67.20,+,0.6,67.00,4,67.20,23,13.66,
科嘉-KY,61160,53,1917524,31.80,31.80,31.00,31.60,-,0.2,31.60,1,31.65,3,11.53,
東科-KY,69000,45,2229100,32.40,32.60,32.05,32.60,,0.0,32.20,4,32.60,6,10.32,
達興材料,86000,55,2772850,32.30,32.40,32.05,32.20,,0.0,32.15,1,32.20,28,11.79,
乙盛-KY,538657,350,19875759,37.30,37.35,36.60,37.05,+,0.05,37.05,6,37.10,57,19.30,
清惠,29000,8,68410,2.26,2.39,2.26,2.27,-,0.08,2.27,4,2.37,5,0.00,
鎧勝-KY,1088400,868,129221899,119.50,120.00,118.00,118.50,,0.0,118.50,10,119.00,45,7.85,
祥碩,2184449,"1,711",447726698,200.50,209.50,200.00,201.50,+,2.5,201.50,32,202.00,5,41.29,
界霖,17000,14,477400,28.40,28.40,27.90,27.90,-,0.2,27.80,3,28.30,2,14.02,
豐祥-KY,311000,189,31904500,103.50,104.00,101.50,102.00,-,1.0,102.00,21,103.00,15,12.73,
敦南,2245216,996,51790914,22.55,23.50,22.55,22.90,+,0.45,22.90,218,23.00,9,49.78,
中磊,2391600,"1,381",166939900,70.10,70.50,69.20,70.00,,0.0,69.90,6,70.00,2,11.84,
崇越,1308886,"1,023",99892349,77.90,78.00,75.70,75.80,-,1.4,75.80,31,75.90,19,11.30,
瀚宇博,3468712,931,37738731,10.85,11.10,10.65,10.65,-,0.1,10.65,281,10.70,54,9.34,
松翰,675000,434,24028796,36.30,36.30,35.30,35.35,-,0.5,35.35,14,35.40,18,18.22,
慧友,980004,286,7713522,8.11,8.13,7.50,8.08,-,0.05,8.08,1,8.10,31,0.00,
建國,60150,26,510228,8.51,8.51,8.46,8.49,-,0.01,8.48,4,8.49,9,0.00,
隆大,53098,39,631396,12.05,12.05,11.80,11.80,-,0.15,11.80,9,11.90,19,8.19,
工信,1328651,125,13417610,10.05,10.15,10.00,10.05,,0.0,10.05,36,10.10,5,167.50,
遠雄,577203,301,20589704,35.85,35.85,35.50,35.75,+,0.05,35.75,62,35.80,58,4.92,
順天,126500,62,2026899,16.00,16.20,15.90,16.15,+,0.15,16.10,10,16.15,4,47.50,
鄉林,272006,140,2896859,10.60,10.70,10.60,10.65,+,0.1,10.65,30,10.70,121,24.20,
皇鼎,113199,25,1814884,16.15,16.15,16.00,16.05,-,0.05,15.95,32,16.05,52,14.20,
長虹,369487,226,21793982,59.40,59.60,58.60,58.70,-,0.6,58.70,15,58.80,5,10.97,
東明-KY,10000,8,260200,25.80,26.35,25.60,26.20,+,0.45,25.65,1,25.80,1,17.58,
遠雄港,60000,28,809850,13.50,13.55,13.45,13.45,-,0.05,13.45,19,13.55,18,13.59,
四維航,394549,185,3655284,9.24,9.44,9.22,9.40,+,0.1,9.38,2,9.40,1,0.00,
鳳凰,23207,28,841931,36.40,36.40,36.15,36.20,-,0.25,36.15,2,36.25,3,13.26,
中租-KY,2253949,"1,423",122638000,54.70,54.70,54.00,54.60,+,0.2,54.50,36,54.60,42,8.92,
合庫金,11051754,"3,418",156522715,14.20,14.25,14.10,14.25,+,0.05,14.20,9,14.25,"1,124",11.68,
台南-KY,1000,1,6800,6.80,6.80,6.80,6.80,,0.0,6.80,5,7.48,5,0.00,
大洋-KY,315000,115,7916350,25.40,25.45,24.90,25.00,-,0.4,24.95,10,25.00,16,0.00,
群益證,1168722,469,9730728,8.34,8.36,8.29,8.35,+,0.03,8.30,101,8.35,30,16.70,
競國,800837,228,15184596,19.00,19.25,18.85,18.85,-,0.05,18.85,11,18.90,15,9.92,
聚碩,97715,58,2580456,26.40,26.50,26.30,26.50,+,0.15,26.40,1,26.50,1,10.86,
鎰勝,190567,129,7614747,39.40,40.10,39.40,40.00,+,0.6,39.90,9,40.00,27,9.76,
彩晶,8617719,"1,955",47437321,5.40,5.58,5.40,5.50,+,0.1,5.49,12,5.50,257,0.00,
迎廣,49947,22,749369,15.00,15.10,14.90,15.00,+,0.05,14.90,3,15.05,1,0.00,
達運,334516,214,4598937,13.70,13.85,13.60,13.65,-,0.05,13.60,17,13.65,14,0.00,
上福,28056,24,1221412,43.40,43.85,43.40,43.50,,0.0,43.45,1,43.50,1,9.71,
悠克,488547,154,5603627,10.95,11.60,10.90,11.40,+,0.4,11.40,113,11.50,2,0.00,
金橋,3584,9,32924,9.23,9.23,9.17,9.21,+,0.06,9.17,1,9.21,2,27.09,
富爾特,99014,42,2292476,23.30,23.30,23.10,23.20,,0.0,23.15,11,23.20,22,12.96,
亞翔,5280571,"2,373",135288080,25.90,26.10,25.10,25.45,+,0.5,25.45,68,25.50,5,11.02,
柏承,53093,28,482227,9.10,9.12,9.04,9.04,-,0.06,9.04,4,9.13,1,0.00,
友勁,2307105,675,14153220,6.05,6.24,6.01,6.13,+,0.15,6.13,3,6.14,7,10.57,
勁永,482967,213,4792936,9.86,9.97,9.85,9.91,+,0.05,9.90,1,9.91,92,82.58,
百一,182700,79,1804315,9.90,9.94,9.84,9.84,-,0.05,9.84,18,9.88,2,0.00,
嘉聯益,1388570,524,26823742,19.70,19.70,19.05,19.20,-,0.4,19.20,81,19.25,11,9.19,
鈞寶,59765,30,1027460,17.35,17.35,17.10,17.30,+,0.05,17.15,9,17.35,5,13.01,
華興,324607,135,3940234,12.05,12.25,12.05,12.05,+,0.1,12.00,47,12.05,7,10.30,
捷泰,97583,63,1474857,15.30,15.55,14.90,14.95,-,0.9,14.95,4,15.00,1,373.75,
凌華,709232,473,39146696,56.00,56.00,54.80,55.40,,0.0,55.30,1,55.40,259,29.78,
宏齊,109486,73,1015078,9.20,9.35,9.20,9.29,+,0.07,9.27,2,9.29,12,0.00,
互億,6776,7,61194,8.96,9.11,8.96,8.96,+,0.06,8.96,7,9.12,1,28.00,
瑞儀,7897591,"4,473",416722738,51.90,53.40,51.80,52.60,+,1.0,52.60,49,52.70,30,6.68,
達麗,911737,416,22278155,24.80,24.80,24.20,24.40,-,0.3,24.35,22,24.40,5,6.26,
關貿,83000,34,2270450,27.60,27.60,27.20,27.20,-,0.5,27.15,2,27.20,4,24.73,
大豐電,58090,42,2070700,35.80,35.80,35.60,35.65,-,0.15,35.60,4,35.65,2,0.00,
豐藝,432530,253,13540096,31.50,31.55,31.20,31.35,-,0.25,31.35,1,31.40,34,10.21,
精成科,873068,304,7766987,8.98,8.99,8.84,8.89,-,0.09,8.87,2,8.89,10,0.00,
巨路,114411,58,5378222,47.40,47.40,46.85,47.10,+,0.25,47.00,10,47.15,2,9.22,
帆宣,1029500,443,28152674,26.90,27.50,26.85,27.45,+,0.55,27.40,4,27.45,19,7.78,
佳必琪,311289,178,8545608,27.60,27.60,27.25,27.30,-,0.1,27.30,9,27.40,1,15.69,
亞弘電,339119,258,11541071,33.95,34.50,33.75,33.90,+,0.1,33.80,4,33.90,4,12.37,
盛群,230850,180,11489304,50.10,50.20,49.45,49.95,-,0.15,49.70,2,49.95,2,14.19,
詮欣,198000,60,5341550,27.10,27.25,26.85,26.95,+,0.05,26.95,1,27.00,1,9.49,
飛捷,639113,429,71846093,112.00,113.00,111.50,112.00,,0.0,112.00,89,112.50,4,15.91,
今國光,293050,145,4944381,16.85,17.00,16.80,16.80,,0.0,16.80,7,16.85,1,0.00,
聯茂,1751993,"1,058",61882350,35.00,35.60,34.90,34.90,+,0.2,34.85,63,35.05,11,11.99,
精誠,552955,386,29356416,53.50,53.60,52.70,53.30,,0.0,53.10,3,53.40,10,26.65,
和椿,349004,136,4865056,14.10,14.10,13.80,14.00,-,0.1,14.00,36,14.05,17,17.50,
居易,449492,218,12993191,29.15,29.20,28.75,28.80,-,0.2,28.80,30,28.85,2,9.26,
聚鼎,237244,166,14116416,59.20,59.80,59.10,59.50,+,0.3,59.50,2,59.60,7,10.86,
天瀚,80437,25,294251,3.65,3.70,3.65,3.69,+,0.02,3.69,4,3.70,1,0.00,
光鼎,217754,93,1205749,5.55,5.60,5.49,5.58,+,0.1,5.55,504,5.58,1,0.00,
超眾,1231346,"1,000",229593240,190.00,190.50,183.00,186.00,-,1.5,186.00,19,186.50,12,17.14,
華孚,392242,160,5897902,15.10,15.15,15.00,15.00,+,0.05,15.00,17,15.05,18,21.74,
力成,5351842,"3,366",432099560,82.50,82.50,79.50,80.00,-,1.0,80.00,28,80.10,16,14.21,
迅杰,379196,227,6379465,16.65,17.10,16.65,16.70,+,0.05,16.70,4,16.80,5,0.00,
定穎,5888931,"1,889",65668075,11.05,11.35,10.80,11.15,+,0.15,11.15,34,11.20,103,50.68,
矽格,546522,282,13037217,23.95,24.00,23.75,23.90,-,0.15,23.90,8,23.95,41,12.38,
台郡,1893919,"1,330",166148114,88.60,88.70,87.10,87.80,-,0.2,87.80,14,87.90,33,10.06,
同欣電,2077717,"1,363",258617691,124.00,126.50,122.50,123.00,-,1.5,122.50,169,123.00,10,17.62,
宏正,102070,88,8330340,82.20,82.40,81.40,81.50,-,0.5,81.40,9,81.60,1,12.81,
台表科,445655,263,11700223,26.35,26.45,26.10,26.35,,0.0,26.30,3,26.35,5,11.12,
全國電,76363,53,4572269,60.00,60.10,59.50,59.70,-,0.4,59.70,4,59.90,1,11.75,
康舒,2911638,"1,937",72368426,25.00,25.00,24.75,24.85,-,0.35,24.85,8,24.90,6,17.50,
淳安,109133,63,545555,5.03,5.06,4.96,5.06,+,0.03,5.01,1,5.06,1,63.25,
啟碁,1121920,807,95049550,85.50,85.70,84.30,84.30,-,1.0,84.20,22,84.30,9,14.00,
華上,72829,11,88582,1.21,1.22,1.21,1.22,-,0.04,1.22,36,1.27,20,0.00,
悅城,36000,20,636250,18.10,18.10,17.60,17.60,-,0.3,17.55,1,17.80,4,0.00,
