證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,651172,418,28911354,44.65,44.75,44.20,44.30,-,0.25,44.30,6,44.40,4,12.88,
信邦,1026358,703,75326098,74.00,74.30,72.70,72.80,-,0.6,72.80,28,72.90,19,14.50,
憶聲,574499,219,2793376,4.80,4.90,4.80,4.85,,0.0,4.85,4,4.87,20,0.00,
星通,2026340,809,25467630,12.40,13.10,12.20,12.40,,0.0,12.30,51,12.40,17,103.33,
禾伸堂,126286,91,4008543,31.65,31.85,31.65,31.80,+,0.15,31.70,22,31.80,37,14.52,
盛達,671705,242,9437128,13.95,14.20,13.90,14.00,+,0.1,14.00,13,14.05,5,23.73,
增你強,289454,105,4885718,16.85,16.95,16.85,16.85,,0.0,16.85,51,16.90,12,10.60,
零壹,464920,221,7908629,17.10,17.15,16.95,17.10,,0.0,17.00,62,17.10,29,11.96,
德律,259971,215,10402731,39.95,40.35,39.60,40.10,+,0.4,40.10,4,40.20,1,12.61,
佰鴻,1387065,491,14651987,10.50,10.65,10.40,10.65,+,0.25,10.60,7,10.65,69,29.58,
偉訓,439289,292,17606621,40.15,40.35,39.80,40.15,-,0.15,40.05,1,40.20,23,12.47,
威健,323520,175,5626997,17.35,17.45,17.35,17.40,+,0.05,17.40,36,17.45,45,10.74,
聯詠,6611967,"2,817",729499337,110.00,111.00,109.00,111.00,+,1.5,110.50,34,111.00,232,11.77,
智原,1333691,767,43201049,32.25,32.65,32.10,32.30,+,0.2,32.25,21,32.35,45,27.37,
文曄,2686924,"1,404",119959459,44.35,45.00,44.35,44.60,+,0.1,44.60,269,44.65,1,10.75,
欣興,3453832,"1,137",45929468,13.35,13.35,13.20,13.35,+,0.05,13.30,116,13.35,319,31.05,
全台,1437299,427,14946770,10.55,10.55,10.30,10.35,-,0.1,10.30,301,10.35,27,7.24,
遠見,35190,18,965786,27.20,27.55,27.20,27.30,+,0.2,27.30,1,27.50,9,11.52,
揚智,1553802,745,26560920,17.05,17.25,16.90,17.10,+,0.15,17.10,9,17.15,3,0.00,
晶技,529054,354,22043885,41.55,41.80,41.50,41.55,,0.0,41.55,15,41.65,5,13.15,
科風,87961,37,199871,2.25,2.32,2.25,2.30,-,0.02,2.30,10,2.32,1,0.00,
健鼎,1267589,635,85137823,66.30,67.50,66.30,67.40,+,0.8,67.30,8,67.40,12,11.29,
台灣大,3048324,"2,216",344499112,112.50,113.50,112.00,113.50,+,1.0,113.00,46,113.50,211,19.54,
建碁,33011,16,229922,7.08,7.08,6.90,7.00,+,0.04,6.93,5,7.00,10,0.00,
訊舟,1193579,398,13273671,11.00,11.25,10.90,11.20,+,0.3,11.10,43,11.20,84,10.47,
益登,412871,209,6756728,16.40,16.45,16.25,16.35,+,0.1,16.30,10,16.35,5,11.20,
和鑫,2270588,565,16338603,7.16,7.28,7.16,7.18,+,0.02,7.18,146,7.20,10,0.00,
鈺德,1569223,472,18796377,11.80,12.10,11.80,11.90,+,0.25,11.85,218,11.90,50,14.17,
力特,657515,150,2715543,4.11,4.17,4.11,4.15,+,0.05,4.14,2,4.15,28,0.00,
夆典,307202,80,2608478,8.49,8.51,8.47,8.49,+,0.02,8.48,5,8.50,43,18.46,
立萬利,287005,155,6168505,21.35,21.90,21.25,21.65,+,0.15,21.50,22,21.70,8,0.00,
蔚華科,12011200,"3,919",237616102,19.40,20.20,19.20,19.40,+,1.0,19.40,93,19.50,12,4.12,
總太,2305996,907,46129862,19.75,20.10,19.75,20.05,+,0.35,20.00,30,20.05,14,2.68,
喬鼎,427273,222,6895640,16.10,16.35,15.95,15.95,-,0.2,15.95,3,16.00,4,0.00,
立德,310003,120,2929977,9.53,9.53,9.38,9.44,-,0.14,9.44,2,9.50,30,67.43,
華晶科,4131261,"1,633",96727203,23.40,23.65,23.05,23.65,+,0.25,23.60,17,23.65,17,34.78,
銘異,608369,359,24427260,40.05,40.30,40.05,40.10,+,0.05,40.10,20,40.15,9,13.32,
建漢,1254042,706,25111477,20.25,20.25,19.90,19.90,-,0.2,19.90,61,19.95,5,14.85,
日電貿,98963,78,2380262,24.10,24.10,24.00,24.00,+,0.05,24.00,5,24.05,7,9.92,
聯傑,532090,251,12727770,23.90,24.15,23.70,23.75,+,0.05,23.75,2,23.80,2,23.51,
一零四,38113,33,5354546,142.50,142.50,139.00,141.00,-,1.5,140.50,7,141.00,2,11.12,
正達,496549,225,6078001,12.00,12.40,12.00,12.35,+,0.3,12.30,59,12.35,40,0.00,
景岳,75004,59,1652138,22.00,22.20,21.90,22.10,+,0.2,22.00,5,22.10,1,0.00,
大量,149200,80,3987830,26.70,27.05,26.60,26.70,,0.0,26.70,7,26.80,3,15.34,
景碩,2130490,"1,462",151191032,71.50,71.80,70.50,70.50,-,0.5,70.50,22,70.60,1,11.19,
全科,334974,249,8694110,25.85,26.05,25.80,25.80,-,0.05,25.80,29,25.85,80,7.59,
晟鈦,89031,52,1111285,12.60,12.60,12.40,12.40,-,0.2,12.40,25,12.55,1,0.00,
緯創,9246341,"4,292",215635020,23.50,23.60,23.15,23.25,-,0.25,23.20,502,23.25,134,36.33,
虹冠電,324431,231,14088523,43.45,44.10,43.00,43.45,+,0.5,43.45,29,43.55,6,16.52,
昇陽,25000,8,287700,11.65,11.65,11.35,11.50,+,0.15,11.35,13,11.50,1,0.00,
勝德,70100,35,940180,13.40,13.50,13.35,13.40,-,0.05,13.40,26,13.55,22,18.11,
昇貿,449042,215,13385880,29.30,30.20,29.25,29.60,+,0.15,29.60,5,29.70,7,17.11,
聯德,30159,19,242472,8.06,8.11,7.91,8.07,+,0.07,8.03,5,8.08,8,25.22,
閎暉,313983,175,5246888,16.80,16.85,16.65,16.70,-,0.1,16.70,10,16.75,2,0.00,
弘憶股,711956,235,5399140,7.65,7.77,7.47,7.68,+,0.03,7.68,76,7.69,11,0.00,
宣昶,76023,36,1290391,17.10,17.10,16.90,17.00,+,0.05,16.95,2,17.00,21,10.00,
同泰,51500,23,883949,17.05,17.40,17.05,17.25,,0.0,17.20,2,17.30,1,0.00,
泰碩,1527157,809,50159831,32.95,33.50,32.10,33.00,+,0.55,33.00,17,33.10,19,14.67,
奇偶,108727,103,5606007,51.70,51.90,51.40,51.50,+,0.1,51.40,38,51.60,2,13.73,
新日興,1030945,692,111377115,107.00,109.00,106.50,108.00,+,1.0,107.50,21,108.00,6,14.84,
明泰,1908033,"1,339",44282159,23.20,23.45,22.95,23.10,-,0.1,23.10,3,23.15,11,0.00,
新世紀,441452,226,2152392,4.89,4.90,4.84,4.90,+,0.02,4.89,7,4.90,63,0.00,
玉晶光,533020,412,28492772,53.20,53.80,53.10,53.60,+,0.7,53.60,52,53.70,18,0.00,
京鼎,546873,395,45818829,84.20,84.80,83.20,83.20,-,1.0,83.20,5,83.40,43,10.32,
融程電,80308,43,3895957,48.40,48.65,48.15,48.65,+,0.15,48.35,3,48.65,10,13.40,
譁裕,62337,36,947987,15.30,15.30,15.15,15.25,-,0.05,15.15,15,15.25,5,0.00,
台端,124000,48,1466600,12.05,12.05,11.75,11.80,-,0.25,11.80,9,11.90,2,32.78,
榮創,272037,127,6250497,22.80,23.10,22.80,22.90,+,0.1,22.90,14,23.05,9,18.17,
創意,268504,229,20697355,76.80,77.30,76.80,77.20,+,0.6,77.20,1,77.30,12,18.65,
聯鈞,798010,593,95366700,120.50,120.50,119.00,119.50,-,0.5,119.00,172,119.50,3,8.25,
晶睿,319092,314,27674355,85.80,87.20,85.80,86.70,+,1.1,86.60,1,86.80,1,13.68,
華亞科,9678820,"3,190",259870792,27.00,27.05,26.65,26.85,-,0.15,26.80,10,26.85,60,63.93,
群創,22747241,"5,528",254157501,11.25,11.25,11.10,11.10,-,0.1,11.10,"4,376",11.15,126,0.00,
誠研,1219525,476,17311228,14.50,14.50,14.00,14.05,-,0.4,14.05,26,14.10,8,0.00,
維熹,144045,113,7057209,48.60,49.20,48.60,49.00,+,0.45,48.90,10,49.05,1,7.75,
揚明光,125000,98,3710800,29.70,29.90,29.55,29.65,-,0.05,29.65,2,29.70,1,0.00,
昱晶,7179766,"2,651",148796290,20.55,20.90,20.30,20.90,+,0.35,20.85,5,20.90,173,8.23,
華擎,111002,73,4386929,39.50,39.70,39.40,39.50,,0.0,39.50,24,39.70,13,21.47,
柏騰,33112,32,802310,24.60,24.60,24.00,24.35,+,0.4,24.05,1,24.40,2,0.00,
綠能,5185065,"1,944",92933370,17.80,18.15,17.70,18.10,-,0.05,18.10,6,18.15,56,0.00,
安馳,70811,61,2136341,30.20,30.25,30.10,30.20,,0.0,30.10,13,30.20,14,10.07,
台勝科,355167,175,12346344,34.70,35.10,34.40,34.40,-,0.3,34.40,10,34.60,18,28.67,
嘉澤,447300,343,37531418,83.70,84.50,83.20,83.40,+,0.3,83.40,1,83.50,2,11.38,
晶彩科,656390,258,10498166,16.00,16.10,15.95,15.95,,0.0,15.95,22,16.00,28,83.95,
誠創,77614,25,983882,12.80,12.85,12.25,12.40,-,0.45,12.40,3,12.50,1,0.00,
敦泰,18665575,"9,061",681412747,35.25,37.45,35.15,36.60,+,1.8,36.55,24,36.65,10,53.82,
聯穎,662150,268,11215522,17.10,17.10,16.60,17.00,+,0.75,16.95,1,17.00,12,14.41,
嘉威,946740,221,5260834,5.78,5.78,5.38,5.60,+,0.1,5.60,8,5.65,9,0.00,
全智科,411892,135,9672161,23.55,23.70,23.40,23.50,-,0.1,23.45,34,23.50,75,11.14,
昇陽光電,2183180,963,33855874,15.25,15.65,15.20,15.55,+,0.25,15.50,90,15.55,5,12.85,
聯合再生,5305871,"1,968",84804916,16.05,16.10,15.80,16.00,-,0.15,15.95,220,16.00,17,0.00,
尚志,138067,80,1789017,12.90,13.10,12.85,13.00,+,0.1,13.00,3,13.05,17,0.00,
辛耘,108088,60,7261996,67.00,67.60,66.90,67.10,+,0.2,67.10,1,67.20,8,22.75,
通嘉,52112,42,1506476,29.00,29.00,28.80,28.85,-,0.15,28.80,3,29.00,14,13.61,
艾笛森,368602,167,5307986,14.40,14.60,14.30,14.40,-,0.05,14.40,7,14.50,12,0.00,
力銘,77027,62,507332,6.69,6.69,6.55,6.58,-,0.12,6.58,12,6.69,2,0.00,
智易,3907830,"2,382",266486233,68.20,69.00,67.50,67.50,-,0.3,67.50,395,67.60,6,10.04,
宏致,1929335,"1,096",49575422,25.80,26.00,25.25,25.85,+,0.4,25.85,7,25.90,8,20.20,
谷崧,192004,128,6791752,35.45,35.55,35.20,35.20,+,0.05,35.20,11,35.35,6,73.33,
碩天,231150,186,29018175,128.00,128.00,124.50,124.50,-,1.5,124.00,24,124.50,16,12.94,
洋華,781987,363,11391408,14.75,14.75,14.50,14.50,-,0.1,14.50,28,14.55,89,0.00,
達邁,77213,56,2264390,29.10,29.45,29.10,29.15,+,0.1,29.15,1,29.20,16,53.00,
健策,1109566,828,67584371,61.10,61.40,60.40,60.60,-,0.1,60.60,11,60.70,1,26.93,
世芯-KY,61000,43,1465650,24.20,24.20,23.80,23.95,-,0.15,23.80,3,23.95,20,0.00,
貿聯-KY,757560,560,139197600,184.00,185.00,183.00,184.50,+,1.0,184.00,23,184.50,19,21.65,
圓展,345000,177,6967100,20.30,20.50,19.95,20.35,+,0.05,20.30,12,20.40,4,34.49,
TPK-KY,5462695,"3,246",319604611,58.90,59.10,58.10,58.30,-,0.2,58.30,38,58.40,8,0.00,
新至陞,2074111,"1,568",161254202,75.40,79.30,75.40,77.40,+,2.9,77.40,17,77.60,3,11.71,
亞太電,3772076,"1,272",40760516,10.75,10.90,10.70,10.75,,0.0,10.75,5,10.80,352,0.00,
達能,855252,370,6182481,7.22,7.27,7.16,7.25,+,0.04,7.25,2,7.26,7,0.00,
海華,388000,182,6601050,17.20,17.20,16.85,16.85,-,0.2,16.85,17,16.90,83,13.48,
隆達,784784,401,11709450,15.00,15.10,14.85,14.85,-,0.15,14.85,23,14.90,4,0.00,
大聯大,3007857,"1,676",112727694,37.50,37.70,37.25,37.30,-,0.2,37.30,162,37.40,52,10.33,
欣陸,338051,180,3411211,10.05,10.20,10.05,10.15,+,0.1,10.15,9,10.20,32,0.00,
合勤控,364075,227,5659155,15.60,15.60,15.50,15.50,,0.0,15.50,168,15.55,3,32.98,
永信,169588,142,8057469,47.10,47.70,47.10,47.65,+,0.15,47.65,2,47.70,10,12.91,
神達,9129521,"3,777",291884112,31.80,32.15,31.65,31.95,+,0.3,31.95,93,32.00,50,15.36,
上緯投控,701244,562,91443864,131.00,133.00,129.00,129.00,+,0.5,129.00,4,130.00,92,0.00,
佳醫,120225,118,5688859,47.45,47.45,47.20,47.25,+,0.05,47.25,2,47.40,20,14.58,
雃博,412442,264,14437590,34.65,35.45,34.65,35.45,+,0.85,35.40,9,35.45,10,20.73,
懷特,4463621,"2,416",139595384,29.25,32.10,29.25,32.10,+,2.9,32.10,302,--,0,0.00,
旭富,680854,553,58019841,85.10,85.50,84.80,85.30,+,0.7,85.20,23,85.30,1,15.20,
亞諾法,262019,189,9434841,36.30,36.55,35.80,36.10,-,0.3,36.10,10,36.15,2,44.57,
麗豐-KY,643050,544,103466050,159.50,162.50,159.00,160.00,+,1.0,160.00,34,160.50,2,10.32,
龍燈-KY,239480,158,9320024,39.05,39.20,38.75,39.00,+,0.2,39.00,36,39.05,17,13.31,
國光生,453200,245,10399780,22.90,23.10,22.80,23.00,+,0.1,23.00,96,23.05,2,0.00,
康聯-KY,237999,113,10882903,45.30,46.10,45.25,45.90,+,0.6,45.85,1,45.90,4,15.94,
承業醫,51110,45,2419670,47.50,47.80,47.25,47.30,+,0.2,47.30,4,47.45,2,35.83,
佐登-KY,194090,119,16532101,85.30,86.40,84.40,85.60,+,0.5,85.30,1,85.80,6,16.98,
炎洲,391642,133,4804774,12.15,12.35,12.15,12.30,+,0.15,12.30,14,12.40,17,31.54,
如興,278182,122,5273525,18.85,19.35,18.85,18.85,-,0.2,18.85,11,18.95,12,0.00,
利勤,545300,423,79539600,146.50,147.50,145.00,146.00,-,1.0,145.50,22,146.00,3,20.22,
東台,113280,90,2607194,23.00,23.05,22.95,23.00,,0.0,23.00,29,23.05,2,23.71,
瑞智,2363269,"1,462",80953515,34.30,34.60,34.00,34.15,-,0.15,34.15,2,34.20,13,13.77,
拓凱,95150,76,10423350,108.00,111.00,108.00,109.50,+,1.5,108.50,1,110.00,8,14.09,
銘鈺,35000,22,1619150,46.30,46.50,46.05,46.20,-,0.1,46.10,6,46.35,1,9.18,
智伸科,1830120,"1,312",278750700,147.50,157.00,146.00,156.50,+,11.0,156.00,7,156.50,8,33.37,
力達-KY,672190,465,83072370,125.00,125.00,122.50,123.00,-,2.0,123.00,33,124.00,4,11.38,
氣立,69000,39,4391400,62.50,64.50,62.30,64.40,+,2.0,64.20,1,64.40,3,22.21,
永新-KY,301000,197,21705500,72.00,72.70,71.30,72.10,+,0.2,72.10,17,72.30,2,11.04,
德淵,9032,7,136933,15.15,15.20,15.10,15.20,+,0.1,15.10,1,15.20,5,13.33,
國精化,164459,123,6105824,37.15,37.40,36.95,37.20,+,0.25,37.15,2,37.20,39,8.75,
信昌化,961240,423,15779912,16.65,16.65,16.30,16.35,-,0.15,16.35,2,16.40,27,0.00,
華廣,19000,14,864850,45.80,46.00,44.80,46.00,+,0.1,45.50,68,46.30,1,24.60,
台耀,4917802,"3,446",457395467,90.80,94.90,90.00,94.60,+,4.9,94.60,34,94.70,7,17.45,
三福化,43000,31,1354650,31.40,31.70,31.35,31.55,+,0.05,31.50,4,31.55,3,10.38,
材料-KY,105000,67,11316500,107.50,108.50,106.50,108.50,+,1.0,108.00,1,108.50,5,17.56,
遠傳,5762488,"3,333",432428500,74.70,75.30,74.60,75.10,+,0.5,74.90,43,75.10,41,21.58,
正文,1931863,887,40427197,21.10,21.15,20.80,20.80,-,0.3,20.80,36,20.85,38,17.78,
聯德控股-KY,97001,46,7371876,75.50,76.90,75.50,76.90,-,0.1,76.50,3,76.90,3,23.52,
致伸,9515745,"4,242",439184600,46.80,47.40,45.60,45.80,-,0.4,45.75,28,45.80,667,10.90,
事欣科,569005,374,23218700,41.00,41.20,40.55,40.55,-,0.4,40.55,11,40.65,2,44.08,
新唐,1846632,"1,017",73114336,40.05,40.35,39.30,39.45,-,0.55,39.40,43,39.45,7,14.83,
泰鼎-KY,302186,113,11542204,38.10,38.30,38.10,38.20,+,0.1,38.15,4,38.20,2,7.58,
燦星網,250309,116,3265651,12.90,13.15,12.90,13.15,+,0.25,13.10,1,13.15,6,82.19,
太極,2346431,890,36507213,15.50,15.70,15.35,15.65,+,0.15,15.60,20,15.65,57,8.89,
茂林-KY,887483,687,69853935,79.30,80.10,77.80,77.80,-,1.5,77.80,28,78.00,1,10.26,
和碩,8229940,"4,023",640616684,77.90,78.50,77.20,77.20,-,0.1,77.20,15,77.30,2,9.51,
嘉彰,391000,213,9479900,24.30,24.40,24.10,24.25,+,0.15,24.20,1,24.25,3,0.00,
凌通,638000,412,25492450,39.55,40.20,39.55,40.00,+,0.5,40.00,4,40.10,6,9.52,
光鋐,2765103,"1,461",57582696,21.50,21.50,20.35,20.35,-,1.15,20.30,29,20.35,13,0.00,
臻鼎-KY,5714654,"3,604",376443864,65.90,66.40,65.20,66.00,+,0.8,66.00,50,66.10,86,9.73,
誠美材,1776105,724,25229480,14.15,14.35,14.10,14.15,-,0.05,14.15,192,14.20,46,0.00,
立積,270142,220,15973278,58.90,59.60,58.80,59.10,+,0.3,59.10,8,59.30,3,20.38,
佳凌,247000,147,5277750,21.80,21.80,21.15,21.40,-,0.35,21.40,46,21.45,3,0.00,
眾達-KY,79369,74,4711415,59.20,59.60,59.10,59.50,+,0.3,59.50,3,59.70,2,10.10,
科納-KY,654200,540,48161400,72.30,74.40,72.30,73.00,+,1.0,72.90,45,73.00,1,10.81,
傳奇,96197,63,4583957,47.30,48.50,47.30,47.55,-,0.25,47.55,1,47.70,2,339.64,
鑫禾,927225,639,54289784,57.60,59.40,57.00,59.00,+,1.8,58.80,1,59.00,4,9.83,
三星,55200,45,3254459,58.00,59.30,58.00,58.90,+,0.3,58.80,1,59.10,10,17.12,
訊連,60715,60,4231190,70.00,70.00,69.50,69.50,-,0.5,69.70,1,69.80,2,14.13,
科嘉-KY,28250,21,881250,31.30,31.45,30.95,31.35,+,0.05,31.15,2,31.20,4,11.44,
東科-KY,260100,185,9676190,37.50,38.00,36.50,37.05,-,0.95,37.00,2,37.25,1,11.72,
達興材料,384800,249,14490918,37.50,38.35,37.00,37.05,-,0.45,37.05,11,37.30,1,13.57,
乙盛-KY,3230176,"1,793",133086810,40.80,41.70,40.70,40.75,+,0.15,40.75,7,40.80,4,21.22,
清惠,170000,30,369480,2.00,2.20,2.00,2.20,+,0.2,2.13,30,2.20,1,0.00,
鎧勝-KY,937327,741,107043932,114.00,115.00,112.50,114.00,+,0.5,114.00,74,114.50,6,7.55,
祥碩,1583818,"1,250",392974136,244.50,252.50,243.00,252.50,+,7.5,252.00,23,252.50,1,51.74,
界霖,117000,79,3151850,27.60,27.60,26.55,26.70,-,0.9,26.65,6,27.05,1,13.42,
豐祥-KY,887134,698,99444142,111.50,113.50,110.50,113.50,+,3.5,113.50,3,114.00,91,14.17,
敦南,3435559,"1,574",82133036,23.50,24.45,23.50,24.45,+,1.1,24.40,11,24.45,75,53.15,
中磊,1627553,920,116780291,71.90,72.20,71.50,71.90,-,0.6,71.80,131,71.90,3,12.17,
崇越,2302198,"1,833",200367429,87.20,88.90,84.50,86.00,-,0.3,85.90,2,86.00,111,12.82,
瀚宇博,9309846,"2,304",107616825,11.10,11.75,11.10,11.55,+,0.45,11.55,133,11.60,80,10.13,
松翰,364394,221,12661307,34.80,35.05,34.35,34.65,-,0.15,34.65,1,34.75,25,17.86,
慧友,229228,89,1911681,8.37,8.40,8.23,8.40,+,0.06,8.39,1,8.40,8,0.00,
建國,120349,54,1016605,8.44,8.50,8.42,8.45,+,0.01,8.42,11,8.45,19,0.00,
隆大,173542,86,1936553,11.00,11.25,11.00,11.25,+,0.3,11.20,3,11.25,28,7.81,
工信,460387,42,4631320,10.05,10.10,10.05,10.10,+,0.05,10.05,100,10.10,77,168.33,
遠雄,977800,590,36199068,36.95,37.20,36.90,36.90,+,0.15,36.90,15,36.95,10,5.08,
順天,19000,14,280750,14.90,14.90,14.70,14.80,,0.0,14.70,12,14.80,8,43.53,
鄉林,570097,264,6068025,10.60,10.75,10.55,10.70,+,0.05,10.65,18,10.70,13,24.32,
皇鼎,114500,18,1786600,15.60,15.65,15.55,15.65,+,0.05,15.60,26,15.65,17,13.85,
長虹,762918,414,40686092,53.50,53.70,52.90,53.40,-,0.3,53.40,1,53.50,1,9.98,
東明-KY,10000,5,251550,24.85,25.45,24.85,25.45,+,0.5,24.90,1,25.65,1,17.08,
遠雄港,123200,65,1644950,13.40,13.45,13.30,13.40,,0.0,13.35,5,13.45,10,13.54,
四維航,185191,109,1719170,9.29,9.32,9.25,9.29,,0.0,9.29,10,9.30,3,0.00,
鳳凰,31650,36,1137100,36.20,36.20,35.85,36.00,-,0.35,35.85,2,36.00,1,13.19,
中租-KY,5632790,"2,794",311805350,54.80,55.80,54.70,55.20,+,0.4,55.20,26,55.30,54,9.02,
合庫金,8148008,"2,121",115423268,14.15,14.20,14.10,14.20,+,0.05,14.15,670,14.20,"1,815",11.45,
台南-KY,5842,8,38543,7.33,7.33,6.35,6.69,,0.0,6.40,2,6.69,3,0.00,
大洋-KY,251500,100,6051750,24.00,24.15,23.80,24.10,+,0.1,24.10,15,24.15,22,0.00,
群益證,1884689,597,15492056,8.19,8.27,8.19,8.24,,0.0,8.24,2,8.25,18,15.85,
競國,845367,372,16406581,19.20,19.60,19.10,19.40,+,0.25,19.35,101,19.40,5,10.21,
聚碩,83497,65,2213288,26.50,26.55,26.45,26.55,+,0.05,26.50,4,26.60,15,10.88,
鎰勝,392603,245,16845478,42.60,43.05,42.60,42.85,+,0.4,42.85,7,42.90,7,10.45,
彩晶,64515983,"9,671",381670083,5.61,6.04,5.61,5.98,+,0.37,5.98,29,5.99,724,0.00,
迎廣,4040,4,58986,14.60,14.60,14.60,14.60,,0.0,14.60,2,14.75,2,0.00,
達運,539373,205,7074049,13.30,13.30,12.95,13.15,-,0.15,13.10,8,13.20,8,0.00,
上福,47218,40,2104188,44.90,45.00,44.45,44.50,-,0.1,44.45,8,44.60,6,9.93,
悠克,136395,47,1600315,11.80,11.80,11.70,11.80,-,0.05,11.70,37,11.80,2,0.00,
金橋,50002,24,461548,9.23,9.41,9.20,9.23,-,0.05,9.21,1,9.36,2,27.15,
富爾特,47439,44,1090497,23.10,23.10,22.90,23.00,+,0.1,22.95,13,23.00,21,12.85,
亞翔,1481330,834,41069171,27.85,28.20,27.50,27.55,-,0.2,27.55,33,27.60,9,11.93,
柏承,33162,15,292875,8.80,8.91,8.80,8.81,+,0.01,8.81,3,8.90,6,0.00,
友勁,863501,243,5281583,6.09,6.17,6.07,6.16,+,0.07,6.14,5,6.16,7,10.62,
勁永,5544940,"1,579",56245611,9.51,10.40,9.51,10.25,+,0.78,10.25,8,10.30,211,85.42,
百一,60002,26,579388,9.60,9.70,9.60,9.70,,0.0,9.70,1,9.73,2,0.00,
嘉聯益,1114609,618,20644142,18.35,18.65,18.30,18.60,+,0.35,18.55,40,18.60,39,8.90,
鈞寶,25325,26,479125,18.95,19.00,18.85,19.00,-,0.1,19.00,3,19.05,2,14.29,
華興,223467,120,2810756,12.60,12.65,12.45,12.60,+,0.15,12.55,9,12.60,4,10.77,
捷泰,420164,177,6899554,16.80,16.95,16.00,16.00,+,0.05,16.00,6,16.40,1,400.00,
凌華,136677,108,8260482,61.00,61.00,59.60,60.10,-,0.4,60.00,43,60.50,3,32.31,
宏齊,312357,149,2936641,9.46,9.50,9.35,9.38,-,0.08,9.36,9,9.38,43,0.00,
互億,5768,8,54674,9.08,9.59,9.08,9.59,-,0.29,9.59,1,9.64,1,29.97,
瑞儀,4011736,"2,249",207354218,51.40,52.00,51.30,51.80,+,0.8,51.70,25,51.80,29,6.58,
達麗,145942,81,2969479,20.35,20.45,20.30,20.30,-,0.05,20.30,25,20.35,2,5.21,
關貿,15000,6,384750,25.65,25.65,25.65,25.65,,0.0,25.65,8,25.75,7,23.32,
大豐電,141804,67,4651089,32.75,33.20,32.65,32.65,,0.0,32.60,8,32.65,4,0.00,
豐藝,326536,210,10354008,31.45,31.95,31.40,31.95,+,0.65,31.95,1,32.00,40,10.41,
精成科,14169614,"3,210",145104212,9.93,10.45,9.93,10.30,+,0.51,10.25,186,10.30,44,0.00,
巨路,87600,69,4168728,47.80,47.80,47.45,47.60,+,0.05,47.55,5,47.60,5,9.32,
帆宣,1617685,725,45444367,27.80,28.25,27.75,28.15,+,0.45,28.15,25,28.20,52,7.97,
佳必琪,3355175,"1,840",100572890,29.10,30.75,29.10,29.25,+,0.55,29.25,41,29.30,1,16.81,
亞弘電,483400,304,16704178,33.90,34.95,33.85,34.90,+,1.05,34.85,1,34.90,5,12.74,
盛群,156600,123,7774986,49.60,49.90,49.55,49.55,-,0.05,49.55,9,49.60,7,14.08,
詮欣,311350,186,9549125,31.25,31.25,30.40,30.70,,0.0,30.60,2,30.70,4,10.81,
飛捷,128891,123,14063619,109.00,109.50,108.50,109.50,,0.0,109.00,39,109.50,18,15.55,
今國光,9027671,"3,857",217182843,24.70,24.80,23.25,23.85,-,0.35,23.85,17,23.90,30,0.00,
聯茂,530771,368,18491437,35.20,35.20,34.50,34.90,-,0.25,34.90,2,34.95,1,11.99,
精誠,1084977,716,56106601,50.90,52.60,50.60,52.10,+,1.8,52.10,5,52.20,35,26.05,
和椿,461126,236,6726116,14.65,14.85,14.40,14.85,+,0.2,14.85,31,14.90,21,18.56,
居易,157004,92,4588474,29.00,29.30,29.00,29.20,+,0.2,29.15,3,29.20,7,9.39,
聚鼎,68586,61,4049648,59.10,59.30,58.80,59.00,-,0.1,59.00,4,59.10,2,10.77,
天瀚,80432,21,313760,3.70,3.96,3.70,3.96,+,0.36,3.96,38,--,0,0.00,
光鼎,1108870,443,7511442,6.80,6.94,6.61,6.69,-,0.27,6.69,10,6.73,8,0.00,
超眾,744400,593,136384500,183.00,185.50,181.00,183.50,,0.0,183.50,11,184.00,14,16.91,
華孚,3784522,"1,575",70220546,18.95,18.95,18.30,18.50,-,0.45,18.50,23,18.60,4,26.81,
力成,2084726,"1,484",173287180,83.30,83.60,82.60,83.10,-,0.7,83.00,17,83.10,1,14.76,
迅杰,285390,154,4659915,16.35,16.45,16.25,16.25,,0.0,16.25,27,16.35,26,0.00,
定穎,508774,151,5173717,10.25,10.25,10.10,10.15,,0.0,10.15,49,10.20,21,46.14,
矽格,1678022,676,40792328,24.35,24.40,24.20,24.35,+,0.15,24.30,149,24.35,13,12.62,
台郡,12750274,"5,989",1152395361,90.00,91.20,89.80,90.90,+,1.4,90.80,124,90.90,19,10.41,
同欣電,734258,455,88924347,121.50,122.50,120.00,121.00,-,0.5,120.50,99,121.00,17,17.34,
宏正,103002,85,8349062,82.00,82.00,80.90,81.30,,0.0,81.10,2,81.30,11,12.78,
台表科,817670,399,22224333,27.00,27.35,26.80,27.25,+,0.45,27.20,19,27.25,72,11.50,
全國電,15301,17,924570,60.50,60.50,60.30,60.50,,0.0,60.30,7,60.50,9,11.91,
康舒,1294060,743,30250008,23.60,23.65,23.30,23.35,-,0.1,23.35,30,23.40,22,16.44,
淳安,181009,60,906835,5.05,5.10,4.99,5.01,-,0.04,5.01,2,5.03,1,62.63,
啟碁,2849951,"2,138",274900785,97.50,97.90,95.70,95.70,-,2.6,95.70,13,95.80,3,15.90,
