證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,110579,108,3855665,34.55,35.15,34.55,35.10,+,0.55,34.90,3,35.00,2,12.10,
盛達,1328140,528,18298869,14.05,14.20,13.50,13.80,-,0.85,13.70,20,13.80,7,62.73,
增你強,318574,120,5453422,17.10,17.20,17.00,17.20,+,0.1,17.15,45,17.20,41,10.62,
零壹,1528813,809,29807109,19.50,19.80,19.30,19.40,+,0.05,19.40,63,19.45,23,12.85,
德律,476439,412,23283711,48.70,49.00,48.50,48.80,+,0.1,48.80,28,48.90,1,11.54,
佰鴻,558109,253,5212596,9.30,9.40,9.30,9.35,+,0.05,9.31,2,9.35,7,24.61,
偉訓,663046,279,19598840,29.90,29.90,29.35,29.50,+,0.1,29.45,1,29.50,54,13.47,
威健,163302,118,3254640,19.85,20.00,19.85,19.95,,0.0,19.95,5,20.00,43,12.55,
聯詠,2116287,"1,591",284598584,134.00,135.50,134.00,135.00,+,1.0,134.50,42,135.00,187,11.78,
智原,669242,481,31030621,46.70,46.70,46.20,46.25,-,0.25,46.25,10,46.40,7,16.06,
文曄,1306935,842,50376543,38.00,38.80,37.95,38.55,+,0.55,38.55,22,38.60,3,8.80,
欣興,5713415,"1,905",98900359,17.30,17.45,17.15,17.15,-,0.15,17.15,172,17.20,46,0.00,
全台,17654327,"3,703",236148222,13.40,13.40,13.20,13.40,+,1.2,13.40,"5,756",--,0,10.72,
遠見,36166,34,1176578,32.80,32.80,32.35,32.60,-,0.25,32.60,1,32.70,1,14.82,
揚智,1754175,900,44255944,25.30,25.40,25.10,25.15,+,0.1,25.15,33,25.20,27,0.00,
晶技,1198142,715,47589891,39.70,39.95,39.50,39.50,+,0.15,39.50,129,39.70,29,12.91,
科風,35638,21,94214,2.62,2.76,2.62,2.76,+,0.15,2.62,13,2.77,1,0.00,
健鼎,1274763,943,75941374,59.30,60.00,59.00,59.90,+,1.0,59.50,10,59.90,35,11.11,
台灣大,1552199,989,158804997,102.50,103.00,102.00,102.50,+,0.5,102.00,989,102.50,843,17.80,
建碁,58705,36,514801,8.96,8.96,8.66,8.84,,0.0,8.68,2,8.70,10,0.00,
訊舟,775447,309,9024841,11.70,11.70,11.55,11.65,,0.0,11.60,60,11.65,29,14.94,
益登,3318862,"1,399",64176917,18.70,19.70,18.70,19.45,+,0.65,19.40,17,19.45,19,8.07,
和鑫,5708366,"2,104",48864814,8.51,8.65,8.47,8.63,+,0.09,8.63,12,8.64,79,26.97,
鈺德,755028,272,6768858,9.01,9.09,8.91,8.98,-,0.08,8.97,40,9.01,2,40.82,
力特,1653160,425,10551652,6.42,6.54,6.30,6.33,-,0.09,6.33,83,6.36,2,3.30,
夆典,894536,247,8555723,9.50,9.62,9.50,9.59,+,0.07,9.59,4,9.60,32,10.20,
立萬利,238004,115,4911580,20.55,20.70,20.50,20.65,,0.0,20.50,20,20.65,7,0.00,
蔚華科,2555842,944,54002632,21.30,21.40,21.00,21.00,-,0.45,21.00,143,21.10,1,29.58,
總太,1082382,322,15648046,14.35,14.60,14.35,14.40,+,0.05,14.40,32,14.45,1,2.89,
喬鼎,1660284,926,31581846,18.45,19.40,18.45,19.05,+,0.4,19.05,109,19.10,7,39.69,
立德,146383,62,1347497,9.15,9.25,9.15,9.20,+,0.05,9.20,2,9.22,4,83.64,
華晶科,1169047,692,33621280,28.70,29.05,28.45,28.60,-,0.1,28.60,64,28.65,4,28.60,
銘異,7220550,"4,566",424716350,58.50,60.50,57.00,57.50,-,1.0,57.50,61,57.60,6,11.95,
建漢,1500583,794,31798400,21.05,21.30,21.05,21.10,+,0.05,21.10,61,21.20,12,16.11,
日電貿,84696,102,1978582,23.40,23.40,23.30,23.35,-,0.15,23.35,9,23.40,2,8.88,
聯傑,472610,303,12599142,26.95,26.95,26.50,26.60,-,0.25,26.60,12,26.65,4,26.08,
一零四,6055,7,850750,140.00,141.50,140.00,140.00,,0.0,140.00,28,141.00,5,14.16,
正達,1134024,415,14860312,13.05,13.25,12.90,13.00,-,0.05,13.00,58,13.05,5,0.00,
景岳,299717,223,8087944,27.15,27.35,26.70,26.70,-,0.4,26.70,5,26.85,2,0.00,
大量,122500,84,3579325,29.15,29.40,29.10,29.35,+,0.2,29.20,4,29.35,1,8.02,
景碩,1736566,"1,230",130083850,76.10,76.10,74.30,74.60,-,1.5,74.60,12,74.70,2,11.44,
全科,628186,390,18020866,28.40,29.20,28.05,28.70,+,0.45,28.65,10,28.70,2,9.93,
晟鈦,2228098,917,41669556,18.20,18.95,17.90,18.95,+,1.7,18.95,147,--,0,0.00,
緯創,17949958,"6,356",377451787,20.90,21.40,20.70,21.05,+,0.2,21.05,588,21.10,103,25.06,
虹冠電,180610,106,7693930,43.00,43.05,42.30,42.60,-,0.4,42.50,4,42.65,10,18.05,
昇陽,122000,59,1684650,14.15,14.15,13.60,13.70,-,0.05,13.70,2,13.85,5,0.00,
勝德,178000,125,2624350,13.90,15.25,13.90,15.00,+,1.1,14.95,5,15.00,8,78.95,
昇貿,56338,63,1426779,25.50,25.50,25.20,25.35,-,0.2,25.25,3,25.35,2,20.78,
聯德,137000,53,1028740,7.37,7.60,7.32,7.60,+,0.23,7.40,6,7.60,5,11.01,
閎暉,668770,382,12527930,18.80,18.95,18.60,18.65,-,0.15,18.65,13,18.75,2,21.44,
弘憶股,119337,79,768478,6.42,6.49,6.39,6.47,-,0.01,6.46,1,6.47,11,0.00,
宣昶,61014,49,999388,16.50,16.50,16.30,16.40,-,0.1,16.35,10,16.45,1,11.71,
同泰,104843,71,2929169,27.60,28.20,27.55,28.20,-,0.05,28.15,10,28.20,7,6.86,
泰碩,330021,200,8894480,27.60,27.60,26.70,26.80,-,0.5,26.80,10,26.95,1,15.31,
奇偶,87554,105,6551850,75.50,75.50,74.20,74.80,-,0.6,74.80,6,75.00,1,12.53,
新日興,3352401,"2,149",340832603,100.00,104.00,99.30,103.00,-,0.5,103.00,267,103.50,7,11.80,
明泰,1778289,929,29664266,16.80,16.95,16.55,16.55,-,0.2,16.55,37,16.65,40,236.43,
新世紀,434826,203,3339496,7.72,7.75,7.65,7.65,-,0.07,7.65,29,7.66,2,0.00,
玉晶光,979730,696,63427591,65.30,65.60,63.80,64.10,-,0.4,64.10,8,64.30,1,0.00,
京鼎,1676198,"1,208",171726992,104.50,105.50,101.00,101.50,-,2.0,101.50,19,102.00,2,13.41,
融程電,109012,66,5955048,54.70,55.00,54.50,54.60,+,0.3,54.50,9,54.60,8,15.51,
譁裕,938232,389,17068364,18.10,18.30,18.05,18.30,+,0.3,18.20,12,18.30,43,0.00,
台端,45000,30,564550,12.45,12.65,12.40,12.65,+,0.1,12.40,4,12.65,2,26.91,
榮創,1065000,513,30381550,28.90,28.90,28.30,28.65,-,0.4,28.60,45,28.65,14,12.14,
創意,1447449,"1,055",127499712,88.60,88.90,87.10,88.10,+,0.8,88.00,10,88.20,1,23.88,
聯鈞,7168703,"4,767",1030475826,141.00,146.00,140.00,142.50,+,3.5,142.50,27,143.00,13,13.52,
晶睿,715671,581,63391048,89.20,89.60,87.80,88.00,-,0.7,88.00,6,88.10,1,14.89,
華亞科,4944619,"1,642",141336501,28.60,28.65,28.55,28.60,,0.0,28.55,"2,455",28.60,22,10.40,
群創,93856431,"14,736",1041251126,10.90,11.25,10.80,11.15,+,0.15,11.15,497,11.20,"4,627",3.87,
誠研,5538898,"2,227",97871755,18.40,18.40,17.30,17.65,-,0.75,17.65,87,17.70,7,588.33,
維熹,448561,323,23967343,53.80,53.80,53.10,53.30,,0.0,53.20,22,53.30,6,8.41,
揚明光,154100,102,5309570,34.50,34.75,34.15,34.20,-,0.3,34.15,1,34.20,2,30.27,
昱晶,15524698,"7,037",435054592,28.05,28.40,27.75,27.85,-,0.2,27.85,424,27.90,7,0.00,
華擎,656114,530,31072594,48.90,48.90,45.60,46.10,-,1.4,46.05,13,46.10,7,22.06,
柏騰,434118,228,12744231,29.65,29.65,29.00,29.60,-,0.05,29.55,2,29.60,2,0.00,
綠能,8691374,"3,854",194228821,22.35,22.70,22.15,22.15,-,0.4,22.15,16,22.20,17,0.00,
台勝科,255144,171,9523741,37.90,37.90,37.05,37.25,-,0.5,37.25,2,37.35,1,19.20,
嘉澤,806242,572,87160378,109.50,109.50,107.00,108.50,-,1.0,108.00,128,108.50,6,11.58,
晶彩科,1430571,530,14968308,10.80,10.80,10.20,10.45,-,0.25,10.40,57,10.45,14,0.00,
誠創,91580,37,475084,5.14,5.25,5.06,5.22,+,0.08,5.13,5,5.22,2,0.00,
敦泰,1625892,"1,011",50718919,31.30,31.50,31.00,31.10,-,0.25,31.05,76,31.10,2,58.68,
聯穎,101000,33,1234450,12.25,12.30,12.15,12.20,-,0.05,12.15,49,12.20,9,13.12,
嘉威,222632,94,971249,4.45,4.58,4.30,4.46,+,0.01,4.40,1,4.46,3,0.00,
全智科,535727,241,11080464,20.85,20.85,20.60,20.70,-,0.05,20.70,5,20.75,24,8.92,
昇陽光電,2046050,896,39137748,19.10,19.30,19.00,19.05,-,0.2,19.05,52,19.10,3,0.00,
穎台,38100,47,980410,25.70,25.85,25.70,25.70,,0.0,25.70,70,25.80,1,0.00,
聯合再生,6398148,"2,420",142360428,22.15,22.45,22.10,22.20,,0.0,22.20,84,22.25,13,0.00,
尚志,541200,248,8550420,16.05,16.10,15.60,15.70,-,0.15,15.70,3,15.85,4,0.00,
辛耘,376000,207,28012200,74.00,75.70,73.70,75.00,+,1.0,74.80,4,75.00,6,41.90,
介面,639014,178,2681562,4.20,4.23,4.17,4.20,+,0.03,4.20,32,4.22,2,0.00,
通嘉,204316,150,6365453,31.05,31.40,31.00,31.40,+,0.2,31.30,10,31.40,8,14.88,
艾笛森,225245,176,3770934,16.85,16.95,16.60,16.70,-,0.1,16.70,5,16.75,6,0.00,
力銘,87017,60,756456,8.73,8.75,8.62,8.62,-,0.01,8.62,2,8.71,2,0.00,
智易,5893469,"3,299",296899266,49.35,51.10,49.35,49.85,+,0.75,49.85,11,49.90,3,16.73,
奕力,71645,73,3564382,49.80,49.80,49.70,49.75,,0.0,49.75,22,49.80,7,10.05,
宏致,3583506,"1,948",137585193,38.05,39.50,37.20,38.05,+,0.1,38.05,29,38.10,3,30.20,
谷崧,420080,305,20150153,48.50,48.50,47.75,47.95,-,0.25,47.80,4,47.95,3,6.10,
碩天,182000,165,18606500,102.00,103.50,101.00,102.00,,0.0,102.00,18,102.50,6,13.49,
洋華,796496,378,9500140,11.70,12.10,11.70,11.90,+,0.3,11.85,21,11.90,7,0.00,
達邁,1320570,788,39944310,28.95,31.20,28.95,30.50,+,2.05,30.25,1,30.50,1,14.59,
健策,185110,151,8736848,46.70,47.80,46.70,47.05,+,0.35,47.05,1,47.35,1,16.28,
世芯-KY,409000,219,15507500,37.60,38.25,37.50,38.10,+,0.5,38.05,2,38.10,12,37.35,
貿聯-KY,889354,636,138046516,157.00,157.50,154.00,154.00,-,2.0,154.00,100,154.50,4,19.74,
圓展,234100,110,3829580,16.05,16.70,16.05,16.35,+,0.3,16.20,8,16.35,1,0.00,
TPK-KY,24417280,"12,743",1965860316,79.50,82.70,77.10,77.10,-,1.5,77.10,205,77.20,3,0.00,
新至陞,69000,47,3248400,47.30,47.75,46.55,47.20,+,0.2,47.10,1,47.20,1,11.03,
亞太電,5934756,"1,800",70807722,11.95,12.00,11.85,11.90,,0.0,11.90,233,11.95,253,0.00,
達能,5743912,"1,446",59202826,10.20,10.45,10.15,10.20,+,0.05,10.20,318,10.25,15,0.00,
海華,611088,292,10558622,17.30,17.45,17.15,17.30,+,0.2,17.20,9,17.30,2,0.00,
隆達,2958270,"1,185",49912026,16.80,17.05,16.60,16.85,+,0.05,16.85,111,16.95,3,35.85,
大眾控,23504,12,183256,7.80,7.80,7.80,7.80,-,0.66,7.72,6,8.39,20,0.00,
大聯大,2112986,"1,442",72532063,34.25,34.55,34.10,34.35,-,0.1,34.25,92,34.35,43,10.32,
欣陸,3302103,416,39037553,11.80,11.85,11.75,11.85,+,0.1,11.80,117,11.85,7,0.00,
合勤控,2655166,"1,098",44040240,16.45,16.80,16.40,16.65,+,0.25,16.60,6,16.65,122,0.00,
永信,98757,94,4829474,48.70,49.20,48.70,48.85,+,0.15,48.85,1,48.90,1,17.45,
神達,5395277,"1,845",125759141,23.45,23.45,23.20,23.30,-,0.35,23.30,24,23.35,2,10.31,
佳醫,377993,298,19205040,50.70,51.00,50.60,50.80,,0.0,50.80,20,51.00,17,18.61,
雃博,893342,582,39131810,43.90,44.25,43.50,43.50,-,0.15,43.50,34,43.55,3,25.14,
懷特,1598510,836,58425538,36.55,36.55,36.55,36.55,+,3.3,36.55,"13,972",--,0,0.00,
旭富,5335163,"3,843",435197892,80.50,83.40,80.10,82.70,+,4.2,82.60,54,82.70,8,17.05,
亞諾法,1120300,827,39381257,34.45,36.20,34.00,34.00,+,0.15,34.00,17,34.30,2,34.00,
麗豐-KY,1479650,"1,259",419982318,288.00,288.50,279.00,282.00,-,2.5,282.00,7,283.00,3,19.21,
龍燈-KY,1296659,820,47963263,37.30,37.80,36.20,36.80,+,1.35,36.80,10,36.85,1,0.00,
國光生,7647860,"3,751",209693487,27.40,27.90,26.90,27.20,+,0.8,27.15,13,27.20,4,0.00,
康聯-KY,136104,104,7029086,52.00,52.10,51.40,51.90,+,0.2,51.40,4,51.90,2,14.03,
承業醫,96000,90,5445700,57.10,57.10,56.30,56.60,-,0.1,56.60,5,56.70,3,31.27,
佐登-KY,129242,123,16245129,126.00,127.50,125.00,125.50,,0.0,125.50,1,126.00,12,24.90,
炎洲,911120,492,11951551,12.90,13.45,12.80,13.20,+,0.35,13.20,13,13.25,25,28.70,
如興,11718039,"3,834",319148053,27.20,28.25,26.40,26.65,-,0.3,26.65,158,26.70,3,0.00,
利勤,1284072,"1,047",258951472,201.50,203.50,199.50,201.00,+,3.0,201.00,9,201.50,6,32.21,
東台,744145,399,18792425,25.00,25.50,25.00,25.15,+,0.3,25.15,10,25.20,5,17.84,
瑞智,408812,189,11044588,26.60,27.20,26.60,26.90,+,0.1,26.90,32,27.00,3,13.19,
拓凱,155020,128,18162380,113.50,122.00,113.00,118.00,+,5.5,117.50,1,118.00,3,16.76,
銘鈺,436975,347,37863225,86.50,87.90,85.50,86.50,+,0.7,86.50,2,87.00,11,10.43,
智伸科,359000,171,29476200,81.80,82.80,81.80,81.90,+,0.1,81.90,1,82.00,10,24.89,
氣立,163223,123,12400148,75.60,76.30,75.30,76.20,+,1.7,76.00,2,76.20,7,14.32,
永新-KY,179014,150,13499164,75.90,76.70,75.00,76.30,,0.0,75.50,2,76.30,12,13.43,
德淵,224426,111,3921608,17.35,17.65,17.25,17.55,+,0.2,17.40,7,17.55,2,12.27,
國精化,909486,398,31446610,34.45,34.90,34.25,34.30,-,0.15,34.30,2,34.35,8,8.71,
信昌化,862020,414,14004526,16.50,16.60,15.95,15.95,-,0.35,15.95,1,16.00,14,0.00,
上緯,2198450,"1,656",341737800,156.00,157.50,153.50,153.50,-,1.0,153.50,66,154.00,3,13.19,
華廣,40682,34,2193318,53.60,54.90,53.60,53.80,+,0.2,53.80,1,54.00,7,34.49,
台耀,471166,367,34719931,73.70,74.40,73.00,74.00,+,0.8,73.90,2,74.00,3,22.91,
三福化,32000,20,767250,24.20,24.20,23.80,23.80,,0.0,23.80,1,24.15,2,11.84,
材料-KY,984140,367,113391720,120.50,124.00,118.50,123.50,+,3.0,122.50,2,123.50,7,22.62,
遠傳,4305955,"2,182",301110342,70.00,70.50,69.70,69.90,-,0.4,69.80,46,69.90,257,19.80,
正文,3760487,"1,859",74536616,20.20,20.20,19.60,19.60,-,0.5,19.60,65,19.65,14,26.85,
聯德控股-KY,94000,60,8196300,87.00,87.80,86.20,86.90,+,0.8,86.90,1,87.50,4,14.63,
致伸,2660204,"1,805",105462808,39.50,39.80,39.40,39.50,+,0.1,39.50,9,39.70,45,10.88,
事欣科,407270,534,10500440,25.00,26.35,25.00,25.65,+,0.7,25.65,6,25.70,5,0.00,
新唐,4607040,"2,441",161491090,35.00,35.55,34.55,34.55,+,0.65,34.55,5,34.60,2,15.29,
泰鼎-KY,261356,182,9693778,37.10,37.20,37.00,37.00,+,0.1,37.00,18,37.10,8,9.97,
燦星網,1372018,457,21761252,16.10,16.25,15.60,15.85,-,0.25,15.85,13,15.90,4,2.87,
太極,5286716,"1,928",115067431,21.75,21.95,21.60,21.80,-,0.1,21.80,103,21.85,55,20.76,
茂林-KY,1775076,"1,272",126204694,71.20,72.40,69.80,72.30,+,1.6,72.30,6,72.40,23,12.03,
和碩,3221516,"1,659",253961744,78.60,79.30,78.40,78.80,+,0.3,78.70,129,78.80,181,9.05,
嘉彰,164000,74,3346400,20.35,20.65,20.20,20.60,+,0.15,20.55,1,20.60,3,0.00,
凌通,1091149,487,44545923,41.00,41.15,40.35,41.00,,0.0,41.00,30,41.10,5,11.88,
光鋐,115000,61,1423150,12.45,12.45,12.30,12.45,-,0.05,12.40,1,12.45,3,15.96,
臻鼎-KY,2116650,"1,299",164260673,78.00,78.10,77.20,77.50,-,0.3,77.40,81,77.50,2,7.51,
誠美材,4958583,"2,016",108004655,21.80,21.95,21.65,21.75,-,0.65,21.75,17,21.80,53,6.84,
立積,290256,248,24718604,85.40,86.70,84.00,84.50,-,2.2,84.50,12,84.90,2,28.84,
佳凌,86152,38,1458738,16.95,17.10,16.65,16.85,-,0.05,16.60,2,16.85,1,0.00,
眾達-KY,627603,379,43059704,68.50,69.50,68.10,68.30,-,0.8,68.30,11,68.90,4,13.55,
科納-KY,2095646,"1,091",112374136,50.10,54.40,49.50,54.40,+,4.9,54.40,20,--,0,19.36,
傳奇,227637,204,17412283,77.80,77.80,75.80,75.80,+,0.2,75.80,5,76.30,2,89.18,
鑫禾,644481,454,30654539,48.20,48.40,47.00,47.40,-,0.45,47.40,6,47.50,1,7.98,
三星,58430,41,3679960,63.10,63.10,62.50,63.10,-,0.2,62.60,13,63.10,6,20.83,
訊連,265902,193,19660849,73.80,74.30,73.60,74.10,+,0.7,74.10,2,74.20,6,12.89,
科嘉-KY,325253,181,12712354,39.65,39.90,38.60,38.60,-,0.8,38.60,1,38.70,1,8.79,
東科-KY,72000,60,3370250,47.15,47.20,46.65,46.65,-,0.15,46.65,1,46.75,1,11.05,
達興材料,59550,46,1896744,31.95,32.10,31.50,32.10,+,0.1,31.80,18,32.00,1,11.22,
乙盛-KY,1757302,"1,060",61874108,35.00,35.80,34.55,35.00,-,0.2,34.95,4,35.00,21,16.36,
清惠,412000,174,2594800,6.30,6.45,6.21,6.23,-,0.08,6.23,4,6.26,1,0.00,
鎧勝-KY,735004,643,128823716,178.00,178.00,174.00,174.00,-,5.5,174.00,51,175.00,30,10.49,
祥碩,861660,718,154500480,179.00,182.00,177.50,177.50,,0.0,177.50,15,178.50,5,52.99,
界霖,64000,38,1976700,31.10,31.10,30.65,30.85,-,0.05,30.65,4,30.85,1,11.51,
豐祥-KY,723387,609,75498748,106.00,106.50,103.00,103.50,-,2.0,103.50,39,104.00,13,15.02,
敦南,487329,251,11056213,22.60,22.90,22.60,22.60,-,0.05,22.60,70,22.70,2,12.70,
中磊,1913948,"1,388",162399305,86.00,86.00,84.30,84.50,-,1.5,84.50,56,84.80,2,17.07,
崇越,203092,148,12099659,59.80,59.90,59.40,59.60,-,0.1,59.60,8,59.70,13,10.38,
瀚宇博,3533551,865,38110048,10.55,10.95,10.55,10.70,+,0.15,10.70,9,10.75,13,8.84,
松翰,137967,127,5028633,36.45,36.55,36.30,36.50,-,0.05,36.50,9,36.55,2,14.54,
慧友,314580,121,1371141,4.34,4.45,4.27,4.43,+,0.15,4.35,4,4.43,3,0.00,
建國,72859,57,649504,8.92,8.94,8.90,8.92,+,0.02,8.92,3,8.94,2,0.00,
隆大,1033600,328,14210597,13.50,13.90,13.35,13.85,+,0.5,13.85,3,13.90,45,6.47,
工信,1166700,99,13428405,11.50,11.55,11.45,11.50,,0.0,11.50,62,11.55,73,54.76,
遠雄,9223760,570,322916376,35.10,35.25,34.95,35.00,,0.0,35.00,22,35.05,2,3.88,
順天,152000,45,2382150,15.70,15.80,15.60,15.65,-,0.05,15.65,2,15.70,28,3.55,
鄉林,958353,349,11884907,12.55,12.60,12.25,12.40,-,0.1,12.40,19,12.45,4,413.33,
皇鼎,121895,50,2114976,17.35,17.40,17.25,17.35,,0.0,17.25,21,17.35,4,6.94,
長虹,591005,329,28152787,48.10,48.10,47.15,47.50,-,0.25,47.50,4,47.70,43,7.16,
東明-KY,10000,5,255250,25.50,25.75,25.50,25.75,+,0.25,25.50,6,25.75,2,13.92,
遠雄港,271000,89,4104450,15.30,15.35,15.00,15.35,+,0.05,15.20,10,15.40,5,14.62,
四維航,749661,233,9794793,13.30,13.30,13.00,13.05,-,0.35,13.05,5,13.10,10,68.68,
鳳凰,159561,140,6231686,38.85,39.45,38.65,39.20,+,0.6,39.05,1,39.20,1,12.25,
中租-KY,2496124,"1,547",142298068,57.10,57.70,56.60,57.00,-,0.3,56.90,57,57.00,755,9.48,
合庫金,8712872,"2,469",125070829,14.20,14.45,14.20,14.40,+,0.2,14.40,730,14.45,"3,622",13.46,
台南-KY,43058,12,94626,2.20,2.23,2.13,2.23,+,0.1,2.14,2,2.29,2,0.00,
大洋-KY,1433320,763,39245229,27.20,27.95,27.05,27.20,+,0.1,27.20,6,27.25,21,11.33,
群益證,1221893,438,11003652,9.03,9.06,8.98,8.99,-,0.04,8.99,15,9.00,5,15.50,
競國,243293,119,3688784,15.20,15.25,15.10,15.15,,0.0,15.15,11,15.20,36,0.00,
聚碩,122506,97,3448138,28.30,28.35,28.00,28.05,-,0.1,28.05,7,28.15,3,11.09,
鎰勝,79001,57,2845288,36.15,36.35,35.90,36.00,-,0.15,36.00,2,36.15,4,11.80,
彩晶,30874739,"4,089",133074346,4.24,4.38,4.21,4.32,+,0.09,4.31,208,4.32,28,0.00,
迎廣,19080,9,266162,14.00,14.00,13.90,14.00,,0.0,13.95,35,14.15,1,0.00,
達運,2210484,669,24600265,10.95,11.40,10.80,11.40,+,0.45,11.35,1,11.40,96,0.00,
上福,82371,44,3013659,36.90,36.90,36.10,36.80,-,0.2,36.55,2,36.80,8,11.08,
悠克,2198008,978,20402316,9.21,9.63,8.80,9.53,+,0.53,9.53,37,9.59,3,0.00,
金橋,28882,25,292520,10.10,10.20,10.10,10.10,,0.0,10.05,2,10.10,2,19.06,
富爾特,278611,170,6809707,24.25,24.70,24.25,24.55,+,0.3,24.50,6,24.60,9,12.15,
亞翔,4301192,"2,022",123866953,29.00,29.50,28.15,29.25,+,0.35,29.20,32,29.25,14,20.03,
柏承,174010,46,1592351,9.08,9.35,9.04,9.12,+,0.04,9.12,9,9.18,10,0.00,
友勁,1733128,487,10471218,6.14,6.14,5.97,5.98,+,0.05,5.97,57,5.98,2,0.00,
勁永,2315503,633,26504631,11.35,11.55,11.30,11.30,,0.0,11.30,84,11.40,9,13.61,
百一,950908,346,8318001,8.13,8.94,8.13,8.94,+,0.81,8.94,854,--,0,0.00,
嘉聯益,1272502,552,29083487,22.90,23.10,22.70,22.70,-,0.1,22.65,28,22.70,24,13.51,
鈞寶,13181,13,247134,18.85,18.85,18.70,18.70,-,0.1,18.70,3,18.80,2,15.33,
華興,149448,87,1536972,10.20,10.35,10.20,10.35,+,0.15,10.25,8,10.35,3,15.92,
捷泰,24871,15,271019,11.00,11.00,10.80,10.85,-,0.15,10.80,13,10.85,1,0.00,
凌華,666291,507,53263580,78.20,81.00,78.00,80.30,+,2.1,80.20,8,80.30,15,25.17,
宏齊,279700,124,3601350,12.85,12.95,12.85,12.85,,0.0,12.85,77,12.90,101,44.31,
互億,1004,5,7582,7.55,7.55,7.55,7.55,X,0.0,7.56,3,8.50,3,8.78,
瑞儀,5067664,"3,145",350839716,70.20,70.70,68.20,68.50,-,0.7,68.40,92,68.50,9,10.30,
達麗,140989,80,3015506,21.35,21.60,21.20,21.40,,0.0,21.25,4,21.40,1,12.89,
關貿,25000,13,650100,26.00,26.15,25.95,26.15,+,0.1,26.00,1,26.20,7,21.26,
大豐電,63610,47,3072148,48.45,48.45,48.15,48.15,-,0.3,48.15,4,48.35,2,14.68,
豐藝,238813,151,8121099,34.00,34.10,33.95,34.10,+,0.1,34.00,7,34.10,6,10.46,
精成科,2291480,671,17017296,7.20,7.53,7.20,7.50,+,0.29,7.47,25,7.50,31,0.00,
巨路,68816,57,3167407,45.90,46.50,45.70,46.45,+,0.4,46.40,1,46.55,4,10.41,
帆宣,912800,438,24625940,26.95,27.20,26.80,26.95,,0.0,26.95,4,27.00,9,9.69,
佳必琪,424200,228,12005036,28.40,28.50,28.15,28.20,-,0.1,28.20,11,28.30,21,13.96,
亞弘電,43000,32,1158600,27.00,27.00,26.90,26.95,-,0.05,26.90,15,27.00,14,10.91,
盛群,594135,462,31366331,52.70,53.30,52.50,52.50,-,0.2,52.50,41,52.60,1,14.71,
詮欣,263100,133,7926850,30.10,30.40,29.90,30.00,-,0.1,29.95,3,30.00,1,8.77,
飛捷,320732,261,35506752,111.00,112.00,110.00,110.00,-,0.5,110.00,42,110.50,1,15.94,
今國光,688228,334,11983279,17.40,17.60,17.25,17.25,-,0.05,17.25,156,17.30,5,0.00,
聯茂,662236,295,17665147,26.40,26.85,26.40,26.55,+,0.05,26.55,38,26.60,9,15.71,
精誠,1734125,949,97402498,55.20,57.10,55.20,57.10,+,1.9,57.00,16,57.10,20,23.31,
和椿,209000,116,2836300,13.40,13.70,13.40,13.50,+,0.15,13.50,2,13.60,4,27.00,
居易,123017,79,3544043,28.95,28.95,28.70,28.80,+,0.05,28.75,5,28.85,6,9.29,
聚鼎,201562,128,13070809,64.60,66.00,64.30,65.40,+,0.8,65.00,17,65.40,5,11.37,
天瀚,1749,4,4319,2.53,2.53,2.53,2.53,X,0.0,2.35,8,2.53,2,0.00,
光鼎,166392,54,992726,6.03,6.03,5.94,5.95,-,0.08,5.95,14,5.98,5,0.00,
超眾,3822056,"2,736",528276840,139.00,141.50,134.00,138.50,-,0.5,138.50,13,139.00,19,20.49,
華孚,805216,308,9118656,11.25,11.55,11.15,11.25,-,0.4,11.25,7,11.30,12,0.00,
力成,1506604,937,104979229,69.60,70.00,69.20,70.00,+,0.3,69.70,7,70.00,208,15.12,
迅杰,2657590,"1,154",48167182,18.15,18.60,17.70,17.80,-,0.5,17.80,45,17.85,10,0.00,
定穎,2300829,402,22327119,9.59,9.77,9.55,9.73,+,0.16,9.72,72,9.73,11,0.00,
矽格,1742354,862,41848246,24.15,24.30,23.80,24.00,-,0.05,24.00,33,24.05,7,11.27,
台郡,2880895,"1,871",253340190,87.80,88.40,87.20,87.50,-,0.3,87.50,38,87.60,2,8.67,
同欣電,5142335,"3,583",492188886,93.40,98.30,93.00,95.50,+,3.0,95.50,17,95.60,10,14.95,
宏正,111500,91,8347500,74.50,75.20,74.50,74.80,,0.0,74.80,1,74.90,4,12.40,
台表科,382591,187,11685212,30.40,30.65,30.40,30.55,+,0.2,30.50,73,30.55,3,8.49,
全國電,27221,28,1603515,59.00,59.00,58.70,58.70,-,0.2,58.70,8,58.90,2,13.59,
康舒,4351516,"2,171",112956456,26.00,26.25,25.75,25.80,+,0.1,25.80,25,25.85,11,20.00,
淳安,1506729,438,7999519,5.10,5.55,5.00,5.50,+,0.41,5.48,38,5.50,18,0.00,
啟碁,5241784,"3,456",443743886,82.60,85.90,82.60,85.30,+,2.9,85.30,19,85.40,7,15.37,
立錡,50544,59,9742214,193.00,193.00,192.50,193.00,+,0.5,192.50,873,193.00,10,18.26,
