證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,349487,88,1245803,3.61,3.61,3.53,3.56,-,0.05,3.55,3,3.59,2,0.00,
星通,174001,30,1847460,10.65,10.70,10.55,10.65,,0.0,10.60,3,10.65,4,0.00,
禾伸堂,383685,234,13534909,35.20,35.40,35.20,35.30,+,0.15,35.25,4,35.30,4,14.12,
盛達,157104,74,2099532,13.35,13.45,13.30,13.35,+,0.1,13.35,19,13.40,10,27.81,
增你強,165184,89,2817295,17.00,17.10,16.95,17.10,+,0.1,17.05,5,17.10,45,10.49,
零壹,356985,221,6348970,17.80,17.90,17.65,17.90,+,0.2,17.85,3,17.90,12,13.88,
德律,144731,120,6103286,42.20,42.40,42.05,42.20,,0.0,42.15,3,42.20,7,12.13,
佰鴻,596322,243,6166079,10.40,10.45,10.20,10.40,+,0.2,10.35,40,10.40,2,0.00,
偉訓,3586400,"2,024",150198317,41.00,42.75,40.40,42.20,+,1.2,42.15,12,42.20,1,14.55,
威健,639018,274,11554471,18.10,18.15,18.05,18.15,-,0.1,18.10,33,18.15,50,10.87,
聯詠,3063831,"2,097",345034403,112.00,113.50,112.00,113.00,+,1.0,112.50,81,113.00,606,11.61,
智原,2205701,"1,491",82557837,37.55,37.75,37.20,37.35,-,0.05,37.35,22,37.40,3,26.68,
文曄,3203177,"1,352",140544129,43.65,44.20,43.60,44.10,+,0.55,44.05,34,44.10,109,10.35,
欣興,5780224,"1,711",77896767,13.50,13.60,13.40,13.50,-,0.1,13.50,100,13.55,130,32.14,
全台,469409,213,5254238,11.15,11.30,11.15,11.15,+,0.05,11.15,25,11.20,9,7.64,
遠見,13300,8,382765,28.85,28.85,28.65,28.65,-,0.2,28.60,3,28.65,19,9.88,
揚智,9100317,"3,700",169597058,18.10,18.95,18.10,18.50,+,0.7,18.50,144,18.55,3,0.00,
晶技,1597409,829,69542051,43.20,43.90,43.20,43.90,+,0.7,43.85,1,43.90,18,14.39,
科風,49129,37,133430,2.82,2.82,2.61,2.61,-,0.21,2.61,1,2.70,37,0.00,
健鼎,1235046,"1,019",80978336,65.30,66.00,64.70,66.00,+,0.7,65.70,15,66.00,95,11.70,
台灣大,4605744,"3,040",511033584,111.00,112.00,110.00,111.00,+,1.0,110.50,140,111.00,560,19.10,
建碁,72252,47,507884,7.02,7.17,7.00,7.14,+,0.04,7.05,6,7.14,3,0.00,
訊舟,293069,104,2937120,10.00,10.10,9.99,10.10,+,0.11,10.05,14,10.10,62,11.88,
益登,459890,256,8638734,18.65,18.85,18.65,18.85,+,0.2,18.80,4,18.85,31,10.96,
和鑫,1405554,414,9308125,6.55,6.66,6.53,6.65,+,0.1,6.64,2,6.65,78,0.00,
鈺德,7933915,"1,960",102897622,12.50,13.20,12.40,13.20,+,1.2,13.20,877,--,0,13.75,
力特,397244,139,1598786,4.01,4.05,4.00,4.02,+,0.01,4.02,3,4.04,7,67.00,
夆典,695756,107,5915894,8.50,8.53,8.47,8.47,+,0.03,8.47,10,8.49,4,12.46,
立萬利,154531,74,3098920,20.15,20.45,19.85,20.20,,0.0,19.90,13,20.20,5,0.00,
蔚華科,251444,129,4315992,17.20,17.20,17.10,17.20,+,0.15,17.15,36,17.20,14,3.66,
總太,1168285,401,18572023,15.75,16.00,15.75,16.00,+,0.3,15.95,19,16.00,81,5.61,
喬鼎,823009,479,14061912,17.25,17.25,17.00,17.05,-,0.05,17.05,47,17.10,12,0.00,
立德,186992,63,1792991,9.60,9.65,9.56,9.60,+,0.04,9.56,14,9.60,15,56.47,
華晶科,868572,408,20075256,22.95,23.20,22.90,23.20,+,0.25,23.10,39,23.20,2,27.95,
銘異,508249,292,20797130,40.90,41.10,40.80,40.90,+,0.05,40.85,3,40.95,1,12.74,
建漢,2330035,993,49179086,20.75,21.25,20.65,21.20,+,0.55,21.15,1,21.20,90,15.94,
日電貿,114548,66,2589078,22.65,22.70,22.55,22.60,,0.0,22.60,7,22.65,7,10.81,
聯傑,2565169,"1,259",62859689,23.10,25.20,23.10,24.60,+,1.55,24.60,4,24.65,1,21.77,
一零四,32053,25,4359814,136.00,136.50,136.00,136.50,+,1.5,136.00,2,136.50,4,10.65,
正達,1225101,424,15641216,12.85,12.90,12.60,12.60,+,0.1,12.60,137,12.70,30,0.00,
景岳,77600,51,1760907,22.70,22.85,22.50,22.80,+,0.1,22.80,3,22.90,7,0.00,
大量,2647291,"1,505",87730675,33.40,34.20,32.30,32.70,-,0.8,32.70,20,32.75,7,14.03,
景碩,1430761,"1,020",100089598,69.00,70.40,69.00,70.30,+,1.5,70.20,7,70.30,16,11.16,
全科,208980,130,5515463,26.40,26.50,26.30,26.45,+,0.05,26.45,12,26.50,51,8.32,
晟鈦,80002,46,1226780,15.25,15.40,15.20,15.40,,0.0,15.30,2,15.40,19,0.00,
緯創,23471858,"9,066",578705299,25.20,25.20,24.40,24.40,-,0.95,24.40,169,24.45,147,59.51,
虹冠電,1125575,755,46861675,42.15,42.40,41.00,41.10,-,0.15,41.10,8,41.20,1,18.43,
昇陽,44204,11,544829,12.45,12.45,12.20,12.40,-,0.1,12.30,1,12.40,11,0.00,
勝德,240000,64,3148550,12.95,13.20,12.95,13.20,+,0.1,13.20,11,13.25,32,101.54,
昇貿,76548,44,1875320,24.40,24.65,24.25,24.55,+,0.05,24.35,4,24.60,13,20.12,
聯德,459000,43,4066390,9.00,9.00,8.81,8.86,+,0.1,8.84,6,8.86,4,17.37,
閎暉,370425,166,5955286,16.00,16.20,15.90,16.10,,0.0,16.10,9,16.15,7,59.63,
弘憶股,146244,62,964152,6.67,6.67,6.57,6.57,-,0.02,6.57,3,6.58,1,0.00,
宣昶,128000,38,2177250,17.15,17.15,16.70,16.95,-,0.2,16.80,4,16.95,2,15.00,
同泰,42000,33,726450,17.35,17.55,17.20,17.20,-,0.25,17.15,2,17.20,1,31.85,
泰碩,234172,122,5537328,23.35,23.80,23.25,23.80,+,0.45,23.75,9,23.80,6,12.46,
奇偶,254903,184,16058289,62.80,63.30,62.80,63.00,,0.0,62.90,1,63.00,2,15.22,
新日興,1171599,740,127274593,109.00,109.50,107.00,108.00,,0.0,107.50,101,108.00,19,13.57,
明泰,4785456,"2,148",98420743,20.60,20.75,20.40,20.65,+,0.2,20.60,53,20.65,199,0.00,
新世紀,592207,186,3072221,5.22,5.22,5.16,5.18,+,0.01,5.17,17,5.18,51,0.00,
玉晶光,482550,372,27916742,57.70,58.40,57.60,57.70,,0.0,57.70,5,57.90,2,0.00,
京鼎,768948,534,62934761,82.00,82.90,81.20,81.30,-,0.4,81.30,35,81.40,5,10.78,
融程電,58521,52,2701865,46.40,46.40,46.10,46.10,-,0.3,46.10,16,46.35,1,13.29,
譁裕,216864,101,3458795,16.20,16.20,15.80,15.90,-,0.3,15.80,7,15.90,20,0.00,
台端,94100,34,1123490,12.25,12.25,11.85,11.95,-,0.25,11.95,9,12.00,3,66.39,
榮創,581388,287,15193660,25.80,26.35,25.70,26.00,+,0.1,26.00,8,26.05,4,14.53,
創意,351397,291,27279386,76.80,78.20,76.80,77.30,+,0.6,77.30,1,77.40,2,19.09,
聯鈞,2962135,"2,009",382996117,127.50,131.00,127.00,130.00,+,3.5,129.50,39,130.00,6,9.48,
晶睿,2470814,"1,930",244135208,98.10,99.50,98.10,98.30,+,2.6,98.30,8,98.50,37,15.68,
華亞科,5508449,"1,912",144101589,26.10,26.30,26.00,26.25,+,0.25,26.20,76,26.25,459,18.75,
群創,59668773,"10,132",701119344,11.70,11.80,11.65,11.80,,0.0,11.75,"3,605",11.80,"1,667",0.00,
誠研,641000,295,9412200,14.60,14.90,14.55,14.70,+,0.1,14.70,1,14.75,8,0.00,
維熹,1163761,626,63498299,54.30,54.80,54.20,54.70,+,0.5,54.60,69,54.70,21,8.34,
揚明光,205105,134,6349355,30.75,31.30,30.60,30.85,+,0.1,30.85,9,31.00,26,0.00,
昱晶,7584197,"3,171",181394652,23.80,24.15,23.75,23.80,+,0.4,23.75,243,23.85,4,14.88,
華擎,60000,30,2642550,44.50,44.50,43.75,44.30,+,0.4,44.10,1,44.30,7,22.26,
柏騰,153255,85,3548498,23.60,23.60,22.80,22.85,-,0.45,22.85,2,23.10,5,0.00,
綠能,6794749,"2,826",132650684,19.35,19.75,19.25,19.75,+,0.95,19.70,41,19.75,56,0.00,
安馳,57573,45,1697353,29.50,29.55,29.40,29.55,+,0.05,29.50,2,29.55,1,9.63,
台勝科,65100,43,1973155,30.25,30.40,30.25,30.25,,0.0,30.25,15,30.35,8,23.09,
嘉澤,1182092,923,98358120,82.20,84.70,82.20,84.40,+,0.9,84.40,11,84.50,7,11.41,
晶彩科,3200120,"1,217",57566320,17.70,18.20,17.60,18.20,+,0.65,18.15,28,18.20,49,55.15,
誠創,544324,167,7572662,13.30,13.95,13.30,13.95,+,1.25,13.95,360,--,0,0.00,
敦泰,1649061,775,47860746,29.25,29.35,28.80,28.90,-,0.2,28.85,76,28.90,134,43.79,
聯穎,232000,93,3226600,13.70,14.35,13.70,14.10,+,0.4,14.05,8,14.10,1,16.40,
嘉威,192010,52,727156,3.87,3.88,3.70,3.75,-,0.07,3.72,1,3.76,10,0.00,
全智科,1054546,436,24906572,23.60,23.70,23.55,23.60,+,0.05,23.60,505,23.65,188,11.35,
昇陽光電,1370767,569,24141171,17.60,17.75,17.50,17.50,+,0.15,17.50,23,17.55,20,92.11,
聯合再生,5850004,"1,946",96929806,16.50,16.70,16.50,16.50,+,0.2,16.50,149,16.55,325,0.00,
尚志,327119,147,4585327,13.80,14.15,13.80,14.15,+,0.45,14.10,5,14.15,13,0.00,
辛耘,45049,31,3106575,68.60,69.30,68.60,68.70,+,0.5,68.70,16,69.10,13,35.23,
通嘉,109233,75,3362773,30.75,30.95,30.60,30.95,+,0.45,30.75,4,30.95,7,14.20,
艾笛森,234488,135,3510766,14.90,15.10,14.90,14.95,+,0.05,14.95,11,15.00,5,0.00,
力銘,100005,40,687341,6.90,6.90,6.85,6.90,-,0.09,6.90,8,6.94,3,0.00,
智易,13920462,"7,404",837483974,58.40,62.50,58.10,61.80,+,4.1,61.80,6,61.90,74,14.86,
宏致,333002,237,8434300,25.40,25.65,25.15,25.40,,0.0,25.30,5,25.40,4,24.90,
谷崧,210002,167,7927580,37.90,38.00,37.50,37.70,-,0.1,37.70,4,37.75,1,16.11,
碩天,887724,717,105101739,113.00,123.00,113.00,120.50,+,7.5,120.50,3,121.00,37,14.38,
洋華,572088,284,7434735,12.90,13.10,12.90,12.95,+,0.05,12.95,13,13.00,3,0.00,
達邁,157003,77,4913993,31.40,31.55,31.15,31.25,-,0.15,31.25,10,31.50,2,61.27,
健策,469100,344,23030755,48.20,49.90,48.20,49.55,+,1.45,49.50,18,49.65,1,24.17,
世芯-KY,868000,578,22019150,26.05,26.05,25.05,25.40,-,1.15,25.40,19,25.50,1,8.06,
貿聯-KY,783441,567,153855210,198.00,198.50,195.00,195.50,-,0.5,195.50,45,196.50,28,23.87,
圓展,202115,104,4402856,21.80,22.10,21.50,21.90,+,0.5,21.85,2,21.90,1,128.82,
TPK-KY,10117082,"5,549",614634526,60.50,61.50,59.80,61.40,+,0.4,61.30,5,61.40,90,0.00,
新至陞,1964463,761,113541961,57.80,57.80,57.60,57.80,+,5.2,57.80,182,--,0,8.74,
亞太電,2973552,"1,250",32840872,11.05,11.10,11.00,11.05,,0.0,11.00,999,11.05,174,0.00,
達能,1383440,538,11191282,8.10,8.13,8.03,8.10,+,0.17,8.09,13,8.10,42,0.00,
海華,812437,380,14032043,17.25,17.45,17.15,17.20,-,0.05,17.20,1,17.25,6,16.70,
隆達,913682,377,15026397,16.25,16.50,16.25,16.45,+,0.15,16.40,32,16.45,988,102.81,
大聯大,11588638,"3,377",446445292,38.70,38.75,38.30,38.40,X,0.0,38.40,140,38.45,3,11.39,
欣陸,271015,135,2923610,10.75,10.85,10.75,10.80,+,0.05,10.75,54,10.80,4,90.00,
合勤控,700891,340,11088723,15.95,16.00,15.75,15.80,-,0.15,15.75,62,15.80,9,0.00,
永信,85351,62,3973676,46.70,46.70,46.30,46.60,,0.0,46.55,2,46.60,1,14.79,
神達,4587474,"2,087",126655172,27.70,27.95,27.40,27.55,-,0.15,27.55,74,27.60,156,14.06,
佳醫,237372,194,12156512,51.30,51.40,51.00,51.30,+,0.2,51.20,7,51.30,24,14.78,
雃博,114281,83,4306798,37.80,37.95,37.50,37.90,+,0.3,37.85,5,37.90,1,19.95,
懷特,743343,440,23652021,32.10,32.15,31.60,31.85,+,0.05,31.85,6,31.90,1,0.00,
旭富,731964,571,63084567,86.50,86.90,85.60,86.90,+,0.5,86.50,3,87.00,22,15.14,
亞諾法,59040,54,2016413,34.40,34.40,33.80,34.30,+,0.55,34.15,1,34.30,1,33.63,
麗豐-KY,2066340,"1,599",389732420,187.50,190.50,186.50,187.50,+,2.5,187.50,24,188.00,5,11.33,
龍燈-KY,829840,495,36006605,43.65,43.70,42.85,43.65,+,0.2,43.65,34,43.70,9,13.23,
國光生,680000,356,16241150,24.30,24.30,23.60,23.85,+,0.55,23.85,18,23.90,4,0.00,
康聯-KY,128326,93,5724520,44.70,44.90,44.35,44.90,+,0.2,44.80,1,44.90,3,14.08,
承業醫,152132,93,7489680,49.65,49.70,48.90,49.00,-,0.45,49.00,13,49.20,3,25.26,
佐登-KY,115156,105,10095559,86.70,88.80,86.60,87.30,+,0.7,87.20,4,87.50,3,14.92,
炎洲,314724,114,4157876,13.35,13.35,13.10,13.20,X,0.0,13.20,2,13.25,14,10.65,
如興,173297,99,3596730,21.15,21.15,20.50,20.70,+,0.05,20.70,6,20.75,10,0.00,
利勤,370991,315,59737051,161.50,162.50,160.00,161.50,+,1.5,161.00,1,161.50,16,20.60,
東台,295673,101,7089282,24.20,24.20,23.80,23.90,-,0.15,23.90,34,23.95,2,25.43,
瑞智,1039037,443,29004286,27.60,28.20,27.55,28.15,+,0.65,28.15,27,28.20,101,14.15,
拓凱,32433,31,3333166,101.50,103.00,101.50,103.00,+,1.5,102.50,3,103.00,4,13.73,
銘鈺,51000,43,2625700,51.30,52.10,51.30,51.40,+,0.1,51.30,3,51.40,1,7.74,
智伸科,413000,301,48416500,116.00,119.00,116.00,116.00,-,1.0,116.00,200,117.00,36,27.42,
力達-KY,610387,380,69382505,116.00,116.00,112.50,113.00,-,2.0,112.50,54,113.00,10,10.32,
氣立,35000,23,2211700,63.60,63.60,62.70,63.40,-,0.1,63.10,1,63.40,6,18.93,
永新-KY,27000,24,1836800,68.20,68.40,67.70,68.20,+,0.1,68.00,1,68.30,1,12.45,
德淵,18166,16,287372,15.90,15.90,15.75,15.90,,0.0,15.85,4,15.90,10,12.82,
國精化,511634,303,19270142,37.60,38.20,37.35,38.00,+,0.4,37.95,3,38.00,18,9.52,
信昌化,322001,122,4749864,14.70,14.90,14.70,14.75,+,0.05,14.75,29,14.80,7,0.00,
上緯,1668409,"1,195",194632944,119.00,119.00,115.00,117.00,-,1.5,117.00,26,117.50,15,15.94,
華廣,21027,18,1043913,50.50,50.50,49.20,49.50,-,0.5,49.40,1,49.90,1,34.38,
台耀,1011527,777,103472835,102.50,104.50,100.50,104.50,+,2.5,104.00,20,104.50,23,26.52,
三福化,29100,19,793505,27.05,27.30,27.05,27.30,+,0.2,27.30,1,27.35,3,11.62,
材料-KY,40424,38,4361004,109.00,109.00,107.50,108.00,-,1.0,107.50,5,108.00,2,18.95,
遠傳,8045254,"4,321",593704321,73.60,74.80,73.20,74.20,+,0.9,74.20,25,74.30,45,21.02,
正文,432766,237,7822088,18.05,18.15,18.00,18.05,+,0.15,18.05,91,18.15,32,26.94,
聯德控股-KY,29047,24,2266945,76.80,79.00,76.80,77.80,-,0.3,77.60,1,77.80,6,32.97,
致伸,3303120,"2,270",143988411,43.75,43.95,43.25,43.60,-,0.15,43.55,47,43.60,6,10.66,
事欣科,1082391,809,53264477,49.00,49.60,48.90,49.05,,0.0,49.05,33,49.10,8,700.71,
新唐,3444245,"1,752",127199377,37.20,37.20,36.70,36.80,+,0.1,36.80,57,36.85,21,13.83,
泰鼎-KY,239209,128,9558260,39.90,40.00,39.85,40.00,,0.0,39.90,25,40.00,54,8.64,
燦星網,151977,67,1952705,12.80,12.90,12.75,12.80,+,0.05,12.80,6,12.90,9,0.00,
太極,2525500,967,42691223,16.85,17.05,16.85,16.85,+,0.25,16.80,216,16.85,212,10.80,
茂林-KY,3199887,"2,180",301831248,94.00,95.50,91.60,95.10,+,4.8,95.00,2,95.10,111,13.80,
和碩,17431494,"6,773",1378407972,78.40,79.40,78.30,79.40,+,1.1,79.30,50,79.40,65,9.47,
嘉彰,120000,50,2718400,22.75,22.75,22.50,22.60,,0.0,22.55,5,22.60,4,0.00,
凌通,1198060,600,52088104,42.90,43.70,42.90,43.50,+,0.65,43.45,64,43.50,61,11.33,
光鋐,119005,61,1354760,11.45,11.50,11.30,11.45,+,0.2,11.40,10,11.45,5,0.00,
臻鼎-KY,3061401,"2,057",200834666,65.50,66.20,65.20,65.50,,0.0,65.40,83,65.50,629,7.91,
誠美材,1051300,467,16344250,15.60,15.70,15.45,15.45,,0.0,15.45,75,15.50,5,29.71,
立積,548598,396,38017351,70.30,70.40,68.40,69.40,+,0.1,69.40,8,69.50,4,24.01,
佳凌,220000,133,4355300,19.50,20.10,19.45,19.65,+,0.15,19.65,10,19.90,2,0.00,
眾達-KY,495119,422,29982470,60.00,61.10,59.60,60.30,+,1.3,60.30,4,60.50,2,11.42,
科納-KY,1271253,945,103369414,81.40,82.90,80.30,81.60,+,0.2,81.60,5,81.70,1,16.03,
傳奇,243250,206,12765649,56.40,56.40,50.70,52.60,-,3.7,52.50,1,52.70,2,0.00,
鑫禾,834437,536,45273857,54.00,55.00,53.50,54.70,+,0.5,54.60,1,54.70,3,10.09,
三星,55550,37,3370029,60.20,60.90,60.20,60.80,+,0.3,60.70,7,60.80,4,19.30,
訊連,279724,192,19608380,70.20,70.70,69.90,70.00,-,0.5,69.90,15,70.00,80,14.23,
科嘉-KY,116000,46,3680250,32.60,32.60,31.50,32.30,+,0.1,32.30,2,32.40,5,9.12,
東科-KY,115052,84,3952456,35.00,35.00,34.10,34.45,-,0.55,34.15,2,34.45,1,9.79,
達興材料,122050,80,3892793,32.40,32.40,31.60,31.80,-,0.55,31.80,9,31.90,2,12.33,
乙盛-KY,486516,244,18707611,38.30,38.85,38.05,38.45,+,0.15,38.40,12,38.45,28,20.90,
清惠,195000,18,479900,2.46,2.50,2.46,2.46,,0.0,2.35,10,2.46,6,0.00,
鎧勝-KY,2294505,"1,512",298905665,130.00,132.00,128.50,130.00,+,1.5,130.00,15,130.50,96,7.81,
祥碩,1255300,989,224525700,178.00,180.50,176.50,180.00,+,5.0,179.50,16,180.00,30,36.89,
界霖,123000,92,3691000,29.85,30.15,29.85,30.00,+,0.2,30.00,6,30.15,3,14.15,
豐祥-KY,403000,348,46104500,116.50,116.50,113.00,113.00,-,1.5,113.00,19,113.50,5,14.62,
敦南,285657,130,6124091,21.50,21.55,21.30,21.40,-,0.1,21.40,22,21.45,10,17.26,
中磊,5055779,"2,966",357682278,69.30,71.50,69.20,71.50,+,2.5,71.40,15,71.50,66,12.24,
崇越,2066033,"1,366",158091904,75.80,77.60,75.50,76.90,+,1.7,76.90,15,77.00,20,12.17,
瀚宇博,7721763,"1,737",82410410,10.35,10.90,10.30,10.75,+,0.4,10.75,78,10.80,43,11.44,
松翰,398714,279,14116127,35.25,35.60,35.20,35.55,+,0.35,35.50,5,35.55,1,17.34,
慧友,773834,253,5644759,7.39,7.47,7.09,7.37,+,0.02,7.36,2,7.37,3,0.00,
建國,316565,96,2828363,8.91,8.95,8.90,8.92,+,0.01,8.91,5,8.93,36,0.00,
隆大,91533,20,1015913,11.10,11.10,11.05,11.10,,0.0,11.10,5,11.15,18,9.82,
工信,127573,39,1277419,9.99,10.10,9.98,10.00,,0.0,9.99,59,10.00,111,58.82,
遠雄,1471686,781,51067979,34.65,34.85,34.55,34.55,+,0.2,34.55,112,34.60,1,5.36,
順天,15750,14,250025,15.95,15.95,15.80,15.95,,0.0,15.85,19,15.95,19,10.22,
鄉林,243787,141,2635815,10.75,10.90,10.75,10.80,-,0.05,10.75,40,10.80,54,16.88,
皇鼎,89200,19,1444030,16.30,16.30,16.10,16.20,-,0.1,16.15,10,16.20,6,13.73,
長虹,332566,257,19182954,57.50,58.00,57.50,57.80,,0.0,57.80,5,57.90,12,12.38,
東明-KY,10000,3,252800,25.10,25.30,25.10,25.30,+,0.1,24.95,1,25.10,1,18.60,
遠雄港,62000,22,850850,13.70,13.75,13.70,13.70,,0.0,13.70,10,13.75,9,14.27,
四維航,301252,141,2982400,9.95,9.95,9.86,9.89,-,0.06,9.89,4,9.90,2,0.00,
鳳凰,68250,60,2726308,39.90,40.00,39.85,39.95,+,0.2,39.90,2,39.95,8,11.82,
中租-KY,8305316,"3,577",473408013,56.50,57.40,56.50,57.40,+,0.8,57.40,23,57.50,373,9.65,
合庫金,18403353,"3,327",275972619,14.95,15.05,14.90,15.00,+,0.05,14.95,"1,351",15.00,851,12.30,
台南-KY,934,5,5715,--,--,--,--,,0.0,6.45,1,6.95,3,0.00,
大洋-KY,708000,186,17813500,25.30,25.30,24.95,25.25,,0.0,25.25,18,25.30,54,0.00,
群益證,6832449,594,59817363,8.71,8.79,8.69,8.77,+,0.05,8.76,3,8.77,9,17.54,
競國,2292082,851,39446665,16.30,17.70,16.30,17.40,+,1.3,17.35,26,17.40,16,20.23,
聚碩,270533,155,7195705,26.20,26.95,26.15,26.90,+,0.55,26.90,16,26.95,6,10.89,
鎰勝,101336,67,3969835,39.05,39.35,39.05,39.15,+,0.1,39.15,9,39.20,8,11.48,
彩晶,20369466,"3,281",112539030,5.47,5.65,5.40,5.60,+,0.21,5.59,670,5.60,40,0.00,
迎廣,28180,13,406574,14.55,14.65,14.35,14.60,+,0.05,14.30,10,14.65,2,0.00,
達運,2284505,494,31679866,13.80,13.95,13.70,13.80,-,0.05,13.75,22,13.80,12,0.00,
上福,360402,137,16629992,45.80,46.35,45.80,46.30,+,0.3,46.20,10,46.30,1,11.27,
悠克,1757853,385,21040306,11.80,12.25,11.40,12.20,+,0.7,12.20,30,12.25,119,0.00,
金橋,5199,8,48448,9.32,9.32,9.32,9.32,-,0.13,9.32,1,9.49,1,29.13,
富爾特,105553,61,2440000,23.15,23.20,23.05,23.15,,0.0,23.15,1,23.20,25,10.87,
亞翔,598510,328,15257002,25.55,25.60,25.40,25.45,-,0.05,25.45,42,25.50,14,13.83,
柏承,125035,37,1147162,9.10,9.25,9.10,9.24,+,0.14,9.20,5,9.24,2,0.00,
友勁,974684,296,6239501,6.42,6.46,6.37,6.40,,0.0,6.40,14,6.41,7,10.00,
勁永,360745,140,3712171,10.35,10.35,10.25,10.30,+,0.05,10.25,5,10.30,73,60.59,
百一,179599,68,1843356,10.45,10.45,10.20,10.25,-,0.05,10.20,29,10.25,7,0.00,
嘉聯益,634852,358,11498920,18.10,18.20,18.00,18.20,+,0.15,18.15,5,18.20,155,10.06,
鈞寶,45650,18,775184,17.00,17.10,16.90,16.90,-,0.1,16.90,14,17.05,8,13.31,
華興,133001,65,1615108,12.20,12.20,12.10,12.20,,0.0,12.15,4,12.20,5,26.52,
捷泰,301204,178,5269488,18.00,18.00,17.10,17.55,+,0.1,17.50,4,17.55,11,0.00,
凌華,500627,330,32311603,64.60,65.20,63.90,65.00,-,0.1,65.00,94,65.10,3,29.68,
宏齊,214787,114,2154068,9.97,10.10,9.97,10.05,+,0.09,10.00,3,10.05,44,0.00,
互億,5925,11,49156,7.89,7.89,7.89,7.89,-,0.17,8.00,3,8.29,2,37.57,
瑞儀,3678673,"2,230",188827752,51.30,51.80,51.10,51.20,+,0.1,51.20,28,51.30,14,6.51,
達麗,228392,141,5568989,24.50,24.60,24.25,24.35,+,0.1,24.30,45,24.35,4,6.98,
關貿,61172,27,1639722,26.70,26.90,26.70,26.80,+,0.1,26.65,1,26.85,1,22.71,
大豐電,103600,68,4011728,38.80,39.15,38.45,38.50,-,0.3,38.50,1,38.60,13,42.78,
豐藝,167542,128,5352256,31.70,32.15,31.55,32.05,+,0.3,32.00,1,32.10,5,10.34,
精成科,1825592,593,15931284,8.54,8.85,8.54,8.80,+,0.3,8.80,18,8.81,14,0.00,
巨路,114491,86,5262736,46.10,46.20,45.70,45.70,-,0.2,45.65,7,45.70,7,9.14,
帆宣,792250,373,22767174,28.50,28.95,28.50,28.75,+,0.25,28.75,4,28.80,9,8.12,
佳必琪,385854,251,10437511,27.20,27.35,26.85,26.90,-,0.3,26.90,13,26.95,3,19.49,
亞弘電,76250,42,2202675,28.80,29.00,28.70,28.85,+,0.05,28.80,10,28.90,11,13.11,
盛群,642018,430,34607068,53.10,54.20,53.10,54.10,+,1.0,54.00,50,54.20,36,15.37,
詮欣,212000,77,5774000,27.50,27.55,27.05,27.40,+,0.05,27.40,10,27.45,12,9.42,
飛捷,275161,211,29829965,107.50,109.00,107.50,109.00,+,1.5,108.50,57,109.00,16,15.53,
今國光,470005,232,8146985,17.30,17.50,17.20,17.20,-,0.1,17.20,133,17.30,8,0.00,
聯茂,918376,561,31592247,34.30,34.65,33.90,34.65,+,0.65,34.60,1,34.65,25,14.14,
精誠,358526,327,18847353,52.60,53.10,52.30,52.40,,0.0,52.40,14,52.50,7,25.69,
和椿,341001,176,4843565,14.15,14.45,14.00,14.25,+,0.1,14.25,9,14.35,1,37.50,
居易,463002,276,14194608,30.30,30.90,30.30,30.75,+,0.4,30.70,7,30.75,25,9.52,
聚鼎,83222,68,4668907,55.80,56.20,55.80,56.10,+,0.3,56.10,6,56.20,4,9.96,
天瀚,1311,7,4741,3.68,3.68,3.68,3.68,+,0.13,3.35,3,3.60,5,0.00,
光鼎,41914,28,235044,5.62,5.65,5.58,5.64,+,0.02,5.59,5,5.65,4,0.00,
超眾,3976556,"2,961",634981791,153.00,165.00,152.50,161.50,+,10.5,161.50,14,162.00,27,18.42,
華孚,1312058,549,20104031,15.40,15.55,15.20,15.45,-,0.25,15.40,4,15.45,19,25.33,
力成,5090356,"3,289",419950292,82.20,83.60,81.20,82.40,+,1.2,82.40,7,82.50,139,15.34,
迅杰,275243,147,4524707,16.45,16.60,16.30,16.35,+,0.05,16.35,49,16.45,7,0.00,
定穎,1875415,678,18073900,9.37,9.78,9.36,9.72,+,0.47,9.72,16,9.73,12,44.18,
矽格,1496602,718,34707042,23.10,23.50,22.85,23.50,+,0.45,23.45,10,23.50,40,11.58,
台郡,4753254,"2,871",405578208,85.00,86.20,84.60,85.80,+,0.8,85.50,11,85.80,4,8.81,
同欣電,851070,585,99223190,119.00,119.00,115.50,116.50,-,2.0,116.50,13,117.00,19,17.95,
宏正,86000,76,7067400,81.40,82.50,81.40,82.00,,0.0,82.00,19,82.30,2,13.44,
台表科,218037,173,5880235,27.05,27.20,26.90,26.90,-,0.15,26.90,15,27.00,35,9.28,
全國電,24000,16,1409500,58.80,58.80,58.50,58.70,-,0.1,58.70,1,58.80,16,11.81,
康舒,1718601,"1,021",45403949,26.55,26.60,26.30,26.50,+,0.15,26.45,35,26.50,47,19.78,
淳安,124443,57,587296,4.80,4.80,4.66,4.71,-,0.07,4.71,1,4.75,3,67.29,
啟碁,3009367,"1,921",262240496,85.50,88.00,85.30,88.00,+,2.8,87.90,18,88.00,19,14.55,
華上,182493,35,216132,1.18,1.19,1.17,1.19,+,0.02,1.19,73,1.23,20,0.00,
悅城,79000,59,1470100,18.50,19.00,18.20,18.50,+,0.45,18.50,2,18.55,1,0.00,
