證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,1232610,605,30768994,25.10,25.20,24.80,24.85,-,0.35,24.85,37,24.90,23,10.62,
同開,119003,68,2218204,18.80,18.80,18.50,18.70,-,0.1,18.55,1,18.70,13,0.00,
亞光,377215,237,11306464,30.10,30.20,29.85,29.90,-,0.1,29.90,24,29.95,6,39.34,
鴻名,122200,22,1532539,12.65,12.65,12.45,12.45,,0.0,12.45,9,12.55,2,10.83,
威強電,606276,363,27391070,45.60,45.60,44.90,45.00,-,0.7,45.00,46,45.05,1,12.64,
信邦,320326,263,22236518,69.30,70.10,69.00,69.00,-,0.5,69.00,12,69.10,5,14.17,
憶聲,620072,172,4426842,7.08,7.22,7.07,7.10,-,0.04,7.10,2,7.14,18,0.00,
星通,119002,50,1325172,11.30,11.30,11.05,11.05,-,0.15,11.05,18,11.15,17,34.53,
禾伸堂,34206,36,1093642,32.00,32.20,31.90,32.20,+,0.05,32.20,1,32.25,4,16.43,
盛達,136310,43,1675130,12.40,12.40,12.25,12.25,-,0.05,12.25,34,12.30,3,20.42,
增你強,115073,52,1946041,17.00,17.00,16.85,16.90,-,0.1,16.90,3,16.95,3,11.58,
零壹,208555,122,3704294,17.85,17.90,17.70,17.75,-,0.1,17.75,5,17.80,4,11.02,
德律,118875,106,4505303,38.05,38.05,37.80,38.00,-,0.2,38.00,9,38.15,11,23.17,
佰鴻,1317005,501,15768610,11.75,12.15,11.65,12.00,+,0.2,12.00,3,12.05,59,35.29,
偉訓,168566,121,6509930,38.70,39.00,38.50,38.60,-,0.1,38.60,9,38.65,7,11.80,
威健,167111,72,2841797,17.00,17.05,16.95,17.00,-,0.05,17.00,1,17.05,27,13.18,
聯詠,1232149,935,127772496,103.50,104.50,103.00,103.50,,0.0,103.50,133,104.00,341,11.97,
智原,1124627,638,33842720,30.00,30.35,29.95,29.95,-,0.15,29.95,139,30.00,1,42.79,
文曄,929548,464,39105716,42.10,42.30,41.90,41.95,-,0.4,41.95,55,42.00,100,9.80,
欣興,880278,390,10831203,12.30,12.40,12.25,12.25,,0.0,12.25,118,12.30,119,94.23,
全台,189100,103,1870515,9.98,10.00,9.81,9.83,-,0.15,9.83,8,9.85,2,9.27,
遠見,73088,53,2735640,37.85,37.85,37.10,37.65,,0.0,37.60,4,37.65,2,15.18,
揚智,638143,405,10061857,15.85,15.95,15.70,15.70,-,0.15,15.70,116,15.80,14,0.00,
晶技,499222,332,20178266,40.45,40.55,40.30,40.45,-,0.25,40.45,1,40.50,7,13.01,
科風,25463,8,54355,2.14,2.14,2.12,2.12,-,0.02,2.11,2,2.14,46,0.00,
健鼎,1146219,690,84227608,74.00,74.00,73.00,73.50,-,0.5,73.30,5,73.60,25,12.21,
台灣大,3087195,"1,188",316034482,102.00,102.50,102.00,102.00,-,0.5,102.00,"1,616",102.50,576,17.74,
建碁,45642,23,221437,4.80,4.95,4.80,4.92,,0.0,4.85,1,4.91,8,0.00,
訊舟,160698,71,1627198,10.20,10.20,10.10,10.10,-,0.1,10.10,21,10.15,20,22.44,
益登,550547,195,9133745,16.60,16.75,16.50,16.50,-,0.05,16.50,7,16.60,5,12.13,
和鑫,2861950,"1,057",23709477,8.41,8.44,8.15,8.21,-,0.2,8.20,51,8.21,1,0.00,
鈺德,300202,99,3330492,11.10,11.15,11.00,11.00,-,0.1,11.00,75,11.15,27,11.58,
力特,2554020,520,10596411,4.12,4.24,4.04,4.16,+,0.04,4.13,1,4.16,35,0.00,
夆典,70607,30,576463,8.18,8.20,8.15,8.15,-,0.03,8.15,10,8.16,30,27.17,
立萬利,155002,68,3281792,21.25,21.30,20.90,21.20,+,0.05,21.05,1,21.20,4,235.56,
蔚華科,317212,156,5417154,17.25,17.25,17.00,17.00,-,0.2,17.00,49,17.05,1,2.90,
總太,335290,166,5928916,17.80,17.80,17.60,17.65,-,0.15,17.60,48,17.70,66,3.58,
喬鼎,339409,137,4908416,14.40,14.65,14.35,14.35,-,0.1,14.35,1,14.40,10,0.00,
立德,1251536,435,13508336,10.60,10.90,10.60,10.90,+,0.25,10.85,1,10.90,21,36.33,
華晶科,1032003,462,22682363,22.10,22.20,21.80,21.85,-,0.3,21.85,12,21.90,50,0.00,
銘異,740006,544,22559880,30.10,30.75,30.10,30.40,+,0.35,30.40,17,30.45,9,18.42,
建漢,589266,299,11080234,18.60,18.95,18.60,18.75,-,0.1,18.75,15,18.85,5,17.05,
日電貿,44314,37,1066186,24.10,24.10,24.00,24.00,-,0.1,24.00,55,24.10,1,10.67,
聯傑,132210,86,2802950,21.15,21.30,21.05,21.20,+,0.2,21.05,8,21.20,1,25.54,
一零四,16000,16,2225000,139.00,139.50,139.00,139.00,,0.0,139.00,2,139.50,4,10.84,
正達,242249,186,4942137,20.40,20.60,20.25,20.35,+,0.05,20.30,10,20.35,127,0.00,
景岳,3634612,"2,010",83614715,22.30,23.60,22.30,23.15,+,1.5,23.10,19,23.15,5,0.00,
大量,86620,71,2238870,26.15,26.15,25.70,25.75,-,0.35,25.75,10,25.90,1,24.29,
景碩,564708,369,39776212,70.60,70.60,70.20,70.50,-,0.2,70.40,11,70.50,3,11.79,
全科,107208,73,2603940,24.40,24.40,24.25,24.25,-,0.1,24.25,14,24.30,5,9.62,
晟鈦,9001,6,101361,11.30,11.30,11.25,11.25,-,0.25,11.30,3,11.50,14,0.00,
緯創,4607090,"1,919",106876654,23.00,23.35,22.95,23.15,+,0.1,23.15,28,23.20,73,42.09,
虹冠電,14030,16,517902,36.50,37.40,36.50,36.80,-,0.15,36.80,5,36.90,1,17.78,
昇陽,24000,6,276300,11.50,11.60,11.50,11.60,+,0.1,11.45,8,11.60,11,0.00,
勝德,279000,118,3538250,12.75,12.95,12.40,12.55,-,0.2,12.40,5,12.60,1,18.73,
昇貿,2423247,"1,221",75705677,30.00,31.90,29.80,31.20,+,1.1,31.10,14,31.20,21,14.86,
聯德,265014,75,1998477,7.30,7.66,7.30,7.65,+,0.4,7.65,10,7.68,1,0.00,
閎暉,136238,83,2003342,14.70,14.80,14.65,14.70,,0.0,14.70,1,14.75,3,0.00,
弘憶股,47008,26,343466,7.34,7.34,7.25,7.30,+,0.05,7.23,6,7.30,16,0.00,
宣昶,25001,14,407966,16.45,16.50,16.25,16.45,+,0.2,16.40,5,16.45,2,16.29,
同泰,25000,13,334600,13.35,13.45,13.30,13.45,+,0.1,13.40,1,13.45,1,0.00,
泰碩,399655,175,13118212,33.00,33.00,32.60,32.90,+,0.15,32.80,1,32.90,1,13.54,
麗清,2576688,"1,634",157311323,59.00,62.90,59.00,60.90,+,1.9,60.90,49,61.00,76,40.07,
奇偶,104766,118,4997590,47.90,48.00,47.40,47.80,+,0.15,47.80,5,47.85,11,21.93,
新日興,407001,316,34232784,84.00,84.70,83.80,84.50,+,0.2,84.40,1,84.50,13,14.30,
明泰,511952,345,9852183,19.10,19.40,19.05,19.10,-,0.05,19.10,208,19.20,18,22.21,
新世紀,132999,46,311357,2.32,2.42,2.30,2.42,+,0.1,2.42,1,2.43,8,0.00,
玉晶光,8273474,"4,680",869694270,105.00,107.00,103.00,104.00,+,0.5,103.50,276,104.00,63,0.00,
京鼎,261000,191,21608200,82.50,83.70,82.10,82.90,+,0.4,82.90,1,83.00,1,10.81,
融程電,41001,22,2097451,51.10,51.40,51.00,51.00,-,0.3,50.80,2,51.20,1,15.18,
譁裕,632065,229,9841563,15.65,15.80,15.35,15.70,,0.0,15.65,4,15.70,30,142.73,
台端,60000,27,746100,12.35,12.50,12.35,12.40,+,0.1,12.40,2,12.45,1,0.00,
榮創,84400,53,1904729,22.40,22.75,22.40,22.50,,0.0,22.45,16,22.55,4,23.94,
創意,142000,82,10986400,77.00,78.00,76.70,77.30,+,0.3,77.20,2,77.30,4,18.27,
聯鈞,3417091,"2,170",441036599,127.50,131.00,127.00,128.00,+,1.5,127.50,61,128.50,86,11.30,
晶睿,125468,93,9927162,79.20,79.40,79.00,79.20,,0.0,79.20,19,79.30,2,14.32,
群創,44103403,"7,776",518356406,11.75,11.90,11.65,11.65,-,0.1,11.65,703,11.70,377,0.00,
誠研,264079,147,3240605,12.45,12.45,12.20,12.20,-,0.2,12.20,23,12.30,9,0.00,
維熹,125444,96,6385952,50.80,51.20,50.70,50.80,-,0.4,50.80,2,50.90,3,9.30,
揚明光,101000,84,2583950,25.85,25.85,25.30,25.35,-,0.35,25.35,6,25.55,1,0.00,
昱晶,2118902,"1,084",38986154,18.40,18.60,18.30,18.30,-,0.1,18.30,94,18.35,24,0.00,
華擎,31155,25,1160681,37.25,37.50,37.15,37.20,-,0.3,37.20,4,37.25,1,20.55,
柏騰,13112,13,285229,21.80,21.85,21.60,21.80,-,0.1,21.65,5,21.80,11,0.00,
綠能,597824,284,9500560,15.80,16.00,15.80,15.85,,0.0,15.85,64,15.90,39,0.00,
安馳,36080,33,1038720,28.75,29.00,28.75,28.90,-,0.1,28.75,9,28.90,3,10.63,
台勝科,1416011,990,95202333,66.80,68.60,66.10,66.50,-,0.3,66.50,1,66.60,3,79.17,
嘉澤,911610,751,86619140,95.00,96.00,93.90,94.00,+,0.2,94.00,2,94.10,16,14.87,
晶彩科,4412996,"1,860",78475671,17.65,18.05,17.45,17.70,+,0.25,17.65,10,17.70,2,0.00,
誠創,251276,79,4473732,17.70,17.95,17.60,17.80,,0.0,17.80,7,17.85,16,0.00,
敦泰,3039456,"1,777",101786223,33.35,33.85,33.10,33.40,-,0.2,33.40,484,33.50,14,104.38,
聯穎,98169,71,1525594,15.85,15.85,15.45,15.60,-,0.4,15.60,3,15.70,4,16.96,
嘉威,1080161,353,6866718,6.20,6.65,6.15,6.15,-,0.09,6.15,2,6.18,1,0.00,
全智科,55465,37,1298577,23.45,23.45,23.40,23.40,-,0.05,23.40,167,23.45,36,12.12,
昇陽光電,513283,237,7475988,14.65,14.75,14.50,14.50,-,0.1,14.50,1,14.55,20,96.67,
聯合再生,1286637,688,18865741,14.70,14.80,14.60,14.60,,0.0,14.60,374,14.65,69,0.00,
尚志,103000,36,1090600,10.55,10.65,10.50,10.50,-,0.15,10.50,64,10.60,20,0.00,
辛耘,98610,62,5692870,57.40,58.30,56.90,57.50,+,0.1,57.50,7,57.70,4,16.02,
通嘉,229466,174,7837789,34.90,34.90,33.90,34.10,-,0.4,34.05,9,34.15,2,17.31,
艾笛森,108128,75,1430061,13.15,13.40,13.15,13.25,,0.0,13.20,10,13.35,8,0.00,
力銘,38012,29,243863,6.39,6.44,6.34,6.34,-,0.05,6.33,4,6.43,3,0.00,
智易,1512068,972,84339378,56.10,56.20,55.50,55.60,-,0.7,55.60,35,55.70,26,7.83,
宏致,197007,129,4888420,24.90,25.10,24.70,24.70,-,0.2,24.70,10,24.80,8,21.48,
谷崧,391185,252,12717035,32.60,32.75,32.15,32.70,+,0.4,32.60,9,32.70,8,0.00,
碩天,151000,128,14964800,98.50,102.00,98.00,100.50,+,1.6,100.00,2,101.00,34,12.48,
洋華,387423,150,4671637,12.15,12.25,11.90,11.90,-,0.25,11.90,13,11.95,2,0.00,
達邁,106907,71,3533431,32.90,33.45,32.85,33.00,+,0.35,32.85,3,33.00,1,28.45,
健策,96000,52,4613050,47.80,48.50,47.80,47.85,-,0.05,47.85,2,48.00,2,34.42,
世芯-KY,1218247,766,37772508,30.05,31.50,30.05,30.65,+,0.6,30.65,9,30.75,1,0.00,
貿聯-KY,642400,484,106217100,166.00,167.00,164.00,165.00,-,1.5,165.00,11,165.50,9,20.00,
圓展,37000,18,741150,19.80,20.20,19.80,19.90,,0.0,19.90,1,20.10,4,19.13,
TPK-KY,4965943,"2,679",295684396,59.90,59.90,59.10,59.70,-,0.4,59.60,73,59.70,6,0.00,
新至陞,76000,62,5288400,69.60,70.00,69.40,69.40,-,0.4,69.40,26,69.80,3,9.79,
亞太電,5007614,"1,435",51603100,10.45,10.50,10.25,10.25,-,0.1,10.25,184,10.30,91,0.00,
達能,821071,286,5718505,6.98,7.05,6.93,6.94,-,0.02,6.94,9,6.97,13,0.00,
海華,215330,100,3053220,14.00,14.40,14.00,14.10,+,0.1,14.05,44,14.10,4,14.24,
隆達,1265102,679,16922103,13.40,13.55,13.25,13.30,+,0.05,13.25,6,13.30,42,0.00,
大眾控,168808,209,1043207,6.18,6.18,6.18,6.18,X,0.0,6.18,235,--,0,0.00,
大聯大,3684534,"1,675",137999035,37.65,37.65,37.35,37.45,-,0.25,37.45,312,37.50,8,10.18,
欣陸,176050,69,1827364,10.35,10.40,10.35,10.35,,0.0,10.35,48,10.40,19,64.69,
合勤控,110824,73,1594561,14.25,14.45,14.25,14.40,,0.0,14.35,2,14.40,4,160.00,
永信,79401,57,3645630,45.60,46.00,45.60,45.80,+,0.2,45.70,29,45.80,5,14.14,
神達,2354362,"1,153",72561766,30.95,31.00,30.70,30.90,-,0.2,30.90,33,30.95,60,12.98,
上緯投控,244181,170,17864713,73.50,73.50,72.80,73.00,+,0.3,72.90,1,73.00,7,0.00,
佳醫,143415,122,6428444,44.85,45.10,44.65,44.85,,0.0,44.85,2,44.90,3,13.84,
雃博,102000,80,3437750,33.90,33.90,33.40,33.80,,0.0,33.50,2,33.80,9,18.47,
懷特,1788100,"1,142",55142779,30.20,31.30,30.20,30.35,+,0.05,30.35,90,30.40,10,0.00,
旭富,590879,455,44426062,75.00,75.70,74.50,74.60,-,0.1,74.60,2,74.70,3,13.35,
亞諾法,207717,97,7683529,37.00,37.20,36.65,37.00,+,0.15,36.80,2,37.00,2,46.84,
麗豐-KY,368500,327,53943750,146.50,147.50,145.50,145.50,-,0.5,145.50,9,146.00,8,11.16,
龍燈-KY,76720,63,2515478,33.00,33.05,32.60,32.60,-,0.25,32.60,38,32.80,22,7.04,
國光生,255004,136,5823790,22.90,23.00,22.70,22.75,-,0.05,22.70,26,22.75,7,0.00,
康聯-KY,77000,72,3913700,50.50,51.10,50.50,51.00,-,0.2,51.00,2,51.10,4,17.29,
承業醫,278050,186,12270437,44.50,44.85,43.70,43.75,-,0.8,43.75,1,43.80,1,46.05,
佐登-KY,71002,67,5994070,85.50,85.50,84.00,84.10,-,0.3,84.10,1,84.50,1,18.77,
炎洲,182509,74,2181304,12.00,12.00,11.90,11.95,-,0.05,11.95,46,12.00,72,59.75,
如興,100989,63,1735363,17.20,17.25,17.15,17.15,-,0.1,17.10,45,17.20,8,0.00,
利勤,447270,385,48151660,109.00,109.00,106.00,108.00,-,1.0,108.00,13,108.50,14,17.20,
廣越,361300,271,51634749,145.00,145.50,140.00,142.00,-,4.0,141.50,11,142.00,4,14.81,
東台,120027,81,2555068,21.40,21.40,21.20,21.25,-,0.1,21.25,11,21.35,7,354.17,
瑞智,986478,625,30115378,30.55,30.65,30.40,30.60,+,0.05,30.60,8,30.65,12,12.34,
拓凱,11000,11,1118500,103.50,103.50,101.50,101.50,-,2.0,101.50,2,102.00,1,13.90,
銘鈺,53514,39,2270199,42.35,43.20,42.00,43.20,+,0.55,42.70,5,43.30,2,14.64,
智伸科,330728,293,43089184,134.00,134.00,128.50,129.50,-,3.5,129.00,11,129.50,1,26.48,
力達-KY,246137,184,27242775,111.50,112.50,110.00,110.00,-,2.0,110.00,51,111.00,1,11.32,
氣立,13000,11,779300,60.70,60.70,59.70,59.80,+,0.2,59.70,1,60.00,1,28.89,
永新-KY,43001,41,2957971,68.40,69.10,68.40,69.10,+,0.6,69.00,3,69.20,4,11.35,
德淵,70325,25,1046858,14.80,15.00,14.80,14.95,+,0.05,14.85,1,15.00,13,17.80,
國精化,170001,94,5827636,34.20,34.35,34.20,34.25,-,0.05,34.25,9,34.35,12,8.94,
信昌化,1933100,973,43136060,22.55,22.75,22.10,22.10,-,0.45,22.10,44,22.20,37,0.00,
華廣,30000,24,1664300,55.50,55.60,55.30,55.60,+,0.1,55.60,2,55.80,4,24.71,
台耀,854632,628,81836291,95.40,96.50,94.80,95.40,+,0.7,95.30,2,95.40,74,18.52,
三福化,77000,42,2343800,30.25,30.60,30.25,30.40,-,0.2,30.30,2,30.50,2,9.62,
材料-KY,82100,61,9675400,117.00,119.00,117.00,119.00,+,2.0,118.50,5,119.00,6,20.03,
遠傳,5485250,"3,696",387208417,70.90,71.00,70.40,70.50,-,0.7,70.50,220,70.60,4,20.26,
正文,3120006,"1,360",72743529,23.10,23.50,23.05,23.40,+,0.55,23.35,173,23.40,20,17.08,
聯德控股-KY,27000,9,2096400,77.70,77.70,77.40,77.40,-,0.3,77.30,1,78.20,10,28.35,
致伸,1023963,736,43826623,43.10,43.15,42.55,42.55,-,0.35,42.55,10,42.65,2,9.83,
事欣科,330075,242,10933146,33.10,33.45,32.90,32.90,-,0.4,32.90,5,33.00,3,23.33,
新唐,293055,228,11154629,38.00,38.40,37.80,37.80,+,0.15,37.80,5,37.90,5,14.32,
泰鼎-KY,258001,110,7763382,30.10,30.15,29.95,30.15,-,0.05,30.10,7,30.15,15,7.75,
燦星網,61001,27,789212,13.00,13.00,12.90,12.90,-,0.1,12.90,3,12.95,2,46.07,
太極,1305089,430,17424101,13.30,13.45,13.25,13.40,+,0.1,13.35,60,13.40,18,43.23,
茂林-KY,461010,356,30534270,65.70,67.30,65.70,67.00,+,1.8,66.90,1,67.00,3,9.53,
和碩,2243721,"1,307",171328496,76.20,76.80,76.10,76.10,-,0.2,76.10,193,76.30,1,9.66,
嘉彰,92045,66,2361447,25.70,25.75,25.50,25.70,+,0.2,25.50,2,25.75,1,19.47,
康控-KY,107000,90,6737800,63.00,63.50,62.60,63.00,,0.0,63.00,1,63.10,2,37.95,
凌通,338050,255,12464350,37.15,37.15,36.70,36.75,-,0.4,36.75,9,36.80,1,9.45,
光鋐,1655000,924,34235650,20.50,20.90,20.25,20.75,+,0.25,20.70,18,20.75,18,0.00,
臻鼎-KY,760355,539,48323836,64.40,64.40,63.20,63.20,-,0.3,63.20,40,63.30,14,10.77,
誠美材,1683996,644,20240098,11.85,12.25,11.80,12.05,+,0.2,12.00,14,12.05,11,0.00,
立積,273500,168,16101350,58.50,59.40,58.10,58.70,+,0.2,58.60,6,58.70,5,26.09,
佳凌,236814,141,5622059,23.90,23.90,23.50,23.70,-,0.2,23.70,7,23.75,1,0.00,
眾達-KY,1490210,"1,217",123841454,80.30,84.70,80.00,82.70,+,2.6,82.60,3,82.80,6,15.29,
科納-KY,249000,175,14646900,58.50,59.40,58.50,58.60,-,0.1,58.60,7,58.70,4,7.97,
傳奇,405703,333,28607288,70.50,71.60,69.50,69.80,-,0.3,69.80,1,69.90,1,0.00,
鑫禾,54099,44,2825686,52.00,52.40,52.00,52.30,,0.0,52.20,1,52.40,2,8.97,
三星,32070,17,1747815,54.90,54.90,54.40,54.60,-,0.3,54.30,5,54.70,2,15.17,
訊連,498898,245,36177108,72.40,73.00,72.30,73.00,+,0.6,73.00,41,73.10,2,20.62,
科嘉-KY,29000,25,809150,28.55,28.55,27.70,27.75,-,0.65,27.75,5,28.10,1,14.23,
東科-KY,6080,6,192736,31.55,31.80,31.55,31.70,+,0.15,31.65,2,31.70,1,12.68,
達興材料,84060,43,3034319,35.85,36.35,35.85,36.05,-,0.15,36.05,7,36.10,3,11.41,
乙盛-KY,402000,251,15182600,38.30,38.30,37.50,37.60,-,0.4,37.55,17,37.60,6,18.16,
清惠,120809,33,652780,5.39,5.45,5.32,5.36,-,0.04,5.36,1,5.41,8,0.00,
鎧勝-KY,481564,339,39967012,82.80,83.50,82.70,82.70,-,0.1,82.70,89,82.90,12,7.24,
祥碩,204165,183,51051085,250.50,253.00,246.00,250.00,+,1.0,249.50,2,250.50,3,47.44,
界霖,49000,37,1632700,33.10,34.00,32.90,34.00,+,0.7,33.75,1,34.00,3,21.52,
豐祥-KY,245150,193,19122050,78.00,78.70,77.40,78.10,+,0.1,78.10,2,78.20,1,10.86,
敦南,5023736,"2,149",115318728,22.15,23.60,22.15,23.10,+,1.1,23.10,40,23.15,42,23.81,
中磊,925417,620,71226411,77.20,77.80,76.30,76.30,-,1.2,76.30,8,76.40,16,13.11,
崇越,485480,195,38391558,78.80,79.50,78.60,79.30,+,0.5,79.20,6,79.30,1,11.59,
瀚宇博,8401944,"3,003",147469322,17.80,17.90,17.25,17.35,-,0.65,17.35,5,17.40,186,12.05,
松翰,191560,161,6104736,32.20,32.20,31.70,31.70,-,0.45,31.70,4,31.80,17,18.65,
慧友,68001,38,449426,6.59,6.68,6.50,6.66,,0.0,6.62,1,6.66,5,0.00,
建國,92302,45,789737,8.60,8.60,8.50,8.58,-,0.06,8.51,3,8.59,5,0.00,
隆大,101608,34,1045100,10.35,10.35,10.25,10.25,-,0.05,10.25,11,10.30,15,9.32,
工信,203474,55,1992208,9.90,9.90,9.75,9.83,-,0.04,9.83,8,9.84,10,40.96,
遠雄,547619,340,19837243,36.60,36.60,36.15,36.15,-,0.5,36.15,30,36.25,8,4.87,
順天,329318,79,4683230,14.25,14.25,14.15,14.20,-,0.1,14.20,9,14.25,73,355.00,
鄉林,170651,78,1731473,10.15,10.25,10.10,10.10,-,0.1,10.10,19,10.15,20,27.30,
皇鼎,106486,8,1666380,15.65,15.65,15.60,15.65,,0.0,15.60,1,15.65,1,18.86,
長虹,802510,576,50828326,64.20,64.20,62.80,63.20,-,0.7,63.20,13,63.50,24,7.09,
東明-KY,67000,23,1898500,27.90,28.75,27.90,28.45,+,0.9,28.40,1,28.45,1,15.98,
遠雄港,101000,37,1433450,14.20,14.25,14.15,14.25,+,0.05,14.25,2,14.30,12,14.11,
四維航,148880,71,1306653,8.80,8.80,8.75,8.77,-,0.07,8.77,16,8.79,8,0.00,
鳳凰,32050,28,1096254,34.20,34.30,34.10,34.20,+,0.05,34.20,8,34.30,3,13.90,
中租-KY,1744434,"1,049",94671749,54.30,54.40,54.00,54.40,,0.0,54.20,127,54.40,21,8.65,
合庫金,8381377,"2,480",116390306,13.90,13.95,13.85,13.85,-,0.05,13.85,"3,004",13.90,966,11.84,
台南-KY,11900,5,68839,5.80,5.80,5.80,5.80,-,0.2,5.80,11,6.55,6,0.00,
大洋-KY,102000,47,2183900,21.50,21.55,21.30,21.40,-,0.1,21.40,5,21.45,1,18.61,
群益證,4712804,548,43728001,9.32,9.35,9.23,9.27,-,0.07,9.26,9,9.27,66,12.53,
競國,798101,407,21201829,26.30,26.90,26.30,26.55,+,0.05,26.50,13,26.55,9,7.18,
聚碩,56111,33,1491357,26.40,26.70,26.40,26.65,+,0.05,26.60,10,26.70,4,11.34,
鎰勝,62390,55,2763355,44.10,44.60,44.10,44.20,+,0.05,44.20,7,44.30,7,12.11,
彩晶,124729783,"17,934",946827983,7.84,7.84,7.48,7.50,-,0.4,7.50,504,7.51,305,0.00,
迎廣,21000,11,274200,13.05,13.10,13.00,13.00,,0.0,13.00,1,13.10,1,0.00,
達運,230144,91,2994999,12.90,13.10,12.90,12.95,+,0.05,12.95,19,13.05,58,0.00,
上福,11022,11,458074,41.45,42.00,41.45,42.00,,0.0,41.55,1,41.95,1,9.25,
悠克,1072330,165,13562132,12.70,12.70,12.55,12.60,-,0.1,12.60,30,12.70,119,0.00,
金橋,14075,13,127025,9.00,9.07,9.00,9.07,+,0.08,9.00,15,9.08,3,181.40,
富爾特,51201,36,1215183,23.70,23.80,23.65,23.80,+,0.1,23.75,106,23.80,17,10.92,
亞翔,4596438,"2,117",143232025,31.35,31.75,30.60,31.40,-,0.15,31.35,3,31.40,10,15.47,
柏承,156000,51,1602500,10.35,10.45,10.15,10.30,,0.0,10.15,16,10.30,4,0.00,
友勁,388694,123,2339664,6.00,6.05,6.00,6.01,,0.0,6.01,20,6.04,1,15.82,
勁永,738200,171,6271462,8.50,8.54,8.45,8.45,-,0.03,8.45,14,8.48,9,845.00,
百一,74001,39,739540,9.98,10.00,9.98,9.98,-,0.02,9.95,1,9.98,5,0.00,
嘉聯益,389152,197,7201646,18.55,18.65,18.40,18.40,-,0.15,18.40,113,18.50,14,23.59,
鈞寶,9000,5,159250,17.75,17.75,17.45,17.70,+,0.05,17.40,3,17.75,5,24.93,
華興,417445,211,5783901,13.45,14.15,13.40,13.95,+,0.45,13.90,6,13.95,3,11.82,
捷泰,187583,101,2667744,14.10,14.40,13.60,14.40,+,1.3,14.40,103,--,0,0.00,
凌華,442769,370,27056524,61.90,61.90,60.00,60.50,-,0.5,60.50,9,60.60,3,44.49,
宏齊,2047632,848,22335664,11.00,11.20,10.55,10.55,-,0.3,10.55,33,10.60,34,0.00,
互億,8006,8,86416,10.35,10.70,10.35,10.70,-,0.05,11.00,2,11.75,1,178.33,
瑞儀,2441236,"1,267",139757552,57.50,57.80,56.70,57.00,-,0.5,57.00,263,57.20,3,7.69,
達麗,46789,29,907306,19.35,19.45,19.35,19.45,+,0.1,19.35,14,19.50,9,4.84,
關貿,38000,8,973950,25.65,25.65,25.60,25.65,+,0.05,25.65,4,25.70,5,24.20,
大豐電,62471,36,2014322,32.20,32.35,32.20,32.20,,0.0,32.20,4,32.35,9,0.00,
豐藝,59232,53,1801060,30.60,30.60,30.30,30.30,-,0.3,30.30,19,30.40,9,12.63,
精成科,1937819,590,24519055,12.75,12.75,12.60,12.65,,0.0,12.65,96,12.70,57,60.24,
巨路,242100,163,12598520,52.60,52.60,51.70,51.70,-,1.0,51.70,29,52.00,4,10.38,
帆宣,663146,276,18370965,28.10,28.10,27.50,27.75,-,0.4,27.70,40,27.75,23,9.13,
佳必琪,183209,107,5096067,27.85,27.90,27.75,27.85,-,0.05,27.80,15,27.85,1,15.82,
亞弘電,74364,54,2276897,30.65,30.80,30.50,30.80,,0.0,30.80,1,30.85,2,11.45,
盛群,102508,62,5012841,48.90,49.00,48.80,49.00,+,0.2,48.90,42,49.00,3,14.16,
詮欣,94000,55,2772300,29.50,29.70,29.40,29.40,-,0.1,29.40,16,29.60,2,9.30,
飛捷,58777,50,5595547,96.20,96.20,94.80,94.90,-,1.3,94.90,4,95.00,1,15.14,
今國光,553000,283,11175200,20.30,20.50,20.05,20.05,-,0.25,20.05,7,20.10,15,0.00,
聯茂,243754,176,7971777,32.80,32.90,32.60,32.65,-,0.3,32.65,65,32.80,1,10.37,
精誠,453833,316,26219595,57.70,58.00,57.50,57.80,+,0.3,57.70,43,57.80,2,11.77,
和椿,163001,62,2025912,12.60,12.60,12.30,12.55,-,0.05,12.40,1,12.55,15,39.22,
居易,109850,62,3268826,29.75,29.80,29.70,29.75,-,0.05,29.75,2,29.80,9,10.37,
聚鼎,43431,43,2515300,57.90,58.00,57.80,57.80,-,0.1,57.80,7,58.00,7,11.03,
天瀚,20186,7,68604,3.40,3.40,3.40,3.40,+,0.14,3.26,5,3.48,1,0.00,
光鼎,98222,41,627252,6.36,6.45,6.36,6.45,+,0.04,6.40,1,6.45,4,0.00,
超眾,452300,349,56662000,124.50,126.50,124.50,125.50,+,0.5,125.00,51,125.50,15,12.27,
華孚,1935379,822,39323401,20.35,20.60,20.10,20.20,+,0.15,20.20,14,20.25,21,21.04,
力成,2025003,"1,194",171660452,85.20,85.80,84.20,84.20,-,0.5,84.20,47,84.50,40,14.20,
迅杰,76062,44,1070818,14.15,14.25,14.00,14.05,-,0.1,14.00,75,14.05,1,0.00,
定穎,198473,68,1720298,8.68,8.72,8.65,8.67,+,0.05,8.67,9,8.68,3,0.00,
矽格,282350,154,6567302,23.20,23.35,23.20,23.25,,0.0,23.20,73,23.25,9,11.40,
台郡,937424,694,78575346,83.80,84.50,83.40,83.40,-,0.5,83.40,17,83.50,25,11.06,
同欣電,603387,474,65161296,107.50,109.00,106.50,108.00,+,0.5,107.50,49,108.00,1,18.21,
宏正,37147,33,2967900,79.50,80.20,79.50,80.00,-,0.1,80.00,55,80.10,2,12.18,
