證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,2662079,"1,315",78155891,30.35,30.45,28.70,29.00,-,1.35,28.95,1,29.00,21,34.52,
鴻名,347402,172,4717030,13.80,13.90,13.15,13.65,-,0.15,13.55,10,13.65,2,13.13,
威強電,2711501,"1,490",128057487,47.60,48.30,46.00,47.25,+,0.8,47.15,9,47.25,20,13.74,
信邦,1812247,"1,275",124930843,71.00,71.00,67.60,68.30,-,2.7,68.30,4,68.40,17,13.61,
憶聲,995421,282,6521095,6.63,6.75,6.30,6.65,+,0.02,6.50,2,6.65,2,0.00,
星通,1791003,720,22202536,13.30,13.45,11.95,12.05,-,1.15,12.00,90,12.05,29,100.42,
禾伸堂,74963,57,2379476,32.00,32.00,31.65,31.65,-,0.25,31.65,15,31.70,12,14.45,
盛達,1153232,410,14448249,13.30,13.30,12.15,12.40,-,1.05,12.40,22,12.45,16,21.02,
增你強,303523,155,5122234,17.00,17.05,16.80,16.90,-,0.05,16.85,1,16.95,4,10.63,
零壹,1312559,653,21719271,17.10,17.15,16.20,16.50,-,0.6,16.45,2,16.50,3,11.54,
德律,540750,398,21628473,40.65,40.65,39.60,39.65,-,1.0,39.65,8,39.70,35,12.47,
佰鴻,1084655,409,10908314,10.45,10.45,9.92,10.00,-,0.35,10.00,11,10.05,9,27.78,
偉訓,7353666,"3,891",328817934,48.25,48.40,43.65,44.20,-,4.25,44.20,1,44.30,22,13.73,
威健,529196,276,9164055,17.35,17.45,17.15,17.30,,0.0,17.30,3,17.35,41,10.68,
聯詠,6092159,"3,250",702405944,115.50,116.50,114.00,116.50,+,2.0,116.00,12,116.50,339,12.35,
智原,1381479,812,43566782,32.00,32.00,31.30,31.45,-,0.7,31.45,69,31.55,1,26.65,
文曄,2518606,"1,295",109626568,44.10,44.20,42.90,43.20,-,0.65,43.15,10,43.20,121,10.41,
欣興,6869110,"2,130",88786258,13.15,13.20,12.75,12.85,-,0.4,12.80,283,12.85,151,29.88,
全台,935153,307,9120868,10.05,10.10,9.50,9.75,-,0.3,9.73,69,9.75,12,6.82,
遠見,30250,28,837612,27.60,27.80,27.60,27.65,+,0.15,27.65,3,27.70,5,11.67,
揚智,959584,444,15100007,16.05,16.10,15.55,15.60,-,0.45,15.60,55,15.65,2,0.00,
晶技,1321172,780,56505297,44.00,44.05,41.80,42.70,-,1.0,42.65,7,42.70,69,13.51,
科風,532040,126,1395529,2.61,2.66,2.60,2.66,+,0.24,2.66,20,--,0,0.00,
健鼎,3652555,"2,556",275076313,74.60,76.90,73.50,75.30,+,1.1,75.20,17,75.30,1,12.61,
台灣大,5154957,"2,127",576075684,112.00,112.50,111.00,111.50,,0.0,111.50,"1,099",112.00,900,19.19,
建碁,67065,24,437453,6.70,6.70,6.50,6.69,+,0.02,6.55,1,6.66,4,0.00,
訊舟,1045918,373,11101940,11.10,11.10,10.40,10.45,-,0.6,10.45,125,10.50,22,9.77,
益登,909191,368,15591969,17.45,17.50,16.80,17.15,-,0.25,17.15,1,17.20,12,11.75,
和鑫,7434266,"1,556",52824504,7.69,7.69,6.99,7.00,-,0.76,7.00,485,7.05,29,0.00,
鈺德,5071763,"1,562",62026282,12.00,12.45,11.95,12.35,+,0.8,12.30,29,12.35,1,14.70,
力特,823790,249,3271848,4.07,4.07,3.90,3.94,-,0.13,3.94,43,3.95,1,0.00,
夆典,240942,70,1956447,8.19,8.20,8.07,8.15,-,0.03,8.09,5,8.15,2,17.72,
立萬利,464002,219,9494090,21.10,21.35,20.15,20.45,-,0.85,20.45,7,20.50,19,0.00,
蔚華科,1065303,572,20847742,20.00,20.40,19.25,19.35,-,1.55,19.30,18,19.35,1,4.11,
總太,1584303,601,31131970,20.20,20.20,19.45,19.55,-,0.4,19.55,3,19.60,8,2.61,
喬鼎,1103488,462,17207591,16.15,16.15,15.20,15.20,-,0.75,15.15,54,15.20,2,0.00,
立德,966669,329,9729719,10.65,10.65,9.65,9.85,-,0.7,9.81,1,9.85,12,70.36,
華晶科,2485791,"1,140",56661535,23.40,23.40,22.30,22.45,-,0.35,22.45,27,22.50,4,33.01,
銘異,1256067,679,49087563,40.10,40.10,38.20,38.90,-,1.3,38.85,2,38.90,6,12.92,
建漢,1882835,861,37286662,20.15,20.30,19.55,19.70,-,0.5,19.70,12,19.75,18,14.70,
日電貿,258883,151,6247942,24.10,24.35,23.95,24.00,,0.0,24.00,7,24.05,25,9.92,
聯傑,186363,127,4173857,22.85,22.85,22.20,22.30,-,0.5,22.25,20,22.30,6,22.08,
一零四,33109,32,4578596,141.00,141.50,137.50,138.50,-,2.5,137.50,10,138.50,1,10.92,
正達,1084985,640,20803225,19.85,19.85,18.10,18.20,X,0.0,18.15,6,18.20,26,0.00,
景岳,100149,58,2136780,21.70,21.80,21.10,21.15,-,0.5,21.10,3,21.30,15,0.00,
大量,384000,245,9450150,25.50,25.50,24.30,24.40,-,1.1,24.40,8,24.50,1,14.02,
景碩,1613659,"1,185",114833319,71.80,72.00,70.50,71.50,+,0.4,71.40,1,71.50,23,11.35,
全科,312838,154,8085413,26.00,26.05,25.70,25.80,-,0.2,25.80,27,25.85,12,7.59,
晟鈦,180437,92,2212803,12.70,12.70,12.00,12.25,-,0.6,12.25,1,12.30,1,0.00,
緯創,13738761,"4,864",327714685,24.00,24.15,23.50,23.80,-,0.2,23.75,9,23.80,182,37.19,
虹冠電,87318,98,3451809,40.55,40.55,39.15,39.20,-,0.8,39.20,10,39.40,17,14.90,
昇陽,42000,12,487250,11.60,11.65,11.60,11.65,-,0.05,11.55,9,11.65,6,0.00,
勝德,101000,47,1331400,13.30,13.35,12.80,13.30,+,0.1,12.85,2,13.30,6,17.97,
昇貿,1732758,892,53474228,33.00,33.05,29.60,30.30,-,2.4,30.30,2,30.35,7,17.51,
聯德,119000,42,890510,7.59,7.67,7.30,7.46,-,0.07,7.35,3,7.46,4,23.31,
閎暉,596264,283,9208490,16.00,16.10,14.80,15.20,-,0.8,15.10,2,15.20,2,0.00,
弘憶股,598321,126,4334033,7.48,7.52,7.20,7.20,-,0.28,7.20,38,7.24,6,0.00,
宣昶,389480,197,7094240,18.60,18.60,17.90,18.00,+,0.25,18.00,7,18.10,7,10.59,
同泰,70157,45,1159559,17.05,17.05,16.05,16.50,-,0.9,16.40,2,16.60,1,0.00,
泰碩,2611590,"1,435",79088783,32.20,32.25,29.10,29.55,-,2.75,29.55,19,29.60,2,13.13,
奇偶,403525,355,19261575,49.00,49.00,47.00,47.10,-,2.25,47.10,1,47.15,38,12.56,
新日興,1007390,660,106562560,107.50,107.50,105.00,105.00,-,3.0,105.00,55,105.50,24,14.42,
明泰,3684482,"1,743",69215736,19.60,19.65,18.35,18.35,-,1.35,18.35,20,18.50,5,0.00,
新世紀,486350,194,2378326,5.06,5.07,4.72,4.88,-,0.19,4.88,10,4.90,8,0.00,
玉晶光,722101,465,37559192,52.90,52.90,51.50,51.90,-,1.2,51.90,2,52.00,16,0.00,
京鼎,1318931,955,108296763,84.80,85.10,80.10,81.50,-,3.2,81.50,7,81.60,17,10.11,
融程電,134355,103,6280835,46.70,47.00,46.60,46.70,-,1.0,46.70,6,46.80,3,12.87,
譁裕,679332,267,10919312,16.80,16.90,15.70,16.00,-,0.65,16.00,20,16.15,7,0.00,
台端,451852,241,5671740,13.30,13.30,12.10,12.50,-,0.8,12.35,2,12.50,5,34.72,
榮創,339500,193,8124150,24.70,24.70,23.50,23.75,-,0.45,23.70,5,23.75,46,18.85,
創意,300741,216,22945416,77.50,77.50,75.70,76.00,-,1.2,76.00,6,76.20,2,18.36,
聯鈞,2388658,"1,900",261910533,112.00,113.00,108.00,109.50,-,2.5,109.50,21,110.00,9,7.56,
晶睿,437681,373,35103409,82.00,82.00,79.00,80.00,-,2.1,80.00,11,80.30,1,12.62,
華亞科,30079030,"6,774",880944919,29.30,29.35,29.25,29.30,+,0.05,29.30,"1,607",29.35,"2,118",69.76,
群創,46294401,"7,290",488891858,10.80,10.85,10.40,10.50,-,0.2,10.45,"4,561",10.50,2,0.00,
誠研,1704501,679,21202987,13.25,13.25,12.15,12.45,-,0.85,12.45,8,12.50,19,0.00,
維熹,227080,158,10831022,48.05,48.50,47.50,47.60,-,0.45,47.60,4,47.65,2,7.53,
揚明光,202102,149,5674220,29.35,29.40,27.30,27.80,-,0.9,27.65,6,27.80,1,0.00,
昱晶,24769858,"9,081",604515980,25.20,25.35,23.50,24.45,-,0.25,24.45,44,24.50,27,9.63,
華擎,114058,79,4327991,38.60,38.60,37.70,37.75,-,1.35,37.70,7,37.80,4,20.52,
柏騰,130051,84,3302495,26.30,26.30,25.00,25.25,-,0.85,25.25,23,25.40,6,0.00,
綠能,4334867,"1,679",82384159,19.55,19.60,18.60,18.80,-,0.35,18.80,39,18.85,7,0.00,
安馳,77857,68,2330894,30.15,30.45,29.80,30.05,-,0.2,29.85,2,30.10,2,10.02,
台勝科,177002,108,5706464,32.95,33.25,31.90,31.90,-,1.0,31.90,12,32.00,5,26.58,
嘉澤,694100,535,56011200,83.80,83.90,79.00,80.00,-,3.2,80.00,7,80.10,3,10.91,
晶彩科,909006,357,12422078,14.10,14.10,13.30,13.50,-,0.6,13.45,69,13.50,3,71.05,
誠創,141401,38,1661430,11.80,11.85,11.60,11.75,-,0.05,11.40,2,11.75,3,0.00,
敦泰,9641638,"4,265",315649209,34.45,34.80,31.50,32.10,-,2.9,32.05,42,32.10,2,47.21,
聯穎,397510,176,6323257,16.55,16.60,15.70,15.80,-,0.8,15.75,18,15.80,1,13.39,
嘉威,164445,69,808642,4.92,5.12,4.76,4.80,-,0.12,4.78,5,4.80,2,0.00,
全智科,141004,52,3250442,23.05,23.30,23.00,23.05,,0.0,23.05,27,23.10,14,10.92,
昇陽光電,2560773,"1,018",40978587,16.35,16.40,15.70,15.80,-,0.45,15.80,196,15.85,32,13.06,
聯合再生,17234799,"5,381",297287033,17.60,17.80,16.85,17.15,-,0.3,17.10,237,17.15,181,0.00,
尚志,197881,112,2518094,13.00,13.00,12.55,12.55,-,0.4,12.55,9,12.65,2,0.00,
辛耘,92000,53,5702700,63.30,63.30,61.40,62.00,-,0.8,61.80,2,62.00,1,21.02,
通嘉,2135261,"1,288",85868047,42.00,42.60,38.15,38.80,-,1.55,38.80,17,38.90,1,18.30,
艾笛森,402751,132,5634787,14.25,14.25,13.85,13.90,-,0.4,13.90,14,13.95,1,0.00,
力銘,220019,80,1599413,7.59,7.59,7.15,7.18,-,0.32,7.18,10,7.33,4,0.00,
智易,8418698,"5,268",507404697,63.20,63.20,58.50,58.60,-,5.6,58.60,63,58.70,11,8.72,
宏致,531408,328,12608267,24.85,24.85,23.00,23.65,-,1.1,23.65,25,23.75,1,18.48,
谷崧,348303,244,11317076,33.30,33.40,32.30,32.30,-,1.0,32.30,9,32.35,9,67.29,
碩天,155100,137,17452250,116.50,116.50,111.50,111.50,-,2.5,111.50,21,112.50,1,11.59,
洋華,3087872,981,38456628,13.40,13.40,12.25,12.25,-,1.35,12.25,19,12.30,129,0.00,
達邁,389150,238,11531350,31.75,31.75,28.60,30.10,-,1.5,30.10,2,30.15,3,54.73,
健策,600110,420,32699018,56.30,56.60,53.00,53.30,-,3.0,53.30,6,53.40,1,23.69,
世芯-KY,692609,371,17960764,27.50,27.50,25.00,25.35,-,2.15,25.35,1,25.40,1,0.00,
貿聯-KY,849494,627,140704266,168.50,169.00,163.50,164.50,-,2.5,164.50,12,165.00,9,19.31,
圓展,312025,168,6590467,21.25,21.90,20.70,20.70,-,0.85,20.70,12,20.75,1,35.08,
TPK-KY,10455139,"4,965",515396791,50.40,50.40,48.30,49.00,-,0.3,49.00,80,49.05,7,0.00,
新至陞,540300,446,39173100,76.70,76.70,70.70,72.40,-,4.3,72.20,1,72.50,33,10.95,
亞太電,5982867,"1,382",61193178,10.40,10.45,10.10,10.25,-,0.1,10.20,203,10.25,55,0.00,
達能,4250271,"1,314",32802332,7.83,7.94,7.44,7.60,-,0.1,7.59,1,7.60,11,0.00,
海華,618000,217,9304000,15.55,15.55,14.90,15.05,-,0.4,15.00,40,15.05,28,12.04,
隆達,937780,449,13204142,14.30,14.35,13.90,14.05,-,0.25,14.00,20,14.05,4,0.00,
大聯大,2252584,"1,227",82807170,37.30,37.30,36.50,36.70,-,0.1,36.65,4,36.70,149,10.17,
欣陸,212133,88,2131330,10.05,10.10,10.00,10.05,,0.0,10.00,222,10.05,20,0.00,
合勤控,746090,265,10922804,14.80,14.85,14.55,14.55,-,0.25,14.55,121,14.60,25,30.96,
永信,196770,127,9372079,47.65,47.90,47.50,47.80,+,0.25,47.80,9,47.85,9,12.95,
神達,16691227,"5,792",486011899,30.85,30.90,27.95,28.70,-,2.15,28.65,9,28.70,91,13.80,
上緯投控,1700868,"1,073",149251964,91.50,91.50,85.10,85.10,-,9.4,--,0,85.10,972,0.00,
佳醫,282200,212,12984226,46.80,46.80,45.60,45.70,-,1.0,45.70,7,45.75,5,14.10,
雃博,349000,214,12285800,35.75,36.00,34.90,34.90,-,0.85,34.90,7,35.00,10,20.41,
懷特,804101,542,24910586,32.00,32.25,30.35,30.75,-,0.95,30.75,6,30.80,2,0.00,
旭富,1611644,"1,149",138077859,87.90,87.90,84.20,84.80,-,3.0,84.80,48,85.00,4,15.12,
亞諾法,245202,176,8865591,37.00,37.45,35.40,36.10,-,1.3,36.10,13,36.15,1,44.57,
麗豐-KY,1645361,"1,291",257426316,162.00,162.50,151.00,154.50,-,8.5,154.00,17,154.50,10,9.96,
龍燈-KY,278200,186,10646480,38.90,39.25,37.90,37.90,-,0.75,37.90,11,38.05,20,12.94,
國光生,1737119,842,39088041,23.25,23.35,22.10,22.10,-,0.95,22.10,58,22.20,1,0.00,
康聯-KY,191682,129,8903181,46.80,47.30,45.80,45.80,-,0.8,45.80,12,46.05,25,15.90,
承業醫,126121,114,5905262,47.40,47.50,46.50,46.60,-,0.75,46.60,1,46.80,6,35.30,
佐登-KY,1584107,"1,294",153674086,99.50,101.00,93.80,94.80,-,3.7,94.80,12,94.90,1,18.81,
炎洲,351599,97,4230472,12.10,12.15,11.95,12.00,-,0.1,11.95,22,12.05,133,30.77,
如興,745520,260,14200182,19.60,19.60,18.60,18.90,-,0.5,18.85,36,18.90,4,0.00,
利勤,1162599,"1,119",147554573,133.50,134.00,121.00,127.00,-,6.0,126.50,18,127.00,10,17.59,
東台,147502,106,3343644,22.90,22.90,22.60,22.65,-,0.25,22.60,16,22.65,10,23.35,
瑞智,3658220,"1,948",126755678,37.00,37.10,33.45,35.20,-,1.95,35.15,2,35.20,24,14.19,
拓凱,65021,56,6742194,104.00,105.00,102.50,105.00,,0.0,103.50,4,104.50,1,13.51,
銘鈺,310050,246,16380570,55.30,55.30,51.70,53.40,-,1.9,52.50,4,53.40,1,10.62,
智伸科,494250,436,76953500,158.50,160.00,153.00,156.00,-,1.5,155.50,5,156.00,8,33.26,
力達-KY,1132599,713,125254687,117.50,118.00,107.00,110.00,-,7.0,109.50,31,110.00,4,10.18,
氣立,106002,73,5786309,56.50,56.50,52.70,54.40,-,2.1,54.00,9,54.50,1,18.76,
永新-KY,321200,236,22093238,68.60,71.50,68.10,69.60,+,0.1,69.20,1,69.60,1,10.66,
德淵,17510,17,265849,15.20,15.25,15.15,15.25,-,0.15,15.20,1,15.25,4,13.38,
國精化,1327307,625,44251150,34.05,34.05,32.90,33.30,-,1.45,33.30,5,33.35,4,7.84,
信昌化,1472000,737,23783000,15.95,16.50,15.75,16.15,+,0.35,16.15,12,16.20,3,0.00,
華廣,49300,40,2356830,48.95,48.95,46.95,47.40,-,1.3,47.05,2,47.45,1,25.35,
台耀,853160,705,79286248,94.60,94.80,89.90,92.80,-,0.5,92.80,1,93.00,1,17.12,
三福化,568595,363,17710665,33.40,33.50,30.55,30.85,-,3.05,30.80,8,31.05,2,10.15,
材料-KY,602010,392,68941700,121.50,121.50,111.00,115.00,-,6.5,114.50,5,115.00,6,18.61,
遠傳,4593120,"2,588",344592377,75.00,75.20,74.70,75.20,+,1.2,74.90,91,75.20,53,21.61,
正文,1953231,851,36226670,18.50,18.75,18.40,18.60,+,0.15,18.55,133,18.60,21,15.90,
聯德控股-KY,68000,30,5221300,77.90,78.00,76.20,76.50,-,1.3,76.50,8,77.40,2,23.39,
致伸,5014368,"3,083",224407602,45.50,45.50,44.10,44.85,-,0.25,44.70,20,44.85,59,10.68,
事欣科,1486764,922,59863723,41.55,41.55,38.90,39.70,-,1.1,39.70,34,39.90,2,43.15,
新唐,1460500,967,52814123,37.30,37.30,35.10,35.85,-,1.0,35.85,98,36.00,6,13.48,
泰鼎-KY,635103,272,22904081,36.80,36.85,35.70,35.75,-,0.9,35.75,9,35.95,28,7.09,
燦星網,341700,157,4631998,14.05,14.05,13.20,13.65,-,0.25,13.35,3,13.70,34,85.31,
太極,5518274,"1,650",88004481,16.25,16.40,15.55,15.65,-,0.5,15.65,423,15.70,3,8.89,
茂林-KY,1403000,989,96777200,69.10,70.70,67.50,69.30,-,0.1,69.30,9,69.40,25,9.14,
和碩,7136829,"3,546",576414054,81.90,81.90,80.10,80.70,-,0.1,80.60,54,80.70,197,9.94,
嘉彰,552205,322,13698382,26.05,26.30,24.00,24.60,-,1.75,24.55,6,24.60,1,0.00,
凌通,627000,388,23804700,38.60,38.60,37.30,37.90,-,1.05,37.90,7,37.95,5,9.02,
光鋐,1775100,911,35685169,21.30,21.30,19.50,19.70,-,1.35,19.70,30,19.75,12,0.00,
臻鼎-KY,6168981,"2,960",422435694,70.40,70.40,67.20,68.60,-,1.3,68.60,1,68.70,144,10.12,
誠美材,3755003,"1,283",50091034,13.70,13.80,13.15,13.35,-,0.35,13.30,"1,063",13.35,10,0.00,
立積,3406500,"2,147",219172844,64.00,65.40,62.10,65.30,+,1.9,65.20,1,65.30,100,22.52,
佳凌,1062457,533,21280901,21.35,21.35,19.40,19.75,-,1.8,19.75,2,19.85,2,0.00,
眾達-KY,131417,92,7369110,57.50,57.50,55.70,55.90,-,0.9,55.80,3,55.90,2,9.49,
科納-KY,907611,701,58657652,68.40,68.40,62.90,64.30,-,3.5,64.30,7,64.40,15,9.53,
傳奇,37500,29,1808900,49.40,49.40,47.80,48.15,-,1.25,47.80,3,48.15,1,343.93,
鑫禾,1744700,"1,112",104422139,61.50,61.50,58.20,58.50,-,1.3,58.50,20,58.80,6,9.75,
三星,108000,76,6241500,57.80,58.20,57.50,57.80,-,0.4,57.80,30,57.90,3,16.80,
訊連,54713,65,3661783,67.30,67.40,66.50,66.80,-,0.5,66.80,5,66.90,6,13.58,
科嘉-KY,254000,202,7458450,29.35,30.25,28.90,28.90,-,0.45,28.90,5,29.05,2,10.55,
東科-KY,83000,56,2727900,33.60,33.65,32.25,32.70,-,0.85,32.55,3,32.80,1,10.35,
達興材料,388300,259,13777120,35.80,36.25,34.25,36.15,+,0.25,36.15,3,36.20,3,13.24,
乙盛-KY,1449900,870,59084967,42.00,42.20,39.50,40.80,-,0.85,40.80,1,40.85,2,21.25,
清惠,13000,4,28080,2.06,2.19,2.06,2.06,-,0.06,2.06,7,2.17,2,0.00,
鎧勝-KY,2220587,"1,550",245291862,114.50,115.00,107.50,110.00,-,6.0,110.00,138,110.50,79,7.28,
祥碩,2006370,"1,703",557297783,289.00,289.50,265.00,278.50,-,2.5,278.00,3,278.50,4,57.07,
界霖,82000,49,2463100,30.50,30.50,29.80,29.95,-,0.25,29.90,4,30.10,3,15.05,
豐祥-KY,502220,376,53665820,110.00,110.00,105.00,107.00,-,2.0,106.50,5,107.00,3,13.36,
敦南,645050,314,14737580,23.35,23.50,22.60,22.80,-,0.4,22.75,8,22.80,34,49.57,
中磊,2021528,"1,273",144596898,73.50,74.00,70.50,71.10,-,2.3,71.00,45,71.10,40,12.03,
崇越,943514,831,81548728,88.50,88.60,84.50,85.70,-,2.1,85.70,11,85.80,5,12.77,
瀚宇博,3967592,"1,204",45008115,12.05,12.15,10.90,11.45,-,0.5,11.45,35,11.50,79,10.04,
松翰,460102,291,15088033,33.50,33.55,32.30,32.55,-,0.95,32.55,4,32.60,2,16.78,
慧友,261001,94,1736966,6.71,6.76,6.52,6.66,-,0.03,6.59,10,6.66,6,0.00,
建國,47656,32,402230,8.48,8.49,8.40,8.46,-,0.02,8.40,2,8.45,10,0.00,
隆大,175879,77,1858840,10.70,10.75,10.45,10.50,-,0.3,10.50,6,10.60,10,7.29,
工信,563070,129,5617640,10.05,10.10,9.91,9.95,-,0.15,9.95,19,9.96,2,165.83,
遠雄,589925,384,21799525,37.20,37.35,36.80,36.95,-,0.1,36.90,19,36.95,54,5.08,
順天,6872,8,101131,14.75,14.75,14.70,14.75,+,0.05,14.70,1,14.75,12,43.38,
鄉林,384796,103,4090487,10.65,10.75,10.60,10.65,,0.0,10.60,2,10.65,9,24.20,
皇鼎,174304,55,2722971,15.90,15.90,15.55,15.55,-,0.25,15.55,16,15.70,7,13.76,
長虹,848902,591,44172210,52.50,52.60,51.90,51.90,-,0.3,51.90,83,52.00,104,9.70,
東明-KY,19000,9,475100,25.10,25.10,24.80,24.95,-,0.55,24.70,1,24.95,1,16.74,
遠雄港,100481,50,1393835,14.10,14.10,13.70,13.90,-,0.05,13.85,6,13.90,19,14.04,
四維航,168161,75,1549334,9.25,9.25,9.18,9.25,,0.0,9.17,12,9.25,1,0.00,
鳳凰,61901,43,2228853,36.25,36.30,35.70,35.85,-,0.25,35.85,2,36.00,1,13.13,
中租-KY,2177763,"1,252",119407665,55.50,55.50,54.20,54.80,-,0.5,54.70,92,54.80,6,8.95,
合庫金,8894816,"2,182",123350919,13.90,13.90,13.80,13.90,+,0.1,13.85,606,13.90,442,11.21,
台南-KY,13769,9,99365,7.30,7.30,7.19,7.19,+,0.25,6.26,4,7.19,1,0.00,
大洋-KY,236713,126,5835247,25.00,25.10,24.10,24.55,-,0.4,24.55,47,24.65,4,0.00,
群益證,1553405,415,12521820,8.11,8.11,8.04,8.04,-,0.07,8.04,41,8.05,147,15.46,
競國,2259509,974,46952836,21.80,21.90,20.30,20.95,-,0.55,20.90,64,20.95,23,11.03,
聚碩,132437,88,3488338,26.60,26.60,26.10,26.30,-,0.2,26.25,15,26.30,2,10.78,
鎰勝,150154,116,6306390,42.40,42.40,41.80,42.10,-,0.05,41.90,12,42.10,4,10.27,
彩晶,61311055,"8,621",488064451,8.23,8.24,7.55,8.00,+,0.02,7.99,149,8.00,"1,684",0.00,
迎廣,17000,4,241850,14.35,14.35,14.20,14.20,-,0.05,14.20,1,14.35,10,0.00,
達運,570512,331,7018841,12.50,12.50,12.05,12.20,-,0.3,12.20,9,12.25,20,0.00,
上福,24050,25,1054545,43.65,44.00,43.65,43.90,,0.0,43.90,1,43.95,1,9.80,
悠克,1442100,300,19103489,13.80,13.80,12.90,13.05,-,0.8,13.05,86,13.15,3,0.00,
金橋,7001,5,63219,9.03,9.09,8.97,9.09,+,0.04,9.00,2,9.10,5,26.74,
富爾特,121889,60,2794999,22.95,22.95,22.90,22.95,,0.0,22.90,57,22.95,10,12.82,
亞翔,5793575,"2,655",150479134,27.00,27.20,25.70,25.70,-,2.85,--,0,25.70,21,11.13,
柏承,47000,18,424530,9.04,9.15,8.98,9.09,-,0.03,9.00,3,9.09,3,0.00,
友勁,2059261,497,12960011,6.48,6.57,6.10,6.18,-,0.25,6.17,8,6.18,27,10.66,
勁永,1092900,372,10738416,9.98,10.00,9.67,9.73,+,0.01,9.73,1,9.75,10,81.08,
百一,141294,85,1328528,9.57,9.57,9.26,9.38,-,0.19,9.38,47,9.39,2,0.00,
嘉聯益,3205151,"1,748",65019370,21.10,21.25,19.40,20.00,-,1.1,20.00,191,20.05,1,9.57,
鈞寶,83109,37,1518804,18.60,18.60,17.90,18.20,-,0.4,18.05,1,18.50,11,13.68,
華興,206165,101,2552461,12.65,12.65,12.15,12.25,-,0.35,12.25,17,12.30,1,10.47,
捷泰,448451,226,8850802,20.95,21.00,19.20,19.60,-,1.3,19.60,9,19.75,10,490.00,
凌華,580381,434,35153593,61.40,61.80,59.10,61.30,-,0.1,61.10,36,61.30,6,32.96,
宏齊,312866,118,2898255,9.33,9.35,9.12,9.20,-,0.13,9.20,1,9.21,19,0.00,
互億,7731,6,73699,9.49,9.50,9.49,9.49,-,0.04,9.49,1,9.98,1,29.66,
瑞儀,10678993,"6,030",497980818,49.15,49.50,45.00,46.00,-,3.1,45.95,10,46.00,24,5.84,
達麗,330490,120,6696367,20.50,20.50,20.20,20.25,-,0.1,20.25,8,20.30,14,5.19,
關貿,7300,4,190970,26.05,26.30,26.05,26.30,,0.0,26.10,5,26.35,1,23.91,
大豐電,217729,116,7123884,32.75,32.80,32.60,32.65,-,0.1,32.65,9,32.70,1,0.00,
豐藝,165083,112,5243081,31.90,31.90,31.70,31.70,-,0.2,31.70,25,31.75,18,10.33,
精成科,4438885,"1,207",44882366,10.15,10.35,9.97,10.15,+,0.1,10.15,144,10.20,160,0.00,
巨路,316050,273,15042680,48.40,48.40,47.35,47.55,-,1.05,47.45,2,47.55,3,9.31,
帆宣,449000,213,12095800,27.25,27.40,26.70,27.00,-,0.15,27.00,5,27.05,2,7.65,
佳必琪,407001,238,10825426,26.80,27.00,26.40,26.40,-,0.5,26.40,50,26.50,31,15.17,
亞弘電,488231,290,15188807,31.85,32.00,30.50,30.90,-,2.3,30.90,1,30.95,2,11.28,
盛群,390226,276,19766435,51.40,51.50,50.20,50.30,-,0.7,50.30,36,50.50,28,14.29,
詮欣,560000,211,16858300,30.95,30.95,29.75,30.35,-,0.6,30.35,23,30.40,10,10.69,
飛捷,283838,217,30347166,106.50,108.00,106.00,107.00,-,1.5,107.00,37,108.00,20,15.20,
今國光,7877495,"3,532",187271968,24.25,24.50,22.55,24.05,+,0.1,24.00,7,24.05,4,0.00,
聯茂,886882,596,27524654,30.75,31.55,30.20,31.45,+,0.65,31.40,1,31.45,7,10.81,
精誠,1220828,670,63840120,53.80,53.80,51.70,51.90,-,1.5,51.80,23,51.90,5,25.95,
和椿,1266001,436,16116012,13.70,13.75,12.50,12.50,-,1.35,--,0,12.50,165,15.63,
居易,226001,138,6441178,28.70,28.80,28.25,28.45,-,0.05,28.40,2,28.45,3,9.15,
聚鼎,449465,306,27185791,62.10,62.60,59.60,60.00,-,2.1,59.90,3,60.00,53,10.95,
天瀚,437,2,1568,--,--,--,--,,0.0,3.62,2,3.86,2,0.00,
光鼎,456543,151,2899456,6.42,6.55,6.20,6.26,-,0.06,6.26,15,6.28,2,0.00,
超眾,2609878,"1,722",395612136,154.00,156.00,149.00,149.00,-,16.5,--,0,149.00,"1,022",13.73,
華孚,5142684,"2,053",102208369,21.00,21.25,19.05,19.55,-,1.4,19.55,212,19.75,30,28.33,
力成,1656499,"1,223",137801561,83.70,83.70,82.80,83.50,-,0.1,83.40,1,83.50,170,14.83,
迅杰,957418,521,15212001,16.55,16.60,15.40,15.75,-,0.95,15.75,1,15.80,3,0.00,
定穎,783190,184,7552486,9.96,9.96,9.59,9.59,-,0.31,9.59,6,9.62,1,43.59,
矽格,798261,441,19135659,24.20,24.30,23.75,23.80,-,0.3,23.80,131,23.85,1,12.33,
台郡,5235939,"2,942",467383854,91.00,91.00,88.20,89.30,-,0.6,89.00,10,89.30,9,10.23,
同欣電,741241,552,87283817,119.00,120.50,115.50,118.00,-,0.5,118.00,77,118.50,7,16.91,
宏正,300239,242,23464016,79.80,79.80,77.50,77.90,-,2.1,77.80,4,77.90,2,12.25,
台表科,677204,419,18391244,27.70,27.70,26.85,26.95,-,0.65,26.95,8,27.10,21,11.37,
