證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,1411279,661,32403193,22.90,23.10,22.75,23.05,+,0.35,23.05,19,23.10,6,9.85,
同開,191004,75,3202664,17.00,17.00,16.60,16.90,-,0.1,16.65,20,16.90,9,0.00,
亞光,555407,447,15383603,27.30,28.00,27.20,27.90,+,0.6,27.85,12,27.90,4,36.71,
鴻名,20878,11,259136,12.50,12.55,12.35,12.55,+,0.05,12.40,4,12.55,3,10.91,
威強電,605313,417,27901877,46.00,46.45,45.80,46.10,+,0.55,46.05,69,46.15,1,12.95,
信邦,1567634,"1,354",106101241,69.00,69.70,67.10,67.10,-,1.9,67.10,57,67.20,6,13.78,
憶聲,1758186,523,12420543,6.88,7.29,6.87,6.98,+,0.1,6.98,1,7.02,1,0.00,
星通,316001,88,3217710,10.10,10.30,10.10,10.30,+,0.2,10.20,16,10.25,2,32.19,
禾伸堂,129152,74,4061636,31.40,31.60,31.00,31.50,+,0.1,31.40,4,31.50,2,16.07,
盛達,75002,43,904574,12.30,12.30,12.00,12.00,-,0.2,12.00,21,12.10,17,20.00,
增你強,186113,60,3145071,16.90,16.95,16.85,16.95,+,0.15,16.90,6,16.95,16,11.61,
零壹,611764,347,11085370,18.10,18.25,18.00,18.10,-,0.1,18.10,4,18.15,13,11.24,
德律,267284,222,10571243,39.00,40.00,39.00,39.95,+,0.9,39.85,6,39.95,5,24.36,
佰鴻,1085214,325,11658745,10.80,10.85,10.65,10.75,-,0.05,10.75,15,10.80,2,31.62,
偉訓,563457,419,22554108,39.20,40.70,39.20,40.25,+,1.1,40.20,12,40.30,12,12.31,
威健,296408,134,4975592,16.85,16.85,16.70,16.85,+,0.05,16.80,64,16.85,7,13.06,
聯詠,1426247,"1,153",151190548,106.00,107.00,105.00,106.00,,0.0,106.00,91,106.50,60,12.25,
智原,945486,529,25298116,26.45,26.90,26.45,26.80,+,0.3,26.75,11,26.85,17,38.29,
文曄,616565,578,26933717,43.60,43.85,43.55,43.75,+,0.2,43.70,18,43.75,7,10.22,
欣興,2495176,940,29472318,11.70,11.90,11.60,11.85,+,0.3,11.85,47,11.90,353,91.15,
全台,847399,216,8482604,10.00,10.05,9.93,10.00,,0.0,9.99,49,10.00,30,9.43,
遠見,94072,81,3179298,33.85,34.00,33.65,34.00,+,0.1,33.95,1,34.10,2,13.71,
揚智,462003,225,7255842,15.70,15.80,15.60,15.70,,0.0,15.70,29,15.75,1,0.00,
晶技,364091,303,14794464,40.05,40.90,39.90,40.75,+,0.65,40.75,10,40.80,14,13.10,
科風,68445,24,140323,2.12,2.12,2.02,2.03,-,0.05,2.03,1,2.09,13,0.00,
健鼎,881450,632,62728358,71.60,71.60,70.80,71.10,+,0.5,71.10,8,71.20,141,11.81,
台灣大,4441167,"3,189",472799202,105.50,107.00,105.00,106.00,,0.0,106.00,"3,163",106.50,49,18.43,
建碁,81022,41,449380,5.68,5.70,5.50,5.59,-,0.11,5.46,1,5.56,5,0.00,
訊舟,143138,82,1396278,9.74,9.80,9.73,9.73,,0.0,9.73,12,9.78,7,21.62,
益登,680047,415,11628849,17.20,17.30,16.90,17.00,-,0.2,17.00,8,17.05,1,12.50,
和鑫,10362443,"2,691",87389750,8.18,8.65,8.06,8.55,+,0.35,8.55,110,8.56,30,0.00,
鈺德,733001,201,8002411,11.00,11.05,10.85,10.95,+,0.05,10.95,13,11.00,52,11.53,
力特,818307,242,2699252,3.37,3.37,3.25,3.27,-,0.11,3.26,28,3.27,5,0.00,
夆典,228833,69,1798086,7.85,7.91,7.81,7.83,-,0.02,7.83,19,7.86,4,26.10,
立萬利,1069599,346,25315376,23.70,23.95,23.50,23.60,-,0.1,23.60,17,23.65,20,262.22,
蔚華科,224909,150,3917813,17.40,17.50,17.35,17.45,-,0.1,17.45,7,17.50,15,2.98,
總太,767282,440,13763319,18.15,18.15,17.80,17.90,-,0.25,17.90,24,17.95,6,3.63,
喬鼎,268283,165,3566698,13.15,13.40,13.10,13.25,+,0.15,13.25,50,13.35,70,0.00,
立德,137222,72,1319871,9.60,9.68,9.56,9.67,+,0.13,9.65,5,9.67,8,32.23,
華晶科,1414270,951,28614784,20.25,20.35,20.15,20.20,+,0.05,20.20,1,20.25,1,0.00,
銘異,3109658,"1,850",90472874,29.85,29.90,28.55,29.25,-,0.7,29.20,4,29.25,40,17.73,
建漢,497216,302,8646229,17.15,17.55,17.15,17.45,+,0.3,17.45,1,17.50,6,15.86,
日電貿,56150,38,1319927,23.30,23.60,23.30,23.55,+,0.05,23.55,2,23.60,4,10.47,
聯傑,199219,78,4021822,19.90,20.50,19.90,20.30,+,0.4,20.20,5,20.30,14,24.46,
一零四,9000,8,1227000,135.50,137.00,135.50,137.00,+,1.5,136.00,4,137.00,2,10.69,
正達,4674065,"2,306",114462212,24.15,25.45,23.95,24.10,+,0.6,24.05,121,24.10,5,0.00,
景岳,165200,80,3212588,19.20,19.60,19.20,19.35,+,0.15,19.30,5,19.55,2,0.00,
大量,177091,122,4526947,25.80,25.95,25.35,25.45,-,0.15,25.40,3,25.45,2,24.01,
景碩,1467750,"1,055",102759650,70.80,70.90,69.60,70.00,-,0.4,69.90,6,70.00,54,11.71,
全科,73126,49,1738906,23.80,23.85,23.70,23.80,,0.0,23.75,21,23.80,72,9.44,
晟鈦,40002,25,469123,11.60,11.90,11.60,11.85,+,0.3,11.80,8,11.90,2,0.00,
緯創,9806947,"4,056",228767177,23.40,23.60,23.05,23.30,+,0.1,23.25,159,23.30,76,42.36,
虹冠電,52566,34,1851404,35.20,35.35,35.20,35.35,-,0.15,35.20,4,35.45,3,17.08,
昇陽,4810125,87,52923587,11.10,11.15,10.95,11.15,+,0.05,11.05,1,11.15,5,0.00,
勝德,68000,39,828250,12.05,12.30,12.05,12.20,+,0.15,12.20,4,12.25,2,18.21,
昇貿,176711,129,4927108,28.00,28.05,27.80,27.95,,0.0,27.95,3,28.00,8,13.31,
聯德,145000,52,1061600,7.32,7.47,7.26,7.29,+,0.11,7.29,2,7.39,4,0.00,
閎暉,120785,141,1797975,14.95,15.00,14.75,14.90,-,0.05,14.90,1,14.95,9,0.00,
弘憶股,73969,74,528890,7.18,7.18,7.12,7.12,+,0.06,7.11,2,7.17,2,0.00,
宣昶,61001,35,983066,16.20,16.20,16.00,16.20,-,0.05,16.15,6,16.20,15,16.04,
同泰,180000,70,2363400,13.30,13.35,13.00,13.20,-,0.15,13.15,17,13.25,5,0.00,
泰碩,220319,135,6326336,28.50,29.10,28.50,29.10,+,0.75,28.80,5,29.10,12,11.98,
奇偶,105758,155,4484111,42.25,42.70,42.20,42.40,-,0.1,42.35,1,42.40,1,19.45,
新日興,789057,635,68132098,85.20,87.20,85.10,87.20,+,1.9,87.10,15,87.20,5,14.75,
明泰,4243603,"2,100",79417207,18.75,19.00,18.30,18.85,+,0.25,18.80,3,18.85,17,21.92,
新世紀,329511,31,975352,2.96,2.96,2.96,2.96,-,0.32,--,0,2.96,"4,188",0.00,
玉晶光,12319485,"7,518",771866425,59.90,65.00,59.10,65.00,+,5.9,65.00,452,--,0,0.00,
京鼎,453377,360,36368560,79.90,81.00,79.30,80.40,+,0.5,80.40,2,80.50,3,10.48,
融程電,21500,15,1033850,48.10,48.30,48.00,48.30,+,0.2,48.05,1,48.30,13,14.38,
譁裕,223531,103,3432821,15.65,15.65,15.20,15.40,-,0.2,15.35,1,15.40,52,140.00,
台端,54000,20,674400,12.75,12.75,12.40,12.45,-,0.05,12.45,8,12.55,4,0.00,
榮創,265500,151,5785725,21.50,22.15,21.40,21.85,+,0.35,21.80,3,21.85,16,23.24,
創意,205350,152,15605700,74.70,76.50,74.60,76.50,+,1.8,76.40,1,76.50,21,18.09,
聯鈞,1008475,814,114773150,114.00,114.50,113.00,114.50,,0.0,114.00,29,114.50,31,10.11,
晶睿,291834,266,22773960,78.20,78.50,77.60,77.90,+,0.5,77.90,43,78.00,2,14.09,
華亞科,5204198,"1,303",154853882,29.75,29.80,29.75,29.75,,0.0,29.75,"7,358",29.80,"2,829",0.00,
群創,36187435,"6,019",394876375,10.95,11.00,10.85,10.95,,0.0,10.90,628,10.95,"1,046",0.00,
誠研,171870,99,2004691,11.60,11.75,11.55,11.65,+,0.15,11.65,19,11.70,6,0.00,
維熹,116000,95,5480200,47.20,47.35,47.15,47.30,+,0.15,47.30,1,47.35,7,8.66,
揚明光,131000,99,3282550,25.00,25.30,24.70,24.95,,0.0,24.95,3,25.00,6,0.00,
昱晶,9886217,"4,054",167435842,16.80,17.15,16.75,17.05,+,0.25,17.05,50,17.10,91,0.00,
華擎,3000,3,111600,37.10,37.35,37.10,37.15,-,0.2,37.10,1,37.40,2,20.52,
柏騰,20163,18,430471,21.40,21.90,21.25,21.40,-,0.05,21.40,10,21.45,5,0.00,
綠能,2748365,"1,201",41590213,15.00,15.25,14.95,15.25,+,0.35,15.20,35,15.25,11,0.00,
安馳,63250,44,1825524,28.60,29.15,28.60,28.90,-,0.2,28.90,1,29.05,6,10.63,
台勝科,836340,527,33655966,41.00,41.20,39.50,40.10,-,0.4,40.05,1,40.10,30,47.74,
嘉澤,193240,160,15287807,79.20,79.50,78.70,79.20,+,0.2,79.20,42,79.30,3,12.53,
晶彩科,570052,302,8013628,13.95,14.20,13.85,14.00,+,0.15,14.00,106,14.05,1,0.00,
誠創,484441,170,8279269,17.60,17.60,16.70,17.50,-,0.1,17.05,2,17.50,9,0.00,
敦泰,2493393,"1,480",85959110,34.60,35.00,34.10,34.60,+,0.15,34.60,5,34.65,17,108.13,
聯穎,102000,64,1550650,15.05,15.35,14.95,15.30,+,0.2,15.05,15,15.35,18,16.63,
全智科,40004,26,927442,23.20,23.25,23.15,23.25,+,0.05,23.15,222,23.25,35,12.05,
昇陽光電,1167622,608,15799006,13.40,13.70,13.40,13.60,+,0.3,13.60,73,13.65,10,90.67,
聯合再生,3107975,"1,212",45143210,14.35,14.65,14.35,14.60,+,0.25,14.60,2,14.65,302,0.00,
尚志,439000,163,4391080,9.97,10.10,9.90,9.97,+,0.05,9.97,8,9.98,2,0.00,
辛耘,94292,64,5267710,55.50,56.70,55.00,56.50,+,0.9,56.30,2,56.70,6,15.74,
通嘉,257039,180,8096133,31.10,31.90,30.90,31.85,+,0.95,31.80,6,31.85,3,16.17,
艾笛森,283431,190,3784302,13.05,13.60,13.05,13.40,+,0.3,13.40,28,13.50,1,0.00,
力銘,33010,27,220680,6.79,6.79,6.62,6.62,-,0.17,6.62,9,6.74,2,0.00,
智易,3575746,"2,354",206816217,58.00,58.30,57.40,57.70,,0.0,57.70,20,57.80,1,8.13,
宏致,267001,199,5916322,21.70,22.50,21.70,22.45,+,0.45,22.40,15,22.45,11,19.52,
谷崧,448167,364,13988185,30.85,31.50,30.85,31.30,-,0.4,31.30,48,31.40,30,0.00,
碩天,276301,228,26486045,94.20,97.90,93.80,96.20,+,2.7,96.00,5,96.20,2,11.95,
洋華,256148,143,2934926,11.50,11.60,11.30,11.40,+,0.1,11.40,9,11.45,1,0.00,
達邁,125100,131,4157943,33.75,33.75,32.95,33.10,-,0.65,33.10,4,33.30,6,28.53,
健策,114200,95,5090239,44.70,44.90,44.25,44.55,-,0.15,44.55,2,44.80,3,32.05,
世芯-KY,5058515,"2,728",163669574,31.20,33.45,31.00,31.80,+,0.6,31.80,1,31.85,12,0.00,
貿聯-KY,788911,609,115046870,145.00,147.50,143.50,147.50,+,3.5,147.00,97,147.50,20,17.88,
圓展,381131,229,8202477,20.45,22.60,20.45,21.20,+,0.6,21.15,5,21.20,2,20.38,
TPK-KY,16583980,"8,692",895783222,52.80,55.20,52.60,53.70,+,0.7,53.60,86,53.70,19,0.00,
新至陞,145255,113,10426209,71.70,72.40,71.10,71.50,-,0.4,71.40,1,71.50,15,10.08,
亞太電,6465138,"2,161",61412280,9.54,9.66,9.40,9.65,+,0.11,9.65,5,9.66,13,0.00,
達能,2345432,849,14868101,6.18,6.42,6.18,6.40,+,0.2,6.40,66,6.41,31,0.00,
海華,101000,55,1359200,13.30,13.55,13.25,13.55,+,0.25,13.50,4,13.55,1,13.69,
隆達,2343280,937,29841812,12.25,13.20,12.15,12.90,+,0.7,12.85,55,12.90,49,0.00,
大聯大,2994163,"2,005",113134874,37.95,38.00,37.70,37.70,-,0.1,37.70,55,37.75,2,10.24,
欣陸,482035,212,4974758,10.20,10.40,10.20,10.40,+,0.2,10.35,3,10.40,17,65.00,
合勤控,241380,219,3421769,14.15,14.25,14.10,14.20,+,0.05,14.20,16,14.25,31,157.78,
永信,66571,50,3030730,45.50,45.60,45.35,45.50,+,0.1,45.40,13,45.50,1,14.04,
神達,4888596,"2,390",147467180,29.90,30.40,29.85,30.20,+,0.55,30.15,81,30.20,31,12.69,
上緯投控,469341,340,29643126,61.80,64.30,61.80,64.00,+,1.7,64.00,53,64.10,7,0.00,
佳醫,142260,122,6259711,43.90,44.15,43.85,44.10,+,0.2,44.10,5,44.15,5,13.61,
雃博,331678,246,10941374,32.10,33.40,32.10,33.10,+,1.05,33.10,3,33.20,4,18.09,
懷特,4000464,"1,955",123915080,31.00,31.10,30.50,31.10,+,2.8,31.10,"2,379",--,0,0.00,
旭富,433834,398,31836878,72.50,74.00,72.50,73.30,+,0.9,73.30,11,73.40,1,13.11,
亞諾法,79165,116,2841600,35.80,36.25,35.40,35.85,+,0.35,35.80,3,35.90,2,45.38,
麗豐-KY,569000,476,71486500,123.50,127.00,123.50,125.50,+,1.5,125.50,22,126.00,15,9.62,
龍燈-KY,202000,149,6641200,32.75,33.15,32.50,33.00,+,0.45,33.00,15,33.05,30,7.13,
國光生,446000,251,9950400,22.20,22.40,22.15,22.30,+,0.2,22.30,1,22.35,8,0.00,
康聯-KY,323100,261,16138850,49.40,50.30,49.40,50.30,+,0.9,50.20,2,50.30,11,17.05,
承業醫,323908,268,13414812,41.70,41.95,41.00,41.35,-,0.5,41.35,5,41.50,5,43.53,
佐登-KY,246001,234,21713191,87.90,89.00,86.70,88.90,+,2.8,88.80,1,88.90,1,19.84,
炎洲,264254,78,2950738,11.10,11.30,11.10,11.30,+,0.25,11.25,3,11.30,6,56.50,
如興,214139,101,3797115,17.60,17.80,17.60,17.75,+,0.15,17.75,5,17.80,47,0.00,
利勤,527364,414,60751041,116.00,117.00,114.50,115.50,-,0.5,115.50,13,116.00,4,18.39,
廣越,104000,91,14904000,144.50,144.50,142.00,143.50,-,1.0,143.50,2,144.00,2,14.96,
東台,103282,51,2175222,21.15,21.15,20.90,21.15,+,0.25,21.00,17,21.15,9,352.50,
瑞智,1900185,"1,068",60639198,31.70,32.20,31.55,32.00,,0.0,31.95,3,32.00,588,12.90,
拓凱,17000,17,1651600,95.50,98.50,95.50,98.40,+,2.9,96.40,1,97.60,1,13.48,
銘鈺,25232,21,1066033,42.05,43.00,42.05,42.30,+,0.25,42.30,9,42.45,1,14.34,
智伸科,1959100,"1,476",249393000,135.00,135.00,124.00,127.00,-,5.0,126.50,51,127.00,2,25.97,
力達-KY,136050,90,14003175,102.50,103.50,102.50,103.50,+,0.5,103.00,22,103.50,8,10.65,
氣立,6000,6,337800,56.20,56.50,56.20,56.50,+,0.4,56.50,2,56.80,1,27.29,
永新-KY,328204,54,21634172,67.70,67.70,66.90,67.70,,0.0,67.60,1,67.70,16,11.12,
德淵,90305,46,1340294,14.70,15.05,14.70,15.00,X,0.0,14.80,1,15.00,1,17.86,
國精化,94000,64,3173200,33.85,33.90,33.70,33.75,-,0.1,33.70,7,33.75,58,8.81,
信昌化,680000,293,10960800,16.10,16.35,15.95,16.00,-,0.05,16.00,81,16.05,14,0.00,
華廣,122405,92,5945283,48.00,49.20,47.90,49.00,+,1.0,49.00,5,49.20,4,21.78,
台耀,1054128,852,88425580,83.60,84.50,83.40,83.70,+,0.5,83.70,37,83.80,8,16.25,
三福化,13000,9,370050,28.40,28.65,28.40,28.65,+,0.25,28.50,3,28.70,1,9.07,
材料-KY,40000,33,4376000,111.00,111.00,108.50,110.00,,0.0,110.00,4,110.50,1,18.52,
遠傳,4846849,"2,139",356327122,73.00,73.90,72.80,73.00,-,0.6,73.00,"1,417",73.20,2,20.98,
正文,1890878,796,36231972,19.05,19.45,18.85,19.45,+,0.5,19.40,11,19.45,41,14.20,
聯德控股-KY,287000,108,21672700,75.00,76.50,74.90,76.30,+,1.3,76.00,1,76.30,2,27.95,
致伸,1975751,"1,454",88778557,44.35,45.20,44.30,45.20,+,0.7,45.15,2,45.20,25,10.44,
事欣科,577113,397,20250805,35.30,35.60,34.75,34.85,-,0.25,34.80,17,34.90,1,24.72,
新唐,320000,208,11243800,35.00,35.35,34.90,35.20,+,0.35,35.10,5,35.20,33,13.33,
泰鼎-KY,443000,222,13419250,30.30,30.65,30.10,30.40,+,0.2,30.40,4,30.45,7,7.81,
燦星網,110656,67,1419263,12.85,13.00,12.70,12.75,-,0.1,12.75,21,12.95,2,45.54,
太極,3472012,"1,262",42020348,11.85,12.25,11.85,12.20,+,0.3,12.20,223,12.25,116,39.35,
茂林-KY,2781010,"1,925",166686006,58.80,61.00,58.80,60.00,+,2.1,60.00,4,60.10,14,8.53,
和碩,10984982,"5,691",801771148,72.30,73.90,71.60,73.80,+,1.5,73.70,59,73.80,117,9.37,
嘉彰,134000,69,3327300,24.65,25.10,24.60,25.00,+,0.4,25.00,4,25.05,3,18.94,
康控-KY,437180,316,24432500,55.40,57.30,54.80,55.60,+,1.0,55.60,17,55.70,2,33.49,
凌通,498100,225,17893080,36.00,36.25,35.60,35.95,+,0.25,35.95,29,36.10,14,9.24,
光鋐,15115678,"7,085",376484038,25.80,26.20,23.60,23.90,-,0.95,23.85,23,23.90,49,0.00,
臻鼎-KY,2733400,"1,753",170412420,62.20,63.10,61.10,62.60,+,0.4,62.60,5,62.70,7,10.66,
誠美材,1995600,819,21668217,10.60,10.95,10.60,10.95,+,0.35,10.90,29,10.95,43,0.00,
立積,238200,170,12581620,53.30,53.30,52.50,52.60,+,0.3,52.60,76,52.80,2,23.38,
佳凌,323283,167,6498644,19.40,20.50,19.20,20.40,+,1.2,20.40,2,20.45,17,0.00,
眾達-KY,977721,667,61253437,63.60,64.00,61.50,61.50,-,1.5,61.50,9,62.00,5,11.37,
科納-KY,2880155,"2,086",168464021,56.60,61.00,56.30,59.50,+,3.5,59.40,14,59.50,5,8.10,
傳奇,4853082,"3,489",411823361,85.00,88.90,80.50,80.50,-,3.5,80.50,18,80.60,1,0.00,
鑫禾,239101,198,12244921,50.50,51.80,50.20,51.50,+,0.6,51.40,11,51.60,13,8.83,
三星,43500,29,2361500,53.40,54.60,53.40,54.50,+,0.3,53.70,2,54.50,9,15.14,
訊連,307856,202,19938893,64.60,65.00,64.50,65.00,,0.0,64.70,13,65.00,7,18.36,
科嘉-KY,33010,23,890126,27.00,27.35,26.80,27.35,+,0.05,27.35,1,27.40,5,14.03,
東科-KY,23343,20,738151,31.85,32.00,31.30,31.50,-,0.35,31.40,1,31.50,3,12.60,
達興材料,22050,19,760970,34.50,34.65,34.30,34.40,,0.0,34.40,3,34.50,1,10.89,
乙盛-KY,230100,166,8259979,35.20,36.40,35.20,36.20,+,0.5,36.20,11,36.25,1,17.49,
鎧勝-KY,4501297,"3,067",370869338,80.00,84.20,80.00,83.10,+,4.3,83.10,79,83.20,2,7.27,
祥碩,2251535,"1,847",575251065,241.50,265.00,241.00,260.00,+,18.0,258.50,2,260.50,21,49.34,
界霖,75019,49,2742349,36.40,36.80,36.40,36.40,,0.0,36.40,4,36.60,1,23.04,
豐祥-KY,350150,305,27149820,77.20,78.20,76.90,77.50,+,0.8,77.40,1,77.50,4,10.78,
敦南,1093558,772,22925859,21.25,21.25,20.80,21.00,+,0.05,20.95,44,21.00,149,21.65,
中磊,3885698,"2,516",293682864,74.50,76.20,74.50,75.70,+,1.5,75.70,16,75.80,33,13.01,
崇越,636985,518,51229288,80.20,81.20,79.40,80.10,-,0.1,80.10,12,80.20,1,11.71,
瀚宇博,5392365,"1,962",88998797,16.50,16.65,16.35,16.50,+,0.2,16.45,29,16.50,152,11.46,
松翰,106231,164,3295718,30.90,31.20,30.80,31.05,+,0.25,31.05,16,31.15,2,18.26,
慧友,260254,60,1664014,6.40,6.49,6.35,6.49,+,0.01,6.39,2,6.50,15,0.00,
建國,63369,33,533993,8.45,8.45,8.38,8.42,-,0.04,8.42,7,8.45,50,0.00,
隆大,96526,60,1030375,10.90,10.90,10.55,10.60,-,0.1,10.55,11,10.60,2,9.64,
工信,146038,63,1455470,9.95,9.99,9.93,9.96,-,0.03,9.96,4,9.99,30,41.50,
遠雄,652405,411,23082118,35.65,35.70,35.20,35.60,+,0.3,35.60,62,35.65,1,4.79,
順天,14000,14,202300,14.30,14.55,14.30,14.55,+,0.05,14.35,14,14.50,3,363.75,
鄉林,249599,98,2524299,10.10,10.20,10.00,10.20,+,0.1,10.10,56,10.20,68,27.57,
皇鼎,46784,22,730730,15.60,15.70,15.60,15.60,-,0.1,15.60,2,15.70,18,18.80,
長虹,1081217,499,60628252,56.30,56.40,55.60,55.80,-,0.5,55.80,27,55.90,127,6.26,
東明-KY,5000,4,124800,24.95,25.00,24.95,24.95,,0.0,24.95,2,25.20,1,14.02,
遠雄港,881022,355,12584922,13.75,14.55,13.70,14.45,+,0.75,14.40,13,14.45,16,14.31,
四維航,4260101,"1,471",44597181,10.30,10.80,10.10,10.40,+,0.4,10.40,19,10.45,21,0.00,
鳳凰,23387,21,814127,34.80,35.30,34.60,34.70,-,0.05,34.75,1,34.85,4,14.11,
中租-KY,2686101,"1,417",142488654,53.30,53.40,52.80,53.00,+,0.1,53.00,128,53.10,103,8.43,
合庫金,9983822,"3,777",136498878,13.70,13.75,13.65,13.70,,0.0,13.65,"1,810",13.70,580,11.05,
台南-KY,4180,4,24563,5.75,6.25,5.75,6.25,-,0.05,5.80,2,6.20,2,0.00,
大洋-KY,188500,112,4157250,21.70,22.40,21.70,22.20,+,0.7,22.05,3,22.20,3,19.30,
群益證,3225382,751,27138171,8.42,8.43,8.39,8.43,+,0.03,8.42,150,8.43,40,11.39,
競國,2664671,"1,182",65345984,24.75,24.80,24.25,24.45,-,0.3,24.40,17,24.45,23,6.61,
聚碩,37706,29,984659,26.10,26.15,26.05,26.15,,0.0,26.10,15,26.15,30,11.13,
鎰勝,789613,400,35335511,43.50,45.70,43.50,45.70,+,2.3,45.70,14,45.75,1,12.52,
彩晶,124848392,"17,829",1110847519,8.59,9.27,8.51,9.07,+,0.59,9.07,81,9.08,308,0.00,
迎廣,9000,3,125750,14.05,14.05,13.95,13.95,-,0.1,13.80,1,14.00,9,0.00,
達運,227512,167,2793944,12.30,12.30,12.25,12.25,+,0.05,12.25,64,12.30,24,0.00,
上福,34350,37,1418352,41.20,41.55,41.15,41.35,+,0.2,41.35,1,41.55,1,9.11,
悠克,841253,142,10788675,12.45,13.00,12.45,12.70,+,0.2,12.70,29,12.75,5,0.00,
金橋,9175,9,82715,9.05,9.05,8.85,9.02,-,0.03,8.86,1,9.04,3,180.40,
富爾特,183135,118,4225330,23.10,23.10,23.00,23.10,+,0.05,23.05,24,23.10,20,10.60,
亞翔,714545,342,18330586,25.85,25.90,25.55,25.60,-,0.15,25.60,58,25.65,18,12.61,
柏承,89260,27,896170,10.00,10.10,9.97,10.10,+,0.05,10.05,1,10.10,11,0.00,
友勁,353686,131,2032854,5.66,5.80,5.66,5.75,+,0.09,5.74,3,5.75,14,15.13,
勁永,393342,184,3292666,8.30,8.42,8.29,8.40,+,0.19,8.40,5,8.41,14,840.00,
百一,137504,77,1299222,9.27,9.53,9.27,9.42,+,0.15,9.42,1,9.49,4,0.00,
嘉聯益,3028261,"1,689",52593090,17.70,17.70,17.10,17.70,-,0.2,17.65,2,17.70,26,22.69,
鈞寶,5015,6,86409,17.25,17.25,17.20,17.20,,0.0,17.30,1,17.50,3,24.23,
華興,304172,177,4056361,13.35,13.40,13.20,13.40,+,0.15,13.35,50,13.40,9,11.36,
捷泰,32844,23,492063,14.55,15.50,14.55,15.50,-,0.35,15.15,1,15.50,2,0.00,
凌華,438544,305,22990940,52.00,53.20,51.40,53.00,+,1.0,53.00,1,53.10,11,38.97,
宏齊,190210,91,1750338,9.20,9.23,9.18,9.21,+,0.01,9.21,1,9.23,15,0.00,
互億,11044,13,122584,10.80,11.65,10.80,10.90,+,0.05,10.95,1,11.70,1,181.67,
瑞儀,5781312,"3,630",328950504,56.60,57.40,56.30,57.40,+,1.1,57.30,19,57.40,186,7.75,
達麗,75538,40,1474162,19.60,19.60,19.50,19.55,-,0.05,19.55,2,19.60,15,4.86,
關貿,28010,10,710553,25.40,25.50,25.30,25.50,+,0.05,25.35,3,25.50,5,24.06,
大豐電,47550,29,1571554,32.85,33.35,32.85,33.25,+,0.4,33.25,2,33.30,4,0.00,
豐藝,449502,285,13331777,29.85,29.85,29.60,29.60,-,0.25,29.60,88,29.65,8,12.33,
精成科,4660541,"1,609",51143312,10.90,11.10,10.90,10.90,+,0.2,10.85,307,10.95,15,51.90,
巨路,160204,124,8080681,50.50,50.70,50.10,50.20,-,0.3,50.20,17,50.30,3,10.08,
帆宣,208000,86,5478250,26.45,26.50,26.30,26.35,+,0.05,26.35,9,26.40,10,8.67,
佳必琪,261430,154,6910818,26.35,26.65,26.20,26.65,+,0.55,26.60,13,26.65,6,15.14,
亞弘電,88356,56,2768892,31.20,31.70,31.10,31.65,+,0.55,31.40,1,31.70,4,11.77,
盛群,226518,155,10909668,47.70,48.45,47.60,48.25,+,0.65,48.20,8,48.25,21,13.95,
詮欣,50000,34,1499650,29.95,30.05,29.95,29.95,,0.0,29.95,24,30.00,2,9.48,
飛捷,154043,141,14066041,91.00,91.70,90.90,91.70,+,0.2,91.50,6,91.70,1,14.63,
今國光,3266803,"1,454",64246225,19.20,20.25,19.10,19.90,+,0.7,19.90,6,20.00,32,0.00,
聯茂,385951,274,12642255,33.10,33.10,32.60,32.65,-,0.2,32.65,28,32.70,60,10.37,
精誠,541356,326,28414995,52.30,52.70,52.00,52.50,+,0.4,52.50,29,52.60,6,10.69,
和椿,37080,105,447760,12.20,12.20,12.00,12.05,-,0.1,12.05,6,12.10,6,37.66,
居易,106940,149,3138050,29.40,29.40,29.30,29.30,-,0.1,29.30,4,29.35,1,10.21,
聚鼎,41301,34,2368227,57.70,57.70,57.20,57.50,+,0.4,57.30,1,57.50,3,10.97,
天瀚,12087,12,38882,3.20,3.50,3.20,3.50,+,0.14,3.32,7,3.50,4,0.00,
光鼎,77664,39,459973,5.97,5.97,5.90,5.92,-,0.05,5.91,5,5.92,3,0.00,
超眾,2887373,"2,104",335007133,114.00,121.00,111.00,120.50,+,6.0,120.00,7,120.50,26,11.78,
華孚,1708301,647,32152877,19.15,19.15,18.60,18.70,-,0.4,18.70,86,18.80,1,19.48,
力成,2568397,"1,748",215697136,82.90,84.90,82.50,84.80,+,1.9,84.60,7,84.80,47,14.30,
迅杰,447467,184,5834519,13.20,13.20,12.85,12.95,-,0.15,12.95,26,13.20,49,0.00,
定穎,105808,61,884985,8.16,8.43,8.16,8.42,+,0.22,8.40,2,8.44,5,0.00,
矽格,485002,245,11203446,23.00,23.25,22.95,23.25,+,0.3,23.20,10,23.25,92,11.40,
台郡,1923268,"1,543",159616823,82.80,83.50,82.30,83.50,+,0.7,83.50,17,83.60,37,11.07,
同欣電,443000,384,40305700,90.80,91.50,90.30,91.10,+,0.1,91.10,1,91.20,7,15.36,
宏正,68826,60,5417898,78.40,78.70,78.30,78.70,+,0.3,78.30,2,78.70,24,11.98,
台表科,318325,219,8101413,25.60,25.80,25.30,25.80,+,0.25,25.75,1,25.80,2,11.67,
